,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
504,0.159,0.247,0.401,0.463,0.623,0.5,0.873,0.671,1.083,0.742,1.329,0.9769999999999999,1.6659999999999997,1.205,1.9969999999999997,1.387,1.74,1.8430000000000002,2.217,1.8150000000000002,2.6189999999999998,2.016,2.7570000000000006,2.465,3.1419999999999995,2.745,3.0679999999999996,2.849,3.268,3.0959999999999996,3.3880000000000003,3.522,3.87,1.6019999999999999,2.821,0.9960000000000001,1.564,0.81,7.811000000000001,9.324,10.258999999999999,,,,,,
505,0.163,0.249,0.45099999999999996,0.406,0.42500000000000004,0.5339999999999999,0.622,0.8029999999999999,0.8489999999999999,0.8179999999999998,1.143,1.154,1.1179999999999999,1.3280000000000003,1.2009999999999998,1.6320000000000001,1.868,2.176,1.6800000000000002,2.125,2.098,2.498,2.3120000000000003,2.708,2.3560000000000003,3.1729999999999996,2.6670000000000007,3.323,2.8789999999999996,3.712,2.9220000000000006,3.786,3.043,7.9849999,2.448,1.182,1.172,1.5579999999999998,16.211000000000002,20.438,13.477,,,,,,
506,0.157,0.154,0.247,0.34600000000000003,0.383,0.523,0.505,0.823,0.707,1.044,0.9299999999999999,1.649,1.0989999999999998,1.9329999999999998,1.3390000000000002,1.826,1.714,2.14,1.855,2.35,2.209,2.3180000000000005,2.546,2.482,3.1199999999999997,2.4620000000000006,3.49,2.4429999999999996,3.3850000000000002,2.8099999999999996,3.5629999999999997,3.458,3.592,1.434,3.2529999999999997,0.956,1.178,1.056,30.445999899999997,14.969999999999999,,,,,,,
507,0.164,0.16,0.21900000000000003,0.369,0.4590000000000001,0.853,0.629,1.216,0.844,1.494,0.9979999999999999,1.184,1.391,1.0859999999999999,1.6669999999999998,1.3319999999999999,2.171,1.9659999999999997,2.249,2.0620000000000003,2.299,2.146,2.3890000000000002,2.841,2.636,3.2949999999999995,2.394,3.293,2.76,3.1710000000000003,3.157,3.3720000000000003,3.305,1.57,2.2750000000000004,1.2939999999999998,1.3589999999999998,1.6419999999999992,29.974999999999998,18.188,,,,,,,
508,0.12,0.227,0.22299999999999998,0.475,0.405,0.902,0.5700000000000001,0.979,0.758,0.743,1.151,1.1059999999999999,1.6420000000000001,1.217,1.711,1.674,1.4109999999999998,2.3209999999999997,1.641,2.249,2.0469999999999997,2.586,2.601,2.375,3.212,2.4530000000000003,3.163,2.8659999999999997,3.0459999999999994,3.466,3.204,3.754,2.9680000000000004,1.527,1.775,1.7369999999999997,0.8260000000000002,0.8210000000000001,14.0969999,14.235000000000001,,,,,,,
509,0.08,0.21700000000000003,0.22599999999999998,0.678,0.602,0.6369999999999999,0.606,0.726,0.9570000000000001,0.7389999999999999,1.384,1.24,1.117,1.651,1.3479999999999999,1.855,1.7870000000000001,1.7979999999999998,2.406,2.047,2.299,2.001,2.708,2.87,2.631,3.392,2.758,3.1430000000000002,3.578,2.9719999999999995,3.6970000000000005,2.961,3.412,4.398,1.508,2.0749999999999997,0.6940000000000001,1.1499999999999997,14.282000000000002,8.989,,,,,,,
510,0.074,0.197,0.23099999999999998,0.7869999999999999,0.504,0.47600000000000003,0.759,0.6339999999999999,1.2340000000000002,0.9159999999999999,0.902,1.5679999999999998,1.103,1.3179999999999998,1.56,1.544,2.1550000000000002,1.925,1.883,2.2510000000000003,1.9340000000000002,2.4200000000000004,2.5969999999999995,2.529,3.086,2.912,3.1049999999999995,3.44,2.716,3.346,3.077,2.094,3.5180000000000002,0.7529999999999999,0.966,2.43,1.068,1.5180000000000002,17.402,13.007000000000001,,,,,,,
511,0.084,0.23099999999999998,0.214,0.7000000000000001,0.395,0.457,1.1640000000000001,0.859,0.7129999999999999,1.256,0.8709999999999999,1.182,1.569,1.24,1.6790000000000003,1.444,1.4349999999999998,2.235,1.7970000000000002,1.986,2.138,2.0450000000000004,2.7640000000000002,2.93,2.4719999999999995,3.1,3.125,2.6399999999999997,3.2630000000000003,2.901,3.478,2.466,2.8360000000000003,0.8190000000000001,1.0610000000000002,1.1959999999999997,0.9940000000000001,1.7630000000000003,16.88,9.34,,,,,,,
512,0.084,0.255,0.343,0.305,0.475,0.617,0.9529999999999998,0.927,0.689,1.1430000000000002,1.071,1.012,1.5390000000000001,1.1469999999999998,1.2379999999999998,2.018,1.8830000000000002,1.5599999999999998,2.059,2.153,1.9150000000000003,2.7030000000000003,2.5970000000000004,2.391,3.092,2.64,2.7809999999999997,3.336,2.8609999999999993,3.1639999999999997,3.8640000000000003,2.125,3.4930000000000003,0.8919999999999999,1.7510000000000001,0.7590000000000001,1.171,2.358,17.339999999999996,17.004,,,,,,,
513,0.082,0.303,0.31,0.303,0.6890000000000001,0.49500000000000005,0.532,1.3479999999999999,0.7609999999999999,0.746,1.6019999999999999,1.276,0.9929999999999998,1.735,1.5080000000000002,1.274,2.0730000000000004,2.045,1.608,2.082,2.2390000000000003,1.9659999999999997,2.8770000000000007,2.921,2.3660000000000005,2.8830000000000005,3.097,2.6520000000000006,3.088,3.406,2.742,3.4570000000000003,3.6900000000000004,0.752,1.664,1.217,1.1829999999999998,17.510999999999996,14.1760001,11.4119999,,,,,,,
514,0.083,0.297,0.23299999999999998,0.301,0.811,0.518,0.513,0.989,1.1440000000000001,0.8879999999999999,0.8779999999999999,1.3579999999999999,1.2559999999999998,1.089,1.726,1.9100000000000001,1.581,1.9929999999999999,2.203,1.8130000000000002,2.157,2.532,2.5229999999999997,2.595,3.1770000000000005,2.923,2.4110000000000005,3.2190000000000003,3.417999999999999,3.016,3.4909999999999997,3.465,1.935,0.693,2.201,1.7299999999999998,0.766,12.331999999999999,17.196,14.421000000000001,,,,,,,
515,0.077,0.306,0.237,0.302,0.563,0.766,0.538,0.611,1.241,0.7789999999999999,0.8389999999999999,1.145,1.631,1.4490000000000003,1.3510000000000002,1.6320000000000001,2.053,1.84,1.786,2.42,2.365,1.8700000000000003,2.8000000000000003,2.891,2.4450000000000003,2.824,3.3470000000000004,2.987,2.7830000000000004,3.3640000000000003,3.851,2.6390000000000002,1.459,0.866,1.577,1.164,1.375,24.703,20.867000000000004,13.559999999999999,,,,,,,
516,0.077,0.302,0.23199999999999998,0.30499999999999994,0.392,0.9740000000000001,0.58,0.623,0.7319999999999999,1.2149999999999999,1.105,1.0619999999999998,1.185,1.6119999999999999,1.452,1.454,2.037,2.2260000000000004,1.631,1.7610000000000001,2.335,2.336,2.5770000000000004,2.2800000000000002,3.459,3.257,2.8569999999999998,2.796,3.3240000000000003,3.187,2.998000000000001,3.572,1.3959999999999997,1.164,1.282,1.3809999999999998,1.0719999999999996,10.682999999999998,14.582,12.542,,,,,,,
517,0.078,0.306,0.248,0.324,0.383,0.7219999999999999,0.931,0.983,0.727,1.1130000000000002,1.4060000000000001,1.2359999999999998,1.178,1.1219999999999999,1.9859999999999995,1.627,1.7229999999999999,1.758,2.1799999999999997,2.232,2.0160000000000005,2.263,2.9619999999999997,2.769,2.823,2.4579999999999997,3.441,3.097,2.9209999999999994,2.883,3.631,3.2760000000000002,1.462,0.877,1.386,1.0939999999999999,0.759,14.387999999999998,12.5,10.565999999999999,,,,,,,
518,0.073,0.249,0.364,0.337,0.387,0.47500000000000003,1.054,0.633,0.833,0.8249999999999998,1.2409999999999999,1.571,1.3689999999999998,1.334,1.2199999999999998,1.976,2.306,1.4959999999999998,1.7369999999999999,2.1029999999999998,2.4560000000000004,2.346,2.4600000000000004,2.325,3.1750000000000003,3.2089999999999996,3.1319999999999997,2.4380000000000006,3.1000000000000005,3.4750000000000005,3.8789999999999987,2.825,1.5559999999999998,1.265,1.002,1.5110000000000001,0.793,15.872,17.837000000000003,13.547999999999998,,,,,,,
519,0.078,0.14500000000000002,0.45199999999999996,0.42,0.43400000000000005,0.462,0.6519999999999999,1.1600000000000001,0.899,0.845,0.9699999999999999,1.053,1.704,1.5000000000000002,1.3590000000000002,1.4989999999999999,1.94,2.197,1.8330000000000002,1.8610000000000002,1.99,2.21,2.7490000000000006,2.9690000000000003,3.0500000000000003,2.5010000000000003,3.0679999999999996,3.4730000000000003,3.499,3.0200000000000005,3.106,3.2880000000000003,1.544,3.2079999999999997,1.004,1.16,1.829,19.988,14.633000000000001,,,,,,,,
520,0.073,0.153,0.544,0.465,0.466,0.459,0.527,0.7849999999999999,1.2409999999999999,1.067,1.137,0.9219999999999998,1.0449999999999997,1.532,1.7919999999999998,1.778,1.7730000000000001,1.478,2.182,2.2039999999999997,2.5069999999999997,2.3150000000000004,2.1740000000000004,2.16,3.31,3.3880000000000003,3.1849999999999996,2.7880000000000003,2.6050000000000004,3.1630000000000003,3.557,3.964,7.9499999,2.507,0.94,1.1139999999999997,1.2570000000000001,35.2169999,17.624,,,,,,,,
521,0.081,0.149,0.45099999999999996,0.643,0.5619999999999999,0.5589999999999999,0.508,0.779,1.042,1.275,1.2200000000000002,1.171,1.0739999999999998,1.0869999999999997,1.586,2.3209999999999997,2.2290000000000005,2.324,1.7599999999999998,1.8980000000000001,2.16,2.6010000000000004,2.837,2.922,2.884,2.278,2.739,3.001,3.544,3.429,3.6519999999999992,2.95,1.407,2.7600000000000002,1.101,1.3639999999999999,1.172,12.859999899999998,14.178000000000003,,,,,,,,
522,0.075,0.151,0.255,0.6910000000000001,0.659,0.571,0.6809999999999999,0.6739999999999999,0.7209999999999999,1.128,1.6369999999999996,1.388,1.7059999999999997,1.3689999999999998,1.331,1.305,1.891,1.9720000000000002,2.243,2.553,2.295,2.1379999999999995,2.244,2.406,3.022,2.965,3.4100000000000006,3.1870000000000003,3.1779999999999995,2.776,3.3729999999999998,3.303,1.4809999999999999,2.517,1.5579999999999998,0.768,0.7770000000000001,16.987,8.987,,,,,,,,
523,0.074,0.148,0.261,0.692,0.727,0.581,0.5740000000000001,0.767,0.752,0.7739999999999999,0.8659999999999999,1.139,1.4720000000000002,1.7139999999999997,1.48,1.838,1.863,1.589,1.723,2.1710000000000007,2.3739999999999997,2.718,2.7950000000000004,2.815,2.8289999999999997,2.6310000000000002,2.447,2.7949999999999995,2.9899999999999998,3.401,3.5500000000000003,3.34,1.468,1.535,1.9840000000000002,0.738,1.297,13.509999999999996,11.706000000000001,,,,,,,,
524,0.076,0.15,0.30700000000000005,0.35000000000000003,0.613,0.909,0.9510000000000001,0.841,0.7509999999999999,0.9949999999999999,0.9689999999999999,1.029,1.2269999999999999,1.3769999999999998,1.5630000000000004,1.9220000000000002,2.3699999999999997,2.161,1.7910000000000001,2.586,1.9360000000000002,2.131,2.3950000000000005,2.5020000000000002,2.7340000000000004,2.8059999999999996,3.1950000000000003,3.3160000000000003,3.348,3.282,3.2009999999999996,2.9690000000000003,2.234,1.422,1.6219999999999999,0.9590000000000001,1.3179999999999998,18.339000000000006,10.451999999999998,,,,,,,,
525,0.073,0.187,0.235,0.307,0.393,0.7209999999999999,1.016,1.1190000000000002,1.198,0.984,1.2730000000000001,1.1529999999999998,1.162,1.2559999999999998,1.553,1.395,1.902,1.627,2.103,2.523,2.3510000000000004,2.386,2.8089999999999997,3.058,2.913,2.9699999999999998,2.637,2.5300000000000002,2.672,2.929,3.3239999999999994,3.1180000000000003,3.2230000000000003,0.933,2.364,1.063,2.219,13.785000000000002,14.928,,,,,,,,
526,0.114,0.20800000000000002,0.226,0.3,0.37100000000000005,0.508,0.623,0.8379999999999999,1.263,1.3070000000000002,1.4869999999999999,1.656,1.4420000000000002,1.6509999999999998,1.6629999999999998,1.733,1.987,1.8820000000000001,1.806,2.059,1.9259999999999997,2.004,2.2490000000000006,2.261,2.5780000000000003,2.8100000000000005,2.943,3.1150000000000007,3.4160000000000004,3.615,2.5900000000000003,3.446,0.8130000000000001,0.9970000000000001,0.807,0.9350000000000002,6.015000000000001,12.021000000000003,10.328000000000003,,,,,,,,
527,0.106,0.161,0.21999999999999997,0.323,0.371,0.575,0.576,0.62,0.698,0.8769999999999999,1.041,1.106,1.3860000000000001,1.566,1.7720000000000002,2.13,2.291,2.435,2.4219999999999997,2.367,2.355,2.7439999999999998,2.668,2.905,2.885,2.7839999999999994,3.055,3.128,2.9820000000000007,2.992,1.6790000000000003,2.834,0.643,1.7089999999999996,0.841,1.3239999999999998,13.443,21.6920001,14.3919999,,,,,,,,
528,0.257,0.264,0.23299999999999998,0.43600000000000005,0.48800000000000004,0.47800000000000004,0.512,0.631,0.801,0.824,0.9719999999999999,0.9729999999999999,1.0039999999999998,1.192,1.3189999999999997,1.311,1.67,1.466,1.7120000000000002,1.8730000000000002,1.882,2.189,2.3430000000000004,2.674,2.685,2.689,2.822,2.891,2.8480000000000003,3.318,2.1350000000000002,3.3440000000000003,0.849,1.7129999999999999,1.1869999999999998,0.7910000000000001,13.449000000000002,16.584999999999997,15.404999999999998,,,,,,,,
529,0.101,0.187,0.247,0.336,0.42000000000000004,0.534,0.613,0.837,0.796,0.9079999999999999,0.9859999999999999,1.226,1.47,1.5469999999999997,1.6430000000000002,1.6320000000000001,1.9849999999999999,1.7690000000000001,2.3160000000000003,2.437,2.2790000000000004,2.4029999999999996,2.707,2.979,3.087,3.2530000000000006,3.443,3.181,3.4170000000000003,3.8430000000000004,3.4939999999999998,3.6420000000000003,0.814,2.188,1.8579999999999999,1.3229999999999997,25.174000000000003,20.974,10.443,,,,,,,,
530,0.074,0.146,0.23299999999999998,0.32,0.367,0.575,0.6659999999999999,0.7759999999999999,1.022,1.1989999999999998,1.169,1.5669999999999997,1.6109999999999998,1.775,1.8209999999999997,1.9,2.095,1.897,1.993,2.091,2.3740000000000006,2.3070000000000004,2.316,2.4000000000000004,2.7279999999999998,2.481,2.437,2.415,2.646,2.641,2.6020000000000003,1.9000000000000001,0.741,1.333,1.109,1.045,10.561999999999998,11.497,9.789,,,,,,,,
531,0.081,0.148,0.23399999999999999,0.303,0.543,0.741,0.9420000000000001,1.008,1.265,1.449,1.47,1.22,1.015,1.296,1.172,1.42,1.7850000000000004,1.696,1.887,2.062,1.9660000000000002,2.42,2.613,3.2030000000000003,3.312,3.2719999999999994,3.247,3.365,3.158,3.4250000000000003,3.198,1.3929999999999998,0.792,1.487,1.4560000000000002,0.786,12.740999999999998,14.125000000000002,11.555,,,,,,,,
532,0.111,0.163,0.241,0.352,0.686,0.71,1.137,0.8660000000000001,1.025,0.7889999999999998,0.8849999999999999,1.077,1.4449999999999998,1.3699999999999999,1.623,1.417,2.101,2.126,2.413,2.3930000000000002,2.6020000000000003,2.6690000000000005,2.52,2.379,2.4459999999999997,2.4330000000000003,2.5740000000000003,2.7920000000000007,3.2600000000000002,3.5620000000000003,3.365,1.373,1.1500000000000001,1.198,0.9560000000000001,0.777,15.839,17.008,,,,,,,,,
533,0.109,0.147,0.328,0.583,0.7070000000000001,0.6099999999999999,0.5680000000000001,0.733,0.7829999999999999,0.8009999999999999,0.993,1.1819999999999997,1.382,1.82,1.876,1.9689999999999999,1.966,1.594,1.782,1.826,1.8049999999999997,2.3590000000000004,2.666,3.013,2.9130000000000003,2.957,3.1330000000000005,3.1420000000000003,3.163,2.9829999999999997,2.874,1.366,0.9269999999999999,1.0130000000000001,1.484,1.507,19.37,14.19,,,,,,,,,
534,0.217,0.192,0.45499999999999996,0.579,0.44700000000000006,0.47000000000000003,0.509,0.695,0.7859999999999999,0.9699999999999999,1.4029999999999998,1.704,1.704,1.5590000000000004,1.2910000000000001,1.3059999999999998,1.835,1.685,1.9789999999999999,2.197,2.439,2.847,2.508000000000001,2.307,2.409,2.406,2.8430000000000004,3.2359999999999998,3.239,3.644000000000001,3.14,1.5699999999999998,1.928,1.15,1.032,0.993,34.9119999,18.214000000000002,,,,,,,,,
535,0.104,0.243,0.515,0.5549999999999999,0.478,0.447,0.521,0.722,0.7589999999999999,1.231,1.405,1.179,1.0049999999999997,1.1979999999999997,1.342,1.625,2.256,2.185,2.1510000000000002,1.8350000000000002,1.922,2.318,2.612,2.913,3.146,3.2300000000000004,2.755,2.6310000000000002,2.613,3.3449999999999998,3.254,1.492,2.417,0.805,1.2990000000000002,1.6519999999999997,12.039999900000002,9.903999999999998,,,,,,,,,
536,0.096,0.25,0.516,0.41600000000000004,0.386,0.442,0.545,0.7959999999999999,1.315,1.2630000000000001,0.96,1.023,1.1079999999999999,1.4340000000000002,1.935,1.88,1.7599999999999998,1.597,1.932,1.9810000000000003,2.4600000000000004,2.878,2.7030000000000007,2.456,2.4399999999999995,2.8759999999999994,2.8329999999999997,3.441,3.2630000000000003,3.3770000000000002,2.853,7.9279999,3.3,1.1809999999999998,1.1210000000000002,0.7620000000000001,18.029000000000007,7.159999999999998,,,,,,,,,
537,0.083,0.299,0.473,0.304,0.381,0.6829999999999999,0.856,1.0710000000000002,0.913,0.8939999999999999,0.9939999999999999,1.116,1.587,1.6929999999999998,1.4629999999999999,1.3780000000000001,1.901,2.1330000000000005,2.364,2.0080000000000005,1.967,2.3970000000000002,2.562,2.912,3.1069999999999998,3.1370000000000005,2.5529999999999995,2.617,3.091,3.5580000000000003,3.674,1.3569999999999998,2.455,0.9630000000000001,0.7960000000000002,1.105,11.906999999999998,17.224999999999998,,,,,,,,,
538,0.078,0.32,0.267,0.307,0.495,0.713,0.833,0.9510000000000001,0.699,0.8269999999999998,1.069,1.3849999999999998,1.312,1.216,1.3470000000000002,1.843,2.3200000000000003,1.952,1.7010000000000003,1.8359999999999999,2.14,2.7729999999999997,2.4859999999999998,2.816,2.4139999999999997,3.1229999999999998,3.403,3.1970000000000005,2.969,3.0620000000000003,3.233,1.394,2.161,1.9300000000000002,0.651,1.0750000000000002,17.18,5.0089999999999995,,,,,,,,,
539,0.08,0.4,0.22499999999999998,0.313,0.42700000000000005,0.629,0.875,0.612,0.7819999999999999,0.84,1.3490000000000002,1.004,0.9789999999999998,1.37,1.7070000000000003,1.942,1.587,1.631,2.1399999999999997,2.3520000000000003,2.226,2.344,2.2209999999999996,3.27,3.054,2.8890000000000002,2.399,3.1200000000000006,3.2949999999999995,3.357,2.8459999999999996,1.4449999999999998,1.4589999999999999,1.814,0.952,1.5159999999999998,14.092000000000002,17.748000000000005,,,,,,,,,
540,0.08,0.297,0.239,0.35000000000000003,0.421,0.8190000000000001,0.533,0.621,0.809,1.3819999999999997,1.173,1.0119999999999998,1.642,1.8719999999999999,1.562,1.3499999999999999,1.8490000000000002,2.032,1.9310000000000003,1.8900000000000001,1.8139999999999998,2.8279999999999994,2.666,2.7699999999999996,2.492,3.0909999999999997,3.2320000000000007,2.8409999999999997,2.6959999999999997,3.7660000000000005,3.3209999999999997,1.483,1.192,2.3930000000000002,1.0459999999999998,2.1649999999999996,14.878000000000002,10.4719999,,,,,,,,,
541,0.075,0.296,0.22699999999999998,0.39199999999999996,0.622,0.738,0.542,0.657,1.048,1.104,0.8459999999999999,1.127,1.577,1.1219999999999999,1.2650000000000001,1.7670000000000001,2.15,1.5530000000000002,1.721,2.391,2.4869999999999997,2.4610000000000003,2.327,3.2640000000000002,3.075,2.625,2.713,3.549,3.3179999999999996,2.8059999999999996,3.0309999999999997,4.2010000000000005,0.9269999999999999,1.1609999999999998,0.9220000000000002,12.552000000000003,19.697000099999997,13.548,,,,,,,,,
542,0.1,0.313,0.22599999999999998,0.393,0.8220000000000001,0.47300000000000003,0.631,0.9569999999999999,1.011,0.7669999999999999,1.0699999999999998,1.477,1.146,1.2069999999999999,1.6809999999999998,1.976,1.462,1.7819999999999998,2.1959999999999997,2.0460000000000003,1.9140000000000001,2.53,2.7050000000000005,2.7560000000000002,2.1990000000000003,3.358,2.89,2.5080000000000005,3.072,3.5809999999999995,2.833,0.916,1.018,0.6340000000000001,1.311,8.147,13.951999999999998,14.291000000000002,,,,,,,,,
543,0.267,0.22599999999999998,0.256,0.414,0.738,0.45,0.5740000000000001,1.0950000000000002,0.822,0.7919999999999998,1.4260000000000002,1.314,1.0649999999999997,1.488,1.6800000000000004,1.314,1.8599999999999999,2.038,1.738,1.9360000000000002,2.5730000000000004,2.331,2.1500000000000004,2.963,2.886,2.3380000000000005,3.0529999999999995,3.134000000000001,2.9650000000000003,2.73,3.3869999999999996,0.479,1.65,1.036,0.742,19.589000000000002,20.327,10.619,,,,,,,,,
544,0.131,0.16799999999999998,0.376,0.526,0.514,0.5439999999999999,0.53,0.8560000000000001,0.69,1.3039999999999998,1.237,0.9339999999999998,1.321,1.7830000000000001,1.448,1.799,2.012,1.6179999999999999,2.139,2.3569999999999998,1.946,2.219,2.9330000000000007,2.674,2.626,3.146,2.712,2.894,3.555,1.9310000000000003,2.76,0.8709999999999999,1.687,1.167,1.2469999999999999,22.787,13.012,9.032000000000002,,,,,,,,,
545,0.153,0.159,0.246,0.609,0.487,0.6789999999999999,0.9470000000000001,0.613,0.7999999999999999,1.361,0.8879999999999999,1.141,1.7699999999999998,1.212,1.313,1.9880000000000002,1.749,1.682,2.093,1.9540000000000002,2.2449999999999997,2.562,2.1770000000000005,2.9259999999999997,2.641,2.334,3.191,3.015,2.621,2.38,3.2560000000000002,0.6659999999999999,2.1750000000000003,1.662,1.0970000000000002,11.528,12.158,11.64,,,,,,,,,
546,0.145,0.151,0.291,0.651,0.47100000000000003,0.511,0.8279999999999998,0.727,0.9759999999999999,0.9299999999999999,1.025,1.5339999999999998,1.005,1.29,1.9909999999999997,1.4969999999999999,1.9180000000000001,1.9260000000000002,1.732,2.383,2.363,2.232,2.928,2.443,2.8890000000000002,3.071,2.3910000000000005,3.1660000000000004,3.373,1.6699999999999997,3.629,0.742,1.2439999999999998,1.496,0.77,6.452000000000001,16.712000000000003,,,,,,,,,,
547,0.156,0.153,0.324,0.47400000000000003,0.384,0.777,0.618,0.6769999999999999,1.237,0.8979999999999999,1.05,1.0459999999999998,1.143,1.8409999999999997,1.1869999999999998,1.793,1.861,1.7020000000000002,2.1830000000000003,2.065,2.123,2.619,2.199,2.9029999999999996,2.7300000000000004,2.6069999999999998,3.428,2.5180000000000007,3.5740000000000003,3.458,1.8749999999999998,0.847,1.533,0.949,0.7360000000000001,16.012,13.554,,,,,,,,,,
548,0.222,0.14500000000000002,0.275,0.324,0.513,0.866,0.509,0.817,0.696,0.8339999999999999,1.5030000000000003,0.9249999999999998,1.478,1.126,1.5899999999999999,2.117,1.483,1.8300000000000003,1.747,2.2,2.552,2.404,2.9150000000000005,2.39,2.629,3.0749999999999997,2.426,3.3230000000000004,2.839,3.1279999999999997,1.321,0.851,1.185,1.1059999999999999,1.352,23.369,16.826,,,,,,,,,,
549,0.11,0.147,0.369,0.324,0.48000000000000004,0.6289999999999999,0.508,1.1059999999999999,0.652,0.863,0.9139999999999999,1.268,1.336,1.281,1.7849999999999997,1.553,1.6540000000000001,1.955,2.109,2.3060000000000005,2.048,2.678,2.1750000000000003,2.8100000000000005,2.593,3.0199999999999996,2.981,2.628,3.359,2.602,1.3590000000000002,0.986,0.803,1.367,1.1389999999999998,33.1579999,15.563,,,,,,,,,,
550,0.125,0.148,0.42100000000000004,0.323,0.5389999999999999,0.577,0.628,1.086,0.6969999999999998,1.426,0.9109999999999999,1.5729999999999997,1.121,1.501,1.3219999999999998,1.8319999999999999,1.8339999999999996,1.7429999999999997,2.3080000000000003,1.761,2.2840000000000003,2.1420000000000003,2.9359999999999995,2.553,2.908,2.6450000000000005,2.864,3.02,3.01,3.4590000000000005,1.327,1.211,1.323,1.196,1.6019999999999999,12.101999899999997,8.13,,,,,,,,,,
551,0.153,0.15,0.46699999999999997,0.325,0.6950000000000001,0.444,0.831,0.625,0.869,0.7819999999999999,1.135,1.133,1.0559999999999998,1.5320000000000003,1.36,2.284,1.746,2.0949999999999998,2.0000000000000004,2.3710000000000004,1.926,2.6109999999999998,2.4499999999999997,2.947,2.582,2.876,2.7619999999999996,3.177,3.237,2.896,1.521,2.394,0.755,1.0469999999999997,0.7320000000000001,15.936000000000002,8.535,,,,,,,,,,
552,0.145,0.256,0.46599999999999997,0.356,0.785,0.492,0.9850000000000001,0.621,1.198,0.7799999999999999,1.4929999999999999,0.9789999999999999,1.58,1.2249999999999999,1.8749999999999998,1.622,2.113,1.643,2.768,1.8170000000000002,2.556,2.1890000000000005,2.8929999999999993,2.638,3.1109999999999998,2.659,3.123999999999999,3.0479999999999996,3.432999999999999,2.68,1.4390000000000003,1.725,0.901,1.119,0.764,12.624999999999996,12.67,,,,,,,,,,
553,0.151,0.275,0.45799999999999996,0.45199999999999996,0.47000000000000003,0.5169999999999999,0.6739999999999999,0.6839999999999999,0.906,0.8679999999999999,1.1039999999999999,1.2520000000000002,1.139,1.4120000000000001,1.5310000000000004,1.6560000000000001,1.7369999999999999,1.6620000000000001,2.159,1.95,2.099,2.5799999999999996,2.2870000000000004,3.1029999999999998,2.423,3.233,2.699,3.177,3.0,3.3840000000000003,2.613,3.9190000000000005,1.242,0.7520000000000001,1.2389999999999999,16.708999999999996,10.83,,,,,,,,,,
554,0.151,0.199,0.255,0.435,0.381,0.502,0.511,0.958,0.645,1.2619999999999998,1.002,1.652,1.0629999999999997,1.8309999999999997,1.4880000000000002,2.261,1.481,2.07,1.8940000000000001,2.009,2.209,2.257,3.0309999999999997,2.532,2.9320000000000004,2.318,3.2239999999999998,2.443,3.592,2.7890000000000006,6.5929999,1.691,1.429,0.6280000000000001,1.2899999999999998,13.437000000000001,14.677,,,,,,,,,,
555,0.15,0.156,0.22499999999999998,0.36100000000000004,0.482,0.766,0.49800000000000005,1.288,0.7889999999999999,1.24,1.054,1.057,1.491,1.1349999999999998,1.784,1.6560000000000001,2.2070000000000003,1.58,2.2070000000000003,1.9620000000000002,2.423,2.3440000000000003,2.346,2.668,2.234,3.117,2.382,3.273,3.0889999999999995,3.406,1.3039999999999996,2.082,1.979,1.029,2.1700000000000004,14.585,10.1919999,,,,,,,,,,
556,0.158,0.151,0.236,0.47100000000000003,0.396,0.93,0.5660000000000001,0.875,0.915,0.7549999999999999,1.41,0.9319999999999998,1.365,1.2770000000000001,2.04,1.8769999999999998,1.394,2.179,1.916,2.649,2.101,2.5930000000000004,2.8039999999999994,2.384,3.1519999999999997,2.26,3.2970000000000006,2.7870000000000004,3.279,3.278,1.44,1.6589999999999998,1.454,0.922,4.859,19.159000099999997,14.789,,,,,,,,,,
557,0.152,0.149,0.22599999999999998,0.5569999999999999,0.448,0.7229999999999999,0.7000000000000001,0.629,1.111,0.8889999999999999,1.3080000000000003,1.275,1.1219999999999999,1.5939999999999999,1.256,2.239,1.842,1.8960000000000001,2.343,1.7530000000000001,2.7580000000000005,2.475,2.3440000000000003,2.913,2.5100000000000002,2.858,2.673,3.063,3.4549999999999996,2.6540000000000004,1.382,0.9319999999999999,2.184,0.926,14.417000000000002,13.598,8.838000000000001,,,,,,,,,,
558,0.134,0.176,0.305,0.551,0.42300000000000004,0.452,0.762,0.745,1.185,0.9420000000000001,0.9019999999999999,1.5119999999999998,1.2690000000000001,1.635,1.818,1.799,2.315,1.8840000000000001,1.9339999999999997,2.175,2.1430000000000007,2.5300000000000002,2.5270000000000006,2.431,3.3480000000000003,2.4160000000000004,2.979,3.137,3.0700000000000003,3.242,3.777,0.978,0.794,1.2799999999999998,11.393999999999998,19.774,13.557,,,,,,,,,,
