,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,4.957,6.0470000000000015,6.325000000000001,3.8619999999999997,4.7340001,5.896000099999998,5.631000099999999,7.081000100000001,4.128,5.009,4.9910000000000005,4.864000000000001,6.903,8.017,8.780999999999997
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,4.034,5.909,5.998,2.939,4.851000099999999,5.3460001,6.005000099999999,4.657,3.7430000000000003,4.744999999999998,3.9930000000000003,6.457999999999999,7.102000000000001,8.475,8.014,7.192,8.34,8.729000000000001
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084,5.232000000000001,5.550000000000001,3.5639999999999996,3.4120001,5.0340001,5.3330001,4.222,3.325,4.073,4.043,6.157,7.659,7.884,6.393,6.210999999999999,8.421,8.098,7.665000000000001,4.591,5.113000000000001
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,5.232,5.308999999999999,2.5029999999999997,4.0370001,5.0330001,5.135999999999999,3.211,4.411,3.4459999999999997,5.526,6.768000000000001,7.611000000000001,5.9700000000000015,5.32,8.350999999999999,8.052,6.591,4.333,4.941,5.537,6.648,7.705000000000001
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419,4.034000000000001,5.176,2.3659999999999997,3.7240001000000005,4.896000099999999,4.324,2.9400000000000004,3.4059999999999997,3.559,4.8340000000000005,7.76,6.018,4.9239999999999995,7.526999999999998,7.543000000000001,6.378,3.5919999999999996,4.4030000000000005,5.324,6.114999999999999,7.478,7.622999999999999,7.041999999999999,4.824
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2630000000000001,5.323,3.227,1.8549999999999998,4.6970001,3.784,2.8750000000000004,3.139,3.494,4.710999999999999,7.455,5.476,3.836,7.800000000000001,7.276999999999999,3.3539999999999996,4.682,4.746,4.829,7.338000000000001,6.925999999999999,6.013999999999999,4.5889999999999995,4.203,4.359999999999999,6.683000000000001
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2319999999999993,4.784000000000001,1.9249999999999998,3.6370001000000007,5.0770001,2.825,3.062,3.0600000000000005,4.373999999999999,7.260999999999999,5.092999999999999,3.642,7.441999999999999,6.979,2.5169999999999995,3.7699999999999996,5.058999999999999,5.482,6.523999999999999,7.362,4.126,3.9139999999999997,3.843,6.323,5.954000000000001,6.044,7.321999999999999
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,4.034,3.161,1.849,4.5520001,3.003,2.503,2.854,3.292,6.176,5.0600000000000005,3.34,7.461,6.781,2.4029999999999996,3.572,5.051,5.765,6.041000000000001,5.176999999999999,4.342000000000001,3.6109999999999998,3.8880000000000003,6.4190000000000005,6.292000000000001,6.536999999999999,7.215,10.224,12.451
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,4.333,2.531,1.567,4.565000099999999,2.725,2.303,2.9130000000000003,4.3870000000000005,6.354,3.5890000000000004,6.007,6.208,2.484,3.6129999999999995,4.880000000000001,5.325,5.899000000000001,4.737,4.161,3.5880000000000005,3.4130000000000003,5.665000000000001,5.868000000000001,6.964,7.23,9.700000000000001,12.502,10.947000000000003,9.563999999999998
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9530000000000003,2.151,1.4259999999999997,4.6710001,2.6109999999999998,2.311,2.8609999999999998,4.413,4.588,3.057,6.969,3.934999999999999,3.018,3.685,3.165,5.792,5.044999999999999,3.915,3.4790000000000005,3.301,5.556,5.823,6.93,7.833,11.040000000000001,11.59,8.895000000000001,9.554,8.623000000000001,7.5
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2319999999999998,2.359,1.3949999999999998,4.6400001,2.4649999999999994,2.568,2.449,5.677,4.603,4.0040000000000004,6.011,2.244,3.4130000000000003,3.9759999999999995,6.0200000000000005,6.073,3.6510000000000002,2.625,3.556,5.433,5.646999999999999,6.732,7.5120000000000005,10.841999999999999,10.849,7.268000000000001,9.478,7.747999999999999,7.255000000000001,6.903,4.012
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,2.815,1.5030000000000001,4.5010001,2.4409999999999994,2.544,2.296,5.568000000000001,3.208,5.505,5.094999999999999,2.1179999999999994,3.4450000000000003,2.9749999999999996,5.599,3.8559999999999994,3.262,2.848,5.671,5.328,5.789,6.2540000000000004,8.525000000000002,10.865,6.380000000000001,9.213,6.86,7.111000000000001,6.842,4.223,4.243000000000001,6.695999999999999
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419,4.479,1.6199999999999999,4.3230001,2.483,2.183,2.0639999999999996,5.336,2.7980000000000005,5.662000000000001,3.7319999999999993,2.1550000000000002,3.5399999999999996,3.8620000000000005,5.365,3.426,2.501000000000001,3.197,5.347,2.9179999999999997,6.022,6.605,11.922,7.8519999999999985,9.139999999999999,7.58,7.046,6.734999999999999,4.050000000000001,4.136000000000001,6.266,6.921,6.583
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6149999999999993,1.5190000000000001,3.2310001000000006,1.682,1.26,1.8099999999999998,5.038000000000001,2.6780000000000004,5.542,3.3309999999999995,2.1550000000000002,3.874,5.143,4.943,3.3129999999999997,2.8009999999999997,4.722,5.116,5.603,6.485,10.543,8.823,7.852,7.885000000000001,5.947,6.685,2.9690000000000003,3.9870000000000005,5.685,6.413,6.263,5.952,8.494000000000002
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.102,0.73,2.17,1.6700000000000002,2.2800000000000002,3.832,2.7579999999999996,5.055,3.125,1.9490000000000003,3.5479999999999996,5.026,4.013,2.888,2.6949999999999994,5.097,3.457,5.92,5.843000000000001,11.294999999999998,5.434,8.575,4.294,6.116,3.7139999999999995,3.209,5.23,6.045999999999999,5.541,5.865,7.9959999999999996,8.833000000000002,10.089
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271999999999999,1.4619999999999997,4.3040001000000006,2.052,2.403,3.8770000000000002,4.052,3.453,3.0429999999999997,1.4659999999999995,3.1849999999999996,4.663000000000001,3.61,2.452,2.3369999999999997,5.0729999999999995,2.3879999999999995,5.775000000000001,6.631,8.797,5.752,7.226,5.724000000000001,6.539000000000001,3.603,3.8800000000000003,6.409,5.531999999999999,6.026,6.6480000000000015,9.020000000000001,8.869,10.357000000000001,9.792999999999997
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084,1.161,2.5190001000000004,1.6059999999999999,1.843,2.2809999999999997,4.248,2.717,4.724,1.7469999999999999,3.1319999999999997,4.401,3.388,2.23,2.229,5.108,2.404,5.684,9.151,7.4239999999999995,8.173,6.206,6.383,3.61,3.1189999999999998,4.474,6.189000000000001,5.532,5.7700000000000005,8.847999999999997,9.239999999999998,9.912,10.151,9.864999999999998,9.244
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148,1.3419999999999999,2.5140000000000002,1.6050000000000002,1.603,4.487000000000001,1.7219999999999998,5.634,1.8669999999999998,3.1940000000000004,3.5160000000000005,3.316,2.191,2.076,4.954999999999999,2.774,5.5889999999999995,10.268,5.664,8.306999999999999,3.53,5.604000000000001,2.3739999999999997,3.728,6.0360000000000005,5.16,5.627,5.688,8.203000000000001,8.943999999999999,8.379999999999999,10.147999999999998,7.738,9.182,6.366
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,1.076,2.6100001000000006,2.0380000000000003,2.3020000000000005,3.616,2.4999999999999996,4.917999999999999,1.8839999999999997,3.053,2.583,4.085999999999999,2.4559999999999995,2.263,4.999,2.295,5.11,10.37,4.770999999999999,7.421000000000001,3.2060000000000004,6.013999999999999,2.893,3.716,5.682,3.4650000000000003,5.188999999999999,8.212,8.343,9.729999999999999,8.812000000000001,9.058000000000002,8.64,7.341000000000001,6.333,5.691999999999999
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.276,1.2899999999999998,2.2859999999999996,0.9019999999999998,1.257,4.144,2.424,2.6249999999999996,1.7079999999999997,2.271,4.8950000000000005,2.9559999999999995,2.444,4.846,2.161,5.441,10.12,4.521,7.017,3.2449999999999997,5.9190000000000005,3.1240000000000006,2.8569999999999998,5.763000000000001,5.262999999999999,5.769,8.407000000000002,7.526,7.744,9.966000000000001,7.023,8.61,5.579000000000001,6.281,7.124999999999999,7.441999999999998
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.7230001000000001,1.826,2.2920000000000003,3.509,1.341,5.462,1.7379999999999998,2.405,4.449000000000001,2.706,1.7809999999999997,3.702,2.062,5.449,8.916,4.311999999999999,6.962000000000001,3.1899999999999995,5.692000000000001,2.692,2.463,6.078,5.508,4.691999999999999,7.5169999999999995,9.043,8.791000000000002,9.366,7.562,7.174,6.195,5.764999999999999,6.947999999999999,5.739999999999998,7.836
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2630000000000001,1.3519999999999999,2.974,1.049,1.202,3.9459999999999997,2.495,1.815,2.9440000000000004,2.424,2.4770000000000003,1.883,2.579,2.973,5.436000000000001,6.292,4.5649999999999995,7.208000000000001,2.993,5.667000000000001,2.6670000000000003,3.1010000000000004,5.79,5.325,5.079,6.655999999999999,9.449,7.896,6.481999999999999,8.61,4.4799999999999995,5.621,6.925999999999999,6.288,5.421,10.715,9.839
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6939999999999995,0.6350000000000001,0.9340000000000002,2.1340000000000003,3.4090000000000003,1.43,5.2299999999999995,0.8519999999999999,2.1189999999999998,4.746,2.324,1.91,4.0600000000000005,4.547000000000001,4.47,6.636000000000001,7.385000000000001,2.6079999999999997,5.416,2.6210000000000004,2.392,5.0809999999999995,5.202999999999999,5.228,6.088,9.173,7.906,6.654,8.187,5.137,6.456999999999999,6.646999999999999,5.294999999999999,6.843,10.505999999999998,9.669000000000002,10.052000000000001
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,3.0020001000000005,1.8910000000000002,0.9259999999999998,3.852,2.2119999999999997,1.7489999999999997,2.918,3.363,2.616,1.5899999999999999,4.413,1.9840000000000002,2.866,8.318000000000001,5.273,3.306,5.380000000000001,2.259,1.9919999999999998,5.607000000000001,5.1419999999999995,5.167,6.008,8.879999999999999,8.383000000000001,6.3069999999999995,6.691,5.867000000000002,4.631,6.154,5.548,8.879,9.103000000000002,9.97,9.141,8.679000000000002
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.238,1.7330000000000003,0.8360000000000001,2.916,1.1740000000000002,5.138,0.6759999999999999,2.1550000000000002,2.7289999999999996,1.599,2.53,2.1870000000000003,5.291000000000001,9.349,3.488,4.961999999999999,5.139,1.9089999999999998,2.732,5.638000000000001,5.0680000000000005,4.822,5.682,8.554,8.455000000000002,5.8500000000000005,6.891000000000001,5.846000000000001,5.171,6.695,5.008,10.197000000000001,7.248000000000001,9.721000000000002,9.481999999999998,7.657999999999999,9.056
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074,0.6110000000000001,1.27,2.018,3.26,2.166,1.6429999999999998,2.896,3.61,2.4479999999999995,2.012,3.889,4.35,4.933,3.213,6.353999999999999,4.852,2.079,3.4330000000000003,5.399,4.899,4.083,5.66,8.745,8.248000000000001,5.643,6.7620000000000005,5.307,5.640000000000001,5.059,4.531000000000001,10.376,8.249999999999998,9.387000000000002,8.668000000000001,7.762,9.670000000000002,8.264000000000001
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793,2.6650001000000003,1.3170000000000002,1.287,2.1300000000000003,4.7330000000000005,0.8099999999999998,2.099,2.3749999999999996,1.7990000000000002,1.6210000000000002,1.835,2.3,7.617,6.646,2.3649999999999998,3.1799999999999997,2.689,4.997000000000001,2.7800000000000002,3.2860000000000005,6.111,8.904,7.6370000000000005,5.561000000000001,6.602,5.147,5.724,4.558,5.452,10.166,9.162,7.556,8.01,7.649000000000001,10.117000000000003,4.952,5.998
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.738,1.9,0.9860000000000001,3.1,1.4589999999999999,1.475,2.803,3.2259999999999995,2.362,1.7890000000000001,4.0440000000000005,5.129,7.4,3.3300000000000005,3.363,5.185,2.249,3.604,2.728,4.452,7.089999999999999,8.616,7.063000000000001,5.811,6.195,5.15,5.4830000000000005,4.317,5.593,9.188999999999998,9.618,8.057,7.405,7.085000000000001,10.122,4.1739999999999995,9.286999999999999,11.508
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030000000000001,1.033,0.768,1.7699999999999998,3.2720000000000002,2.622,1.4569999999999996,1.521,2.5629999999999997,1.7280000000000002,1.5530000000000002,1.8200000000000003,2.6000000000000005,4.940000000000001,6.228000000000002,4.29,1.8879999999999997,2.165,3.8799999999999994,4.347,7.369999999999999,6.488999999999999,6.236999999999999,4.823,6.356,5.532000000000001,4.857,4.276,5.17,8.765999999999998,9.533000000000001,7.667,5.889999999999999,7.9270000000000005,9.816000000000003,3.948,9.683,9.810999999999998,9.692000000000002
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.393,1.8430000000000002,1.091,1.3159999999999998,4.347,1.561,1.6440000000000001,2.4819999999999998,1.7510000000000001,4.003,5.109999999999999,8.44,3.9549999999999996,2.3949999999999996,3.133,2.628,5.156999999999999,4.5,4.561,4.692000000000001,4.909999999999999,5.4849999999999985,7.6129999999999995,4.563000000000001,3.327,4.851,4.3229999999999995,9.036999999999999,9.466000000000001,7.6000000000000005,5.654,8.028,8.934000000000001,3.8179999999999996,10.844000000000001,10.379999999999999,9.34,10.709000000000001
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752,3.4760001000000003,0.523,2.9880000000000004,1.4969999999999999,1.198,2.009,4.518000000000001,1.282,1.5590000000000002,1.7620000000000002,2.665,2.6719999999999997,5.505,4.971,1.2550000000000001,3.276,2.3990000000000005,2.6370000000000005,5.151999999999999,6.539,8.761000000000001,6.957000000000002,2.827,4.146999999999999,5.67,3.983,9.827999999999998,8.824000000000002,7.263,5.486,7.859999999999999,8.567,3.2680000000000002,11.027000000000001,10.077,9.61,10.216000000000001,7.475
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607,1.1640000000000001,2.045,2.689,2.507,1.0459999999999998,1.967,1.555,1.3430000000000002,3.874,4.969999999999999,8.177000000000001,4.595999999999999,2.2429999999999994,1.9319999999999997,2.95,3.7659999999999996,4.26,7.338,8.079,7.161,4.218,3.83,4.971,5.1610000000000005,4.555,9.744000000000002,7.617999999999999,6.0120000000000005,5.36,7.397000000000001,8.303,3.004,11.033,10.381,9.158000000000001,8.559,7.002,8.211
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.9939999999999999,0.6960000000000001,0.6779999999999999,2.051,4.261,2.0029999999999997,2.7939999999999996,1.882,1.811,1.684,1.9500000000000002,2.4999999999999996,4.71,4.961,2.276,3.9739999999999998,3.4690000000000003,4.091,4.483,3.919,4.165,5.752000000000001,4.773,6.078,4.726,8.056999999999999,5.108000000000001,6.245,6.699,6.379000000000001,8.268000000000002,3.152,10.911,10.259,8.797,8.325000000000001,6.296,8.337000000000002,8.152999999999999
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948,0.509,1.7450000000000003,1.618,1.1569999999999998,0.8339999999999999,1.442,2.8049999999999997,1.38,3.86,4.105,6.575,3.88,2.1499999999999995,1.8809999999999998,1.9669999999999999,2.6950000000000003,3.019,5.391,6.062999999999999,7.831,7.413,4.382000000000001,3.9520000000000004,3.314,4.862,5.086,7.559,6.839999999999999,6.479,9.516,3.648,10.674000000000001,9.724,8.501000000000001,8.029,5.924,8.551000000000002,7.359,3.315
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771,2.2210001,0.49900000000000005,2.538,1.7160000000000002,1.2829999999999997,1.8790000000000002,2.024,1.638,1.2690000000000001,1.947,4.7490000000000006,5.4079999999999995,4.915,2.2960000000000003,4.426,4.276,6.407,6.255999999999999,6.494999999999999,4.085,2.786,3.488,4.6709999999999985,3.8040000000000003,7.467,8.333999999999998,8.094999999999999,7.188999999999998,9.657000000000002,3.709,9.444,8.98,8.513,7.914000000000001,5.885000000000001,8.512000000000002,7.017,3.2660000000000005,6.492
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708,2.1020000000000003,1.684,2.7979999999999996,3.946,0.8720000000000001,1.9829999999999997,1.4020000000000001,1.5590000000000002,1.649,4.6579999999999995,3.1029999999999998,2.1719999999999997,1.8199999999999998,1.8399999999999999,2.495,2.184,3.021,4.5089999999999995,4.223,5.667000000000001,4.659,5.502999999999999,4.294999999999998,9.588999999999999,8.752,7.922999999999999,6.098999999999999,8.007,2.842,7.954999999999998,8.083,7.042999999999999,7.649,6.092,8.133000000000001,6.941000000000001,3.19,6.496,8.069
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.6459999999999999,0.7960000000000002,1.5599999999999998,1.949,2.471,3.528,1.3099999999999998,3.633,4.9110000000000005,7.138,5.755000000000002,4.632,1.7409999999999999,4.194,3.8560000000000003,6.398,7.654000000000001,7.089999999999999,6.469000000000001,3.6530000000000005,3.012,3.329,5.425,4.549,4.932,4.47,5.868,4.462000000000001,5.508,7.728999999999999,7.61,8.979,6.238,7.447000000000001,7.263,3.2190000000000003,6.445,8.018000000000002,11.300999999999998
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379999999999998,1.036,1.014,1.1179999999999999,1.382,1.403,1.415,1.491,1.4829999999999999,1.5739999999999998,1.685,2.13,2.0530000000000004,2.246,2.219,2.096,2.766,3.1039999999999996,3.674,3.8080000000000003,3.475,5.012,3.5370000000000004,6.603,6.834,6.340999999999999,5.561000000000001,7.342999999999999,2.7479999999999998,8.518,7.872,9.046999999999999,6.013,6.553000000000001,7.77,2.424,6.079,7.879,11.072,3.6740000000000004
49,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.47400000000000003,1.195,2.4170000000000003,1.4210000000000003,0.601,1.354,1.5029999999999997,1.5440000000000003,1.532,5.453,4.055000000000001,2.08,0.772,3.2760000000000007,3.8710000000000004,6.109,7.571,7.336,6.698,4.062,5.6209999999999996,4.468,9.196000000000002,8.653000000000002,8.549,6.998999999999999,9.499,2.9459999999999997,10.632,9.953,9.713000000000001,7.111000000000001,7.427,8.418999999999999,2.372,6.646999999999999,8.068000000000001,10.747,3.5549999999999997,6.223000000000001
50,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.256,0.47500000000000003,1.4149999999999998,3.6340000000000003,1.3479999999999999,3.6719999999999997,1.3850000000000002,3.5529999999999995,4.388,5.842,4.52,4.0360000000000005,2.437,2.7699999999999996,1.994,2.724,2.856,3.42,2.9799999999999995,2.798,3.044,4.035,3.794,4.541,3.5839999999999996,5.419,2.597,8.447000000000001,8.505,8.28,7.166,7.321000000000001,8.443000000000001,2.993,6.672,8.062999999999999,10.654,3.908,6.374000000000001,6.978
51,0.0,0.0,0.0,0.0,0.0,0.0,2.2720000000000002,2.9070001000000003,1.392,3.429,2.387,1.821,1.4979999999999998,1.026,0.8570000000000001,1.4929999999999999,2.12,2.116,1.6729999999999998,1.4039999999999997,2.141,4.504999999999999,6.441,7.1290000000000004,6.59,4.376,5.337,3.5300000000000002,7.487,7.486,6.214,5.324999999999999,6.874,4.384,6.913,5.942,6.582999999999999,4.209,6.916000000000001,2.7620000000000005,6.046,7.97,10.588000000000001,3.8860000000000006,6.265000000000001,6.739,6.878
52,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.397,1.0110000000000001,0.6230000000000001,0.6559999999999999,1.364,2.112,1.311,1.5310000000000001,5.138,3.632,3.6079999999999997,1.9300000000000002,5.004999999999999,3.885,4.515,3.916,3.234,2.6950000000000003,2.615,2.709,4.934,5.192,6.9750000000000005,6.142999999999999,9.366,2.427,9.141,7.543,8.418000000000001,5.405,7.546000000000001,4.409,2.9779999999999998,5.726999999999999,9.072,3.375,6.154,6.593,6.976,9.263999899999998
53,0.0,0.0,0.0,0.0,0.0,0.0,0.6350000000000001,0.606,0.648,1.214,1.1999999999999997,1.117,1.096,1.825,4.4750000000000005,6.024,4.131,2.0780000000000003,1.7520000000000002,2.129,2.3289999999999993,5.128000000000001,6.520999999999998,6.174,4.229,4.9670000000000005,3.5040000000000004,6.4959999999999996,5.948,4.042,4.96,2.563,8.223,8.456,9.338000000000003,6.882000000000001,6.6530000000000005,6.75,2.8840000000000003,6.702,7.76,4.9479999999999995,5.261,6.242999999999999,6.969,9.2639999,9.463999999999999
54,0.0,0.0,0.0,0.0,0.0,0.0,0.526,1.0,1.633,1.5030000000000001,0.547,3.284,1.134,3.283,1.209,1.4,2.075,1.532,2.7220000000000004,3.403,6.519,4.784,3.344,3.2039999999999997,2.331,2.648,5.427999999999999,7.016999999999999,7.9959999999999996,6.227,7.038,2.5780000000000003,5.808,5.509,5.788,5.977999999999999,8.275,2.6649999999999996,5.894999999999999,7.200000000000001,8.992,3.2849999999999997,4.691,6.200999999999999,9.105999899999999,9.354999999999999,11.168000000000001
