,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899,3.519,9.453000000000001,10.536,11.084000000000001,12.085999999999999,11.192,15.136000000000001
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861,6.304000000000001,10.094999999999999,10.406,11.254999999999999,8.363999999999999,14.774000000000001,14.463,15.94,14.825000000000001,11.958
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282,6.077000000000001,10.095,9.616000000000001,8.853,9.519,14.384,12.636,15.302000000000001,10.845,11.532999999999998,9.016000000000002,11.762999999999998,14.354999999999997
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,2.8760000000000003,9.453,9.527000000000001,7.935,7.7219999999999995,14.023000000000001,11.982999999999999,13.505000000000003,11.065,10.793999999999999,7.793,10.329000000000002,14.317000000000002,13.930000000000001,10.802,11.201
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,3.2630000000000003,9.581,8.428999999999998,5.896,10.264999999999999,12.119,13.472,8.366000000000001,10.699,7.186,9.17,13.977,13.322999999999999,10.402999999999999,10.823000000000002,10.761,18.244,21.189
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8760000000000003,9.342,8.042,5.726999999999999,10.433,11.097,11.892999999999999,10.623,7.365000000000001,7.994,13.586999999999998,13.040000000000001,9.383000000000001,10.573,10.269,16.942,20.877,20.871000000000002,13.876000000000003,11.339999900000004
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282,7.011,7.933000000000001,5.2410000000000005,9.769,10.837,11.229,10.692,5.965,6.944,13.233999999999998,12.232999999999999,6.103999999999999,10.028000000000002,12.543,16.064999999999998,20.454,13.644,9.990999900000002,11.450999900000001,11.782999899999998,12.09
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2630000000000003,8.813,5.388999999999999,7.008,10.891,10.215000000000002,9.501,5.687,5.819999999999999,12.956000000000001,10.536999999999999,6.228999999999999,9.533,14.266,20.125,18.017000000000003,9.853000000000002,11.2469999,11.1999999,10.237,11.723,13.104999900000001,16.5349998
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779999999999999,6.304,7.468,5.062,10.575,9.322999999999999,7.646,6.55,5.302,12.771999999999998,10.883000000000001,5.6419999999999995,9.291,13.679,20.25,14.426,7.0679998999999984,10.7639999,10.7879999,11.119,11.002999999999998,12.905999799999998,17.069999799999994,17.654999900000004,18.197999999999997
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899,6.933,5.001,5.717,10.532,8.314,9.614,5.771999999999999,8.084999999999999,11.44,3.8810000000000002,9.278,10.32,17.54,14.071000000000002,6.3529999,10.408999900000003,9.1,11.115,10.846,12.652999799999998,16.8779998,19.5,17.083000000000006,15.073000000000002,13.057
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171,8.553999999999998,4.194999999999999,6.5120000000000005,9.683,7.43,6.322,4.158,12.255999999999998,8.311,7.977,9.197,13.268,17.108,7.0889999999999995,10.337999900000002,8.826,10.693,10.432999999999998,12.2309998,16.3609998,17.742,16.906,11.145999999999997,15.353,15.566999999999998,11.702000000000002
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899,8.282,2.5300000000000007,6.997,8.629,7.319,4.860000000000001,5.347,11.383999999999999,3.422,8.884000000000002,9.547,19.491999999999997,10.300000000000002,9.0289999,9.920999899999998,8.018999999999998,10.320999999999998,9.805999799999999,16.266999799999997,16.653,16.72,10.056999999999999,15.161999999999999,13.983000000000002,10.583,10.515,11.403
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779999999999999,6.711999999999999,2.3530000000000006,6.819999999999999,7.755999999999999,7.182,4.96,7.412000000000001,9.868,3.8970000000000002,8.73,11.318,14.715000000000002,4.317,9.854999900000001,6.109,10.449,8.9769999,16.3419998,13.725999999999999,16.538999999999998,9.299,14.851,13.720000000000002,9.531,10.251999999999999,9.609999999999998,15.976000100000002,19.514000100000004
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.626,3.6939999999999995,6.011,7.642999999999999,7.069000000000001,5.026,7.514,7.954,5.2909999999999995,8.311,14.684,11.430000000000001,6.6619999,9.5409999,7.682,9.502,11.451999799999998,14.2289999,15.072,13.931000000000001,10.719000000000003,14.487,7.613,9.961,9.865000000000002,15.643000100000002,18.858000100000005,14.723000000000003,9.958999999999998
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2630000000000003,4.427,5.143,8.314,7.0040000000000004,4.782000000000002,7.27,7.627000000000001,5.6450000000000005,6.8790000000000004,16.561999999999998,8.237000000000002,9.0829999,7.310000000000001,9.892,8.412999899999999,15.9519998,11.811,15.764,8.152,14.198999999999996,9.482,9.854000000000001,9.872,15.5940001,16.1070001,14.349000000000002,9.572,12.99,14.283999999999997
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2819999999999998,6.832,4.426,9.241,6.9879999999999995,4.529000000000001,6.981,7.421,5.439,6.141,18.502,5.924000000000001,9.318999900000001,4.715999999999999,9.793,6.1679999,13.728999899999998,13.362,12.592,10.430000000000001,11.883,8.685,9.24,13.097000000000001,13.560000100000002,14.241000000000001,11.170000000000002,12.978,12.888000000000002,14.059000000000001,20.557
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729,2.3049999999999997,7.818,5.6000000000000005,4.492,4.979,7.434999999999999,4.772,6.006,18.367,3.657,9.2149999,4.412000000000001,9.375,9.178999799999998,13.5159999,15.333,6.728,14.167,8.726999999999999,9.342,8.536999999999999,15.0510001,14.231000100000001,13.853,12.431,12.497,14.106,16.585,17.995,10.114999999999998
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8760000000000003,3.7979999999999996,5.417000000000001,4.165,5.465,3.3009999999999997,9.338000000000003,3.3670000000000004,6.3870000000000005,16.07,3.492,9.049999900000001,4.386,8.870999999999999,10.935999799999998,10.671,15.341,6.077,13.518,5.89,9.106,8.839999999999996,12.787000100000002,13.895000000000001,7.868,12.299,8.754,13.119000000000002,17.803,14.163,10.426,12.326999999999998
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,6.863,4.171,8.054,6.377000000000001,2.5349999999999997,10.633000000000001,2.6710000000000003,7.504,13.876999999999999,5.552000000000001,8.9469999,4.144,8.628999999999998,12.605999799999998,8.952,14.616,7.677,12.039,7.297000000000001,8.064,15.070000100000001,14.474000100000001,13.222000000000001,8.101,12.183,13.72,15.288000000000002,17.783000000000005,8.606,10.118,15.927999900000003,13.353999899999998
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.866,1.5659999999999998,6.094,5.418,4.322,6.635,2.6899999999999995,8.152000000000001,10.74,7.486000000000001,8.331999900000001,3.729,8.692,10.756999799999997,7.103000000000001,14.265,7.861000000000002,9.968,9.315000000000001,6.821999999999999,14.550000100000002,11.070999999999998,10.302,12.288000000000002,10.665,12.574000000000002,17.413999999999998,13.040999999999999,9.681,12.5099999,15.5289999,12.297999999999998,14.045000000000002
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,6.551,4.236000000000001,5.304,4.59,3.342,6.696999999999999,6.363000000000001,7.026,10.423,5.6549999,3.8819999999999997,8.959,8.7629998,8.498,14.162,7.758000000000001,9.67,9.125,4.621999999999999,14.186000100000003,12.533999999999999,7.541,11.580999999999998,8.533,12.504999999999999,17.389,6.742000000000001,9.407,15.6089999,11.383999999999999,11.675,14.6279999,12.484999900000002
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643,1.491,6.197,6.5889999999999995,2.7750000000000004,10.245,2.6860000000000004,3.906,13.850999999999999,3.4530000000000003,6.332000000000001,8.914,5.288999899999999,9.626,14.296,7.357000000000002,9.464,8.919,5.084,13.9020001,13.47,5.880999999999999,10.943,12.963000000000001,13.874,16.257,9.692,9.070999999999998,15.2419999,12.008,12.645000000000001,14.663999900000002,10.424000000000001,12.463
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.576999999999999,4.044,4.708,4.171,4.304,2.415,7.812,11.883,2.6910000000000003,8.228999900000002,6.37,4.8909999,12.451999899999997,14.269,5.004999999999999,9.367,8.714,4.211,13.029000100000001,13.357999999999999,5.264000000000001,11.14,13.005,11.602,12.855999999999998,9.262999999999998,10.7019999,14.477999899999999,11.559000000000003,12.456999900000001,12.2579999,10.48,10.686000000000002,20.987
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282,1.356,5.7250000000000005,6.521,1.794,8.930000000000001,3.689,4.731,8.571,7.2999998999999995,3.5540000000000003,5.374,12.9129999,12.546,3.941,11.382,6.64,4.146999999999999,13.711000100000001,13.278999999999998,5.1850000000000005,10.626000000000001,12.668999999999997,15.147,10.53,8.795,15.031999899999999,10.026,11.149,14.2609999,9.292,10.629999999999999,12.095,23.475999999999996,19.561999899999996
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.795000000000001,3.2030000000000003,5.057,3.787,4.766,2.347,5.9959999999999996,13.216,3.1970000000000005,4.089,8.429,10.378999799999999,6.238,5.468,12.907,5.278999999999999,6.046,13.774000100000002,12.121999999999996,4.533,10.409,12.452,15.868,6.572,8.568000000000001,15.1299999,7.375,10.844999999999999,13.9419999,9.154000000000002,10.099,12.175,28.028999900000002,16.3459999,12.287
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018,3.805,5.1579999999999995,1.9,8.19,3.882,8.27,4.801000000000002,8.049999900000001,6.148,4.675999899999999,7.452999999999999,11.406,9.244,3.8040000000000003,7.020000000000001,14.026000100000001,10.546999999999999,5.554000000000001,10.616,12.480999999999998,14.959,5.663000000000001,8.33,14.864999899999999,8.56,9.079000000000002,13.914999900000002,10.411,9.239,16.5540001,27.1549999,12.175000000000002,14.258999999999999,16.0490001
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861,1.382,7.683000000000001,2.577000000000001,3.206,2.205,5.5089999999999995,12.08,4.3619999,2.8499999999999996,5.152000000000001,12.516999899999998,13.36,5.747999999999999,7.2010000000000005,7.816000000000001,7.550000000000001,6.954000000000001,6.1850000000000005,10.224999999999998,12.245000000000001,10.842,6.225,8.221,14.7559999,8.646999999999998,8.392999999999999,13.6699999,9.963000000000001,9.221000000000002,20.120000000000005,22.5619998,12.796000000000001,15.8800001,14.229000100000002,17.095
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4430000000000005,3.68,1.64,3.9729999999999994,9.566,3.4370000000000003,8.17,2.346,6.402000000000001,8.269,7.7539998,5.138,3.997,10.043999999999999,6.845999999999999,6.041,9.988000100000002,8.736,10.722,7.6739999999999995,8.585,9.838999999999999,8.104000000000001,14.6659999,8.360999999999999,8.107,12.763999900000002,9.737,10.558,22.204,17.997999899999996,10.781999999999998,15.1590001,14.134,15.690999999999999,12.020000000000001
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7910000000000004,4.457000000000001,5.978999999999999,2.466,1.919,5.843,11.702,4.3439999,3.0350000000000006,2.775,9.235999999999999,12.049000000000001,8.837,4.12,4.675,11.1890001,12.297000000000004,7.175999999999999,5.553,9.524999999999999,11.908,8.315,14.5519999,6.797000000000001,7.315999999999999,12.592999900000002,9.566,11.470000000000002,21.025,14.4799999,10.754999999999999,14.981000100000001,16.655,12.857000000000001,12.129,13.981000100000001
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899,1.21,6.075,3.635,5.619,1.9620000000000002,4.477,2.3689999999999998,6.065,8.08,9.8779998,10.264000000000003,3.0240000000000005,6.792,7.164,11.020999999999999,10.200999999999999,4.174,8.256,10.165000000000001,15.049,8.484,9.922999899999999,4.917,8.387,13.222999900000001,9.516,10.337000000000002,19.892000000000003,14.057999899999999,10.704999999999998,14.476000100000002,16.820000000000004,12.918,14.546000099999999,12.8520001,12.171999999999999
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,3.469,1.7209999999999999,1.45,6.257000000000001,7.447,10.969,2.8049999999999997,2.8290000000000006,2.56,6.690000000000001,6.757,12.309,5.4350000000000005,5.453,5.9160001,5.538,9.969,11.506,16.346,5.699000000000001,5.078000000000001,8.854,9.976999999999999,13.0739999,9.57,8.828000000000001,20.474000000000004,13.928999899999999,10.576,14.2600001,16.892000000000003,12.686,13.1820001,10.415000000000001,13.301999999999998,14.993000000000002
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.933999999999999,3.043,5.709,2.7079999999999997,2.0540000000000003,1.75,6.139,7.532999900000001,7.864,9.670999799999999,11.052000000000001,4.388999999999999,3.258,5.606,11.3280001,12.009,10.586999999999998,7.042,8.61,4.237,6.901999999999998,13.072999900000001,10.154,13.265999900000002,8.478,7.306,18.205000000000002,13.9989999,10.274000000000001,14.0450001,16.677000000000003,12.443,13.304000100000001,9.548000000000002,12.293000000000001,13.258999999999999,15.193
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083,7.493,3.0359999999999996,5.571999999999999,2.652,9.325,2.515,2.468,2.352,6.577000000000001,5.741,10.846,6.657,6.561,7.074,4.003,4.069,8.434,10.928999999999998,7.569000000000001,13.7709999,10.536999999999999,11.4349999,6.466000000000001,7.4110000000000005,14.726000099999997,17.1679999,9.952,14.1780001,16.522000000000002,12.315999999999999,13.1770001,9.264000000000001,11.663000000000002,12.542,15.261999999999999,16.558999999999997
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899,1.447,1.1360000000000001,1.824,5.812,6.232,10.167000000000002,6.5139999,5.551,7.4539998,10.076,4.316000000000001,3.137,3.8579999999999997,9.6360001,7.878,9.686,11.295,15.979,6.8020000000000005,9.6309999,5.406000000000001,6.043,5.843999999999999,7.182,9.258,19.858999800000003,10.093000000000002,14.470000099999998,16.144000000000002,12.242,12.7380001,8.982000000000001,11.381,12.281,15.094000000000001,16.156,11.7409999
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364,3.3660000000000005,4.843,2.326,1.9389999999999998,1.8769999999999996,1.871,3.331,4.817,8.981,6.564,10.771,7.371,6.729,9.943999999999999,5.167000000000001,5.077000000000001,7.556,3.916,5.427999999999999,8.447000000000001,8.738,10.7569999,8.979,10.443999999999999,26.2979999,11.318000000000003,14.4020001,13.377,9.579000000000002,11.2070001,8.440000000000001,11.185000000000002,12.064,14.877,15.934,11.3859999,12.136
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.348,3.454,2.3390000000000004,5.086,1.9580000000000002,9.441,2.4459999999999997,2.778,4.159999900000001,4.745,2.7350000000000008,2.9490000000000003,2.881,9.247000100000003,5.112,8.53,9.701,11.110999999999999,7.3740000000000006,13.183999900000002,9.953,12.9059999,8.666,8.872,20.253,8.57,10.654,9.003,10.559999999999999,9.832000000000003,8.138,11.025,11.991,14.711,15.773,11.224999899999998,11.961999999999998,14.095
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675,6.619000000000001,3.752,6.344000000000001,6.743,9.688,7.1519999,7.459,10.8889999,11.432,9.415999999999999,5.551,6.439,9.976999999999999,5.213,6.507000000000001,13.004999999999999,5.125,7.026000000000001,4.452,6.199,4.056,6.095000000000001,16.396,12.4819999,8.423,10.2130001,13.078999999999999,9.408000000000001,11.260000100000001,10.58,12.270999999999999,14.204999999999998,15.501999999999999,11.0869999,11.836999999999998,13.97,14.899000000000001
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019,1.024,1.274,1.61,1.568,1.7419999999999998,2.389,2.043,3.34,2.4989999999999997,5.071000000000001,4.410000000000001,9.204000100000002,4.746,8.158999999999999,8.016,6.056000000000001,6.257,10.248999900000003,9.177999999999999,10.186999900000002,8.527000000000001,8.344,15.7129999,9.358,12.6280001,14.315999999999999,10.264,12.2360001,10.159,13.852,13.888000000000002,15.875999999999998,11.0649999,11.677999999999999,13.855,14.779000000000002,14.155000000000001
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171,2.707,4.253,2.258,1.5,8.704,2.288,2.737,4.601999899999999,10.289,6.484999999999999,4.021,5.791,8.642,4.953,6.3950000000000005,14.92,5.129,12.3319999,8.417,12.0119999,7.6370000000000005,8.812,26.7329999,10.543000000000003,14.102000100000001,15.649000000000001,11.598,12.940000099999999,10.933000000000002,14.996,14.133,16.399,10.9679999,11.787999999999998,13.778000000000002,14.760000000000003,14.040000000000001,11.868999999999996
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092,2.436,2.7509999999999994,5.011999999999999,4.145,7.8580000000000005,6.7949999000000005,7.154999999999999,11.349999899999998,5.475,7.714000000000001,5.833,9.8030001,5.707000000000001,8.037,7.746,4.002,5.983,4.9849999999999985,5.005,4.331999999999999,5.2139999999999995,14.828,5.766,6.704999999999999,7.871,7.925,10.636000099999999,8.328999999999999,14.75,13.642999999999999,14.916,10.860999900000001,11.834000000000001,13.522999999999998,14.913999999999998,13.66,11.504999999999997,14.353000000000003
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7479999999999998,4.626,3.688,5.964,4.383000000000001,3.892000000000001,2.3680000000000003,1.8519999999999999,2.513,2.4460000000000006,2.9499999999999997,3.007,4.831000000000001,4.194000000000001,6.017999999999999,14.011,5.651,13.182999899999999,9.642999999999999,12.3979999,8.597,9.723999999999998,16.730999900000004,9.064,12.1670001,12.666000000000002,8.808,7.407000000000001,9.845999999999998,5.485,7.371,8.715,8.043,9.144,13.47,13.531,11.656,14.565,14.5259998
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.084,4.615,0.841,1.457,1.7579999999999998,2.0319999999999996,2.3480000000000003,4.3159999,10.849,7.983999999999999,5.7349999999999985,10.09,9.410000000000002,8.783999999999999,8.041,4.586,5.136,3.645,3.4730000000000003,3.7249999999999996,5.94,18.971,9.876000000000001,13.8340001,15.195,10.741999999999999,12.009000100000002,9.298,11.297000000000002,13.514999999999999,14.136999999999999,8.9539999,9.974,13.783000000000001,13.828,11.442000000000002,14.513,14.3499998,17.643
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776,1.049,1.932,1.428,8.947,3.8039999000000004,6.92,11.0999999,4.351,5.728000000000001,3.6199999999999997,5.0340001,3.605,4.077,8.296,4.725999999999999,12.847999899999998,9.421,12.014999900000001,8.158,7.385999999999999,12.2229999,5.862999999999998,5.891,7.472,11.4980001,10.209999999999999,14.706,13.607999999999997,15.073,10.141999900000004,10.855999999999998,13.003,14.424,8.449000000000002,12.543000000000003,14.206999799999998,17.660000000000007,10.637000000000002
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529,4.551,3.047,3.344,9.42,5.4110000000000005,2.455,2.4160000000000004,2.377,2.999,4.917,9.197,8.826,10.029,9.699000000000002,5.59,3.673,3.3880000000000003,3.8249999999999997,6.51,24.2079999,9.01,12.7110001,13.569,8.564,6.056000000000001,8.078,7.203,13.024999999999999,10.538999899999997,11.243999999999998,13.051,13.408999999999999,9.430000000000001,12.652000000000003,8.633,17.059,10.517,15.944000000000003
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899,2.9490000000000003,2.161,7.095000000000001,5.002,1.5310000000000001,1.8710000000000002,3.5959999000000002,9.2,7.236999999999999,6.779000000000001,10.3890001,4.405,2.883,3.6880000000000006,4.118,8.8699999,9.36,11.9099999,7.8629999999999995,7.43,7.404999999999999,5.93,9.014000000000001,11.027000000000001,11.989000099999998,9.141,10.708000000000002,11.73,8.616,7.496,10.849,14.379000000000001,13.077000000000002,10.959000000000001,10.814,17.581999800000002,8.968,15.804,21.562000100000002
