,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
459,0.246,0.679,0.119,2.974,0.37,1.245,0.6849999999999999,3.889,1.266,2.9109999,2.7109999,1.102,3.552,2.0909999999999997,6.084999999999999,1.718,6.127000000000001,3.8219999,3.6079999999999997,6.9710001,1.6550000000000002,9.103000100000001,2.8889999999999993,6.653,4.558,7.671999999999999,4.58,6.670000000000001,4.093,6.061999999999999,5.0809999999999995,7.257,6.578,5.915,7.661,5.618,12.415000000000001,6.962999999999999,13.118000000000002,8.145,8.512,12.768000099999998,6.62,13.648,15.5740001,10.844000000000001,10.011000000000001
460,0.068,0.198,0.127,2.359,0.33999999999999997,2.9290000000000003,1.0230000000000001,0.694,3.1799999999999997,0.512,3.1719999999999997,0.7130000000000001,3.107,0.9100000000000001,3.698,1.862,1.5220000000000002,4.159,1.796,2.097,2.6830000000000003,2.4450000000000003,5.002,3.958,8.573,4.386,6.936999999999999,2.248,3.0300000000000002,6.924,5.404999999999999,4.379,5.983,7.396999899999999,10.256,8.783,9.1330001,8.915000000000001,15.503,6.939,11.548000099999998,13.298000000000002,10.368,15.921,20.079999899999997,11.302999999999999,9.383
461,0.042,0.142,0.119,1.691,0.8039999999999999,1.0179999999999998,4.3780001,0.402,4.2589999999999995,1.08,1.6500000000000001,2.812,0.6900000000000002,5.235000000000001,1.0210000000000001,2.562,3.5250000000000004,2.6809999999999996,3.692,2.8879999999999995,6.383,3.3459999999999996,2.909,4.548,3.792,2.426,5.755000000000001,5.5060001000000005,6.350999999999999,4.287000000000001,9.333000000000002,6.3600001,4.054,5.5950000000000015,4.997999999999999,11.296,9.832000000000003,7.7589999999999995,11.041999999999998,6.074000000000001,11.681000000000001,5.932,8.994,17.394000000000002,8.819999999999999,8.081999999999999,15.5029999
462,0.049,0.122,0.225,0.74,1.055,0.6140000000000001,0.392,0.8559999999999999,1.325,3.458,0.567,1.771,3.218999999999999,2.5099999999999993,3.1020000000000003,1.683,4.464,1.852,2.4,6.941,3.7940000000000005,6.4430000000000005,4.718000000000001,2.1959999999999997,7.926000000000001,5.894,4.515,4.416,5.563000000000001,6.791,6.734000000000001,5.868,4.599,6.822,11.190000000000001,15.668999999999999,8.5720001,8.9420001,6.213999999999999,11.9339999,10.312,11.9619999,9.074000000000002,13.323000099999998,7.620000000000001,10.355,11.782999899999997
463,0.033,0.403,0.22099999999999997,0.172,0.5329999999999999,0.292,1.8989999999999998,2.134,0.363,3.553,1.2489999999999999,0.9300000000000002,1.612,1.0780000000000003,2.883,6.524,0.888,6.820000100000001,4.177,1.9560000000000002,6.251,4.024,3.3569999999999998,7.151,5.5719999,6.261,6.521999899999999,2.797,5.949,8.878,4.6000000000000005,6.52,6.274999999999999,7.127000000000001,10.304,6.547000000000001,5.961,10.950000000000001,9.593000000000002,7.457999899999999,11.994,12.949000100000001,8.952,11.058000100000001,11.476,10.5240001,11.6820001
464,0.048,0.306,0.6719999999999999,0.18,0.542,1.231,0.712,2.163,0.786,2.6010000000000004,2.5890000000000004,0.849,2.449,1.209,1.113,2.216,7.838,1.9820000000000002,4.098,3.103,2.1430000000000002,5.167,4.556,7.1160001,8.017999999999999,6.41,3.616,7.118,8.983,6.444000000000001,8.598999999999998,6.295,8.245,8.227000100000001,8.514999999999999,4.574,9.533,8.5649999,7.784,10.523,9.515,24.35,15.0210002,19.927000000000003,10.3930001,13.854,13.957999999999998
465,0.032,1.595,1.289,0.158,3.346,0.611,0.356,3.036,4.973,0.539,4.753,2.2190000000000003,0.766,1.081,4.5440000000000005,1.838,3.8280000000000003,8.366999900000001,1.8679999999999999,2.63,4.866,2.879,4.016,6.112,7.519,6.550999999999999,9.530999999999999,7.782,5.304999999999999,14.479000000000001,4.883,4.357,7.491,7.607,6.681000000000001,7.968,6.537,12.729000000000001,8.356000000000002,6.105,6.01,8.718,11.653000000000002,9.930000000000001,15.573,10.612,8.211000000000002
466,0.041,0.97,0.714,1.384,1.05,0.5529999999999999,0.745,1.862,2.839,3.062,0.504,0.871,1.939,0.921,5.233,3.137,1.412,2.6479999999999997,4.117,3.6690000000000005,3.149,8.914,6.956,5.644,3.2720000000000002,11.9589999,4.171,6.283999999999999,12.802000000000001,5.581,2.886,10.530000000000001,6.1240000000000006,5.515,14.687999999999999,12.195000000000002,6.0040000000000004,12.805999900000002,11.828999999999999,4.983,19.476000099999997,8.166,9.491,11.193000000000001,12.110999999999999,10.887,11.373
467,0.039,0.42600000000000005,1.302,0.24300000000000002,0.526,2.64,0.693,0.42800000000000005,5.572,1.35,1.9710000000000003,1.51,4.866999999999999,8.6379999,1.239,2.436,1.5570000000000002,3.982,5.119000000000001,5.963999999999999,4.148000000000001,2.6179999999999994,5.214000000000001,7.119000000000001,3.059,2.266,3.3899999999999997,7.844,3.9430000000000005,5.297,7.864,6.003,5.11,6.098999999999999,5.140000000000001,5.381,8.576999999999998,14.015,9.533999999999999,6.957,7.982,15.360999900000001,14.023000000000001,12.619000000000002,14.332000099999998,9.891000000000002,15.739000000000003
468,0.03,0.44499999999999995,1.795,0.34500000000000003,0.24200000000000002,0.39299999999999996,5.623,1.613,1.044,3.41,3.0619999999999994,1.136,1.5599999999999996,4.592,2.7560000000000002,1.7639999999999998,4.1579999999999995,5.4,3.6649999000000006,1.8480000000000003,3.6090000000000004,2.0240000000000005,4.12,5.261,2.422,2.503,4.140000000000001,4.431,9.174000099999999,8.860000000000001,5.46,5.146,3.726,8.637,6.3839999999999995,8.814999999999998,17.529999900000004,12.539,7.979000000000001,8.669,15.504999999999999,4.195,9.444,11.797000000000002,9.619,10.946000000000002,15.402
469,0.048,1.104,2.1429999,0.245,0.23199999999999998,0.792,3.566,3.717,0.507,1.095,3.734,1.064,1.382,1.2939999999999996,6.907,2.206,1.3679999999999999,1.7760000000000002,4.444000000000001,10.055,4.194,2.209,3.654,7.702999999999999,2.84,2.085,4.367999999999999,7.809,5.2010000000000005,5.1559999,5.308999999999999,9.372,7.2589999,6.538999999999999,9.2760001,7.871999999999999,8.268,7.842999999999999,12.087,6.1819999999999995,7.9239999999999995,8.290000000000001,13.043000000000001,12.1500001,11.38,9.214,12.8409999
470,0.032,0.155,0.9410000000000001,3.8369999999999997,0.43000000000000005,0.29100000000000004,3.403,1.2990000000000002,2.699,0.615,1.465,3.5189999999999997,1.2860000000000003,1.3769999999999998,0.8220000000000001,3.8240000000000007,7.838999999999999,2.936,2.046,2.611,4.102,3.6809999999999996,3.1240000000000006,3.982,4.992000000000001,1.921,7.385999999999999,6.352000000000001,3.3949999999999996,6.336,5.4319999999999995,4.275,5.444000000000001,9.505999999999998,10.892999999999999,10.175,5.3409999999999975,13.685999899999999,9.145,12.71,11.8060001,5.9430000000000005,13.011,22.548999900000002,11.447999999999999,9.185,6.755000000000001
471,0.045,0.11599999999999999,1.108,5.2849999,0.53,0.266,0.47200000000000003,4.0760000000000005,1.4090000000000003,1.571,1.5179999999999998,1.1219999999999999,4.006,1.1190000000000002,1.8410000000000004,1.2570000000000001,2.296,2.948,2.75,5.14,2.2500000000000004,3.086,4.6930000000000005,7.741999999999999,2.838,2.432,6.683,6.410999999999999,6.6099999999999985,5.7189999999999985,7.165,7.9020001,6.332999999999999,7.644,11.010000100000001,8.276000000000002,8.164,12.418000000000003,9.117999999999997,11.4140001,11.204,10.722,14.531,11.049000000000001,8.025,13.9109999,10.863999999999999
472,0.037,0.12,1.012,6.8790000000000004,0.6359999999999999,0.647,0.357,0.5670000000000001,0.63,1.004,5.657,1.2670000000000001,0.95,1.139,4.596,7.605,5.209,2.0869999999999997,4.563000000000001,3.9459999999999997,9.778,3.2830000000000004,3.0029999999999997,3.3289999999999997,4.9190000000000005,2.198,10.623,4.902,4.8,4.197,9.568,8.122,4.851,6.170999999999999,5.1049999999999995,8.795,10.335999999999999,16.079,8.081,7.138,8.961,8.234,17.566,7.731,8.544,13.256999899999999,9.836
473,0.032,0.079,0.382,5.5189999,0.474,1.322,0.871,0.381,1.867,4.21,2.6180000000000008,3.517,3.0719999999999996,0.863,1.2040000000000002,5.058,4.388,5.773,5.05,2.218,2.002,3.9770000000000008,8.860000000000001,12.408000000000001,2.2529999999999997,2.0220000000000002,3.8389999999999995,3.278,6.797,7.198000100000001,9.517000000000001,5.382,6.3950000000000005,4.779,9.036,8.417000100000001,9.213,9.52,9.1409999,10.386,6.406,8.990000000000002,15.355000099999998,11.475,11.348000099999998,11.1180001,12.57
474,0.05,0.097,0.182,2.306,1.439,1.1760000000000002,1.2719999999999998,1.588,0.39699999999999996,0.8600000000000001,1.671,3.859,1.123,1.605,4.946,0.8200000000000001,1.511,4.079,4.519,3.2720000000000002,2.73,4.091,2.9929999999999994,5.3309999999999995,7.182,2.3540000000000005,8.924999999999999,5.483999999999999,7.1640000000000015,4.575,3.806,4.889,6.5919999,11.377999999999998,11.783000000000001,11.123999999999999,7.9690001,7.565,6.4719999999999995,9.902,15.548,8.883,12.187000099999999,10.071000100000001,10.324000000000002,14.360999999999999,10.4119999
475,0.032,0.094,0.15100000000000002,1.149,0.423,3.1670000000000003,0.355,4.726999999999999,2.5060001,0.982,0.5449999999999999,1.5830000000000002,1.655,2.935,2.8890000000000002,3.841,2.565,4.411,2.19,1.4120000000000001,4.261000000000001,4.97,8.946000000000002,11.352,5.954000000000001,6.675,5.857,4.079,4.926,3.5,3.7150000000000003,6.023,5.484000000000001,10.540000000000001,8.659,7.5150001,5.358,7.409999999999999,7.6239999,10.647000000000002,26.994999999999997,14.8980002,20.885,12.378,11.014000000000003,7.4510000000000005,8.824
476,0.034,0.08199999999999999,0.13299999999999998,0.6980000000000001,1.4040000000000001,2.5210000000000004,1.3880000000000001,1.8150000000000002,4.117,3.408,1.549,0.754,0.873,0.7210000000000002,1.861,4.178,4.077,4.601000000000001,4.158,6.331,3.042,2.7409999999999997,4.162,2.8900000000000006,2.684,5.523,6.316999999999999,2.7990000000000004,6.578,9.900999999999998,8.075000100000002,3.8290000000000006,6.746999999999999,6.185000000000001,11.584,5.975,9.600999999999997,9.498,10.35,9.282,9.005,10.789,9.688000000000002,13.812999999999997,10.639,10.389000000000001,10.821000000000002
477,0.046,0.126,0.116,0.776,0.32199999999999995,0.40099999999999997,4.8720001,3.636,3.017,0.6970000000000001,4.522,3.399,8.6349999,3.3390000000000004,1.909,1.059,1.0150000000000001,2.7470000000000003,4.163,2.716,5.929000000000001,5.224999999999999,4.879999999999999,1.582,12.036000000000001,8.154,2.181,4.79,4.015000000000001,6.691000000000001,6.057,3.59,6.922000000000001,8.319,5.499,8.879999999999999,12.2189999,8.731,6.134,19.475000100000003,6.435999999999999,7.657,10.393,10.148000099999999,8.962,15.399,6.83
478,0.03,0.157,0.114,0.22999999999999998,0.228,0.37,1.3199999999999998,0.905,0.891,3.159,2.189,2.8600000000000003,6.718999999999999,2.1750000000000003,3.3160000000000003,3.4050000000000002,3.216,4.229,4.428,4.4510000000000005,1.9740000000000004,4.327,2.105,3.065,2.3970000000000002,3.199,5.3520001000000015,4.006,6.588,5.735999999999999,4.407,10.902999999999999,8.3040001,10.555,8.721,6.502,15.911999899999998,11.121,4.896000000000001,7.849,6.209,14.644,10.711,12.894,9.168,12.638,7.587000000000001
479,0.041,0.406,0.11399999999999999,0.28200000000000003,0.603,0.28700000000000003,0.9770000000000001,0.464,0.414,0.53,0.6650000000000001,1.413,3.4930000000000008,2.297,2.236,5.796,7.0340001,2.639,4.552,2.792,5.985,7.049999999999999,6.958,9.729,4.579,5.9910000000000005,4.426,6.505,9.483,5.106,6.444999999999999,5.13,7.4190000000000005,11.344,5.328,6.374999999999999,7.218000000000001,7.0520000000000005,7.0,10.916,14.8339999,10.977,10.416,8.298000000000002,10.425,14.455,8.462000000000003
480,0.076,0.7,0.118,0.357,0.647,0.869,1.1440000000000001,0.6319999999999999,1.2810000000000001,1.178,1.009,1.1119999999999999,0.84,1.053,1.006,1.333,1.916,1.968,2.235,1.3880000000000001,2.8800001,2.504,3.325,2.9770000000000003,2.4210000000000003,4.204,2.017,4.5409999999999995,5.675,6.434,4.055,6.382,5.0200000000000005,8.004999999999999,10.390999999999998,8.318999999999999,13.343999999999998,9.156,8.348,10.039,3.127,12.46,12.2710001,10.324,9.397000000000002,6.542999900000001,10.714000000000002
481,0.125,0.101,0.746,0.7290000000000001,0.464,0.5920000000000001,2.815,3.485,2.486,2.3440000000000003,0.91,1.2159999999999997,4.024,2.0130000000000003,3.126,4.515000000000001,3.27,7.380999999999999,6.713,3.0969999999999995,7.949,4.911,4.366,8.792000000000002,9.882,7.7039998999999995,7.674,11.798999999999998,14.348,4.8629999999999995,10.452000000000002,6.803,6.609999999999999,4.704000000000001,8.429,17.2139999,12.623999999999999,11.902,6.109999999999999,8.126999999999999,9.21,12.370999999999999,22.019999899999995,10.831,11.506000000000002,12.325999999999999,9.308999999999997
482,0.245,0.083,0.645,1.659,1.151,0.23099999999999998,2.3459999999999996,2.6039999999999996,1.494,4.684000000000001,4.7649999,4.226,2.9580000000000006,4.063,2.6380000000000003,3.6839999999999997,4.109999999999999,3.053,2.261,1.5939999999999999,2.485,2.792,2.02,4.3179999,2.2039999999999997,2.896,4.586,5.6480000000000015,5.55,6.173000000000001,5.719,4.295999999999999,8.187000000000001,8.328,9.363,8.066,13.027999900000001,10.924,12.521,13.012000100000002,8.315,15.658999999999999,10.539,7.621,18.780999799999996,9.111,8.903000000000002
483,0.523,0.148,1.6620000000000001,3.253,0.7690000000000001,0.276,3.1670000000000003,5.406,3.5,2.909,1.0190000000000001,1.2710000000000001,1.486,1.5459999999999998,1.109,1.2429999999999999,1.873,2.3470000000000004,5.6390001,2.628,3.0940000000000003,4.641000000000001,6.709999999999999,8.734,10.637999999999998,8.844999999999999,9.418,9.822,5.224,4.067,5.039000000000001,3.0700000000000003,3.918,9.1270001,4.6739999999999995,4.813999999999998,8.020000000000001,5.544999999999999,10.0410001,12.791,11.604000000000001,17.709,7.676,10.243,9.617000099999998,13.414,12.2750001
484,0.119,0.9610000000000001,0.542,0.8920000000000001,3.706,0.37,1.112,1.6110000000000002,0.5780000000000001,0.5810000000000001,0.556,0.9480000000000001,2.137,4.909,2.5300000000000002,3.645,8.706,3.2870000000000004,3.226,6.318,6.211,3.284,4.361,3.0180000000000007,2.968,4.765,6.708,5.6240000000000006,7.47,7.684000000000001,9.595000000000002,8.5779999,12.379000000000001,8.693999999999999,9.035999999999998,8.647,14.653,7.096000000000001,6.992,5.718,7.8389999999999995,12.762000100000002,11.411000000000001,10.3890001,10.446999999999997,10.266999900000002,8.987999900000002
485,0.144,0.9239999999999999,0.622,1.4,2.2159999999999997,0.7750000000000001,0.39399999999999996,0.44899999999999995,0.37899999999999995,1.515,2.6970000000000005,3.564,4.423000000000001,6.157,3.0410000000000004,4.773999999999999,2.3619999999999997,1.843,1.5359999999999998,3.2190000000000003,3.923,3.5770000000000004,8.4830001,8.405999999999999,11.156999899999999,2.6710000000000003,4.957999999999999,7.0290001,6.290999900000001,3.4979999999999998,3.3919999999999995,5.023,6.915,12.281000099999998,13.019,10.328,12.745999999999999,7.5760000000000005,11.481000000000003,8.586,6.713,8.133000000000001,9.8790001,13.001000000000001,12.054,7.955,12.039000000000001
486,0.143,0.986,0.853,1.3820000000000001,0.541,0.279,0.35,0.763,4.5709999,8.522,1.488,2.2249999999999996,4.252,3.7989999999999995,0.8180000000000001,1.545,3.7599999000000004,3.0,5.8309999999999995,6.5969999999999995,5.146,4.767000000000001,3.254,2.758,1.813,4.057,6.763999999999999,5.244,6.286,4.759,7.948000100000001,5.25,4.279,4.663000000000001,6.5360001,7.745,12.041,11.6389999,8.580000000000002,13.531,11.6430002,21.561000099999998,11.841000000000001,10.433,9.151,11.133000000000001,11.238000000000001
487,1.138,0.40900000000000003,1.303,2.58,0.26699999999999996,0.271,1.289,3.8489999,2.274,2.715,3.572,1.8920000000000001,0.7780000000000001,3.519,3.744,5.006,3.893,3.4929999999999994,4.266,1.763,1.8480000000000003,6.588,7.737,2.487,2.76,4.292,5.0760000000000005,4.113,4.338,11.248999999999999,8.42,4.647,6.840999999999999,8.161999999999999,8.211,5.882,4.99,8.1959999,12.138999999999998,26.539,10.399000000000001,10.32,13.684,11.031999999999998,15.277999999999997,7.872000000000001,9.155999999999999
488,1.6900001,0.5710000000000001,0.6859999999999999,0.6499999999999999,0.293,0.86,1.6059999999999999,0.971,4.018,2.953,0.686,0.696,2.4939999999999998,6.371000000000001,5.151,4.800000000000001,2.786,3.2889999999999997,2.153,3.967,9.263,5.5489999999999995,6.525,1.921,1.597,6.822,8.687,5.5680000000000005,4.889,5.465999999999999,4.04,8.5039999,10.725,11.652,8.115999999999998,7.667000100000001,9.448,7.774,9.041999999999998,8.87,11.528,10.534,10.231000099999997,7.867,12.215000000000002,7.618,9.0679999
489,0.998,1.287,0.492,0.2,0.394,0.847,1.7859999999999998,6.2330000000000005,0.9490000000000001,0.9209999999999999,1.2970000000000002,3.441,5.9950000999999995,4.899,1.597,1.706,1.7729999999999997,3.328,3.4560000000000004,4.304,2.1390000000000002,2.9330000000000003,5.815,4.975,2.068,6.9670000000000005,3.891,5.7059999999999995,6.8070001,9.590000000000002,5.0760000000000005,4.037,4.754,10.242999999999999,10.054000100000001,10.619,7.387,6.442,8.653,6.33,11.862000000000002,12.964,11.994,9.99,15.660000000000002,8.357000000000001,13.364000000000003
490,0.393,0.593,1.6119999999999999,0.183,0.902,1.461,3.9989999999999997,2.238,0.39999999999999997,1.97,2.144,2.7499999999999996,3.0250000000000004,1.026,2.0429999999999997,5.521,6.0640001,2.738,1.252,2.7530000000000006,2.3560000000000003,4.663999999999999,6.460000000000001,2.9109999999999996,2.513,9.342,4.292,5.754000000000001,3.9739999999999998,3.476,6.615,5.551,10.533000000000001,9.833,5.413,10.653999899999999,8.521,4.991000000000001,17.6100001,7.27,15.821000000000002,11.454,9.217,7.794999999999999,8.634999899999999,10.688999999999998,9.075000000000001
491,0.146,0.647,0.23199999999999998,0.383,0.531,0.8740000000000001,0.7749999999999999,0.367,1.553,1.6260000000000003,1.848,1.2750000000000001,1.037,3.6839999999999997,2.0130000000000003,1.8610000000000002,1.991,1.8,5.166,4.849,2.355,2.0320000000000005,3.9470000000000005,4.642,1.808,4.151,5.553,7.731,4.921,3.645,3.52,7.301,10.104000000000001,5.433,7.239,12.397000000000002,11.498,5.709,6.5219999999999985,13.657999900000002,7.355,12.199000100000003,9.921000000000001,9.789000000000001,7.974,8.892999999999999,10.397000000000004
492,0.454,0.353,0.147,0.778,0.211,3.8409999999999997,0.38899999999999996,0.651,2.631,2.7960000000000003,0.9910000000000001,1.1840000000000002,5.8790000000000004,6.387,1.96,0.859,4.978999999999999,6.629,4.441,2.4130000000000003,3.585,5.424,7.0840000000000005,2.8310000000000004,1.988,9.325999999999999,2.0100000000000002,4.771,6.155,8.8060001,3.9180000000000006,6.154999999999999,7.467,8.553,7.223000000000002,11.840999899999998,7.164000000000001,8.783999999999999,15.283,3.0570000000000004,10.834000000000001,17.5579999,11.157999999999998,10.905,9.860000000000001,9.246000000000002,8.673
493,0.211,0.121,0.15200000000000002,0.353,1.9660000000000002,0.7989999999999999,0.41300000000000003,1.44,3.2039999999999997,0.686,1.167,0.5940000000000001,1.914,2.0330000000000004,2.444,7.759,6.444999900000001,2.468,4.2700000000000005,5.345999999999999,3.3269999999999995,1.8729999999999998,4.6979999999999995,5.045,2.267,3.428,3.939999999999999,5.913,7.435000000000001,5.665,7.084,8.029000100000001,5.957,4.964000000000001,9.743,12.354,8.507000000000001,6.324000000000002,7.21,9.152000000000001,12.884,12.208,7.896999999999999,17.967999799999998,9.392999999999999,11.853000100000001,11.835
494,0.184,0.10800000000000001,0.249,0.8939999999999999,1.859,0.45499999999999996,0.8479999999999999,4.164999900000001,1.834,0.515,4.3269999,3.319,1.9719999999999998,1.0850000000000002,6.026,3.769,2.1109999999999998,3.6009999000000006,8.311,1.992,2.867,8.308,10.302,4.571,6.611,9.114,2.847,3.9050000000000007,8.094999999999999,3.744999999999999,7.334,7.404,16.176999999999996,10.2,12.281999899999999,12.408,11.832999999999998,6.196,10.113000099999999,8.258,13.899000000000001,8.541,9.728,9.568000099999999,12.014,7.201999900000001,9.117
495,0.155,0.119,0.125,0.861,2.659,0.247,3.4759999999999995,4.475,0.7850000000000001,1.7940000000000003,1.383,1.108,0.969,2.9330000000000007,1.7980000000000003,0.9550000000000001,4.342,4.3740000000000006,1.802,8.324,4.255999999999999,3.4189999999999996,10.262,5.54,5.468,2.06,5.149999999999999,6.534,2.938,6.54,7.150999999999998,4.907,4.827,8.858,8.219,6.725,10.79,11.585,8.496,11.296,17.01,7.2139999999999995,9.9070001,10.378999999999998,9.5159999,11.636000000000005,12.259000100000002
496,0.156,0.089,1.5630000000000002,1.347,1.0420000000000003,1.597,0.8540000000000001,0.54,1.18,0.913,2.013,0.925,3.8729999999999993,2.821,1.7750000000000001,1.809,4.5920000000000005,1.982,5.58,3.8310000000000004,2.047,6.008999999999999,6.067,3.125,7.247,5.195000100000001,3.5180000000000002,6.976,8.456999999999999,3.8299999999999996,5.126,6.539,3.3310000000000004,7.888000000000001,8.19,14.4829999,5.523,11.819000099999995,11.481,6.751999999999999,15.2270001,11.24,10.120000000000001,11.993,7.604,11.729000000000001,10.92
497,0.127,0.078,2.05,1.2369999999999999,0.333,1.961,2.364,0.391,0.9590000000000001,5.245,0.585,2.702,3.758,1.052,2.624,4.2010000000000005,1.9980000000000002,1.539,3.211,2.069,6.3,6.105999999999999,2.2990000000000004,11.78,3.966,4.473,8.659,6.897,4.455,10.385000000000002,5.643000000000002,6.885,12.0000001,4.738,7.773,11.388000000000002,6.816000000000001,9.186,7.98,6.9830000000000005,10.0910001,9.2230001,10.855,8.927000000000001,10.974999999999998,9.552,12.782
498,0.165,0.088,1.104,1.2269999999999999,0.327,2.833,2.347,1.155,1.493,0.6000000000000001,4.229,3.6610000000000005,0.7270000000000001,4.106999999999999,2.8499999999999996,0.963,2.4749999999999996,5.638,2.1710000000000003,4.273,2.082,5.162,2.7560000000000002,2.003,5.933999999999999,1.9020000000000001,3.732,14.354000000000001,2.859,5.407000000000001,3.756,4.533,10.036999999999999,10.309000000000001,5.4510000000000005,15.503999999999998,7.544999999999999,7.444999999999999,14.814,8.944,19.032,15.929,9.376000000000001,15.115999999999998,7.7090000000000005,6.753999999999999,12.821000000000002
499,0.161,0.07,0.264,1.673,0.49800000000000005,1.4660000000000002,0.39399999999999996,2.767,3.277,0.594,3.1530000000000005,0.9740000000000002,0.9830000000000001,4.814,1.3130000000000002,6.7379999999999995,2.7870000000000004,2.013,3.2319999999999998,2.059,3.0020000000000002,3.315,4.3999999999999995,4.594,4.105,4.92,10.262,4.671999999999999,7.3469999999999995,5.249,3.0940000000000003,12.882,3.958,11.168999999999999,10.051,8.087,11.8099999,9.717000000000002,20.961,13.3160002,8.528,11.744000000000002,8.907,10.677000000000001,7.565999999999999,12.5659999,10.107000000000001
500,0.188,0.087,0.259,0.339,0.484,3.686,0.45699999999999996,0.7010000000000001,0.7220000000000001,1.222,3.03,2.536,1.322,1.553,1.8290000000000002,3.6539999999999995,3.892,6.855999999999999,1.302,5.584,4.837,3.605,7.743000000000001,2.276,6.2799999,4.636000000000001,6.715000000000001,6.938,3.6510000000000002,9.246000000000002,8.3509999,5.13,11.4350001,7.342000100000001,8.975999999999997,8.15,7.415999899999999,10.455999999999998,12.621,12.064,10.151,13.2740001,8.883999999999999,14.946000000000002,8.301,12.947000000000001,11.6370001
501,0.173,0.109,0.198,0.247,1.19,1.318,1.433,3.82,0.391,2.012,0.677,1.4460000000000002,0.88,1.9419999999999997,4.397000000000001,2.278,4.165,1.9280000000000002,6.055000000000001,3.188,4.441000000000001,6.644,2.957,9.225,3.567,10.282,8.491999999999999,4.922,7.1080000000000005,3.341,7.037,5.2,7.843,5.771000000000001,5.602,7.4449999999999985,6.4990000000000006,9.106000000000002,5.7780000000000005,9.105,12.98,7.486,10.882000000000001,10.8879999,10.645,6.744000000000001,12.204999999999998
502,0.552,0.16099999999999998,0.11599999999999999,0.188,3.4080001,0.385,2.298,0.433,1.219,3.4179999999999997,0.679,2.4639999999999995,0.871,5.587999999999999,0.8670000000000002,4.689,3.332,2.161,2.858,2.1510000000000002,7.564000000000001,1.981,8.442,2.4939999999999998,7.877999999999999,3.5380000000000003,7.460000099999999,6.8549999999999995,3.4650000000000007,8.077000100000001,3.8170000000000006,7.4479999999999995,8.149,11.331999999999999,6.644000100000001,10.946,7.510000000000001,15.363,7.926,13.063,11.231000000000002,8.468,9.318,4.704,9.003,8.379000000000001,10.32
503,1.183,0.144,0.246,0.29400000000000004,1.499,0.489,2.781,0.314,8.1619999,0.619,3.1029999999999993,1.318,8.6939999,3.190000000000001,3.444,3.976,4.984999999999999,6.691,3.786,5.674,3.2279999999999998,4.44,4.0609999000000006,10.166999999999998,3.193,8.84,5.025,7.430999899999999,4.263,5.291,4.043000000000001,8.963000000000001,8.132,7.3850001,10.408000000000001,4.912,5.606999999999999,11.585000099999998,15.538999900000002,9.277000000000001,12.118000100000001,9.997,11.49,11.088000000000001,9.443999999999997,8.372,14.7080001
504,1.085,0.44099999999999995,0.243,0.46699999999999997,0.9209999999999999,0.87,3.1399999999999997,0.645,2.528,0.677,1.363,0.841,4.418,1.2109999999999999,7.748,1.044,3.892,1.9520000000000002,3.3299999999999996,2.7960000999999997,3.7030000000000003,1.9860000000000002,8.332,2.4850000000000003,5.332999999999999,3.136,5.154999999999999,3.513,13.440000000000001,6.569999999999999,8.305999899999998,5.0409999999999995,15.499,5.545,10.6079999,6.829,5.502,5.4479999999999995,3.6100000000000003,12.350999999999999,17.510999899999998,11.220000000000002,17.558999800000002,9.603000000000002,11.929000100000001,11.747000000000002,13.948000100000002
505,1.301,1.421,0.119,0.947,0.704,0.46199999999999997,2.345,3.419,2.469,2.5129999,0.8660000000000001,1.8170000000000002,1.2469999999999997,2.117,2.5829999999999997,3.059,2.688,5.574,1.341,7.725,2.269,6.563999999999999,2.754,11.7039999,2.107,7.343,3.6810000000000005,6.079999999999999,4.353,5.393000000000001,6.402,11.372,6.305000000000001,8.753,12.196000000000002,10.989,6.101,15.218,7.191000000000001,12.165,11.891,6.8100000000000005,7.371,12.631999999999998,7.348999900000001,9.035,11.6040002
506,0.49,1.8840000000000001,0.419,0.585,0.397,4.875,0.473,2.756,0.534,3.114,0.694,4.879,1.23,4.1499999999999995,2.7840000000000003,3.386,4.155,2.593,3.025,2.225,4.5760000000000005,4.149,8.415000000000001,2.134,6.15,5.433000000000001,5.85,6.2760001,8.286999999999999,5.68,3.2889999999999997,6.760000000000001,3.5150000000000006,6.33,11.244999899999998,9.393999999999998,8.042,7.489,6.0360000000000005,15.619,8.524,10.021999999999998,9.8010001,10.062999900000001,10.816000000000004,11.6570001,13.267999999999999
