,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0679999999999996,6.922,6.953000000000001,5.801,5.435,8.04,8.715,7.3020000000000005,6.755000000000002,7.398,9.653,8.885,9.373000000000001,8.101,9.762,10.557000000000002,9.507,14.822999999999999,15.586,15.408
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,4.479,7.321,5.009,4.374,7.086,8.183,6.556,5.801,7.6979999999999995,9.287999999999998,7.9190000000000005,7.277999999999999,7.628999999999999,10.204999999999998,8.764,10.817,13.973,15.037,14.764000000000003,14.377000100000002,16.253000099999998,17.789000100000003
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,4.479,6.633000000000001,3.9469999999999996,4.8790000000000004,8.309000000000001,6.813000000000001,5.421,5.781999999999999,9.09,7.551,6.3790000000000004,7.184,9.837,8.160999999999998,12.066999999999998,13.848,14.878,11.966999999999999,14.432000100000002,17.021000100000002,17.4470001,12.844,11.237000000000002,11.380999999999997
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0679999999999996,6.699000000000002,3.598,4.433,7.96,6.034,4.579,6.390999999999999,8.195999999999998,6.388000000000001,4.922000000000001,9.073,8.126,8.047,12.841000000000001,14.622,8.838,13.4250001,17.155000100000002,16.2890001,10.277,10.144,11.159999999999998,10.67,10.757,11.496999999999998
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,5.627000000000001,4.643000000000001,3.4509999999999996,6.72,6.002000000000001,3.832,5.8469999999999995,7.449,5.556,5.508,9.261999999999999,7.201,10.568999999999999,14.172,11.894,10.9730001,15.384000100000002,16.275000100000007,9.385,8.827,10.969999999999999,9.778,9.421000000000001,11.296,11.208000000000004,11.640000000000002,12.283000000000003
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519,6.303000000000001,2.45,4.785000000000001,6.713,4.255,4.302,7.9239999999999995,5.390000000000001,4.65,8.723999999999998,6.343,10.085,14.152999999999999,7.026999999999999,11.6640001,16.759000099999998,10.542000000000002,7.774,10.674999999999999,9.190999999999997,8.51,11.106,10.364000000000003,10.506,11.920000000000002,11.137,12.368999999999998,13.987
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376,5.734,1.996,5.555,5.276000000000001,3.154,6.418,6.682,3.707,7.445000000000001,6.9110000000000005,7.878,13.882,6.533999999999998,11.3930001,16.6740001,8.226,6.976,10.442999999999998,8.356,8.056999999999999,10.707,9.690000000000001,9.905999999999999,11.416,10.558,13.352,13.759,12.181000000000001,11.56
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376,4.944999999999999,2.399,5.74,4.602,3.7800000000000002,6.956999999999999,4.001,5.112,7.459000000000001,4.731999999999999,12.174000000000001,8.652,8.9750001,15.6510001,7.853000000000001,6.352,10.07,7.361999999999999,8.344000000000001,9.585,8.67,11.121,9.656,11.971,13.659,12.753,10.197999999999999,11.743000000000002,10.344999999999999,10.462
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519,4.877,2.331,5.52,3.82,3.528,6.718,3.172,6.428,5.986,8.658,12.876999999999997,4.655,13.3810001,9.956999999999999,5.921999999999999,10.09,7.159999999999999,7.704000000000001,9.366000000000001,8.030000000000001,11.229000000000001,8.985999999999999,11.33,13.426000000000002,9.281,10.898000000000001,10.096,9.065,10.091000000000003,13.625000100000001,16.7180001
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,5.542,1.804,5.145,3.4450000000000003,3.5110000000000006,6.652,3.231,6.614000000000001,4.366,10.666000000000002,7.177,8.597000099999999,15.4940001,5.983,8.046,7.3919999999999995,5.881,9.717,7.514,10.35,8.5,10.549999999999999,12.940000000000001,8.491,11.245999999999999,9.09,8.963999999999999,9.643,15.2100001,16.4590001,12.778999999999998,8.891
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.869,1.016,4.575,3.437,3.1450000000000005,6.2860000000000005,3.276,6.675000000000001,3.558,11.884,4.964999999999999,11.438000100000002,9.757,4.5600000000000005,9.139,5.510999999999999,8.952000000000002,7.365,8.227,9.091000000000001,7.213,13.094000000000001,8.306000000000001,10.566,8.77,8.284,9.316,14.375000100000001,16.3190001,9.552999999999999,9.431000000000001,8.787,9.892999999999999
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0679999999999996,2.084,4.419,4.14,3.318,6.508,3.0869999999999997,6.486000000000001,2.832,12.028,3.623,12.834000099999999,6.638,5.9190000000000005,7.520999999999999,5.061999999999999,9.039,6.337999999999999,10.594999999999999,6.789000000000001,12.531,10.407000000000002,9.069999999999999,8.735,7.237,9.208000000000002,13.483000100000002,16.1940001,8.660999999999998,9.289000000000001,8.314000000000002,9.977,10.282000000000002,9.187
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,4.125000000000001,2.933,4.861000000000001,2.7390000000000003,5.9159999999999995,2.37,5.753,2.6359999999999997,11.832,3.1559999999999997,13.3210001,5.176,7.110999999999999,5.902000000000001,6.707999999999999,7.252,7.052000000000001,8.422000000000002,7.501,11.621,6.33,10.113999999999999,6.476999999999999,9.367,11.0370001,16.0450001,8.606,9.152000000000001,7.840000000000001,9.608,9.808000000000002,8.607,9.122000000000002,13.996999999999998
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.985,0.8839999999999999,4.153,1.6949999999999998,4.959,2.003,5.259,3.011,11.337000000000002,2.9319999999999995,13.097000099999999,4.571,7.576,4.827000000000001,7.751000000000001,5.912999999999999,8.771000000000003,6.2540000000000004,11.165000000000001,8.280000000000001,8.833,7.917,7.851,7.554999999999999,14.2660001,10.837999999999997,7.304,7.439,8.073,9.364,7.689,8.682000000000002,12.982,13.093,10.081
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,2.9119999999999995,3.747,3.029,3.0760000000000005,3.34,4.451,4.009,10.309000000000001,3.39,12.6010001,4.456,7.461,4.318,8.020000000000001,5.392999999999999,9.351999999999999,5.473000000000001,12.584,5.976,10.277000000000001,5.909,8.972999999999999,10.318000099999999,15.856000099999997,6.8020000000000005,8.726000000000004,7.3229999999999995,9.821000000000002,6.705,8.458,12.068,13.266999999999998,9.054,10.667000000000002,10.328
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7209999999999996,1.035,4.562,2.392,6.014,3.0389999999999997,5.386000000000001,8.058,4.569,11.042000100000003,4.846000000000002,6.780999999999999,4.032,7.734,4.914,9.141,5.008000000000001,11.556999999999999,5.241,8.674000000000001,5.15,7.73,12.9440001,9.681000000000001,7.1000000000000005,6.486,8.81,7.842000000000001,8.692,9.489,13.876,8.761,10.083,9.94,10.893000000000002,15.955999999999998
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8419999999999996,3.7739999999999996,1.848,3.863,1.3290000000000002,5.067000000000001,2.3400000000000003,6.559,7.9790001,6.298,5.579,4.37,7.2940000000000005,4.667,8.894,4.608,10.715000000000002,5.726,7.6770000000000005,6.486,6.374,15.197000099999999,6.397,8.528,6.457,9.415999999999999,6.046,7.766,12.052,11.19,9.950000000000001,9.87,11.222000000000001,15.16,15.118000000000002,9.677000000000001
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0679999999999996,0.756,4.186,2.7310000000000003,4.333,3.593,3.059,10.501000000000001,2.279,9.176,3.9789999999999996,5.580999999999999,6.387,4.5489999999999995,8.508,4.375,10.482000000000001,5.973,6.970000000000001,7.454,5.793,15.582000099999998,4.992,7.438,6.7330000000000005,7.5870000000000015,8.119999999999997,7.885999999999999,13.447000000000001,7.335,9.621,8.741,9.136000000000001,14.972000000000001,9.299999999999999,10.922,10.603999999999997
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.854,3.219,1.723,3.5349999999999997,1.6420000000000001,5.715999999999999,6.683,3.161,11.8870001,2.3760000000000003,6.955,4.4959999999999996,5.039999999999999,7.898,4.019,10.568000000000001,5.579,6.576,7.669,5.109,14.5220001,5.622,6.297000000000001,8.105,6.164,8.062000000000001,7.722999999999999,11.631999999999998,9.365999999999998,8.974,11.013,14.287,14.633000000000001,9.824,10.662,10.236000000000002,13.508999999999999
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,0.7890000000000001,3.5009999999999994,2.109,3.914,3.8659999999999997,1.485,7.489000000000001,7.812000099999999,4.388000000000001,6.4510000000000005,2.8229999999999995,6.8,6.600000000000001,4.083,11.193999999999999,4.878,6.829000000000001,7.313,4.753,13.9870001,5.819000000000001,5.0840000000000005,9.171000000000001,4.657000000000001,7.274000000000001,11.791,9.635000000000002,9.689000000000002,7.147,8.787,14.724000000000002,7.995000000000001,10.744,9.505,9.806000000000001,14.483,12.373000000000001
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8859999999999997,1.734,2.831,3.192,1.3840000000000001,5.138000000000001,8.88,1.532,8.208,4.173,3.5189999999999997,6.959999999999999,4.259,5.628999999999999,10.54,3.932,7.365,6.1739999999999995,4.513,13.9260001,5.757999999999999,4.884000000000001,9.155,3.9490000000000003,7.6899999999999995,13.166,6.033,8.635,8.919999999999998,10.296000000000001,14.731000000000002,8.165,10.153,10.037,12.311999999999998,12.952000000000002,12.991000000000001,9.564
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.417,3.0509999999999993,1.424,4.731999999999999,3.266,1.2049999999999998,5.273,10.132000099999999,2.334,6.502,4.9910000000000005,3.403999999999999,7.660999999999999,6.739999999999999,3.8550000000000004,8.156,4.632,4.52,14.3090001,5.409000000000001,4.674000000000001,8.945,4.145,7.387,12.847,5.563999999999999,8.351,10.625000000000002,12.837,11.189,10.428999999999998,8.385,8.652,14.149999999999999,9.877000000000002,12.785000000000002,8.791,16.766000100000003
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499999999999999,3.2550000000000003,2.5,0.9609999999999999,5.112,8.48,1.354,6.635,5.134,2.2039999999999997,6.04,6.902000000000001,3.0959999999999996,7.215999999999999,7.769,3.401,5.981,14.804000100000001,4.2139999999999995,4.889000000000001,8.975999999999999,3.7699999999999996,7.0120000000000005,12.534,5.852999999999999,7.901,9.935,12.412999999999998,7.344000000000001,10.338000000000001,8.364,9.168999999999999,13.818999999999999,11.599,10.597999999999999,8.577000000000004,16.3830001,11.793000000000001
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376,1.346,2.0210000000000004,3.9179999999999997,2.7459999999999996,1.7989999999999997,5.401999999999999,10.039000099999999,1.591,5.308999999999999,5.853,3.650000000000001,4.513999999999999,10.256,4.965,4.049,7.1129999999999995,12.327000100000001,3.527,5.973,7.780999999999999,3.267,7.008,12.468,5.787,7.371,9.209999999999999,13.185,6.636,9.205,9.746,8.533,11.948,12.675,7.5600000000000005,11.058,17.283000099999995,12.189,8.644
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.251,2.767,1.354,2.9440000000000004,3.7489999999999997,3.670000000000001,1.3920000000000001,6.487,5.237,2.5290000000000004,4.191,7.027,5.149,3.0250000000000004,6.808999999999999,6.743,8.0880001,4.825,6.956,6.251,4.3100000000000005,6.927000000000001,12.402999999999999,5.119999999999999,7.168,9.006999999999998,13.410999999999998,5.95,8.879,9.703999999999999,10.825,11.086000000000002,12.475,8.134,15.0540001,14.6810001,12.056999999999999,5.662,7.498000000000001
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694,2.973,2.4259999999999997,1.0570000000000002,3.710000000000001,8.504,7.5830001,1.366,4.833,5.8149999999999995,4.479,2.6289999999999996,8.51,7.172999999999999,3.536,3.2399999999999998,8.777999999999999,6.197,4.126,4.98,6.878,11.395,4.2620000000000005,7.0489999999999995,9.083,13.057999999999998,5.5969999999999995,8.69,9.133999999999999,12.116999999999997,7.8790000000000004,11.42,8.393999999999998,14.5800001,10.449,11.258000000000001,6.4670000000000005,7.071,8.040000000000001
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720000000000001,2.701,3.344,2.7030000000000003,1.027,2.8080000000000003,7.219000000000001,4.4510000000000005,2.3640000000000003,3.6049999999999995,6.804,8.854000000000001,4.066,3.7310000000000003,6.6209999999999996,13.3320001,4.278,3.6639999999999997,6.622999999999999,7.156,6.816999999999998,4.661,7.263,9.536999999999999,12.015,5.466,8.395,8.838999999999999,12.319999999999999,7.2330000000000005,10.913000000000004,8.254000000000001,15.812000099999999,11.069999999999999,9.445,6.1690000000000005,7.255000000000002,12.454,13.043000000000001
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519,1.7590000000000001,1.119,3.374,3.725,7.631,1.847,2.7379999999999995,5.639,5.34,4.425000000000001,2.182,4.571999999999999,6.832,5.334,7.0040001,3.5760000000000005,5.5,7.824,4.454000000000001,4.22,8.129000000000001,8.183,8.468,10.68,5.611000000000001,8.18,9.004999999999999,11.987999999999998,6.901,10.119000000000003,7.87,16.4340001,10.597999999999999,7.104,5.667000000000001,7.249,12.458000000000002,9.669,11.4350001
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.5479999999999996,1.6010000000000002,0.833,3.4090000000000007,5.1899999999999995,9.777000100000002,2.8869999999999996,1.403,4.053,6.5040000000000004,8.847999999999999,4.399,2.603,4.573999999999998,9.582000000000003,6.048,4.6450000000000005,3.677,5.396999999999999,10.958000000000002,8.691999999999998,6.15,7.526,5.878,8.872,9.413,10.533999999999999,6.296,9.976000000000003,7.727000000000001,16.414000100000003,10.458,5.789000000000001,6.1240000000000006,7.167,12.791000000000002,9.271,11.4500001,10.992
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.582,2.597,1.9100000000000001,2.3979999999999997,0.957,1.9869999999999999,5.716999999999999,5.159,4.478,3.4610000000000003,1.9960000000000002,4.0920000000000005,6.8469999999999995,6.361,10.6360001,3.197,3.332,5.83,6.68,10.965999999999998,4.853999999999999,4.462000000000001,6.102,10.537000000000003,9.777,7.803000000000001,6.590000000000002,6.851000000000001,10.392000000000003,7.733,16.2970001,10.341,5.099,6.557,6.554,12.747,9.842999999999998,11.222000099999999,16.3259999,14.610999900000003
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,2.633,4.035,2.763,4.816,1.905,1.039,3.1820000000000004,5.778,5.994000000000001,8.309000000000001,4.164,2.0080000000000005,3.0400000000000005,5.751000000000001,6.297000000000001,6.931,3.815,4.611999999999999,3.75,6.0360000000000005,8.075,14.012000000000002,7.446,5.402,6.207,9.622,11.011,7.985,15.543000099999999,9.706999999999999,5.037999999999999,6.496,5.978000000000001,12.695000000000002,9.815000000000001,11.0460001,15.437999900000001,8.709000000000001,10.439000000000002
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.804,2.2510000000000003,3.912,7.068,9.5330001,3.5209999999999995,2.329,1.5870000000000002,3.097,4.785,6.402,6.275999999999999,11.335000099999998,3.802,2.4899999999999993,3.781,5.534,9.921,8.681000000000001,7.801,11.074999999999998,4.346,6.334,6.601,11.251000000000001,11.978,7.6370000000000005,13.823000099999998,9.081,5.586999999999999,5.9220000000000015,5.9190000000000005,12.636,9.762,11.3420001,15.248999900000001,8.993999999999998,9.754,13.308000000000002
43,0.0,0.0,0.0,0.0,0.0,0.0,0.9530000000000001,2.138,1.2570000000000001,0.775,1.5699999999999998,2.6340000000000003,5.222999999999999,5.09,4.733,4.875,4.017,3.111,2.309,2.9880000000000004,4.932000000000001,5.5600000000000005,7.327999999999999,5.6530000000000005,9.263,4.148,4.0680000000000005,4.463,4.809000000000001,7.558,7.442000000000001,12.939999999999998,10.72,5.6049999999999995,12.5250001,8.394,6.769,5.332000000000002,6.374999999999999,12.568000000000001,9.688,11.2680001,15.018999899999999,8.592,9.353,13.214,10.196
44,0.0,0.0,0.0,0.0,0.0,0.0,2.1149999999999998,2.2809999999999997,2.061,2.312,1.2619999999999998,0.989,1.415,2.4310000000000005,4.306000000000001,5.720000000000001,8.514000000000001,5.959,4.928,10.4950001,3.729,2.7540000000000004,2.9539999999999997,3.9469999999999996,5.146000000000001,6.468,7.82,13.656000000000002,8.847000000000001,7.608000000000001,9.883,5.61,4.609,8.107,7.734,8.543000000000003,5.267,6.849,12.473000000000004,9.568999999999999,10.8000001,14.7069999,8.280000000000001,9.256,12.705,9.86,9.918999999999999
45,0.0,0.0,0.0,0.0,0.0,0.0,2.5589999999999997,2.301,2.529,2.421,7.737,7.350000100000001,2.747,2.257,2.1690000000000005,1.3860000000000001,1.7930000000000001,3.338,4.363999999999999,5.613,5.4910000000000005,7.153999999999999,5.9529999999999985,10.253,6.04,5.897000000000001,9.834999999999999,4.163,5.0009999999999994,5.302,5.942,8.85,6.8290000000000015,13.0540001,10.43,5.639,6.725000000000001,11.934000000000005,8.414,9.7930001,14.1849999,7.930000000000001,8.691,12.139999999999999,9.664000000000001,10.239999999999997,14.9110001
46,0.0,0.0,0.0,0.0,0.0,0.0,1.566,2.56,3.387,3.3320000000000003,4.095,5.971,4.364,4.451,4.883000000000001,6.115,4.536999999999999,3.139,6.6730001,2.9930000000000003,2.349,2.654,3.169,3.28,4.893,5.846,5.804,7.426,7.0,11.677000000000001,11.716,7.722,15.5280001,10.434000000000001,4.039000000000001,4.642999999999999,9.842,7.053,9.2320001,14.335999900000001,7.607,8.366999999999999,12.228,9.383000000000001,9.958999999999998,13.978000100000001,11.305000000000001
47,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0.538,1.153,2.2070000000000003,2.029,3.5650000000000004,3.709,4.449,5.092,6.71,6.0889999999999995,6.2059999999999995,9.299000000000001,5.4110000000000005,6.5169999999999995,5.421999999999999,10.296999999999999,7.285,6.946000000000001,12.009000000000002,6.568,6.25,9.523,7.413,3.986,11.9610001,7.371,3.826,5.662,6.631000000000001,7.220000000000001,8.986000100000002,8.528,6.813000000000001,8.543000000000001,12.097,9.078999999999999,9.137999999999998,13.8090001,11.136,11.799000000000001
48,0.0,0.0,0.0,0.0,0.0,0.0,0.433,1.157,0.85,0.804,0.9029999999999999,1.0060000000000002,1.1179999999999999,1.464,1.1620000000000001,1.57,1.8279999999999998,1.349,1.5390000000000001,2.028,2.8470000000000004,3.26,2.7960000000000003,3.819,4.203,3.63,5.617999999999999,5.1290000000000004,5.848000000000001,6.646999999999999,5.844,6.876999999999999,7.269,5.064,5.041999999999999,10.08,7.230000000000001,7.577000000000001,13.732999900000001,9.05,11.664000000000001,9.122,9.293999999999999,14.4180001,11.187000000000003,11.518,18.090000100000005
49,0.0,0.0,0.0,0.0,0.0,0.0,1.838,1.913,2.2190000000000003,3.38,6.077000100000001,3.194,3.386,4.149000000000001,4.584,4.672,3.921,11.1350001,4.787999999999999,5.732,4.537,9.391,6.8679999999999986,6.788,12.761000000000001,7.916,7.484999999999999,11.895,11.0,7.228,15.6560001,10.894,5.416,6.534000000000001,12.225000000000001,9.379000000000001,11.0630001,16.377999899999995,9.336999999999998,12.497,10.239,9.979999999999999,14.715000100000001,11.416,11.440999999999999,18.239000100000002,12.700000099999999
50,0.0,0.0,0.0,0.0,0.0,0.758,1.909,1.1629999999999998,2.232,6.929,6.524,4.267,4.634,5.202999999999999,8.0,5.605,5.052,4.721,3.9379999999999997,4.089,3.9210000000000007,3.8760000000000003,3.7990000000000004,3.9240000000000004,3.049,4.981000000000001,4.293,4.085,3.782,10.3550001,6.672000000000001,2.7910000000000004,3.8120000000000003,8.979000000000001,6.922,9.4730001,14.735999900000001,8.29,12.254000000000001,10.190000000000001,9.986,14.6340001,11.355000000000002,11.376,18.1610001,12.635000100000003,10.412999999999998
51,0.0,0.0,0.0,0.0,0.0,1.6179999999999999,1.8079999999999998,3.342,2.994,3.5730000000000004,4.0729999999999995,2.982,2.687,2.064,1.1750000000000003,1.5410000000000001,1.5430000000000001,2.475,2.899,2.4219999999999993,5.747,5.054,6.0840000000000005,12.408000000000001,7.906,7.186999999999999,11.439,10.514000000000001,6.5889999999999995,8.277000000000001,7.268,4.939,4.872000000000001,6.573,8.034000100000002,10.2339999,6.177999999999999,8.031999999999998,7.395999999999999,8.11,13.1040001,10.388,11.312,18.059000100000002,12.590000100000001,10.360000000000001,10.057999999999996
52,0.0,0.0,0.0,0.0,0.0,2.1029999999999998,2.7540000000000004,2.672,2.3920000000000003,0.996,0.7730000000000001,1.05,2.2270000000000003,2.9440000000000004,4.066,3.609,11.4010001,4.625000000000001,5.9110000000000005,6.27,8.129,5.029000000000001,4.809,2.9749999999999996,4.564,3.943,3.906,3.519,12.305000099999999,9.286,4.472,6.3660000000000005,12.109,8.144,7.617000000000001,10.037,7.441,9.697000000000001,7.882999999999999,11.498000099999999,8.886000000000001,10.099,16.6990001,12.556000099999999,10.285,9.990999999999998,8.787
53,0.0,0.0,0.0,0.0,0.0,2.049,1.1700000000000002,0.5960000000000001,0.739,0.972,2.25,3.1310000000000002,4.162,7.308,5.2509999999999994,5.186999999999999,3.9869999999999997,2.9459999999999997,2.278,2.577,2.764,4.406,10.920999999999998,7.188,6.904999999999999,10.934000000000003,9.711,5.8950000000000005,6.166,4.437,4.664,7.324,6.539,9.9070001,15.860999900000001,9.080999999999998,12.007999999999997,8.341,7.627000000000001,9.313,8.356,15.4410001,10.8390001,9.483999999999998,9.878,8.732999999999999,13.039000000000001
