,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
1366,0.565,0.992,1.8980000000000001,2.694,2.94,1.5990000000000002,1.4640000000000002,1.672,2.8200000000000003,5.411,6.68,7.645999999999999,7.909000000000001,13.286000000000001,7.613,15.4139999,11.735000000000001,16.142000200000002,9.036,6.555999999999999,6.113,4.738,7.077999999999999,4.882999999999999,17.8830001,18.716,21.144000000000002,12.485999799999998,,,,,,,,,,,,,,,,,,,
1367,1.339,1.8860000000000001,2.551,2.82,3.1719999999999997,1.4160000000000001,1.373,1.3199999999999998,3.9050000000000002,3.8570000000000007,4.244,6.3770001,11.476,9.376,8.348,10.175,16.0779999,11.965,14.588000000000001,5.014,5.665,5.114,4.1499999999999995,10.672,14.654,23.7909997,15.901000000000002,7.416,,,,,,,,,,,,,,,,,,,
1368,0.805,2.1490001,3.035,3.3259999999999996,3.9859999999999998,2.0869999999999997,2.266,1.591,3.891,4.077,6.324000000000001,6.55,10.302,7.571999999999999,14.292000100000003,9.099,14.382000000000001,12.1660001,10.108,3.3840000000000003,2.801,4.022000000000001,7.673,4.5440000000000005,16.146,15.3459998,17.722,7.4350000000000005,,,,,,,,,,,,,,,,,,,
1369,1.054,1.433,2.841,4.564,3.132,0.894,1.5979999999999999,3.758,2.7070000000000003,2.9909999999999997,5.621,4.687,7.800000000000001,14.5420001,14.683,7.432,10.724,15.104999999999999,10.321,2.787,2.1530000000000005,6.504999999999999,3.902,8.788,13.592,19.335,14.908000000000001,12.013,,,,,,,,,,,,,,,,,,,
1370,0.73,1.028,1.827,2.627,2.897,1.423,1.078,3.423,1.8920000000000001,4.095999999999999,5.7,8.3610001,9.879999999999999,9.636999999999999,14.7879999,10.092,15.267999600000001,11.851,11.6409999,2.367,2.819,4.127000000000001,4.978,4.55,12.786,12.085,23.1190001,16.7860002,,,,,,,,,,,,,,,,,,,
1371,0.726,0.937,1.948,3.1480001,2.791,3.146,1.0919999999999999,4.766,1.872,5.054999999999999,5.753,6.4190000000000005,6.606999999999999,5.345,17.341999999999995,9.18,12.579,8.148,8.655000000000001,4.303,2.37,2.49,5.9300000000000015,5.279,10.702,19.882000100000003,16.325,20.466,,,,,,,,,,,,,,,,,,,
1372,0.472,1.558,1.9380000000000002,3.4570000000000003,3.165,2.339,2.92,2.626,1.2519999999999998,3.8550000000000004,6.059,7.180999999999999,10.436999999999998,7.120999999999999,14.840000000000002,7.8330001000000005,10.134,7.863999999999999,7.479000000000001,5.236999999999999,2.5020000000000002,4.986,4.058,4.368,11.896,14.416,15.901000000000002,16.392,,,,,,,,,,,,,,,,,,,
1373,0.467,0.9970000000000001,1.9209999999999998,3.1310000000000002,6.250000099999999,1.876,2.144,2.065,1.9180000000000001,3.9579999999999997,5.875,5.815000000000001,7.2490000000000006,8.075,17.782,16.134999999999998,11.343000000000002,11.273,6.216999999999999,2.371,2.741,4.4350000000000005,5.587000000000001,5.184,12.154,17.8909999,21.8199999,13.408999999999999,,,,,,,,,,,,,,,,,,,
1374,0.434,0.878,1.927,4.055,2.618,0.8250000000000001,2.2489999999999997,2.335,3.843,4.001,5.120000000000001,6.967,9.164,7.716,20.235,17.205,12.845000000000002,14.1239999,10.916,4.848999999999999,2.281,5.239000000000001,2.952,5.511,11.489,21.651999800000002,17.901000000000003,15.742,,,,,,,,,,,,,,,,,,,
1375,0.381,0.91,1.813,3.8330000000000006,3.806,0.887,2.755,1.52,1.59,4.932,6.675999999999999,5.989,8.122,9.02,14.984,16.269,12.1289999,12.173000000000002,11.198000000000002,4.237,4.045000000000001,4.4239999999999995,4.537999999999999,5.9350000000000005,16.391000000000002,18.310999900000002,16.044999999999998,10.387000100000002,,,,,,,,,,,,,,,,,,,
1376,0.419,0.974,3.153,2.998,4.643,1.9419999999999997,1.691,1.544,2.92,6.215000000000001,4.271000000000001,6.957,9.179,8.9699999,14.905999999999999,16.704,18.003999800000003,11.502,13.946999900000002,4.58,2.576,4.420999999999999,5.686999999999999,5.386000000000001,13.511,12.806000000000001,14.219999999999999,20.480999999999998,,,,,,,,,,,,,,,,,,,
1377,0.471,1.237,3.523,3.012,4.2700001,2.3920000000000003,1.649,4.1370000000000005,2.943,4.034,6.811999999999999,7.6430001,7.866,10.699,9.819,15.698,19.493999900000002,12.496,10.479000000000001,5.578,3.0330000000000004,3.6930000000000005,4.817,7.519,12.363,13.818,22.127999900000002,19.948,,,,,,,,,,,,,,,,,,,
1378,0.411,1.448,1.883,3.0749999999999997,3.7680000000000002,1.364,2.89,2.929,3.7309999999999994,4.523,5.152000000000001,7.1690000000000005,14.6690002,6.167,11.087,19.854999999999997,19.797000100000005,12.113999999999997,12.9230001,5.604000000000001,2.356,3.972,5.726999999999999,6.8309999999999995,18.939,21.947999699999997,12.428999999999998,21.0210001,,,,,,,,,,,,,,,,,,,
1379,0.388,1.624,4.844,3.06,2.841,2.173,2.383,1.931,4.389,2.968,6.748000000000001,5.368,11.206999999999999,8.943999999999999,6.457,18.027000100000002,17.2450001,11.953,10.896,5.197000000000001,2.757,5.433,5.143000100000001,14.935,12.404,14.449,18.843,19.3959998,,,,,,,,,,,,,,,,,,,
1380,0.433,1.453,2.752,4.5599999,2.68,3.644,1.765,2.5389999999999997,3.5040000000000004,4.743,4.101,5.969,8.203,10.226,11.598999999999998,17.482999999999997,17.769999799999997,8.236999999999998,9.520999900000001,4.995,2.555,3.7949999999999995,4.9670000000000005,11.494,18.153999799999998,17.551000000000002,13.325999999999999,8.025,,,,,,,,,,,,,,,,,,,
1381,0.484,1.948,2.0629999999999997,4.147,2.606,1.94,3.0289999999999995,1.2750000000000001,3.934,3.9179999999999997,6.026000000000001,4.354,8.831000000000001,6.483999999999999,10.786999999999999,23.1110001,21.3149999,4.6209999999999996,12.092,3.691,4.443,2.6450000000000005,5.368,15.175999999999998,13.1,13.365999999999998,15.4,13.5240001,,,,,,,,,,,,,,,,,,,
1382,0.761,1.9300000000000002,3.0460000000000003,2.1020000000000003,3.7119999000000004,1.384,3.6580000000000004,1.4060000000000001,1.197,4.295,5.680999999999999,6.967000000000001,8.232,8.244000000000002,7.743,16.950999999999997,21.033,8.853,11.080000000000002,4.142,4.826,4.558999999999999,7.316000099999999,14.201999899999999,11.454,13.15,25.263000000000005,10.202,,,,,,,,,,,,,,,,,,,
1383,0.609,1.0130000000000001,2.875,2.5909999999999997,5.782,1.3960000000000001,1.635,2.38,1.4029999999999998,3.935,7.308999999999999,5.808000000000001,13.512,10.952000000000002,8.025,17.2320002,17.5410001,13.079,9.866999999999999,9.694000099999998,2.9630000000000005,3.7079999999999997,9.404000100000001,12.062999999999999,10.978000000000002,15.76,15.565,9.767000000000001,,,,,,,,,,,,,,,,,,,
1384,0.447,0.9390000000000001,2.738,2.308,2.554,3.408,1.607,2.027,3.358,3.086,8.288,6.85,6.916,7.568,10.614999999999998,15.326,20.037,8.837,10.813999999999998,5.019,4.781,9.8810001,3.7419999999999995,13.39,14.299999999999999,22.419000099999998,14.880999999999998,11.309000000000003,,,,,,,,,,,,,,,,,,,
1385,0.512,1.0270000000000001,2.6959999999999997,4.965,4.412,0.909,2.257,1.8679999999999999,3.891,4.57,6.42,9.625,11.556000000000003,5.656999999999999,7.446,16.4809999,18.178,3.8019999999999996,15.366000000000001,5.064,4.451,5.061000000000001,7.675,16.522,13.5770001,12.039000000000001,15.8770001,8.731000000000002,,,,,,,,,,,,,,,,,,,
1386,0.42,1.064,1.9809999999999999,4.143,4.2989999999999995,0.943,1.0370000000000001,2.161,3.673,4.177,5.7250000000000005,7.946000000000001,10.696,6.6419999999999995,9.192,15.823000200000001,17.316,9.620000000000001,13.306000000000003,6.450000000000001,6.538,2.886000000000001,5.282,14.48,13.706999999999999,12.527999999999999,20.620999899999997,19.409000000000002,,,,,,,,,,,,,,,,,,,
1387,0.404,1.089,1.8639999999999999,4.497999999999999,5.265000000000001,2.5399999999999996,1.12,2.056,3.478,4.337000000000001,4.771,5.396,10.905,12.988999999999999,9.349,15.543,26.0609999,13.87,11.864000000000003,4.603,5.23,5.240000000000001,7.284,13.086,12.7370001,19.996000000000002,15.384,16.901,,,,,,,,,,,,,,,,,,,
1388,0.466,1.121,1.8010000000000002,2.956,3.8760000000000003,2.537,2.7769999999999997,3.14,2.004,5.535,5.843,5.059000000000001,7.492,6.779,9.555000000000001,15.792000100000001,18.4029999,10.587000000000003,11.057,7.974,10.689000000000002,3.121,4.076,12.459,12.411999999999999,14.406,19.642,18.75,,,,,,,,,,,,,,,,,,,
1389,0.493,1.037,1.8820000000000001,2.7289999999999996,3.057,1.5259999999999998,5.243,2.732,1.937,4.171,7.891000000000001,10.921000199999998,7.425,11.0780001,7.787,17.7480002,17.8870001,11.052999999999999,11.469999999999999,4.992,12.852,5.3,4.870999999999999,3.837,18.308,14.9,22.489000099999995,13.218,,,,,,,,,,,,,,,,,,,
1390,0.919,1.029,1.857,2.7609999999999997,3.0810000000000004,1.3159999999999998,4.141,2.1580000000000004,3.8760000000000003,4.864,7.1030001,8.608,11.1969999,10.834000099999999,7.807,14.585999999999999,12.222,12.902,9.974,3.107,9.102,3.2890000000000006,4.207999999999999,10.1659997,12.956000000000001,13.686,17.842999999999996,10.675,,,,,,,,,,,,,,,,,,,
1391,0.881,1.229,1.861,2.8869999999999996,3.1959999999999997,1.387,4.207,1.888,3.689,4.566999999999999,4.296,6.14,9.3299999,7.858999999999999,9.685,16.4930001,17.0340001,11.403,6.4990000000000006,5.367,12.212000000000002,4.812999999999999,3.6339999999999995,5.26,15.601000099999998,19.006999899999997,25.199999899999998,11.504,,,,,,,,,,,,,,,,,,,
1392,1.029,2.4130000999999996,3.754,3.841,3.5649999999999995,1.7009999999999998,6.545,3.586,4.72,5.344,5.135,6.031000000000001,8.953,9.334,10.108999999999998,15.6980002,19.4520001,12.467,9.09,3.4659999999999997,2.9040000000000004,3.2089999999999996,7.895999999999999,4.631,10.246,17.018,15.973,7.957999999999999,,,,,,,,,,,,,,,,,,,
1393,1.7130001,3.44,2.9879999,3.949,2.729,0.861,3.415,1.3679999999999999,2.9,3.2110000000000007,8.658999900000001,4.580000000000001,12.1069999,5.59,7.3759999,15.314,10.950000000000001,10.256999999999998,5.667999999999999,4.491,3.514,3.3280000000000003,5.818,5.4079999999999995,22.5220002,16.485,21.280999799999996,7.481,,,,,,,,,,,,,,,,,,,
1394,0.839,2.5300000000000002,1.637,2.196,2.703,0.885,3.387,1.4529999999999998,1.597,4.363,7.968000000000001,10.469,14.907999799999999,9.023,9.326999999999998,17.2969999,11.244,11.165,9.753000000000002,3.7609999999999997,3.081,4.306000000000001,4.127,8.463000000000001,11.176,12.332999999999998,13.734,5.778,,,,,,,,,,,,,,,,,,,
1395,1.127,1.419,4.093,2.762,2.577,2.229,4.406000000000001,3.5160000000000005,4.628,5.544,5.374,6.5169999999999995,7.705,6.039999999999999,7.803000000000001,17.808,13.526,11.312,4.7379999999999995,2.8619999999999997,4.051,10.989,6.111000000000001,12.949,16.6280001,22.429000000000002,16.177,5.945,,,,,,,,,,,,,,,,,,,
1396,1.295,1.154,2.8919999,2.7819999999999996,3.799,2.297,5.35,2.064,4.083,3.3089999999999997,5.4670000000000005,5.545,8.311,6.808000000000001,12.446,17.7490001,15.004000000000001,7.164999999999999,11.946,4.683,5.935999999999999,3.9080000000000004,3.4250000000000003,6.442,12.581999999999999,14.104,9.160000000000002,12.972000000000001,,,,,,,,,,,,,,,,,,,
1397,1.3380001,1.9079999,4.447,5.163,5.13,1.5160000000000002,4.127,1.873,4.373,4.248,5.342,4.971000000000001,7.171,7.481,9.782999999999998,16.3500002,9.148000000000001,4.072,10.682000000000004,3.754000000000001,6.671,3.285,13.318999900000001,8.568000000000001,12.620999999999999,14.166000000000002,7.0889999999999995,7.628000000000001,,,,,,,,,,,,,,,,,,,
1398,0.6,1.568,2.72,6.959,3.2600000000000002,1.301,4.136,5.024,4.067,4.710999999999999,4.797,9.270999900000001,13.0100001,6.759999999999999,7.534000000000001,16.3860001,11.15,3.344,9.533000000000001,2.902,4.107,4.4190000000000005,5.388,5.701,12.551,13.775,12.018999999999998,,,,,,,,,,,,,,,,,,,,
1399,0.444,1.8570000000000002,2.9749999999999996,3.9739999999999998,3.122,1.3650000000000002,2.6189999999999998,4.154,4.19,5.6590001,7.628,5.247,7.502999999999999,8.4570001,10.255999999999998,25.626999899999998,16.6880002,10.3780001,11.192,4.355,3.38,6.763999999999999,5.103999999999999,8.282,13.089,16.842,7.776000000000001,,,,,,,,,,,,,,,,,,,,
1400,0.637,1.048,2.965,3.3449999999999998,3.011,3.453,1.177,4.468,5.069000000000001,4.422,4.851,6.005999999999999,10.9160001,15.814999999999998,11.687000000000003,18.1699999,17.4999999,10.242,10.765999999999998,7.270999999999999,6.379000000000001,3.9799999999999995,4.853999999999999,4.52,13.828000000000001,19.5010001,15.767,,,,,,,,,,,,,,,,,,,,
1401,0.559,1.263,2.7190000000000003,3.383,4.1609999,1.6440000000000001,1.229,5.333,3.369,3.852,6.430999999999999,4.4879999999999995,9.119999900000002,8.187000000000001,6.638,15.786000000000001,15.4139999,8.37,10.774000000000001,4.539,3.791,3.353,3.403,5.292,12.382,15.649000000000001,16.954000100000002,,,,,,,,,,,,,,,,,,,,
1402,0.442,1.659,1.855,3.549,2.901,0.953,2.4890000000000003,3.571,3.2339999999999995,3.528,4.57,7.475,9.136999999999999,6.205000000000001,9.065999999999999,10.429000000000002,13.344,10.170000000000002,13.190999999999999,4.908,6.3340000000000005,3.968,6.5809999999999995,6.91,15.172999999999998,12.38,14.645000099999999,,,,,,,,,,,,,,,,,,,,
1403,0.437,1.943,1.638,3.7739999,2.804,1.4700000000000002,1.715,3.1430000000000002,2.762,3.233,7.302,6.0729999999999995,8.118,7.269,8.989999999999998,10.068999999999999,11.096,11.8489999,13.9699999,4.481000000000001,5.639,4.518,5.611,12.251000000000001,14.691,13.556999999999999,9.195,,,,,,,,,,,,,,,,,,,,
1404,0.494,2.137,1.742,4.4549998,2.516,2.325,1.606,3.638,3.98,6.159000000000001,4.936,7.034,14.2279999,9.142,9.463,12.881000100000001,11.645,10.077,10.757,3.1430000000000002,3.0979999999999994,4.4639999999999995,5.188000000000001,14.336000000000002,13.678000099999998,17.474,17.111,,,,,,,,,,,,,,,,,,,,
1405,1.068,1.4289999999999998,1.737,2.9349999999999996,3.0280000000000005,1.607,1.667,3.9610000000000003,2.934,4.119,8.555,5.186,10.751,5.833999999999999,8.610999999999999,9.873999999999999,17.7220001,9.756999999999998,10.791,4.417,4.15,4.239999999999999,4.566000000000002,8.242,15.4000002,14.001,10.191,,,,,,,,,,,,,,,,,,,,
1406,1.147,1.121,1.7169999999999999,2.431,3.7249999999999996,1.394,3.591,4.907000099999999,4.960999999999999,4.449,4.41,8.193,8.315,10.469,7.291,10.2,17.7830001,9.235,8.260000000000002,4.688999999999999,3.476,3.682,4.601000000000001,5.224,16.948,10.666,10.467,,,,,,,,,,,,,,,,,,,,
1407,0.738,1.059,1.8769999999999998,2.468,6.3740000000000006,1.548,2.322,5.1939999,3.2039999999999997,3.72,5.4830000000000005,5.848,8.357000000000001,9.311000100000001,12.812999999999999,8.952,17.215,3.834,8.661999999999999,3.201,5.052,4.29,5.461,8.551,13.255,13.8889999,14.0900001,,,,,,,,,,,,,,,,,,,,
1408,2.2260001,1.06,4.119,2.045,3.021,1.846,1.9939999999999998,4.532,3.38,3.588,5.333,6.444000000000001,8.744000000000002,9.34,8.933000000000002,8.913000100000001,18.906,5.768000000000001,5.827999999999999,4.583,3.9240000000000004,5.41,4.828999999999999,8.062,15.252,15.802999999999999,6.609,,,,,,,,,,,,,,,,,,,,
1409,1.029,0.974,3.3689999999999998,2.976,3.123,0.895,3.513,3.8540000000000005,1.727,7.393000100000001,4.8870000000000005,12.861000200000001,13.043999999999999,8.0970001,7.414000000000001,9.889,23.944,9.707999999999998,5.4559999999999995,3.3449999999999998,2.6830000000000003,4.172,4.929000000000001,9.395,14.379,16.392,6.84,,,,,,,,,,,,,,,,,,,,
1410,0.695,0.946,2.282,3.9699998999999995,3.069,0.9630000000000001,1.569,4.562,1.6629999999999998,3.9039999999999995,6.991,7.241,6.355999999999999,7.224,11.788999799999997,9.31,20.0640002,10.528000000000002,3.261,5.204999999999999,4.115000000000001,3.8580000000000005,6.400000000000001,5.378,18.406,18.7020001,9.554,,,,,,,,,,,,,,,,,,,,
1411,0.633,0.9890000000000001,1.825,3.377,3.3979999999999997,1.257,1.0739999999999998,3.619,3.233,5.8090001,6.388000000000001,5.608999999999999,8.53,9.381,8.463,8.228,17.9330001,9.4950001,6.728,3.9599999999999995,3.0020000000000002,4.218,5.064,9.111,14.133,19.9279999,12.983000000000002,,,,,,,,,,,,,,,,,,,,
1412,0.698,1.028,2.077,3.103,2.543,1.897,1.158,4.9239999999999995,3.8949999999999996,3.6919999999999997,6.702,5.069,11.892999900000001,6.247000000000001,8.151,12.184,18.264999900000003,7.227,10.884,2.237,6.755000000000001,3.6649999999999996,7.4510000000000005,13.519999900000002,14.193,16.345000000000002,11.761000000000001,,,,,,,,,,,,,,,,,,,,
1413,0.837,1.036,2.103,3.2279999999999998,5.0860002,1.3860000000000001,2.334,5.6569999,4.461,3.477,4.762,7.4290001000000006,9.954,6.654,9.248,12.27,11.189,10.18,4.7490000000000006,5.161,8.613999999999999,6.045,2.849,12.9760001,13.931000000000001,21.113,6.358999999999999,,,,,,,,,,,,,,,,,,,,
1414,0.802,0.994,2.144,3.268,3.3689999999999998,2.322,2.36,4.166,3.5410000000000004,4.543,7.912000000000001,8.33,8.520000099999999,9.079,8.046999999999999,13.561,15.400999999999998,7.309,9.206,3.3990000000000005,8.45,3.154000000000001,7.079999999999999,14.847000000000001,18.2919999,15.573,16.835,,,,,,,,,,,,,,,,,,,,
1415,0.724,1.2149999999999999,3.378,3.641,3.168,1.5850000000000002,1.1480000000000001,3.8950000000000005,3.1530000000000005,3.9000000000000004,8.475999999999999,5.879,9.862000000000002,8.16,8.945,10.306000000000001,20.628999899999997,10.572,6.946999999999999,4.495,5.444,7.357000000000001,4.5089999999999995,12.761,11.870000000000001,18.343000000000004,16.053,,,,,,,,,,,,,,,,,,,,
1416,0.892,1.7610000000000001,3.1339998,4.6529999,3.61,3.5539999,1.058,3.9640000000000004,4.864000000000001,5.6419999,5.859,6.676,9.868,7.819000000000001,9.043999999999999,9.981,15.607000000000001,9.735,4.844,5.602,4.394,3.196,7.057,14.089,19.127,16.208000000000002,16.0749998,,,,,,,,,,,,,,,,,,,,
1417,0.782,1.625,4.2460001,3.088,3.57,5.231,1.0430000000000001,3.19,3.9859999999999998,3.316,6.4830000000000005,10.1149999,8.206000000000001,6.112,7.919,9.172,17.331000299999996,2.808,4.611,3.182,4.08,4.205,4.746,13.033999999999999,12.046999999999999,21.529,6.522,,,,,,,,,,,,,,,,,,,,
1418,0.667,1.131,3.197,2.051,2.945,2.282,1.022,3.455,3.8930000000000002,4.077999999999999,5.505999999999999,14.7339999,8.815,8.115,13.560000099999998,11.091999999999999,15.8730002,4.6370000000000005,4.258,3.8359999999999994,4.696999999999999,4.484,6.482,14.3920001,16.858,12.828999999999999,6.843,,,,,,,,,,,,,,,,,,,,
1419,0.651,0.865,1.991,2.35,2.917,1.6380000000000001,0.9740000000000001,4.1290000000000004,2.261,4.695,5.95,5.805999999999999,7.674999999999999,6.518,13.2749999,12.008,10.425999999999998,9.3499999,5.210999999999999,3.0390000000000006,4.137999999999999,3.841,4.824999999999999,20.04,13.786000000000001,22.993000000000002,6.214,,,,,,,,,,,,,,,,,,,,
1420,0.603,0.908,1.979,2.069,3.4,1.853,1.035,4.182,1.0750000000000002,3.936,6.396,6.292,11.1560001,13.400000100000002,9.441999899999999,14.0039999,12.318,4.6499999999999995,6.232,4.641000000000001,2.6490000000000005,4.3950000000000005,4.4879999999999995,11.789,24.802,15.229000000000001,10.864,,,,,,,,,,,,,,,,,,,,
1421,0.509,1.28,2.0300000000000002,3.617,3.2890000000000006,1.6099999999999999,1.103,3.844,2.945,4.833,5.829999999999999,5.408999999999999,7.604,10.286000000000001,11.291,14.173,11.796,10.379,3.9509999999999996,3.999,7.4489999000000005,3.2090000000000005,6.062,5.015000000000001,15.572000000000001,15.425,22.666000200000003,,,,,,,,,,,,,,,,,,,,
1422,0.357,1.45,2.0250000000000004,4.494,2.7569999999999997,1.32,1.3250000000000002,4.46,4.213,5.3580000000000005,4.2330000000000005,6.747000000000001,9.7009999,7.833,9.901000000000002,10.289,11.556999999999999,8.207,2.057,4.721,4.449,6.867000000000001,7.503,7.6370001,23.9259996,15.965,16.244,,,,,,,,,,,,,,,,,,,,
1423,0.35,1.33,2.161,3.112,2.587,1.333,1.187,3.9690000000000003,3.845,4.5489999999999995,8.929,6.696,12.489999900000003,6.925,10.187,9.486,10.834,10.666999999999998,4.446000000000001,4.0409999999999995,3.469,3.7460000000000004,5.51,16.052,13.683999900000002,20.6010001,16.124000000000002,,,,,,,,,,,,,,,,,,,,
1424,0.412,1.121,2.7199999999999998,2.984,2.7439999999999998,3.616,1.018,4.061,3.8939999999999997,4.247,7.777,5.902,10.7499999,13.1559999,8.751,11.554,8.985000000000001,12.74,4.774,3.1980000000000004,3.7830000000000004,5.194000000000001,7.840000000000001,13.621,18.017,17.022,13.332,,,,,,,,,,,,,,,,,,,,
1425,0.447,1.3239999999999998,1.8639999999999999,2.933,3.7199999999999998,1.355,0.9980000000000001,4.351000000000001,0.9149999999999999,3.929,7.023999999999999,8.249,10.466000000000001,9.052000000000001,10.050999900000003,11.789000000000001,12.15,6.589,5.420999999999999,4.721,3.7489999999999997,5.246,5.033,15.66,12.499000000000002,14.007000000000001,13.969000000000001,,,,,,,,,,,,,,,,,,,,
1426,0.362,1.5190000000000001,1.759,2.967,3.498,1.19,0.9920000000000001,4.2059999999999995,1.2730000000000001,6.16,4.994,8.552000000000001,7.726,6.601000000000001,10.453999999999999,18.9490001,10.321,8.616,6.562999999999999,3.127,4.651999999999999,5.662,6.825000000000001,13.258000000000001,18.6730001,25.122999900000003,10.311000100000001,,,,,,,,,,,,,,,,,,,,
1427,0.356,1.452,2.368,3.0959999999999996,3.1069999999999998,1.4420000000000002,1.024,3.7620000000000005,4.513,3.7419999999999995,5.415,6.589,10.224,11.0959999,8.561,17.404,9.358,11.451,10.519,4.753,3.11,5.428999999999999,7.9830000000000005,11.870999999999999,13.937000000000001,14.075,20.153999999999996,,,,,,,,,,,,,,,,,,,,
1428,0.467,1.526,2.576,4.6489999,3.335,2.3920000000000003,1.095,4.082000000000001,3.753,5.356,3.9899999999999998,7.911,8.272,9.761999999999999,8.5929999,14.584999999999999,11.201,5.567,5.620999999999999,4.201,3.8800000000000003,6.743999999999999,5.977,10.940999999999999,17.3639999,15.697,19.437,,,,,,,,,,,,,,,,,,,,
1429,0.464,1.271,2.863,2.87,3.061,1.482,1.135,2.986,4.175,3.386,6.699,5.847000099999999,9.821000000000002,5.672,13.893000100000004,8.479,14.072000000000003,8.759,4.683,3.774,5.377999999999999,2.569,7.203999999999999,10.897,21.1879998,15.9539999,20.5820001,,,,,,,,,,,,,,,,,,,,
1430,0.534,1.3900000000000001,3.8910001999999997,2.041,4.6510001,0.8830000000000001,1.067,5.17,7.254,3.191,5.090999999999999,7.547,16.6900002,8.589000000000002,7.861,10.474,12.722999999999999,8.604,3.476,3.8670000000000004,4.946,8.277999999999999,3.405000000000001,12.508000000000001,17.924999900000003,19.221000000000004,19.1049998,,,,,,,,,,,,,,,,,,,,
1431,0.495,1.0190000000000001,4.4069999,1.976,4.328,0.8540000000000001,1.0130000000000001,5.702,5.741999999999999,7.076999999999999,6.149999899999999,7.127,9.9850001,12.698999899999999,10.013,12.075999900000001,10.214999999999998,11.051000000000002,4.702,6.042000000000001,4.626,4.401999999999999,5.945,10.638,12.054,11.873,6.456,,,,,,,,,,,,,,,,,,,,
1432,0.567,0.821,3.87,1.971,3.7569999,1.928,0.9650000000000001,4.207,3.8259999999999996,4.009,6.618000000000001,7.644999999999999,6.212000000000001,11.299,10.301,10.9290001,11.968000100000001,9.985999999999999,5.6370000000000005,4.377,4.507,3.757,3.9669999999999996,13.136,13.904,18.323,15.039000099999999,,,,,,,,,,,,,,,,,,,,
1433,0.559,0.851,2.35,2.639,3.822,1.973,0.9790000000000001,3.905,3.814,5.694000000000001,5.805000000000001,5.705,7.388999999999999,7.988999999999999,7.744000000000001,11.204999899999999,11.251,4.882000000000001,6.436,5.408,3.7800000000000002,5.534999999999998,5.1739999999999995,15.571,19.4199998,13.062000000000001,8.418000000000001,,,,,,,,,,,,,,,,,,,,
1434,0.356,0.81,1.9890000000000003,3.809,4.4329998999999995,1.696,1.033,4.526,3.556,4.224,7.4239999999999995,7.601,9.0679999,10.982000099999999,10.7959999,10.518,8.588999999999999,10.2000001,3.1380000000000003,4.7410000000000005,4.965,4.305,5.798,11.514,15.1389999,14.693000000000001,11.257,,,,,,,,,,,,,,,,,,,,
1435,0.362,0.866,1.9460000000000002,4.208,3.718,2.519,1.1660000000000001,3.1879999999999997,2.971,4.719,4.882000000000001,6.800999999999999,9.578,10.498999899999998,11.015000099999998,18.2090001,12.934,9.396999999999998,2.106,5.763,5.4159999999999995,5.52,5.327,16.973999900000003,12.32,22.722,9.644000000000002,,,,,,,,,,,,,,,,,,,,
1436,0.461,0.896,1.9,3.011,3.239,2.774,1.33,3.354,1.549,3.082,5.45,9.422999999999998,7.468,7.351000000000001,8.664,10.36,10.709,6.768,2.5669999999999997,3.632,2.861,3.662000000000001,6.029000000000001,12.5830001,17.92,16.608999999999998,9.727,,,,,,,,,,,,,,,,,,,,
1437,0.494,0.878,1.926,3.1020000000000003,2.9979999999999998,1.5300000000000002,1.1520000000000001,4.833,6.7190001,3.732,4.3759999999999994,12.385000000000002,9.588999999999999,8.841000000000003,8.814,12.047,10.262,10.362000000000002,2.1959999999999997,2.346,4.511,4.079,6.546,18.799999800000002,11.967,13.891,15.057,,,,,,,,,,,,,,,,,,,,
1438,0.457,0.8009999999999999,1.907,3.223,3.01,1.397,1.04,3.9160000000000004,4.433,5.991,6.114999999999999,7.841999999999999,12.923,8.001999999999999,8.348,12.068,2.6460000000000004,8.892999999999999,7.007999999999999,2.24,4.92,5.33,7.308,11.714,14.662,14.522,14.924999999999999,,,,,,,,,,,,,,,,,,,,
1439,0.522,0.9079999999999999,2.01,3.246,3.809,1.427,1.0090000000000001,3.912,0.9,3.827,4.402,7.1739999999999995,7.8100000000000005,8.354000000000001,9.362,10.542,7.478,11.6509999,4.4830000000000005,2.705,4.537,5.048,14.343000000000002,12.724,21.9140002,21.568999999999996,19.775,,,,,,,,,,,,,,,,,,,,
1440,0.771,2.059,2.617,5.316,3.7649999999999997,3.397,1.0070000000000001,4.7669999999999995,3.387,4.893999999999999,5.114,7.427,8.14,8.987999900000002,9.335,10.177000099999999,4.729,10.752999999999998,3.2059999999999995,2.091,3.706,4.581,11.11,10.633,14.0709999,14.683,14.575000000000001,,,,,,,,,,,,,,,,,,,,
1441,0.643,2.08,1.6800000000000002,3.2640000000000002,3.7520000000000002,0.995,1.106,5.9989999,2.455,3.0380000000000003,4.454,8.104000000000001,5.91,13.0090001,16.012999999999998,9.962,4.122,3.804,2.574,2.74,4.201,6.7000001,14.738,13.13,11.675,19.519000000000002,14.057,,,,,,,,,,,,,,,,,,,,
