,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,2.285,3.844,3.6359999999999997,3.819,4.686999999999999,5.993,5.2299999999999995,4.3999999999999995,4.24,4.639000000000001,5.94,5.272000000000001,8.023,9.744,10.561999999999998,10.777,7.898000000000001,8.511,8.199,8.394000000000002
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.026,3.713,2.935,4.482,5.556000000000001,4.949,4.119,3.803,4.623000000000001,5.141,4.389,8.078000000000001,9.404000000000002,10.571999999999997,7.202000000000001,7.131,7.431,8.149000000000001,7.769,5.6,5.092,5.7330000000000005
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520000000000001,3.026,3.378,2.3489999999999998,4.236000000000001,5.481,3.3970000000000002,3.139,3.691,4.859,4.171,7.409000000000001,9.080000000000002,10.354,5.941000000000001,6.820000000000001,7.441000000000002,7.856000000000001,6.041,4.551,5.314000000000001,5.324,5.3839999999999995,4.945,6.997
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,2.2849999999999997,3.293,2.194,4.144,5.326,3.3160000000000003,2.7630000000000003,4.154,4.732000000000001,4.1499999999999995,7.897,10.021999999999998,6.115,5.259,6.881000000000001,7.6000000000000005,5.225,3.9909999999999997,5.220000000000001,4.55,4.962,5.992000000000001,6.8999999999999995,7.0619999999999985,7.8130000000000015,6.347999999999999
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.159,2.2809999999999997,3.265,4.902,3.164,2.56,3.873,4.529,4.325,7.723999999999999,9.640999999999998,4.38,5.673,7.388999999999999,5.874,3.8419999999999996,4.387,4.344999999999999,4.675,4.451,6.5889999999999995,6.7749999999999995,5.555,6.221,5.952999999999999,6.667999999999999,6.676000000000001
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176,3.0620000000000003,1.836,4.113,3.8139999999999996,2.676,3.093,4.396000000000001,3.085,7.561,8.602999999999998,4.2170000000000005,6.267,7.324,4.170999999999999,2.918,4.804,4.523,3.8499999999999996,6.421999999999999,6.130000000000001,6.218999999999999,5.909,5.270999999999999,6.11,6.4,6.336,6.319,6.457000000000001
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0340000000000003,3.046,2.307,4.494,2.8499999999999996,2.165,3.354,3.5589999999999997,5.904000000000001,9.169,4.122000000000001,5.147,7.131,3.1380000000000003,2.725,4.775,4.5889999999999995,3.021,6.0360000000000005,6.401,4.5120000000000005,5.651,5.714,5.527000000000001,6.318,5.726000000000001,6.097,6.1209999999999996,5.510000000000001,6.481000000000001
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034,2.207,2.524,3.8229999999999995,2.0789999999999993,2.8329999999999997,4.020999999999999,2.599,7.449,5.543999999999999,2.903,6.3100000000000005,3.9350000000000005,2.7629999999999995,4.3549999999999995,4.367999999999999,2.828,5.815,6.242999999999999,4.417999999999999,4.921,5.319000000000002,6.088000000000002,5.169,5.566999999999999,6.252,5.683,5.026999999999999,6.427,6.837999999999999,6.278999999999999
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1760000000000002,2.1879999999999997,2.505,3.484,1.779,2.8429999999999995,3.479,4.349,8.494,3.901,4.96,6.532,3.304,3.539,3.807,2.8209999999999993,5.706,5.798000000000001,4.1819999999999995,4.8420000000000005,5.083000000000001,6.0,5.446000000000001,4.927,5.765,4.662000000000001,6.08,5.833,6.37,6.084,5.658,6.516
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.816,2.077,3.376,1.6709999999999998,2.808,3.3570000000000007,4.891,6.47,2.689,6.114,3.7250000000000005,2.473,3.72,3.295,3.8259999999999996,5.363,3.6229999999999998,5.0440000000000005,4.825000000000001,5.726000000000001,4.675000000000001,4.715999999999999,4.994,4.346,6.1080000000000005,5.8229999999999995,5.241,5.688000000000001,5.164000000000001,6.439,5.999,5.8340000000000005
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,2.4539999999999997,1.228,3.4149999999999996,1.671,2.735,3.2840000000000003,4.918,5.823,2.248,6.052,2.4739999999999998,2.747,3.646,2.4889999999999994,5.4670000000000005,4.813,4.447000000000001,3.865,4.530000000000001,4.468999999999999,4.311,5.552,4.155,5.867000000000001,5.556,5.0,5.514000000000001,5.015999999999999,6.337000000000001,5.823,6.327000000000002,6.4910000000000005,8.333
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,1.1820000000000002,3.4589999999999996,1.8149999999999997,2.5689999999999995,3.2050000000000005,4.739,5.644000000000001,2.075,5.9510000000000005,2.4130000000000003,3.087,3.186,2.528,5.124,3.2840000000000003,4.569999999999999,4.167000000000001,5.699,4.494,5.478000000000001,4.218999999999999,4.252999999999999,5.5520000000000005,4.543,5.464,4.465999999999999,6.183000000000001,5.273000000000001,6.231000000000001,6.707,7.867,8.362,7.9159999999999995
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520000000000001,1.8599999999999999,2.844,2.545,1.8599999999999999,3.048,3.9179999999999997,5.497,1.9220000000000002,5.798000000000001,2.165,3.121,2.89,2.7419999999999995,4.9590000000000005,3.655,3.7529999999999992,4.102,4.296,4.021,4.394,3.4339999999999997,5.352,5.244999999999999,5.382,4.533,6.094,5.368,5.904000000000001,6.036,7.635999999999999,7.691,7.616999999999998,8.471,7.236000000000001
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174,1.075,2.712,1.5739999999999998,2.7629999999999995,1.3410000000000002,5.486,1.705,5.509,1.971,2.927,2.831,3.2780000000000005,4.877000000000001,3.8440000000000003,3.2670000000000003,4.565000000000001,3.617,4.671,3.9299999999999997,4.106000000000001,4.921,4.711999999999999,4.285,4.778999999999999,5.265999999999999,4.922000000000001,5.704,7.027,7.909,7.263,8.169,6.7299999999999995,8.442,7.804
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.2819999999999998,3.2319999999999998,1.4939999999999998,1.9109999999999998,2.116,6.965999999999999,2.3730000000000007,5.798,2.2199999999999998,2.894,2.6630000000000007,3.1100000000000003,4.1370000000000005,3.827,3.422,5.297000000000001,3.9130000000000003,5.011000000000001,3.529,5.2410000000000005,4.888999999999999,5.215000000000001,3.9239999999999995,5.736,4.039000000000001,5.693,7.126,7.724,5.942,7.685,6.683,7.175000000000001,7.358,6.232,8.582
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096,1.067,2.249,1.6450000000000002,2.948,5.293,3.3880000000000003,4.447,2.058,2.331,2.4300000000000006,2.2819999999999996,3.8810000000000002,3.5709999999999997,3.2390000000000003,4.854,3.195,4.278999999999999,2.7799999999999994,4.798,3.669,4.117,3.8729999999999993,4.864,4.756000000000002,5.332,7.244,4.855,8.041,6.728999999999999,7.597,7.056,7.454,8.76,7.966999999999999,10.114999999999997
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,1.2149999999999999,3.102,1.092,2.405,1.094,4.359,1.718,3.29,2.0380000000000003,2.9369999999999994,2.279,4.496,3.463,3.0580000000000003,4.672999999999999,3.026,4.077999999999999,3.148,4.757000000000001,4.11,3.793,5.295000000000001,4.422,5.737000000000001,5.368,7.451,5.164000000000001,7.291000000000001,5.436,8.274000000000001,6.7299999999999995,6.772,7.736999999999999,8.516,10.146999999999998,6.394000000000001
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7570000000000001,0.9789999999999999,2.224,1.671,2.3270000000000004,6.803,1.756,5.163,1.935,3.182,2.025,4.6209999999999996,3.3169999999999997,2.74,4.615,2.956,4.008,3.1329999999999996,4.106,4.324999999999999,3.266,5.499,3.0559999999999996,5.2059999999999995,6.339999999999999,5.912,7.271,6.622999999999999,7.29,6.6,5.482,7.334999999999999,6.535,9.882,7.423,5.927,7.601
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559,3.106,1.022,2.413,2.209,3.251,4.276,1.9009999999999998,2.1359999999999997,1.711,4.689,2.849,2.9469999999999996,4.245,2.8609999999999998,3.9449999999999994,3.0149999999999997,3.9879999999999995,4.350999999999999,3.0180000000000002,5.449,2.994,5.044,6.514,4.872,7.373000000000001,5.625,6.532000000000001,5.801,6.535,7.603,9.206,9.737999999999998,5.274,4.753,9.244999999999997,7.402999999999999
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.722,1.7959999999999998,1.538,2.1159999999999997,5.515,1.129,3.113,1.9409999999999998,2.209,2.74,2.086,3.3720000000000008,3.721,2.7729999999999997,3.871,2.3720000000000003,3.981,4.199999999999999,2.8670000000000004,5.18,4.269,4.583,7.058999999999998,5.351,6.182,5.132000000000001,6.323,6.731999999999999,7.54,6.34,9.631,6.009,5.69,8.586,8.961,6.4510000000000005,7.939999999999999
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756,1.9389999999999998,1.3319999999999999,1.884,1.302,3.2190000000000003,5.269,1.276,2.868,1.882,3.419,3.053,2.6500000000000004,2.8440000000000003,3.8979999999999997,2.416,4.434,3.787,2.728,5.159,4.248,3.135000000000001,7.0409999999999995,4.599000000000001,5.527,7.048,6.347000000000001,5.273,6.9079999999999995,4.568,9.53,5.074,4.461,9.102999999999998,6.107,6.123999999999999,7.859000000000001,5.594
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3059999999999998,2.174,1.344,2.512,6.259,0.998,2.055,1.642,1.6549999999999998,4.540000000000001,2.8000000000000003,2.218,3.7500000000000004,3.475,2.734,4.446,3.3170000000000006,3.0,5.233,2.778,3.092000000000001,6.998,4.476000000000001,5.865,6.880999999999999,4.372,4.875,7.313000000000001,8.367999999999999,8.938999999999998,5.4670000000000005,6.041,8.719000000000001,6.0520000000000005,6.222999999999999,7.963,6.477,7.402
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.5740000000000001,1.8800000000000003,1.5639999999999998,0.876,3.0010000000000003,4.2940000000000005,1.141,3.191,1.651,1.743,3.1640000000000006,3.829,2.6240000000000006,2.9970000000000003,3.173,2.8209999999999997,3.2689999999999997,4.771,2.3280000000000003,4.377999999999999,6.854,4.412,5.801,6.502,4.3999999999999995,5.449,7.261,8.376,4.713,5.438,7.753,7.055,6.023,7.2749999999999995,6.786,6.566999999999999,7.271,11.958999999999996
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506,1.7329999999999999,0.9700000000000001,1.7899999999999998,5.0280000000000005,1.121,2.837,1.5839999999999999,1.3980000000000001,4.385,2.769,2.5500000000000003,2.489,3.473,2.513,3.328,3.6540000000000004,3.41,2.5369999999999995,4.6869999999999985,6.156999999999999,4.449,5.377,6.393,4.291,5.401999999999999,6.492,8.546000000000001,4.944999999999999,5.170000000000001,8.135,5.361,5.548,7.6370000000000005,4.752,6.827,7.442000000000001,12.870000000000003,9.316
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,2.153,1.3230000000000002,1.8409999999999997,3.5119999999999996,2.6559999999999997,1.1410000000000002,3.0269999999999997,1.459,1.887,2.5469999999999997,3.448,3.2899999999999996,2.0309999999999997,3.9490000000000003,3.74,2.449,3.44,4.755000000000002,5.889,4.247,5.077999999999999,6.599,4.09,5.138999999999999,6.228999999999999,8.709,5.0280000000000005,4.277,8.519,5.3,5.509,7.502000000000001,5.923,6.890000000000001,6.414000000000001,13.249999999999998,7.776000000000001,8.623000000000001
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570000000000001,1.67,1.51,0.758,2.032,3.654,1.6219999999999999,1.341,4.356,2.531,2.772,1.7209999999999999,2.9620000000000006,2.9959999999999996,2.8890000000000002,2.462,4.274,4.166,3.7969999999999997,3.369,5.87,4.819999999999999,4.118999999999999,4.622,6.434,8.488,4.807,3.807,8.443999999999999,4.825,5.320999999999999,6.763,6.506,6.2490000000000006,9.210999999999999,13.544999999999998,8.228,7.887999999999999,7.023
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43000000000000005,0.6659999999999999,1.236,1.6349999999999998,5.324000000000001,0.9109999999999999,1.63,2.175,1.502,1.867,2.37,3.2870000000000004,3.328,1.931,3.2299999999999995,3.367,3.861,2.164,2.74,4.823,6.1819999999999995,4.434,5.625000000000001,4.551,6.989000000000001,8.104000000000001,4.503,3.752,8.389,4.707999999999999,5.238999999999999,6.221,6.297,6.358,11.692000000000002,10.293,7.984000000000001,7.383,6.0,6.713
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746,1.839,0.543,1.844,3.17,4.049,1.6740000000000002,1.632,4.204000000000001,2.3150000000000004,2.7129999999999996,2.1590000000000003,2.437,4.149,3.14,2.2909999999999995,2.778,4.4319999999999995,6.343999999999999,4.0569999999999995,3.4089999999999994,4.316000000000001,4.724999999999999,6.359999999999999,7.415,3.752,3.9770000000000008,8.219,4.6,5.130999999999999,6.069000000000001,6.208,6.687,11.303,7.225000000000001,7.7379999999999995,7.640999999999999,5.915,7.003,6.852
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.7309999999999999,1.36,0.6920000000000001,1.86,2.481,1.247,1.577,1.285,2.424,3.1930000000000005,2.674,2.0260000000000002,1.7149999999999999,2.6359999999999997,4.196999999999999,3.8529999999999998,5.286,2.897,5.024000000000001,5.691,4.96,5.768,3.4280000000000004,3.9989999999999997,4.724000000000001,7.689,4.470000000000001,4.965999999999999,5.948,6.087,6.808,11.701,7.039000000000001,6.9620000000000015,7.513999999999999,6.031000000000001,6.508,6.9079999999999995,10.283000000000001
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966,1.645,1.448,4.199,0.829,1.2439999999999998,2.473,2.249,2.338,2.4010000000000002,1.4819999999999998,2.32,4.082,3.5260000000000002,2.528,1.802,2.584,3.182,6.368,4.513,3.8230000000000004,4.557,3.357,8.318999999999999,4.8469999999999995,7.162,4.387999999999999,4.5969999999999995,6.039,6.115,6.593999999999999,11.487000000000002,6.228,6.757,7.246999999999999,6.061000000000001,6.4719999999999995,7.435,9.938,11.95
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,1.168,1.7880000000000003,3.5090000000000003,3.4379999999999997,1.623,0.9530000000000001,3.091,2.781,2.594,2.992,1.8890000000000002,1.604,2.1180000000000003,3.835,4.371,5.694,3.912000000000001,2.5999999999999996,5.438000000000001,4.320000000000001,5.387999999999999,8.679,4.223,4.797,4.099,4.286,6.278999999999999,6.021999999999999,6.082999999999999,10.699000000000005,6.037,6.566000000000001,6.9030000000000005,6.013,6.63,7.805999999999999,10.121,12.470999999999997,8.38
42,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.71,0.5030000000000001,1.496,2.314,2.614,1.124,1.5359999999999998,1.722,1.084,1.8749999999999998,2.56,3.9779999999999998,3.396000000000001,2.898,1.988,2.1199999999999997,3.0020000000000002,4.745,5.613,4.069,5.921999999999999,7.5249999999999995,3.902999999999999,3.2900000000000005,5.968,4.936,7.025,5.446,5.189,10.523000000000001,6.445,6.368000000000001,6.8580000000000005,5.968,6.641000000000001,8.023,9.992,11.168999999999997,7.231999999999999,5.19
43,0.0,0.0,0.0,0.0,0.0,0.0,0.785,2.019,1.2249999999999999,0.629,0.8440000000000001,1.562,2.3249999999999997,3.355,2.135,2.974,2.3819999999999997,1.813,1.5659999999999998,2.0130000000000003,3.3339999999999996,4.292000000000001,5.892,5.246,4.244,3.7030000000000003,3.7449999999999997,2.9450000000000003,3.477,3.1580000000000004,7.800000000000001,5.133,6.384999999999999,3.5,4.4670000000000005,7.429,6.029999999999999,6.542999999999999,7.094999999999999,5.909,6.526000000000001,7.9079999999999995,9.847000000000001,10.693000000000001,6.77,5.5520000000000005,8.36
44,0.0,0.0,0.0,0.0,0.0,0.0,1.275,1.44,1.3439999999999999,4.11,1.231,0.851,0.8610000000000001,1.7689999999999997,2.4350000000000005,2.725,3.096,2.4399999999999995,2.977,2.453,1.939,2.415,2.4699999999999998,3.3759999999999994,3.8680000000000003,4.266,5.231,8.578,4.114,7.01,4.014,4.1850000000000005,3.6960000000000006,5.771000000000001,5.295,9.629,7.320000000000001,7.222999999999999,5.740000000000001,6.151,7.327,9.296000000000001,10.142000000000001,5.957000000000001,5.739000000000001,8.479,8.812000000000001
45,0.0,0.0,0.0,0.0,0.0,0.0,1.099,1.443,1.3039999999999998,2.9850000000000003,3.5980000000000003,1.429,1.4889999999999999,1.6510000000000002,1.383,1.319,1.343,2.743,2.457,3.732,4.236000000000001,5.396000000000001,5.321999999999998,3.883,4.066,5.372000000000001,6.151,3.6919999999999997,3.171,3.546,3.5629999999999997,5.303,5.084,5.699,12.535,7.217999999999999,6.617,4.891000000000001,5.368,6.3309999999999995,8.645999999999999,9.823,5.9,5.682000000000001,8.372,8.564,11.252999999999998
46,0.0,0.0,0.0,0.0,0.0,0.0,0.7609999999999999,1.1019999999999999,1.7440000000000002,2.5120000000000005,2.2,1.6920000000000002,1.2530000000000001,2.004,2.719,2.702,2.0909999999999997,2.5020000000000002,2.0759999999999996,1.6360000000000001,1.8,2.295,3.149,4.861000000000001,3.735,2.942,4.5729999999999995,3.0770000000000004,7.568999999999999,5.058999999999999,6.7940000000000005,5.308,6.0120000000000005,11.44,5.966,5.6259999999999994,4.242999999999999,5.3309999999999995,5.731,8.234,10.583999999999998,6.646999999999999,5.429,8.169,8.361,10.802,7.908999999999999
47,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.475,0.73,0.9760000000000002,1.1709999999999998,1.812,3.864,2.399,2.4069999999999996,2.5450000000000004,3.516,2.957,3.815,3.65,5.492,5.0459999999999985,3.8110000000000004,3.173,5.523,7.671000000000001,3.918,5.592,3.7500000000000004,5.239,2.974,3.8990000000000005,8.587,5.033,5.88,5.015000000000001,5.728,5.577,8.952000000000002,10.963999999999999,6.873,4.831,7.639,7.971999999999999,10.661,7.768000000000001,5.508000000000001
48,0.0,0.0,0.0,0.0,0.0,0.0,0.6799999999999999,1.099,0.611,0.7290000000000001,0.8,1.019,1.013,0.8680000000000001,1.21,1.3850000000000002,1.405,1.328,1.4509999999999998,2.0540000000000003,2.417,3.1229999999999998,4.631000000000001,3.188,2.859,2.894,2.739,4.510999999999999,3.6399999999999997,3.789,4.901999999999999,5.141,7.102999999999999,6.022,5.232,4.567,4.855000000000001,8.928,10.955000000000002,6.953000000000001,4.430000000000001,7.7139999999999995,8.435,11.037999999999998,7.823999999999999,5.441000000000001,7.295
49,0.0,0.0,0.0,0.0,0.0,0.225,1.7739999999999998,0.6659999999999999,4.16,2.3979999999999997,1.37,1.1480000000000001,1.9779999999999998,2.509,2.59,2.053,2.589,2.5540000000000003,3.4930000000000003,5.327,3.4629999999999996,3.66,3.0039999999999996,5.62,7.775,3.7169999999999996,6.842999999999999,4.4510000000000005,6.234,4.962,6.053999999999999,11.780000000000001,6.646999999999999,6.583,5.438000000000001,6.296,10.261000000000003,11.567000000000002,7.303000000000001,5.309,7.815,8.489,11.055000000000001,7.724999999999999,5.362,6.766,6.396
50,0.0,0.0,0.0,0.0,0.0,0.7050000000000001,1.458,1.2449999999999999,2.8060000000000005,3.4,1.524,1.9620000000000002,1.8489999999999998,2.788,2.4210000000000003,3.1879999999999997,2.626,3.182,2.2,2.397,4.222,3.5150000000000006,3.228,2.633,2.4179999999999997,2.8009999999999997,3.0639999999999996,3.4069999999999996,3.1559999999999997,3.8189999999999995,7.33,4.785,5.025,3.7560000000000002,4.6259999999999994,5.736999999999999,7.419,6.303,5.3740000000000006,7.264,8.523,11.019,7.433999999999999,5.341,6.63,6.729,6.631000000000001
51,0.0,0.0,0.0,0.0,0.0,1.104,1.262,1.443,2.2030000000000003,1.333,1.8809999999999998,2.926,1.824,1.0210000000000001,1.11,1.26,1.1110000000000002,1.572,2.516,3.5789999999999997,3.596,3.618,5.267,7.554,3.8020000000000005,7.055,4.755999999999999,5.8020000000000005,4.917,5.228000000000001,7.998,5.591,4.668,5.085,5.241,7.800999999999999,8.265,4.811,4.582999999999999,7.247999999999999,10.104000000000001,7.488,4.983999999999999,6.626000000000001,6.623000000000001,6.519,7.47
52,0.0,0.0,0.0,0.0,0.0,0.992,0.987,1.505,1.185,0.725,0.5489999999999999,0.955,1.415,2.174,1.6700000000000002,2.409,2.762,3.184,4.728,4.462,4.001,3.8360000000000003,2.7,2.596,2.673,2.926,3.292,2.688,3.9579999999999997,10.676000000000002,5.599,6.1610000000000005,5.316000000000001,5.2909999999999995,8.739,10.402000000000001,5.786999999999999,4.683,8.214,9.809000000000001,6.678999999999999,3.288,6.207,6.580000000000001,6.4670000000000005,7.414999999999999,6.033000000000001
53,0.0,0.0,0.0,0.0,0.0,0.619,0.716,0.546,0.622,0.97,1.3519999999999999,1.8499999999999999,2.405,2.1369999999999996,3.244,2.625,2.8989999999999996,2.125,1.6989999999999998,2.0869999999999997,3.0329999999999995,4.304,7.129,3.634,6.949999999999999,4.49,5.249999999999999,4.788,4.279,4.122999999999999,4.821000000000001,3.7030000000000003,4.3709999999999996,6.257,10.171,7.021000000000001,4.7829999999999995,7.040999999999999,6.092999999999999,6.459,4.957999999999999,5.628000000000001,6.176,5.864999999999999,7.428,5.888000000000001,9.170000000000002
