,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,5.811,11.935999999999998
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505,7.965,12.796,15.275000000000002,15.043000000000001,15.669999999999995
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,6.689,12.629999999999999,14.497,13.413,15.126000000000001,14.257,14.353,14.207
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9090000000000003,10.989,14.350999999999999,12.451,14.422999999999998,13.871,13.164,13.596,13.935999999999998,13.062000000000001,13.276
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465999999999999,12.091,12.969,10.854999999999999,13.286999999999997,12.309000000000001,11.040999999999999,13.291999999999998,12.027000000000001,11.752,12.623,14.832,15.948
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152,12.091,11.536,10.718999999999998,12.836,11.170999999999998,12.229000000000001,12.746,11.057,12.459000000000001,13.188000000000002,14.305000000000001,16.654,14.338,14.444999999999999
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7810000000000001,10.989,11.372,9.752999999999998,12.577,10.205,12.355,11.503,9.753,11.944,12.803,15.008,14.472,13.504,15.809,16.998,16.476
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689000000000001,12.547999999999998,8.151,12.398,9.604999999999999,11.138000000000002,11.18,8.888,11.621,12.011000000000001,15.338,12.574,12.037,15.912,15.256,14.779,12.950000000000001,15.020999999999997
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5050000000000001,11.364999999999998,9.313,10.21,10.733,8.482999999999999,11.716,8.177999999999999,11.429000000000004,10.636000000000001,14.493,12.064,11.192,15.76,14.465000000000002,14.295000000000002,12.885,14.615000000000002,17.122,15.471
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152,11.290999999999999,6.869000000000001,11.919999999999998,7.689,11.645,8.582,10.105,10.263000000000002,11.950999999999999,13.323,10.447,15.402,13.666,14.055000000000001,12.086,14.455000000000002,16.211000000000002,15.640999999999998,14.914000000000001,16.479999999999997
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.811000000000001,10.466,8.058,10.664,7.285,10.832999999999998,6.7509999999999994,11.042000000000002,9.831,14.719000000000001,9.863999999999997,13.873000000000001,13.357999999999997,13.655999999999999,11.052,13.967,15.289,15.085,13.991999999999999,15.143999999999998,15.312999999999999,16.123000000000005
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689,9.267,8.192,9.019,8.74,8.987999999999998,8.458,9.269,11.546,10.987000000000002,9.792000000000002,13.260000000000002,11.827,11.282000000000004,11.417,14.349,12.912,13.711000000000002,13.838,14.784999999999998,15.009000000000002,16.863,17.278
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689,8.513,8.739,7.449,9.844000000000001,7.216,10.308,8.498000000000001,13.939,8.659999999999998,13.166000000000002,12.072000000000001,13.361,10.129000000000001,13.970999999999998,13.007,14.692,13.489,14.839,14.063,16.22,16.108000000000004,17.040000000000003,18.329000000000004
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.811000000000001,8.389,8.615,6.541999999999999,10.335,5.516,10.506,7.854999999999999,12.956999999999999,7.902999999999999,13.589,10.606,10.542000000000002,10.837,12.58,13.616000000000001,12.407,14.747,13.343000000000002,16.09,14.933,17.360000000000003,17.462,19.785,18.592999999999996
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151999999999999,8.807,7.732,6.441999999999999,10.235000000000001,4.9990000000000006,10.391000000000002,8.114999999999998,11.113999999999999,8.486,11.318999999999999,11.212,8.856000000000002,13.392000000000001,12.436,13.894999999999998,11.825000000000001,13.192,13.294,14.631,16.288,16.389,19.122,18.238,17.864000000000004,16.232999999999997
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5050000000000001,8.643999999999998,6.236,7.063,9.458,4.639,10.031000000000002,8.140999999999998,10.196000000000002,9.197,9.815999999999999,12.532,8.184000000000001,13.4,11.006,10.887000000000002,13.708000000000002,11.981999999999998,15.646,13.167000000000002,15.661,15.791,16.556,16.828999999999997,16.091,15.986999999999998,17.332
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86,5.438,8.043999999999999,7.765,5.137,10.127,7.850999999999999,9.906,9.365000000000002,10.198999999999998,12.665,8.077,11.739,11.965000000000002,10.915,13.889,10.923000000000002,13.794000000000004,14.813,14.894999999999998,18.724,16.308000000000003,17.924,14.801000000000002,15.08,17.198999999999998,16.148
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689000000000001,4.637,9.687999999999999,6.308999999999999,6.557,9.649000000000001,6.997999999999999,9.997000000000002,8.998000000000001,9.831999999999999,11.192000000000002,8.129999999999999,10.428,13.357,10.554999999999998,12.463,12.360000000000001,13.166000000000002,16.134,14.076999999999998,16.531,16.197,14.831999999999999,14.999,16.075999999999997,16.467000000000006,16.065,15.330000000000002
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781,7.640000000000001,8.537,4.306,7.853999999999999,7.324,5.513999999999999,10.616,7.9879999999999995,8.607,11.073000000000002,8.011,9.943,13.036,9.311,11.072999999999999,13.945,11.567999999999996,14.195000000000002,15.376999999999999,14.762,16.791,12.872,14.058,16.700000000000003,14.796000000000001,13.943,15.559999999999999,15.164000000000001
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.207999999999998,4.811,5.334,9.29,5.207999999999999,6.019,11.459999999999999,6.406000000000001,9.239,11.954999999999998,7.367,9.665,12.758,9.620000000000001,10.581,14.631,10.632000000000001,12.984,17.562,14.364,15.174000000000001,14.475999999999999,14.53,15.528,15.148,14.002,16.787,13.807,12.106
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151999999999999,4.534999999999999,8.782,6.532,3.4690000000000003,7.760000000000001,10.037,4.758,10.444,10.337,5.989000000000001,9.651,12.58,8.855,9.816,14.350999999999999,10.199,12.193000000000001,17.889,13.049999999999999,13.545,14.015,14.286999999999999,14.284,14.464,13.473000000000003,14.366000000000001,12.319999999999999,12.331000000000001,13.744999999999997
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.939,6.32,3.527,6.759999999999999,8.283,7.071999999999999,6.513,11.019,8.036,5.680000000000001,10.896,11.122,8.319999999999999,10.081999999999997,14.132,9.98,11.622,17.405000000000005,13.412,12.886999999999999,12.794000000000002,15.925,13.105,12.807,14.913999999999998,13.346999999999998,11.359,12.48,12.315000000000001,13.840999999999998
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466,3.911,6.734999999999999,8.268,4.7299999999999995,4.888,9.776000000000002,8.581,7.487,7.423,11.959000000000001,9.565000000000001,8.514999999999999,10.423,13.295000000000002,9.296,11.29,17.073,13.589999999999998,12.046000000000001,12.548,15.864,11.998000000000001,11.097,14.651000000000002,12.677,10.572,11.507,13.688,17.128999999999998,18.292
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.625,6.808000000000001,4.436,4.478,7.729,9.417,4.562,8.030000000000001,9.318999999999999,9.613999999999999,8.658,8.539000000000001,11.513,11.410000000000002,9.032999999999998,11.385000000000002,17.081000000000003,13.087999999999997,11.543999999999999,12.135,14.996,12.071000000000002,11.407,15.827,13.352,10.953,12.15,13.792,17.072999999999997,14.52,14.562000000000001
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.909,3.787,5.904,8.054,5.7620000000000005,4.968999999999999,6.341000000000002,10.350000000000001,8.917,5.6850000000000005,7.428000000000001,8.887,11.707999999999998,8.742,9.548000000000002,12.175000000000002,16.753,11.914000000000001,11.389000000000001,11.891,14.752,12.226,11.272,14.002000000000002,11.652,11.11,11.344,11.207999999999998,17.31,14.373999999999999,14.168000000000001,14.891000000000002
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,5.966,4.301,3.449,6.182,10.039,7.162999999999999,6.648,6.103,9.945,10.981,8.911000000000001,7.1850000000000005,10.056000000000003,13.024,14.205999999999998,11.008,11.502999999999998,11.41,14.726,11.801,10.847,13.320000000000002,11.271999999999998,11.445999999999998,10.782,11.782999999999998,17.223,15.743000000000002,14.292,14.493999999999998,10.735999999999997
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,4.0889999999999995,6.521,7.579,5.829,6.218999999999999,3.7899999999999996,8.745000000000001,9.043000000000001,9.178,8.214,7.004999999999999,8.372,12.036000000000001,13.055000000000001,10.998000000000001,10.383000000000001,11.193,11.663,14.794,10.928,10.264,12.994000000000002,10.946000000000002,11.360000000000003,10.482,12.508,16.443,16.087,13.339999999999998,12.326999999999998,9.253,12.143999999999998
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.962000000000001,4.061999999999999,3.084,3.6009999999999995,5.792000000000001,9.118999999999998,8.247,6.510999999999999,3.907,6.839,8.524000000000001,10.863999999999999,10.966000000000001,8.486999999999998,8.568999999999999,11.022999999999998,13.052000000000001,12.354,12.626,9.806000000000001,8.905000000000001,13.325000000000001,10.974999999999998,11.149000000000003,10.270999999999999,13.533,15.656,14.681999999999999,13.464,11.89,9.760999999999997,13.728000000000002,17.903000000000002
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.941000000000001,7.913,6.6450000000000005,4.956,5.8149999999999995,3.051,7.619000000000001,8.008000000000001,10.923000000000002,9.486,8.283000000000001,6.879,8.216000000000001,10.710000000000003,14.539000000000001,14.205000000000002,10.285999999999998,10.34,10.337000000000002,10.039,13.593,11.118000000000002,10.576,9.911999999999999,11.937999999999999,14.061,13.618,13.341999999999999,11.597,9.46,14.015,17.964,17.813
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5050000000000001,3.372,2.82,5.071,6.473,8.678,8.141,6.846,4.877000000000001,6.199,6.997999999999999,8.348,11.095,12.752,12.882,10.466,9.101,10.287,11.285,11.465000000000002,13.572,11.598,9.199,9.433,10.433999999999997,14.369,13.395,13.119,11.356000000000002,9.179999999999998,13.901,17.546,17.28,15.418
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460000000000001,5.3759999999999994,4.669,3.404,4.133,3.5969999999999995,7.472,7.3020000000000005,9.671,9.467,9.594,8.818000000000001,7.661,7.7620000000000005,8.527,10.143000000000002,10.31,12.952,12.572,11.581,10.014,7.909,9.106,8.969999999999999,14.409999999999998,14.054,12.836,11.091000000000001,8.915,13.61,18.237000000000002,16.442999999999998,16.254,20.0119999
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.831000000000001,6.544,6.976,6.7010000000000005,7.8180000000000005,6.85,6.194,4.783999999999999,6.539999999999999,5.447,6.394,8.551000000000002,10.978000000000002,13.710999999999999,13.984000000000002,10.861,11.938,10.033999999999999,8.888,9.781000000000002,7.792999999999999,8.728,10.370000000000001,16.471999999999998,14.992000000000003,12.245,10.671,8.533999999999999,13.254999999999999,17.882,14.936,16.306,18.834999900000003,20.515
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,3.206,2.3370000000000006,2.677,3.548,5.897000000000001,8.202,7.725,9.455,8.885,10.036999999999999,10.261,10.149,10.251000000000001,9.366999999999999,8.629,8.908000000000001,9.299000000000003,8.446000000000002,11.230999999999998,9.185,10.306000000000001,12.486999999999998,15.767999999999999,12.831999999999999,11.381000000000002,10.367999999999999,8.239,12.794,16.439,14.645,16.014999999999997,18.7499999,18.773000000000003,17.194
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0840000000000005,4.851999999999999,4.947999999999999,4.074,6.2829999999999995,3.967,5.156000000000001,3.327,5.834,5.107,5.276000000000001,7.130000000000001,8.062,10.384999999999998,10.011000000000001,9.907,12.026,11.623999999999997,13.240999999999998,10.261000000000001,10.272000000000002,10.107,13.548,10.995,10.789000000000001,10.990999999999998,7.917000000000002,11.884,15.833,15.567,15.378000000000002,17.9069999,17.93,17.072000000000003,15.920000000000002
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.124999999999999,6.752,6.605999999999999,6.82,7.936000000000001,8.043,7.521000000000001,9.592,7.941,9.507,10.317,10.732,12.021,10.829,9.197999999999999,10.543000000000001,9.492,8.757,8.361000000000002,6.659999999999999,8.074,9.6,10.763000000000002,10.805,11.528,7.7700000000000005,10.660999999999998,14.836,14.685,12.822999999999999,16.580999900000002,18.261000000000003,16.682000000000002,15.530000000000001,14.905
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1419999999999995,2.267,2.382,2.449,3.0509999999999997,5.217,3.7609999999999997,4.757000000000001,5.7700000000000005,5.278000000000001,6.5459999999999985,6.6899999999999995,8.402000000000001,8.722,9.017,9.136000000000001,8.443000000000001,10.349,7.9300000000000015,8.597000000000001,9.127,13.149000000000001,11.769999999999998,12.094000000000001,9.442000000000004,10.015,13.339,15.816999999999998,12.883000000000001,17.051,19.267,16.078,15.594000000000001,14.741,23.018999999999995
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5050000000000001,2.8209999999999997,3.908,3.7,6.227,5.664,6.434999999999999,6.762999999999999,7.945000000000001,8.213,9.179,10.197000000000001,12.207,11.762,9.549,11.617,10.991999999999999,11.529,9.364,10.104000000000001,10.965,14.99,12.997,11.288999999999998,9.812,8.661999999999999,13.752,18.658,13.012,17.951999999999998,21.1699999,15.725000000000001,15.971,14.486999999999998,21.909,21.609000000000005
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184,5.918000000000001,5.936,6.607999999999999,7.712000000000001,7.502,6.926,7.208,6.746999999999999,6.6259999999999994,7.041,6.843,7.834,8.116,8.059,7.795,5.872,8.349,6.245999999999999,7.300000000000001,10.629999999999999,9.761,9.463,10.004,7.048000000000001,11.801,16.863999999999997,11.776,17.929,21.1869999,15.034000000000002,16.555,14.221000000000002,21.462,22.005,19.666000000000004
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.402,4.547999999999999,3.448,2.315,2.611,3.891,2.656,6.303999999999999,6.207999999999999,6.956999999999999,8.110999999999999,10.955999999999998,11.26,9.087,12.332,10.874999999999996,12.514,8.923000000000002,9.190000000000001,9.180000000000001,10.543,10.618,10.869000000000002,7.035,9.84,14.489999999999998,11.512999999999998,16.408,18.878999900000004,13.239999999999998,15.635,13.620000000000001,20.288,21.645,19.79,22.079000000000004
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9869999999999997,1.994,2.068,5.54,5.292,6.715000000000001,8.181,7.312,8.538999999999998,9.133000000000001,9.248999999999999,8.828999999999999,7.653,7.556,6.6610000000000005,6.529999999999999,7.767000000000001,6.878000000000001,8.780000000000001,13.504,11.877,11.024000000000001,9.300999999999998,9.213000000000001,12.316,12.775,12.351,15.3899999,12.349,14.265,12.779,19.102999999999998,21.385999999999996,19.724,20.829,20.688
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,2.4259999999999997,4.492999999999999,5.52,6.78,7.029,6.321,5.541999999999999,4.627,4.163,5.994,7.762000000000001,9.542,8.611999999999998,11.684000000000001,10.514,10.379999999999999,7.743,7.162,6.867999999999999,9.489,9.138,9.37,6.643,11.984,17.916,12.649000000000001,15.291000000000002,15.815999999999999,14.793999999999999,13.123999999999999,14.473,19.372999999999998,18.981,19.823000000000004,21.616,19.902
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757,5.306,5.741999999999999,4.871,4.3340000000000005,4.29,2.5349999999999997,6.894,7.198,9.131,10.294,11.36,8.322000000000001,7.9159999999999995,6.648,6.23,8.198,8.12,10.019,15.113,10.965000000000002,10.783999999999999,6.9830000000000005,9.226000000000003,13.782,10.722,17.147000000000002,20.5359999,14.486,13.766000000000002,12.648,21.418999999999997,18.085,18.464999999999996,20.263999999999996,19.61,14.921
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3740000000000006,5.112,2.778,2.5340000000000003,2.7630000000000003,5.635999999999999,7.75,6.9830000000000005,7.172,5.9590000000000005,4.392,6.342999999999999,7.785,10.113,10.336999999999998,10.26,7.067,5.684,7.433999999999999,8.983,8.984,8.620999999999999,8.395,11.929,11.716000000000001,13.516,17.0119999,12.382,15.383999999999999,13.482,21.031000000000002,19.205,19.278,18.508000000000003,19.143,14.991999999999999,17.578000000000003
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,1.951,1.8609999999999998,5.606999999999999,6.433999999999998,6.896000000000001,5.6499999999999995,3.904,4.8100000000000005,7.207999999999999,11.399,10.486,8.202,7.338000000000001,4.566000000000001,7.519000000000001,7.997,10.482000000000001,13.375000000000002,10.024999999999997,9.219000000000001,5.667,10.502999999999998,17.039000000000005,12.271999999999998,12.692000000000002,11.658999999999997,13.075,11.546,19.473,20.239,16.746,18.208000000000002,19.099000000000004,15.643999999999998,16.148,17.62
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7279999999999998,3.142,5.114,6.867,6.612,2.4880000000000004,5.877999999999999,6.911,8.926,9.405000000000001,7.351999999999999,6.588000000000001,8.101,9.102,11.982,7.495,5.529,6.960999999999999,9.154,9.658,8.522,9.26,12.030000000000001,10.008999999999999,16.011000000000003,19.9929999,13.833,11.952,13.219000000000001,18.098,18.616999999999997,20.412,18.288000000000004,16.671,14.972,17.971,15.066
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,4.623,5.013,3.039,3.5870000000000006,5.5889999999999995,6.087000000000001,6.978,4.867999999999999,5.49,8.956000000000001,8.213000000000001,9.098,6.353,6.487,6.493999999999999,9.778,12.989000000000003,9.403999999999998,8.319999999999999,5.510000000000002,11.586,14.192,10.322000000000001,14.051999899999998,11.647,15.087999999999997,13.131,19.192,16.573999999999998,17.105,19.888,18.53,14.799000000000001,17.375,14.802,12.406
