,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
757,0.066,0.55,1.733,0.423,0.27699999999999997,0.8959999999999999,2.114,0.489,0.765,1.113,2.8149999999999995,1.059,0.934,1.0180000000000002,3.253,2.081,1.2659999999999998,1.4540000000000002,2.895,2.995,2.3680000000000003,1.8110000000000002,4.515999999999999,5.111000000000001,3.283,3.525,3.9600000000000004,5.624,3.3329999999999997,3.875,3.717,3.2030000000000003,4.586,4.811999999999999,2.7789999999999995,4.2090000000000005,5.214000000000001,5.785000000000001,4.784999999999999,4.196,5.25,19.452999900000002,13.859,13.443999999999997,6.166999999999999,7.62,8.937999999999999
758,0.042,0.375,1.6219999999999999,0.308,0.839,0.358,1.6330000000000002,1.388,0.8360000000000001,0.74,0.8500000000000002,2.33,2.5759999999999996,0.8130000000000002,0.8120000000000003,1.774,3.177,3.669,1.4660000000000002,1.974,4.173,2.3369999999999997,2.249,2.693,4.926,5.663,6.581,2.0740000000000003,3.24,6.1259999999999994,13.449,3.3680000000000003,2.9170000000000003,3.9490000000000007,4.138,4.234999999999999,2.233,4.7170000000000005,4.526,4.609,3.744,10.379000000000001,12.7660001,11.807000000000002,6.1800000000000015,9.816,6.844
759,0.061,0.894,0.571,0.22199999999999998,0.7210000000000001,0.311,1.0090000000000001,1.294,2.8209999999999997,2.7079999999999997,1.622,0.8790000000000002,2.027,0.9569999999999999,3.8569999999999998,1.001,1.493,4.2380001,3.0859999999999994,2.341,2.032,1.747,3.9849999999999994,5.5009999999999994,5.027,2.6590000000000003,3.211,5.553000000000001,6.078,4.856,1.667,3.0589999999999997,3.259,4.386,4.824999999999999,4.075,2.563,4.119,4.46,4.568,5.5519999,9.228000000000002,11.405000000000001,19.087,7.144000000000001,7.776000000000001,9.056000000000001
760,0.046,0.2,0.722,1.234,0.315,1.153,0.347,1.037,1.316,3.0959999,1.114,0.8360000000000001,0.7350000000000002,1.4669999999999999,2.839,2.76,1.9150000000000003,1.7620000000000002,1.771,3.4879999999999995,2.5109999999999997,1.9809999999999999,2.183,2.382,3.3110000000000004,4.936,6.093,3.916000000000001,3.64,4.096,7.728999999999999,4.214,6.133000000000001,5.288,3.3930000000000007,2.909,3.8209999999999997,5.121999999999999,4.879,4.535,3.814,17.141000100000003,13.161,11.863999999999999,6.0699999999999985,7.210000000000001,6.8549999999999995
761,0.046,0.11,0.7360000000000001,2.049,0.428,1.1189999999999998,0.748,0.411,0.7710000000000001,1.5650000000000002,2.1510000000000002,1.111,1.7380000000000002,0.9019999999999999,1.0490000000000002,1.6949999999999998,2.58,1.2280000000000002,1.822,1.5989999999999998,2.179,2.0829999999999997,4.877000000000001,4.784,5.509,3.253,2.2429999999999994,2.637,6.1040000999999995,5.249999999999999,6.74,3.3070000000000004,3.4819999999999993,3.259,4.733,2.747,4.1659999999999995,4.268,3.906999999999999,4.34,5.370000000000001,12.176,9.745,18.0889998,6.561000000000001,6.583,7.429999999999999
762,0.061,0.08499999999999999,0.58,1.006,1.1179999999999999,0.449,1.007,0.971,0.537,0.6870000000000002,1.3449999999999998,2.5530000000000004,1.8330000000000002,1.1729999999999998,1.157,1.5110000000000001,2.408,1.69,3.1340000000000003,2.653,4.345000000000001,1.723,1.5439999999999998,1.8689999999999998,3.221,5.041,5.59,5.064,4.793000000000001,3.7250000000000005,3.190000000000001,3.2560000000000002,5.028000000000001,4.769,4.88,5.6159999,3.728,3.183,4.666999999999999,6.1579999999999995,3.8280000000000003,13.356,11.247,9.344,5.141000000000001,7.801000000000001,6.9479999999999995
763,0.038,0.10999999999999999,0.16199999999999998,0.788,0.799,3.4399999999999995,0.992,0.5680000000000001,0.894,1.092,0.49099999999999994,0.7800000000000002,1.4640000000000004,1.3159999999999998,3.304,1.7839999999999998,3.603,1.4009999999999998,1.1560000000000001,1.73,2.2269999999999994,2.8999999999999995,5.212000000000001,4.313,4.78,4.176,1.595,4.298000000000001,3.335,6.203,3.3369999999999997,5.305,5.809,4.077000000000001,4.04,3.1650000000000005,2.7420000000000004,4.017999999999999,4.383,6.1090001,4.529999999999999,7.98,11.585,15.135,7.653,7.670000099999999,8.107
764,0.168,0.13699999999999998,0.14100000000000001,0.514,2.4450000000000003,1.528,1.8670000000000002,1.84,1.011,0.9529999999999998,0.7500000000000001,0.8740000000000002,1.08,0.8060000000000002,1.353,1.3679999999999999,3.7410000000000005,2.605,2.759,2.5879999999999996,3.692,1.4800000000000004,2.675,2.241,2.725,2.9909999999999997,4.103000000000001,3.748,8.098,6.862000000000001,12.409,5.680999999999999,2.549,2.032,3.41,2.5420000000000003,4.258,4.018000000000001,6.209,5.0120000000000005,5.246,10.591,11.2869999,12.733,5.7620000000000005,6.907,6.029999999999999
765,0.395,0.133,0.138,0.187,0.40499999999999997,1.232,1.272,1.3119999999999998,1.8439999999999999,1.655,2.242,0.8099999999999998,1.814,0.9580000000000002,1.1949999999999998,1.081,1.2890000000000001,1.23,1.819,2.56,4.219999999999999,3.503,3.229000000000001,8.211,7.98,4.1339999999999995,2.78,2.82,2.5709999999999997,3.1899999999999995,5.082,3.201,3.468,3.4799999999999995,4.48,2.648,5.195,3.7550000000000003,4.6549999999999985,4.861,4.600999999999999,4.731,8.068000000000001,10.267000000000001,7.742,8.586,5.206
766,0.376,0.323,0.152,0.178,0.14400000000000002,0.32,0.8730000000000001,1.0110000000000001,1.3760000000000001,1.543,1.338,1.9189999999999998,2.5580000000000003,1.633,2.5389999999999997,1.1949999999999998,2.697,1.9869999999999999,1.5940000000000003,2.015,2.864,1.396,1.7850000000000001,2.552,1.972,2.919,3.724,5.390000000000001,4.131,8.38,6.293,4.229,3.73,5.954000000000001,4.865,3.1809999999999996,3.5539999999999994,5.368000000000001,4.905,3.965,5.274,5.931,12.392000000000003,12.296,6.553999999999999,6.969999999999999,8.618
767,0.18,0.192,0.277,0.862,0.277,0.298,0.34199999999999997,0.46900000000000003,0.694,0.5920000000000001,0.577,0.8630000000000002,1.0299999999999998,1.1669999999999998,1.44,1.578,2.1159999999999997,4.106999999999999,3.9799999999999995,4.8609999,3.3219999999999996,2.8879999999999995,4.095,4.281,4.069,5.581,6.8919999999999995,6.056,10.416999899999997,2.9069999999999996,4.326,3.066,4.1850000000000005,6.404000000000002,3.514,3.4480000000000004,2.6189999999999998,3.6160000000000005,3.0640000000000005,3.266,3.565,5.703,15.028,13.553,7.502,9.124,7.676999999999998
768,0.123,0.275,0.515,0.696,0.752,0.9099999999999999,0.676,0.619,1.2770000000000001,0.95,1.124,1.235,1.097,0.7690000000000001,0.9240000000000002,0.898,1.2650000000000001,1.273,1.615,2.587,1.7149999999999999,1.4120000000000001,3.44,2.1580000000000004,3.495,2.7329999999999997,3.4880000000000004,2.752,2.9070000000000005,3.165,3.583,3.205,3.018,3.5160000000000005,1.9829999999999999,2.722,3.4600000000000004,3.9610000000000007,3.68,4.2989999999999995,3.4259999999999997,6.889,11.540000000000001,12.188,8.728000000000003,6.209000000000001,8.302
769,0.104,0.734,0.209,0.591,0.5880000000000001,1.386,0.6479999999999999,0.5329999999999999,1.302,0.9199999999999999,0.7040000000000001,0.8420000000000001,2.047,1.0379999999999998,1.959,1.58,2.4700000000000006,1.9960000000000002,3.02,4.595000000000001,4.576,3.6610000000000005,6.967,5.2,5.511,6.136000000000001,7.173000099999999,4.43,4.907000000000001,10.409999999999997,5.140000099999999,4.117,4.454,3.2800000000000002,4.146,3.4979999999999998,4.88,4.153,4.890000000000001,3.724,7.814000000000001,5.835999999999999,19.716000000000005,14.698,6.112000000000001,6.565000000000001,7.4620001
770,0.072,0.354,0.41200000000000003,0.272,0.645,0.482,0.573,1.8219999999999998,2.733,2.1049999,2.6689999,2.3029999999999995,2.144,1.6800000000000002,1.834,1.654,2.149,1.758,1.965,1.8279999999999998,2.0460000000000003,1.6539999999999997,1.489,2.464,2.407,3.195,2.861,2.061,2.646,4.019,5.469,3.983,2.8250000000000006,4.252000000000001,4.181,4.151,4.8020000000000005,4.346,5.006999999999999,6.251,11.395000000000001,6.353,10.978,23.4580002,8.681999999999999,6.146,8.846999999999998
771,0.031,0.584,0.437,0.236,0.992,1.439,1.7309999999999999,1.153,1.726,1.302,1.0470000000000002,0.8430000000000001,0.7430000000000002,0.8670000000000003,1.001,1.54,0.886,1.3010000000000002,3.5,2.5399999999999996,3.3529999999999998,1.8229999999999997,4.099,5.292,4.163,5.253,5.792,5.074,3.4800000000000004,8.743999999999998,5.9540000000000015,3.159,3.5610000000000004,2.5640000000000005,3.6410000000000005,5.895,3.512,3.8200000000000003,3.515,6.1850000000000005,9.803,6.111,20.110000099999997,14.842000000000002,7.909,5.8130000000000015,7.084999999999999
772,0.293,0.276,0.531,0.865,2.363,1.4,1.406,0.8,0.548,0.416,0.9039999999999999,1.353,1.727,0.8810000000000001,1.5010000000000003,3.7249999999999996,2.4130000000000003,2.288,4.859999999999999,3.4879999999999995,2.044,2.092,1.6609999999999996,3.178,2.027,3.2340000000000004,2.4280000000000004,3.132,6.579999999999999,6.8309999999999995,6.957999999999999,3.1879999999999997,4.326,3.5700000000000003,2.0890000000000004,3.4469999999999996,2.8449999999999998,3.207,5.2410000000000005,4.343999999999999,11.717,6.263,14.897,19.835,7.654,8.459,6.066000000000001
773,0.123,0.965,0.764,1.747,1.013,1.2610000000000001,0.6620000000000001,0.528,0.679,0.9989999999999999,0.7849999999999998,4.448,2.555,1.627,2.7649999999999997,1.932,2.126,1.586,1.3030000000000002,1.6179999999999997,1.687,2.547,4.737999900000001,4.832,4.118,5.7010000000000005,4.881,2.533,4.273,4.421,5.922000000000001,3.997,2.867,4.766000000000001,2.329,3.87,3.7600000000000002,4.712000000000001,3.99,3.706,7.8629999999999995,7.481999999999999,17.927999900000003,16.7070001,6.49,7.156,6.698
774,0.055,1.6440000000000001,1.9020000000000001,1.101,2.668,0.34,0.409,1.8319999999999999,1.572,0.659,1.934,2.015,1.484,1.2860000000000003,0.927,1.657,1.2089999999999999,1.7720000000000002,3.0800000000000005,2.8060000000000005,2.862,2.5050000000000003,1.9599999999999997,3.4090000000000003,2.205,2.437,4.207,3.0269999999999997,4.869000000000001,4.707000000000001,4.402999999999999,2.95,2.421,4.4430000000000005,2.513,4.237,3.7540000000000004,4.727,4.3469999999999995,4.973000000000001,8.103,11.709,11.621,6.0600000000000005,7.396,8.100000000000001,5.748999999999999
775,0.054,2.448,0.723,0.774,0.36000000000000004,0.294,0.8820000000000001,0.718,1.53,2.5560000000000005,1.2950000000000002,0.7070000000000002,1.033,0.7540000000000001,1.874,2.2190000000000003,2.638,2.335,1.882,2.0159999999999996,3.64,1.7120000000000002,4.158,3.8120000000000003,6.177,4.585,2.832,1.894,3.024,7.735,5.850999999999999,6.718,3.891,3.3989999999999996,2.259,4.122,3.035,5.901000000000001,4.623,4.268,12.064000000000002,13.336,11.159,5.144,10.748999999999999,9.062999999999999,8.3439999
776,0.039,0.40700000000000003,0.782,0.271,0.224,0.7519999999999999,0.7210000000000002,0.758,1.4569999999999999,1.7389999999999999,0.6340000000000001,1.343,0.8569999999999999,1.3419999999999999,3.372,1.959,1.303,2.014,2.325,2.901,4.746,2.9339999999999997,2.7990000000000004,2.181,3.267,4.75,4.353000000000001,5.853,4.306,3.3529999999999998,3.6809999999999996,3.726,5.5600001,3.3129999999999997,3.652,3.239,3.4219999999999997,4.696999999999999,4.219,5.178,20.3209999,12.8400001,12.94,6.719,7.156000000000001,5.474000000000001,6.329000000000001
777,0.088,0.447,0.748,0.194,0.315,0.552,0.8600000000000001,1.3860000000000001,0.8029999999999999,0.543,1.9879999999999998,0.9059999999999999,1.968,1.4790000000000003,0.8120000000000003,0.998,1.4200000000000002,3.6359999999999992,2.7690000000000006,2.108,2.218,1.0899999999999999,3.1969999999999996,2.328,5.243000099999999,3.595,2.382,2.7800000000000002,4.901999899999999,3.995,5.405,2.6759999999999997,2.324,4.644000000000001,5.221,3.8080000000000003,4.3,3.538000000000001,4.033,3.852,9.133000000000001,10.569,17.088999999999995,4.994,6.974000000000001,7.599,9.873000000000001
778,0.072,0.63,0.531,0.193,1.021,0.438,0.918,1.008,0.494,1.056,0.794,2.158,1.187,1.207,2.5389999999999997,2.597,3.595,2.205,1.525,1.613,5.596,3.261,2.9459999999999997,1.554,2.6430000000000002,5.302,4.828,3.342,2.92,3.1959999999999997,7.563000000000001,2.918,3.584,2.967,3.507,5.161000000000001,5.686000000000001,4.3950000000000005,3.381,5.367999899999999,15.1460001,13.939,11.302000000000001,6.436,6.378,6.873000000000001,8.177
779,0.082,0.534,0.219,0.199,0.5529999999999999,1.697,1.5370000000000001,0.454,1.12,0.974,1.485,0.906,0.6950000000000002,1.8170000000000002,3.087,1.771,0.9500000000000001,1.5270000000000001,2.5789999999999997,3.074,2.372,1.515,3.5369999999999995,5.427000099999999,5.109,2.399,3.57,6.568,4.866,3.871,2.5900000000000003,3.967,2.7820000000000005,2.8489999999999993,2.81,2.1910000000000003,5.142000000000002,4.295000000000001,4.771999999999999,3.705,13.609,9.719999999999999,17.099999799999996,6.944000000000001,8.9710001,9.061,9.315999999999997
780,0.085,0.389,0.161,0.9510000000000001,0.8079999999999999,1.193,0.39799999999999996,1.0290000000000001,0.907,2.05,0.8270000000000001,2.185,0.9879999999999999,1.7360000000000002,1.219,0.876,2.493,1.8830000000000002,2.54,1.4709999999999999,3.341,2.829,5.357,2.31,2.9059999999999997,5.404,5.865999999999999,3.1819999999999995,2.5410000000000004,7.729999999999999,6.284,3.5599999999999996,5.217,4.4830000000000005,3.959,2.433,4.117,4.813999999999999,4.306,5.305000000000001,9.311,10.575000000000001,8.568000000000001,4.983,5.715999999999999,6.3,9.796999999999999
781,0.082,0.384,0.113,0.449,3.3370000000000006,0.8710000000000001,0.34299999999999997,1.8039999999999998,1.87,1.0910000000000002,1.1329999999999998,1.0990000000000002,2.204,1.115,1.5130000000000001,2.4039999,2.945,1.22,1.3739999999999999,2.1729999999999996,4.382,1.3250000000000002,2.596,4.0120000000000005,5.5040000000000004,2.6990000000000007,3.556,5.198,3.774,2.326,2.892,4.098,3.5540000000000003,3.0500000000000003,4.5200000000000005,3.8950000000000005,3.7349999999999994,3.8169999999999993,6.4380000000000015,3.7010000000000005,12.936,10.947,17.691,7.599,6.865,4.598,7.606999999999999
782,0.122,0.365,0.17200000000000001,0.35200000000000004,1.341,0.27999999999999997,0.6180000000000001,3.8529999999999998,1.081,0.6379999999999999,2.062,2.499,0.8740000000000001,1.807,2.06,1.9639999999999997,1.631,1.294,3.4090000000000003,1.612,2.426,3.274,4.096,2.263,3.074,5.244,3.207,2.096,4.342,4.881,2.5999999999999996,2.826,4.197,3.947,2.962,4.049,4.0569999999999995,4.599,6.6770001,4.516,5.599,7.920000000000001,13.520999999999999,6.1659999999999995,8.53,7.299999999999999,6.543
783,0.146,0.372,0.453,0.311,1.2790000000000001,0.302,0.607,1.225,0.741,0.5880000000000001,3.6020000999999997,0.922,1.046,2.7510000000000003,1.3439999999999999,1.1360000000000001,1.412,3.214,1.423,4.883000000000001,4.2280001,1.6179999999999997,2.791,3.8680000000000003,3.311,2.991,6.605000000000001,7.273999999999999,3.9269999999999996,9.659,3.8049999999999997,3.278,5.158,5.679999999999999,2.463,3.396999999999999,4.35,4.236999999999999,3.897,5.133,10.217,11.114999899999999,9.261000000000003,7.332000000000001,6.914999999999999,8.453000000000001,5.712999999999999
784,0.164,0.132,0.755,0.449,0.7250000000000001,0.602,1.325,0.932,0.686,2.491,0.9420000000000001,0.875,1.0139999999999998,1.5849999999999997,0.8430000000000001,2.5770000000000004,2.232,1.003,2.1959999999999997,2.572,1.8800000000000001,2.335,6.003999900000001,2.4160000000000004,4.011,6.36,2.9379999999999993,3.183,6.3629999999999995,5.383000000000002,3.5909999999999993,5.855,3.204,3.875,5.5419999,2.7359999999999998,3.620000000000001,6.2810000000000015,4.229,4.274,5.266,9.845,11.204,8.354,8.847,7.68,7.373
785,1.7869999,0.097,0.5589999999999999,2.1460000999999997,0.19,0.32799999999999996,1.537,0.364,0.475,1.595,0.647,1.0899999999999999,1.5350000000000001,1.608,2.089,2.444,1.395,1.359,2.21,1.934,1.5270000000000001,2.404,2.2059999999999995,5.734,3.1089999999999995,3.414,5.5649999999999995,2.643,3.811,7.834999999999999,3.6330000000000005,5.554,4.8229999999999995,3.472,3.226,4.192999999999999,3.657,4.412999999999999,4.612000000000002,5.2620000000000005,5.824,15.23,12.274000000000001,9.094999999999999,5.741,5.7829999999999995,7.4879999999999995
786,0.214,0.108,0.279,0.918,0.345,0.6279999999999999,1.402,1.6280000000000001,2.052,2.087,1.6289999999999998,2.378,0.8520000000000001,1.9000000000000001,2.104,1.137,3.832,1.752,1.791,4.236,1.763,1.8950000000000002,4.624,2.5140000000000002,3.98,4.2,1.923,6.632,3.585,2.1149999999999998,3.151,3.7479999999999998,3.7289999999999996,3.897,2.265,5.419000000000001,3.052,4.76,4.303,3.848,6.301,13.402,12.642,6.163,6.934000000000002,9.7060001,7.330000000000001
787,0.327,0.097,0.492,0.8140000000000001,0.786,1.4360000000000002,0.424,1.1640000000000001,1.862,0.814,1.73,0.8580000000000001,1.292,2.0740000000000003,1.1729999999999998,2.332,1.542,1.296,3.7709999999999995,1.4700000000000002,2.4470000000000005,4.216999999999999,2.3419999999999996,5.628,2.997,5.850999999999999,5.581,3.3119999999999994,6.317,6.935,5.0649999999999995,4.678,2.048,5.464,2.4250000000000003,3.1769999999999996,5.356000000000001,3.1220000000000003,3.802,2.719,5.688000000000001,19.750999999999998,15.708,8.428,6.269,6.463,8.097
788,0.248,0.09,0.377,0.437,0.669,1.408,0.38,1.24,0.548,1.521,1.4410000000000003,0.9690000000000002,1.145,1.173,1.7279999999999995,1.904,1.945,3.895,2.118,3.4059999999999997,2.3399999999999994,3.25,6.4570001,2.698,5.762,3.5439999999999996,2.608,6.467000099999999,2.393,3.8779999999999992,3.8660000000000005,3.257,3.304,3.595,3.004,2.5900000000000003,3.997,3.594,3.413,7.548,5.883,11.626,21.690000200000004,6.574000000000001,5.766000000000001,6.992,7.075999999999999
789,0.192,0.104,0.425,0.20099999999999996,0.344,1.1960000000000002,1.086,1.137,0.956,2.6160000000000005,0.481,1.8040000000000003,1.3659999999999999,1.514,1.278,1.3679999999999999,2.8830000000000005,1.301,4.1160000000000005,2.357,1.6209999999999998,5.202000000000001,1.9260000000000002,5.493,2.5600000000000005,4.838,3.883,2.725,7.542000000000001,6.151,4.9559999999999995,2.807,5.945,3.285,3.6929999999999996,2.557,3.355,5.0329999999999995,4.44,11.299999999999999,5.73,18.4970001,14.286000000000001,6.7379999999999995,8.440000000000001,6.545999999999999,7.465999999999999
790,0.16,0.094,2.238,0.205,0.626,0.26999999999999996,0.5750000000000001,0.774,0.772,1.3059999999999998,1.5929999999999997,1.8039999999999998,1.592,3.3890000000000007,1.4060000000000001,3.84,1.6700000000000002,1.472,2.14,1.9889999999999999,4.91,2.3680000000000003,5.168,2.449,5.6290000000000004,3.405,4.4,4.51,4.651999999999999,10.572,3.005,3.521,4.179,3.5459999999999994,2.572,5.966,4.378,4.4110000000000005,5.1610000000000005,9.228000000000002,6.127,10.925999999999998,20.169,6.4510000000000005,7.093000000000001,6.582,6.640999999999999
791,0.169,0.225,0.678,0.181,1.904,0.303,0.937,0.372,0.6720000000000002,0.5980000000000001,1.053,0.8770000000000001,2.3979999999999997,1.0520000000000003,1.3270000000000002,1.337,0.9339999999999999,3.4819999999999998,1.9269999999999998,1.1219999999999999,2.5949999999999998,5.024000000000001,2.464,5.574,3.2869999999999995,5.439,3.534,7.422,4.255999999999999,5.780000000000001,3.633,4.1080000000000005,4.968,3.352,3.4059999999999997,4.1290000000000004,3.974,3.6950000000000007,6.239,7.539,6.438,15.383000000000001,16.3190001,7.089999999999999,8.121,5.445,7.751000000000001
792,0.17,0.396,0.756,0.766,2.6129999999999995,0.743,1.436,0.884,2.939,1.2289999999999999,2.47,0.7840000000000003,2.769,1.115,1.932,1.638,3.3409999999999997,2.144,3.5910000000000006,1.0779999999999998,2.2619999999999996,2.04,5.235000000000001,2.471,5.2669999999999995,1.768,4.745000000000001,3.576,9.053000000000003,4.165,3.9309999999999987,2.9459999999999997,4.217,3.009,4.082,3.1559999999999997,4.202,4.042,4.883,11.286000000000001,9.634,15.1789999,5.951,6.8,8.597999999999999,7.825999899999999,7.7560001
793,0.209,0.35,0.647,0.8009999999999999,0.9289999999999999,0.449,1.359,0.63,0.785,1.7369999999999999,0.8050000000000003,1.034,0.9400000000000001,1.8780000000000001,1.258,1.909,1.225,2.648,1.3980000000000001,3.146,1.4360000000000002,3.6839999999999997,1.9620000000000002,6.229,2.061,4.094,2.4680000000000004,4.43,2.5709999999999997,3.7009999999999996,2.318,4.378,2.719,3.97,5.813,3.287,4.021,4.646,3.571000000000001,7.713000000000001,11.748000000000001,12.341999999999999,4.993,9.884999999999998,4.977999999999999,6.226999999999999,6.779000000000001
794,0.216,0.361,0.353,0.26,0.25299999999999995,0.34700000000000003,0.37999999999999995,1.536,0.683,3.3139999999999996,0.9110000000000001,2.325,1.9389999999999998,1.7830000000000004,2.192,1.974,1.777,1.897,2.5090000000000003,1.6039999999999999,2.414,2.332,4.8580000000000005,3.3040000000000003,5.231999999999999,1.853,5.718999999999999,4.886,3.4890000000000003,4.8060001,3.898,2.751,3.4240000000000004,3.4340000000000006,3.384,4.121,3.501,4.843999999999999,4.606,10.982,11.233,12.411,6.448,6.888000000000001,7.198000000000001,9.288000000000002,7.2330000000000005
795,0.218,0.246,0.16499999999999998,0.297,0.29,2.07,0.5229999999999999,1.212,0.514,1.751,0.615,1.0450000000000002,2.201,0.7750000000000001,1.8780000000000001,1.399,3.6630000000000003,1.61,2.6260000000000003,2.3469999999999995,1.9409999999999998,4.151000000000001,1.8170000000000002,4.088,1.981,4.760999999999999,3.8380000000000005,7.5679999,8.561,2.8859999999999992,4.595,3.563,3.9659999999999993,1.724,3.894,3.2099999999999995,4.461,3.951,4.366,22.3899999,12.125000100000001,18.964,5.120000000000001,7.561,6.234999999999999,8.082000000000003,6.179000000000001
796,0.215,0.244,0.154,1.191,0.406,1.319,1.654,0.881,0.841,0.499,2.9859999999999998,1.265,1.6909999999999998,0.9989999999999999,1.3539999999999999,2.3609999999999998,1.183,4.074,2.2220000000000004,4.008,1.5699999999999998,2.231,3.7779999999999996,2.434,4.701,3.0,4.79,3.7449999999999997,3.7560000000000002,9.542,2.5500000000000003,4.214,3.832,2.23,3.962,2.5449999999999995,5.839,3.4470000000000005,4.650999999999999,7.319000000000001,11.143,11.293999999999999,6.262,6.508000000000001,7.904999999999999,9.306999999999997,6.087000000000001
797,0.158,0.227,0.109,1.7570000000000001,1.4849999999999999,0.9510000000000001,1.177,0.418,1.445,1.2359999999999998,0.9410000000000002,0.999,0.7400000000000001,2.871,1.625,1.9519999999999997,1.171,1.2169999999999999,3.4679999999999995,2.012,2.3789999999999996,2.365,2.4979999999999998,7.648,2.202,5.773000000000001,2.8600000000000003,3.387,9.801,2.15,3.0699999999999994,2.154,3.5860000000000003,2.723,2.5160000000000005,3.195,4.694999999999999,4.1690000000000005,3.915000000000001,8.888,13.203000000000001,15.2579998,6.833,9.4450001,6.4,9.722,6.739999999999998
798,0.063,0.247,0.191,0.8630000000000001,1.645,0.265,3.128,0.825,1.5939999999999999,1.2300000000000002,0.885,2.132,2.059,1.1200000000000003,3.467,1.2000000000000002,4.257,1.6320000000000001,1.485,2.46,1.4509999999999998,4.318999999999999,7.562,1.923,5.533999999999999,3.729,3.1679999999999997,4.5120000000000005,3.55,6.586000000000001,4.059,3.0289999999999995,4.402000000000001,2.8359999999999994,4.5760000000000005,4.042000000000001,3.4220000000000006,4.1770000000000005,5.2029999,16.1260001,9.378,9.843,4.568,5.725000000000001,5.827999999999999,7.5120000000000005,12.266
799,0.067,0.277,0.20700000000000002,0.46599999999999997,0.453,0.33399999999999996,1.737,0.40900000000000003,0.438,2.1319999999999997,0.535,0.887,2.8410000000000006,1.1130000000000002,1.454,2.1870000000000003,1.897,2.847,2.5969999999999995,2.03,2.927,3.361,2.894,3.7560000000000002,2.724,6.117000099999999,4.896000000000001,2.04,6.480999999999999,7.5939999999999985,2.77,3.848,3.337,3.209,4.123,5.562000000000001,4.269,4.573,3.606,11.632000000000001,10.398000000000001,10.416,7.67,8.859000000000002,5.153000000000001,6.487000000000001,8.050999999999998
800,0.042,0.349,0.547,0.25,1.4460000000000002,0.8320000000000001,0.8960000000000001,2.138,1.316,1.318,1.226,1.107,1.592,2.893,0.8640000000000001,1.936,2.3880000000000003,1.3080000000000003,3.0149999999999997,4.14,1.3800000000000001,2.4570000000000003,2.578,3.335,5.570000000000001,5.5680000000000005,2.597,6.620000000000001,4.888,4.970000000000001,6.678000000000001,4.8810001000000005,3.409,4.675,4.699,4.552,4.291999999999999,4.341000000000001,5.215000000000001,13.392000000000001,10.539,15.010000000000002,6.664,7.282,8.35,5.686999999999999,8.594999999999999
801,0.036,0.372,0.322,0.207,1.067,0.482,0.346,1.43,0.671,0.58,1.485,2.509,1.046,1.506,2.331,0.924,1.675,2.8760000000000003,1.5479999999999998,2.4329999999999994,3.2809999999999997,1.878,3.912000000000001,5.348,2.816,3.229,3.6959999999999997,4.631,4.008,3.5210000000000004,3.5370000000000004,2.735,3.707,3.9350000000000005,2.5749999999999997,4.029999999999999,4.299999999999999,3.8760000000000003,3.6200000000000006,7.657,7.429000000000001,12.318,7.253000000000001,5.5809999999999995,7.018999999999999,7.3160000000000025,8.5249999
802,0.02,0.438,0.179,0.304,1.061,0.764,0.6739999999999999,1.004,1.1039999999999999,1.8760000000000001,0.525,2.342,1.9869999999999999,0.8390000000000001,1.669,2.9099999,2.403,1.984,2.444,2.796,1.338,4.256,3.3920000000000003,2.27,5.207999999999999,4.489,1.909,3.5209999999999995,8.732999999999999,5.491,2.61,3.458,3.556,2.4109999999999996,2.0300000000000002,4.942,3.563,6.351,4.5200000000000005,9.530000000000001,11.6779999,9.32,7.3870000000000005,7.975,8.194,7.41,6.8069999999999995
803,0.02,0.42900000000000005,0.178,0.177,0.738,1.875,1.653,0.427,1.472,1.8520000000000003,1.3309999999999997,0.9030000000000001,2.817,1.571,1.224,1.694,3.8250000999999996,1.4969999999999999,1.451,5.029000000000001,2.117,3.494,4.101000000000001,3.9190000000000005,3.3630000000000004,2.8360000000000003,2.59,4.973000000000001,2.101,3.4930000000000003,3.017,2.392,2.7439999999999998,3.78,3.9000000000000004,3.367,4.603,6.0040001,4.655000000000001,5.646000000000001,7.698,13.738,7.135999999999999,6.324,6.501,7.253999999999999,5.944
804,0.06,0.375,0.20899999999999996,0.8480000000000001,0.25599999999999995,1.5939999999999999,0.42300000000000004,0.74,0.636,1.9900000000000002,0.645,1.821,1.5160000000000002,2.7340000000000004,1.2400000000000002,1.176,2.5849999999999995,2.956,1.9350000000000003,2.59,2.149,6.5840000000000005,2.255,2.081,5.455,4.535999999999999,3.182,3.0040000000000004,3.6910000000000003,7.777,3.636,3.311,3.737,4.573000000000001,3.1839999999999997,3.6010000000000004,4.574999999999999,4.833,4.314,5.5009999999999994,17.067000000000004,14.788000000000002,6.3580000000000005,6.511,10.080000099999998,7.2940000000000005,8.196
