,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,4.797000000000001,6.141000000000001
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2189999999999999,5.4430000000000005,6.376,8.505,8.809000000000001,9.211
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,5.125,6.314,8.068,8.382,9.037999999999998,8.304,9.636,10.083000000000002
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2139999999999995,6.008000000000001,7.2010000000000005,7.604,8.937,7.909,8.894,9.993,9.829,8.771,9.405000000000003
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,6.187,5.913,8.015,7.566000000000001,7.220000000000001,9.371,8.645000000000001,6.529999999999999,9.078000000000003,8.264,7.5009999999999994,9.152000000000003
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9680000000000004,6.187,5.127,8.172,6.554999999999999,6.601000000000001,9.745999999999999,7.471,7.906000000000001,9.185,7.415,8.452,8.899000000000001,8.831,7.603
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253,6.008,4.9319999999999995,7.836000000000001,6.367999999999999,6.265000000000001,9.671999999999999,7.5249999999999995,7.7829999999999995,7.774,5.960999999999999,8.93,10.771,6.849999999999999,7.470000000000001,9.420000100000001,10.175000100000002
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,5.125,5.283000000000001,6.721000000000001,6.513999999999999,5.926,9.466000000000001,6.795999999999999,7.537,7.044999999999999,5.7620000000000005,8.850999999999999,9.452,6.771999999999999,4.885000000000001,8.7270001,10.050000100000002,8.518,10.747000000000002
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2189999999999999,5.9270000000000005,4.162,8.326,4.4670000000000005,8.432999999999998,5.892,6.127,7.605999999999999,5.207,8.762,9.05,6.683,4.6659999999999995,8.5680001,9.920000100000001,8.7,10.712000000000002,9.196,9.273000000000003
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9680000000000004,5.157,4.718999999999999,6.127,5.346,8.211,4.675,8.644,5.196999999999999,7.911,8.241,5.831,4.316000000000002,7.786000100000001,9.6050001,7.918,10.606000000000002,8.859999999999998,9.275000000000002,9.253,8.269
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7970000000000015,2.8569999999999998,7.23,4.962999999999999,7.828,5.6019999999999985,6.606,6.644,5.029000000000001,7.862,5.4079999999999995,5.526,7.9780001,9.7560001,7.769,10.491999999999999,8.264999999999999,9.194,8.658000000000001,8.165000000000001,7.726999999999999,8.735999999999999
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125,3.1859999999999995,7.534000000000001,3.5900000000000007,8.719,4.178,7.891000000000002,4.137,7.771,7.337999999999999,6.421,4.757,8.8290001,7.178,9.715999999999998,7.8309999999999995,8.34,8.657,7.61,7.388999999999999,8.346,10.078,10.2649999
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125,3.239,6.709999999999999,3.2319999999999998,7.925,3.994,7.316,3.055999999999999,7.895,5.263,4.943,7.121000100000001,9.0010001,6.695,8.072999999999999,6.905000000000001,8.433,7.018,7.078999999999999,7.78,8.181999999999999,9.7359999,9.342999899999999,10.093000000000004
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.797000000000001,2.8579999999999997,6.329,3.2729999999999997,7.704,3.709,6.458999999999999,4.104,7.591000000000001,4.7299999999999995,4.006,7.9770001,6.125,9.575,6.939,8.96,6.297999999999999,8.212,5.03,8.734000000000002,7.64,10.3729999,9.643,9.577999999999998,10.938
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9679999999999995,2.028,6.3759999999999994,2.8979999999999997,7.328999999999999,3.6519999999999997,6.195999999999999,5.186,5.743000000000002,5.752,4.327,9.265000100000002,6.3709999999999996,8.841,5.44,8.167,6.273,6.71,7.842,10.43,10.159999899999999,11.034999899999999,10.408000000000001,10.354,10.442,10.423000000000002
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2189999999999999,2.4079999999999995,6.781000000000001,2.8369999999999997,7.53,3.5349999999999997,6.078999999999999,6.365,4.555000000000001,6.145,4.034,8.8280001,5.743,6.976999999999999,7.409,7.018000000000001,7.895,4.670000000000001,8.358000000000002,8.538999899999999,7.3309999,9.286000000000001,7.308,10.409,8.001000000000001,10.605,9.457
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,4.8420000000000005,4.404,2.1369999999999996,7.266,3.3350000000000004,6.084999999999999,5.075,3.2649999999999997,6.267,5.3040001,7.941000100000002,7.722000000000001,6.378999999999999,8.418000000000001,4.755,6.8100000000000005,6.597,8.457999999999998,9.7809999,8.367,10.261,9.887000000000002,9.883000000000001,10.422,9.687,9.71,7.825
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9910000000000005,3.2260000000000004,4.6339999999999995,7.499000000000001,2.958,6.279999999999999,3.9250000000000003,4.482,6.072,5.1090001,6.071000000000001,8.183,4.462,8.497,4.1579999999999995,6.236,7.655,6.8420000000000005,8.993999899999997,8.25,6.931,10.274000000000001,7.053,9.309999999999999,8.97,7.869999999999998,7.957000000000001,11.076999999999998
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253,1.411,5.574999999999999,4.7940000000000005,2.568,6.281000000000001,2.021,5.508000000000001,5.5169999999999995,3.4059999999999997,6.043000000000001,8.155000000000001,3.9729999999999994,8.064,4.2219999999999995,6.07,8.293999999999999,6.263,6.9819999,9.675,9.724,9.364,9.527,9.158,9.540000000000001,7.114000000000001,9.988,11.346,10.091999999999999
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755,6.193,2.334,5.198999999999999,6.202999999999999,2.449,7.288,4.4270000000000005,3.0020000000000002,7.796000100000001,7.577,3.8559999999999994,7.946999999999999,5.243,5.808999999999999,7.891,7.630999899999999,7.5679998999999984,10.053999999999997,8.449,5.904000000000001,10.367,7.824,7.832999999999999,7.847,10.482,9.693,9.982,9.491
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9680000000000004,2.892,2.685,6.651,3.1149999999999998,3.1530000000000005,6.787,4.155,3.4309999999999996,8.369000100000001,5.284,3.941,7.975999999999999,4.1339999999999995,4.7,7.586,8.0079999,6.428,8.652000000000001,9.043,6.0729999999999995,8.868,8.716000000000001,5.639,7.137,10.989000000000003,6.977,8.859,9.708999999999998,13.587
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219,5.123,4.535,1.994,5.963,4.348,3.915,3.595,7.5660001,4.672,5.906,7.944999999999999,3.606,5.454,7.5360000000000005,7.957999900000001,6.194,7.6049999999999995,9.417,5.313999999999999,8.123000000000001,9.368,6.179,9.032,11.167,9.101999999999999,11.274000000000001,9.288,13.567999999999998,9.942999999999998
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,3.1000000000000005,1.6319999999999997,5.172,5.407,1.9600000000000002,4.793,3.876,6.0540001,4.202,6.672,7.103999999999999,3.441,5.518999999999998,7.742999999999999,7.482999899999999,5.903,7.314,9.517999999999999,5.834,8.695,9.331000000000001,6.388000000000001,7.491,8.528,9.753,8.692,10.136,13.811,9.867999999999999,8.798
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0269999999999997,5.072,4.969,2.299,3.778,6.492,4.038,2.374,4.254,7.703999999999999,4.303,3.912,5.967,7.385999999999999,5.355,5.292,7.515999999999999,9.328,5.643999999999999,7.985000000000001,8.193000000000001,6.88,6.807,9.018,9.729,8.838999999999997,12.644000000000002,9.824,9.931999999999999,9.762000099999998,8.346000100000001
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2140000000000004,2.9400000000000004,1.3229999999999997,4.7299999999999995,5.471,3.072,3.402,3.52,7.592000100000001,5.2860000000000005,2.65,5.377000000000001,6.253999999999999,6.0409999999999995,5.228,5.9469999,8.433,8.824,4.721,7.582000000000001,7.789999999999999,7.007999999999999,6.454000000000001,9.065999999999999,8.257,9.441999999999998,12.361,8.239,9.162,9.997000100000003,8.025,8.588000000000001
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794,4.896000000000001,4.942,2.795,2.3030000000000004,5.8580000000000005,3.448,5.900000100000001,4.249,5.627,7.647999999999999,5.7540000000000004,2.5290000000000004,4.390000000000001,6.5419999,9.235,7.629999999999999,4.659999999999999,7.469,8.105,6.791999999999999,6.238,8.856,7.9079999999999995,9.447,12.544,9.071,8.317,9.9110001,8.380999999999998,8.569999999999999,7.937000000000001
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,1.975,1.5259999999999998,4.670999999999999,4.929,3.646,3.934,2.4189999999999996,4.197,6.735,5.567,2.9050000000000002,3.342,7.03,8.3529999,7.608999999999999,7.6579999999999995,5.113,7.9079999999999995,9.153,6.21,6.1370000000000005,8.749,7.800999999999999,9.334999999999997,12.755,8.49,7.5040000000000004,8.295000100000001,8.347,8.605,9.220999999999998,14.006
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343,4.7459999999999996,4.3999999999999995,2.125,2.116,5.204999999999999,2.838,6.3080001,4.321000000000001,2.436,3.964,5.877999999999999,7.010000000000001,7.190999900000001,5.777,4.458,4.098,8.561,8.409,5.220000000000001,6.323,8.533999999999999,7.725,9.263999999999998,12.684,8.315000000000001,7.601,8.160000100000001,8.0,8.734000000000002,9.027,10.299000000000003,10.222999999999999
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189,2.5220000000000002,4.673,5.1080000000000005,3.295,3.896,1.8789999999999998,3.698,6.420999999999999,6.93,5.515,2.333,4.920999999999999,3.713,5.607,8.95,9.113,6.57,3.4930000000000003,6.345999999999999,7.383,8.093999999999998,9.278999999999998,12.376,8.110999999999999,7.397,7.7000001000000005,7.048000000000001,8.709999999999999,9.424,10.11,10.278999999999998,7.881
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2189999999999999,2.9730000000000003,1.9449999999999998,1.2189999999999999,2.498,5.467,2.787,6.6890000999999994,5.002,2.7749999999999995,3.0919999999999996,3.153,6.857000000000001,6.586999900000001,8.541999999999998,8.168,4.947,4.578,4.587000000000001,6.085,8.22,9.445,8.554999999999998,11.474,8.001,7.015,7.5740001,6.922000000000001,8.644,9.481000000000002,9.913,10.294,8.936000000000002,7.837999999999999
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224000000000001,4.538,5.523,3.408,1.6380000000000001,3.479,1.5919999999999999,2.944,5.631999999999999,6.560999999999999,5.513999999999999,6.214999999999999,5.121,5.9959999999999996,4.018,4.014,6.271,6.652999999999998,6.667,10.519,8.454,7.393,11.197999999999999,7.076000000000001,6.322,7.113000099999999,6.953,8.615,9.452,9.926999999999998,10.154999999999998,8.152000000000001,6.629,9.0060001
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9330000000000003,1.5889999999999997,2.6879999999999997,5.236,6.273,2.352,6.1940001,4.973999999999999,3.2279999999999998,2.692,2.471,2.873,5.6059999,4.979,8.08,8.619,8.278999999999998,5.853000000000001,8.488,4.476,6.648,8.091999999999999,5.272,6.194999999999999,7.7890001,7.840999999999999,8.575,9.289000000000001,9.720999999999998,9.949,8.074000000000002,6.681,8.725000099999999,9.049000000000005
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,2.9110000000000005,2.177,2.013,1.1989999999999998,1.6460000000000001,2.266,3.589,5.600999999999999,6.015999999999999,5.523,6.4799999999999995,8.0339999,7.303999999999999,7.25,4.842,4.107,3.007,5.880999999999999,5.0920000000000005,6.973999999999999,4.988,8.663,8.771,9.606000100000001,8.076,8.334000000000001,8.627,9.313,9.693999999999999,7.691000000000002,6.297999999999999,8.504000099999997,8.670000000000003,9.264000100000002
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015000000000001,4.319,5.651000000000001,4.593,3.83,3.7619999999999996,5.712000100000001,4.18,2.6639999999999997,2.6420000000000003,2.204,3.936,3.543,3.4779999999999998,3.5660000000000007,6.17,6.192999999999999,6.280000000000001,7.637999999999999,7.927,8.777,13.056999999999999,9.113999999999999,8.9440001,6.9719999999999995,7.160999999999998,7.777,9.049,9.218,7.860000000000001,6.337,8.381000099999998,8.547000000000004,9.227000100000001,10.572000000000001
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3439999999999996,1.746,2.193,2.827,4.478,3.25,4.005,6.233999999999999,6.310999999999999,5.327,6.335999999999999,6.5229999,7.273,8.633000000000001,8.614,7.466,5.581,8.701,7.446999999999999,6.9559999999999995,10.834,7.2090000000000005,6.139,4.723000000000001,5.286,4.6530000000000005,9.438,9.362,6.9639999999999995,5.866,8.2430001,8.567000000000002,9.1610001,10.506,8.839
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8419999999999999,1.8439999999999999,1.985,1.31,2.8600000000000003,1.5070000000000001,3.1730000000000005,1.597,2.346,2.0620000000000003,3.742,3.372,3.285,3.517,3.806,3.3550000000000004,5.243000000000001,4.699999999999999,5.26,5.1,4.649000000000001,5.442,6.534000099999999,6.869000000000001,6.508999999999999,9.898000000000001,5.222,6.462,7.231,7.9100000999999995,8.079000000000002,8.872000100000001,9.627,8.349,9.8499999
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2189999999999999,2.37,3.655,3.8279999999999994,5.241,2.146,6.1940001,5.524,6.109999999999999,4.85,5.994999999999999,6.3419999,6.962999999999999,8.252999999999998,7.922,7.21,6.358,8.244,7.810000000000001,7.014,11.657,8.627,8.0610001,6.722999999999999,7.011,8.543,8.338999999999999,9.621999999999998,7.623,7.1550001,7.613,9.052000099999999,7.958,8.25,9.9509999,8.943999999999997
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9060000000000006,4.34,4.27,3.4879999999999995,2.654,2.797,2.807,2.5490000000000004,2.323,2.229,2.187,3.001,3.043,3.595,3.585,2.362,4.8709999999999996,3.5620000000000003,6.292,10.671,7.134,7.885000100000001,6.52,7.388000000000001,8.463,9.793999999999999,10.014000000000001,8.99,7.777000099999999,8.527,10.320000099999998,8.485000000000001,9.847999999999999,9.9729999,8.647,8.758999999999999
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062,0.8560000000000001,0.7200000000000001,0.9480000000000002,2.807,1.958,4.04,3.26,3.149,4.632,7.361999900000001,6.829999999999999,8.062999999999999,7.476999999999999,6.728999999999999,6.139000000000001,7.075000000000001,6.954,4.045000000000001,4.173,5.081,4.794,5.218,4.136,8.439000000000002,8.338999999999999,7.2,6.529000100000001,7.733,10.0750001,8.364,9.766,10.169999899999999,9.424999999999999,8.831999999999997,6.616999999999999
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796,2.417,2.9889999999999994,3.156,1.9229999999999998,6.0190000999999995,5.535,5.699999999999999,5.063000000000001,4.102000000000001,3.011,2.7479999999999998,3.107,3.352,2.404,5.008,7.111999999999999,7.641000000000001,12.312,8.936999999999998,7.985000099999999,6.114,5.944,7.524,4.971,6.565000000000001,4.961,5.629000000000001,8.8280001,7.535,9.183,9.9999999,9.346,8.77,6.7219999999999995,10.572000000000003
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38899999999999996,2.2270000000000003,5.049,4.446000000000001,4.742000000000001,2.9390000000000005,2.388,1.545,1.966,1.834,4.305999999999999,6.302,8.022,7.52,6.696999999999999,5.8100000000000005,6.724,3.4030000000000005,5.109,4.7059999999999995,5.401000000000001,5.4990000000000006,7.095000000000001,8.722999999999999,10.299000000000001,9.482,6.535,7.094000100000001,7.909999999999999,5.533,8.231,9.0269999,8.715000000000002,8.637999999999998,6.611,10.488999999999999,7.006
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579,4.149,2.2800000000000002,1.7499999999999998,1.0010000000000001,1.388,3.983,3.8949999999999996,4.307,6.008,5.8539999,4.105999999999999,2.4200000000000004,3.192,2.08,4.981000000000001,7.380999999999999,8.077,10.498999999999999,6.7250000000000005,5.453000099999999,5.087000000000001,3.835,8.018,8.488999999999999,8.249000000000002,7.630000099999999,7.588000000000002,8.1520001,8.709,7.190999999999999,6.779,8.128,6.171,10.445000000000002,7.189000000000001,11.165999999999999
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9009999999999998,1.055,0.611,1.4190000000000003,3.6170000000000004,5.4120001,5.29,4.972,2.728,1.7019999999999997,3.459,6.752999999999999,7.316999999999999,6.5649999999999995,6.031000000000001,6.654,3.288,6.645999999999999,6.470999999999999,7.7410001,7.244999999999999,6.8469999999999995,7.832,4.504,5.782,4.096,6.816,9.7800001,8.277000000000001,7.787,8.306999900000001,7.574,4.515000000000001,9.709999999999999,7.128,11.065999999999997,10.408
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,1.782,2.9239999999999995,4.946000000000001,2.528,3.416,1.687,2.0460000000000003,1.9419999999999997,6.8369999,5.827,3.656,3.288,2.4410000000000003,4.632000000000001,7.0489999999999995,7.790000000000001,8.345,4.140999999999999,4.114000000000001,4.366999999999999,6.879,9.309,9.781000000000002,6.3100000000000005,6.8030001,5.646,6.905000000000001,9.001000000000001,9.964999899999999,8.243,7.767,8.211,6.766,10.356,10.533,9.464
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524,3.428,4.248,2.565,1.325,3.0130000000000003,3.1559999999999997,4.1129999999999995,6.343999999999999,3.231,2.3640000000000003,3.0750000000000006,5.3,5.576,6.931000000000001,3.2710000000000004,5.9239999999999995,6.440999999999999,8.143000100000002,6.5230000000000015,5.656000000000001,5.828000000000001,7.997000000000001,6.909,7.3370001,7.236000000000001,8.023000100000003,6.813,8.255999899999999,8.564,8.488999999999999,5.9590000000000005,8.24,9.037999999999998,10.234000000000002,9.405999999999999,7.835999999999999
