,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
163,0.0,0.0,0.28300000000000003,1.3430000000000002,0.64,0.281,0.7939999999999998,0.7929999999999999,0.545,0.46499999999999997,0.573,3.1359999999999997,1.1590000000000003,3.25,1.1199999999999999,0.95,3.659,1.42,3.629,2.901,3.8930000000000002,9.2200001,1.8079999999999998,7.308000000000001,7.281000000000001,2.257,5.042,4.288,2.7439999999999998,8.779000000000002,4.278,7.3629999999999995,3.512,7.721,5.5280001,7.268,3.9669999999999996,7.944000000000001,3.149,4.63,4.5840000000000005,6.928000000000001,5.406,3.424,5.743999999999999,5.651000000000002,8.308
164,0.0,0.0,0.304,1.295,0.43100000000000005,0.399,0.613,0.6719999999999999,0.48300000000000004,0.525,1.869,0.8129999999999998,0.788,2.316,1.219,4.273,1.6300000000000001,1.046,3.3569999999999993,3.8459999999999996,6.082000000000001,1.606,1.393,3.8099999999999996,1.466,7.3759999999999994,2.142,5.422,3.903,8.912,7.332000000000002,3.102,6.454,1.853,4.59,2.698,4.056,10.244000000000002,7.936000000000001,3.394,5.329,11.93,5.009,6.099,8.358,5.981000000000001,6.468999999999999
165,0.0,0.0,0.22899999999999998,0.733,0.384,1.2429999999999999,0.692,2.8590001000000003,0.39799999999999996,0.511,1.695,0.8390000000000001,5.643,0.963,2.933,0.994,1.4070000000000003,4.533,1.047,5.035000000000001,1.987,5.7769999,2.481,3.605,3.79,1.668,2.015,4.168,3.2520000000000002,2.887,6.725999999999999,4.078,2.026,4.965000000000001,3.598,6.425999999999999,4.4270000000000005,7.763,6.782999999999999,2.497,7.17,6.193999999999999,7.916,9.198000000000002,6.525,4.982999999999999,7.501
166,0.0,0.0,0.39399999999999996,0.25,0.474,0.635,0.921,2.523,0.475,4.331,0.9199999999999999,4.569000000000001,2.973,0.8240000000000002,2.2950000000000004,1.353,4.5689999,1.0819999999999999,2.963,2.243,2.5349999999999997,2.051,2.21,3.5760000000000005,1.403,4.162,2.22,4.5040000000000004,1.968,5.652000000000001,3.7289999999999996,4.976000000000001,7.153,4.119999900000001,7.821,4.505,6.928999999999999,7.4,9.72,3.9669999999999996,7.7829999999999995,5.293000000000002,6.822000000000001,6.260999999999999,8.443,9.089999999999998,4.132
167,0.0,0.0,0.569,0.271,1.0130000000000001,0.488,0.299,0.647,0.38299999999999995,1.687,1.826,3.476,2.9749999999999996,4.295,2.173,3.441,1.1909999999999998,2.093,3.664,6.1900001,13.204999999999998,3.9219999999999997,2.6209999999999996,2.9059999000000003,1.67,1.4900000000000002,4.484999999999999,2.068,3.7510000000000003,6.417000000000001,5.006,2.0839999999999996,5.373,2.4899999999999998,5.836999999999999,3.694,4.706000000000001,4.712000000000001,4.736000000000001,4.873,6.721,5.355000000000001,4.135999999999999,5.5969999999999995,3.528,6.843,6.021
168,0.0,0.0,0.623,0.43299999999999994,1.6219999999999999,0.692,1.9809999999999999,0.667,0.596,0.998,2.5380000000000003,0.953,4.523000000000001,0.9530000000000001,4.066999999999999,1.269,5.383,1.085,6.481,2.025,7.540000000000001,2.7030000000000003,3.8880000000000003,3.7129999999999996,2.7729999999999997,3.8160000000000007,4.8790000000000004,3.8739999999999997,5.332,5.771,5.126000000000001,3.4059999999999997,6.997,5.904000099999999,5.368,4.781999999999999,8.659,6.234999999999999,3.3929999999999993,5.257000000000001,11.676000000000002,5.184,7.1419999999999995,8.265999999999998,7.367000000000001,7.577,7.923
169,0.0,0.0,0.758,0.208,2.205,0.357,2.081,0.9890000000000001,0.411,0.522,0.7640000000000002,0.6910000000000002,2.299,0.6950000000000001,4.674000000000001,0.849,3.355,1.077,3.712,3.63,5.9239999999999995,1.494,9.232000000000001,3.939,2.5250000000000004,3.6519999999999997,4.057,3.5560000000000005,8.055,9.027000000000001,4.784,6.312,1.7389999999999997,4.751,2.485,4.531,9.056000000000001,7.409000000000002,2.4770000000000003,6.8549999999999995,5.670999999999999,8.171,7.242999999999999,8.72,5.75,6.4190000000000005,7.707000000000001
170,0.0,0.0,0.517,0.18500000000000003,2.136,0.30599999999999994,1.158,0.8049999999999999,0.37899999999999995,0.45999999999999996,0.573,1.479,1.3760000000000001,2.992,1.1989999999999998,4.9580001,1.728,5.097,2.5220000000000002,3.9949999999999997,4.537,4.15,7.170999999999999,4.648000000000001,4.6579999999999995,3.614,5.217,2.6560000000000006,7.199,3.49,4.218000000000001,2.1169999999999995,4.922000000000001,3.077,6.399000000000001,5.267,7.3500000000000005,10.077,3.6830000000000003,6.8759999999999994,5.697,6.222,5.599,6.132999999999999,6.218,5.598,7.164999999999999
171,0.0,0.0,0.257,0.183,1.206,0.267,0.908,1.5930000000000002,0.5860000000000001,2.3180000000000005,0.739,2.5919999999999996,1.8619999999999999,1.607,3.861,1.412,3.202,1.385,4.1930000000000005,2.097,8.344000099999999,1.36,3.9369999999999994,2.373,4.781000000000001,1.6780000000000002,4.185,3.2260000000000004,2.6299999999999994,6.381999999999999,2.0509999999999997,6.926,3.8029999000000005,7.9319999999999995,5.9239999999999995,4.47,7.391,4.047000000000001,5.134,6.279,5.295,4.151,5.6579999999999995,5.179,7.092,6.106,5.941000000000001
172,0.0,0.0,0.252,0.164,0.495,0.852,0.9470000000000001,2.102,0.37799999999999995,1.3570000000000002,0.6,0.9810000000000001,8.174,1.208,4.173,0.914,2.475,2.576,2.0789999999999997,7.7410000000000005,1.6520000000000001,2.309,1.3690000000000002,2.706,3.588,2.178,4.64,1.816,5.326,4.506,5.226,3.691,2.708,5.992000000000001,2.0789999999999997,7.288,3.5550000000000006,4.592,4.972,11.869,4.902000000000001,7.011000000000001,8.099,5.7219999999999995,7.128,7.421999999999999,7.996000000000001
173,0.0,0.0,0.241,0.18000000000000002,0.5559999999999999,1.577,0.543,0.691,0.40199999999999997,0.5900000000000001,3.2119999999999997,0.6500000000000001,2.08,3.012,0.9359999999999999,3.397,1.0640000000000003,4.255,4.741999999999999,1.7630000000000001,6.1859999,1.358,5.544,1.283,1.7800000000000002,4.077999999999999,1.936,3.7260000000000004,8.265,3.9499999999999997,2.855,8.193,5.6740001,4.97,5.167999999999998,9.427,8.104999999999999,2.5829999999999997,6.513,6.086,7.4430000000000005,7.1209999999999996,9.421000000000001,6.8629999999999995,6.461,6.928000000000001,5.129
174,0.0,0.0,0.251,0.742,0.494,0.773,0.476,0.923,0.619,0.6180000000000001,2.0100000000000002,1.2349999999999999,1.335,2.545000000000001,0.8330000000000003,1.604,4.346,1.086,3.414,2.1009999999999995,1.4760000000000002,3.165,1.3979999999999995,1.585,2.98,2.788,3.515,5.196000000000001,4.417999999999999,6.8149999999999995,2.259,2.308,4.708,2.266,4.351999999999999,7.162,6.363,2.5829999999999997,3.8200000000000007,6.425000000000001,7.047000000000001,5.612000000000001,5.373,7.554,5.902,8.398,4.4159999999999995
175,0.0,0.0,0.353,1.3989999999999998,0.543,0.49800000000000005,2.372,0.6699999999999999,0.39799999999999996,1.548,1.043,3.366,0.7230000000000001,1.1649999999999998,4.258,1.33,1.381,2.323,3.3420000000000005,10.351000000000003,4.058,2.252,5.107999899999999,2.701,2.221,5.978999999999999,2.153,7.846,8.648,2.6500000000000004,6.680000000000001,4.738999999999999,3.0620000000000003,6.363,5.952,6.918,9.118999999999998,5.486000000000001,8.579,5.026,3.0049999999999994,5.555999999999999,5.263,4.4689999999999985,6.066,7.014999999999998,10.951
176,0.0,0.0,0.376,1.0090000000000001,0.762,0.649,1.7079999999999997,0.986,0.462,3.2310000000000003,0.9950000000000001,1.201,4.659,0.8640000000000002,0.9170000000000001,4.5819999,0.792,3.487,5.6440001,8.533,2.418,7.603,1.4600000000000002,2.4450000000000003,4.943999999999999,3.295,4.23,7.228999999999999,3.476,3.9330000000000007,5.848,1.854,7.558999999999999,5.872999999999999,3.314,6.111000000000001,4.626,2.8950000000000005,9.403,4.127,5.5680000000000005,8.079999999999998,5.467,6.777999999999999,7.687,5.754999999999999,9.230999999999998
177,0.0,0.0,0.255,0.2,1.3399999999999999,0.29499999999999993,0.595,0.485,0.52,1.045,3.887,0.7280000000000002,0.7630000000000001,3.4779999999999998,1.2189999999999999,1.066,2.1499999999999995,4.046,1.6500000000000001,5.999,0.968,6.564,7.113,4.1370000000000005,2.095,5.796,2.892,2.4349999999999996,6.056,4.844,2.839,4.6669998999999995,5.215000000000001,1.9709999999999999,7.973000000000001,4.816,3.1740000000000004,5.076,8.703000000000001,5.811,8.76,8.127,6.622,6.412000000000001,6.195,5.111000000000001,5.794000000000001
178,0.0,0.0,0.311,0.186,1.397,0.263,0.751,0.486,0.39099999999999996,0.8540000000000001,2.286,3.183,0.95,1.7240000000000002,3.155,3.5500000000000003,0.985,6.68,3.538,5.595999999999998,4.497,6.856999999999999,1.3239999999999996,5.239000000000001,1.815,3.401,2.207,5.388000000000001,4.8469999999999995,2.015,6.892,5.0490001,5.774,5.048,9.294,7.984000000000001,2.4579999999999997,6.959,6.754,6.703,6.346,6.497,6.1129999999999995,5.845,8.373000000000001,4.541,5.781
179,0.0,0.0,0.46799999999999997,0.21300000000000002,1.6019999999999999,0.357,0.5409999999999999,0.368,0.547,0.42999999999999994,0.7519999999999999,3.655,1.047,2.2279999999999998,1.3540000000000003,4.116,0.9860000000000001,1.903,3.6639999999999997,8.3090001,1.4079999999999997,2.556,3.665,1.783,2.029,3.6530000000000005,3.288,6.396,3.577,2.984,5.2330000000000005,2.333,2.404,4.199,6.764999999999999,6.236999999999998,2.4979999999999998,6.8740000000000006,4.077999999999999,5.357,5.328,3.793,5.8309999999999995,6.043,7.502,12.102,7.395000000000001
180,0.0,0.0,0.503,0.303,0.785,2.045,0.33299999999999996,0.44,0.487,1.4450000000000003,0.767,2.799,3.998,3.8329999999999993,1.0010000000000003,2.392,5.057,3.342,2.019,2.336,2.109,3.5060000000000002,1.365,3.4859999999999998,4.126,2.5349999999999997,2.636,5.580000000000001,6.547,4.171,1.5599999999999998,5.245,6.3,5.029999999999999,6.5649999999999995,8.145999999999999,5.906000000000001,5.838,3.807,4.785,8.042,6.6,6.885,7.603,5.643,8.51,4.537000000000001
181,0.0,0.0,0.384,0.231,0.42900000000000005,4.095,0.33199999999999996,0.47300000000000003,0.40099999999999997,1.8649999999999998,3.2930000000000006,2.668,0.821,4.610000000000001,3.9070001000000003,1.6,1.279,2.698,7.6930000000000005,1.693,1.477,3.3700000000000006,1.5370000000000001,1.436,2.5669999999999997,3.085,8.010000000000002,8.506,2.587,4.391000000000001,4.849,4.284,3.437,4.364999999999999,6.063000000000001,4.3660000000000005,4.399,10.938,5.041,9.015999999999998,5.448,5.087000000000001,6.354,6.141,4.7090000000000005,3.756,9.106
182,0.0,0.0,1.036,0.294,0.536,0.637,1.6789999999999998,0.361,0.492,0.8410000000000001,4.6370000000000005,4.315000000000001,0.635,0.986,2.1060000000000003,3.935,2.084,2.8909999999999996,1.6540000000000001,6.013999900000001,2.9149999999999996,1.1500000000000001,1.4690000000000003,3.537,5.921,3.401,8.356,3.4200000000000004,3.8040000000000003,6.621999999999999,3.4849999,6.764,4.459,6.325,4.343,3.09,2.94,6.03,7.978000000000001,6.619,7.87,6.571000000000001,5.8100000000000005,8.249,4.609,5.652000000000001,7.538
183,0.0,0.0,0.9450000000000001,0.179,0.388,0.377,2.274,0.475,0.40299999999999997,0.962,0.571,2.096,2.657,3.177,1.1340000000000001,1.536,4.712,5.348000000000001,1.8099999999999998,1.4509999999999998,1.811,5.0649999,2.9410000000000003,3.186,3.098,2.4930000000000003,3.4350000000000005,6.629999999999999,4.4910000000000005,1.9950000000000003,2.8349999999999995,6.628,4.046,8.19,7.520999999999999,2.3110000000000004,7.202999999999999,6.893000000000001,6.040000000000001,3.568,3.928,6.6450000000000005,5.674999999999999,7.123999999999999,11.775999999999998,7.389000000000001,12.504000000000001
184,0.0,0.0,0.895,0.185,0.22900000000000004,2.757,1.157,0.386,1.7650000000000001,2.407,0.9929999999999999,1.3990000000000005,1.8389999999999995,4.578,1.6119999999999999,0.8340000000000001,1.0519999999999998,1.6540000000000001,8.261,4.987000000000001,3.738,1.3830000000000002,2.1470000000000002,3.875,5.572,2.993,2.8659999999999997,3.0330000000000004,2.358,7.4479999999999995,5.3030001,3.382,3.5639999999999996,7.649000000000001,6.1419999999999995,2.6510000000000002,7.64,5.071,3.0499999999999994,4.654,5.6819999999999995,7.255,7.075999999999999,5.381,8.352,4.405,8.704000000000006
185,0.0,0.0,0.992,0.17,0.22999999999999998,1.105,0.468,0.431,3.8819999999999997,1.814,0.53,1.307,1.166,1.112,2.8510000000000004,4.5360000000000005,0.998,3.824,9.464000000000002,1.2350000000000003,8.645000000000001,7.0520000000000005,7.038,1.2480000000000002,3.2540000000000004,1.857,5.327999999999999,4.300000000000001,2.7809999999999997,4.553,2.1919999999999997,2.334,4.003,6.901000000000001,8.629,5.648000000000001,5.728000000000001,2.907,5.214999999999999,7.936999999999999,4.734999999999999,6.091,6.731000000000001,4.646,3.674,9.057999999999998,8.096
186,0.0,0.0,0.824,1.038,0.307,0.74,0.7070000000000001,0.424,0.9049999999999998,0.56,3.083,7.133,0.6340000000000001,0.9350000000000002,1.3870000000000002,1.0790000000000002,3.7199999999999998,5.005000099999999,6.285,2.784,5.2909999999999995,1.2909999999999997,1.9589999999999999,2.1100000000000003,3.869,3.36,9.072999999999999,4.958,2.049,1.516,5.255000000000001,6.0009999999999994,6.505,7.2410000000000005,4.481000000000001,4.06,10.923,4.608,8.185000000000002,9.285,8.776,4.554,8.012,3.9470000000000005,5.594,7.5920000000000005,6.108
187,0.0,0.0,0.74,0.8,0.5549999999999999,0.738,0.633,0.362,0.881,0.515,0.9350000000000002,3.41,4.682000000000002,3.024,1.25,0.709,3.319,1.784,5.279,2.658000000000001,5.962000000000001,3.6079999999999997,3.7059999999999995,2.7880000000000003,1.8689999999999998,3.1780000000000004,2.957,4.403,6.564000000000001,4.792,5.3100000000000005,5.776,3.093,2.8960000000000004,3.081,3.167,5.08,8.76,6.693999999999999,5.1080000000000005,6.229000000000001,4.723,5.843,10.952000000000002,7.297,12.514000000000001,5.799
188,0.0,0.0,0.6970000000000001,0.987,1.396,0.8670000000000001,0.7570000000000001,0.387,0.39899999999999997,0.689,0.9750000000000002,1.443,0.9129999999999998,1.9840000000000002,4.452999899999999,2.0919999999999996,6.889,3.447,4.803000000000001,1.2730000000000001,1.317,1.327,1.4859999999999998,3.4930000000000003,3.3850000000000002,7.472,8.162,4.101000000000001,4.929,2.1670000000000003,5.7650000000000015,1.871,9.337,6.992999999999999,2.352,7.1080000000000005,6.702,5.018000000000002,5.183000000000001,4.072,6.034,7.49,5.536000000000001,8.208,4.431000000000002,8.482000000000005,6.775
189,0.0,0.0,0.14800000000000002,0.9720000000000001,0.8759999999999999,1.114,3.9260001000000004,0.5,0.455,0.51,0.522,0.6380000000000001,1.1420000000000001,0.9559999999999998,0.932,0.912,2.348,3.381,6.8680001,2.065,5.27,1.4820000000000004,2.147,4.553,1.942,8.088999999999999,3.196,2.1099999999999994,3.527,4.0719999,6.7330000000000005,4.579,7.659,5.886,2.3539999999999996,6.942,4.934,3.918,6.392,6.092,4.712,6.83,4.829,5.638000000000001,8.997,7.97,5.65
190,0.0,0.0,0.138,0.896,0.45300000000000007,0.7149999999999999,1.087,0.365,2.234,2.411,2.561,1.923,1.065,1.1800000000000002,4.071000000000001,0.977,2.3590000000000004,1.9300000000000002,1.492,1.435,1.6289999999999998,1.1849999999999998,2.797,3.805,4.0440000000000005,3.3270000000000004,5.933999999999999,4.809,4.873,5.108000100000001,2.7960000000000003,4.017,7.0969999999999995,9.808,5.314,5.284999999999999,2.8519999999999994,6.156,4.106000000000001,4.918,5.353000000000001,5.483,4.261000000000001,5.6259999999999994,7.298,6.119,6.275999999999999
191,0.0,0.0,0.166,0.907,0.42000000000000004,0.47700000000000004,0.569,0.33799999999999997,1.3110000000000002,2.6020000000000003,1.979,3.43,3.6470000000000002,3.2579999999999996,3.553,4.433000000000001,3.9360000000000004,7.555000000000001,5.1569999,2.547,3.9089999,2.7520000000000002,3.269,3.7989999999999995,1.9010000000000002,2.6710000000000003,3.7270000000000003,1.7309999999999999,6.7589999999999995,2.085,2.3529999999999998,3.0780000000000003,5.94,3.813,2.6550000000000002,9.877,4.5489999999999995,6.757000000000001,9.164000000000001,6.524,5.692,6.914000000000001,8.705999999999998,7.239,11.319000000000003,5.744000000000001,9.114
192,0.0,0.0,0.23199999999999998,1.009,0.7050000000000001,0.656,0.607,0.5150000000000001,0.514,0.958,1.1139999999999999,0.779,1.319,1.1139999999999999,2.2479999999999998,1.495,1.746,1.633,2.2110000000000003,1.9929999999999999,2.423,2.21,3.623,4.763,3.044,5.075,3.584,3.218000000000001,1.8739999999999999,5.1370000000000005,5.878000000000002,6.466,5.015000000000001,3.767,4.977,6.856,8.700999999999999,6.1419999999999995,5.156,6.367000000000001,5.739999999999999,8.267999999999999,8.63,4.390000000000001,9.697,6.714000000000001,4.669999999999999
193,0.0,0.0,0.14,0.415,0.259,0.687,0.935,0.362,0.6000000000000001,1.036,0.6720000000000002,0.7730000000000001,2.123,0.7580000000000002,1.53,1.829,3.6919999999999997,1.3659999999999999,1.5300000000000002,2.9170000000000003,1.213,3.5570000000000004,1.1660000000000001,3.9379999999999997,2.719,8.344,5.745,5.575,4.462999999999999,3.6029999999999998,5.686000000000001,3.842,4.063,2.8520000000000003,6.383,6.677,4.957000000000001,5.061999999999999,5.283,6.934,7.047999999999999,5.039,7.931000000000001,8.5,7.205999999999999,5.573000000000001,5.5180000000000025
194,0.0,0.0,0.201,0.182,0.244,0.5740000000000001,0.476,0.33699999999999997,0.41,1.6680000000000001,1.031,2.037,4.732999999999999,4.2190001,3.567999999999999,4.57,4.605,6.348000000000001,4.658,8.235999999999999,6.864,5.303,2.0020000000000002,2.7430000000000003,2.618,3.1799999999999997,3.573,2.4660000000000006,1.8310000000000002,6.866999999999999,1.86,8.286999999999999,7.226999999999999,2.0840000000000005,4.8,4.4399999999999995,3.3609999999999993,6.55,4.933,6.161,6.332,3.9520000000000004,5.495,5.796999999999999,6.446,5.988,6.95
195,0.0,0.0,0.178,0.173,0.224,0.508,1.085,0.468,3.416,3.4539999999999997,5.174,2.898,3.4100000000000006,1.7020000000000002,1.6350000000000005,1.629,1.44,9.964,1.1550000000000002,5.895000000000001,1.1859999999999997,1.2899999999999998,1.871,2.346,5.542999999999999,8.482000000000001,3.9140000000000006,6.519999999999999,4.422999899999999,5.663,4.277,7.571999999999999,5.5,3.405,6.832999999999999,2.9010000000000002,4.668,3.8250000000000006,5.119,3.168,7.435999999999999,4.433,5.44,9.753,5.948,8.988000000000001,4.887999999999999
196,0.0,0.0,0.137,0.248,0.221,1.6829999999999998,2.041,0.473,1.6109999999999998,1.547,2.4779999999999998,0.761,0.9219999999999999,1.0830000000000002,0.9230000000000004,0.707,3.7640000000000002,6.446000000000001,3.7849999999999997,6.179,3.569,3.958999999999999,4.147,2.93,6.774,2.899,2.019,1.8830000000000002,1.604,4.279,3.9319999999999995,7.654,9.324000000000002,4.728000000000001,7.975999999999999,4.848000000000001,7.957000000000001,9.102000000000002,5.908,5.043000000000001,3.9400000000000004,10.932999999999998,5.053999999999999,12.827,6.605,4.846999999999999,4.936000000000001
197,0.0,0.0,0.127,0.20299999999999996,0.441,1.809,1.235,0.355,0.7769999999999999,0.695,2.6620000000000004,0.5930000000000001,2.971,0.9799999999999999,2.911,2.538,4.6250001,4.966,1.776,1.5869999999999997,1.262,1.3109999999999997,4.066999999999999,2.2750000000000004,6.914999999999999,6.504999999999999,4.739,6.213000000000001,5.600000100000001,2.1590000000000003,3.093,5.366,2.993,4.367000000000001,9.511,6.742,6.464999999999999,5.101,6.398000000000001,6.861,7.686000000000001,6.931,4.891,4.802999999999999,4.348000000000001,5.603,9.209000000000003
198,0.0,0.0,0.125,0.324,1.119,1.168,0.575,0.422,0.6849999999999999,0.721,3.2130000000000005,1.569,4.326,3.2620000000000005,2.406,3.108,1.719,4.35,1.03,3.403,1.4390000000000003,3.0749999999999997,3.9770000000000003,3.334,2.273,2.5439999999999996,1.708,5.547000000000001,4.29,6.067,6.411,4.892,4.299,2.582,4.274,6.337,5.260000000000001,4.7170000000000005,6.878,6.327999999999999,4.821,5.391000000000001,7.476999999999999,7.320000000000001,6.956,5.729,11.166999999999998
199,0.0,0.0,0.513,0.307,0.543,0.79,0.842,0.47500000000000003,0.408,2.8790000000000004,2.8249999999999997,2.821,1.41,1.362,0.9580000000000003,3.7560000000000002,3.2680000000000002,8.3960001,2.067,3.1270000000000007,1.1369999999999998,1.803,3.085,2.008,5.354000000000001,4.587,2.9730000000000003,1.522,2.727,1.804,2.4300000000000006,3.871,2.177,6.821000000000001,4.893,2.952,2.4610000000000003,5.133,6.047000000000001,5.841,4.124,5.484,7.819999999999999,4.433999999999999,6.980000000000001,5.889,6.266999999999999
200,0.0,0.0,1.025,0.22000000000000003,0.42200000000000004,0.759,0.584,0.348,1.3860000000000001,4.8759999999999994,2.032,1.045,0.8880000000000001,1.0979999999999999,0.8149999999999997,5.773,3.393,1.7050000000000003,1.3459999999999999,1.1869999999999996,2.565,4.734,5.260999999999999,2.7510000000000003,2.5739999999999994,3.4840000000000004,3.886,4.559999999999999,5.673,5.779999999999999,9.567000000000002,7.036999999999999,2.121,6.234999999999999,4.7459999999999996,4.559,7.765000000000001,4.7700000000000005,3.091,8.015,5.963,7.178999999999999,11.628,5.764000000000001,5.666999999999999,3.634,10.045
201,0.0,0.0,1.0130000000000001,0.17900000000000002,0.491,0.8170000000000001,0.9380000000000001,0.484,1.6669999999999998,0.5890000000000001,1.035,0.6730000000000002,0.663,4.175999900000001,1.928,2.196,1.823,1.502,2.2720000000000002,4.793999899999999,2.114,1.9459999999999997,2.8770000000000002,2.445,8.802999999999999,5.481999999999999,4.246,1.657,5.019000000000001,3.319,7.091,5.093,3.404,5.027,3.4239999999999995,8.051,8.564,6.3790000000000004,4.938999999999999,5.252,10.335,4.1370000000000005,8.546000000000001,6.533,4.013000000000001,8.815,7.316000000000001
202,0.0,0.0,0.924,0.203,0.477,0.354,0.377,0.375,0.869,0.8600000000000001,1.46,3.1830000000000003,4.138,1.151,1.046,2.098,6.859,5.9909999,2.052,1.523,3.263,1.3860000000000001,3.975,2.71,2.8600000000000003,2.405,5.242000000000001,4.3719999,6.381,3.404,5.081,9.576,4.534,9.89,3.752,6.43,5.473,6.139000000000001,6.029,5.538,7.909,6.941000000000001,7.23,6.6419999999999995,5.454000000000001,11.009,7.184
203,0.0,0.0,0.44,0.399,0.319,0.41600000000000004,0.501,0.443,0.7889999999999999,0.5760000000000001,7.371,2.1750000000000003,0.7650000000000001,1.1709999999999998,1.048,3.9210000000000003,2.002,1.209,2.5679999999999996,6.239000000000001,5.4719999999999995,1.8280000000000005,1.652,4.653,7.9159999999999995,3.6280000000000006,3.0050000000000003,1.553,2.8770000000000002,3.874,6.551000000000001,3.2279999999999998,4.460999999999999,7.400999999999999,8.571,3.217,2.492,6.894,7.084999999999998,4.75,3.031,5.816000000000001,6.172,5.366,6.84,7.33,12.295000000000002
204,0.0,0.0,0.241,0.497,0.226,2.0429999999999997,0.32299999999999995,0.447,1.5010000000000001,1.388,2.7399999999999998,0.9019999999999999,1.0649999999999997,5.093999999999999,4.639,1.586,1.5819999999999999,2.642,7.627999999999999,1.9120000000000001,1.4950000000000003,2.633,3.1530000000000005,6.902,2.85,2.475,4.285000000000001,5.5110001,1.932,4.598,6.716,3.6529999999999996,2.3729999999999998,5.8020000000000005,4.839,5.143,5.599,5.223999999999999,5.796,4.084,5.4590000000000005,8.484000000000002,5.865000000000001,8.488000000000001,4.797000000000001,6.908000000000001,7.296
205,0.0,0.0,0.14600000000000002,0.329,0.22700000000000004,1.847,0.314,0.363,2.5500000000000003,2.3219999999999996,1.254,0.9220000000000002,1.6949999999999998,2.73,1.048,3.388,2.1839999999999997,3.275,5.930999999999999,1.012,3.866,3.2890000000000006,2.0330000000000004,7.245000000000001,6.090999999999999,3.9959999999999996,6.726999999999999,3.843,5.99,4.152,2.584,2.749,6.728000000000001,3.1000000000000005,2.641,7.647,4.228999999999999,3.35,7.231,5.901999999999999,7.091,11.257000000000001,6.289,4.435,7.3660000000000005,8.046000000000001,7.356
206,0.0,0.0,0.14800000000000002,0.303,0.28200000000000003,0.541,0.41,0.40199999999999997,0.763,0.7120000000000001,0.7310000000000001,1.597,2.55,1.8480000000000003,1.7629999999999997,4.61,10.867,1.098,5.587,3.4250000000000003,1.233,3.9539999999999997,3.6479999999999997,2.415,2.6020000000000003,1.947,2.038,3.0110000000000006,3.741,4.469000000000001,5.939,1.9760000000000002,5.869,4.776,4.585999999999999,3.2039999999999997,8.075,5.542000000000001,3.1150000000000007,10.264000000000001,4.208,6.644,3.0780000000000003,5.454,9.999,6.553,5.6850000000000005
207,0.0,0.0,0.15000000000000002,0.398,1.2799999999999998,0.494,0.421,1.6689999999999998,0.463,0.9060000000000001,0.989,3.089,1.076,1.548,4.6499999999999995,1.234,7.004999999999999,3.9829999999999997,2.808,1.2159999999999997,1.992,3.841,1.8830000000000002,2.561,4.413,2.58,2.387,4.741,3.7329999999999997,7.378,6.635000000000001,2.418,5.176,3.5410000000000004,8.400999999999998,8.092,6.084999999999999,5.235,8.273,7.513,7.333,7.7490000000000006,7.067000000000001,5.625,8.604000000000001,11.536,4.858999999999999
208,0.0,0.0,0.248,0.32699999999999996,1.2610000000000001,0.759,0.315,3.6479999999999997,0.532,0.529,4.189,1.19,0.6200000000000001,3.523,1.298,3.4859999999999998,5.4350000000000005,1.56,1.1230000000000002,1.389,2.628,2.971,2.761,4.772,3.4230000000000005,5.9719999999999995,3.786,5.508,3.3689999999999993,7.464999999999999,5.558,5.2940000000000005,8.971,3.4450000000000003,6.204,4.982,3.2369999999999997,5.676,4.7620000000000005,3.328,5.469,5.904,5.552,5.773000000000001,5.288,10.015999999999998,2.789000000000001
209,0.0,0.0,0.27499999999999997,1.152,0.505,0.33899999999999997,0.396,0.975,0.5690000000000001,2.463,0.6340000000000001,2.072,4.4100001,1.287,0.659,5.0140001,4.786,0.922,5.183,1.0890000000000002,1.5920000000000005,4.96,1.7220000000000002,6.509,5.427,1.8299999999999998,3.4039998999999996,5.564,3.2649999999999997,6.957000000000001,7.03,2.169,8.246999999999998,8.504,2.4550000000000005,4.6000000000000005,6.634,6.582,3.762,5.425,8.385,5.352,7.4799999999999995,3.144,9.924000000000001,5.751,2.5339999999999994
210,0.0,0.0,0.123,1.3130000000000002,0.412,0.27699999999999997,0.369,0.833,0.46,1.8920000000000001,0.8130000000000001,3.5199999999999996,1.4200000000000002,0.8340000000000003,2.207,1.149,3.3270000000000004,1.978,1.468,2.5170000000000003,4.6899999999999995,2.9090000000000003,2.9630000000000005,4.470000000000001,2.347,6.418999999999999,2.4359999999999995,3.8000000000000003,3.7880000000000007,4.843999999999999,4.027,4.737,4.111,4.785000000000001,5.164,4.985,5.8180000000000005,4.79,4.271000000000001,7.037,10.982000000000001,6.438000000000001,4.461999999999999,8.363,7.133000000000001,6.726000000000002,2.5609999999999995
