,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
3094,0.437,0.133,0.9770000000000001,1.045,1.9020000000000001,4.6779999000000005,1.316,2.4699999999999998,1.512,2.4259999999999997,0.694,1.2379999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3095,0.428,0.133,0.625,0.594,1.735,2.605,4.5050001,1.251,1.97,1.576,2.693,0.7599999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3096,0.461,0.209,0.847,0.494,1.602,0.40900000000000003,5.307999999999999,2.869,2.5260000000000002,0.5740000000000001,4.308,0.9090000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3097,0.48,0.35,1.133,0.383,1.537,2.7949999999999995,2.545,3.8910001000000003,2.3600000000000003,1.6300000000000001,3.175,1.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3098,0.585,0.214,0.863,0.377,0.992,1.8810000000000002,1.544,2.515,1.327,1.4460000000000002,1.648,0.9060000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3099,0.374,0.242,0.73,1.209,0.9689999999999999,2.5180000000000002,1.4229999999999998,3.578,0.9740000000000001,1.8319999999999999,1.424,0.7529999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3100,0.502,0.45799999999999996,0.6539999999999999,2.5509999,1.121,3.1959999999999997,0.969,1.767,2.991,0.6319999999999999,1.935,1.1309999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3101,0.323,0.443,0.663,3.335,1.3210000000000002,2.226,1.107,1.346,2.032,1.391,3.6729999999999996,1.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3102,0.33,0.548,0.483,0.8140000000000001,0.583,0.611,1.542,2.5779998999999996,3.458,1.303,2.0869999999999997,0.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3103,0.389,0.607,0.353,1.3880000000000001,0.45599999999999996,1.329,2.333,2.085,1.749,2.214,0.7849999999999999,3.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3104,0.387,0.556,0.273,0.9899999999999999,0.615,0.34299999999999997,2.17,2.823,0.5710000000000001,2.544,7.348999999999999,1.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3105,0.336,0.46699999999999997,0.44,0.772,0.285,0.992,0.42999999999999994,2.3790000000000004,0.713,1.045,5.717000100000001,4.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3106,0.215,0.391,0.41100000000000003,0.8660000000000001,0.28400000000000003,0.748,0.429,1.7590000000000001,2.378,0.606,2.0709999999999997,10.865999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3107,0.316,0.44999999999999996,0.44500000000000006,0.528,1.17,1.6389999999999998,3.8750001000000003,0.528,0.704,1.5899999999999999,1.5439999999999998,3.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3108,0.41,0.682,1.127,0.494,1.493,1.786,2.754,1.6230000000000002,2.023,1.8820000000000001,2.3129999999999997,1.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3109,0.23,0.6639999999999999,0.449,0.5,0.8680000000000001,2.893,2.691,0.5509999999999999,0.5950000000000001,1.8130000000000002,4.489999999999999,7.6630001000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3110,0.252,0.707,0.877,0.491,0.384,1.127,2.9129999999999994,0.536,1.063,1.0370000000000001,3.3619999999999997,3.8650000000000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3111,0.288,0.669,1.1480000000000001,0.641,0.8950000000000001,0.28700000000000003,1.6380000000000001,2.213,3.929,1.141,1.2209999999999999,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3112,0.239,0.762,0.7010000000000001,1.143,0.363,0.369,1.195,0.5740000000000001,2.3829999999999996,3.513,2.479,0.6180000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3113,0.234,0.622,0.873,0.632,0.31500000000000006,1.346,0.634,0.518,0.744,7.521,3.2220000000000004,3.0389999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3114,0.234,0.579,0.367,1.855,0.28900000000000003,1.1680000000000001,0.814,0.738,0.5960000000000001,2.2920000000000003,4.154999999999999,4.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3115,0.146,0.385,0.257,1.2550000000000001,0.165,1.5,1.1909999999999998,0.627,0.704,0.6600000000000001,2.027,3.2650000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3116,0.084,0.41300000000000003,0.5,1.004,0.436,1.4989999999999999,2.9000000000000004,1.34,1.4769999999999999,5.335,1.126,2.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3117,0.104,0.20600000000000002,0.30000000000000004,0.983,0.918,2.738,2.971,0.97,1.8719999999999999,3.019,2.952,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3118,0.125,0.131,0.284,0.906,0.30699999999999994,1.6300000000000001,1.6720000000000002,0.429,2.1029999999999998,2.165,5.554,4.597999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3119,0.133,0.16,0.306,0.602,0.35,0.4750000000000001,2.476,0.589,1.304,2.73,2.423,3.0189999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3120,0.106,0.299,0.21399999999999997,0.393,0.398,0.369,0.7999999999999999,0.567,0.6210000000000001,1.095,1.245,2.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3121,0.262,0.274,0.397,0.55,0.909,2.274,1.472,0.893,2.363,1.094,1.796,2.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3122,0.186,1.9929999999999999,0.5249999999999999,0.53,0.9329999999999999,3.945,2.9139999999999997,0.518,1.405,1.271,2.9430000000000005,6.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3123,0.2,0.20400000000000001,0.253,1.202,1.523,3.7959999,2.4490000000000003,0.5389999999999999,3.971,0.9949999999999999,2.889,1.5290000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3124,0.176,0.5820000000000001,0.345,1.021,1.863,3.9719999999999995,2.7300000000000004,0.486,1.652,1.826,1.5080000000000002,0.8530000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3125,0.192,1.163,0.9909999999999999,0.7269999999999999,1.45,2.6350000000000002,1.5950000000000002,0.475,0.662,1.104,3.1780000000000004,2.4939999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3126,0.263,0.8029999999999999,1.036,0.68,0.9379999999999998,1.273,0.6980000000000001,0.39,1.206,1.2389999999999999,7.3469999,3.3529999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3127,0.329,0.238,1.439,0.578,0.547,4.298,3.1790000000000003,0.573,2.093,3.133,3.5730000000000004,3.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128,0.251,0.248,1.359,0.5650000000000001,0.41100000000000003,0.522,1.6349999999999998,0.46199999999999997,2.245,2.551,0.665,0.7330000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3129,0.161,0.425,1.2,1.755,0.582,1.0510000000000002,1.806,0.388,1.6710000000000003,1.4269999999999998,0.815,2.5789999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3130,0.205,0.404,0.872,0.809,0.6579999999999999,0.795,3.523,0.532,0.996,1.0510000000000002,0.7320000000000001,6.558000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3131,0.316,0.623,0.871,0.451,0.9510000000000001,3.1770001,4.925000100000001,0.424,0.635,1.602,1.927,3.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3132,0.189,0.621,0.751,0.5489999999999999,1.297,1.743,1.3780000000000001,0.421,2.5210000000000004,4.0280000000000005,2.148,1.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3133,0.133,0.5569999999999999,0.752,1.8050000000000002,1.69,1.859,1.0310000000000001,0.644,2.46,1.9070000000000003,0.7889999999999999,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134,0.087,0.769,0.374,0.845,1.7590000000000001,1.046,1.092,1.147,4.21,0.954,1.98,7.135999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3135,0.128,0.5609999999999999,0.29200000000000004,1.282,1.9310000000000003,4.076999900000001,1.512,2.004,1.216,1.045,3.413,3.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136,0.304,0.537,0.454,1.12,1.188,0.28900000000000003,1.415,0.477,1.784,1.955,2.8150000000000004,2.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137,0.233,0.454,1.745,1.162,1.1720000000000002,0.596,2.102,0.587,1.698,1.5639999999999998,0.6440000000000001,5.055000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138,0.219,0.342,2.043,1.064,1.27,3.5009999000000005,2.8939999999999997,0.661,2.3780000000000006,1.3849999999999998,2.8560000000000003,3.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139,0.186,0.21000000000000002,1.141,1.455,1.141,3.381,0.7560000000000001,4.1950001,3.737,1.076,4.009,1.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140,0.19,0.239,0.8759999999999999,1.1280000000000001,1.577,1.614,0.494,3.5970000000000004,2.081,1.629,4.752,1.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141,0.622,0.189,0.935,1.233,3.8209999999999997,1.428,1.7409999999999999,3.5469999999999997,0.956,4.988999999999999,2.797,3.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142,0.418,0.182,0.523,1.0030000000000001,2.6750001,0.42700000000000005,3.2699999999999996,0.536,2.5569999000000005,3.665,1.039,4.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143,0.525,0.14100000000000001,0.5680000000000001,0.376,3.8970000000000002,0.5269999999999999,4.654000000000001,0.509,2.145,1.834,2.677,3.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144,0.449,0.354,2.479,0.503,1.2790000000000001,0.41500000000000004,3.7470001,0.609,0.9780000000000001,0.762,4.554,1.4310000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145,0.464,0.494,0.725,0.34500000000000003,3.0489999999999995,1.282,2.384,0.5820000000000001,1.948,1.603,2.849,2.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3146,0.493,0.5309999999999999,0.326,0.8130000000000001,1.29,1.827,1.492,0.651,0.6559999999999999,1.9080000000000001,1.6620000000000001,4.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3147,0.567,0.209,0.47,1.0210000000000001,1.3860000000000001,3.597,0.311,1.325,0.5860000000000001,1.2610000000000001,1.8760000000000001,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148,0.41,0.24,0.602,1.133,1.399,1.521,0.775,0.563,3.5949999999999998,1.073,4.076,1.7590000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149,0.49,0.28300000000000003,0.608,1.014,1.95,1.478,2.313,0.502,2.029,0.5640000000000001,2.744,1.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150,0.455,0.22899999999999998,0.28,0.737,0.431,0.8660000000000001,2.627,0.48900000000000005,2.503,2.2430000000000003,1.9469999999999998,4.845000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3151,0.364,0.2,0.387,0.7989999999999999,0.542,1.214,2.695,1.4020000000000001,0.986,3.045,2.125,2.7189999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3152,0.377,0.222,0.382,1.0210000000000001,1.273,0.5090000000000001,1.705,0.657,0.959,2.378,5.1669999,1.0779999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3153,0.268,0.354,0.31,1.028,0.9510000000000001,1.324,1.55,1.549,1.7429999999999999,0.893,5.788,2.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154,0.272,0.763,0.338,0.9450000000000001,1.212,1.887,0.6900000000000002,0.599,1.3860000000000001,1.6380000000000001,2.5060000000000002,3.9619999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155,0.238,0.626,0.325,0.5650000000000001,1.012,1.417,2.214,0.5109999999999999,2.169,1.7149999999999999,1.697,2.9780000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156,0.327,0.7,0.6040000000000001,0.472,1.5110000000000001,0.39999999999999997,5.097,0.732,1.573,2.851,3.5679999999999996,1.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157,0.364,0.9570000000000001,0.889,0.511,1.5810000000000002,1.255,6.173000099999999,0.532,0.612,1.8599999999999999,2.419,4.167000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158,0.334,0.498,0.5409999999999999,0.491,0.363,0.426,3.918,0.6559999999999999,4.4039999000000005,0.7420000000000001,2.682,4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3159,0.331,0.367,0.718,1.689,1.1400000000000001,0.45399999999999996,1.682,1.941,4.565000100000001,0.901,0.5820000000000001,2.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3160,0.321,0.245,0.766,0.447,0.405,1.409,1.2859999999999998,0.654,1.698,2.3670000000000004,1.119,0.7509999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3161,0.218,0.201,0.955,0.8580000000000001,0.728,1.467,0.7,0.471,1.5030000000000001,1.556,2.4829999999999997,3.0610000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3162,0.201,0.241,0.766,1.1480000000000001,0.779,1.7469999999999999,1.217,0.97,1.019,1.828,3.3349999999999995,4.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3163,0.123,0.185,0.62,1.446,1.072,3.351,2.4799999999999995,0.672,1.083,0.68,0.5940000000000001,3.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3164,0.143,0.188,0.524,1.145,1.104,1.9579999999999997,2.311,0.871,3.0970000000000004,1.7770000000000001,0.991,1.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165,0.13,0.156,0.567,0.8520000000000001,0.35900000000000004,1.385,2.6320000000000006,0.57,2.5170000000000003,3.1550000000000002,2.1270000000000002,3.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166,0.1,0.215,0.366,0.8610000000000001,0.227,1.489,1.6740000000000002,0.504,2.507,1.236,3.1690000000000005,5.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3167,0.108,0.177,0.363,0.40800000000000003,0.399,0.6440000000000001,1.35,0.425,1.389,0.7489999999999999,2.6210000000000004,3.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168,0.133,0.16699999999999998,0.347,0.8320000000000001,0.387,0.33,1.056,1.269,0.903,1.2200000000000002,1.069,1.1300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169,0.162,0.504,0.494,1.9180000000000001,0.73,2.256,2.3150000000000004,0.8480000000000001,3.712,1.086,3.0569999999999995,2.9410000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170,0.16,0.276,0.382,0.98,3.869,0.9600000000000001,2.2720000000000002,0.523,1.572,2.784,4.223,5.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3171,0.146,0.392,0.20800000000000002,0.694,1.6179999999999999,2.032,5.583,1.387,2.1350000000000002,1.361,3.0069999999999997,2.4080000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172,0.136,0.251,0.509,1.283,1.2049999999999998,2.462,10.508999900000001,0.9039999999999999,1.2990000000000002,0.607,1.29,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173,0.296,0.16299999999999998,0.637,1.091,1.1229999999999998,2.495,9.447000000000001,0.502,0.81,0.7389999999999999,2.694,3.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3174,0.203,0.13,0.395,1.8319999999999999,0.8659999999999999,1.3860000000000001,7.1249999,0.591,1.4689999999999999,5.837000000000001,3.5630000000000006,7.026000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175,0.188,0.157,0.607,1.596,1.064,1.1500000000000001,0.8680000000000001,0.6799999999999999,1.933,5.1349999,4.189,3.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3176,0.129,0.307,0.548,0.979,0.814,0.198,1.826,7.1989999,2.047,1.465,1.945,1.5000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177,0.142,1.6829999999999998,0.593,0.8929999999999999,0.32799999999999996,1.172,1.8450000000000002,2.56,3.108,0.686,1.1650000000000003,6.1919999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178,0.261,0.755,0.445,0.958,0.513,1.491,1.736,1.625,1.716,0.7719999999999999,2.675,11.0629998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3179,0.165,0.9530000000000001,0.263,0.533,0.534,0.994,1.5449999999999997,0.911,1.043,2.164,5.923000000000001,2.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3180,0.163,0.982,0.194,2.224,1.1079999999999999,0.767,4.9760001,3.433,2.855,4.139,2.38,0.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3181,0.388,0.9910000000000001,0.684,0.47300000000000003,1.8439999999999999,2.104,1.066,1.433,1.1680000000000001,1.927,1.532,3.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3182,0.422,0.77,0.706,0.488,1.3780000000000001,1.399,0.7980000000000002,1.488,1.036,0.5720000000000001,1.8360000000000003,3.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3183,0.23,0.5820000000000001,0.344,0.841,1.116,0.928,1.8900000000000001,1.459,0.7300000000000001,1.9989999999999999,4.575,1.4729999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3184,0.169,0.134,0.383,0.821,0.873,0.35699999999999993,2.5,0.747,0.6480000000000001,3.0900000000000003,3.657,1.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3185,0.202,0.132,0.573,0.97,1.417,1.264,2.5589999999999997,0.979,1.946,3.181,1.808,4.849000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3186,0.542,0.173,0.641,1.472,0.98,1.822,1.608,0.781,1.7369999999999999,0.9289999999999998,3.526,4.877999900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3187,0.319,0.24,0.37600000000000006,1.218,0.6950000000000001,0.761,1.2229999999999999,1.7570000000000001,1.4389999999999998,0.8170000000000001,10.8429999,1.4779999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3188,0.328,0.274,0.33299999999999996,1.12,0.82,0.418,0.9140000000000001,1.8410000000000002,2.156,1.116,7.466,1.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3189,0.486,0.14400000000000002,0.28200000000000003,0.912,0.427,1.662,0.69,2.061,1.334,5.022,1.8739999999999997,3.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3190,0.352,0.128,0.324,0.939,0.9789999999999999,0.315,1.862,1.3489999999999998,1.823,3.7749999999999995,1.049,2.9280000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3191,0.324,0.127,0.40299999999999997,0.982,1.048,0.28600000000000003,2.1559999999999997,0.84,3.295,1.647,2.271,1.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3192,0.446,0.16799999999999998,0.274,0.538,1.21,0.36199999999999993,1.722,0.706,2.291,0.651,4.052,1.2389999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3193,0.361,0.401,0.235,0.46099999999999997,1.323,1.154,1.299,1.595,2.567,2.6450000000000005,2.402,3.6940000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3194,0.338,0.623,0.33899999999999997,0.5840000000000001,1.1960000000000002,5.2830001,0.375,1.626,1.9089999999999998,3.2870000000000004,1.361,3.5540000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3195,0.313,0.255,0.239,0.9339999999999999,1.119,2.775,0.525,2.3440000000000003,1.575,3.607,2.56,2.5120000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3196,0.238,0.129,0.30200000000000005,0.8150000000000001,0.5479999999999999,2.3140000000000005,1.0150000000000001,1.748,3.2399999999999998,1.6079999999999999,4.484,1.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3197,0.232,0.129,0.426,0.704,0.812,4.019,1.738,0.9670000000000001,6.6230001000000005,0.729,4.396000000000001,4.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3198,0.233,0.28,0.29800000000000004,0.756,0.5569999999999999,1.118,1.106,0.525,2.4680000000000004,3.7849999999999997,1.768,3.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3199,0.216,0.404,0.21599999999999997,1.163,0.738,0.5740000000000001,1.862,2.0620000000000003,2.0829999999999997,3.4899999999999998,2.346,3.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3200,0.093,0.348,0.31,0.871,2.715,0.20600000000000002,1.8370000000000002,1.7680000000000002,2.628,1.576,8.185999999999998,1.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3201,0.077,0.54,0.259,0.923,1.9289999999999998,0.7329999999999999,1.314,3.883,2.179,0.734,4.74,2.8390000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3202,0.093,1.416,0.303,0.877,1.6139999999999999,1.028,0.9510000000000001,2.329,1.9509999999999998,1.116,2.548,3.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203,0.111,1.16,0.372,0.7719999999999999,1.215,1.9760000000000002,1.546,1.006,2.303,1.236,1.2489999999999999,3.3109999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3204,0.138,0.878,0.359,0.486,1.041,1.758,0.991,0.853,3.531,3.394,2.597,1.8510000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3205,0.116,0.6779999999999999,0.29500000000000004,0.43500000000000005,1.611,1.4919999999999998,2.0309999999999997,2.064,0.7619999999999999,1.9209999999999998,4.270999999999999,2.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3206,0.074,0.279,0.291,0.436,1.255,0.619,2.7929999999999997,4.3660001,2.2210000000000005,0.8450000000000001,3.298,5.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3207,0.063,0.267,0.677,0.817,0.46399999999999997,0.855,1.403,1.8070000000000002,2.234,1.2570000000000001,1.269,1.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3208,0.2,0.4,0.9279999999999999,1.036,1.7590000000000001,0.22100000000000003,1.294,0.7949999999999999,2.119,1.673,3.066,1.0459999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3209,0.123,0.432,1.123,0.677,0.951,0.58,0.45199999999999996,0.54,2.4290000000000003,3.003,3.8040000000000003,1.8920000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3210,0.063,0.186,0.86,0.719,2.837,0.43599999999999994,0.7420000000000001,0.619,1.2249999999999999,1.9669999999999996,4.157,3.6270000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3211,0.089,0.14800000000000002,0.778,0.917,1.69,1.746,1.218,1.4020000000000001,0.8740000000000001,0.7509999999999999,2.0300000000000002,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3212,0.09,0.14300000000000002,0.862,0.971,1.887,2.179,2.21,1.307,2.535,1.315,1.214,1.3450000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3213,0.089,0.224,0.615,0.9219999999999999,0.8950000000000001,2.464,2.702,2.3440000000000003,1.2389999999999999,5.162,4.867,2.9720000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3214,0.072,0.162,0.479,0.848,0.973,1.436,1.318,0.551,0.8310000000000001,6.316,4.7139999999999995,8.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3215,0.062,0.186,0.328,0.585,0.8610000000000001,0.8250000000000001,1.16,0.523,1.349,0.597,2.6420000000000003,3.4770000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3216,0.08,0.29500000000000004,0.41200000000000003,0.628,1.517,0.31600000000000006,0.547,0.546,0.652,1.11,1.085,1.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3217,0.151,0.481,0.43600000000000005,0.528,1.405,1.151,1.256,1.5470000000000002,2.7110000000000003,6.0040000000000004,5.0350001,5.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3218,0.285,2.012,0.609,0.608,2.8449999999999998,1.7460000000000002,1.47,8.692,2.304,2.3480000000000003,4.839999999999999,5.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3219,0.23,0.6759999999999999,0.878,0.727,3.529,1.871,2.189,4.4079999999999995,0.581,1.8530000000000002,1.6850000000000003,4.063999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3220,0.228,0.496,1.15,1.2469999999999999,1.972,1.759,1.8220000000000003,1.97,2.559,1.463,1.15,1.8800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3221,0.206,0.441,1.041,0.63,2.023,1.4620000000000002,1.534,1.018,1.363,1.225,0.8690000000000001,4.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3222,0.626,0.266,1.124,0.6280000000000001,1.1179999999999999,0.422,1.2229999999999999,0.654,1.794,3.7199999999999998,0.6699999999999999,4.931000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3223,0.304,0.257,1.081,0.8089999999999999,1.0699999999999998,0.511,0.826,3.464,2.308,2.6140000000000003,2.844,3.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
