,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2320001,6.6760001,13.1040001,12.389000000000001,13.950999999999999,9.318999999999999,16.0660001,14.430000099999999,15.142000099999999,13.4940001,10.918999999999999,16.812,16.648000000000003,17.387999999999998,14.578999999999999,15.349999899999998,17.0999999,15.195999800000001,21.6279998,21.6709999,22.781999900000002
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5960001000000004,8.328000099999999,12.155000000000001,11.702999999999998,9.072999999999999,13.235000000000001,14.021000100000002,14.4520001,10.663,9.981,16.093999999999998,12.905000000000001,16.099999999999998,10.658,16.824999899999998,11.9809999,20.3249998,19.8789999,22.490999900000002,19.855000000000004,19.798999900000002,20.3909998,21.367999800000007
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5090001,8.3280001,11.932,11.383,7.1800000000000015,14.073000100000002,13.9730001,9.0750001,8.366999999999999,14.633,12.229,15.279000000000002,9.671,16.1489999,14.0569998,19.1809998,19.2319999,22.1519999,14.405999999999999,16.955999900000002,20.4289998,20.800999800000003,18.146999900000004,16.085,19.046
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6900001000000002,6.6760001,10.439,10.050999999999998,6.92,12.7410001,13.6820001,6.796,8.649000000000001,15.389,12.438,9.802,14.090999899999998,11.354999900000001,17.4489998,17.1449999,19.512,13.304000000000002,14.8689999,20.3289998,20.284999799999998,16.915999900000003,14.193999899999998,18.840999999999998,16.628,18.199,17.0430001
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.596000100000001,8.017999999999999,9.309,7.864000000000001,10.841000000000001,13.463000099999999,5.843,8.139000000000001,14.435999999999996,11.891000000000002,8.188999999999998,13.483999899999999,11.217999899999999,14.466999900000001,19.836999900000002,14.669,14.386999900000003,17.5099998,20.151999800000002,15.577999899999998,13.2509999,18.49,15.29,15.4330001,16.9660001,17.718000100000005,19.8020002,21.954000100000005
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9620001000000005,9.837,7.6709999999999985,6.767,11.9900001,7.984000100000001,7.577,13.542,11.231000000000002,7.954999999999999,12.877999899999999,10.9839999,14.0239999,20.0859999,12.425999999999998,12.6289999,19.864999800000003,13.925999899999999,11.112,18.094,15.459999999999999,15.6670001,16.1710001,16.5920001,16.4520001,21.3520001,20.383000099999997,17.650000000000002,18.363999900000007
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1270001,11.279,7.948,7.555000000000001,13.059000100000002,4.611,8.588,10.907,9.234,11.347999999999999,10.7869999,13.1399999,19.40599990000001,11.896999999999998,11.948999899999999,19.772999799999997,14.079999899999999,9.223,18.035999999999998,14.439000000000002,10.236999999999998,16.0210001,13.4470001,18.5090001,20.480000099999998,19.932000100000003,16.8319999,20.5069999,20.415999900000006,22.9700001
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1270001,11.26,6.322000000000001,7.839,10.3150001,6.9030000000000005,12.782000000000002,9.827,7.478,10.6969999,12.059999800000002,16.4869999,12.494999999999997,11.036999899999998,17.987999799999994,12.3339999,8.519,16.289999999999996,13.514,10.112999999999998,15.292000099999997,14.006000100000001,20.271000100000002,18.4730001,11.998,18.1439999,18.5969999,16.9840001,20.124000100000003,22.9120001,20.888999799999997
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9620001000000005,11.113999999999999,6.176,9.6620001,7.2520001,7.096,10.57,5.895000000000001,8.323,10.4619999,11.3549999,15.057,7.5139999999999985,14.718999800000002,13.278999900000002,9.406999999999998,17.447,13.407,9.647999999999998,15.0110001,13.5410001,20.3690001,17.4840001,9.726999999999999,17.7349999,18.5239999,21.771000100000002,18.1220001,20.824999900000005,22.109999800000004,19.2949997,23.4090001
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5960001000000004,9.471,6.140000000000001,7.657,5.247000000000001,7.015999999999999,10.338999999999999,7.592,11.112999899999998,8.914999900000002,14.3379999,11.885999999999997,9.2159999,18.910999800000003,10.498999999999999,12.0099999,12.994000000000002,9.583,14.9090001,12.793000100000002,19.045000100000003,17.2600001,9.059,17.510999900000005,18.668999900000003,21.945000099999998,18.2990001,15.469999900000001,21.9239998,22.505,23.873000100000002,24.6370002,28.415999799999994
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6900001000000002,7.112,4.946,4.553,7.0290001,6.872999999999999,10.195999999999998,7.300000000000001,8.1579999,7.6909999,16.055999900000003,8.799999999999999,10.859999900000002,13.033999900000001,7.447,14.485000000000001,9.4860001,12.6350001,10.4110001,13.2260001,17.4440001,9.725,17.114999899999997,17.7609999,21.1510001,17.0820001,14.6759999,20.8809998,21.152,23.382000100000003,19.439000000000004,27.246999799999998,28.252999799999994,17.838
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9859999999999998,5.276999999999999,4.373,9.8770001,6.465,9.939,7.192000000000001,8.0499999,7.0379999,13.979999999999999,7.013999999999999,13.9809998,10.858999899999999,7.885,12.784,9.063999999999998,14.460000100000002,9.270000000000001,19.2200001,11.946000000000002,15.571999899999998,15.6439999,14.4120001,17.0390001,13.465999899999998,20.719999800000004,20.501,23.1770001,18.788,27.0959998,27.184999799999996,18.153999999999996,15.527000000000001,17.338000100000002
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5090001,7.272,5.827000000000002,11.0500001,2.602,8.481,3.8060000000000005,7.326999900000001,6.8599999,13.801999999999998,6.193,14.337999799999999,7.643999999999999,9.622,12.105,8.979999999999999,9.269000099999998,11.8160001,17.0450001,8.114,16.033999899999998,11.698,18.9240001,17.625999999999998,20.8359998,16.0959998,22.8850001,18.228,26.4339998,27.041999799999996,17.572,15.384,15.6300001,18.049000200000002,13.4050001
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.818999999999999,4.431,7.4079999999999995,3.402,7.379,4.424,6.852,4.654,13.019,6.053,14.197999800000002,6.961,11.490999899999998,10.556999999999999,9.051,10.1180001,15.600000099999999,11.825,10.138,15.1719999,13.9620001,15.192000099999998,14.1079999,15.0879998,18.7960001,19.590000199999995,15.9569999,23.319999799999998,14.5,14.620000000000001,14.3270001,15.7610001,12.563000100000002,15.288,18.566999900000003
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.596000100000001,7.2,4.069,6.691000099999998,6.283999999999999,8.603000000000002,6.254,8.3929999,13.8159999,6.5600000000000005,13.526999800000002,6.832999999999999,11.3629999,8.6730001,10.2670001,10.418000099999999,17.4640001,8.411,15.608999900000002,14.671999899999998,18.6830001,15.501999999999999,20.307999799999997,14.4139998,22.3730001,13.861,26.441999800000005,20.365999899999995,18.253999999999998,12.440999999999999,15.742000099999998,11.0250001,16.8620001,17.696999899999998,19.446,25.7730001
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731999999999999,4.183000000000001,10.0040001,2.384,8.349,6.675999999999998,9.8949999,10.7879999,8.335999999999999,10.3959999,7.274000000000001,9.251999999999999,8.318000099999999,9.9120001,8.765,17.4060001,7.567,15.7009999,9.809999999999999,16.6340001,11.3689999,16.191999800000005,15.0140001,19.023000199999995,15.4489999,24.346999800000003,16.738999999999997,14.789000000000001,15.951000099999998,15.4830002,15.8730001,18.967999900000002,18.441,21.7030001,27.825999799999998,29.8239998
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2320001,7.059,2.856,3.797,6.093000000000001,3.782,5.896,7.2589999,10.961,8.2909999,10.4649999,7.491,9.974000000000002,8.468,8.619,17.260000100000003,7.024000000000001,13.592999900000002,10.091,15.212000100000003,12.5469999,13.1919999,18.8530001,15.886000000000001,26.067999800000003,19.7909999,15.411,9.113,14.983000099999998,9.5980001,15.248999999999999,15.885,20.7780001,27.606999799999997,26.1999998,28.305000199999995,27.4780004
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.444,2.9920000000000004,9.885000100000001,2.9989999999999997,9.295999999999998,6.02,5.458999900000001,9.886000000000001,2.3430000000000004,12.0379999,6.4510000000000005,11.350000000000001,8.225000000000001,9.2920001,16.3380001,6.4990000000000006,13.0679999,9.953999999999999,14.0360001,13.7249999,13.179999800000003,21.5980001,12.222,22.0029998,10.969999999999999,14.104000000000003,14.9070001,15.286000199999998,15.3720001,16.3549999,18.159000000000002,21.957,22.686999800000002,27.6710002,30.542000299999994,25.4630002,17.883999999999997
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428,3.7979999999999996,3.698,5.551,3.0060000000000002,7.9289999,10.2819999,6.29,13.494999800000002,5.083,12.121,8.401,8.690000099999997,14.1720001,5.119,13.2529999,9.751,13.833000100000001,13.947999900000001,12.2859998,20.404000200000002,12.2239999,20.9819998,13.773,12.735000000000001,15.280000099999999,7.263000099999999,14.328000000000001,12.4919999,20.0100001,26.659999799999998,25.137999800000003,27.587000200000002,24.195000199999996,19.261000099999997,17.590000000000003,17.387999999999998
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5960001000000004,2.8810000000000002,7.042999999999999,2.1449999999999996,8.884999999999998,5.182999999999999,3.289,9.555,8.0969999,6.657,8.167999900000002,3.169,8.565000100000002,11.1120001,7.337,14.534999899999999,8.644,13.7650001,13.453999900000001,11.791999800000001,19.9720002,12.383999900000001,18.341999899999998,16.736999999999995,11.537,14.1340001,8.9700001,14.943,17.002,19.5430001,21.950999799999998,26.7150002,25.797000299999997,24.5080002,13.828999999999999,17.549,22.276,22.2370001
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939,5.501000000000001,6.287000099999999,5.579000000000001,2.628,7.922999900000001,10.9629999,3.4539999999999997,10.404999900000002,6.533,7.5170001,10.666000100000002,5.476,10.705,9.018,8.081,14.905000100000002,12.2399999,11.694999800000001,19.8130002,12.224999900000002,17.667999900000005,16.611,8.13,12.354000099999999,12.9960001,15.3079999,17.235999999999997,19.353,22.983999799999996,26.889000199999998,21.2820002,17.4540001,17.178000000000004,19.1150001,22.084000100000004,19.616000099999997,20.211999999999996
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898,1.266,1.697,7.962999999999999,5.327,3.061000000000001,9.123,9.174999900000001,3.5210000000000004,11.561,8.15,5.926000000000001,15.876000099999999,6.944999999999999,11.9789999,15.9900001,10.7249999,11.369999900000002,19.788000200000003,11.607999900000001,17.565999900000005,16.508999999999997,7.178,12.4810001,14.1500001,11.8669999,14.847000099999997,25.174999799999995,20.4379998,24.613000200000002,24.938000199999998,13.589000000000002,16.793999999999997,19.937,18.812,17.103,20.9160001,22.529000099999998
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2320001000000005,2.552,9.2990001,5.510000000000001,3.1060000000000003,7.394999900000001,10.643999899999999,2.984,10.8079999,6.992999999999999,2.9530000000000003,8.2790001,11.094000099999997,3.8200000000000003,11.739999900000003,10.530000099999999,7.349000000000001,12.171999900000001,17.8330001,8.457,17.214999900000006,15.61,7.129,12.4320001,14.180000099999999,10.343999900000002,14.5530001,25.172999799999992,20.040999999999997,26.161000299999994,23.964000200000005,10.879999999999999,18.111,21.398,15.969000099999999,16.695999999999994,21.448000100000005,20.682999900000002,19.5479999
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895,5.396000000000001,3.7600000000000002,3.0780000000000003,6.128,3.3920000000000003,8.762,8.9649999,3.2720000000000002,11.043000000000001,7.284000000000001,5.168,9.386,13.0119999,8.676,9.906,14.7119998,13.5340001,10.567,20.3479998,13.139,7.939,12.163000099999998,13.832000099999998,9.995999900000001,14.655000099999999,24.833999799999994,20.891,21.881000299999997,18.8300001,13.057000000000002,15.575999999999999,17.785000000000004,19.119000100000004,18.467,23.780000100000006,20.8139999,15.227,16.3000002
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5809999999999995,1.067,1.779,7.892,2.284,8.377999899999999,3.2100000000000004,10.4459999,5.5889999999999995,2.8129999999999997,8.1760001,14.428000100000002,6.708999999999999,6.781,14.007000100000003,12.9229999,7.0289999,11.038,21.2199998,10.186999999999998,9.149000000000003,11.7460001,12.3880001,10.104999900000001,14.3140001,24.492999799999996,20.829,19.923000299999995,16.2290001,16.341,19.144,20.291000099999998,18.507000100000003,19.807000099999996,20.375000099999998,16.1879999,17.045000100000003,19.335000099999995,21.554000000000002
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.678999999999999,6.772,5.1240000000000006,1.9349999999999998,8.412999899999999,8.109,7.826999900000001,1.888,10.701,7.300000000000001,5.829999999999998,4.045,11.434999900000001,10.2030001,8.905000000000001,9.8849999,17.8440002,14.269999900000002,7.993,11.127,13.6720001,8.508000100000002,10.8199999,13.8000001,24.419999799999996,20.477,19.571000299999994,16.080000099999996,16.367,16.383,14.072000099999999,15.249,21.0440001,18.5339999,17.635999899999998,16.903000099999996,21.072999999999997,25.741000099999994,33.448999900000004
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1280001000000004,1.2280000000000002,5.0060001,2.431,5.6259999999999994,3.5339999,5.900999999999999,9.0239999,6.21,2.6129999999999995,7.7920001,14.620000099999999,6.4190000000000005,7.065,9.692,12.9019998,16.6100001,8.098,16.9959999,12.616000000000001,13.4190001,5.4020000999999995,11.375,13.3030001,23.630999799999998,18.499,19.489000299999997,15.795000099999998,16.082000000000004,16.232000000000003,13.273000099999999,15.519000000000002,20.9820001,18.115999900000002,13.376999999999999,13.1900001,20.781,27.974999999999998,22.8409999,21.0600001
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8340000000000001,4.948,2.2460000000000004,8.139,2.697,7.821000000000001,1.613,4.255,11.236999999999998,7.035,5.748999999999999,2.8640000000000003,11.315999900000001,14.7060001,11.1329999,6.392999900000001,7.187,19.7679998,12.16,5.862000000000001,6.241000100000001,13.306000000000001,15.365000000000002,17.482,12.745,18.8650003,15.8140001,15.926,15.942000000000002,12.9830001,15.764999999999999,20.516000100000003,19.887999899999997,13.411999999999999,15.3040002,20.057,29.097,21.422000099999998,20.5060001,16.521999899999997
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.366,1.004,1.823,1.659,7.825999899999999,7.876999999999999,9.4419999,4.867999999999999,2.234,8.0180001,14.283000099999999,6.526000000000001,7.684000000000001,3.615,10.868999900000002,17.658000199999996,14.024999900000001,7.949000000000001,5.999,11.8690001,11.955,10.1189999,12.66,16.290999799999998,20.4660002,18.2690001,12.496,15.299,12.988000099999999,15.233999999999998,19.9850001,20.039999899999998,11.938,14.4370002,17.1119999,28.805000000000003,23.5870001,20.623999900000005,15.925999900000003,11.172999999999996
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1049999999999995,6.6530000000000005,5.1930000000000005,5.933000000000001,1.089,4.0089999999999995,9.468999899999998,7.141999900000001,7.349,4.7749999999999995,2.977,10.9849999,14.2610001,11.8549999,11.6360001,6.979,14.341999900000001,12.229999999999999,13.3920001,8.0070001,8.989999899999999,16.5080001,18.915999799999998,22.8210002,23.146000200000003,10.062,12.580999999999998,13.7280001,14.905000000000001,20.3680001,19.739999899999997,11.638,13.8930002,17.3499999,28.237000000000002,23.9030001,18.1319999,12.136000000000001,17.721,21.159
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364,4.8340001,3.912,1.103,9.4469999,1.7009999999999996,1.657,6.8960001,7.4000001,12.462000100000001,5.987,6.776000000000001,3.1300000000000003,9.3349999,12.011,20.216999799999993,11.397,5.5840000000000005,5.1160001,10.767000000000001,12.571000100000001,19.220999799999998,23.985000199999998,18.3780002,7.029,14.26,16.469,14.685000000000002,20.480000100000005,17.613999900000003,11.138,13.637000200000001,17.0939999,27.621000000000002,23.8760001,18.0539999,11.292,18.661,20.032000099999998,30.360999999999997
42,0.0,0.0,0.0,0.0,0.0,0.0,2.6900001000000002,2.582,2.195,6.284000000000001,7.054999899999999,6.609,9.1589999,5.790000000000001,2.59,3.011,4.982,11.1279999,14.3750001,11.5459999,11.8170001,7.427999999999999,8.036,8.155999999999999,11.457000099999998,11.847000000000001,12.483000000000002,16.281000000000002,14.759,13.841000100000002,10.013,13.218,16.505000000000003,17.839000100000003,19.139000099999997,16.6289999,11.889999999999999,13.782000199999999,16.4569999,27.344,23.5990001,17.9319999,11.594000000000001,18.993000000000002,20.4380001,25.7729999,16.9040001
43,0.0,0.0,0.0,0.0,0.0,0.0,0.977,3.3549999999999995,1.595,1.3889999999999998,3.1390000000000002,5.7509999999999994,9.223999899999999,6.5019998999999995,6.6450000000000005,6.504999999999999,5.956999999999999,6.41,2.761,9.2149999,11.445000000000002,19.752999799999998,10.282999999999998,9.9900001,5.273000100000001,8.3679999,13.261000000000003,13.990999799999999,16.440000200000004,15.151000100000003,14.875,18.018,12.589000099999998,11.937,12.504999999999999,11.607000000000001,11.420000100000001,16.1729999,27.866000000000007,23.532000099999998,17.7099999,11.372,18.403,21.435000000000002,22.3209999,19.043,20.1199999
44,0.0,0.0,0.0,0.0,0.0,0.0,3.009,1.018,4.870000000000001,5.803,3.8989998999999997,1.263,1.635,6.282000100000001,7.8150001,12.715000100000001,9.6149999,8.0020001,10.7049999,11.2860001,7.343,7.432,5.244,6.678000000000001,12.515,11.9880001,18.816999799999998,23.8010002,20.409000199999994,9.73,11.667000100000001,10.5420001,11.269,16.582000100000002,12.3949999,11.662000100000002,19.252999999999997,28.293,23.0750001,17.3039999,10.542,17.941,20.973000000000003,21.404,19.625999999999998,17.455,23.1270001
45,0.0,0.0,0.0,0.0,0.0,0.0,4.032,6.467999999999999,1.674,0.997,7.429,7.3729999,4.719,2.506,3.258,2.289,5.9639999999999995,9.104,10.388999900000002,11.757,19.5649998,10.533999999999999,10.7800001,7.5820001,8.416999899999999,11.679,10.272,13.143000100000002,8.209,11.929,14.898000000000001,13.189,17.9410001,14.974999900000002,15.8320001,20.002,27.195999999999998,19.521000100000002,16.557999900000002,10.562,17.931,19.376000100000002,20.262,18.484,17.723,25.2320002,23.543000000000003
46,0.0,0.0,0.0,0.0,0.0,0.0,3.24,4.5820001,6.8069999999999995,6.329999900000001,6.373000000000001,6.964999899999999,4.9030000000000005,6.474,8.558000100000001,5.825,5.733999999999999,8.522000000000002,5.7069999,6.471,7.477,4.8500000000000005,7.2690000999999995,9.994,11.7430001,17.865999799999997,19.9710002,14.892000100000002,13.221000000000002,17.948,15.48,19.2930001,18.527999899999998,12.940999999999999,15.231,19.8990001,14.765,13.849,9.151000000000002,14.736,16.1070001,21.4419999,18.163999999999998,15.993,23.502000200000005,21.554999900000002,20.9590001
47,0.0,0.0,0.0,0.0,0.0,0.0,1.944,2.231,2.951,3.7450000000000006,4.856,5.833,8.794000000000002,7.638000099999999,9.790000000000001,10.5039999,13.058000100000001,11.034999800000001,15.149000199999998,18.927999799999995,8.512999999999998,10.324000100000001,5.68,8.9589999,15.286000000000003,17.284,16.4570002,8.878,8.676,8.6370001,9.233,10.846,9.710999999999999,10.7840002,13.0030001,20.7109999,18.930000099999997,14.9459999,10.192999999999998,13.631000000000002,23.9599999,15.0910001,16.168,21.8400001,20.150999900000002,19.555000100000004,27.6009997
48,0.0,0.0,0.0,0.0,0.0,0.0,2.487,1.171,1.4729999999999999,0.909,1.197,1.1280000000000001,1.7630000000000001,2.48,2.035,4.667999999999999,2.134,4.053,4.441000000000001,4.392,6.107000000000001,5.437,9.608,11.2020001,13.589999800000003,12.4470002,10.193999999999999,10.478,15.354000000000001,12.602,14.1710001,12.7679999,10.6910001,15.748999900000003,23.597999900000005,15.3310001,13.645999899999998,8.118,19.092,21.823,15.631000100000001,19.0039999,22.2690001,22.518000000000004,20.5730001,27.3359997,24.392000099999997
49,0.0,0.0,0.0,0.0,0.0,2.6900001000000002,3.2670000000000003,2.044,5.364999999999999,7.946999900000001,6.1259999,5.559,6.609999999999999,4.581999999999999,5.68,6.072,9.8149999,11.2670001,11.1059999,8.426,6.728,6.7560001,8.615999899999998,15.052000000000003,18.255,18.639000199999998,10.412000000000003,16.599999999999998,15.1430002,18.575000099999997,18.6269999,15.0080001,19.237000000000002,26.924000000000003,22.4000001,16.625999900000004,9.829,21.148,22.929,22.8000001,18.6599999,22.2440001,21.991,20.6790001,27.1939997,24.106000099999996,25.6590002
50,0.0,0.0,0.0,0.0,0.0,0.906,0.8019999999999998,4.24,0.889,5.869,7.4009999,5.8039999,3.6570001000000003,12.882000100000003,9.928999900000003,12.6110001,10.4929999,11.106000000000002,15.3359999,9.828000000000001,9.014000099999999,10.106000000000003,10.8300001,13.1089998,10.9690002,7.463,10.318,9.9000001,7.4869999,10.073999999999998,8.909000000000002,8.786000099999999,11.622000100000001,13.990000000000002,11.445999999999998,9.59,17.576,18.953999999999997,21.404000099999998,18.0609999,22.5220001,21.526,21.0500001,27.2809997,23.938000099999996,25.550000200000003,24.205000199999997
51,0.0,0.0,0.0,0.0,0.0,0.5309999999999999,3.4859999999999998,2.304,5.094,5.59,6.2459999999999996,6.673000099999999,5.754,3.016,4.898,1.7530000000000001,3.1530000000000005,6.027,7.064,5.294999999999999,4.6140001,7.3139999,13.912000000000003,17.903,19.063000199999998,10.919,17.444,14.017,17.7500001,13.612999899999998,10.665000099999999,15.0349999,22.2989999,15.824000100000001,13.4949999,8.552000000000001,15.380000099999998,19.108,11.710999900000001,15.837000100000001,18.464000000000002,20.425000099999995,26.8429997,23.678000100000002,25.575000199999998,24.147000200000004,23.607
