,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
2472,0.206,0.42100000000000004,0.647,0.645,1.142,1.229,2.706,1.6520000000000001,5.242,2.4379999999999997,6.333,3.611,3.17,1.846,3.1010000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,0.213,0.493,0.5800000000000001,0.618,1.0,0.637,2.122,2.503,1.189,3.78,1.5299999999999998,4.789000000000001,1.508,1.272,2.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474,0.231,1.488,0.381,1.8980001000000002,0.611,0.639,0.756,1.7929999999999997,0.859,3.384,1.9450000000000003,3.602,1.907,2.201,2.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475,0.224,0.20600000000000002,0.29900000000000004,0.47,0.652,0.7230000000000001,0.8140000000000001,1.661,2.5490000000000004,4.187,3.3149999000000006,1.9080000000000001,3.7290000000000005,1.6230000000000004,11.115999799999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,0.131,0.221,0.32799999999999996,2.434,0.585,1.2369999999999999,1.473,2.388,3.183,1.0290000000000001,2.532,2.368,6.069000000000001,1.9100000000000001,2.3360000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,0.121,0.15100000000000002,0.324,2.041,0.926,0.739,2.052,0.8320000000000001,4.676,1.439,2.646,1.655,1.518,1.9229999999999998,2.1229999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,0.146,0.175,0.434,0.9410000000000001,0.602,0.616,8.2930001,1.91,1.53,1.8390000000000002,1.217,2.721,3.8640000000000003,2.021,9.883000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,0.105,0.274,0.42200000000000004,0.9099999999999999,0.62,0.626,2.339,1.35,0.8380000000000001,3.3750000000000004,3.306,1.527,2.2689999999999997,1.5559999999999998,4.2440000000000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,0.062,0.837,0.576,0.516,0.606,1.0630000000000002,1.898,1.074,1.617,2.7550000000000003,1.2800000000000002,2.275,2.072,8.156000099999998,1.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481,0.13,1.4889999,0.363,0.46099999999999997,0.757,2.5,0.725,1.59,0.716,1.375,4.615,1.831,2.123,2.437,2.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,0.134,0.224,0.273,0.41100000000000003,0.874,6.1099999,0.986,1.457,1.7500000000000002,3.613,1.115,3.96,1.4,1.268,2.5900000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483,0.058,0.295,0.31,0.48100000000000004,0.593,1.509,0.9520000000000001,0.798,1.751,1.9000000000000004,1.9679999999999997,1.5030000000000001,2.1410000000000005,4.244,1.6440000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484,0.104,0.543,0.371,0.7389999999999999,0.631,1.2890000000000001,0.813,1.485,0.76,4.083,1.4380000000000002,1.794,1.7840000000000003,7.627,1.7970000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485,0.091,0.41300000000000003,0.287,2.468,0.5609999999999999,0.8510000000000001,0.7000000000000001,0.712,0.912,1.316,3.9339999999999997,3.7059999999999995,2.705,2.7560000000000002,2.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486,0.116,0.436,0.405,3.152,0.758,0.6739999999999999,3.2199999999999998,0.696,2.975,2.359,1.479,2.749,1.4550000000000003,4.003,1.2670000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,0.11,0.17099999999999999,0.594,2.995,2.481,0.596,0.772,4.8350001,2.13,3.213,1.788,1.617,5.218999899999999,7.2749999999999995,2.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,0.081,0.14200000000000002,1.228,4.701999900000001,3.073,1.028,0.722,1.9629999999999999,2.094,1.841,1.5670000000000002,4.612000000000001,1.5060000000000002,6.5529999000000005,1.8479999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,0.055,0.214,1.0470000000000002,4.5229999,2.6239999999999997,1.011,2.032,0.6739999999999999,1.056,1.812,2.324,1.7510000000000001,3.809,1.722,4.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,0.144,0.101,0.30000000000000004,1.501,0.856,0.6829999999999999,0.8169999999999998,3.347,0.864,1.193,1.4600000000000002,4.48,3.0660000000000003,3.9650000000000003,3.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,0.102,0.214,0.307,1.2040000000000002,0.636,0.736,0.727,4.768,1.4389999999999998,2.059,1.15,1.5130000000000001,1.9970000000000003,3.3620000000000005,1.8499999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492,0.134,0.14200000000000002,0.322,0.488,0.643,0.78,1.459,5.866,1.135,1.6039999999999999,4.332,2.354,1.929,1.3339999999999999,2.3180000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493,0.118,0.127,0.288,0.434,0.605,0.701,2.285,6.134,2.2359999999999998,1.821,4.098,1.851,1.504,3.0340000000000007,3.6769999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494,0.107,0.377,0.33999999999999997,0.448,0.632,0.615,0.715,1.582,2.715,1.937,2.521,2.453,3.8760000000000003,1.753,3.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,0.327,0.21899999999999997,0.5840000000000001,0.494,0.611,0.684,0.698,0.714,0.8320000000000001,1.013,1.2570000000000001,1.579,1.767,2.176,4.325000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,0.232,1.474,0.577,1.379,0.574,0.722,1.3930000000000002,1.129,4.122,2.3339999999999996,2.0330000000000004,1.993,2.3480000000000003,1.6860000000000002,4.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497,0.154,0.304,0.531,0.987,0.622,0.644,0.6609999999999999,1.336,1.426,2.941,3.2560000000000002,1.706,3.513,1.208,4.757000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498,0.207,0.18,0.431,0.647,0.563,1.8760000000000001,0.6629999999999999,2.8280000000000003,4.1720001,5.557000100000001,4.6519999,4.308000000000001,4.1610000000000005,2.5120000000000005,2.8649999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499,0.25,0.73,0.8119999999999999,0.498,0.65,1.1620000000000001,1.0310000000000001,1.653,2.4290000000000003,1.871,3.079999999999999,1.819,1.509,1.143,1.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500,1.837,0.6910000000000001,0.368,1.052,1.22,1.398,2.334,0.946,0.894,0.995,2.348,2.087,1.7850000000000001,2.928000000000001,3.4280000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,0.273,0.386,0.30699999999999994,0.722,1.006,0.9030000000000001,0.6659999999999999,0.769,1.387,3.6649999999999996,1.4640000000000002,2.721,2.169,1.945,4.096000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,0.299,0.28,1.508,1.2000000000000002,0.6920000000000001,0.6069999999999999,0.7170000000000001,1.023,2.5389999999999997,5.651,2.4859999999999998,3.221,2.069,1.595,1.5010000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,0.831,0.30100000000000005,1.1680000000000001,1.129,0.622,0.6789999999999999,2.559,1.99,0.8979999999999999,7.672000000000001,5.419,1.677,1.7650000000000001,1.7620000000000002,2.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,0.136,0.236,2.299,0.674,0.5559999999999999,1.038,0.6799999999999999,0.9930000000000001,1.9969999999999999,4.278,1.372,1.9400000000000002,2.686,5.734999999999999,3.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,0.459,0.261,0.318,0.474,0.7449999999999999,0.697,0.728,3.4379999999999997,1.4120000000000001,1.071,2.069,3.2300000000000004,2.683,3.9330000000000003,1.4620000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506,0.172,0.475,0.33899999999999997,0.438,1.5759999999999998,0.9949999999999999,1.1400000000000001,1.193,0.897,5.5550001,1.3350000000000002,1.657,1.743,1.285,1.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507,0.195,0.47200000000000003,0.324,0.506,1.063,1.0030000000000001,2.777,0.6880000000000001,1.677,9.9699999,1.884,1.542,1.8150000000000002,3.455,1.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508,0.163,0.36,0.356,1.998,1.8179999,1.4460000000000002,0.659,2.907,0.88,4.963,1.328,1.538,1.3710000000000002,1.6890000000000005,3.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509,0.188,1.1260000000000001,0.272,1.9080000000000001,0.641,2.318,0.731,1.252,2.9129999,1.077,3.3100001,1.4729999999999999,2.077,1.254,2.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,0.275,0.476,0.41800000000000004,0.514,2.974,0.706,3.453,2.739,1.5190000000000001,1.345,1.292,1.6100000000000003,1.4320000000000002,1.2550000000000001,1.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511,0.159,0.267,0.44500000000000006,0.518,1.106,0.6609999999999999,3.367,1.4889999999999999,0.862,1.606,1.552,1.451,2.8240000000000003,3.7900000000000005,3.7270000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512,0.133,0.172,0.331,2.3169999,0.8099999999999999,2.141,2.4549999999999996,1.641,2.448,4.189,1.2800000000000002,1.9360000000000004,1.4400000000000002,2.5089999999999995,1.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513,0.177,0.185,0.318,1.148,0.593,0.675,5.305000100000001,0.73,3.613,5.880999999999999,1.424,4.4559999999999995,2.8049999999999997,1.684,1.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,0.375,0.158,0.301,0.923,0.596,0.689,1.1810000000000003,1.6480000000000001,6.1390001,1.044,1.946,5.751999999999999,1.4109999999999998,1.8239999999999998,3.9449999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,1.057,0.203,0.382,0.744,1.67,0.82,0.7110000000000001,4.873,3.416,3.0290000999999998,4.803000000000001,2.2910000000000004,1.881,2.721,1.5080000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,0.813,0.153,0.32499999999999996,0.475,0.596,3.4110000000000005,0.6699999999999999,7.949,0.869,1.026,3.7830000000000004,3.2430000000000003,3.0990000000000006,1.464,2.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,1.733,0.172,0.313,0.473,0.786,1.084,0.917,1.927,1.1680000000000001,3.1650000000000005,1.2140000000000002,1.374,2.6020000000000003,4.4190000000000005,2.4739999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,0.279,0.396,0.40900000000000003,0.46499999999999997,1.181,0.641,1.7320000000000002,1.2169999999999999,2.6050000000000004,2.762,1.4520000000000004,2.295,1.951,1.954,1.3750000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519,0.149,0.5569999999999999,0.429,0.9299999999999999,2.447,0.607,1.012,0.673,1.957,0.947,1.3490000000000002,1.728,4.826,1.9,3.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,0.195,0.478,0.4660000000000001,1.6549999999999998,1.044,1.2489999999999999,1.7770000000000001,1.287,3.4299999999999997,1.811,1.756,2.037,7.0360000000000005,1.872,4.789000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,0.21,0.245,0.33899999999999997,1.107,0.856,0.645,1.08,1.1360000000000001,1.222,1.044,1.4210000000000003,1.6960000000000002,1.5679999999999998,1.3840000000000001,2.2840000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522,0.199,0.202,0.28800000000000003,0.472,0.63,0.6699999999999999,0.731,1.3139999999999998,0.872,1.6829999999999998,1.455,4.313000000000001,5.844,2.487,2.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,0.182,0.153,0.341,0.48,0.654,0.651,0.775,2.7910000000000004,3.161,3.6370000000000005,4.281000000000001,1.4780000000000002,7.597,1.2810000000000001,12.979999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524,0.095,0.199,0.355,0.9199999999999999,0.6719999999999999,1.062,1.288,1.147,1.8019999999999998,0.9770000000000001,9.9290001,1.787,6.47,1.754,3.5279999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525,0.107,0.15899999999999997,0.303,3.458,0.909,0.852,2.9889999999999994,0.8280000000000001,5.0359999,3.177,2.577,2.1,1.3570000000000002,2.6870000000000003,2.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526,0.105,0.182,0.326,1.103,1.2510000000000001,0.605,1.294,2.5180000000000002,1.6179999999999999,1.694,1.249,3.8649999999999998,1.749,2.18,2.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527,0.117,0.171,0.477,0.73,1.125,0.642,1.092,1.2520000000000002,0.8520000000000001,2.485,1.856,1.476,3.8360000000000007,1.773,2.2880000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528,0.105,0.162,0.322,0.46499999999999997,0.631,1.209,0.745,0.731,1.639,1.824,2.412,2.254,2.161,2.133,1.6749999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,0.103,0.191,0.287,0.491,0.964,0.6759999999999999,0.6869999999999999,2.763,1.4389999999999998,1.062,5.912,1.5899999999999999,1.674,3.839,1.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530,0.064,0.235,0.322,0.491,1.068,0.65,1.0170000000000001,1.0310000000000001,4.779,2.2199999999999998,1.181,4.062,1.38,1.417,2.6139999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531,0.133,0.29800000000000004,0.333,0.534,0.6849999999999999,0.714,1.011,0.723,4.976,1.929,3.148,1.5519999999999998,3.4090000000000007,4.340999999999999,1.5939999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,0.108,0.502,0.316,0.851,0.574,3.3120000000000003,0.6819999999999999,1.397,0.8490000000000001,1.8129999999999997,1.2550000000000001,1.7970000000000002,1.4510000000000003,6.770000000000001,1.6360000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533,0.069,0.377,1.077,0.46799999999999997,0.638,0.734,0.6609999999999999,2.9939999999999998,1.3279999999999998,1.6600000000000001,3.5299999999999994,2.0429999999999997,2.997,2.429,4.7229999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534,0.069,0.482,1.275,0.469,1.014,0.702,1.2610000000000001,2.019,2.87,1.341,1.432,2.9170000000000003,1.3630000000000002,2.221,1.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535,0.15,0.481,0.603,0.46699999999999997,0.8250000000000001,0.582,1.8569999999999998,4.417,1.3419999999999999,2.183,2.366,1.714,2.833,13.181999900000001,1.7309999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536,0.09,0.146,0.6160000000000001,0.46499999999999997,1.104,1.089,0.7979999999999999,0.99,1.916,1.112,1.823,2.6660000000000004,1.3150000000000002,5.975,2.9490000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537,0.085,0.223,0.44699999999999995,0.518,0.653,1.3980000000000001,1.189,0.643,1.363,2.5140000000000002,2.287,2.6660001000000006,1.6420000000000001,1.7579999999999998,1.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,0.079,0.16799999999999998,0.287,0.913,0.7210000000000001,2.2769999999999997,2.5680000000000005,1.742,0.7729999999999999,1.282,2.862,3.9690000000000003,3.2029999999999994,1.383,2.2129999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539,0.088,0.14500000000000002,0.292,0.936,2.1579999,1.388,0.8019999999999999,1.104,1.4189999999999998,0.9430000000000001,1.2100000000000002,1.5140000000000002,2.095,2.3890000000000002,5.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540,0.167,0.24,0.362,0.479,1.434,1.236,1.11,1.612,0.846,1.9380000000000002,2.9669999999999996,2.013,1.688,1.3940000000000001,2.4610000000000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,0.152,0.125,0.319,0.49,0.663,1.3900000000000001,1.597,1.858,2.92,1.0950000000000002,1.9500000000000002,1.5219999999999998,3.495,1.8960000000000001,3.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,0.088,0.252,0.31599999999999995,0.486,0.612,0.584,0.7609999999999999,0.935,2.214,1.113,2.8089999999999997,5.5520000000000005,7.434999899999999,1.3690000000000002,4.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543,0.18,0.47,0.733,0.45,0.6910000000000001,0.6539999999999999,0.6110000000000001,0.679,0.846,1.0190000000000001,1.3010000000000002,1.509,2.2569999999999997,3.5769999999999995,2.6100000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,0.516,0.495,0.495,0.8879999999999999,1.1949999999999998,1.0170000000000001,1.3319999999999999,0.9670000000000001,4.526,0.9669999999999999,1.72,2.217,3.3189999999999995,3.5869999999999997,2.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,0.474,0.265,0.352,1.298,0.637,2.084,3.165,1.3039999999999998,1.8079999999999998,1.092,3.0519999999999996,1.901,2.662000000000001,1.61,2.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,0.227,0.193,0.351,0.678,0.632,0.756,0.951,5.3629999,1.199,5.703,2.995,3.6569999999999996,1.901,2.7600000000000002,4.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547,1.053,0.18,0.336,1.756,0.642,3.1390000000000002,2.15,3.079,3.6099999999999994,2.955,1.6360000000000001,1.585,1.314,2.079,1.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548,0.123,0.14600000000000002,0.389,0.827,0.667,1.13,1.3199999999999998,1.397,0.817,0.996,1.6199999999999999,3.6710000000000003,1.332,2.6400000000000006,3.3819999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549,0.138,0.217,0.387,1.2590000000000001,0.7190000000000001,0.6849999999999999,0.6529999999999999,0.73,1.3639999999999999,1.937,2.9619999999999997,3.6479999999999997,4.7700000000000005,5.5969999999999995,4.759999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550,0.044,0.156,0.49,1.856,0.8160000000000001,0.77,0.655,2.9269999999999996,1.3760000000000001,1.107,2.223,2.69,2.8249999999999997,1.756,1.5010000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,0.092,0.17099999999999999,1.483,0.9199999999999999,0.747,0.542,1.1620000000000001,3.827,1.071,6.377000099999999,2.251,2.271,1.5080000000000002,1.872,1.8389999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,0.804,0.20700000000000002,0.5249999999999999,0.491,0.641,0.9670000000000001,1.332,6.183999999999999,2.657,2.0069999999999997,1.303,2.482,1.8130000000000002,6.667,3.8249999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,1.64,0.129,0.47400000000000003,0.447,0.792,0.8909999999999999,1.253,4.109,2.434,1.025,1.963,3.9149999999999996,4.186999999999999,3.8479999999999994,1.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,0.556,0.316,0.363,0.45899999999999996,3.225,4.3039999,1.506,1.357,0.935,7.790999999999999,2.9509999000000002,4.898999900000001,1.881,1.3589999999999998,1.6309999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555,0.791,0.5840000000000001,0.34500000000000003,0.533,0.8620000000000001,7.157,1.445,0.66,1.7229999999999999,1.6430000000000002,3.378,1.4889999999999999,1.415,3.436,2.5870001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556,0.169,0.502,0.296,0.64,1.2930000000000001,2.8000000000000003,0.669,2.783,8.968000199999999,3.6430000000000002,1.466,2.922,1.288,3.442,4.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,0.174,0.40800000000000003,0.365,0.42200000000000004,1.1530000000000002,0.625,0.649,0.687,6.9659999,3.8369999999999997,1.9100000000000001,6.888999900000001,2.885,1.6769999999999998,2.0010000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,0.67,0.439,0.383,0.6900000000000001,2.379,0.627,2.117,1.7699999999999998,3.696,1.7499999999999998,1.6600000000000001,4.68,1.2730000000000001,2.1089999999999995,3.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,0.11,0.22799999999999998,1.266,0.697,1.0819999999999999,0.5980000000000001,2.0860000000000003,1.931,2.451,1.139,2.732,1.53,2.745,4.642,2.6659999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,0.141,0.194,0.52,1.968,0.634,1.093,0.898,1.155,3.196,2.0220000000000002,4.123,1.473,1.4360000000000002,3.012,1.9899999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561,0.122,0.174,0.33699999999999997,0.8959999999999999,0.597,0.633,1.4,0.6480000000000001,13.3969998,2.5900000000000003,1.468,1.4490000000000003,2.7669999999999995,1.865,3.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562,0.099,0.184,0.323,0.903,0.5599999999999999,0.624,1.2189999999999999,2.1179999,4.29,1.0030000000000001,3.6390000999999996,1.4680000000000002,1.462,1.988,4.751000099999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,0.128,0.166,0.379,0.747,1.2619999999999998,1.2240000000000002,0.609,0.693,3.57,2.072,1.3710000000000002,1.452,1.6180000000000003,4.515999999999999,1.6329999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564,0.186,0.185,0.33799999999999997,0.569,2.308,2.521,0.6900000000000001,2.3850001,0.8460000000000001,0.962,3.218,1.4689999999999999,1.619,1.5010000000000001,3.2409999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,0.351,0.168,0.325,0.402,0.611,1.86,1.081,2.325,1.204,2.93,1.328,1.4130000000000003,2.9959999,4.096,5.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566,0.263,0.21500000000000002,0.46299999999999997,0.434,2.218,0.637,1.034,0.865,0.991,1.589,4.486999999999999,1.3370000000000002,1.799,1.875,1.3550000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567,0.192,0.466,0.7250000000000001,0.562,3.123,0.619,2.257,0.65,3.513,1.062,1.4269999999999996,1.338,2.816,2.726000000000001,5.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568,0.263,0.34099999999999997,0.7250000000000001,0.785,2.8970000000000002,1.2790000000000001,0.8899999999999999,1.415,2.53,1.23,5.3209999,1.3230000000000002,2.154,1.9090000000000003,11.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569,0.212,0.37,0.506,1.778,0.886,0.6139999999999999,0.736,0.6890000000000001,4.2569999,1.3060000000000003,1.379,1.3420000000000003,1.4989999999999999,1.369,3.6969999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,0.218,0.131,0.311,0.476,0.602,0.696,0.6729999999999999,0.636,1.057,1.7910000000000001,1.8050000000000002,1.362,3.2470000000000003,3.035,2.1130000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571,0.236,0.268,0.337,0.664,0.593,0.5850000000000001,0.722,3.0089998999999996,3.95,1.498,1.964,1.345,2.368,1.3359999999999999,4.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572,0.128,0.136,0.328,0.7549999999999999,0.607,1.497,0.66,2.021,1.498,0.9969999999999999,4.7620000000000005,1.324,5.3,1.5970000000000002,2.2500000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,0.088,0.33,0.367,0.544,1.808,1.0999999999999999,0.636,0.669,2.8160000000000003,1.342,1.6590000000000005,1.5810000000000002,1.381,6.446000000000001,1.8000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,0.121,0.178,0.393,0.652,1.057,0.72,1.011,1.2850000000000001,5.703,3.2520000000000002,1.5970000000000002,1.412,3.6109999999999998,2.554,1.4820000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,0.102,1.976,0.657,0.745,1.5759999999999998,0.634,1.1560000000000001,3.341,0.7740000000000001,5.588000000000001,4.247000000000001,1.33,7.9479999,1.98,4.087999900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576,0.1,1.024,0.507,0.401,1.8920000000000001,2.6660000999999998,0.868,5.924,3.706,1.216,4.191,1.4040000000000001,2.205,1.758,1.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,0.094,1.037,0.321,0.45199999999999996,1.4249999999999998,0.599,0.637,3.1870000000000003,2.198,0.991,2.7150000000000003,1.6040000000000003,1.662,7.903000100000001,1.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,0.085,0.656,0.43700000000000006,0.398,1.2469999999999999,0.704,0.7390000000000001,1.169,0.976,1.3940000000000001,1.3610000000000002,1.348,1.715,1.3820000000000001,2.4470000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579,0.139,0.633,0.33799999999999997,0.492,0.661,0.585,1.533,0.6819999999999999,4.403000100000001,3.3120000000000007,3.6609999,1.3459999999999999,2.521,3.2449999999999997,1.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,0.087,0.429,0.333,1.1440000000000001,0.625,1.338,0.894,1.201,0.8030000000000002,5.127999999999999,4.768,1.3230000000000002,2.994000000000001,3.3720000000000003,1.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,0.064,0.526,0.49000000000000005,1.7040000000000002,0.638,0.7619999999999999,1.7089999999999999,1.057,1.1789999999999998,3.427,3.4179999999999997,1.3539999999999999,2.822,2.133,5.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,0.113,0.416,0.518,1.141,0.621,0.67,2.16,1.311,1.006,1.7449999999999999,1.9409999999999998,1.4220000000000002,2.9239999999999995,2.405,1.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,0.117,0.254,0.859,0.5800000000000001,0.638,0.588,1.592,2.732,1.02,1.4070000000000003,1.6809999999999998,1.365,3.8409999999999997,13.135999900000002,2.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,0.092,0.257,0.752,0.9730000000000001,0.643,1.206,0.651,1.078,2.878,0.947,2.6620000000000004,1.337,1.4759999999999998,4.133,5.034999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
