,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
2048,0.513,0.6759999999999999,0.476,0.28900000000000003,1.14,0.901,0.8420000000000001,1.856,0.702,1.9500000000000002,1.171,1.7749999999999997,1.592,2.062,1.5419999999999998,3.16,9.482000000000001,2.252,4.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,0.092,0.624,0.702,0.245,1.45,1.996,0.532,3.2620000000000005,0.54,0.623,3.6460000000000004,2.4160000000000004,0.9840000000000002,2.4760000000000004,3.3610000000000007,1.903,4.388000000000001,8.726,2.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,0.032,0.877,0.725,0.239,2.093,1.5139999999999998,1.2449999999999999,1.78,0.681,2.342,0.693,2.7769999999999997,2.1279999999999992,1.346,1.7080000000000002,2.3440000000000003,3.033,5.069999999999999,3.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,0.082,0.778,0.724,1.056,0.7769999999999999,1.724,1.7719999999999998,0.476,0.968,1.964,1.9990000000000003,0.7610000000000001,1.28,1.4849999999999999,2.138,2.9909999999999997,4.736,2.9210000000000003,2.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,0.031,0.498,0.543,0.334,0.303,2.458,1.4589999999999999,1.563,0.4770000000000001,2.793,0.651,2.01,1.011,2.657,3.607,1.842,4.472,9.059999999999999,3.5119999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053,0.076,0.493,0.613,0.23399999999999999,0.342,1.798,2.116,1.967,0.606,1.41,2.7009999999999996,2.6679999999999997,2.087,1.9140000000000001,2.924,3.4210000000000003,2.6910000000000003,1.6540000000000001,3.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,0.042,0.697,1.249,0.405,0.794,0.552,3.24,2.093,0.743,1.1640000000000001,2.159,2.3460000000000005,1.2469999999999999,2.4930000000000003,0.7830000000000003,3.0229999999999997,4.118,3.494,2.3099999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,0.064,0.327,1.202,0.6020000000000001,1.083,0.46,0.841,3.468,0.5750000000000001,1.2429999999999999,1.4679999999999997,1.135,1.6880000000000002,2.9370000000000003,2.2929999999999997,2.011,3.815,5.7170000000000005,6.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,0.347,0.118,1.121,0.606,5.1229999,1.8860000000000001,0.467,1.9980000000000002,1.107,2.546,2.902,1.431,0.83,2.068,2.566,7.0169999999999995,4.454,2.459,2.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,0.057,0.11299999999999999,0.6679999999999999,0.7949999999999999,1.256,4.11,1.568,0.504,0.6940000000000001,3.125,3.6679999999999997,0.6819999999999999,1.451,1.753,1.319,2.417,3.8970000000000002,5.833,8.478000100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,0.056,0.121,0.673,0.892,1.9959999999999998,1.373,1.482,1.1720000000000002,0.635,1.373,2.566,1.4369999999999998,1.24,2.438,2.797,2.019,0.979,3.496,7.638999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,0.088,0.10400000000000001,0.25,0.7309999999999999,1.518,1.725,1.155,2.8059999999999996,0.8029999999999999,2.4699999999999998,1.224,1.0090000000000001,1.608,2.8890000000000002,5.829,3.414,6.5600000000000005,3.762,3.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060,0.103,0.10500000000000001,0.161,0.265,1.024,2.12,1.86,1.6320000000000001,0.513,2.909,2.905,1.486,1.109,1.276,1.4259999999999997,3.0879999999999996,8.7799999,10.761,3.9120000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,0.083,0.11599999999999999,0.178,0.26,0.346,2.1310000000000002,2.252,2.037,1.009,2.6940000000000004,1.5219999999999998,2.058,2.136,2.073,2.2979999999999996,2.1559999999999997,1.514,2.56,2.9179999999999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,0.106,0.183,0.183,0.267,0.32099999999999995,0.47100000000000003,0.5,0.901,0.903,2.5319999999999996,3.241,2.4960000000000004,2.9629999999999996,2.5120000000000005,1.256,3.219,4.534,4.527,3.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,0.097,0.177,0.155,0.218,0.29100000000000004,0.40700000000000003,0.501,0.488,0.544,0.595,1.149,1.073,1.125,2.4130000000000003,2.1999999999999993,3.865,4.767,6.5969999999999995,5.202999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,0.362,0.373,0.7110000000000001,0.661,0.9500000000000001,2.268,1.467,1.134,0.759,1.145,2.134,1.4989999999999999,1.8840000000000001,1.891,1.179,1.539,2.35,1.6639999999999997,2.3499999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,0.68,1.141,0.858,0.55,1.182,2.464,1.6509999999999998,0.8099999999999999,0.555,1.94,2.3339999999999996,2.395,2.636,2.231,0.68,8.285,3.751,7.4420001,5.6609999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,0.215,0.802,1.229,1.2300000000000002,1.072,1.674,0.8570000000000001,0.833,0.772,3.712,2.443,3.46,2.689,3.442,1.8719999999999999,3.575,3.1929999999999996,4.462000000000001,2.3469999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,0.524,0.43700000000000006,0.942,0.887,1.02,1.8880000000000001,2.274,2.715,0.833,3.3649999999999998,1.6609999999999998,1.209,0.794,1.5390000000000001,1.11,2.057,2.215,4.533,3.5130000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,0.407,0.191,0.624,0.668,1.238,2.516,3.1670000000000003,0.966,0.571,0.621,0.8609999999999999,1.5170000000000001,2.034,2.242,0.6800000000000002,4.534,4.343,4.824999999999999,4.492000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069,0.942,0.116,4.8739999,1.2610000000000001,1.506,1.964,0.508,0.477,0.733,2.777,3.2570000000000006,1.923,2.815,2.547,3.0799999999999996,2.184,2.605,1.456,2.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,0.299,0.10700000000000001,1.963,1.044,1.5690000000000002,0.45,0.454,1.2449999999999999,0.576,1.2750000000000001,3.369999999999999,3.1460000000000004,1.036,1.8,0.8590000000000001,1.884,2.3560000000000003,3.176,5.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,0.493,0.116,1.154,0.6380000000000001,0.333,0.552,1.737,0.481,0.66,2.337,2.472,0.878,1.108,1.897,1.7879999999999998,6.225,7.195,4.3950000000000005,3.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,1.569,0.14300000000000002,1.656,0.249,0.32,1.003,1.765,1.269,0.8240000000000001,1.43,0.619,1.4740000000000002,2.852,2.269,1.4800000000000002,2.6950000000000003,2.118,2.5290000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,1.073,0.7949999999999999,0.8979999999999999,0.239,0.79,1.823,6.018000000000001,2.593,0.6369999999999999,0.6609999999999999,2.0180000000000002,2.0540000000000003,2.315,2.077,0.8640000000000002,1.892,8.151000000000002,3.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,0.742,1.121,0.279,0.33899999999999997,0.9450000000000001,1.152,3.351,1.755,0.625,2.5180000000000002,2.582,3.499,1.38,2.069,1.519,3.8529999999999998,10.8129999,3.4690000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,0.436,0.8320000000000001,0.17900000000000002,0.7120000000000001,2.007,1.6470000000000002,1.566,0.489,0.7090000000000001,2.5540000000000003,3.568,1.0849999999999997,1.924,2.173,1.997,3.114,1.6480000000000001,3.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,0.166,0.623,0.316,0.829,3.878,1.5,0.7100000000000001,1.138,0.561,3.326,0.593,1.625,2.9400000000000004,2.6069999999999993,1.228,2.191,7.373,4.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,0.189,0.742,0.192,0.8099999999999999,1.6500000000000001,1.2249999999999999,0.411,3.12,0.847,1.26,1.794,2.08,2.937,1.2369999999999999,1.564,3.3179999999999996,6.377999999999999,1.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,0.499,0.71,0.174,0.47300000000000003,1.598,0.43900000000000006,1.5749999999999997,1.361,0.7410000000000001,1.06,0.633,3.041,1.016,1.9769999999999999,1.7350000000000003,3.029,1.86,5.2620000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,0.355,0.396,0.158,0.247,1.372,0.41500000000000004,1.306,2.7880000000000003,0.5740000000000001,1.842,2.25,1.0570000000000002,2.3400000000000003,2.641,1.192,1.883,4.347,3.5090000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,0.554,0.123,0.866,0.5800000000000001,1.2159999999999997,1.655,1.4140000000000001,1.306,0.763,1.9660000000000002,1.8290000000000002,1.681,2.149,3.3510000000000004,1.3059999999999998,2.605,3.3150000000000004,2.7110000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,0.579,0.10800000000000001,0.759,1.069,0.366,1.631,1.119,0.46299999999999997,0.5740000000000001,2.805,1.0070000000000001,2.039,2.1159999999999997,1.419,1.448,3.58,2.7659999999999996,5.2059999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,0.617,0.106,0.677,1.517,0.369,1.1540000000000001,1.6929999999999998,1.218,0.782,0.6020000000000001,0.7359999999999999,2.8659999999999997,0.833,1.1760000000000002,1.9399999999999997,2.261,0.7980000000000002,3.1860000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,0.53,0.10900000000000001,4.341,0.76,1.063,1.304,0.46399999999999997,1.3679999999999999,0.85,1.51,1.536,0.7210000000000001,2.4439999999999995,1.637,1.0939999999999999,3.024,1.6369999999999998,2.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,0.409,0.11299999999999999,1.7610000000000001,0.257,0.986,1.476,0.7969999999999999,0.512,0.63,2.113,3.0300000000000002,1.685,2.636,1.2209999999999999,2.3899999999999997,2.784,3.1689999999999996,6.2490000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,0.422,0.11399999999999999,1.3250000000000002,0.23099999999999998,1.278,1.456,1.58,0.45899999999999996,0.804,2.6729999999999996,0.6190000000000001,2.459,1.5669999999999997,1.2930000000000001,2.3,2.66,5.087,1.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,0.937,0.135,1.0130000000000001,0.22699999999999998,1.2830000000000001,0.5289999999999999,1.5919999999999999,0.9510000000000001,0.629,2.24,1.8990000000000002,2.209,1.933,1.8659999999999999,0.8600000000000002,14.200000000000001,1.602,4.721000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,0.743,0.113,1.2799999999999998,0.9359999999999999,1.5679999999999998,0.58,1.475,0.43499999999999994,0.5710000000000001,0.5770000000000001,0.61,1.184,2.3850000000000002,1.6889999999999998,1.998,3.059,3.3580000000000005,5.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,0.508,0.59,0.995,0.84,1.4260000000000002,1.214,2.2539999999999996,1.11,0.9099999999999999,1.598,3.4269999999999996,1.476,2.855,1.5380000000000003,1.6580000000000001,2.824,4.596,2.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,0.63,0.692,0.663,0.462,1.092,1.523,1.1860000000000002,1.439,0.7670000000000001,0.614,0.8940000000000001,0.685,0.9329999999999999,1.2689999999999997,0.768,2.554,1.1340000000000001,4.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,0.646,0.753,0.21000000000000002,0.248,0.36900000000000005,0.888,0.39599999999999996,1.3570000000000002,0.663,1.8770000000000002,1.986,2.1790000000000003,2.3459999999999996,2.033,2.7350000000000003,2.511,3.0730000000000004,3.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,0.631,1.8880001,0.16599999999999998,0.237,0.323,1.763,0.843,3.098,0.881,2.1799999999999997,2.108,1.3330000000000002,2.589,1.2690000000000001,2.173,2.023,4.514,4.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,0.392,0.64,0.164,0.796,0.5840000000000001,1.684,1.163,1.103,0.618,1.03,2.636,1.6469999999999998,2.35,2.737,1.3699999999999999,3.963,1.345,6.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,0.519,0.837,0.481,1.3850000000000002,1.19,1.546,0.40399999999999997,0.479,0.8250000000000001,1.302,2.0600000000000005,2.1220000000000003,0.997,2.6130000000000004,1.987,3.38,2.831,2.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,0.673,0.886,0.48800000000000004,1.315,0.462,0.592,0.76,1.46,0.8160000000000001,2.607,0.7319999999999999,2.9840000000000004,2.662,2.6199999999999997,4.769,2.45,3.3640000000000003,2.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,0.511,0.98,0.434,0.796,0.874,0.617,2.8529999999999998,1.452,0.619,2.232,3.3680000000000008,0.815,3.2119999999999997,1.7600000000000002,1.93,2.4610000000000003,2.646,4.5920000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,0.36,0.741,0.20600000000000002,0.257,1.101,1.617,0.9430000000000001,1.468,0.7560000000000001,1.7799999999999998,3.265,1.542,1.9599999999999997,2.135,1.448,3.429,3.3720000000000003,2.3780000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,0.045,1.6159999999999999,0.394,0.22499999999999998,1.858,1.6480000000000001,0.462,2.838,0.6090000000000001,0.6769999999999999,4.718,0.8469999999999999,1.499,3.4270000000000005,2.044,3.0569999999999995,5.091,4.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,0.079,1.346,0.28900000000000003,0.21599999999999997,1.9619999999999997,1.477,1.014,1.02,0.737,3.349,0.6830000000000002,2.865,2.45,1.358,2.1169999999999995,4.8260000000000005,2.181,3.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,0.043,0.843,0.313,0.602,1.7939999999999998,1.0390000000000001,2.7110000000000003,0.485,0.798,2.971,2.991,0.7940000000000002,2.6829999999999994,2.5100000000000002,1.6449999999999998,3.338,5.196,3.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,0.075,0.753,0.37,0.911,0.35700000000000004,1.3150000000000002,2.652,1.6440000000000001,0.631,2.948,3.0319999999999996,1.818,0.947,2.796,3.9659999999999993,1.808,3.971,4.933000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,0.036,0.625,0.5329999999999999,0.704,0.425,1.2149999999999999,2.741,1.412,0.771,1.552,3.608,2.076,1.522,1.3979999999999997,2.9619999999999997,2.593,3.1169999999999995,1.7389999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,0.071,0.701,0.72,0.24,0.9139999999999999,0.45099999999999996,3.902,4.002000000000001,0.6679999999999999,0.596,1.4889999999999997,3.097,2.5220000000000002,2.5719999999999996,0.987,3.196,6.9920001,3.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,0.043,0.829,1.218,0.403,2.911,0.43499999999999994,0.7020000000000001,1.593,0.663,2.297,1.3350000000000002,0.71,1.228,1.932,2.6359999999999997,1.8429999999999997,3.0820000000000003,5.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,0.069,0.38,1.275,0.471,1.314,1.071,0.41500000000000004,1.67,0.88,3.341,2.499,1.5189999999999997,0.829,0.8800000000000001,3.9550000000000005,2.266,3.95,3.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,0.043,0.11699999999999999,0.6930000000000001,0.632,0.79,1.3800000000000001,1.2200000000000002,0.472,0.739,2.665,2.112,1.503,1.0570000000000002,1.531,1.23,2.758,3.572,4.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,0.067,0.121,0.345,1.049,1.6470000000000002,1.204,1.6069999999999998,1.286,0.669,1.2109999999999999,2.2570000000000006,2.476,2.148,1.686,1.937,1.984,1.3610000000000002,2.9669999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,0.077,0.123,0.271,0.927,0.498,1.741,1.335,1.117,0.715,1.191,0.689,1.3909999999999998,1.5629999999999997,2.32,1.585,1.8590000000000002,1.6010000000000002,3.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,0.062,0.118,0.17600000000000002,0.254,0.8009999999999999,1.9939999999999998,1.1640000000000001,1.9609999999999999,0.62,2.5940000000000003,2.56,2.297,1.323,0.6960000000000002,2.293,2.278,4.241,4.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,0.05,0.11399999999999999,0.177,0.253,0.701,1.72,2.376,3.353,5.0070001,4.0840000000000005,2.266,2.686,2.095,1.5330000000000001,3.27,2.331,1.9589999999999999,1.2109999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,0.056,0.189,0.147,0.239,0.36000000000000004,0.5800000000000001,0.782,1.4380000000000002,2.923,2.3569999999999998,3.27,2.786,2.569,1.3499999999999999,3.403,9.459,3.8959999999999995,3.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,0.054,0.21000000000000002,0.357,1.1179999999999999,0.4610000000000001,0.528,0.40199999999999997,0.46599999999999997,0.5569999999999999,0.596,0.7890000000000001,0.788,1.2429999999999999,0.9090000000000003,2.6900000000000004,5.219,4.7090000000000005,3.5579999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,0.051,0.631,0.604,0.752,1.024,0.8270000000000001,2.0629999999999997,1.538,3.596,1.728,1.685,2.21,1.829,0.7859999999999999,4.221,2.4320000000000004,2.573,3.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,0.605,0.396,0.78,0.684,0.981,1.722,1.972,1.8330000000000002,2.659,0.575,1.9209999999999998,0.956,1.931,0.673,3.816,4.783,3.6620000000000004,2.9730000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,0.303,0.491,0.521,0.254,0.96,1.661,3.8649999999999998,1.867,3.388,1.72,4.556,2.522,2.926,2.1439999999999997,4.073,3.44,4.594,3.5529999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,0.447,0.97,0.73,0.4590000000000001,1.049,0.512,0.46799999999999997,2.393,3.059,1.733,1.5030000000000001,1.2690000000000001,1.0279999999999998,0.8210000000000002,1.6560000000000001,2.311,3.935,5.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,0.298,0.738,0.5329999999999999,1.018,0.851,0.502,1.2850000000000001,1.151,0.9680000000000001,0.9890000000000001,0.9889999999999999,1.9520000000000004,2.102,2.076,6.5760000000000005,2.6790000000000003,7.688999900000001,6.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,0.28,0.504,0.877,1.333,1.398,1.072,0.40399999999999997,0.476,1.2220000000000002,1.539,3.063,3.086,2.316,1.6560000000000001,6.208,3.166,3.246,1.7129999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,0.41,0.388,0.883,1.6500000000000001,0.968,0.596,0.43399999999999994,1.379,3.5740000000000003,0.579,3.079,3.318,1.724,1.5650000000000002,1.0990000000000002,1.717,3.946,4.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,0.356,0.42400000000000004,0.651,1.4609999999999999,0.324,1.013,2.382,1.701,3.0729999999999995,2.35,3.055,0.8280000000000002,1.3730000000000002,1.886,2.8890000000000002,3.399,5.5680000000000005,4.853000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,0.329,0.392,0.6649999999999999,0.28600000000000003,0.34400000000000003,1.514,1.638,1.567,3.667,1.438,0.6359999999999999,1.559,2.233,1.098,4.067,2.9959999999999996,2.08,1.9099999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,0.284,0.896,0.632,0.265,0.34400000000000003,1.337,1.5879999999999999,2.349,2.3190000000000004,1.368,2.6239999999999997,0.759,3.008,2.4490000000000003,0.8750000000000002,1.859,3.9269999999999996,3.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,0.427,1.095,0.7489999999999999,0.242,1.5,1.376,1.943,1.115,0.587,0.855,2.005,1.159,1.84,1.0790000000000002,3.9210000000000003,2.616,5.2379999999999995,3.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,0.379,0.758,0.178,0.634,1.5190000000000001,1.52,1.899,0.491,3.415,0.589,3.082,0.933,1.564,1.923,4.403999999999999,4.385,1.3319999999999999,3.1460000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,0.369,0.751,0.14200000000000002,0.664,3.2259998999999997,2.3649999999999998,0.453,0.928,3.547,3.22,1.5159999999999998,1.5869999999999997,1.8420000000000003,2.207,1.1620000000000001,2.367,3.5879999999999996,5.4990000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,0.469,0.6890000000000001,0.175,0.9850000000000001,3.7319999999999998,1.9209999999999998,0.465,1.2469999999999999,5.964,1.1410000000000002,1.4260000000000002,1.9989999999999999,2.493,0.7080000000000002,2.7579999999999996,4.202,3.887,1.5779999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,0.591,0.841,0.20400000000000001,0.693,0.9180000000000001,0.56,3.242,1.665,2.548,1.9620000000000004,2.356,3.237,0.8829999999999999,2.1919999999999997,3.1330000000000005,4.397,1.389,3.6380000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,0.459,0.16699999999999998,0.325,1.1960000000000002,1.4100000000000001,0.626,1.844,3.2830000000000004,0.597,1.948,3.2590000000000003,0.907,2.131,2.367,1.291,2.078,3.985,4.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128,0.45,0.122,0.8320000000000001,1.143,0.891,1.292,2.4379999999999997,1.308,1.4620000000000002,2.3379999999999996,1.964,2.112,2.005,2.0850000000000004,1.622,5.465,3.839,2.8059999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,0.697,0.127,0.905,1.186,0.311,1.328,2.558,0.493,2.9899999999999998,3.3840000000000003,0.7489999999999999,2.175,1.7550000000000001,1.3739999999999999,2.61,4.082,2.226,3.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,0.359,0.11199999999999999,0.5519999999999999,1.191,0.336,2.291,2.055,1.354,3.21,0.8540000000000001,2.3860000000000006,3.9699999999999998,0.9149999999999999,1.6550000000000002,2.134,2.397,4.134,2.9509999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,0.396,0.11,0.881,0.517,0.8320000000000001,1.2229999999999999,0.41400000000000003,2.008,3.056,1.5,2.238,0.911,2.6180000000000003,2.1750000000000003,1.147,4.205,3.881,2.5290000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,0.385,0.11699999999999999,0.651,0.313,1.094,1.479,0.425,2.451,0.847,1.252,3.5279999999999996,1.4640000000000002,2.6029999999999998,0.8019999999999999,2.6969999999999996,3.993,2.5999999999999996,4.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,0.487,0.33799999999999997,0.7739999999999999,0.261,1.1660000000000001,1.837,1.249,2.942,1.5710000000000002,0.979,1.041,2.371,1.7590000000000001,2.475,5.573,2.739,11.011,1.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134,0.472,0.562,0.706,0.314,1.3889999999999998,0.5269999999999999,1.174,1.525,2.92,2.232,2.066,2.628,1.871,2.155,1.6289999999999998,2.651,3.9749999999999996,3.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,0.53,0.446,0.946,0.8200000000000001,1.768,0.546,1.8710000000000002,0.5920000000000001,0.6,0.604,5.551,1.856,2.6809999999999996,1.2289999999999999,7.359000100000001,3.024,3.8729999999999998,4.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,0.545,0.312,1.584,1.2269999999999999,2.366,1.865,2.966,1.294,1.484,1.3400000000000003,4.932,2.0159999999999996,3.351,1.34,2.904,3.516,6.641,2.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,0.551,0.536,0.742,1.024,1.881,2.252,2.023,1.629,1.383,2.081,1.6500000000000001,1.676,1.0430000000000001,2.142,1.0070000000000003,3.184,1.785,4.4909999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,0.38,0.396,0.195,1.167,0.354,1.589,0.429,2.385,0.6,3.042,1.431,3.6340000000000003,2.7249999999999996,2.565,2.424,5.827,3.618,3.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,0.442,0.52,0.178,0.5459999999999999,0.387,1.3,0.911,3.1470000000000002,3.106,2.1990000000000003,2.2569999999999997,0.7710000000000001,2.354,1.5070000000000001,4.33,1.9340000000000002,4.532,2.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,0.461,0.109,0.155,0.7630000000000001,0.8220000000000001,2.659,1.43,1.1030000000000002,2.322,0.61,2.792,2.2350000000000003,3.1220000000000003,2.1809999999999996,1.507,2.6270000000000002,0.8119999999999999,4.906000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,0.385,0.10999999999999999,0.16399999999999998,1.156,1.451,1.932,1.336,0.487,3.626,2.059,2.185,2.397,1.115,3.016,2.2630000000000003,2.729,5.125,1.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,0.361,0.20600000000000002,0.20500000000000002,1.2600000000000002,0.9329999999999999,0.467,1.9370000000000003,2.9880000000000004,3.1140000000000003,2.322,0.69,3.4650000000000003,1.707,2.441000000000001,2.8449999999999993,2.285,6.366,3.7600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,0.299,1.336,0.17200000000000001,0.8300000000000001,1.0310000000000001,0.478,2.481,0.494,0.671,3.9139999999999997,2.251,1.6009999999999998,1.462,1.979,2.008,4.372999999999999,2.414,4.9799999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,0.378,0.56,1.056,0.27,1.7770000000000001,0.909,0.628,0.484,1.288,1.6860000000000002,2.801,2.044,1.135,5.037999999999999,1.8480000000000003,3.9530000000000003,5.561,2.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,0.066,0.529,0.885,0.253,1.424,1.62,0.77,2.422,1.898,1.4649999999999999,2.9670000000000005,2.2479999999999998,1.38,5.853,5.206,2.0069999999999997,3.482,3.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,0.076,0.779,0.646,0.33499999999999996,1.588,3.55,0.6960000000000002,1.266,2.265,1.158,0.6630000000000001,3.01,1.508,1.063,2.612,7.72,1.745,2.7119999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147,0.06,0.804,1.255,0.321,0.538,1.437,1.5190000000000001,0.485,2.089,0.6019999999999999,1.255,1.015,1.7730000000000001,1.5319999999999998,1.4620000000000002,4.798,7.47,2.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,0.075,0.866,0.7769999999999999,1.417,0.383,1.571,0.821,2.58,0.6279999999999999,3.102,3.964,1.631,1.16,1.565,2.876000000000001,2.0330000000000004,2.4979999999999998,3.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
