,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1629999999999998,3.3100000000000005,5.830000000000001
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604,4.713,6.057,6.931,8.556000000000001,8.068999999999999
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1629999999999998,3.805,6.015999999999999,6.489999999999999,7.529,7.930000000000001,7.896000000000001,5.8809999999999985,7.458000000000001
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156,5.698,5.736,7.129,7.787,7.384,5.406999999999999,7.325000000000001,6.867000000000001,8.040000000000001,8.193
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4400000000000004,5.872000000000001,5.813,6.829000000000001,7.218,5.57,6.366,6.441000000000001,7.226000000000001,7.550999999999999,7.464000000000001,6.583999999999999,7.891999999999999
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343,5.872,5.653999999999999,7.184,6.322,4.747,7.082000000000001,6.353,5.813,7.82,6.931,7.1240000000000006,7.651,8.375,7.703
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7440000000000002,5.698,5.115,6.655,6.116,4.218,6.9750000000000005,5.941000000000001,5.423,7.063000000000001,6.14,7.654999999999999,7.455,5.982,7.572000000000001,8.971000000000002,8.714
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,3.8049999999999997,4.621999999999999,5.236,6.529,3.977,6.636,5.583000000000001,4.995000000000001,6.704999999999998,5.583999999999999,7.57,7.650000000000001,6.266,6.633,8.473,9.035000000000002,6.846,6.871
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604,5.500000000000001,4.289000000000001,7.216000000000001,4.544,4.696,5.415000000000001,4.790000000000001,6.882,5.69,7.473999999999999,7.4239999999999995,6.17,6.2059999999999995,7.003,8.830999999999998,6.391000000000001,6.387999999999999,8.194999999999999,7.405999999999999
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3430000000000004,4.453,4.714,5.893,3.3910000000000005,5.8340000000000005,5.253000000000001,6.944,5.663999999999999,6.248,6.627,4.575,6.081,6.782,8.704,6.17,6.286999999999999,8.163,7.558,6.444000000000001,7.138
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3100000000000005,4.11,5.809,3.9139999999999997,3.7600000000000002,4.851999999999999,4.475,5.935,3.508,6.407,4.759000000000001,6.7909999999999995,7.747999999999999,8.729000000000001,6.121,6.194999999999999,7.925,7.3740000000000006,6.206,6.917000000000001,7.602,7.433999999999999
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805,3.5889999999999995,6.603,3.611999999999999,5.367,5.11,5.839999999999999,5.188,6.1160000000000005,6.7299999999999995,5.952999999999999,6.019,7.025999999999999,6.094,5.140000000000001,5.741,6.828999999999999,5.688000000000001,6.5040000000000004,6.577,6.853000000000001,6.337000000000001,8.036000000000001
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805,3.3660000000000005,6.586,2.9339999999999997,5.368,4.028,6.529,4.188000000000001,6.515,4.296,6.219,6.1850000000000005,7.813999999999999,4.481,5.389999999999999,6.243,7.160000000000001,5.543000000000001,6.287,6.342,6.869000000000001,7.813,8.286,6.65
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3100000000000005,3.0940000000000003,6.313999999999999,2.6200000000000006,5.2090000000000005,3.4949999999999997,5.878000000000001,2.8200000000000003,5.901,3.757,5.428000000000001,5.786,5.434,5.001,6.766,7.058999999999998,5.658,6.771000000000001,6.493,7.415,7.430999999999999,8.450999999999999,5.901,6.481000000000001,8.028
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3430000000000004,3.1430000000000007,6.157,2.5050000000000003,5.094,3.3049999999999997,5.398,2.793,5.765999999999999,4.659000000000001,5.518000000000001,7.599,5.37,5.688,5.941000000000001,5.765,5.3069999999999995,5.518999999999998,6.0600000000000005,6.676,7.84,6.505,6.371999999999999,7.970999999999998,8.453,8.531
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604,3.714,5.413,2.4219999999999997,4.856,3.142,5.235,2.7469999999999994,5.709,5.688,6.107,7.62,3.523,4.816,6.05,4.925000000000001,6.283,6.084,7.148000000000001,6.654,6.851999999999999,5.748999999999999,6.8950000000000005,8.321,8.366000000000001,8.613000000000001,8.969000000000001
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,4.143000000000001,4.404,2.5090000000000003,4.264,2.924,5.307,2.7019999999999995,5.664000000000001,5.816,5.102999999999999,6.014,2.635,4.857,6.709,4.562,5.969000000000001,5.132,5.173,7.152000000000001,6.126,6.243,6.734,6.600000000000001,8.558000000000002,7.116999999999999,8.616999999999997,7.217
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5580000000000007,2.347,3.5260000000000002,3.3720000000000003,3.115,5.616,2.5580000000000003,5.531,5.51,4.796999999999999,5.816,2.8979999999999997,5.284,6.835000000000001,4.261,5.154,5.88,6.693,8.097000000000001,4.709,6.024,7.805000000000001,7.875000000000001,8.394,7.619999999999999,8.392999999999999,8.003,9.804
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7440000000000002,2.561,5.488,2.9860000000000007,4.078,4.808,2.467,5.547999999999999,4.441,4.859999999999999,5.771,2.8529999999999993,5.6259999999999994,6.745,4.173,4.826,7.071,6.056,5.7120000000000015,5.420999999999999,6.744,7.178000000000001,7.298,6.8229999999999995,8.491999999999999,6.524000000000001,8.753,9.967,9.330000000000002
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.954,4.568,1.896,4.339,3.9619999999999997,3.31,5.637,3.493,4.352,5.865000000000001,2.4859999999999998,4.872,5.991,3.88,5.0809999999999995,6.877000000000001,5.144999999999999,5.462000000000001,6.0649999999999995,5.808,6.271000000000002,8.312000000000001,7.2090000000000005,7.047000000000001,7.845999999999999,8.984,8.195,9.493000000000002,8.069
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3430000000000004,1.76,3.0530000000000004,3.205,2.6239999999999997,4.084,5.0120000000000005,2.793,4.464000000000001,6.545000000000002,2.448,4.67,6.220999999999999,3.649,4.85,6.228,5.332,5.484000000000001,5.6579999999999995,5.762,7.256,7.899999999999999,7.381,6.635,7.749,9.101,8.195,8.860999999999999,8.530000000000001,11.288000000000002
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529,5.069,2.5170000000000003,3.2359999999999998,4.9270000000000005,2.5000000000000004,3.114,5.037,5.395,3.166,4.459,6.311,3.737,4.39,6.186,5.29,5.284,5.122,6.484,7.184000000000001,5.7490000000000006,8.301,5.657,7.856,9.694,8.224,7.97,8.598999999999997,12.074,10.133999999999997
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,2.222,1.683,4.3420000000000005,3.717,2.4370000000000003,5.336,4.558999999999999,4.525,4.173,4.491,5.725,3.578,4.470999999999999,6.716,4.984,5.136,4.974,6.655999999999999,6.391000000000001,5.261000000000001,8.254,5.565,8.288,7.687,9.302000000000001,6.953,10.102,12.197,9.172000000000004,13.211999999999998
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.432,4.962,3.0640000000000005,2.011,4.103,4.687,3.0390000000000006,3.105,4.734,4.301,4.554,3.4290000000000003,4.836,5.561999999999999,4.547,4.864000000000001,5.038,6.399999999999999,6.135000000000001,5.498,8.007,6.46,7.804,6.889000000000001,9.245999999999999,7.133000000000001,10.151000000000002,10.079,11.161999999999999,13.117999999999999,12.416
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156,2.097,1.2349999999999999,3.992,3.4040000000000004,2.212,2.591,4.623,5.630000000000001,2.2969999999999997,4.062,3.886,5.2440000000000015,4.406999999999999,5.22,4.876000000000001,5.479,5.583,6.283,5.1530000000000005,7.662,6.735,7.188999999999999,6.9719999999999995,8.634,8.25,10.790000000000001,9.518,10.648000000000001,14.321,11.438,11.691000000000003
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542,4.558,2.9830000000000005,1.949,3.6590000000000003,5.4430000000000005,3.3910000000000005,4.348,3.4159999999999995,4.325,4.617999999999999,4.159999999999999,3.9610000000000003,4.002,5.406000000000001,5.114999999999999,4.858,6.352,4.917000000000001,7.91,6.363,6.816999999999999,6.712000000000001,7.957000000000001,8.256,10.623000000000001,7.490000000000001,9.924,13.83,9.317,10.753000000000002,8.723000000000003
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1629999999999998,1.201,1.59,3.925,3.407,2.2860000000000005,2.2359999999999998,3.7419999999999995,4.723,3.769,4.622,3.221,3.4330000000000003,4.497,6.476,3.0879999999999996,4.411,4.8740000000000006,5.518,8.07,5.380999999999999,6.725,6.508000000000001,7.752999999999999,8.225000000000003,10.922,7.073,11.174000000000001,13.293000000000001,9.237,11.197999999999999,8.847,9.850999999999997
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6420000000000003,4.035,2.387,1.6580000000000001,3.2979999999999996,5.284,4.03,4.731000000000001,2.123,2.724,3.6410000000000005,4.754,5.295,4.800999999999998,3.7750000000000004,5.09,5.523999999999999,7.5649999999999995,7.045999999999999,4.402,7.125000000000001,6.21,7.872000000000001,8.171000000000003,10.867999999999999,6.984999999999999,11.593000000000002,11.546,9.256,11.287999999999998,8.548,9.166999999999998,10.832000000000003
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211,2.869,3.665,3.125,2.2020000000000004,2.2819999999999996,2.3180000000000005,4.24,4.313999999999999,5.401999999999999,3.7849999999999997,3.5070000000000006,4.123,4.3210000000000015,4.438,6.219000000000001,6.3389999999999995,5.236000000000001,4.49,6.689,6.088000000000001,8.445,8.061000000000002,10.427999999999999,6.579000000000001,11.187000000000001,10.534,8.822,11.156,9.466999999999999,9.207,10.299999999999999,8.003000000000002
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604,2.078,1.675,1.7500000000000002,3.757,5.271999999999999,3.888,4.6850000000000005,2.1510000000000002,3.881,2.74,3.4840000000000004,4.406000000000001,5.569999999999999,4.467,4.958,5.028000000000001,4.553,4.391,5.505000000000001,7.342999999999999,8.958000000000002,6.845000000000001,9.384999999999998,6.252,10.353,10.306000000000001,8.594,11.092,9.802999999999999,9.628,9.372,7.767,10.98
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109,4.148,2.1710000000000003,2.956,2.067,1.867,2.2340000000000004,4.062,4.179,3.628,4.444000000000001,4.499,4.514999999999999,3.18,4.326,4.192000000000001,4.711,6.380000000000001,7.179,8.531,7.061,4.712000000000001,7.7299999999999995,6.457999999999999,8.892000000000001,11.011000000000003,8.721,11.055,9.766000000000002,9.554,8.216,7.172000000000001,11.267000000000003,9.504999999999999
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3439999999999999,1.745,3.6630000000000003,3.9880000000000004,4.181,2.708,4.548,2.108,3.9839999999999995,2.816,2.8890000000000002,3.416,4.436,4.303,5.729000000000001,7.687,6.913,4.945,6.083,5.177,4.923,8.072,8.0,9.13,13.036000000000001,8.980000000000004,11.012,9.322999999999999,9.148,7.8100000000000005,6.701000000000001,11.295000000000003,9.118,10.261
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1629999999999998,2.037,2.003,1.545,1.458,1.985,3.5749999999999997,4.137,4.134,3.529,4.24,4.516,5.46,2.9099999999999997,4.509,4.554,3.113,3.886,6.115,5.3260000000000005,5.992000000000001,6.621,8.716,9.799,13.472000000000001,8.959,10.920000000000002,8.18,7.920000000000001,7.664,6.620000000000001,11.214000000000004,8.932000000000002,10.043999999999999,7.632000000000001
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1470000000000002,3.772,1.7569999999999997,2.9299999999999997,2.0500000000000003,2.774,4.173,1.9839999999999998,3.7909999999999995,2.6769999999999996,3.362,2.846,3.3189999999999995,3.899,4.381,4.628,6.128000000000001,5.738,6.952,8.25,7.919,11.394,8.369000000000002,10.325,7.442000000000001,8.878,6.527,7.146000000000001,8.239,6.634,10.729000000000003,8.552000000000001,9.664,7.387000000000002,7.051
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5200000000000005,2.033,3.6099999999999994,3.763,5.071,4.399,4.1419999999999995,4.167,3.378,4.072,3.9040000000000004,5.603,3.967,5.514,5.592,5.948,4.548,6.348999999999999,5.712000000000001,4.287999999999999,7.045999999999999,5.106,9.146,8.443999999999999,8.697,6.667000000000002,7.671000000000001,9.335999999999999,7.039000000000001,10.252,8.489999999999998,9.633,7.221000000000002,6.885,7.645000000000001
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069,1.5790000000000002,1.5000000000000002,1.425,1.659,1.62,1.952,1.5739999999999998,2.3099999999999996,2.5050000000000003,2.4330000000000007,3.069,3.705,3.6020000000000003,3.891,3.294,4.635,4.861000000000001,5.050000000000001,5.873,7.194000000000001,8.040000000000001,9.118,5.947000000000002,6.4110000000000005,7.356999999999999,9.406000000000002,6.522,8.859,8.302999999999999,9.238,6.897,6.453,7.388000000000002,7.49
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604,3.435,2.066,2.7790000000000004,1.5110000000000001,2.257,3.8979999999999997,1.967,4.713,3.805,4.091,5.393,3.9240000000000004,5.112,6.6770000000000005,6.854,6.826,8.5,8.157000000000002,7.324,10.911,9.149000000000001,13.197000000000001,8.395,10.669,8.608000000000002,10.934999999999999,6.9799999999999995,8.709,9.66,9.716,7.078999999999999,6.284,7.229000000000002,6.997,9.518000000000002
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201,3.1510000000000002,3.302,3.7500000000000004,5.0040000000000004,3.9620000000000006,3.916,3.4229999999999996,2.447,2.4819999999999998,2.778,2.893,3.3619999999999997,3.303,3.1810000000000005,3.158,4.873,3.904,3.274,6.688999999999998,5.4750000000000005,8.609,6.7540000000000004,9.37,7.9990000000000006,9.525,7.247000000000002,8.421000000000001,10.876,10.112,7.4910000000000005,6.825000000000001,7.920000000000002,7.512999999999999,9.911000000000001,8.054
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0669999999999997,0.6320000000000001,1.0730000000000002,0.9349999999999999,1.611,2.9749999999999996,1.8969999999999998,3.915,2.798,3.7260000000000004,4.648999999999999,3.2359999999999998,4.856,6.443,6.342999999999999,5.595,5.744,6.212000000000001,6.029,6.405,7.203,8.326,7.690999999999999,5.752000000000001,6.5489999999999995,6.018,4.676,9.286999999999999,8.801,6.744000000000001,6.683000000000001,7.909000000000001,7.457,9.918000000000001,8.176,5.665
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027,1.988,2.4219999999999997,1.8850000000000002,2.146,2.811,3.104,3.1440000000000006,3.9730000000000003,3.6889999999999996,3.802,3.2449999999999997,3.069,2.925,3.031,5.143000000000001,5.346,5.352,10.351999999999999,8.839999999999998,12.521,7.631,6.742,6.800999999999999,8.507,6.3450000000000015,10.014000000000001,6.961999999999999,5.607,5.108,6.866999999999999,7.361,9.859,8.039,5.676,8.345999999999998
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549999999999999,3.338,1.595,2.5809999999999995,4.6259999999999994,3.9960000000000004,3.5269999999999997,1.845,2.008,3.098,3.821,2.5370000000000004,4.739,5.916,6.278999999999999,5.2379999999999995,5.218000000000001,4.617,5.148,4.376,7.805000000000001,6.159000000000001,8.945000000000002,8.454999999999998,10.608,6.848999999999999,7.779000000000002,7.239999999999999,8.314,6.527,7.348999999999999,6.733,8.520000000000001,7.887,5.732,8.306000000000003,7.545000000000002
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788,2.819,3.4989999999999997,2.817,1.1400000000000001,1.522,1.843,4.096,3.299,2.9619999999999997,4.019,3.834999999999999,3.7139999999999995,2.904,2.6950000000000003,5.1,5.723999999999999,6.472,10.033999999999999,8.630999999999998,9.020000000000001,4.855,5.543,5.913,5.566,6.162999999999999,10.645999999999999,9.935000000000002,6.222999999999999,5.792,6.507,8.440000000000001,5.9350000000000005,5.028,8.254000000000001,7.511,5.832999999999999
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0060000000000002,0.931,0.8150000000000001,1.5610000000000002,2.3110000000000004,3.6769999999999996,2.734,3.0040000000000004,2.899,2.353,2.4450000000000003,3.498,4.347,6.1259999999999994,5.4959999999999996,5.162000000000001,4.1290000000000004,5.651,4.244000000000001,7.9590000000000005,8.024000000000001,10.488,7.157,8.014999999999999,5.618000000000001,8.978000000000002,5.92,6.353,6.563000000000001,7.016000000000001,5.843000000000002,6.305000000000001,6.857999999999999,5.916,6.896,5.788,10.164
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080000000000002,1.491,2.327,1.186,3.377,3.9429999999999996,2.082,1.921,3.185,4.300999999999999,3.304,4.823,4.265999999999999,2.246,4.563,5.249,6.429,8.381,7.837000000000001,7.5120000000000005,6.672000000000001,5.474,8.738,7.159999999999999,7.516000000000001,6.722,7.8069999999999995,4.774,6.718999999999999,7.271,9.356000000000002,6.970000000000001,5.994,7.3549999999999995,5.037999999999999,10.122,7.0680000000000005
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4009999999999998,1.7959999999999998,2.2809999999999997,4.908,1.8839999999999997,1.4260000000000002,3.824,3.121,3.6399999999999997,3.972,2.212,3.614,4.414000000000001,5.653,5.599,4.518,5.066,4.248,8.454,8.167,6.053,5.862,5.721,4.29,9.823,9.434999999999999,5.239999999999999,7.071,6.247999999999999,8.61,7.8469999999999995,5.174,7.418,6.220000000000001,9.233999999999998,7.031999999999998,5.442
