,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,4.430000000000001,11.725999999999999,11.077999999999998,9.315999999999999,7.255000000000001,8.596,9.498000000000001,8.745,11.459,11.254000000000001,12.647,9.516999999999998,8.566,7.558,8.596,8.967,10.0180001,14.187000100000002,13.018000099999998,13.4470001
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116,8.733999999999998,11.707999999999998,9.752999999999998,6.896,7.968999999999999,8.579999999999998,8.189,10.831999999999999,11.035,11.831,8.407000000000002,8.078,6.856999999999999,8.437000000000001,8.48,13.4490001,11.998000099999999,13.075000099999999,11.540999999999997,9.735999900000001,11.188999899999999,10.6929999
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838,8.733999999999998,10.414,5.803,6.579,7.785,6.396000000000001,10.113000000000001,9.908,11.499,8.171000000000001,7.16,5.926,8.201,8.4730001,12.017000099999999,11.4740001,12.5860001,6.516,10.4879999,10.0109999,11.3369999,9.540000000000001,9.424,10.971999999999998
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430000000000001,10.269,5.449,6.364,7.431,6.215,9.700000000000001,9.833000000000002,8.194,7.057999999999999,5.157,7.273,7.361999999999999,11.6540001,10.834000099999999,11.315,6.005000000000001,9.8479999,9.9659999,11.1809999,9.089,10.158,10.185000000000002,12.3419999,11.8029999,11.848999899999997
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116,10.448999999999998,8.763999999999998,5.308000000000001,6.98,5.817,9.308000000000002,9.367000000000003,7.8020000000000005,6.424999999999999,4.614000000000002,7.412000000000001,6.661999999999999,10.205000100000001,12.070000099999998,6.429,7.9429999,9.1519999,10.6439999,6.995,9.459999999999999,9.73,10.2479999,10.022999899999999,11.5379999,8.536999999999999,8.703000000000001,12.120000000000003
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,9.688999999999998,3.734,5.865999999999999,6.096,6.085999999999999,8.81,7.4719999999999995,6.466,4.435000000000001,7.182,6.483,9.813000100000004,12.007000099999999,5.375000000000001,7.826999900000001,9.639999900000001,7.566,7.979000000000002,9.702999999999998,8.996000000000002,9.449999900000002,11.172999899999999,8.209,8.3,11.676999999999998,12.977000000000002,14.4890001,13.1360001
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841,9.210999999999999,3.253,5.992,5.496,7.942,8.342,6.658,4.003,6.157,6.208,9.3560001,11.6160001,5.175,7.4359999000000006,9.6819999,5.857000000000001,7.4670000000000005,9.138999999999998,9.4379999,9.325999899999998,10.466999900000001,7.119999999999999,8.558000000000002,12.279,13.6050001,11.764000100000002,12.198000100000003,12.898,12.618
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841,8.561,3.6580000000000004,6.1049999999999995,5.021000000000001,8.066,6.8,5.438,3.9050000000000002,6.478999999999999,5.827000099999999,9.951000099999998,5.475999999999999,5.8239999000000005,9.1149999,5.563000000000001,7.157000000000001,8.844999999999999,9.3029999,9.3419999,7.836,7.053000000000002,10.974,12.254000000000001,11.894000100000001,12.4830001,9.447000000000001,11.885000000000002,13.089,12.724000000000004,16.065
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,8.43,3.5269999999999997,5.448999999999999,5.309000000000001,8.164,6.497,3.2390000000000008,4.947,5.905,8.763000100000001,9.682,3.9339999999999997,8.2959999,6.634999999999999,7.115,8.771999999999998,6.701,8.958999899999998,7.458000000000001,6.670000000000001,10.754000000000001,11.02,9.373000099999999,11.872000100000001,10.91,11.316,12.903,13.295,16.357,16.158,18.718999999999998
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116,8.745,2.7870000000000004,5.233999999999999,5.093999999999999,7.049,6.11,2.968,5.9830000000000005,4.590999999999999,9.2640001,5.160000000000001,5.3119999,9.120999900000001,4.542,7.936999999999999,5.880000000000002,7.6839999,9.5199999,5.478000000000001,9.917000000000002,10.679,8.8880001,11.5310001,11.01,11.29,9.956000000000001,14.238,16.026,17.905,17.901999999999997,16.728,9.223
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.332999999999998,2.378,5.117,4.033,6.888000000000001,5.949000000000001,2.882,5.979,4.504000100000001,9.497000100000001,4.226,7.3989999,6.122,6.522,8.357,7.309999899999999,8.931999900000001,6.069,5.587,11.228,8.597000099999999,11.457000100000002,9.692,10.901,9.100999999999999,13.849,15.931000000000001,15.767000000000001,17.881999999999998,11.88,9.858999999999998,9.193999999999999,14.164000000000003
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430000000000001,2.745,4.877,4.381,7.426,5.759,2.617,5.7139999999999995,4.0390001,8.514000000000001,3.582,7.971999899999999,4.430999999999999,6.356,5.526999999999999,7.1379999000000005,6.816999999999999,5.731999999999999,10.285,11.8430001,9.7700001,8.034,9.171999999999999,10.366,11.151000000000002,15.809,14.818000000000001,17.71,10.931000000000001,9.713000000000001,9.470999999999998,12.781,13.326999999999998,14.3479999
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838,7.677000000000001,4.221,4.4510000000000005,6.897,5.630999999999999,2.373,5.388,3.9130001,8.388,3.2019999999999995,8.0359999,3.99,6.123,5.4159999999999995,7.7409999,5.926000000000001,4.906,9.815999999999999,7.7180001,9.043000000000001,8.852,11.81,9.690999999999999,15.375,12.553999999999998,17.349999999999998,11.377,9.004999999999999,8.690999999999999,12.261000000000001,12.546999999999999,13.5029999,17.0649999,13.864
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896,2.076,3.7479999999999998,3.738,4.138,2.7760000000000002,4.484,3.0920000000000005,8.085,3.1529999999999996,7.9869999,3.891,7.138000000000001,5.436999999999999,8.152999900000001,5.188999999999999,6.755000000000001,9.791,8.4690001,7.674,8.853,8.278,12.709,11.903000000000002,14.455000000000002,14.335000000000004,6.260000000000001,8.128,10.600000000000001,12.587,12.8149999,16.5089999,13.341,12.750000000000002,13.5530001
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116,3.7960000000000003,4.711,3.5479999999999996,6.272,4.588,3.055,4.013,8.6860001,3.4149999999999996,7.804999899999999,3.759,7.006,4.212,7.9029999,4.372,9.166,9.2390001,9.615000100000001,5.9220000000000015,10.790000000000001,7.145,14.851999999999999,9.861,17.322999999999997,8.203,9.261999999999999,10.135,12.652999999999999,13.1719999,16.6499999,12.679,12.79,13.5360001,12.785000100000001,13.472999900000001
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617999999999999,2.007,3.074,6.5649999999999995,5.227,2.572,5.145999999999999,8.0040001,3.8999999999999995,7.0729999,3.5319999999999996,5.664999999999999,3.9639999999999995,7.6549999,4.09,9.558,7.203000100000001,8.873000000000001,7.349000000000001,11.391,9.427,14.1,12.959,13.732000000000003,5.937999999999999,7.901,11.434000000000001,12.429999899999999,15.0909999,11.587,12.218,14.1730001,12.290000099999999,11.442999900000002,13.980999899999999,14.969999999999999
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,3.668,4.444,3.2279999999999993,3.287,2.281,4.4350000000000005,3.7830001,4.702,4.8539999,3.5769999999999995,5.502000000000001,4.795000000000001,7.5109999,3.98,9.448,6.6280000999999995,8.392999999999999,6.793000000000001,8.323,9.98,9.634,15.104000000000001,9.275000000000002,8.800999999999998,9.145,12.199,11.2449999,13.894000000000002,9.952,11.852000000000002,11.3930001,10.8119999,14.091999900000001,15.790000000000001,13.187,10.988000000000001
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.736,1.7810000000000001,2.987,6.4719999999999995,4.907000000000001,2.8760000000000003,2.927,7.051000000000001,1.303,5.112,5.5120000000000005,4.683,7.0079999000000015,4.044,8.838000000000001,6.4830001,8.248,6.537,7.766,11.724,7.947000000000001,16.854,6.731000000000001,7.319000000000001,7.375,10.358000000000002,13.001999900000001,11.042,11.912,13.099000100000001,12.0140001,11.4669999,10.886000000000001,12.941999999999998,8.247,16.9910001,18.485000099999997
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.296000000000001,4.439000000000001,3.0499999999999994,3.1830000000000003,1.806,4.553,7.7010001,3.2259999999999995,7.5879999,3.0090000000000003,4.844,6.4549999,4.640000000000001,6.2059999999999995,6.2790001,7.949,6.349,7.577999999999999,12.316,5.801,16.945,4.91,7.2509999999999994,10.045,11.672999899999999,15.782999899999998,8.795,11.504,10.135000100000001,9.9969999,13.5889999,13.471,12.762,14.5030001,19.573000099999998,15.305000000000001,15.477
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116,1.468,2.541,6.258,4.619,2.8079999999999994,2.109,4.369000000000001,4.7169999,3.056,6.451,5.4039999000000005,5.083,4.063000000000001,7.099,7.475,5.9510000000000005,7.481,11.439,4.924,16.733999999999998,4.850999999999999,7.3469999999999995,11.225999999999999,11.2369999,13.184,8.26,13.2520001,11.3400001,10.0189999,10.56,12.366999999999999,7.86,16.719000100000002,13.337,13.032000000000002,13.301000000000002,17.074
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2219999999999995,2.46,3.071,2.866,1.73,4.528,7.8580001,1.417,4.708,5.188000000000001,3.131,4.753,3.6680000000000006,8.578,7.2560001000000005,3.5630000000000006,7.6049999999999995,9.262,5.485,16.628999999999998,4.7459999999999996,7.194,11.841999999999999,9.915999900000001,10.474000000000002,9.563,12.058000100000001,8.88,10.667999900000002,10.854,12.616,9.798,19.0650001,14.873999999999999,14.308999999999997,13.004999999999999,17.607,12.817999999999996
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4670000000000005,3.406000000000001,3.0149999999999997,4.606,2.705,1.9550000000000003,4.149,6.4099999,2.8580000000000005,4.515000000000001,6.318999900000001,3.4560000000000004,8.009,5.9110001,5.1160000000000005,9.984,8.02,7.674,16.581000000000003,4.545999999999999,7.042,11.690000000000001,9.1419999,10.134,10.339999999999998,10.929000099999998,7.574000000000001,12.181999899999997,12.698000000000002,11.197,15.660000099999998,15.738000099999999,12.922999999999998,13.049000000000001,16.165999999999997,16.561000000000007,11.742,13.960000100000002
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,1.3890000000000002,2.73,5.373,2.045,4.161,7.7040001,1.072,3.318,4.912,2.8409999999999997,4.677,4.194999999999999,5.7530000999999995,7.077999999999999,8.257000000000001,4.611999999999999,9.285,14.755,4.632000000000001,6.973000000000001,10.852,8.9259999,9.918,10.494,9.984000100000001,7.089,12.745999900000001,11.11,7.173000000000001,16.322000099999997,11.228,12.482000000000001,11.962,15.718,11.32,11.972000000000001,13.6300001,8.850000000000001
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1470000000000002,1.8639999999999999,2.7659999999999996,2.9690000000000003,1.9580000000000002,2.047,3.9119999999999995,6.3639999,2.539,4.226999999999999,6.4849999,2.4430000000000005,8.084000000000001,6.010999999999998,5.82,5.245,12.952,11.811,5.982,6.570000000000001,9.364000000000003,9.3749999,9.933,10.139,9.629000099999999,7.016000000000001,12.4789999,10.533999999999999,6.617,15.729000099999999,13.021999999999998,13.472,10.967999999999998,16.897,11.562999999999999,14.048000100000001,13.236000099999996,8.265999999999998,10.162
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.608,3.8360000000000003,3.0829999999999997,3.879,2.6450000000000005,6.937000099999999,1.2960000000000003,3.109,4.719,5.1769999,3.676,8.115,5.484000099999999,3.748,6.7059999999999995,11.137,6.146,6.9190000000000005,6.445000000000001,6.500999999999999,8.1289999,10.076,9.165,9.7540001,6.859000000000001,12.3219999,10.540999999999999,6.104,15.500000100000001,14.157,11.268999999999998,13.884999999999998,16.664,11.251999999999999,12.6150001,8.661000000000001,8.44,8.896999999999998,7.874
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953,2.2689999999999997,4.983,1.559,3.834,3.0140000000000007,4.5279999,2.454,4.126,4.165,3.3770000000000002,4.139,6.9990000000000006,8.137,6.018,5.212,12.674000000000001,4.88,5.224,8.207,12.316999999999998,7.393,9.8880001,6.533,12.1899999,10.245,5.808,15.9880001,14.13,10.328999999999999,15.235,10.67,11.298,12.609000100000001,8.008,8.189000000000002,9.177,13.006999900000002,13.8179999
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2650000000000001,2.771,2.5660000000000003,2.237,2.5090000999999997,2.9899999999999998,4.199000000000001,4.612,4.9109999,3.4050000000000002,7.489000000000001,5.6980001,3.933,5.126999999999999,10.811,13.363,4.243,6.2059999999999995,9.259999999999998,11.903999900000002,4.9159999999999995,9.9080001,6.7299999999999995,11.3379999,9.702,5.785,15.1810001,13.323,10.401,14.703999999999999,8.626,11.11,13.0010001,6.822,9.778000000000002,9.139000000000001,13.6429999,9.24,9.728000000000002
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,2.262,2.538,3.931,2.71,6.2540000000000004,0.9440000000000001,2.436,4.16,4.048,3.265,3.5309999999999997,6.1739999999999995,7.383,8.168,5.3469999999999995,5.227,6.2860000000000005,9.819,8.864999899999999,6.905,9.613999999999999,7.702000000000002,9.4899999,10.006,6.069,15.1810001,13.838000000000001,10.036999999999999,14.34,8.523,11.131000000000004,13.0280001,6.856000000000001,9.399,6.588,14.1679999,9.192,11.77,14.093000000000004
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674,3.0520000000000005,4.804,1.674,3.254,2.711,6.553999899999999,2.9050000000000002,2.198,3.339,7.260000000000001,5.613000100000001,5.092,3.2919999999999994,7.949999999999999,12.746000000000004,4.670999999999999,5.544,6.539999900000001,9.189,10.059000000000001,8.6900001,7.3689998999999995,7.555000000000001,6.054,15.203000099999999,12.495999999999999,9.607999999999999,14.514,8.436,11.044000000000002,12.828000099999999,6.818,8.671,6.4959999999999996,14.010999900000002,8.594999999999999,10.888,11.906,11.416
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0709999999999997,2.182,2.245,1.294,1.337,2.4489999999999994,2.567,5.032000000000001,5.4859998999999995,2.1390000000000002,3.419,5.917999999999999,6.198,10.946,9.955,3.982,5.85,8.368,11.029,7.086999999999999,8.2740001,8.1359999,8.677000000000001,10.439,14.9020001,9.808,10.258000000000001,12.873999999999999,8.309,10.793000000000003,12.690000099999999,6.68,8.395,6.6979999999999995,13.917999899999998,8.299,10.694999999999999,12.51,11.812,10.620000000000003
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127,2.552,3.076,2.068,7.0370001,0.967,2.182,2.4520000000000004,4.175,5.613,5.2530000999999995,4.2909999999999995,2.9569999999999994,5.039,7.931,5.559,8.030999999999999,8.5499999,5.046,6.946000000000001,5.861,9.453000000000001,11.259999999999998,8.442000000000002,8.52,9.774,7.2700000000000005,10.049,10.677000000000001,12.568000099999999,6.396000000000001,8.249,6.552,13.4239999,8.001999999999999,10.6,12.868000000000002,10.466999999999999,10.543999999999999,10.922000000000002
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251,1.4809999999999999,2.8729999999999998,3.9109999999999996,2.4600000000000004,6.4319999,4.34,4.8579999,1.8940000000000001,5.615000000000001,6.204,6.61,10.892,10.728,3.949000000000001,3.6350000000000002,5.622,9.1,9.731,9.272000100000001,8.7249999,8.607000000000001,4.1,13.367000100000002,10.552,10.032,15.961,10.548999999999998,11.8600001,5.680999999999999,8.223999999999998,6.0489999999999995,13.2689999,7.8469999999999995,10.503,12.859,10.101,10.798999999999998,9.062000000000001,7.468
43,0.0,0.0,0.0,0.0,0.0,0.0,2.3680000000000003,2.878,2.9539999999999997,1.402,1.773,2.85,2.373,3.4419999999999997,3.2169999999999996,3.308,4.6340001,1.598,3.1849999999999996,4.973,7.088000000000001,5.870000000000001,9.44,9.667999900000002,5.697,7.6520001,7.0709998999999994,6.49,5.781,14.640000099999998,10.449,10.575,14.331000000000001,8.997,10.3600001,5.759,8.715000000000002,5.904,13.418999900000001,7.8,10.398,12.754,10.01,10.459999999999999,8.415000000000001,9.38,11.799999999999999
44,0.0,0.0,0.0,0.0,0.0,0.0,2.062,1.9989999999999999,4.4719999999999995,1.215,2.2660001,0.732,2.0580000000000003,2.085,3.6000000000000005,6.977,5.135999999999999,7.574,7.966,9.845,3.8430000000000004,3.601,3.887,7.581,7.691999999999999,5.808999999999999,9.089,11.144999999999998,12.886000099999999,9.504000000000001,8.938999999999998,12.056000000000001,7.6579999999999995,10.1430001,6.188999999999999,6.370000000000001,5.730999999999999,13.310999899999999,7.8950000000000005,10.291,12.559,9.801,10.251,8.213000000000001,9.891,9.799999999999999,6.249
45,0.0,0.0,0.0,0.0,0.0,0.0,6.019,2.1029999999999998,1.941,1.997,6.166,4.3609998999999995,2.5640000000000005,4.720999900000001,1.7200000000000004,3.02,3.4539999999999997,4.658,7.72,7.717,5.696000000000001,9.006,9.9619999,6.7940000000000005,7.540000099999999,6.692999899999999,8.391,3.6959999999999997,8.766,8.461,7.157000000000001,7.552,8.204,7.392,7.171000000000001,8.159,12.662999899999999,7.687,9.98,11.795,9.394,10.091999999999999,8.047,9.724999999999998,9.113999999999999,5.916999999999999,9.198000000000002
46,0.0,0.0,0.0,0.0,0.0,0.0,1.6580000000000001,2.348,3.6900000000000004,3.391,2.222,3.6750000000000007,3.559000000000001,3.0199999999999996,3.1860000000000004,4.6980001,5.398000000000001,5.033,4.834,3.66,2.995,3.541,7.103,6.5120000000000005,5.761,8.299,5.696000000000001,14.440000099999999,10.171999999999999,10.441000000000003,15.043,10.224,11.8820001,6.912000000000001,7.369000000000001,11.1989999,6.795999999999999,9.373999999999999,10.392000000000001,9.693999999999999,9.770999999999999,8.034,8.999,8.908,5.710999999999999,8.775000000000002,9.588000000000005
47,0.0,0.0,0.0,0.0,0.0,0.0,0.9510000000000001,1.341,1.6049999999999998,2.066,2.495,1.9990000000000003,3.547,3.5930000000000004,7.01,5.657,5.377,8.718,11.279000000000002,3.774,8.744,9.764999900000001,6.563999999999999,7.3670001,8.0549999,9.043999999999997,6.845000000000001,8.339,8.511,12.283999999999999,7.495,9.7130001,4.933000000000001,6.829,5.805999999999999,6.616999999999999,7.1049999999999995,9.428000000000003,8.937999999999999,7.7459999999999996,8.124000000000002,6.53,8.95,5.398999999999999,8.680000000000001,9.493000000000002,10.9279999
48,0.0,0.0,0.0,0.0,0.0,0.0,1.125,2.397,1.171,1.026,0.6580000000000001,1.8920000000000003,1.8900000000000001,1.596,2.7809999999999997,2.017,2.901,3.185,3.056,4.354,3.8429999999999995,6.744,6.186000000000001,5.753,6.303999999999999,4.708,11.6940001,9.208999999999998,6.318000000000001,6.841,6.516999999999999,5.856,5.879,5.272,12.348999899999999,7.455,11.065999999999999,8.386000000000001,8.058,10.048,6.71,10.334999999999999,5.515,8.912,9.287000000000004,10.8309999,10.58
49,0.0,0.0,0.0,0.0,0.0,0.0,2.642,4.4190000000000005,1.323,6.4830001,3.5889998999999997,4.0680000000000005,4.8689998999999995,3.0089999999999995,4.4580001,5.622,7.624,10.555000000000001,3.6470000000000007,5.445999999999999,8.7219999,6.095,7.291000100000001,8.0529999,9.552,9.380999999999998,9.743999999999998,8.745,14.739,9.927999999999999,11.5090001,6.896,7.777,12.4379999,7.298,9.581,9.937000000000001,10.32,11.469,6.4879999999999995,9.774999999999999,6.681,9.091000000000001,8.901000000000002,10.8369999,10.481000000000002,9.136999999999999
50,0.0,0.0,0.0,0.0,0.0,2.116,2.0690000000000004,1.853,1.7320000000000002,2.2030000000000003,4.216,2.9379999999999997,3.034,6.157000000000001,5.156999999999999,5.168,7.228000000000001,6.768000000000001,5.614999999999999,7.207,7.928,6.695,5.494,5.971,4.014,11.125000100000001,6.872999999999999,10.768,6.449,8.6360001,4.611999999999999,6.662,7.948,5.646999999999999,8.976,11.380999999999998,9.210999999999999,9.431000000000001,6.579,9.606,7.493,8.57,8.717999999999998,11.0129999,10.379000000000001,8.749999999999996,7.559
51,0.0,0.0,0.0,0.0,0.0,1.7249999999999999,1.281,2.0700000000000003,3.102,2.9299999999999997,1.877,2.1330000000000005,2.564,3.1129999999999995,2.5830000000000006,2.7119999999999997,1.6920000000000004,3.414,3.724,7.5739999000000005,3.4590000000000005,7.3330001000000005,7.331999899999999,9.256,11.9670001,8.838,10.087000000000002,9.346,7.3759999999999994,6.644000000000001,5.757000000000001,4.869999999999999,9.2539999,6.666,8.713000000000001,8.783000000000001,8.967,6.791000000000001,8.55,6.711,7.981,8.389999999999999,10.9899999,9.562000000000003,8.700000000000001,7.686999999999999,10.441999999999998
52,0.0,0.0,0.0,0.0,0.0,4.893,1.793,3.157,2.044,0.9700000000000002,1.655,1.8310000000000002,1.5260000000000002,4.090000099999999,4.766,6.715,11.267,2.524,7.71,7.5169999999999995,8.759,4.957000000000001,6.648999999999999,4.118,8.347,5.797,11.17,6.817000000000001,10.3110001,5.747999999999999,7.005999999999999,12.0339999,6.923,9.309000000000001,8.29,6.095000000000001,7.497000000000001,7.661,7.525000000000001,5.838,6.954000000000001,7.978,9.207,9.251999999999999,7.631,10.174,8.987999999999998
53,0.0,0.0,0.0,0.0,0.0,2.8979999999999997,2.114,1.262,1.048,0.627,1.9980000000000002,4.7179999,2.974,3.215,4.445,7.239,5.971000000000001,4.996,3.3609999999999998,4.002,6.520000099999999,5.775999899999999,8.369,8.639,7.917,9.674,7.303,6.287,4.799,6.9670000000000005,4.997000000000001,4.920999999999999,8.625,11.547000000000002,9.506,11.190999999999999,6.087,7.760000000000001,4.707999999999999,8.126999999999999,6.896000000000001,10.5809999,8.626999999999999,6.651000000000001,9.702,9.127999999999997,9.782999999999998
