,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
1567,0.117,0.269,1.1320000000000001,0.7260000000000001,0.643,0.44699999999999995,0.791,0.632,0.206,1.199,1.6130000000000002,0.9720000000000001,4.1000000000000005,3.7280001,3.158,4.072,1.7839999999999998,0.15000000000000002,1.409,2.324,3.9419999999999993,6.045000000000001,2.5520000000000005,3.4899999999999998,4.376,,,,,,,,,,,,,,,,,,,,,,
1568,0.091,0.633,1.637,0.2,0.5419999999999999,1.8579999999999999,0.428,0.891,0.206,1.061,1.206,2.5740000000000003,1.4780000000000002,1.0490000000000002,2.4099999999999997,1.887,2.39,0.15100000000000002,1.097,3.359,1.7779999999999998,2.537,12.4319999,3.585,2.638,,,,,,,,,,,,,,,,,,,,,,
1569,0.081,0.46900000000000003,0.40900000000000003,0.245,2.184,0.558,0.388,3.459,0.206,1.067,3.922,1.2780000000000002,1.5859999999999999,4.694999999999999,0.9090000000000001,2.8440000000000003,3.7869998999999996,0.15200000000000002,1.059,2.5429999999999997,2.129,7.591999900000001,7.424,4.35,3.505,,,,,,,,,,,,,,,,,,,,,,
1570,0.036,1.573,0.58,0.262,1.186,0.83,2.2030000000000003,0.629,0.207,3.1719999999999997,0.816,4.339,2.583,0.9639999999999997,5.495,2.1509999,4.279,0.15200000000000002,1.9629999999999996,2.643,1.7869999999999997,5.938000000000001,7.2459999999999996,2.573,3.999,,,,,,,,,,,,,,,,,,,,,,
1571,0.052,0.995,0.85,1.3130000000000002,0.286,3.1689999999999996,0.6000000000000001,0.41100000000000003,0.204,2.0010000000000003,1.134,0.7860000000000003,2.5860000000000003,5.977,1.3219999999999998,3.0020000000000002,3.903,0.15200000000000002,0.8370000000000001,2.6730000000000005,2.9329998999999995,4.284999999999999,5.340999999999999,4.069,2.119,,,,,,,,,,,,,,,,,,,,,,
1572,0.124,0.779,0.916,1.544,0.189,1.593,0.8960000000000001,1.858,0.207,2.689,4.024,2.4589999999999996,1.3080000000000003,2.089,1.9829999999999999,1.982,1.381,0.15100000000000002,1.333,1.3279999999999998,2.2049999999999996,4.453,13.989000099999998,2.058,6.029,,,,,,,,,,,,,,,,,,,,,,
1573,0.121,0.322,0.712,0.4,0.329,0.977,4.308000000000001,2.597,0.206,0.794,1.4619999999999997,1.0270000000000001,2.718,1.1409999999999998,7.082000000000001,1.117,5.558,0.15200000000000002,1.5669999999999997,5.4730001,3.178,1.5520000000000003,2.797,4.537000000000001,,,,,,,,,,,,,,,,,,,,,,,
1574,0.109,0.28400000000000003,0.274,2.8990000000000005,0.8280000000000001,0.41600000000000004,1.296,0.744,0.207,1.4140000000000001,1.0559999999999998,5.109,1.0339999999999998,3.317,1.424,2.167,1.8359999999999999,0.15100000000000002,1.715,1.9750000000000003,3.015,5.613999899999998,11.293,1.522,,,,,,,,,,,,,,,,,,,,,,,
1575,0.056,0.23299999999999998,0.52,0.523,4.483999900000001,0.5940000000000001,0.297,1.5300000000000002,0.207,3.234,0.754,1.418,5.54,2.202,6.273999999999997,2.94,0.9219999999999999,0.15100000000000002,1.189,2.836,1.6800000000000002,1.5949999999999998,6.68,3.534,,,,,,,,,,,,,,,,,,,,,,,
1576,0.036,0.095,0.515,0.32899999999999996,0.92,1.536,0.238,0.651,0.205,0.7959999999999999,2.581,1.497,0.809,2.223,2.892,4.212,2.384,0.15100000000000002,1.145,1.9879999999999998,3.4179999999999997,4.7560001,3.559000000000001,1.807,,,,,,,,,,,,,,,,,,,,,,,
1577,0.035,0.111,0.587,0.919,1.439,3.0590001,1.7590000000000001,0.423,0.206,2.7199999999999998,4.3999999,0.6460000000000001,3.1889999999999996,3.985,1.384,3.1819999,3.422,0.15100000000000002,1.5030000000000001,2.4470000000000005,1.2270000000000003,1.7579999999999998,2.2009999999999996,6.1240000000000006,,,,,,,,,,,,,,,,,,,,,,,
1578,0.062,0.229,0.335,0.849,0.708,0.864,0.46199999999999997,2.117,0.206,0.614,1.316,3.5560001,3.493,1.77,5.252,2.558,1.0199999999999998,1.41,1.3719999999999999,2.933,2.338,4.856,3.672,2.904,,,,,,,,,,,,,,,,,,,,,,,
1579,0.125,0.20600000000000002,0.147,0.271,0.68,1.2289999999999999,1.9369999999999998,6.055,0.206,1.7460000000000002,0.7959999999999999,1.081,2.3270000000000004,5.436000000000001,3.205,1.0170000000000001,3.329,1.7160000000000002,0.837,0.9710000000000001,1.1819999999999997,3.9119999999999995,2.251,6.558000099999999,,,,,,,,,,,,,,,,,,,,,,,
1580,0.116,0.194,0.22899999999999998,0.26099999999999995,0.6289999999999999,2.3289999999999997,0.859,0.9039999999999999,0.207,0.605,2.004,0.9430000000000001,0.8579999999999999,1.0159999999999998,1.5209999999999997,1.242,2.8209999999999997,1.218,1.3210000000000002,2.967,5.172000000000001,1.6179999999999999,2.201,3.6580001000000006,,,,,,,,,,,,,,,,,,,,,,,
1581,0.102,0.23,0.158,0.159,0.361,0.43999999999999995,0.9229999999999999,1.174,0.206,1.586,0.969,2.072,2.504,2.1390000000000002,2.092,1.881,2.1750000000000003,1.774,0.8840000000000001,2.8900000000000006,4.560999899999999,3.114999999999999,2.912,5.4350000000000005,,,,,,,,,,,,,,,,,,,,,,,
1582,0.094,0.497,0.279,0.357,0.21799999999999997,0.438,0.279,0.8049999999999999,0.204,1.8390000000000002,4.297,1.7119999999999997,3.806,4.05,4.66,2.8619999,2.771,0.921,1.032,4.197,2.177,1.522,1.631,4.7700000000000005,,,,,,,,,,,,,,,,,,,,,,,
1583,0.487,0.33799999999999997,0.612,0.886,0.569,0.732,0.292,0.43199999999999994,0.206,0.431,0.75,1.201,1.3540000000000003,2.8659999999999997,2.052,2.334,3.438,0.9760000000000001,1.531,1.8629999999999998,1.6969999999999998,3.307,4.8029999,3.677,,,,,,,,,,,,,,,,,,,,,,,
1584,0.401,0.44,0.62,1.78,1.08,2.19,2.718,2.231,0.207,2.7090000000000005,1.7489999999999999,1.389,2.275,2.4510000999999995,2.265,1.766,2.2929999999999997,1.148,1.3050000000000002,1.487,2.4029999999999996,2.3529999999999998,2.1510000000000002,3.4539999999999997,,,,,,,,,,,,,,,,,,,,,,,
1585,0.183,0.41100000000000003,2.704,2.641,3.7890000999999995,0.49300000000000005,0.489,0.88,0.206,0.8490000000000001,1.262,3.892,0.8650000000000001,0.7130000000000001,2.2170000000000005,3.8880000000000003,2.327,0.988,1.507,4.487999999999999,6.1809999,8.145,5.869000100000001,4.055999999999999,,,,,,,,,,,,,,,,,,,,,,,
1586,0.379,1.9489999999999998,2.641,0.366,0.5079999999999999,2.0370000000000004,0.5139999999999999,1.484,0.206,3.467,4.855,2.529,5.6530000000000005,2.497,2.059,1.7429999999999999,1.418,1.096,1.129,1.1059999999999999,1.3739999999999999,1.812,1.269,2.19,,,,,,,,,,,,,,,,,,,,,,,
1587,0.149,0.296,0.882,0.612,0.49300000000000005,1.094,2.948,2.1029999999999998,0.205,1.1229999999999998,2.04,1.393,0.776,0.9689999999999999,2.051,2.1340000000000003,3.558,1.2189999999999996,1.267,4.748,4.071999999999999,4.111,5.6930000000000005,6.0130001,,,,,,,,,,,,,,,,,,,,,,,
1588,0.313,0.21400000000000002,0.39899999999999997,0.382,0.48000000000000004,1.4440000000000002,0.885,0.547,0.207,0.36900000000000005,0.8460000000000001,4.203,6.913999899999999,2.987,1.0070000000000001,3.121,2.5460000000000003,1.02,1.529,2.476,3.048,1.6019999999999999,2.5920000000000005,5.267,,,,,,,,,,,,,,,,,,,,,,,
1589,0.111,1.064,0.169,2.455,0.94,0.5389999999999999,0.36099999999999993,0.402,0.207,1.8310000000000002,2.573,2.9660000000000006,0.8610000000000002,9.6930001,4.127000099999999,3.1880000000000006,0.8180000000000001,0.738,0.7630000000000001,1.916,4.433999999999999,5.3629999,8.792,4.3759999999999994,,,,,,,,,,,,,,,,,,,,,,,
1590,1.7410001,0.196,0.833,0.662,0.65,0.321,0.629,1.8319999999999999,0.207,0.729,1.139,3.6340000000000003,1.6649999999999998,1.39,1.2069999999999999,4.407000099999999,4.713999899999999,1.087,1.547,3.224,4.196000000000001,1.8159999999999998,1.7050000000000003,2.183,,,,,,,,,,,,,,,,,,,,,,,
1591,0.239,0.22599999999999998,1.884,1.3150000000000002,0.495,0.325,2.143,0.938,0.206,4.083,3.4389999999999996,1.1969999999999998,0.807,2.9130000000000003,2.095,1.802,2.237,1.095,1.102,0.8940000000000001,4.547,1.684,5.8340001,4.214,,,,,,,,,,,,,,,,,,,,,,,
1592,1.122,0.16699999999999998,0.622,0.265,0.20900000000000002,4.9709999,0.25899999999999995,0.79,0.204,0.8399999999999999,0.7849999999999999,1.306,3.1630000000000003,1.0819999999999999,4.159000000000001,1.278,0.755,0.799,1.3070000000000002,4.244,11.482999999999999,5.422,1.5149999999999997,2.6340001,,,,,,,,,,,,,,,,,,,,,,,
1593,0.462,0.46799999999999997,0.493,0.157,0.535,0.521,2.349,3.108,0.206,0.6799999999999999,3.3270000000000004,4.759,2.109,3.2610000000000006,0.7460000000000001,2.51,4.075,1.8010000000000002,1.626,1.4430000000000003,2.308,4.795999999999999,3.0789999999999993,5.818,,,,,,,,,,,,,,,,,,,,,,,
1594,0.218,0.38,0.251,0.34299999999999997,1.24,0.544,3.028,0.653,0.207,2.724,4.016,2.074,2.316,0.95,1.6560000000000001,1.057,2.0180000000000002,1.2,0.9149999999999998,4.904999999999999,6.26,4.296,2.103999999999999,4.555,,,,,,,,,,,,,,,,,,,,,,,
1595,0.087,0.386,0.158,1.432,2.755,0.9380000000000001,0.6789999999999998,0.42900000000000005,0.206,2.581,0.651,1.105,2.238,5.1240000000000006,4.443,2.202,1.194,1.197,1.5599999999999998,2.004,1.2089999999999999,1.544,4.8939999,2.096,,,,,,,,,,,,,,,,,,,,,,,
1596,0.075,0.726,0.201,0.474,1.954,1.329,0.3479999999999999,2.253,0.206,1.685,0.0,1.2619999999999998,0.801,2.378,1.321,2.2430000000000003,2.596,1.648,1.938,3.455,3.6060000000000003,4.666999999999999,4.672000000000001,4.0,,,,,,,,,,,,,,,,,,,,,,,
1597,0.075,0.373,0.188,0.45199999999999996,0.738,0.559,0.974,1.467,0.206,0.854,1.131,6.9869999,2.9670000000000005,1.1949999999999998,2.774,1.425,4.419000099999999,1.0250000000000001,2.902,3.6009999999999995,5.630000000000001,1.7080000000000002,4.646,3.322,,,,,,,,,,,,,,,,,,,,,,,
1598,0.095,0.30300000000000005,0.22299999999999998,2.6109999999999998,0.757,0.346,1.8780000000000001,1.9329999999999998,0.205,0.49800000000000005,2.703,1.6219999999999999,0.7100000000000001,2.1060000000000003,2.528,1.662,2.222,1.304,2.302,1.418,1.948,6.433000099999999,4.818999999999999,3.3419999999999996,,,,,,,,,,,,,,,,,,,,,,,
1599,0.224,0.215,0.622,0.33,1.2060000000000002,0.548,4.2349999,1.922,0.206,2.4879999999999995,3.471,1.4289999999999998,3.5510000000000006,4.414999999999999,1.668,2.314,2.7969999999999997,1.107,1.7209999999999996,4.954999899999999,2.041,2.323,7.434999899999999,6.742000099999999,,,,,,,,,,,,,,,,,,,,,,,
1600,0.106,0.137,2.051,0.355,0.34800000000000003,1.2109999999999999,0.7630000000000001,0.673,0.206,1.434,1.253,1.329,0.6300000000000001,1.4959999999999998,2.012,2.643,3.0959999999999996,2.1340000000000003,2.2649999999999997,1.5610000000000002,4.029,2.255,3.626,2.6610000000000005,,,,,,,,,,,,,,,,,,,,,,,
1601,0.147,0.152,0.536,1.9769999999999999,0.34,4.798,1.903,0.375,0.205,2.6,0.608,4.932000000000001,3.812,3.311,2.803000000000001,3.1300001,2.2700000000000005,1.237,1.239,1.773,4.0600000000000005,3.749,4.366999999999999,5.425999999999999,,,,,,,,,,,,,,,,,,,,,,,
1602,0.154,0.162,2.5479998999999998,0.569,0.508,0.38499999999999995,0.768,1.619,0.206,0.6260000000000001,2.861,3.4790000999999995,0.797,1.817,2.3339999999999996,2.271,2.6620000000000004,1.5499999999999998,2.398,3.5770000000000004,2.051,8.401999999999997,3.2870001,1.937,,,,,,,,,,,,,,,,,,,,,,,
1603,0.212,0.192,1.8540001,0.33499999999999996,1.803,1.132,0.277,0.661,0.204,3.636,3.311,0.8540000000000002,4.718,3.31,0.784,0.8400000000000001,1.1709999999999998,1.729,1.1019999999999999,1.735,0.9820000000000001,4.447999999999999,3.1329999999999996,4.411,,,,,,,,,,,,,,,,,,,,,,,
1604,0.279,0.265,0.6910000000000001,0.203,0.458,0.924,0.53,2.3649999999999998,0.207,3.9990000000000006,2.244,1.5819999999999999,2.044,0.6710000000000002,6.670999999999999,4.576,3.5500000000000003,1.419,1.2760000000000002,3.389,1.6069999999999998,2.457,4.745000000000001,1.7369999999999999,,,,,,,,,,,,,,,,,,,,,,,
1605,0.142,0.23399999999999999,0.188,0.224,0.824,0.522,1.806,2.4939999999999998,0.206,1.139,0.6140000000000001,4.687,1.6489999999999998,4.8790000000000004,2.596,1.371,3.2469999,0.7510000000000001,3.303,1.4249999999999998,2.682,5.5680000000000005,3.7229999999999994,4.515000000000001,,,,,,,,,,,,,,,,,,,,,,,
1606,0.115,0.194,0.629,0.246,0.48200000000000004,0.332,1.4849999999999999,0.799,0.206,1.076,1.203,2.126,2.059,2.183,0.932,1.655,1.326,1.642,2.4229999999999996,5.631,3.421,3.0869999999999997,8.9690001,5.2330000000000005,,,,,,,,,,,,,,,,,,,,,,,
1607,0.093,0.583,0.426,0.88,2.6530001,0.726,1.053,0.392,0.207,0.4570000000000001,2.7290001,0.7740000000000001,2.165,2.1750000000000003,6.976,2.299,2.225,1.691,1.952,2.069,2.4399999999999995,2.045,1.918,3.4219999999999997,,,,,,,,,,,,,,,,,,,,,,,
1608,0.063,0.372,0.393,1.0499999999999998,1.3230000000000002,2.048,1.618,1.7189999999999999,0.205,1.9960000000000002,4.423000000000001,1.2919999999999998,3.021,4.013,4.167999999999999,0.973,2.6609999,0.9630000000000001,3.0540000000000003,2.062,4.0569999999999995,3.4179999,4.104,3.2919999999999994,,,,,,,,,,,,,,,,,,,,,,,
1609,0.063,0.8400000000000001,0.475,3.9340001000000004,0.525,2.2909999999999995,0.5690000000000001,0.511,0.205,0.662,0.999,6.941000000000001,0.833,2.284,0.7010000000000002,4.509,0.14300000000000002,1.955,1.7830000000000001,2.998,1.7470000000000003,3.485,1.7180000000000002,6.51,,,,,,,,,,,,,,,,,,,,,,,
1610,0.063,1.119,0.293,0.536,0.34,0.7869999999999999,0.366,2.1069999999999998,0.207,3.657,2.638,3.8269999999999995,2.259,3.91,2.2859999999999996,2.831,0.14300000000000002,1.439,2.22,1.3349999999999997,4.9590000000000005,1.344,2.0869999999999997,4.2380001,,,,,,,,,,,,,,,,,,,,,,,
1611,0.064,0.933,0.251,0.247,0.21200000000000002,1.02,0.866,2.181,0.206,1.026,1.4089999999999998,0.7609999999999999,0.8400000000000001,0.6090000000000001,1.597,2.9699999999999998,0.14100000000000001,1.2569999999999997,1.855,6.2459999999999996,1.905,2.838,1.828,3.336,,,,,,,,,,,,,,,,,,,,,,,
1612,0.109,1.533,0.198,0.531,0.9650000000000001,2.232,3.916,0.6480000000000001,0.206,0.5880000000000001,3.4080000000000004,1.299,5.1839999,7.201000000000001,1.1940000000000004,1.106,0.14400000000000002,1.7340000000000002,3.0370000000000004,2.432,3.13,2.3200000000000003,3.988,2.112,,,,,,,,,,,,,,,,,,,,,,,
1613,0.151,1.9169999999999998,0.20900000000000002,1.554,2.2959999,0.441,0.5589999999999999,0.43499999999999994,0.206,2.47,1.7579999999999998,1.679,0.499,2.009,2.3760000000000003,2.8499999000000003,0.14300000000000002,1.087,3.6449999999999996,3.239,2.636,7.5950001,1.3070000000000002,3.123,,,,,,,,,,,,,,,,,,,,,,,
1614,0.269,0.222,0.33199999999999996,0.6960000000000001,0.44999999999999996,0.326,1.288,2.366,0.204,1.484,0.6150000000000001,3.8520000000000008,5.2709999,1.265,4.245,2.388,0.14200000000000002,1.378,2.501,3.884,3.1739999999999995,2.7710000000000004,4.228,2.3440000000000003,,,,,,,,,,,,,,,,,,,,,,,
1615,0.167,0.184,0.392,0.32599999999999996,0.581,0.784,0.837,1.0350000000000001,0.207,4.4310001,2.0300000000000002,1.042,0.9500000000000002,1.9040000000000001,1.9129999999999998,5.2480001000000005,0.14200000000000002,1.919,1.951,1.907,4.965,3.625,3.2630000000000003,5.825999899999999,,,,,,,,,,,,,,,,,,,,,,,
1616,0.106,0.16499999999999998,0.485,0.156,1.9469999999999998,2.077,0.46799999999999997,1.053,0.206,0.913,2.708,1.2959999999999998,1.81,0.944,2.0549999999999997,1.153,0.14300000000000002,0.899,1.613,2.705,2.742,2.7799999999999994,4.627000000000001,1.736,,,,,,,,,,,,,,,,,,,,,,,
1617,0.083,0.42900000000000005,1.621,0.272,2.579,1.748,0.33399999999999996,0.942,0.206,0.8149999999999998,3.5130000000000003,3.4909999999999997,0.4290000000000001,4.812999899999999,1.177,2.3899999999999997,0.14100000000000001,2.2500000000000004,2.23,2.5900000000000003,2.6430000000000002,4.8140000999999994,2.053,5.934,,,,,,,,,,,,,,,,,,,,,,,
1618,0.036,0.388,3.2379999,0.23900000000000002,0.633,0.9349999999999999,2.739,0.61,0.206,2.108,0.9169999999999999,3.1020000000000003,6.0030001,0.502,3.421,1.216,0.14200000000000002,1.6520000000000001,3.1790000000000003,4.7989999999999995,1.583,4.208999899999999,2.738,1.71,,,,,,,,,,,,,,,,,,,,,,,
1619,0.086,0.352,0.414,0.685,0.324,0.869,1.7579999999999998,0.436,0.20299999999999999,0.7920000000000001,2.353,1.187,1.408,3.924,2.0180000000000002,3.1719999999999997,0.14300000000000002,1.557,0.934,3.158999999999999,4.7239999,4.404,2.6679999999999997,5.9830000000000005,,,,,,,,,,,,,,,,,,,,,,,
1620,0.124,0.361,0.247,2.193,0.343,2.6279999999999997,0.528,2.449,0.206,3.9979999,1.089,1.3450000000000002,0.885,3.228,1.042,4.0679999,0.14200000000000002,4.212,4.103999999999999,1.7450000000000006,2.705,2.608,2.105,2.2809999999999997,,,,,,,,,,,,,,,,,,,,,,,
1621,0.115,0.344,1.016,0.7709999999999999,0.266,0.319,2.6380000000000003,4.188,0.207,0.6099999999999999,2.954,2.428,3.6349999999999993,1.272,1.8050000000000002,1.199,0.14200000000000002,1.2730000000000001,1.8019999999999998,1.8660000000000003,4.62,2.0380000000000003,3.819999999999999,3.667,,,,,,,,,,,,,,,,,,,,,,,
1622,0.084,0.304,0.256,0.31100000000000005,2.2040001,0.381,1.643,0.8420000000000001,0.206,1.6840000000000002,1.1079999999999999,3.3609999999999998,0.8130000000000001,2.5460000000000003,0.7670000000000001,2.875,0.14300000000000002,1.843,1.8659999999999999,3.7720000000000002,1.611,2.075,2.739,2.8600000000000003,,,,,,,,,,,,,,,,,,,,,,,
1623,0.057,0.189,0.593,0.40900000000000003,0.501,1.086,0.352,1.0859999999999999,0.206,0.9429999999999998,1.077,0.7640000000000001,3.423,3.2030000000000003,4.1579999999999995,3.675,0.14400000000000002,1.827,4.194999999999999,3.3849999999999993,2.424,1.7049999999999996,5.968000000000001,4.056,,,,,,,,,,,,,,,,,,,,,,,
1624,0.036,0.092,0.798,0.48200000000000004,0.6200000000000001,1.7850000000000001,0.396,0.893,0.205,1.431,1.307,2.983,0.49800000000000005,2.059,3.3240000000000007,4.1879999,0.14100000000000001,1.25,1.2210000000000003,1.98,9.3539999,4.231999899999999,1.775,2.475,,,,,,,,,,,,,,,,,,,,,,,
1625,0.039,0.135,0.877,1.9,1.181,0.427,1.683,0.536,0.206,5.6319999,2.968,1.9669999,5.6039999,2.947,0.9639999999999999,3.0309999999999997,0.14400000000000002,1.3860000000000001,4.593,2.112,0.8170000000000002,2.4250000000000007,3.4640000000000004,6.9689999,,,,,,,,,,,,,,,,,,,,,,,
1626,0.084,0.226,0.257,0.9580000000000001,3.3959999000000005,0.5999999999999999,2.3850000000000002,1.787,0.207,0.744,2.4309999999999996,3.432,1.5099999999999998,1.4739999999999998,3.4720001000000003,2.4170000000000003,0.14300000000000002,1.367,2.2490000000000006,3.914,2.734,3.759,4.5200000000000005,2.373,,,,,,,,,,,,,,,,,,,,,,,
1627,0.142,0.196,0.20500000000000002,0.324,2.416,1.9430000000000003,0.552,0.812,0.207,1.277,0.701,0.71,2.2050000000000005,3.6270000000000002,2.086,8.6260001,0.14200000000000002,1.3849999999999998,2.095,2.252,2.249,2.32,3.7439999999999998,5.2059999,,,,,,,,,,,,,,,,,,,,,,,
1628,0.336,0.193,0.198,0.182,0.518,2.194,0.958,1.4989999999999999,0.491,4.298,2.325,2.416,0.97,0.7130000000000002,1.2300000000000002,0.878,0.14200000000000002,1.5930000000000002,5.305000000000001,1.5759999999999998,1.8730000000000002,4.429,4.6710001,3.708,,,,,,,,,,,,,,,,,,,,,,,
1629,0.169,0.238,0.248,0.24,0.392,0.38699999999999996,1.139,2.7880000000000003,0.8580000000000001,2.739,1.275,3.3529999999999998,2.4979999999999998,3.934,2.741,1.0190000000000001,0.14300000000000002,0.754,1.5239999999999998,1.8769999999999998,2.069,4.898000000000001,2.1290000000000004,2.974,,,,,,,,,,,,,,,,,,,,,,,
1630,0.207,0.434,0.311,0.316,0.34800000000000003,0.274,0.387,0.607,0.9169999999999999,1.231,5.7669999999999995,4.880999999999999,1.492,3.038,5.648000000000001,2.318,0.14300000000000002,1.484,4.157,2.4670000000000005,1.6740000000000002,4.86,2.325,1.874,,,,,,,,,,,,,,,,,,,,,,,
1631,0.15,0.506,0.44899999999999995,0.657,0.474,0.8480000000000001,0.35,0.435,1.03,0.412,0.7490000000000001,1.047,1.1049999999999998,1.803,1.6329999999999998,1.536,0.14300000000000002,1.5619999999999996,2.319,3.721,6.159,5.957999999999999,5.320000000000001,4.131,,,,,,,,,,,,,,,,,,,,,,,
1632,0.242,0.556,2.2479999999999998,2.552,1.749,1.594,1.769,1.7520000000000002,1.6720000000000002,1.206,1.02,1.48,3.5519999999999996,6.019999899999999,4.171,3.177,0.14400000000000002,0.759,2.597,2.513,1.6889999999999996,4.03,2.855,2.622,,,,,,,,,,,,,,,,,,,,,,,
1633,0.18,0.933,0.704,1.4209999999999998,0.34900000000000003,2.158,0.44299999999999995,3.253,0.32200000000000006,2.7160000000000006,5.215000099999999,1.288,2.6629998999999995,0.508,2.33,1.9419999999999997,0.14200000000000002,1.315,4.336,3.9430000000000005,3.497,8.720000000000002,4.652999999999999,4.259,,,,,,,,,,,,,,,,,,,,,,,
1634,0.452,0.424,1.474,2.1750000000000003,0.692,0.41400000000000003,2.1200000000000006,0.755,0.5,1.9060000000000001,1.757,2.639,2.591,2.977,4.449999899999999,2.52,0.14300000000000002,1.332,1.5119999999999996,1.054,3.2169999999999996,3.606,2.835,3.4930000000000003,,,,,,,,,,,,,,,,,,,,,,,
1635,0.51,1.275,1.26,0.369,0.478,0.9890000000000001,2.9290000000000003,3.13,1.158,1.203,1.5699999999999998,0.615,0.5870000000000001,1.2889999999999997,2.375,3.7239999999999998,0.14300000000000002,1.2060000000000002,4.982,2.221,1.76,5.690000100000001,5.039999999999999,3.937,,,,,,,,,,,,,,,,,,,,,,,
1636,0.139,1.834,1.466,0.32999999999999996,2.242,1.5640000000000003,0.56,0.608,0.9390000000000001,0.554,0.6689999999999999,1.309,2.266,4.744,0.8170000000000001,2.1639999999999997,0.14200000000000002,1.5670000000000002,1.6429999999999998,2.746,4.582,4.480999999999999,2.2140000000000004,2.247,,,,,,,,,,,,,,,,,,,,,,,
1637,0.159,0.871,0.389,0.514,1.458,0.5720000000000001,0.391,0.42,0.7729999999999999,2.6460000000000004,1.7550000000000001,4.421000000000001,1.04,4.675,4.642000000000001,2.4309999999999996,0.14300000000000002,1.016,1.1720000000000002,4.4599999,1.835,7.106999999999999,5.274,5.819000000000001,,,,,,,,,,,,,,,,,,,,,,,
1638,0.12,0.21200000000000002,0.223,0.7150000000000001,0.33299999999999996,0.437,0.488,2.471,1.047,0.748,4.425,2.913,1.9840000000000002,1.2389999999999999,1.5150000000000001,2.3609999999999998,0.14200000000000002,1.658,4.6489999,2.051,4.153,2.1919999999999997,2.121,1.982,,,,,,,,,,,,,,,,,,,,,,,
1639,0.12,0.301,0.487,0.2,0.124,0.596,2.4589999999999996,1.713,0.5309999999999999,4.420000000000001,2.133,1.047,1.057,2.5970000000000004,5.1209999999999996,0.9909999999999999,0.14300000000000002,1.5779999999999998,1.484,1.3490000000000002,1.5230000000000001,8.905999999999999,2.867,,,,,,,,,,,,,,,,,,,,,,,,
1640,0.154,0.292,0.386,0.257,0.17300000000000001,1.9590001,2.292,0.744,0.964,0.8710000000000002,0.628,3.857,2.2260000000000004,0.792,5.0030000999999995,2.5,0.14300000000000002,0.9089999999999999,3.36,3.0250000000000004,5.6270001,11.0349999,3.47,,,,,,,,,,,,,,,,,,,,,,,,
1641,0.523,0.442,1.088,0.16199999999999998,0.575,0.646,0.571,0.962,0.909,0.545,3.5160001000000003,8.4339999,2.149,3.2050000000000005,0.5690000000000001,2.191,0.14300000000000002,1.526,2.593,1.527,0.9940000000000002,5.875,4.599,,,,,,,,,,,,,,,,,,,,,,,,
1642,0.906,0.7879999999999999,0.436,0.462,3.6609999999999996,0.965,1.863,0.5389999999999999,0.822,1.9929999999999999,1.767,2.6739999999999995,1.2530000000000001,0.968,1.433,1.294,0.14400000000000002,1.3100000000000003,1.427,2.229,6.511,6.752999999999999,1.8159999999999996,,,,,,,,,,,,,,,,,,,,,,,,
1643,0.489,0.7849999999999999,0.241,0.5920000000000001,0.642,2.124,1.594,0.433,1.5310000000000001,4.1619999000000005,3.8739999999999997,0.6330000000000001,1.363,3.4350000000000005,1.833,1.725,0.14300000000000002,1.218,5.9209999999999985,2.4939999999999998,1.9459999999999997,8.8740001,2.4630000000000005,,,,,,,,,,,,,,,,,,,,,,,,
1644,0.318,1.1110000000000002,0.274,1.266,1.214,0.62,0.40800000000000003,1.7750000000000001,0.7030000000000001,4.133000099999999,0.7740000000000001,2.512,6.232,1.6460000000000001,0.8580000000000003,2.401,0.14200000000000002,1.561,2.324,2.633,7.8239999,6.994999999999999,2.3329999999999997,,,,,,,,,,,,,,,,,,,,,,,,
1645,0.162,0.477,0.15799999999999997,2.5399999,0.534,0.415,0.776,1.437,1.015,0.7110000000000001,1.6069999999999998,0.8810000000000002,2.3810000000000002,0.8550000000000001,6.695999999999999,1.9580000000000002,0.14300000000000002,0.9660000000000001,3.928,3.884,5.765999999999999,3.0340000000000003,4.688,,,,,,,,,,,,,,,,,,,,,,,,
1646,0.105,0.446,0.302,1.2429999999999999,0.36800000000000005,0.331,4.955,1.786,0.9579999999999999,1.101,1.563,3.893,0.968,4.072,3.8829999999999996,4.673,0.14300000000000002,1.679,2.3089999999999997,1.141,4.119,14.916,3.61,,,,,,,,,,,,,,,,,,,,,,,,
1647,0.077,0.316,0.9590000000000001,0.343,0.6809999999999999,0.346,4.5210001,3.2819999,0.9059999999999999,2.5060000000000002,4.0669999,0.7640000000000002,3.172,3.661,2.495,3.196,0.14300000000000002,1.428,1.127,1.649,4.4700000000000015,1.875,4.8469999999999995,,,,,,,,,,,,,,,,,,,,,,,,
