,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917,9.14,12.779999999999998,11.866000000000001,9.89,10.588000000000001,11.129999999999999,10.612,12.602,13.427000000000001,14.341000000000001,16.331,15.216000000000001,13.077,13.058000000000002,12.113
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176,8.117999999999999,12.275000000000002,10.637,8.868,9.802999999999999,10.404,10.702,9.730999999999998,12.915,15.487000000000002,14.471,11.44,11.689000000000002,11.405000000000001,11.092,11.014999999999999,13.002,14.065999999999999
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664000000000001,9.519,11.338,8.991,8.143,9.603,9.713,8.937,12.099,14.498000000000003,13.931,10.121,9.94,10.524,10.161,10.694000000000003,13.114999999999998,14.563,14.830000000000002,12.697000000000001,12.881
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8710000000000004,9.519,9.186,7.9910000000000005,8.427,9.032,8.832000000000003,8.019,12.761000000000001,13.438999999999998,9.732,8.963,10.072,9.467999999999996,9.717,12.874,14.203,12.773,11.31,11.382000000000001,11.379,14.165999999999999,14.543000000000001
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.118,9.152999999999999,7.590000000000001,7.813,8.631,7.862,9.719,13.107,12.517,8.455,9.442999999999998,9.041,7.781,11.505,13.380000000000003,11.917000000000002,10.364,10.722,10.523,12.901,14.193,13.966999999999999,11.134999999999998,12.975
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917000000000001,11.139000000000001,7.436,5.596000000000001,8.048,7.047000000000001,7.035,12.166999999999998,9.832999999999998,7.015,9.399000000000001,8.593,7.41,12.078,13.000000000000002,9.094999999999999,10.823,10.428,10.985,13.675000000000002,13.517,10.245999999999999,12.338,13.197999999999999,16.9099999,18.154999899999996
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2379999999999995,7.863,6.215,7.029,8.383,6.363,10.701999999999998,11.782999999999998,6.364,8.709,7.981,6.720000000000001,11.786,11.557000000000002,8.325000000000001,9.982,9.363999999999999,11.006,12.898000000000001,11.029,10.867,12.168000000000003,12.858000000000002,17.462999900000003,17.388999899999998,16.252,16.915999900000003
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.117999999999999,6.612,5.228,7.3599999999999985,6.127000000000001,8.857,11.688,7.409,7.212,8.158,5.55,11.187999999999999,11.14,7.803,9.565,8.745,11.167000000000002,12.691000000000003,9.007000000000001,11.420999999999998,11.857,14.5819999,17.266999900000002,17.896999899999997,15.024999900000001,16.574999899999998,14.7279999,14.224000000000004
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.545,6.371,4.5329999999999995,7.611000000000001,5.502,9.824,8.883,5.446999999999999,8.475000000000003,5.952,8.238,11.551000000000002,7.3,9.373999999999999,8.515999999999998,10.398000000000001,12.254000000000001,8.238,11.197999999999999,11.373999999999999,14.1149999,16.330999900000002,13.687999999999999,15.8829999,14.3419999,12.725,14.011,13.878999999999998,16.851
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.118,5.944000000000002,4.131,7.757999999999999,5.603,9.539999999999997,7.158999999999999,5.923,7.561999999999999,4.656,10.967999999999998,8.916999999999998,7.952,8.402,8.114,12.033,8.137,10.655,10.987,13.423999900000002,15.9439999,12.736999999999998,16.0019999,13.003999899999998,11.854000000000001,13.736999999999998,14.255000000000003,16.968000000000004,16.99,14.846000000000002
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2379999999999995,5.732,3.894,7.520999999999999,5.218999999999999,9.26,6.489999999999999,6.478,6.347,6.648000000000001,10.686,6.546999999999999,8.886999999999999,6.7059999999999995,10.97,9.238,8.495,10.377000000000002,10.188999899999999,15.786999900000001,11.838,15.3389999,12.396999899999999,11.191,13.189,13.673000000000002,16.537000000000003,13.722999999999999,13.812999999999999,14.717999999999998,20.684000099999995
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917,5.542,4.1579999999999995,7.236,5.0809999999999995,9.122,5.9559999999999995,6.5680000000000005,5.359,7.185,9.228,6.481000000000002,7.837,6.420000000000001,11.507000000000001,6.757,10.328,8.735,15.622999899999998,12.908999999999999,13.380999899999999,12.7959999,10.223,12.999,12.624,16.243,12.673999999999998,13.63,14.815,20.798000099999996,20.332000100000002,19.109
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2219999999999995,4.574000000000001,6.706,4.597,8.533999999999999,5.763999999999999,6.376,4.819999999999999,8.286000000000001,8.543,6.42,7.389,9.203999999999999,9.801000000000002,6.145999999999998,9.614,10.717999899999999,14.624999899999999,9.507000000000001,14.232999900000003,9.209999999999999,12.915,10.363999999999997,15.895000000000001,13.099,13.027,14.094,20.339000099999996,19.611000100000002,18.650000000000002,18.851,15.123999999999999
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.118,4.415,5.228999999999999,3.996,8.318,5.936999999999999,5.925,4.715999999999999,8.181999999999999,7.136,6.7139999999999995,6.697,9.593,6.999,8.641999999999998,9.512,14.261999900000001,10.955,12.9709999,11.1779999,10.449000000000002,11.104999999999999,13.290999999999999,15.194,11.931,12.8,19.099000099999998,19.193000100000003,17.714000000000002,18.283,14.354,14.408,13.4410001
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8710000000000004,4.906,3.066,4.42,7.15,6.2090000000000005,4.973,4.842,6.668,6.924999999999999,6.503,5.879,9.57,6.027,9.392,7.224,14.5169999,8.652,13.979999900000001,8.0,12.533,9.065000000000001,15.459999999999999,9.475999999999999,12.174999999999999,11.193,19.2770001,17.026,18.126,12.979,14.132000000000001,11.213,14.795000100000001,15.429000000000002
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.648,4.085,6.537,4.517,7.348,3.9120000000000004,5.550999999999999,5.851999999999999,7.895,5.771999999999999,5.755,9.446000000000002,5.527,9.401,6.303000000000001,14.251999900000003,8.537999999999998,12.120999900000003,7.101,11.283,10.861,14.162,11.334000000000001,12.285,19.363000099999997,17.259000099999994,18.375,10.514999999999999,14.192999999999998,11.004,14.7640001,16.2760001,15.132000000000001,20.7519998
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664000000000001,4.331000000000001,4.554,3.553,7.892,3.613,6.641,3.735,7.772999999999999,5.026000000000001,5.994999999999998,8.891,5.348,9.222,6.144,13.7399999,8.455,10.908999900000003,8.943,10.049,13.825,10.557,12.004999999999999,10.357999999999999,18.6880001,15.593000000000002,17.161000000000005,12.858999999999998,13.534,13.775000099999998,15.741000100000003,14.781000000000002,17.9379999,21.3229998,15.040000000000001
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.855,3.66,4.478,4.466,5.547,5.35,2.827,9.139,4.999999999999999,6.355999999999999,8.171,5.577,8.942,5.844,13.439999900000002,8.496000000000002,10.216999900000003,9.560000000000002,8.034,14.642,7.595,11.201,16.6450001,16.5230001,17.609,9.963,13.586999999999998,8.741,13.7380001,12.834,12.647,20.9489998,15.783999900000001,18.047,18.088
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176,3.995000000000001,4.430999999999999,3.662,8.794,3.375,4.321,6.607,4.556000000000001,6.896000000000001,5.479000000000001,6.076,7.718999999999999,5.551,13.4999999,8.215000000000002,9.9359999,10.150000000000002,7.351,14.553,7.4830000000000005,11.276000000000002,18.2750001,9.511000000000001,17.103,9.094999999999999,12.589000000000002,11.996000100000002,15.082000100000002,14.343,19.066999799999998,20.6479998,15.6,17.403,13.898,15.322999999999999
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.941999999999998,3.5949999999999998,4.199999999999999,6.057,3.723,6.0680000000000005,3.4599999999999995,6.773,5.808,3.6270000000000002,8.713999999999999,5.058999999999999,5.929,13.221999900000002,7.508,9.961999900000002,9.305000000000001,6.505999999999999,14.068000000000001,8.105,10.439,18.407000099999998,10.872,16.372000000000003,12.296999999999999,11.322,13.815000099999997,12.574000000000003,11.988,20.2699998,12.616,17.311,14.576,14.33,17.157999999999998,16.509999999999998
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.157,3.3089999999999997,3.109,6.497,3.6790000000000003,2.951,8.589,4.338,4.788,9.052000000000001,4.3020000000000005,7.769999999999998,12.519999899999998,6.654999999999999,10.237999900000002,8.272000000000002,6.7459999999999996,13.948000000000002,7.984999999999999,9.322,17.9910001,13.606,12.979,13.097,8.100999999999999,12.7430001,11.858,11.6769999,20.0789998,12.49,16.779,13.301,14.029999999999998,15.905000000000001,17.564999999999998,15.683
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917000000000001,3.279,4.739000000000001,3.9260000000000006,3.3360000000000003,5.72,4.459,4.4110000000000005,6.485,6.197000000000001,4.465000000000001,8.036000000000001,9.139999900000001,5.833,11.1609999,6.141,7.247000000000001,13.855,6.785,9.119,17.788000099999998,13.897,9.419999999999998,12.809999999999999,6.918,11.978000100000003,13.009,16.714999799999998,18.5139999,16.269000000000002,13.703,12.23,16.519000000000002,14.284,17.363000000000003,10.749999999999998,15.094999900000003
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.223000000000001,2.454,2.564,7.306000000000001,3.244,2.4379999999999997,7.504,4.167,3.3089999999999997,7.228000000000001,6.485,4.892,8.799000000000001,10.8149999,4.835,9.017,12.792999999999997,5.746,9.539,17.507000099999996,13.121999999999998,8.645,12.529,6.866,12.184000099999999,13.620000000000001,17.2699998,12.684999999999999,16.392999999999997,12.665,14.145999999999999,16.383999999999997,15.111999999999998,16.729999999999997,10.741999999999999,24.2509999,37.3780004
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,4.574999999999999,3.799,4.477,5.465000000000001,4.282,4.053000000000001,5.8149999999999995,7.697000000000001,3.801,5.683,12.5709999,7.453,5.66,10.193,9.771,6.503,10.109,17.108000099999998,9.572999999999999,8.946,12.336,6.673,12.162000100000002,13.127,17.106999799999997,10.85,15.455,12.993,12.015999999999998,14.022,16.77,11.552000000000001,9.475000000000001,24.9999999,35.1270003,19.020999900000003
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8710000000000004,2.957,3.558,6.72,3.013,2.6109999999999998,7.279,4.047,3.227,5.082999999999999,7.601,7.412999900000001,4.699,9.424999900000003,8.696000000000002,5.228,8.529000000000002,9.977,15.421000099999997,6.657000000000001,12.157,12.275,6.383,11.701000100000002,12.666,17.079999800000003,10.405000000000001,15.46,12.594,12.442999999999998,13.524000000000001,16.44,9.352999999999998,15.6619999,24.712999899999996,35.2330003,14.149999999999999,17.229
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247,2.271,2.569,4.967999999999999,4.199,2.9389999999999996,3.861,5.518,7.940000000000001,3.924,4.256,9.854000000000001,10.3259999,5.303000000000001,5.959,12.354,9.526000000000002,7.879,7.756999999999999,15.349,11.274,6.277999999999999,11.338000099999999,12.774000000000001,16.753999800000003,10.079,15.072000000000001,11.947000000000001,13.379999999999999,11.781000000000004,15.848,10.285,19.733999900000004,28.8740003,34.6260003,13.939000000000002,16.481999999999996,15.73
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.514,4.212,3.241,2.674,3.7830000000000004,7.506999999999999,3.6020000000000003,2.984,4.507999999999999,7.468,9.904999900000002,5.956,5.3709999999999996,9.075999999999999,11.261999999999999,5.277999999999999,6.229,14.559000099999999,15.645000000000001,7.636999999999999,6.662000000000001,11.304000100000001,12.335,15.984999799999999,9.728000000000002,14.783000000000001,11.658,13.681000000000001,10.674000000000001,15.895,9.92,21.4059999,36.2270003,24.122,14.942999999999998,16.756,16.739,15.91
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8569999999999998,3.399,6.583,2.773,2.169,4.044,5.772,7.414000000000001,3.7300000000000004,3.9059999999999997,6.425999999999999,9.9269999,7.354000000000001,4.803,6.7059999999999995,9.405000000000001,16.483000099999998,13.388000000000002,5.742000000000001,9.236000000000002,11.729000099999997,10.844000000000001,14.549999799999998,9.965,14.57,11.704,13.137,10.130000000000003,15.865,9.203000000000001,23.2459999,34.4560003,12.639999999999999,15.352000000000002,16.684,16.34,15.701999999999998,20.424
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664,2.6199999999999997,2.102,4.6739999999999995,4.492999999999999,4.742,3.2789999999999995,2.884,4.776,7.19,9.9309999,6.724,3.7820000000000005,6.558000000000001,12.089000000000002,8.826,7.844,5.74,7.308,10.931999999999997,10.339000100000002,9.098,8.9169999,10.716000000000001,14.424,11.962,11.810999999999998,10.212000000000002,15.433,8.771,23.3239999,32.559000299999994,11.219,15.918999999999999,16.339000000000002,16.12,15.565,16.169,10.454999999999998
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454,1.5110000000000001,3.501,2.485,3.0690000000000004,6.226,4.673,5.23,3.3609999999999998,3.797,6.013,9.277999900000001,8.072000000000001,7.697,4.901,5.77,13.854000100000002,14.970000000000002,10.667999999999997,5.822000000000001,8.908000000000001,8.321999999999997,16.7239999,14.479,10.751000000000001,9.774,10.855000000000002,14.921999999999999,8.947000000000001,22.9899999,32.225000300000005,11.158999999999999,15.587000000000002,15.136000000000001,15.401000000000002,17.068,13.302,14.558999900000002,28.111999899999997
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,4.7010000000000005,5.526,2.495,2.132,3.4610000000000003,3.819,6.509,6.3469999999999995,9.071999900000002,6.429,3.431,5.429,9.048,8.975999999999999,15.2750001,13.024000000000001,5.164000000000001,5.839,10.836000100000001,10.097,18.378999800000003,10.790000000000001,8.224,9.705,11.711,14.627,9.064,20.5499999,31.7600003,10.42,14.847999999999999,14.614,15.032,18.182,11.459999999999999,20.8979998,24.994,16.543
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452,2.8200000000000003,3.734,3.9829999999999997,4.516,3.0860000000000003,2.887,2.7289999999999996,4.03,6.714999999999999,8.9099999,7.76,8.244000000000002,4.675000000000001,5.742000000000001,5.836,6.936,10.613999999999997,10.855000099999998,9.951000000000002,14.6749998,7.020999999999999,11.31,9.837,12.075,14.823,7.735999999999999,17.1849999,32.0060003,10.190000000000001,14.89,14.439,14.857000000000001,17.964000000000002,10.578999999999999,22.1879998,20.0220001,17.110000000000003,20.086000000000002
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173,1.819,3.8089999999999997,3.5250000000000004,5.946,4.483,6.861,3.5900000000000003,4.28,4.910000000000001,3.369,5.252000000000001,8.116,9.071999999999997,15.317000099999998,13.838000000000001,8.691,5.502000000000001,7.468,7.281,8.862,13.556999999999999,10.079,14.367999999999999,13.096,7.877999999999999,14.1869999,23.3270003,11.222,13.934,14.354,14.619,17.769000000000002,10.383999999999999,22.4589998,17.5980001,15.68,18.927,14.39
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917,1.985,3.262,2.1470000000000002,1.8339999999999999,3.2819999999999996,3.3539999999999996,4.646,6.7379999999999995,11.3429999,8.4709999,6.854000000000001,7.372000000000001,4.558,5.743,5.015,5.584,6.737,10.4970001,9.536999999999999,17.838999800000003,12.791,10.056000000000001,10.784999999999998,8.55,10.168000000000001,8.091,17.141999999999996,22.894,13.714999999999996,15.046999999999997,14.828,16.494999999999997,9.773,21.3819998,16.5210001,15.968,18.663999999999998,13.580000000000002,14.551
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.201,3.655,4.638,2.499,2.422,2.689,2.686,2.46,3.3200000000000003,3.246,4.795999999999999,6.082,8.795,8.884999999999998,14.8680001,13.907000000000002,9.978000000000002,7.058999999999999,8.571000000000002,11.727999899999999,6.563000000000001,8.366,8.12,9.995,13.074,7.086,22.6109999,33.131000300000004,12.444,14.257000000000001,13.913,13.358,9.591999999999999,19.0299998,16.864000100000002,14.946,17.642,13.251999999999999,14.549000000000001,17.645999999999997
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021,3.051,3.896,3.8770000000000002,5.864,3.731,6.518,3.686000000000001,7.3979999,6.261,4.414000000000001,4.282,4.303999999999999,5.2090000000000005,4.743,4.944000000000001,4.998,8.580000100000001,7.435999999999999,10.820999899999999,13.083999999999998,9.579,12.407,14.067000000000002,7.454,20.9629999,31.0900003,10.007,12.549999999999999,12.533000000000001,11.895,12.498999999999999,13.7559999,17.852000099999998,14.94,18.186999999999998,13.103,14.400000000000002,17.468,17.424
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111,1.946,3.9749999999999996,3.0300000000000002,4.094,4.2780000000000005,4.655,6.495,7.74,8.4039999,7.9,10.872000000000002,8.728,14.694000099999998,13.471000000000002,9.743999999999998,8.777000099999999,9.411000000000001,15.0309998,8.748000000000001,8.789,10.214,9.566,7.683999999999999,12.0289999,25.1560004,9.049999999999999,12.129,11.377000000000002,10.547999999999998,15.27,9.556,23.109,14.658,17.634000000000004,13.097000000000001,14.068000000000001,17.165,17.121,15.697999900000003
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3040000000000003,2.05,1.962,1.686,3.042,2.419,2.344,3.017,3.215,2.774,3.205,4.322,4.072,4.499,4.812,4.663999999999999,6.304,6.607,7.724,11.287,7.136,9.443,11.295,7.025,17.269,15.6089999,12.091000000000001,13.059999999999999,13.113,17.229999999999997,8.933999999999997,24.283999899999998,13.736,19.135,13.667,13.731,17.205,17.162,15.547999900000002,19.269999999999996
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956,2.65,2.279,2.232,2.6860000000000004,3.057,3.137,5.9329999,5.93,5.757,7.7139999999999995,6.3790000000000004,13.3540001,12.672,9.233999999999998,7.712,9.449,15.320999800000001,11.479,9.860999999999999,12.675000000000002,12.991999999999999,6.515,21.022999900000002,31.5900003,11.376,14.056,13.786000000000001,17.213,10.126000000000001,23.385999900000005,15.484000000000002,19.877000000000002,13.077,13.068,17.156000000000002,16.457,15.1139999,19.114999999999995,16.3099999
50,0.0,0.0,0.0,0.0,0.0,0.0,3.8710000000000004,1.1099999999999999,4.5,2.694,4.436,3.817,6.513,6.254999999999999,8.584000000000001,8.0499999,6.776000000000001,7.7459999999999996,5.796,5.923,5.454,4.898,7.0830001,6.2829999999999995,6.936999999999999,8.35,6.8,7.469,8.732,8.963000000000001,21.942000399999998,8.541999999999998,11.307,10.499,10.860000000000001,7.71,20.921999900000003,14.024000000000003,16.524,13.204,13.187,17.254,15.366999999999999,14.5819999,18.509000000000004,15.943999900000001,13.292000000000002
51,0.0,0.0,0.0,0.0,0.0,0.0,3.3670000000000004,3.963,3.552,3.736,5.117999999999999,3.479,3.3279999999999994,2.776,2.8720000000000003,2.495,2.622,3.836,5.473000000000001,7.803,4.996999999999999,5.07,8.588000000000001,14.9949998,11.554,9.557,11.840000000000002,13.010000000000002,6.45,20.263999899999995,17.5799999,11.089,11.52,10.313,14.258999999999999,9.704,13.102,14.131,13.921999999999999,11.604,15.756,14.215,14.451999899999999,17.945999999999998,16.2069999,13.142,14.838000000000001
52,0.0,0.0,0.0,0.0,0.0,0.0,2.2809999999999997,2.574,3.7960000000000003,1.8149999999999997,2.7769999999999997,2.2760000000000002,2.199,3.527,5.666,4.606,8.239,7.498,13.8900001,10.572000000000001,9.195999999999998,9.6940001,6.544,6.8740000000000006,7.886,7.220000000000001,6.506,7.0649999999999995,12.5059999,29.983000300000004,9.781999999999998,13.299,13.543999999999999,17.517,8.485,23.3329999,12.415999999999999,15.216,10.520999999999999,13.807000000000002,12.531999999999998,11.1129999,16.976000000000003,16.2499999,13.191999999999998,14.347,14.094999999999999
53,0.0,0.0,0.0,0.0,0.0,0.0,2.468,1.653,1.8729999999999998,1.571,2.3160000000000003,2.722,3.2020000000000004,9.121999899999999,7.1169999,7.63,6.83,4.1160000000000005,3.912,3.7790000000000004,4.762,6.811000000000001,14.0169998,9.804,9.362,10.665999999999999,12.729,6.29,14.677000000000001,7.8279999999999985,10.897000000000002,8.995000000000001,10.12,7.42,21.8039999,14.342000000000002,19.124999999999996,12.870000000000001,12.710999999999999,12.125,12.42,19.154,15.437999900000001,12.098999999999998,13.393,14.479,19.0790001
54,0.0,0.0,0.0,0.0,0.0,0.0,1.863,1.9000000000000001,1.7400000000000002,2.164,2.71,6.169,6.020000000000001,4.617999999999999,3.792,2.419,3.727,6.241999999999999,11.681000000000001,9.079999999999998,9.0130001,7.970000000000001,7.305999999999998,8.799,6.0729999999999995,6.338,6.734999999999999,15.7319999,30.4970003,11.361000000000002,12.241999999999997,11.687,14.447999999999999,8.803,12.431999999999999,14.063,12.329,12.336,16.449,16.025000000000002,15.7769999,13.9709999,11.718,12.370000000000001,14.737999999999998,18.265000099999995,15.837
