,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.763,12.484,21.863,37.027000099999995,41.97900020000001
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059,9.940999999999999,19.84,32.327,40.5840002,40.0500002,44.4060002,41.2620001,39.445
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059,10.537,21.186,36.2630001,35.7820002,36.9340002,39.69800020000001,38.18300000000001,35.217999999999996,32.4329998,28.516999800000004,29.853999899999998
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.433000000000001,18.522,30.268,34.5930002,34.790000199999994,33.70300010000001,37.183,36.0539999,27.794999800000003,27.741999900000003,28.083999900000002,30.046000000000003,31.768,34.7029999
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065,9.940999999999999,21.863,35.9750002,30.5150002,33.9420002,35.398999999999994,30.383,26.676999799999994,26.2009999,22.669999999999998,28.928,29.138999900000005,33.7199999,32.35700010000001,30.0450001,31.734000100000003
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617,9.941,21.437,32.7760002,30.671000199999998,29.034000000000006,33.869,28.5479999,20.636999800000005,26.6689999,26.157,25.6109999,32.5679999,31.341000100000002,27.479000099999997,30.663000099999998,30.083000000000002,30.862,28.583999999999996
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.433000000000001,19.841,31.4670002,29.093000199999995,27.725,30.7,24.9709999,20.9039998,19.603999999999996,26.514000000000003,27.300999900000004,25.793000000000006,28.8310001,28.5650001,23.523,30.68,26.994000000000003,27.055,27.252999900000006,29.8909998
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059,13.781,26.894,26.0570002,24.861,30.499,24.3749999,19.045999800000004,19.008,24.938000000000002,28.912999900000003,24.276,24.770000099999997,28.7980001,27.639,24.222,26.796,26.3519999,27.9809998,24.5589998,35.9970002,41.326000199999996
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5040000000000004,19.127,29.3710002,23.6490002,31.044,20.09,18.0609998,18.211,24.576,25.9079999,22.787000000000003,21.765000099999998,27.8920001,27.435000000000002,23.500999999999998,20.738,24.8449999,28.0929998,31.4120001,36.3240003,41.6020002,38.705999999999996,40.76200000000001
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.940999999999999,22.28,24.537000199999998,23.116999999999997,26.93,18.5479999,22.747999900000007,17.787000099999997,21.6899999,22.700000000000003,23.220000099999996,26.910000099999998,26.089000000000002,22.542,19.392,23.119999900000003,27.4689998,32.2240001,37.8040002,31.534000000000002,35.479,39.208999999999996,37.4859999,31.088999999999995
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.820000000000002,22.386000000000003,22.2530002,26.302,19.082,16.913999800000003,17.217,19.640999900000004,27.4929999,25.371000100000003,22.829000100000002,20.063,20.628999999999998,19.220000000000002,22.6289999,26.5749998,31.177000099999997,36.9100002,29.818,34.434,37.69600000000001,33.630999900000006,30.802,27.881000200000003,28.6740002
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484,25.207000100000002,20.2070002,27.948,15.727000000000002,16.9289998,16.0160001,20.5769999,20.808000000000003,18.968000100000005,20.13,23.192,23.601,22.710999899999997,24.7859998,23.275999899999995,33.0170003,28.234999999999996,30.692000099999998,36.486000000000004,29.889,30.166000000000004,26.864000200000003,29.2730002,30.880000099999993,30.960000199999996
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,24.5430001,16.1470001,25.755,17.273999900000003,19.053999800000003,17.065000100000002,22.737999900000005,18.48,19.063000099999996,18.827999999999992,19.262,16.009,19.520999900000003,19.292999900000005,27.537000300000003,34.4350002,29.919,37.137,31.9259999,29.491999999999997,26.1760002,27.9700002,30.192000099999994,28.843000199999995,30.4840001,33.2599998
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.941,20.507,15.5070001,25.115000000000002,16.5279999,14.848,18.052999999999997,23.988999900000003,21.5150001,22.6330001,22.569,21.509,21.6009999,23.607999799999998,27.779000099999998,35.2270002,27.9269999,34.763,33.1189999,27.009999999999998,25.8820002,24.0430002,29.599000099999994,27.8560002,29.8190001,31.673999799999997,33.7489998,30.487000000000002
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5040000000000004,16.843,16.7100002,24.450999999999997,15.969999900000001,14.29,16.5799999,20.051999999999996,17.771000100000002,18.356,20.157999999999998,17.068,19.579999899999997,18.3129999,24.739000200000003,27.692,25.785000099999998,32.955,23.570999999999998,21.670999999999996,20.297000200000003,23.237000000000002,25.294000200000003,24.181000100000002,27.924,27.4639997,28.351000100000004,25.202,38.827
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059,16.682000000000002,18.939000200000002,22.988000000000003,10.767,12.5469999,15.7519999,19.224,16.5630001,18.345,17.989,14.613999999999999,17.814999900000004,17.1339999,27.2110002,25.549999999999997,32.149,30.8849999,26.016999999999996,24.431000200000003,25.750000200000002,29.214000199999997,28.5090002,28.787000000000003,30.831999800000002,28.181999800000003,28.2490001,36.149999900000005,37.473,35.3679996
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.722,21.9660002,20.546,13.325999999999999,14.5279998,12.539000099999999,18.474999999999998,16.1940001,17.976000000000003,17.377000000000002,13.974,17.2919999,16.730999899999997,30.722000300000005,24.052,34.501000000000005,23.731,21.44,19.247000200000002,22.245999999999995,21.831000200000002,24.707999900000004,27.6539998,31.098999799999998,28.120000000000005,31.745999999999995,38.097,32.1629997,37.5569996,33.44200000000001
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.433,18.546,12.824000000000002,16.637,14.4689998,13.5560001,19.228999900000005,16.7550001,17.339999999999996,16.984,13.581,17.2069999,17.191999900000003,33.5030002,22.0,31.665,20.644,18.780000000000005,20.4020002,27.526000099999997,25.595000199999998,27.308,27.5669999,23.475,22.088,35.762,37.0729998,36.9779996,35.95399989999999,32.677,40.3499998
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617,15.025,14.1880002,21.583,13.200999900000001,13.5040001,18.0649999,13.807,14.925,16.727,13.352,16.6699999,16.6549999,32.9380002,19.9620001,29.117999900000004,19.899,18.851,23.3440002,24.7350002,21.739000099999995,22.574,27.4479997,26.14,30.026,36.619,28.1969997,33.037999799999994,31.515,34.345,39.90699980000001,36.001999999999995
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.323999999999998,20.9500002,19.754,8.8,13.0,15.4239999,15.655,16.2380001,16.174,13.084,16.2849999,15.7239999,32.0350002,19.059000100000002,27.3459999,20.148000000000003,22.5830002,24.2090002,21.102000200000003,21.032,26.0629998,27.995999800000003,23.2970001,31.15,33.6719999,35.8629996,33.327999899999995,26.916000000000004,38.240999800000004,36.033999800000004,35.843,34.454999900000004
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065,12.561,10.187,15.825,13.7959998,8.835,16.687,14.8470001,14.612000000000002,13.552,16.0639999,15.382999899999998,29.374000300000002,17.8710001,27.0269999,19.829000000000004,21.745000200000003,20.499,18.6940002,23.642999900000003,28.125999800000002,21.763999999999996,20.265000000000004,34.747,28.454999800000003,30.113999699999997,27.442,30.926000000000002,38.9139998,32.418000000000006,35.2959999,35.5689998,32.3189998
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.876000000000001,20.2150002,18.847,12.722999900000001,12.8730001,16.775999900000002,14.654000100000001,15.816,16.249999999999996,16.3419999,15.0749999,25.1520002,18.481999899999998,28.146999900000004,18.928,21.363000200000002,20.116999999999997,17.4050002,25.121000000000002,25.0989999,18.970000000000002,22.872999999999998,35.844,25.016999700000003,32.155999800000004,30.46,34.2849999,33.8769997,34.942,31.644999900000002,30.450999899999996,29.32499990000001,25.44
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.922,9.817,12.792,7.462999900000001,13.827999899999998,14.838,12.296,15.357999999999999,12.104999999999999,14.1119999,20.538000200000003,18.877,29.326,18.305,17.256999999999998,18.883,17.0780002,24.794000000000004,22.8369998,19.447000100000004,25.842,32.471,28.427999599999996,32.8329999,25.128000000000004,36.0949998,31.3839999,31.026000100000005,33.68899979999999,32.3769998,28.313999899999995,19.599,10.340000000000002
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.433000000000001,19.545000199999997,17.908,12.178999900000003,12.141000100000001,13.472999999999999,13.9930001,11.227000000000002,11.636000000000001,15.147999899999997,19.3190002,22.272000000000002,28.871000000000002,18.101000000000003,16.237,20.730000200000003,17.623000200000003,22.571999900000005,22.549999800000002,19.1600001,25.197999900000003,28.442,31.771999499999996,27.655000000000005,22.318000000000005,37.270999800000006,27.783,30.359999900000002,34.2579998,26.2839999,25.521,16.277,10.126999999999999,10.106000000000002
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.089000000000002,7.6290000000000004,12.464,8.396999899999999,14.326999899999999,11.206,14.896,15.461999999999998,14.571999900000002,14.343999899999998,21.792,19.8850001,18.621000000000002,16.330000000000002,17.9520002,19.343000200000002,19.273,23.7559999,17.627000000000002,24.021999900000004,27.266000000000002,32.4869996,23.7380001,25.671999899999996,36.49199980000001,29.413999999999998,29.841999899999998,28.295999899999998,27.583999900000002,22.718000000000004,9.796000000000001,9.847000000000001,13.3020001,28.0330001
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059,13.805000000000003,17.231999999999996,11.9109999,10.6110001,14.586,13.5640001,12.742999999999999,11.334,13.408999899999998,21.653000300000002,14.352999999999998,21.5229999,16.655,14.4620002,21.5860001,18.59,23.6209998,17.259,21.162,27.791,31.1209995,22.372,27.719,32.2469999,30.289,28.135999899999998,27.2769999,27.546999900000003,19.246000000000002,9.512,9.552,14.108000100000002,34.760999999999996,41.527000000000015
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.478,12.8030002,14.260000000000002,6.348999900000001,13.2589999,8.622,14.748999999999999,11.202000000000002,14.6109999,13.101,19.9989999,26.835,17.451,15.865000199999999,18.864,16.9330001,17.768,19.701000000000004,18.202,31.173,27.129999599999998,23.0130001,24.9469999,29.4749998,30.88,27.1509999,29.5829999,25.343999899999996,18.032,9.144999999999998,9.311,14.5690001,36.916000000000004,34.74699999999999,18.111
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.649000000000001,10.846000000000002,5.83,11.8620001,12.649,13.143000099999998,12.686,9.536,13.4819999,23.223000300000002,18.7070001,17.063000000000002,15.163,16.482,16.0670002,17.78,22.6539997,17.955,32.437,21.6099997,26.015000000000004,20.678,31.4979999,29.54,25.8109999,29.5249998,20.0809999,17.214000000000002,9.043,8.950000000000001,16.300000100000002,37.043,31.869000000000003,22.164999899999998,39.00599980000001
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059,17.136000100000004,16.049,12.342999800000003,11.830999899999998,10.323,14.350999999999999,10.417,14.144999899999998,18.7470002,13.964999899999999,21.1829999,15.074,13.7000002,17.1640002,20.040999900000003,20.2999998,18.992000100000002,26.844999999999995,20.552999800000002,27.6919999,19.987000000000002,34.9399998,27.862000000000002,25.7089999,28.1409999,18.696999999999996,16.743000000000002,8.758,8.54,20.873000200000003,36.562000000000005,30.907000000000004,26.276999900000003,37.6059999,35.88699999999999
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.882000000000001,7.401000099999999,10.881000000000002,10.4050001,9.859000000000002,12.8970001,11.738,8.975,13.323999899999999,19.057,21.5140001,16.303,15.1750002,18.115,17.41,20.3559999,16.264,20.15,22.671999900000003,24.3309998,22.635,33.6019998,24.113999999999997,24.5419999,23.6829999,19.443999899999998,16.577,8.592,8.41,22.403000199999997,33.0129999,29.308,26.9739999,34.2079999,32.882,48.6129999
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899000000000001,11.051,9.921999900000001,6.391000000000001,13.348,13.082,9.665000000000001,13.771999899999999,18.5270002,11.434999999999999,17.228999899999998,14.795000000000002,12.956,15.0130002,15.290999999999999,18.736,17.349,23.941999999999997,26.132999700000003,23.461,27.2859999,22.575,25.1519999,23.6059999,23.875999900000004,16.564,8.392999999999999,8.175,22.1680002,34.929,27.754999999999995,26.8909999,33.5449999,36.644,48.924999899999996,40.5580001
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487000000000002,15.251,6.991999899999999,13.2499999,12.0230001,6.981000000000001,9.555,12.8029999,18.383000000000003,22.999000000000002,16.401999999999997,13.0860002,18.6420001,17.529,19.5739998,16.595,30.269000000000002,21.8469997,19.312000000000005,22.795999999999996,22.3879998,22.03,25.9279999,25.2159999,16.915,8.027999999999999,7.9350000000000005,20.268000200000003,30.8779999,23.7039999,26.741999900000003,33.9749999,39.45199999999999,46.27099990000001,39.17700010000001,42.046999800000016
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.763,12.0200002,10.505000000000003,10.452000100000001,10.663,6.801,13.957999999999998,13.5139999,16.8330002,10.562999999999999,13.825,14.101999999999999,15.896,14.1530001,17.896,15.246,18.872,20.182999799999997,25.023999900000003,18.612000000000005,26.599999800000003,27.665000099999997,30.327999799999997,22.353999899999998,17.488000000000003,7.7540000000000004,7.92,15.2700001,30.958999900000002,27.253999999999998,26.389999900000003,33.622999899999996,40.26499999999999,44.697999900000006,38.48200010000001,41.749999800000005,43.93499990000001
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.721,8.187,5.2219999999999995,5.564000000000001,10.145,13.329,9.643,11.271999899999997,16.184000100000002,20.129000100000003,16.063999999999997,12.762000200000001,14.984000100000001,16.947,16.4869997,16.554,22.905,22.8099998,21.286999999999995,32.6119998,26.116000000000003,22.8189999,21.5069999,20.744000000000003,7.822000000000001,7.862000000000001,13.120000099999999,33.86300000000001,28.208000000000006,25.8739999,32.5279999,38.004999999999995,42.4379999,36.2830001,41.8289997,43.70899990000001,39.881000099999994
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.379,13.735,10.9499998,12.9119999,11.549000099999999,10.969,11.030000000000001,7.6080000000000005,12.885999899999998,16.6159999,13.786999999999999,16.196,14.8470001,16.7019998,17.589000199999997,25.49,19.555999700000005,18.532000000000004,21.362000000000002,19.155000000000005,22.0329999,20.838999899999997,16.776,7.532,7.582999999999999,12.1390001,34.48600000000001,29.311999999999994,24.681999900000005,31.9159999,35.01499999999999,41.83399990000001,35.6180001,41.163999700000005,41.29900010000001,36.6670001,36.5820001
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.164000099999999,12.020000000000001,8.104000000000001,9.826,7.514,8.293000000000001,8.490999899999998,19.929000300000002,17.0330001,15.309999999999999,12.3890002,13.996000100000002,15.637,17.712,14.5629999,15.886,21.279999900000004,18.003000000000004,23.564999800000002,23.374000000000002,23.646999899999994,22.5209999,13.806000000000001,7.656,11.111000100000002,31.764,29.594999999999995,19.890999899999997,31.2199999,29.894,42.1749999,35.081000100000004,38.3489998,40.229000000000006,35.597,36.320000099999994,27.481999800000004
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801,7.7530000999999995,5.936,7.2730001,10.208,11.897,9.619,12.2569999,17.5859999,19.641999899999995,13.245000000000001,14.038,14.118000100000001,16.8939998,13.632000000000001,27.257,25.151999599999996,21.037,28.709999800000002,24.805000000000003,23.4169999,20.166999900000004,16.282,7.023,7.002000000000001,21.733,28.498999999999995,11.863,28.703999899999996,26.985000000000003,42.7159999,34.349000100000005,37.218999800000006,39.40399990000001,35.5760001,35.491000099999994,26.652999800000003,49.2890001
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.140000000000001,7.754,10.591999900000001,10.779999900000002,11.3070001,10.671999999999999,11.981999899999998,15.5220002,10.341000000000001,13.477,12.637000200000001,15.5610001,15.700999999999999,16.855,13.293,17.0019999,19.573,21.355999999999998,18.089999900000002,19.3879999,18.9559999,20.253999999999998,7.277,7.264,13.4440001,25.490000000000002,13.571,28.191999900000003,24.690999900000005,43.202999899999995,30.973,34.93799980000001,39.179999900000006,36.929000099999996,33.794000100000005,25.185999800000005,47.3420001,34.876999899999994
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.581,13.248,5.002999899999999,8.655,5.606999999999999,7.886,6.5329999999999995,12.864,20.081,10.272,10.012,11.587000100000001,13.4999999,12.969000000000001,26.456000000000003,23.0729997,19.17,25.6109998,25.475000100000003,25.2329999,21.5449999,8.756000000000002,6.955,11.5690001,33.176,25.923,24.8889999,28.3579999,48.197,29.346000000000004,35.965,38.3539999,34.10600009999999,27.8190001,24.659999900000003,44.76300009999999,34.721999999999994,26.535000000000004
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.262,11.203000000000001,9.2870001,11.397,12.748999999999999,9.181999999999999,11.7799999,14.828000000000001,12.874,11.399000000000001,13.225,12.594,13.9639998,12.233,16.0799999,17.026000000000003,18.212999999999997,17.049000000000003,18.570999899999997,19.593999900000004,16.326,6.521,6.691000000000001,24.653,28.563,21.2049999,30.5469999,39.464,31.37,39.45900000000001,43.7949998,39.305000099999994,32.9160001,31.085999899999997,44.869,33.836999999999996,24.0989999,24.8509999
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.624000200000001,6.2490000000000006,5.314,5.741,5.167000000000001,9.987,15.1180002,11.2840001,14.472,11.6440002,13.269000199999999,13.150999999999998,14.533000200000004,25.497999999999998,21.7069996,17.709999999999997,25.015999800000003,22.436000000000003,21.237999900000002,14.147999999999998,6.72,6.994999999999999,12.9670001,26.683000099999997,10.274,25.1639999,26.334999999999997,34.65099990000001,31.7760001,41.523999800000006,37.4540001,32.1080001,30.8129999,44.963,34.952999999999996,26.6369999,25.817999999999998,33.233999700000005
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059,4.315,4.518,10.4379999,10.822000099999999,12.822000000000003,7.827999900000001,12.093,20.8649999,11.545,14.106,15.24,17.6809998,13.7159999,11.974999999999998,16.2320001,17.512999999999998,17.606,19.627999899999995,19.004999899999998,14.892000000000001,6.7250000000000005,10.555000099999999,32.361000000000004,19.6139999,23.9449999,21.707,40.864999899999994,30.2110001,33.6619998,30.663000099999998,26.8200001,28.6809999,42.022,33.984,26.390999899999997,26.978,33.715999599999996,27.617000299999997
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441,8.155,10.2169998,8.315,6.087,7.081999999999999,10.962999900000002,14.714,9.535,7.915,13.8080001,12.241000000000001,13.511000000000003,21.183,20.948999699999998,16.292,24.4829998,20.652,18.5999999,14.366,6.502000000000001,6.372,19.275999999999996,27.327,19.956999900000003,29.8369999,43.128999900000004,28.203000000000003,29.9709999,34.5719999,30.323999999999998,30.308999999999997,33.0119999,29.81,24.622999899999996,26.515000000000004,33.3929996,28.048000299999998,30.8650001
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.281,12.391,4.311,10.16,11.889,6.892,5.768000000000001,9.338000000000001,14.196,11.332000200000001,8.0230001,15.412999800000001,14.608999999999998,16.914,16.6079999,18.933,16.019000000000002,19.2919999,19.142999899999996,13.459000000000003,6.317999999999999,10.8580001,22.934,9.998999999999999,24.767999900000003,25.663,30.831,36.946,42.64499980000001,34.09500009999999,24.9780001,22.8729998,36.9000001,27.140999899999997,23.567999999999998,31.607999600000003,27.655000299999998,31.0860001,41.448999699999995
