,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
3357,0.086,0.18400000000000002,0.059,0.10500000000000001,0.11,0.133,0.393,0.624,0.34400000000000003,1.015,0.8860000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3358,0.172,0.119,0.235,0.095,0.088,0.242,0.137,0.30000000000000004,0.22400000000000003,0.39499999999999996,0.7230000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3359,0.066,0.062,0.222,0.369,0.324,0.24000000000000002,0.28,0.371,0.195,0.274,0.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3360,0.06,0.308,0.15200000000000002,0.22899999999999998,0.341,0.269,0.257,0.593,0.6150000000000001,0.45599999999999996,0.48000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3361,0.068,0.14,0.242,0.491,0.253,0.437,0.753,0.23100000000000004,0.36500000000000005,0.221,0.6619999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3362,0.09,0.416,0.20700000000000002,0.25,0.10500000000000001,0.4679999999999999,0.147,0.5980000000000001,0.612,0.747,0.9070000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3363,0.053,0.218,0.092,0.081,0.385,0.515,0.5599999999999999,0.529,0.386,0.4589999999999999,0.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3364,0.047,0.114,0.15899999999999997,0.08399999999999999,0.40499999999999997,0.377,0.278,0.177,0.187,0.379,0.41400000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3365,0.069,0.028999999999999998,0.14700000000000002,0.305,0.48700000000000004,0.13399999999999998,0.15699999999999997,0.307,0.518,0.538,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3366,0.088,0.08399999999999999,0.089,0.303,0.183,0.10300000000000001,0.26,0.326,0.507,0.23,1.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3367,0.061,0.125,0.267,0.133,0.098,0.279,0.148,0.426,0.6190000000000001,0.646,0.5559999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3368,0.19,0.067,0.215,0.215,0.094,0.289,0.493,0.6399999999999999,0.745,0.248,0.22799999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3369,0.096,0.058,0.183,0.121,0.35300000000000004,0.49100000000000005,0.468,0.509,0.198,0.536,0.6239999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3370,0.078,0.054,0.07,0.075,0.35500000000000004,0.18700000000000003,0.587,0.22500000000000003,0.36899999999999994,0.597,0.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3371,0.113,0.269,0.067,0.305,0.38300000000000006,0.41600000000000004,0.278,0.389,0.536,0.64,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3372,0.062,0.153,0.077,0.10900000000000001,0.15,0.427,0.28800000000000003,0.311,0.302,0.857,0.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3373,0.091,0.132,0.077,0.29600000000000004,0.281,0.144,0.274,0.223,0.717,0.258,0.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3374,0.075,0.14,0.186,0.325,0.38399999999999995,0.137,0.483,0.59,0.227,0.38,1.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3375,0.049,0.06,0.368,0.163,0.41000000000000003,0.23800000000000002,0.28200000000000003,0.48,0.33,0.6190000000000001,0.8339999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3376,0.067,0.04,0.181,0.16299999999999998,0.26099999999999995,0.253,0.503,0.22599999999999998,0.439,0.5549999999999999,0.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3377,0.102,0.026,0.33799999999999997,0.241,0.078,0.106,0.509,0.303,0.397,0.519,0.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378,0.098,0.051000000000000004,0.34099999999999997,0.322,0.212,0.744,0.199,0.28700000000000003,0.6849999999999999,0.39099999999999996,0.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3379,0.14,0.056999999999999995,0.10300000000000001,0.15199999999999997,0.314,0.434,0.15300000000000002,0.475,0.502,0.385,0.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3380,0.11,0.047,0.078,0.096,0.339,0.6460000000000001,0.307,0.54,0.216,0.3570000000000001,0.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3381,0.11,0.157,0.075,0.07300000000000001,0.41300000000000003,0.18000000000000002,0.33999999999999997,0.0,0.35100000000000003,0.647,0.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3382,0.091,0.055,0.07100000000000001,0.089,0.318,0.07300000000000001,0.19599999999999998,0.0,0.442,0.5009999999999999,0.6689999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3383,0.177,0.07300000000000001,0.248,0.28500000000000003,0.619,0.251,0.18700000000000003,0.257,0.362,0.221,0.7240000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384,0.074,0.133,0.297,0.094,0.39099999999999996,0.155,0.247,0.579,0.498,0.45200000000000007,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3385,0.093,0.121,0.205,0.618,0.217,0.7769999999999999,0.195,0.43,0.195,0.5760000000000001,0.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3386,0.068,0.30000000000000004,0.077,0.209,0.11400000000000002,0.087,0.153,0.546,0.33100000000000007,0.733,0.38400000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3387,0.069,0.124,0.07,0.101,0.10500000000000001,0.374,0.29700000000000004,0.49100000000000005,0.506,0.454,0.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3388,0.093,0.136,0.065,0.086,0.33199999999999996,0.442,0.879,0.30400000000000005,0.5830000000000002,0.426,1.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3389,0.075,0.052,0.077,0.07300000000000001,0.154,0.17300000000000001,0.15300000000000002,0.378,0.7180000000000001,0.448,0.44000000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3390,0.056,0.028,0.238,0.262,0.28800000000000003,0.11000000000000001,0.505,0.456,0.222,0.249,0.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3391,0.043,0.05,0.22200000000000003,0.324,0.117,0.152,0.34800000000000003,0.454,0.343,0.8,0.5910000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3392,0.037,0.064,0.107,0.11199999999999999,0.134,0.316,0.134,0.6739999999999999,0.77,0.28800000000000003,0.6839999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3393,0.028,0.049,0.378,0.185,0.513,0.281,0.295,0.62,0.254,0.444,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3394,0.0,0.13,0.23199999999999998,0.118,0.453,0.35600000000000004,0.296,0.185,0.502,0.6819999999999999,0.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3395,0.0,0.159,0.19899999999999998,0.1,0.129,0.46299999999999997,0.35200000000000004,0.385,0.381,0.22499999999999998,0.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3396,0.016,0.17099999999999999,0.065,0.059,0.116,0.517,0.41200000000000003,0.752,0.22300000000000003,0.8819999999999999,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3397,0.044,0.12,0.066,0.6880000000000001,0.092,0.268,0.565,0.23900000000000002,0.4719999999999999,0.27199999999999996,0.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3398,0.043,0.037000000000000005,0.069,0.10800000000000001,0.226,0.14300000000000002,0.45000000000000007,0.49,0.5489999999999999,0.34400000000000003,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3399,0.024,0.14600000000000002,0.28900000000000003,0.09,0.11399999999999999,0.28400000000000003,0.185,0.49300000000000005,0.6769999999999999,0.329,0.4050000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3400,0.0,0.108,0.221,0.901,0.309,0.309,0.259,0.31100000000000005,0.657,0.21200000000000002,0.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3401,0.123,0.023,0.17400000000000002,0.697,0.483,0.6010000000000001,0.399,0.34299999999999997,0.239,0.587,0.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3402,0.021,0.07,0.07300000000000001,0.336,0.4620000000000001,0.22299999999999998,0.41400000000000003,0.41200000000000003,0.35300000000000004,0.245,0.4759999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3403,0.06,0.043,0.076,0.122,0.34800000000000003,0.393,0.269,0.496,0.48700000000000004,0.182,0.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3404,0.052,0.059000000000000004,0.108,0.10300000000000001,0.266,0.42499999999999993,0.9430000000000001,0.724,0.28900000000000003,0.62,0.48399999999999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405,0.057,0.187,0.135,0.106,0.113,0.124,0.298,0.492,0.742,0.232,0.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3406,0.116,0.096,0.204,0.07,0.217,0.11599999999999999,0.14100000000000001,0.183,0.268,0.197,0.6740000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3407,0.116,0.1,0.228,0.23299999999999998,0.28600000000000003,0.251,0.28400000000000003,0.379,0.481,0.21699999999999997,0.23199999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3408,0.091,0.127,0.089,0.45699999999999996,0.17099999999999999,0.156,0.243,0.372,0.388,0.194,0.43300000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3409,0.139,0.11399999999999999,0.279,0.42399999999999993,0.46799999999999997,0.387,0.6,0.419,0.45200000000000007,0.177,0.20900000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3410,0.111,0.218,0.222,0.532,0.202,0.359,0.565,0.341,0.817,0.257,0.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3411,0.146,0.132,0.099,0.369,0.083,0.785,0.584,0.41100000000000003,0.445,0.27,0.34500000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3412,0.079,0.122,0.07400000000000001,0.30000000000000004,0.6329999999999999,0.5289999999999999,0.195,0.218,0.21900000000000003,0.18500000000000003,0.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3413,0.061,0.044,0.074,0.47,0.377,0.143,0.166,0.181,0.381,0.30900000000000005,0.5589999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414,0.052,0.153,0.184,0.317,0.166,0.11200000000000002,0.388,0.392,0.671,0.36,1.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3415,0.236,0.09,0.26899999999999996,0.257,0.079,0.227,0.42600000000000005,0.445,0.362,0.33,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3416,0.078,0.039,0.257,0.11500000000000002,0.11599999999999999,0.29200000000000004,0.19600000000000004,0.407,0.594,0.3350000000000001,0.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3417,0.046,0.032,0.161,0.111,0.27499999999999997,0.646,0.345,0.541,0.195,0.35000000000000003,0.5640000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3418,0.048,0.07400000000000001,0.06499999999999999,0.105,0.209,0.10800000000000001,0.6519999999999999,0.232,0.329,0.42100000000000004,0.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3419,0.09,0.22999999999999998,0.064,0.236,0.6679999999999999,0.367,0.145,0.37000000000000005,0.33399999999999996,0.775,0.8760000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420,0.066,0.134,0.063,0.17800000000000002,0.373,0.444,0.155,0.56,0.24000000000000002,1.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3421,0.143,0.165,0.061,0.12,0.45599999999999996,0.228,0.434,0.263,0.40199999999999997,0.24,0.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3422,0.078,0.119,0.22499999999999998,0.45099999999999996,0.378,0.17200000000000001,0.356,0.428,0.21299999999999997,0.499,0.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3423,0.102,0.049,0.252,0.252,0.375,0.247,0.55,0.599,0.321,0.699,1.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3424,0.056,0.025,0.27199999999999996,0.311,0.178,0.189,0.568,0.201,0.6689999999999999,1.339,0.43500000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3425,0.062,0.043,0.077,0.317,0.136,0.645,0.513,0.31699999999999995,0.24200000000000002,0.8210000000000001,0.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426,0.103,0.067,0.075,0.33,0.2,0.10400000000000001,0.17400000000000002,0.194,0.5179999999999999,0.202,0.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3427,0.061,0.035,0.075,0.164,0.153,0.29800000000000004,0.179,0.631,0.5450000000000002,0.52,0.8009999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3428,0.056,0.022,0.067,0.086,0.3,0.48400000000000004,0.32100000000000006,0.42000000000000004,0.282,0.8280000000000001,0.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3429,0.085,0.16,0.07,0.11100000000000002,0.372,0.19999999999999998,0.322,0.544,0.422,0.932,0.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3430,0.096,0.08,0.083,0.202,0.17099999999999999,0.104,0.22199999999999998,0.21699999999999997,0.49,0.676,0.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3431,0.171,0.064,0.265,0.269,0.4,0.303,0.45899999999999996,0.421,0.6250000000000001,0.23700000000000002,0.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3432,0.063,0.027000000000000003,0.22599999999999998,0.37300000000000005,0.38899999999999996,0.20900000000000002,0.534,0.43499999999999994,0.628,0.45599999999999996,0.8360000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3433,0.074,0.138,0.20600000000000002,0.36,0.218,0.111,0.13,0.222,0.192,0.203,0.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3434,0.111,0.41000000000000003,0.20299999999999999,0.429,0.099,0.6539999999999999,0.262,0.488,0.449,0.18000000000000002,2.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3435,0.063,0.10400000000000001,0.07,0.245,0.085,0.45499999999999996,0.231,0.505,0.558,0.245,0.7190000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3436,0.035,0.119,0.058,0.44999999999999996,0.308,0.552,0.235,0.196,0.29100000000000004,0.345,1.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3437,0.026,0.051,0.088,0.411,0.20100000000000004,0.139,0.124,0.337,0.728,0.345,0.47800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3438,0.084,0.027,0.257,0.344,0.521,0.109,0.398,0.371,0.269,0.535,0.31800000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3439,0.053,0.046,0.125,0.189,0.33599999999999997,0.24,0.43500000000000005,0.565,0.318,0.911,0.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3440,0.047,0.06,0.066,0.10200000000000001,0.544,0.345,0.281,0.921,0.377,0.42299999999999993,0.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3441,0.043,0.05,0.314,0.066,0.39899999999999997,0.534,0.279,0.548,0.452,0.361,0.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3442,0.001,0.128,0.236,0.064,0.373,0.111,0.221,0.22899999999999998,0.761,0.323,0.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3443,0.0,0.153,0.10600000000000001,0.292,0.09,0.608,0.5029999999999999,0.367,0.39299999999999996,1.264,0.49000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3444,0.0,0.16999999999999998,0.196,0.10200000000000001,0.083,0.479,0.163,0.461,0.21000000000000002,0.9050000000000001,0.44000000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3445,0.045,0.14600000000000002,0.07100000000000001,0.39,0.164,0.261,0.629,0.31699999999999995,0.35,0.22300000000000003,1.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3446,0.017,0.032,0.08,0.262,0.46699999999999997,0.14600000000000002,0.306,0.358,0.902,0.487,0.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3447,0.0,0.025,0.276,0.084,0.48000000000000004,0.251,0.175,0.45799999999999996,0.681,0.192,0.4640000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3448,0.111,0.145,0.237,0.232,0.357,0.201,0.29700000000000004,0.212,0.517,0.183,0.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3449,0.054,0.108,0.177,0.272,0.108,0.28700000000000003,0.5249999999999999,0.33199999999999996,0.369,0.44699999999999995,0.9520000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3450,0.053,0.012,0.069,0.315,0.307,0.5,0.248,0.251,0.35400000000000004,0.197,0.5710000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3451,0.036,0.052,0.067,0.187,0.431,0.583,0.16099999999999998,0.721,0.356,0.5,0.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3452,0.017,0.065,0.067,0.136,0.319,0.453,0.6899999999999998,0.7110000000000001,0.312,0.5169999999999999,0.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3453,0.051,0.12,0.066,0.139,0.082,0.12499999999999999,0.423,0.5640000000000001,0.725,0.708,1.0070000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3454,0.101,0.079,0.26,0.085,0.128,0.129,0.182,0.333,0.197,0.8880000000000001,0.7040000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3455,0.171,0.075,0.22899999999999998,0.374,0.22099999999999997,0.428,0.301,0.40800000000000003,0.383,0.215,0.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3456,0.055,0.048,0.092,0.097,0.15399999999999997,0.31500000000000006,0.5269999999999999,0.506,0.6739999999999999,2.858,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3457,0.055,0.030000000000000002,0.495,0.23600000000000002,0.27199999999999996,0.229,0.565,0.225,0.211,0.857,0.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3458,0.09,0.029,0.33799999999999997,0.262,0.21099999999999997,0.12300000000000001,0.737,0.623,0.45899999999999996,1.0190000000000001,0.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3459,0.073,0.054,0.11399999999999999,0.28500000000000003,0.752,0.43400000000000005,0.5439999999999999,0.489,0.539,0.39799999999999996,0.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3460,0.047,0.055,0.092,0.347,0.45699999999999996,0.54,0.21300000000000002,0.198,0.18899999999999997,0.311,0.35900000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461,0.049,0.035,0.072,0.419,0.359,0.158,0.135,0.345,0.455,0.668,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3462,0.094,0.021,0.07,0.313,0.15400000000000003,0.136,0.507,0.339,0.578,0.5579999999999999,0.7749999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3463,0.051,0.148,0.307,0.158,0.10799999999999998,0.248,0.43199999999999994,0.5770000000000001,0.5980000000000001,0.809,0.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3464,0.049,0.107,0.249,0.085,0.1,0.177,0.184,0.528,0.569,0.462,0.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3465,0.123,0.012,0.15500000000000003,0.094,0.216,0.431,0.444,0.538,0.22,0.402,0.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3466,0.178,0.20800000000000002,0.069,0.10999999999999999,0.492,0.38899999999999996,0.597,0.335,0.525,0.7950000000000002,0.8939999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3467,0.129,0.152,0.125,0.28500000000000003,0.6040000000000001,0.9410000000000001,0.138,0.33399999999999996,0.63,0.984,0.8059999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3468,0.085,0.176,0.174,0.243,0.08399999999999999,0.46299999999999997,0.181,0.368,0.239,1.0230000000000001,0.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3469,0.152,0.145,0.07400000000000001,0.639,0.244,0.157,0.305,0.24000000000000002,0.835,0.21600000000000003,0.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3470,0.089,0.015,0.243,0.335,0.38799999999999996,0.272,0.536,0.574,0.24800000000000003,0.386,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3471,0.141,0.045,0.23199999999999998,0.114,0.318,0.254,0.385,0.492,0.33799999999999997,0.7689999999999999,0.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3472,0.325,0.056,0.11699999999999999,0.165,0.22099999999999997,0.262,0.45699999999999996,0.22,0.469,0.233,0.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3473,0.1,0.033,0.463,0.30200000000000005,0.142,0.6200000000000001,0.593,0.346,0.475,0.512,0.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3474,0.058,0.023,0.30800000000000005,0.279,0.215,0.124,0.14900000000000002,0.41000000000000003,0.7899999999999999,0.37100000000000005,0.5680000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3475,0.065,0.056,0.11599999999999999,0.195,0.187,0.469,0.292,0.457,0.392,0.396,1.2670000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3476,0.102,0.054,0.067,0.23600000000000002,0.36300000000000004,0.44,0.35900000000000004,0.602,0.37699999999999995,0.43699999999999994,0.5810000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3477,0.057,0.155,0.154,0.095,0.20199999999999999,0.137,0.506,0.46499999999999997,0.362,0.9319999999999999,0.38599999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3478,0.14,0.237,0.344,0.091,0.43099999999999994,0.131,0.134,0.188,0.486,0.5700000000000001,0.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3479,0.131,0.103,0.254,0.249,0.599,0.246,0.46900000000000003,0.388,0.549,0.21100000000000002,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3480,0.083,0.009000000000000001,0.226,3.0260000000000002,0.42700000000000005,0.158,0.534,0.496,0.612,0.5379999999999999,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3481,0.056,0.14800000000000002,0.132,0.44099999999999995,0.22399999999999998,0.69,0.16899999999999998,0.23900000000000002,0.22999999999999998,0.43200000000000005,0.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3482,0.069,0.20600000000000002,0.08499999999999999,0.259,0.108,0.331,0.182,0.48000000000000004,0.494,0.216,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3483,0.1,0.125,0.077,0.254,0.135,0.6659999999999999,0.24800000000000003,0.63,0.48900000000000005,0.646,0.9790000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3484,0.073,0.125,0.07500000000000001,0.4039999999999999,0.431,0.5349999999999999,2.2780000000000005,0.235,0.724,0.359,0.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3485,0.024,0.059000000000000004,0.081,0.406,0.299,0.17,0.451,0.257,0.824,0.35800000000000004,0.5770000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3486,0.046,0.047,0.268,0.312,0.404,0.259,0.711,0.273,0.43699999999999994,1.016,0.39499999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487,0.013,0.026000000000000002,0.31,0.169,0.154,0.24700000000000003,0.389,0.683,0.33099999999999996,0.854,0.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3488,0.002,0.046,0.11299999999999999,0.11200000000000002,0.184,0.21299999999999997,0.178,0.6100000000000001,0.535,0.335,0.8230000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3489,0.044,0.058,0.28200000000000003,0.083,0.38599999999999995,0.391,0.288,0.795,0.35000000000000003,0.503,1.0459999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3490,0.015,0.169,0.22,0.08299999999999999,0.44699999999999995,0.113,0.458,0.241,0.49300000000000005,0.435,0.23399999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3491,0.0,0.135,0.097,0.25,0.16299999999999998,0.5189999999999999,0.41,0.32899999999999996,0.396,0.6520000000000001,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3492,0.038,0.21500000000000002,0.08099999999999999,0.339,0.088,0.469,0.165,0.41300000000000003,0.21,0.9749999999999999,0.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3493,0.044,0.194,0.09,0.29900000000000004,0.13999999999999999,0.158,0.6859999999999999,0.422,0.561,0.22900000000000004,0.9520000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3494,0.001,0.047,0.091,0.186,0.25,0.135,0.4809999999999999,0.371,0.44599999999999995,0.39399999999999996,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495,0.0,0.065,0.217,0.083,0.118,0.258,0.167,0.5449999999999999,0.443,0.35600000000000004,0.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
