,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
116,0.0,0.0,0.0,0.7310000000000001,0.737,1.11,0.142,1.2650000000000001,0.5890000000000001,1.82,1.825,0.605,1.2189999999999999,0.553,3.3340001,1.858,0.929,1.963,0.9939999999999999,2.564,2.3639999999999994,1.262,3.565000000000001,1.448,4.086,3.7190000000000003,2.86,3.806,1.9109999999999998,3.359,1.8799999999999997,1.83,3.1920000000000006,2.168,3.2479999999999993,2.4800000000000004,3.952,2.9110000000000005,2.9499999999999997,4.395,4.3069999999999995,2.904,4.678000000000001,4.2090000000000005,2.852,3.534,5.554
117,0.0,0.0,0.0,0.11399999999999999,1.9999999999999998,2.422,1.127,1.568,0.262,1.5310000000000001,0.339,0.756,1.5860000000000003,0.6990000000000001,4.233999999999999,1.067,2.0460000000000003,0.891,2.3120000000000003,3.0549999999999997,1.588,3.4719999999999995,1.2269999999999999,2.246,1.697,2.5100000000000002,2.882,1.881,3.9659999999999993,1.6620000000000001,3.3740000000000006,2.739,1.85,3.3120000000000003,3.106,3.8929999999999993,2.633,4.704999999999999,2.509,3.444,4.074000000000001,3.793,4.753,2.849,4.441,2.9859999999999998,2.657
118,0.0,0.0,0.0,0.106,0.773,0.14900000000000002,1.181,0.722,2.362,1.149,1.312,0.871,0.5780000000000001,1.61,0.6000000000000001,2.883,1.368,1.234,2.175,0.955,3.1689999999999996,1.2700000000000002,2.2530000000000006,1.547,3.1470000000000002,1.7169999999999999,3.039,3.0229999999999997,3.4,2.2579999999999996,2.0020000000000002,2.892,2.3510000000000004,2.5530000000000004,3.411,2.0429999999999997,3.725,3.09,3.556,2.4320000000000004,2.687,3.3169999999999993,3.141,3.4790000000000005,3.231,4.758000000000001,3.273
119,0.0,0.0,0.0,0.092,2.427,0.151,2.1420000000000003,0.37400000000000005,0.53,0.41000000000000003,3.1480000000000006,0.9870000000000001,1.1309999999999998,1.3319999999999999,2.6490000000000005,1.6669999999999998,1.2990000000000002,2.446,0.844,2.6079999999999997,1.2870000000000001,2.594,2.56,2.169,1.829,5.137,1.461,2.6710000000000003,1.74,3.3440000000000003,3.502,1.842,3.747,2.086,2.436,2.4629999999999996,3.273,2.684,4.351,5.162000000000001,3.053,4.45,4.244999999999999,2.585,3.2800000000000007,4.142,4.220000000000001
120,0.0,0.0,0.0,0.913,2.439,1.504,0.917,0.5880000000000001,2.174,0.651,1.8480000000000003,0.673,3.2720000000000002,0.6380000000000001,2.151,0.7180000000000001,1.518,0.8690000000000001,2.39,1.6999999999999997,1.5979999999999999,1.79,2.5380000000000003,1.904,3.6129999999999995,1.7190000000000003,3.8960000000000004,1.8529999999999998,3.359,1.7209999999999996,1.8739999999999997,3.005,3.6790000000000003,3.3369999999999997,3.6759999999999997,4.035,4.048000000000001,2.5349999999999997,3.442,3.376,4.0809999999999995,4.252,2.9790000000000005,4.183999999999999,3.14,2.854,3.5620000000000003
121,0.0,0.0,0.0,0.134,2.6229999999999998,0.8410000000000001,3.764,1.173,0.6930000000000001,0.503,1.004,1.334,0.779,1.042,0.9640000000000002,1.108,1.091,1.246,1.2550000000000001,2.887,1.42,3.2100000000000004,1.1809999999999996,3.697,2.063,4.502999999999999,2.093,4.0,1.592,3.4470000000000005,2.948000000000001,2.169,1.835,4.18,2.0309999999999997,4.268999999999999,2.3320000000000003,3.7520000000000002,2.377,2.4579999999999997,4.258,3.019,2.4410000000000003,3.0169999999999995,5.549,2.8890000000000002,3.8609999999999998
122,0.0,0.0,0.0,0.123,0.10500000000000001,0.226,0.35500000000000004,2.1319999999999997,0.222,2.8029999999999995,0.5229999999999999,2.8689999999999998,0.7070000000000001,1.988,1.9220000000000002,2.023,2.244,1.7099999999999997,1.632,1.4479999999999997,2.894,1.137,2.249,1.9859999999999998,2.69,1.7060000000000002,3.429,2.967,2.2689999999999992,1.7339999999999998,2.2540000000000004,2.7329999999999997,2.0300000000000002,2.0189999999999997,2.22,2.6300000000000003,3.716999999999999,4.137,4.6770000000000005,3.025,3.169,4.228000000000001,3.4470000000000005,3.4090000000000007,2.311,4.316,5.005000000000001
123,0.0,0.0,0.0,0.522,0.101,0.694,0.167,1.45,0.834,1.5510000000000002,0.853,0.6150000000000001,1.666,0.316,1.332,0.498,2.2649999999999997,1.01,3.9029999999999996,1.703,1.455,1.705,1.3170000000000002,2.745,2.701,2.823,1.613,2.334,3.216,3.4239999999999995,2.879,2.8930000000000002,3.155,2.414,4.473999999999999,3.439,2.58,3.098,3.6169999999999995,4.039,4.245000000000001,3.486,3.5509999999999997,3.476,3.384,3.8249999999999997,3.8400000000000003
124,0.0,0.0,0.0,1.1790000000000003,0.135,1.899,0.882,0.7450000000000001,0.372,0.20800000000000002,0.6990000000000002,0.687,1.632,0.9359999999999999,1.7519999999999998,1.7559999999999998,0.522,2.961,0.956,3.0260000000000007,1.7149999999999999,2.1970000000000005,2.2099999999999995,1.698,3.9930000000000003,1.4729999999999999,2.451,2.211,1.5669999999999997,1.8059999999999998,2.004,3.592,3.082,3.2649999999999997,3.547,3.1250000000000004,3.8509999999999995,2.8299999999999996,2.6149999999999993,4.213,2.715,2.299,3.341,5.46,2.676,3.7659999999999996,3.986
125,0.0,0.0,0.0,0.23800000000000002,0.78,1.2870000000000001,0.488,0.188,2.0220000000000002,1.1560000000000001,1.113,0.9550000000000001,0.403,6.183000099999999,0.9790000000000001,2.036,1.419,0.887,2.2100000000000004,1.237,2.563,3.3040000000000003,1.632,3.521,1.43,3.7520000000000002,1.795,2.17,3.2640000000000002,2.948000000000001,2.0650000000000004,1.449,3.097,2.1450000000000005,2.458,3.6959999999999997,2.3040000000000003,2.7529999999999997,2.9570000000000003,2.9059999999999997,4.221000000000001,3.757,2.637,2.6559999999999997,4.055,5.141000000000001,2.6660000000000004
126,0.0,0.0,0.0,1.017,0.367,0.15999999999999998,2.387,0.528,3.101,2.6650000000000005,0.301,1.42,0.6990000000000001,0.9799999999999999,2.936,0.8720000000000001,2.229,1.0330000000000001,0.9900000000000001,1.565,1.486,1.8139999999999998,3.6359999999999997,1.956,4.319999999999999,1.7919999999999998,3.389,2.3880000000000003,1.6900000000000002,2.203,3.359,2.3790000000000004,2.6390000000000002,2.293,2.635,2.516,3.536,5.518000000000001,3.5260000000000002,4.1770000000000005,3.4210000000000007,2.7939999999999996,3.485,2.894,3.4800000000000004,3.8059999999999996,3.612
127,0.0,0.0,0.0,1.075,1.234,0.125,1.348,0.49900000000000005,0.20899999999999996,1.2840000000000003,0.63,0.9890000000000001,1.284,1.616,1.4560000000000002,1.093,0.7430000000000001,2.91,2.982,1.411,3.471,1.412,2.045,2.634,1.9380000000000002,3.014,3.611,1.5719999999999998,3.4659999999999997,2.7499999999999996,2.2600000000000002,2.9030000000000005,1.8639999999999999,3.763,4.513,2.056,3.5509999999999997,2.176,3.0919999999999996,2.955,2.156,3.4339999999999997,5.4239999999999995,3.8160000000000003,3.76,3.982999999999999,3.0740000000000003
128,0.0,0.0,0.0,0.24199999999999997,2.1719999999999997,0.6719999999999999,0.9520000000000002,0.741,1.008,1.0239999999999998,0.9100000000000001,0.5569999999999999,1.627,1.641,0.6940000000000002,1.8110000000000002,1.266,0.7689999999999999,2.296,1.693,1.014,2.1310000000000002,2.741,2.066,2.407,1.8910000000000002,2.262,3.51,1.7690000000000001,2.0140000000000002,3.5330000000000004,3.129,3.494,4.452,2.964,3.524,3.1599999999999997,2.9749999999999996,4.389999999999999,4.226,3.806,2.7,2.689,2.4229999999999996,5.265,2.489,4.2490000000000006
129,0.0,0.0,0.0,0.3,1.703,0.181,0.18600000000000003,1.51,1.345,0.23400000000000004,0.832,1.238,0.5680000000000001,2.3770000000000002,1.014,1.3059999999999998,1.7409999999999999,3.2350000000000003,1.567,2.571,1.995,1.2229999999999999,1.7999999999999996,4.404,1.423,2.113,2.708,1.335,1.4989999999999999,2.0540000000000003,1.449,3.1130000000000004,2.1519999999999997,1.9229999999999998,2.456,4.002,4.98,2.3089999999999997,4.216,2.863,2.7880000000000003,3.2289999999999996,3.1390000000000002,3.6129999999999995,3.39,3.701,3.8990000000000005
130,0.0,0.0,0.16,0.119,0.8599999999999999,0.682,0.15900000000000003,0.724,1.5130000000000001,2.045,0.7530000000000001,3.096,1.073,0.401,2.092,1.739,0.815,1.949,2.364,1.1989999999999998,1.5019999999999998,2.1759999999999997,1.7939999999999996,1.3860000000000001,3.738,3.532,1.3730000000000002,3.064,3.754,1.8539999999999996,2.017,2.4210000000000003,3.72,3.778,2.525,3.375,2.3139999999999996,3.6180000000000003,3.0630000000000006,2.3560000000000003,3.132,5.398,3.584,4.481,3.9689999999999994,3.114,3.199
131,0.0,0.0,1.0539999999999998,0.067,1.2630000000000001,3.119,0.655,0.20400000000000001,1.081,2.3320000000000003,0.71,0.766,1.337,2.143,0.38400000000000006,1.9899999999999998,2.4200000000000004,0.94,1.257,2.6620000000000004,3.2340000000000004,1.6560000000000001,3.4029999999999996,4.395,1.7009999999999998,1.92,2.1849999999999996,3.1319999999999997,1.537,3.3360000000000003,3.179,1.8239999999999998,2.3579999999999997,2.992,3.4679999999999995,2.2969999999999997,2.2710000000000004,4.878,3.4910000000000005,2.367,2.76,2.6999999999999997,2.2800000000000002,4.381,2.457,4.112,3.4069999999999996
132,0.0,0.0,0.51,0.439,0.14300000000000002,2.004,0.445,1.5339999999999998,0.42200000000000004,1.8479999999999999,1.234,0.31,0.89,1.761,1.3719999999999997,0.406,1.538,2.1980000000000004,1.5280000000000002,1.648,1.8019999999999998,3.53,1.8919999999999997,1.429,3.043,3.427,2.325,1.8629999999999998,2.9139999999999997,3.609000000000001,2.9229999999999996,3.444,3.9240000000000004,3.375,1.8739999999999999,3.542,2.957,4.056,2.3979999999999997,4.112,3.406,2.747,3.581,3.703,3.664,3.998,3.3489999999999993
133,0.0,0.0,0.356,0.42100000000000004,0.117,2.331,1.8579999999999999,1.129,0.241,0.8630000000000001,2.8089999999999997,1.1099999999999999,0.63,1.0310000000000001,1.9680000000000004,1.484,0.792,0.934,1.7879999999999998,2.8760000000000003,1.386,1.387,2.409,2.694,1.789,2.3659999999999997,2.3800000000000003,1.891,1.745,1.6849999999999998,3.033,2.13,2.39,2.189,3.8879999999999995,4.5889999999999995,3.789,2.4959999999999996,3.066,2.923,5.38,3.673,3.77,3.6019999999999994,3.07,3.2939999999999996,2.5799999999999996
134,0.0,0.0,0.393,0.09799999999999999,0.921,0.14300000000000002,1.0030000000000001,1.142,0.9029999999999999,0.36199999999999993,0.612,2.306,4.3470001,0.982,0.8600000000000001,2.0660000000000003,2.2150000000000003,2.9810000000000003,0.966,1.338,2.091,2.9350000000000005,2.803,1.478,2.169,2.4499999999999997,2.6189999999999998,2.7660000000000005,1.547,2.047,2.405,2.6319999999999997,3.2800000000000002,2.2119999999999997,3.792,1.983,3.416,3.6770000000000005,2.2849999999999993,3.294,1.9140000000000001,2.499,5.038,2.4,4.17,3.088,3.9909999999999997
135,0.0,0.0,0.529,0.841,0.5479999999999999,0.129,0.5650000000000001,1.4460000000000002,2.374,0.8440000000000001,0.273,0.5840000000000001,2.8010000000000006,2.8649999999999998,1.314,0.833,1.342,2.2439999999999998,2.971,1.4429999999999998,1.1949999999999998,1.5659999999999998,3.494,3.3409999999999997,1.759,1.299,1.7019999999999997,2.1470000000000002,4.163,1.996,1.8860000000000001,3.123,2.934,3.8609999999999998,2.3710000000000004,2.872,3.4410000000000003,2.587,4.268,2.8049999999999997,3.07,3.393,3.3200000000000003,3.651,4.23,2.75,4.274
136,0.0,0.0,0.396,1.5610000000000002,0.326,1.01,0.361,0.672,1.5220000000000002,0.889,1.106,0.304,0.533,1.4320000000000002,1.3780000000000003,1.14,1.0190000000000001,1.235,1.1190000000000002,2.3369999999999997,1.8549999999999998,2.212,2.175,1.845,3.3229999999999995,2.1839999999999997,3.4220000000000006,1.759,1.6139999999999997,3.002,3.1819999999999995,4.18,3.375,1.69,4.348999999999999,2.266,4.0360000000000005,3.3980000000000006,2.5320000000000005,5.009,2.395,3.633,3.909,3.065,3.0849999999999995,3.8019999999999996,5.1259999999999994
137,0.0,0.0,0.273,1.107,0.419,0.363,0.396,0.191,0.5940000000000001,0.8320000000000001,1.015,0.9229999999999999,2.0380000000000003,0.6410000000000001,1.0499999999999998,1.6969999999999998,4.033,1.721,1.442,2.471,1.278,3.181,3.3819999999999997,2.9469999999999996,3.4610000000000003,1.524,1.8949999999999998,2.449,3.2049999999999996,4.0569999999999995,1.7669999999999997,1.851,2.121,3.863,2.984,3.772,2.8800000000000003,1.774,2.725,2.188,3.8609999999999998,4.816999999999999,2.421,4.1,2.9849999999999994,2.7699999999999996,4.563
138,0.0,0.0,0.535,0.798,2.04,2.246,0.5760000000000001,0.592,0.338,0.546,1.331,1.9140000000000001,2.108,0.995,2.186,0.417,0.8140000000000001,2.148,2.7110000000000003,2.019,3.537,1.6079999999999999,1.635,1.5310000000000001,1.5379999999999998,3.116,1.775,1.9850000000000003,1.6800000000000002,1.38,2.237,3.252,2.214,3.515,2.4939999999999998,4.247000000000001,3.2209999999999996,2.491,2.5329999999999995,2.6959999999999997,3.423,3.731,3.6090000000000004,3.9080000000000004,2.665,4.283,3.3040000000000003
139,0.0,0.0,0.14500000000000002,1.791,1.056,0.85,1.8250000000000002,0.579,1.1079999999999999,0.266,0.5680000000000001,0.682,1.5130000000000003,1.6889999999999998,1.668,2.443,1.0939999999999999,1.214,1.376,1.0709999999999997,2.011,2.344,2.5920000000000005,2.4240000000000004,2.771,1.299,2.459,1.817,1.963,2.038,3.985,3.416,3.597,2.416,2.5719999999999996,2.441,2.5869999999999997,3.974999999999999,2.9779999999999998,2.726,3.626,3.8999999999999995,2.682,3.0039999999999996,3.6609999999999996,5.231,3.197
140,0.0,0.0,0.06999999999999999,0.318,1.916,0.9159999999999999,1.6199999999999999,0.928,2.5130000000000003,0.8729999999999999,0.815,0.5670000000000002,0.311,0.7410000000000002,1.067,1.8360000000000003,2.3099999999999996,1.5139999999999998,2.75,1.464,1.6839999999999997,2.7310000000000003,1.379,1.512,1.467,2.963,2.123,3.775,2.8229999999999995,3.5370000000000004,3.4170000000000003,2.804,1.646,4.232,2.174,3.779000000000001,2.7270000000000003,2.752,5.326,4.1259999999999994,4.734,1.9480000000000002,4.002,2.686,2.7849999999999997,4.309,4.01
141,0.0,0.0,0.088,0.063,0.6350000000000001,3.699,1.161,2.444,1.2260000000000002,0.5830000000000001,2.393,1.006,1.9829999999999999,1.189,0.814,0.505,0.579,1.344,1.338,1.9649999999999999,2.7579999999999996,3.5579999999999994,3.4120000000000004,3.54,1.9829999999999999,2.842,1.6119999999999999,1.3619999999999999,2.7409999999999997,1.88,2.177,2.327,3.6519999999999997,2.984,3.575,2.884,2.61,3.2550000000000003,2.327,3.08,3.248,3.311,3.5240000000000005,3.2489999999999997,4.206,3.2500000000000004,4.383
142,0.0,0.0,0.065,0.111,0.148,0.338,0.532,1.8609999999999998,1.014,0.9,1.644,1.409,1.426,1.581,1.091,0.9390000000000001,2.928,1.021,1.2779999999999998,1.385,1.31,1.126,1.6349999999999998,2.439,1.335,2.034,2.504,3.187,3.1350000000000002,1.8029999999999997,2.717,2.523,3.9070000000000005,2.171,4.308,3.5450000000000004,3.5389999999999997,2.4530000000000003,2.7040000000000006,3.2809999999999997,3.6420000000000003,2.456,2.935,2.4579999999999997,5.015,3.148,4.367
143,0.0,0.0,0.07200000000000001,0.069,0.077,0.155,0.198,0.186,0.21900000000000003,0.66,0.6389999999999999,0.784,1.4519999999999997,1.3530000000000002,1.967,2.8280000000000003,2.279,3.1650000000000005,2.1410000000000005,1.9400000000000002,3.304,4.2509999999999994,2.8089999999999997,2.371,3.4880000000000004,1.5799999999999998,1.7240000000000002,1.754,1.7879999999999998,3.643,2.7920000000000003,1.8909999999999998,1.624,2.691,2.3859999999999997,2.2020000000000004,2.28,3.803,2.1649999999999996,3.117,2.4050000000000002,2.9110000000000005,2.9279999999999995,3.678,4.605,3.9619999999999997,3.203
144,0.0,0.0,0.446,0.622,1.504,0.482,0.496,1.008,0.781,0.61,0.297,0.3,0.803,0.822,0.7960000000000002,0.7210000000000001,1.1829999999999998,0.8870000000000001,1.8079999999999998,1.489,1.625,1.321,1.4419999999999997,2.034,1.2999999999999998,2.3680000000000003,1.7950000000000002,1.8910000000000002,1.8699999999999999,2.013,2.8440000000000007,3.011,3.4619999999999997,2.109,3.701,2.831,2.947,3.586,3.823,4.257,2.163,4.0360000000000005,3.5749999999999997,4.189,3.2120000000000006,4.396999999999999,4.878
145,0.0,0.0,0.132,0.41800000000000004,0.6990000000000001,0.703,0.499,1.327,2.908,0.3430000000000001,1.009,3.2440001,1.4000000000000001,1.0370000000000001,1.04,2.129,1.09,2.1660000000000004,2.418,3.3609999999999998,2.307,2.2839999999999994,2.3630000000000004,2.419,2.9230000000000005,2.514,3.81,2.7509999999999994,3.6859999999999995,4.135000000000001,3.561,3.933,4.513,3.7409999999999997,2.879,2.3469999999999995,2.7550000000000003,2.311,3.3930000000000002,3.2680000000000002,3.353,3.8670000000000004,2.1229999999999998,4.026,2.983,4.183999999999999,3.2299999999999995
146,0.0,0.0,0.07,1.2439999999999998,0.28200000000000003,0.525,0.5469999999999999,1.425,2.0660000000000003,2.8979999999999997,2.168,3.998,2.527,1.4030000000000002,1.764,2.9530000000000003,2.7470000000000003,1.552,1.545,1.561,1.2519999999999998,1.273,1.4149999999999998,1.383,1.499,1.333,1.5379999999999998,2.7399999999999998,1.378,1.6199999999999999,1.842,1.8440000000000003,1.581,3.88,3.3970000000000002,3.6420000000000003,2.8480000000000003,3.033,3.5500000000000007,3.832,3.0,2.943,3.7800000000000007,4.15,3.652,3.0220000000000002,2.6759999999999997
147,0.0,0.0,0.057999999999999996,1.4709999999999999,0.182,2.141,1.452,0.607,0.9079999999999999,1.451,0.742,0.7040000000000001,0.807,0.764,0.384,0.44999999999999996,1.1620000000000001,1.3980000000000001,1.349,1.684,2.9360000000000004,3.268,3.389,1.884,3.133,2.987,3.174,3.084,1.7909999999999995,2.2710000000000004,1.804,3.143,2.34,2.3660000000000005,2.159,2.1319999999999997,4.326,3.2209999999999996,4.192000000000001,1.904,4.029,3.6029999999999998,4.034,4.3919999999999995,4.363,4.062,2.7479999999999998
148,0.0,0.0,0.1,0.6220000000000001,0.793,1.2650000000000001,0.613,0.914,0.65,0.225,0.275,0.764,0.9199999999999999,2.1869999999999994,1.0870000000000002,1.4699999999999998,1.2169999999999999,2.997,1.7640000000000002,2.7169999999999996,3.277,1.7999999999999998,1.3359999999999999,1.261,1.654,1.1380000000000001,1.3810000000000002,1.426,3.775,3.849,3.685,2.731,2.523,3.942,2.67,2.898,2.5889999999999995,2.281,2.4159999999999995,2.896,3.538,2.0580000000000003,4.515,3.1189999999999998,4.4110000000000005,3.9199999999999995,2.3870000000000005
149,0.0,0.0,1.041,2.252,1.808,1.0010000000000001,0.455,0.167,0.229,0.757,0.629,2.143,0.929,1.7280000000000002,3.066,2.033,1.2710000000000001,0.9350000000000002,1.16,1.1179999999999999,2.31,1.783,3.4700000000000006,3.258,1.653,1.991,1.883,1.906,1.84,2.009,1.4629999999999999,4.373,3.445,2.3960000000000004,2.529,2.736,2.285,3.16,3.428,2.668,2.52,3.3799999999999994,3.801,3.7849999999999997,3.17,2.945,2.954
150,0.0,0.0,0.887,2.05,1.183,0.15000000000000002,0.175,0.628,0.8350000000000001,0.786,0.955,2.0250000000000004,1.7910000000000001,0.9410000000000001,0.47300000000000003,1.4120000000000001,1.147,1.376,1.715,3.2060000000000004,3.1590000000000003,2.769,1.407,1.199,2.4970000000000003,1.6839999999999997,1.924,3.473,4.099,3.275,3.5799999999999996,2.323,2.225,3.565,3.1550000000000002,2.684,3.0260000000000002,3.552,3.3979999999999992,2.893,2.768,2.5619999999999994,3.9779999999999998,4.2410000000000005,4.037,2.6439999999999997,4.299
151,0.0,0.0,0.23399999999999999,2.324,0.09799999999999999,0.14100000000000001,1.5999999999999999,0.49,0.781,0.756,1.851,0.8950000000000001,0.31500000000000006,0.715,0.9230000000000002,1.86,2.752,2.2569999999999997,1.4999999999999998,1.4989999999999997,1.2469999999999999,1.502,2.1550000000000002,2.8230000000000004,2.1189999999999998,3.265,1.869,1.839,1.575,2.0489999999999995,3.349,2.2409999999999997,4.112,1.9040000000000001,2.336,3.487999999999999,3.249,4.519000000000001,2.315,3.7190000000000003,3.4839999999999995,4.032,2.6399999999999992,3.925,3.9130000000000003,2.5090000000000003,4.255
152,0.0,0.0,0.375,0.368,0.159,0.4,1.0,2.354,0.721,1.5450000000000002,0.303,0.988,1.3210000000000002,1.054,2.099,2.227,0.992,1.5270000000000001,1.747,1.7329999999999999,2.5199999999999996,2.3230000000000004,1.952,1.37,1.1849999999999998,2.997,4.715,1.7449999999999999,2.248,1.7639999999999998,2.042,2.368,3.862,3.255,2.6769999999999996,3.5100000000000002,2.1860000000000004,2.036,3.2520000000000007,3.915,2.0679999999999996,4.251,3.558,3.2120000000000006,2.665,2.946999999999999,4.845
153,0.0,0.0,0.22199999999999998,0.069,0.097,0.516,0.41400000000000003,1.489,0.6930000000000001,0.508,0.954,1.61,1.4549999999999998,2.0300000000000002,1.1669999999999998,1.182,1.277,2.214,3.129,2.121,0.923,1.288,1.759,3.117,2.8240000000000003,1.4369999999999998,1.331,1.7200000000000002,3.6580000000000004,3.5379999999999994,2.5509999999999997,1.97,2.0519999999999996,1.675,2.9590000000000005,2.291,3.145,4.178999999999999,1.929,2.9400000000000004,3.697,3.642,3.108,2.401,2.359,4.252,3.3200000000000003
154,0.0,0.0,1.218,0.08800000000000001,0.696,0.272,1.8369999999999997,0.5940000000000001,0.229,0.5940000000000001,0.546,1.514,1.274,0.31800000000000006,0.9950000000000001,0.997,2.3360000000000003,1.7119999999999997,1.1139999999999999,2.6610000000000005,3.2079999999999993,3.4820000000000007,1.4819999999999998,1.448,1.136,1.717,2.195,3.6149999999999998,2.116,1.316,4.639,3.6719999999999997,2.315,2.2100000000000004,1.86,2.601,3.554,2.618999999999999,2.827,2.2079999999999997,3.6750000000000003,4.329,4.0680000000000005,4.996999999999999,2.355000000000001,4.237,3.152
155,0.0,0.0,0.081,0.11499999999999999,0.11199999999999999,1.787,0.9180000000000001,0.138,0.572,1.8279999999999998,1.438,0.9630000000000001,0.695,1.1599999999999997,3.6679999999999997,2.798,0.915,1.169,2.6540000000000004,3.4329999999999994,1.789,2.43,2.775,1.653,1.938,1.5290000000000001,1.5879999999999999,3.353,3.292,3.572,1.944,3.4840000000000004,3.749,3.73,3.6520000000000006,2.0300000000000002,4.2410000000000005,2.2449999999999997,3.632,2.939,3.9419999999999997,3.053,4.132,2.6889999999999996,2.387,4.808000000000001,4.011
156,0.0,0.0,0.066,0.78,0.658,0.9039999999999999,0.188,1.066,0.6319999999999999,2.0690000000000004,0.719,0.797,0.984,1.379,1.044,0.919,1.729,1.6420000000000001,1.6919999999999997,0.999,1.611,1.92,1.722,2.176,1.673,2.7900000000000005,3.114,1.8179999999999998,1.75,3.234,1.9949999999999999,2.5460000000000003,1.863,2.3569999999999998,4.071,3.542,2.2289999999999996,3.2520000000000002,3.877,2.509,3.835,3.3849999999999993,3.117,2.7399999999999998,2.9260000000000006,2.9179999999999997,4.236999999999999
157,0.0,0.0,0.095,0.068,2.523,0.656,0.178,1.556,0.446,0.7070000000000001,0.256,1.245,1.3370000000000002,0.9890000000000001,0.8480000000000001,1.302,3.074,0.9390000000000001,1.335,4.002000000000001,2.8840000000000003,1.5510000000000002,1.1850000000000003,2.352,3.206,2.147,1.5580000000000003,2.4789999999999996,1.797,2.046,2.428,3.944,2.4890000000000003,2.3030000000000004,2.025,3.3240000000000003,3.3539999999999996,1.862,3.085,3.239,3.831,3.892,4.011,2.512,4.349000000000001,2.9650000000000003,3.8879999999999995
158,0.0,0.0,0.10200000000000001,1.1469999999999998,1.736,0.15400000000000003,0.73,1.2910000000000001,1.2870000000000001,0.244,1.122,2.4539999999999997,0.912,0.8789999999999999,1.8159999999999998,1.344,0.44300000000000006,1.822,3.0609999999999995,0.9920000000000001,1.4569999999999999,2.448,2.9339999999999993,1.032,2.046,3.6529999999999996,1.828,2.771,2.968,2.357,2.0100000000000002,1.8249999999999997,2.508,2.3009999999999997,2.2319999999999998,2.9549999999999996,3.3899999999999997,2.744,2.008,3.941,3.0020000000000002,3.519,3.734,2.2840000000000003,4.952999999999999,4.123,3.6849999999999996
159,0.0,0.0,0.246,0.949,2.106,0.515,0.368,1.6320000000000001,0.206,0.789,5.806000099999999,0.9570000000000001,1.727,2.1950000000000003,1.1969999999999998,0.731,1.476,1.7640000000000002,1.3219999999999998,2.436,2.084,1.264,1.338,2.9240000000000004,2.359,1.1119999999999999,3.452,2.8040000000000003,1.8659999999999997,4.59,3.5229999999999997,2.44,2.878,3.155,2.0710000000000006,3.107,1.991,3.705,3.0649999999999995,3.997,2.645,3.1730000000000005,2.4299999999999997,2.8669999999999995,3.6860000000000004,4.006,4.375
160,0.0,0.0,0.6679999999999999,1.609,1.098,0.359,0.917,0.5840000000000001,0.5920000000000001,1.6829999999999998,0.994,0.6120000000000001,1.116,1.4819999999999998,1.4020000000000001,1.61,2.1470000000000002,1.0950000000000002,1.731,1.6660000000000001,1.1219999999999999,1.777,3.06,1.431,1.3170000000000002,2.226,1.7029999999999998,2.698,3.783,1.9769999999999999,3.458,3.509,2.373,4.369,3.9739999999999998,3.6319999999999997,2.632,3.8579999999999997,2.3419999999999996,3.685,3.923,3.083,2.3689999999999993,4.208,3.249,3.546,3.4469999999999996
161,0.0,0.0,0.134,1.609,0.139,0.384,2.352,0.21300000000000002,0.31400000000000006,1.2109999999999999,0.2,0.918,1.8780000000000001,0.35400000000000004,1.8599999999999999,2.4610000000000003,1.952,2.9109999999999996,2.116,1.266,3.2310000000000003,1.4019999999999997,1.2609999999999997,1.429,1.8820000000000001,1.4979999999999998,3.706000000000001,1.8560000000000003,1.6420000000000001,2.1020000000000003,2.4779999999999998,1.5190000000000001,2.687,2.0300000000000002,2.367,3.1559999999999997,2.5339999999999994,2.752,3.188,3.527,4.068,3.615,2.3990000000000005,4.194,2.832,3.1409999999999996,3.0620000000000003
162,0.0,0.0,0.07100000000000001,0.32899999999999996,0.124,1.2810000000000001,1.93,0.719,2.5589999999999997,0.44200000000000006,2.187,1.5039999999999998,0.352,0.9600000000000001,2.174,0.8520000000000001,1.709,1.927,2.4619999999999997,2.975,1.2799999999999998,2.183,1.701,1.442,1.863,3.1139999999999994,1.6320000000000001,2.316,2.8949999999999996,2.211,3.9690000000000007,2.7620000000000005,2.061,2.2499999999999996,2.343,3.3480000000000003,2.5789999999999997,2.256,3.939,3.0890000000000004,3.635,3.8409999999999997,2.302,4.686000000000001,3.9400000000000004,4.54,4.096
