,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,6.063,8.785
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.338,8.629,11.927,16.142,21.922000099999995,22.429000100000003
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641,6.51,9.251000000000001,14.535,18.2600001,21.7900001,20.5660001,19.6500001,15.947,16.447999999999997
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.338,8.934,13.507000000000001,17.088000100000002,21.325000099999997,18.3120001,14.374,15.076999999999998,15.924000000000001,16.083000000000002,14.131,14.847999999999997
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,7.503,10.805000000000001,11.892000000000001,20.1210001,17.994000100000004,13.281999999999998,14.177999999999999,15.411,14.991,12.957,14.415000000000001,14.483999999999996,16.935,20.444000000000003
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417,8.038,10.839,12.582,19.771000100000002,16.5120001,10.831000000000001,15.039999999999996,13.370000000000003,11.553,13.947,12.728999999999997,15.124,19.97,18.561,17.201000000000004,15.099
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,7.503,10.157000000000002,12.046999999999999,18.807000100000003,14.3980001,12.139000000000001,14.068,12.689000000000002,11.728000000000002,13.028000000000002,14.443,17.112000000000002,18.652,16.857000000000003,14.393,14.011999999999997,16.054,15.572
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.338,9.588000000000001,9.727,18.5740001,13.6570001,11.274,13.327,10.248000000000001,11.821000000000002,11.15,13.267,18.764000000000003,15.258,13.897,14.313,15.209,14.048000000000002,15.268,13.142999999999999,14.356000000000002
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641,8.174,8.81,16.936,14.912000099999998,8.124,13.44,9.539,11.100000000000001,10.625000000000002,12.546,18.761,14.575999999999997,12.283999999999999,13.213999999999999,13.998,14.78,11.355000000000002,13.104999999999999,13.978,15.524000000000001,22.664999799999997
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.728,8.61,9.056000000000001,16.428000100000002,8.627000099999998,12.612,10.794000000000002,9.125,11.285,11.84,17.256,13.830999999999998,11.472999999999997,12.469000000000003,13.258999999999999,14.577,10.993,12.472,13.032000000000002,18.0329999,22.5009998,20.2219998,14.951
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.338,7.077,14.347000099999999,14.4440001,7.396000000000001,11.863999999999997,8.209,11.668,9.385000000000002,14.940999999999999,13.594,11.059000000000001,12.649000000000003,12.672,14.215,10.283000000000001,12.11,12.013,19.8249998,22.1739998,16.2349999,15.075999999999999,16.511000000000003,17.791999999999998
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063,6.589,15.426,8.895000000000001,10.334,10.445000000000002,8.242,9.869,10.696000000000002,17.11,10.876000000000001,12.850999999999999,11.355,12.586000000000002,9.384,10.911,11.811,16.4719999,21.828999800000002,12.881999999999998,14.825999999999999,15.786000000000003,17.562,16.078,18.282999999999998
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063,6.1869999999999985,16.0580001,7.1320001,11.438999999999998,7.2459999999999996,9.646,8.296,12.165999999999999,12.753000000000002,9.396999999999998,10.439000000000002,11.058,11.294,10.153,12.678,12.572000000000001,21.6279998,14.760999899999998,14.463,15.037000000000003,17.058000000000003,15.329,17.649,18.199,15.9799999
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.338,5.863999999999998,15.7350001,5.757000000000001,11.391,6.3180000000000005,10.377000000000002,7.6290000000000004,15.064000000000002,11.009999999999998,11.497000000000002,9.537,12.155000000000001,8.432,11.357,10.14,20.195999799999996,17.229999800000005,12.743,13.072000000000001,15.737,14.480999999999998,16.808999999999997,16.984,15.1369999,14.910999900000002,15.036000000000001
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.728,5.467,14.304,5.377999999999999,11.012,5.8,10.113999999999999,7.816,15.152,9.289,11.741000000000001,10.274000000000001,12.062999999999999,9.105,11.859,11.536999999999999,20.2309998,10.023,13.468999999999998,13.183000000000002,15.817,14.392999999999999,16.817,14.5149999,14.4609999,14.295000000000002,15.33,17.566000000000003
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641,5.523,12.7930001,6.2620001,10.568999999999999,5.4959999999999996,9.809999999999999,7.822,14.595,8.485,10.124,9.835999999999999,8.759,9.024999999999999,9.331,18.912999799999998,15.882999799999999,12.282999999999998,12.036000000000001,16.148,13.942,17.424,15.347999900000001,14.982999900000003,12.866,15.669,15.212,17.121000000000002,25.2700001
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5329999999999995,7.978999999999999,8.076,9.514999999999999,5.322000000000001,9.381,7.083,13.856000000000002,7.7219999999999995,9.328000000000001,10.113,7.702999999999999,10.106999999999998,8.712,20.2869998,8.991000000000001,13.514,11.610000000000001,14.938999999999997,13.135,14.491,13.7359999,12.168000000000001,14.941,14.609000000000002,17.068,21.412000000000003,27.020000099999994,17.145
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.338,5.974000000000001,13.346000100000001,6.298,6.408999999999999,8.809000000000001,6.061,13.397,7.287,8.893,10.032,7.146999999999999,10.620999999999999,9.461,19.6279998,8.649999999999999,11.471,13.842999999999996,12.473999999999998,16.6,14.730999899999999,14.267999900000001,11.643,13.549999999999999,15.761000000000001,15.46,26.8480001,20.8150001,15.202000000000002,16.956000000000003
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,4.59,12.716000000000001,4.915,9.382999999999997,7.1800000000000015,5.829999999999999,13.265,7.402,9.041,9.826,6.941,10.65,9.005000000000003,17.3179998,8.513,10.093,15.056000000000001,10.840999999999998,15.916,11.8359999,10.254,13.977000000000002,13.692,16.373,20.695999999999998,25.382000099999996,14.651000000000002,16.325,17.385999999999996,16.776999999999997
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.163,7.302,5.2780001,9.263,5.608,7.234999999999999,11.104999999999999,7.051,9.503,9.215,6.805,10.279,8.634000000000002,16.8529998,9.336000000000002,10.537,15.696,10.484,13.424000000000001,13.1409999,11.200000000000001,14.167,12.787,13.851999999999999,26.282000099999998,17.5930001,14.110999999999999,15.815000000000001,15.658999999999999,19.273999999999994,22.838999899999997
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417,4.071,12.9180001,6.13,4.311999999999999,7.771,8.597999999999999,9.185,9.672,8.205,7.128,9.531999999999998,8.372000000000002,16.6849998,9.168000000000001,9.613,14.641,11.741,12.473,13.935999899999999,10.582,11.982999999999999,15.385,14.629000000000001,25.618000099999996,13.183,14.341,16.894999999999996,15.479999999999999,19.195999999999998,25.508999899999996,29.077
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6209999999999996,8.511,3.594,8.909999999999998,7.241,4.958,11.372000000000002,8.016,6.056,7.845000000000001,8.110999999999999,6.716,16.8829998,8.078000000000001,9.279,14.306999999999999,11.534,10.569,13.4239999,9.947000000000001,11.152000000000001,15.709000000000001,17.483999999999998,22.766000099999992,14.244,14.376,14.545,18.759999999999998,19.232,28.1219999,26.438000000000002,19.851999999999997
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,3.889,10.6490001,8.266,4.364999999999999,6.5249999999999995,12.080999999999998,5.8469999999999995,6.889000000000001,9.507,6.549,6.855,18.429999799999997,7.452,9.032000000000002,14.190999999999999,11.291,10.325999999999999,12.786999900000001,10.622000000000002,11.643,14.988,21.9050001,17.896000099999995,13.247000000000002,14.987000000000002,14.471,17.439000000000004,23.1169999,29.9999999,20.152,20.781,30.111
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.415,8.158000000000001,3.7489999999999997,5.801999999999999,7.3629999999999995,7.917999999999999,6.571,8.546,9.165,5.442,8.196,17.777999799999996,6.481999999999999,9.302999999999999,14.266000000000002,9.054,9.786000000000001,12.6409999,10.475999999999999,10.862,13.765,23.5140001,13.059,11.408000000000001,16.153,13.443999999999999,17.214,25.2459999,24.79,16.936999999999998,20.465999999999998,27.511999999999997,23.556999899999997
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302,10.4910001,8.232000000000001,5.1530000000000005,4.677999999999999,10.094,7.558999999999999,6.062999999999999,6.299,9.224,8.902,5.872,10.395,12.767,8.552,11.492,12.954999899999999,9.478000000000002,10.499,13.402000000000001,23.9180001,11.498,11.182000000000002,16.045,13.690000000000001,17.371,23.608999899999997,24.607,17.706,23.736,28.256000000000007,26.789,20.7010001
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.338,6.424999999999999,3.1660000000000004,5.095,6.668,8.588999999999999,5.164000000000001,6.7540000000000004,7.985,6.844,5.627000000000001,14.3209998,10.720999999999998,8.817,7.448,12.523,12.239999899999999,8.886,10.091000000000001,13.436,23.1850001,10.764999999999999,10.786,15.221,15.951,16.546,26.184999899999998,23.58,19.024,28.05,23.529,27.471,18.577999800000004,17.3529998
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.596,11.8250001,6.144,4.765000000000001,4.093999999999999,10.309000000000001,7.9510000000000005,7.974,4.771999999999999,7.296999999999999,17.3529998,7.1450000000000005,6.898,10.227,14.353000000000002,10.272999899999999,8.332,9.732999999999999,14.29,21.207000100000002,10.752,10.436,14.871,16.142999999999997,14.898,26.949999899999995,19.244999999999997,19.721000000000004,25.274000000000004,16.401,25.864,17.7989998,17.048,21.730000099999998
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641,5.214,3.087,7.295999999999999,6.334999999999999,8.452,4.267,5.263000000000001,6.806,8.333,8.227,5.261,8.707,12.818999999999999,11.015,9.1459999,7.563999999999999,10.531,13.933000000000002,15.707999999999998,11.698999999999998,10.048000000000002,14.911000000000001,15.640999999999998,14.396,26.084999899999996,17.130999999999997,19.78,25.046999999999997,20.29,24.628999999999998,17.4559998,17.604999999999997,20.549000099999997,19.289
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869,9.4500001,4.7379999999999995,3.0679999999999996,4.367999999999999,9.865,7.573,8.363,4.431,5.3309999999999995,14.3869998,9.9,9.614,7.4079999999999995,8.764,8.301,12.024,10.644,9.888000000000002,15.170000099999998,10.521,15.266,12.911000000000001,13.506,25.557999899999995,16.604,19.609,25.262999999999998,20.8379999,20.027,16.132999799999997,17.448999999999995,21.442000099999998,15.714,13.239
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7409999999999997,6.978,7.8740000000000006,6.057,7.4719999999999995,3.966,4.896000000000001,6.214,8.041,12.7019999,5.834999999999999,6.164,8.798,12.28,11.524999900000001,8.900000000000002,8.615,9.68,20.669000099999998,12.147,13.887,11.178,14.859,24.497999899999996,16.792999999999996,19.442,25.096,20.378999899999997,18.2430001,16.0689998,17.189,21.730000099999998,13.270000000000003,14.302,25.764
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.284000000000001,2.271,3.5039999999999996,5.898,8.567,7.206,7.989999999999999,4.406,4.308999999999999,9.665999900000003,9.367999999999999,12.033,10.609,8.5329999,6.965000000000001,8.871999999999998,11.553,23.9830001,11.548,11.68,11.164000000000001,14.934,21.1719999,18.566999999999997,19.043,24.310000000000002,19.884999900000004,17.7490001,15.536999799999998,16.031,21.605000099999998,13.402000000000001,20.6490001,23.713000000000008,12.093000000000002
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.338,9.0630001,5.125000000000001,4.705,3.487,5.026999999999999,5.4430000000000005,6.225,7.704000000000001,15.515999800000003,6.569,7.143,5.887,8.311000000000002,7.946000000000001,10.719000000000001,12.93,17.253000000000004,8.563999999999998,9.722,9.891,12.858999999999998,20.8909999,21.889,17.333,22.885999999999996,18.128999999999998,17.318000100000003,15.143999799999998,15.638,21.4630001,13.289,21.5770001,16.655999899999998,12.498999999999999,19.314
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.291,6.821,7.524,5.489999999999999,7.885,6.089999999999999,6.986000000000001,3.561,4.1209999999999996,6.469999999999999,8.414,10.435000000000002,12.763000000000002,10.4609999,8.344000000000001,8.012,7.711,12.3970001,8.915000000000001,11.469000000000001,15.684,21.361999899999997,20.906000000000002,14.005,23.031000000000002,14.158,18.496999999999996,14.602999799999996,15.722999999999999,21.297000099999998,13.123000000000001,22.293,14.8439999,12.605,21.590999999999994,21.642
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298,2.074,2.9209999999999994,4.3790000000000004,9.225,6.761,5.6000000000000005,7.3500000000000005,12.350999900000001,6.412000000000001,7.371999999999999,5.643000000000001,5.8180000000000005,5.763999999999999,8.567,11.026000000000002,22.4140001,11.683000000000002,13.387,11.972,12.443999999999999,19.326999999999998,11.474,17.504,12.983,22.445999999999998,15.2729998,16.588999999999995,21.130000099999997,12.927,21.215000099999997,13.765999999999998,12.498000000000001,21.069,18.919,19.446999999999996
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,5.303,4.3870000000000005,4.546,4.615,3.206,2.8249999999999997,4.045,4.918,9.385999900000002,8.227,10.003,12.323,10.475999900000001,10.31,9.853,14.197,8.164,9.838000000000001,9.682,13.398,22.2879999,12.44,15.969,20.489,24.431,16.365999799999997,16.515,20.508000099999993,12.048000000000002,19.2950001,14.3739999,12.135000000000002,20.706,18.825,18.903,21.225999899999998
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975,10.7550001,7.0520000000000005,5.1,7.551000000000001,6.191,8.233,6.108,7.654,5.375,6.8100000000000005,5.3260000000000005,5.8759999999999994,5.65,6.685,8.594,14.2020001,8.589,9.649999999999999,13.265,19.57799989999999,17.894,18.523,25.569,24.102,15.208999799999999,14.458,17.402000100000002,11.674,12.706,15.769999899999998,11.613,20.598999999999997,18.448999999999998,18.527,21.0679999,13.701
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.722,3.229,3.7300000000000004,4.447,7.956,5.854000000000001,5.371999999999999,6.585,13.7259998,8.455,9.736000000000002,11.941,9.721999900000002,9.847,12.083,20.2320001,10.357000000000001,12.110999999999999,11.502,15.066999899999999,18.635,12.049,21.378999999999998,17.423999900000002,11.336,10.110999999999999,14.793000099999999,13.533000000000001,11.058,22.520000000000003,10.899999999999999,17.715,17.766000000000002,18.293999999999997,20.6169999,13.25,24.005000100000007
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1420000000000003,2.528,2.5879999999999996,3.1820000000000004,3.0540000000000003,3.683,3.0599999999999996,3.555,3.5039999999999996,4.617,4.745,5.043,5.188999999999999,6.237,6.1240000000000006,8.569,7.042,8.186000000000002,12.491999999999999,18.985999999999997,11.393999999999998,14.968,11.86,15.708000100000001,13.247999799999999,14.577000000000002,14.422999999999998,9.328,21.367,9.129000000000001,15.690999999999999,19.227,18.368,18.777999899999998,12.793000000000001,23.620000100000006,23.889999899999992
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.971,4.23,4.957999999999999,7.167999999999999,5.895,6.953,6.512,14.197999800000002,7.398,10.471999999999998,11.115,9.8189999,9.480000000000002,11.711,21.7820001,10.605,12.715,14.333,18.5189999,16.875999999999998,17.385,22.724,23.925,14.9869998,14.972999999999999,18.812000100000002,11.507000000000003,22.993999999999996,11.192999999999998,16.512,20.622,18.837,17.935999900000002,14.039000000000003,23.2960001,22.882999899999994,18.461
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.728,9.333,6.782,5.156000000000001,7.984,5.845999999999999,5.11,5.3469999999999995,6.0329999999999995,6.071,5.345,5.701999999999999,4.641999999999999,5.849999999999999,5.742,6.869000000000001,7.1819999999999995,8.482999999999999,9.897999999999998,16.401,9.398000000000001,20.815,17.031999900000002,12.3739999,12.362,18.1030001,11.407000000000002,21.878000000000004,11.074000000000002,17.28,21.357999999999997,19.794,18.5519999,14.989,23.195000100000005,23.047999899999997,18.456999999999997,19.8090001
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.775,4.5030001,3.056,2.914,3.4999999999999996,2.2709999999999995,2.886,4.586,4.681,7.138999999999999,7.428000000000001,7.944999900000002,8.802,10.435000000000002,21.0490001,10.027000000000001,11.613,12.762000000000002,18.453999899999992,13.502999999999998,14.344,10.485000000000001,14.6520001,10.582999899999999,14.2250001,11.745000000000001,10.510999999999997,11.892999999999999,11.549000000000001,16.262,16.792,17.8999999,15.082999999999997,22.7530001,23.4279999,18.677999999999997,20.471000099999998,16.442
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748,1.7590000000000001,2.44,4.9079999999999995,4.985,7.5649999999999995,6.138999999999999,14.3269998,7.602,9.009,9.995999999999999,7.038000000000001,6.867,6.686000000000001,6.6659999999999995,6.824,8.14,10.058000000000002,17.257,14.718,23.67,23.677,14.661999799999998,13.887,14.753,8.200000000000001,20.318000000000005,9.56,17.526999999999997,15.417999999999996,13.277,13.175,21.541000099999998,23.318999899999998,18.471999999999998,20.346000100000005,16.314999999999998,16.845
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,3.8030000000000004,4.733,5.766,5.515,4.853,5.4319999999999995,4.453,4.157,3.761,5.481,6.789,8.193999999999999,18.874000100000003,9.866,11.293,12.212,17.8869999,10.423999999999998,11.895999999999997,10.613000000000001,9.745999999999999,9.909,17.287000099999997,11.341000000000001,23.262999999999998,10.704999999999998,14.832999999999998,16.032000000000004,16.528,18.7039999,13.919999999999998,19.651999900000003,17.094,19.9360001,16.153,16.714999999999996,17.038
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669,5.712,4.648000000000001,8.09,3.8129999999999993,2.8499999999999996,3.2800000000000002,4.538,7.453,9.374,8.2549999,8.152000000000001,8.874,8.145999999999999,5.752000000000001,7.736,9.884,18.084000000000003,15.95,21.320999999999998,21.444000000000003,11.958999799999999,12.352,9.727,9.985000000000001,9.921999999999999,15.254999999999999,20.692999999999998,19.023999999999997,16.7129999,10.743,20.2190001,15.923000000000002,17.296,15.248,16.434,16.977999999999998,16.200000000000003
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,9.001,4.533,3.2010000000000005,2.462,4.601000000000001,5.0600000000000005,10.844999900000001,7.23,8.745,7.294,3.985,5.602,7.732,8.64,11.516,12.378000000000002,17.5289999,8.679,12.484999999999998,13.451,11.867999900000003,14.411000000000001,18.1710001,10.017000000000001,19.555000000000003,9.158000000000001,14.19,13.072,17.1889999,14.561999999999998,21.9930001,21.4069999,17.136,14.197000100000002,13.377,16.509999999999998,15.989999999999998,21.184999999999995
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,4.3450001,1.876,2.86,4.825,5.431,5.561,8.7829999,4.241,3.729,7.4369999,7.658,10.158999999999999,19.116000099999997,6.562000000000001,6.5840000000000005,8.754999999999999,16.494999999999997,15.748,19.249999999999996,16.497999999999998,9.3469999,12.038000099999998,9.915,19.6780001,10.822999999999999,14.403999999999998,14.881,13.953000000000001,12.488000000000001,21.0880001,22.7969999,16.896,17.080000099999996,15.565999999999999,16.378999999999998,15.209,21.137,15.656000000000002
