,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20900000000000002,0.509,1.401,1.662,1.9520000000000002,2.2940000000000005,1.9029999999999998,2.048,1.765,1.47,1.9990000000000003,2.5009999999999994
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20900000000000002,0.56,1.4389999999999998,1.5390000000000001,1.8579999999999997,1.615,1.946,1.637,1.304,1.669,2.417,2.397,2.6399999999999997,2.206,2.272
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670000000000001,1.33,1.453,1.765,1.553,1.86,1.5579999999999996,1.2379999999999998,1.9690000000000003,2.329,2.333,2.2239999999999998,2.146,2.184,2.132,2.4350000000000005,2.7929999999999997
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.48,1.4389999999999998,1.53,1.294,1.68,1.472,1.164,1.403,2.2539999999999996,2.2459999999999996,1.658,2.1020000000000003,2.1220000000000003,1.8659999999999999,2.0940000000000003,2.819,2.8449999999999998,3.2130000000000005,3.5689999999999995
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,1.3019999999999998,1.5330000000000004,1.355,1.6270000000000002,1.268,0.922,2.0620000000000003,2.1859999999999995,1.893,1.5439999999999998,2.06,1.8010000000000002,1.78,2.741,2.78,2.7949999999999995,3.6439999999999997,3.929,3.8930000000000002,4.145
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30300000000000005,1.33,1.2730000000000004,1.185,1.439,1.0979999999999999,0.7660000000000002,2.149,2.153,1.2019999999999997,1.981,1.809,1.4519999999999997,2.4589999999999996,2.664,2.375,3.155,3.86,3.5340000000000007,3.786,3.543,3.09,2.9530000000000003
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.56,1.268,0.9950000000000001,1.3820000000000001,1.1729999999999998,0.7710000000000001,1.967,2.0969999999999995,1.02,1.935,1.696,1.074,2.601,2.681,2.267,3.7179999999999995,3.439,3.424,3.4730000000000003,3.095,2.587,3.1219999999999994,3.848,3.8239999999999994
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20900000000000002,1.0939999999999999,1.1880000000000002,1.2229999999999999,1.283,0.929,1.2140000000000002,2.0519999999999996,1.0450000000000002,1.796,1.6520000000000001,0.858,2.557,2.484,2.233,3.7479999999999998,2.9480000000000004,3.257,3.436,2.255,3.04,3.608,3.3720000000000003,3.8919999999999995,3.282000000000001,2.79
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,1.192,0.9030000000000001,1.2680000000000002,0.9810000000000001,0.6460000000000001,2.0,1.4889999999999997,1.0979999999999999,1.656,0.9230000000000002,2.306,2.584,1.9720000000000002,3.6929999999999996,2.6870000000000003,3.185,3.1980000000000004,1.911,3.0,3.344,3.3320000000000003,3.1260000000000003,3.21,3.213,3.12,3.008
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30300000000000005,1.164,0.8540000000000001,1.0980000000000003,0.8759999999999999,0.915,1.9669999999999996,0.8450000000000001,1.8230000000000002,1.4949999999999999,1.543,2.438999999999999,1.459,3.2699999999999996,2.6310000000000002,2.882,3.119,1.6640000000000001,2.921,3.073,3.4910000000000005,3.1500000000000004,2.7,3.1639999999999997,2.648999999999999,2.4679999999999995,2.358,2.66
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,1.136,0.8430000000000002,1.087,0.8040000000000002,1.119,1.652,1.014,1.585,0.7780000000000001,2.2889999999999997,1.7779999999999998,2.4170000000000003,3.263,2.335,3.2970000000000006,1.536,2.901,3.0730000000000004,3.233,3.0230000000000006,2.442,3.01,2.5149999999999997,2.4109999999999996,2.116,2.6210000000000004,2.576,2.4899999999999998
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20900000000000002,1.1260000000000001,0.8160000000000002,1.06,0.678,1.195,1.406,1.013,1.3659999999999999,0.7210000000000001,2.319,1.058,3.1829999999999994,2.0989999999999998,3.109,2.1270000000000002,2.2230000000000003,2.6960000000000006,2.555,2.941,2.4330000000000003,2.973,2.3819999999999997,2.363,1.983,2.5680000000000005,2.636,2.2460000000000004,2.319,2.306
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.976,0.687,0.931,0.648,1.165,1.2509999999999997,0.974,1.322,1.225,2.3739999999999997,1.619,3.396,1.868,3.146,1.1720000000000002,2.8059999999999996,2.433,3.5690000000000004,2.3430000000000004,2.6580000000000004,2.2529999999999997,2.323,1.9620000000000002,2.447,2.422,2.13,2.105,2.173,2.372,1.803
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46900000000000003,0.5630000000000001,0.9280000000000002,0.7060000000000001,1.021,1.2319999999999998,0.9550000000000002,1.322,1.426,1.8739999999999999,1.963,2.702,2.225,2.421,1.722,2.531,2.4770000000000003,2.638,2.029,2.649,1.8019999999999998,2.0429999999999997,1.7850000000000001,2.3920000000000003,1.922,2.179,2.028,2.2720000000000002,1.6099999999999999,2.1919999999999997,2.855000000000001
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,1.011,1.046,0.759,0.7979999999999999,1.331,0.9380000000000001,1.286,1.39,1.605,2.069,2.263,2.715,1.6620000000000001,2.297,2.523,3.291,2.181,2.4949999999999997,2.093,2.247,1.9520000000000002,2.465,1.991,2.162,1.8760000000000001,2.2640000000000002,1.5859999999999999,2.1939999999999995,2.5700000000000003,3.069,3.392000000000001
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0270000000000001,0.7540000000000001,0.814,0.4790000000000001,1.531,0.8929999999999999,1.246,1.149,1.597,2.061,2.0589999999999997,2.8649999999999998,1.2000000000000002,2.562,2.0090000000000003,2.818,1.472,2.665,1.8349999999999997,1.8939999999999997,1.715,2.1819999999999995,1.983,1.9509999999999998,2.191,1.8760000000000001,2.167,2.3030000000000004,3.033,2.8190000000000004,3.027,2.2239999999999998
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4750000000000001,0.41800000000000004,0.8049999999999999,0.45100000000000007,1.805,0.6830000000000002,1.254,0.6090000000000001,1.758,1.847,2.041,2.847,1.058,2.598,1.885,2.7079999999999997,1.8970000000000002,2.4850000000000003,1.613,1.738,2.3960000000000004,1.8690000000000002,2.09,1.6630000000000003,2.016,1.323,1.978,2.3890000000000007,2.9310000000000005,2.97,2.813,2.053,3.411
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.9640000000000001,0.876,0.667,0.952,0.44100000000000006,1.4190000000000003,0.6120000000000001,2.21,1.455,2.194,2.646,0.9810000000000001,2.521,1.758,2.4629999999999996,1.919,1.7169999999999994,2.133,1.516,2.2549999999999994,1.443,1.7529999999999997,1.9840000000000002,1.7169999999999999,2.0949999999999998,2.103,2.924,2.904,2.8360000000000003,1.9989999999999999,2.7709999999999995,3.074999999999999,1.9369999999999996
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34299999999999997,0.5740000000000001,0.828,0.42600000000000005,1.264,0.873,0.545,2.056,0.795,2.572,2.0949999999999998,1.042,2.404,1.691,2.396,1.9080000000000001,1.755,2.1369999999999996,1.2519999999999998,2.164,1.7550000000000001,1.656,2.126,1.2319999999999998,1.887,1.9789999999999999,2.7760000000000002,2.8939999999999997,1.8619999999999999,1.8930000000000002,2.977,2.2950000000000004,2.8519999999999994,2.8460000000000005
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590000000000001,0.781,0.44,1.636,0.6290000000000001,1.187,1.235,0.7240000000000002,2.8489999999999998,1.321,1.5170000000000001,2.1519999999999997,1.5990000000000002,2.4219999999999997,1.8780000000000001,1.7249999999999996,2.007,1.326,1.8359999999999999,1.967,1.3920000000000001,1.8809999999999998,1.187,2.106,2.849,2.2920000000000003,2.786,1.883,2.7000000000000006,2.985,2.0580000000000003,2.8000000000000003,1.8820000000000001,1.624
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670000000000001,0.4580000000000001,0.7300000000000001,0.398,0.528,1.2790000000000001,0.546,1.4420000000000002,2.081,0.9970000000000001,2.2749999999999995,1.576,1.802,2.611,1.8,1.5979999999999999,1.98,1.299,1.6879999999999997,1.9540000000000002,1.1610000000000003,1.75,1.48,1.9919999999999998,2.6209999999999996,2.427,2.675,1.8170000000000002,2.862,2.052,2.781,2.452,1.671,3.0610000000000004,3.384
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630000000000001,0.7270000000000001,0.36800000000000005,1.751,0.674,0.53,1.913,0.933,1.7789999999999997,2.789,0.8150000000000002,1.624,2.3920000000000003,1.046,1.6339999999999997,2.05,1.165,1.6749999999999998,1.9409999999999998,1.155,1.721,1.7910000000000001,1.6720000000000002,2.5429999999999997,2.7760000000000002,1.6169999999999995,1.6829999999999998,2.959,1.6069999999999998,2.6820000000000004,1.7950000000000002,1.4749999999999999,3.074,2.904,2.9660000000000006
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20900000000000002,0.3320000000000001,0.718,0.3720000000000001,0.376,1.291,0.497,0.7750000000000001,2.5859999999999994,1.658,0.6760000000000002,2.31,2.2560000000000002,1.1460000000000001,2.3389999999999995,1.467,0.85,1.762,1.8930000000000002,1.1,1.6660000000000001,1.8639999999999999,1.4420000000000002,2.4869999999999997,2.761,1.2789999999999997,1.9860000000000002,2.858999999999999,1.8889999999999998,2.535,1.782,2.278,3.1400000000000006,2.867,2.451,2.417
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35100000000000003,0.6630000000000001,0.45500000000000007,1.595,0.644,0.405,2.104,1.492,0.8530000000000001,1.815,1.911,1.5380000000000003,1.6989999999999998,2.013,1.1829999999999998,1.3079999999999998,2.0469999999999997,1.638,1.063,1.6519999999999997,1.722,1.3000000000000003,2.358,2.7459999999999996,1.394,2.262,2.5039999999999996,2.5070000000000006,2.044,1.508,3.0309999999999997,2.7950000000000004,2.7230000000000003,2.613,1.799,2.144
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790000000000001,0.6670000000000001,0.3590000000000001,0.4830000000000001,1.262,0.6400000000000001,0.5670000000000001,2.2880000000000003,2.539,0.778,1.251,2.3869999999999996,1.7780000000000002,1.376,1.4349999999999998,2.093,1.281,1.182,1.6709999999999998,1.4009999999999998,1.282,2.327,2.7149999999999994,1.439,2.283,2.074,2.6650000000000005,1.6989999999999998,1.614,2.9779999999999998,2.6009999999999995,2.446,2.5060000000000002,2.2339999999999995,2.0269999999999997,1.8840000000000003
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.30900000000000005,0.6160000000000001,0.855,0.562,0.39,1.917,1.666,0.6599999999999999,0.897,2.262,2.121,0.8950000000000002,1.5150000000000001,1.6689999999999998,1.49,0.9630000000000001,1.2729999999999997,1.7429999999999999,1.0490000000000002,1.5609999999999995,2.432,2.706,1.354,2.198,1.828,2.6419999999999995,1.4969999999999999,1.349,2.825,2.7849999999999997,2.505,2.279,2.139,1.52,2.6810000000000005,3.490999999999999
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.6190000000000002,0.31700000000000006,1.168,0.8190000000000001,0.462,0.542,2.057,2.555,1.1,1.272,1.6579999999999997,1.9729999999999999,1.126,0.831,1.2979999999999998,1.519,1.7499999999999998,0.8560000000000001,1.775,2.404,2.637,1.1549999999999998,2.023,1.814,2.6279999999999997,1.472,1.341,2.829,2.7560000000000002,2.267,1.56,1.919,1.4599999999999997,3.2,3.131,2.8440000000000003
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.6490000000000001,0.32900000000000007,0.32100000000000006,0.8370000000000001,1.844,1.43,0.63,0.6430000000000001,1.9,2.0600000000000005,1.5520000000000003,1.147,1.3880000000000001,1.901,1.702,1.2750000000000001,1.0080000000000002,1.6629999999999998,2.4059999999999997,2.212,1.053,1.76,2.002,2.5929999999999995,1.448,1.317,2.8089999999999997,2.6189999999999993,2.24,1.526,2.033,1.398,3.6390000000000002,2.486,3.125,3.882
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.5920000000000001,1.323,0.735,0.4760000000000001,0.681,2.132,2.4410000000000003,1.1540000000000001,1.306,1.096,1.636,1.706,1.4480000000000002,0.9740000000000001,0.942,1.295,1.6729999999999998,1.765,1.208,1.456,1.5220000000000002,2.395,2.3980000000000006,1.432,1.284,2.772,2.5819999999999994,2.3019999999999996,1.5110000000000001,2.0509999999999997,1.234,3.6229999999999998,2.798,3.797,3.2199999999999998,3.1990000000000007
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30300000000000005,0.5930000000000001,0.28400000000000003,0.644,1.088,1.067,0.778,0.49900000000000005,0.678,1.7670000000000001,2.185,1.6039999999999999,1.0130000000000001,0.6520000000000001,1.259,1.43,1.67,0.9770000000000001,0.985,1.7819999999999998,2.2760000000000002,1.418,2.694,1.7240000000000002,1.261,1.1760000000000002,2.652,2.5789999999999997,2.1999999999999997,1.4089999999999998,2.012,1.248,3.629,2.861,3.5279999999999996,3.0160000000000005,3.017,2.5989999999999998
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29300000000000004,0.635,0.30200000000000005,0.30600000000000005,0.32600000000000007,1.287,2.0669999999999997,2.052,0.8710000000000001,1.215,0.874,1.442,1.4229999999999998,1.9080000000000001,1.4380000000000002,1.152,0.8370000000000001,1.492,2.3129999999999997,2.431,1.5279999999999998,2.573,1.221,1.867,1.3310000000000002,2.695,2.6550000000000002,2.166,1.452,1.9919999999999998,1.2280000000000002,3.5410000000000004,2.819,3.7809999999999997,2.788,2.5570000000000004,2.715,2.551
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843,0.45200000000000007,0.817,0.708,0.4520000000000002,0.491,1.1960000000000002,1.2449999999999999,2.0300000000000002,2.018,1.568,1.073,0.6930000000000001,0.668,0.925,1.3130000000000002,1.604,2.0149999999999997,1.9950000000000003,0.9630000000000002,1.78,0.9700000000000001,2.045,1.292,2.815,2.4379999999999997,2.1579999999999995,1.4509999999999998,1.9579999999999997,1.1409999999999998,3.5220000000000002,2.8,3.778,2.5709999999999997,2.7490000000000006,2.8080000000000003,2.7230000000000003,2.4739999999999998
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23700000000000002,0.382,1.13,1.052,1.28,1.295,0.969,0.5910000000000001,1.159,0.9530000000000001,1.417,1.3129999999999997,1.898,1.6059999999999999,1.4549999999999998,0.777,0.9129999999999999,1.4549999999999998,1.3869999999999998,1.418,1.7029999999999998,2.432,1.545,2.041,1.8050000000000004,1.65,1.4240000000000002,1.783,1.148,3.5369999999999995,2.769,3.731,2.523999999999999,2.578,2.3520000000000003,2.3659999999999997,2.124,3.068
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20900000000000002,0.5790000000000001,0.29600000000000004,0.27599999999999997,0.31400000000000006,1.0390000000000001,1.8880000000000003,2.14,1.6320000000000001,1.3960000000000001,1.48,0.9650000000000002,0.67,0.7380000000000001,0.7130000000000001,0.9570000000000001,1.565,2.2949999999999995,2.3340000000000005,1.497,2.5809999999999995,1.654,1.3250000000000002,1.005,1.8669999999999998,1.7950000000000002,1.8550000000000002,1.715,1.2559999999999998,3.4970000000000003,2.6720000000000006,3.3389999999999995,2.346,2.524,2.2980000000000005,2.217,2.1839999999999997,3.2590000000000003,3.6430000000000002
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.539,0.244,0.48699999999999993,0.43500000000000005,0.461,0.7460000000000001,0.503,1.038,1.5579999999999998,1.561,1.38,1.885,1.495,1.563,0.901,1.2770000000000001,1.063,0.906,1.6780000000000002,0.996,1.738,0.9570000000000003,2.556,2.283,2.173,1.9009999999999998,1.282,3.0220000000000002,1.869,2.868,2.356,2.1250000000000004,2.184,2.198,2.165,3.1650000000000005,3.488,2.949
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.392,0.9209999999999999,0.4870000000000001,0.79,1.158,1.122,0.669,1.395,0.785,0.692,0.5820000000000001,0.537,0.61,0.809,1.391,1.8900000000000001,2.0980000000000003,1.3379999999999996,1.642,2.1989999999999994,1.2810000000000001,2.6710000000000003,2.5010000000000003,2.0849999999999995,1.271,1.0639999999999998,2.225,2.1559999999999997,2.795,2.218,2.2190000000000003,2.3770000000000002,2.292,2.05,3.1250000000000004,3.448,2.817,2.8549999999999995
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32500000000000007,0.4600000000000001,0.9620000000000001,1.028,1.386,1.7420000000000002,1.9940000000000002,1.857,1.8329999999999997,1.3410000000000002,1.2289999999999999,1.5310000000000001,1.4449999999999998,1.432,0.863,1.526,1.8489999999999998,1.046,2.4040000000000004,1.2659999999999998,1.26,1.002,1.3250000000000002,1.387,1.353,1.698,1.5550000000000002,2.3649999999999998,2.078,2.835,2.8140000000000005,2.396,2.232,1.983,2.9270000000000005,3.311,2.7720000000000002,2.8099999999999996,3.2540000000000004
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.24600000000000002,0.27,0.294,0.48799999999999993,0.9600000000000001,0.42700000000000016,0.674,0.8049999999999999,1.3079999999999998,0.8140000000000002,0.861,0.7340000000000001,0.8400000000000002,1.3289999999999997,1.618,1.356,1.2140000000000002,0.857,1.826,0.9310000000000002,2.4619999999999997,2.0269999999999997,1.7510000000000001,1.6470000000000002,1.054,2.9360000000000004,2.425,3.503,2.8000000000000003,2.274,2.173,2.1420000000000003,2.802,3.5150000000000006,2.7419999999999995,2.756,3.2220000000000004,2.4390000000000005
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.5340000000000001,0.264,0.43799999999999994,0.3880000000000001,0.43700000000000006,0.7510000000000001,0.639,1.459,0.8699999999999999,1.0,1.116,1.09,1.251,0.7400000000000002,1.4709999999999999,1.876,1.1099999999999999,2.44,1.908,1.3189999999999997,2.187,2.308,2.0119999999999996,1.5659999999999998,1.032,3.0700000000000003,2.4450000000000007,3.6170000000000004,2.9160000000000004,2.4399999999999995,2.1869999999999994,2.317,2.846,3.622,2.7489999999999997,2.824,3.2270000000000003,2.374,2.4939999999999993
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.512,0.534,0.5,1.002,1.6320000000000001,1.964,1.6580000000000004,1.832,1.625,1.2469999999999999,1.349,1.0719999999999998,1.0130000000000001,1.454,1.5979999999999996,1.254,1.1980000000000002,0.714,1.359,0.9620000000000002,1.452,1.3330000000000002,1.3119999999999998,1.314,1.967,1.97,2.2680000000000002,1.8670000000000002,1.937,2.048,2.351,2.7279999999999998,3.6999999999999997,2.724,2.807,3.2560000000000007,2.279,2.512999999999999,3.1039999999999996
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.336,1.169,0.997,1.211,1.6490000000000005,0.7580000000000001,0.8250000000000002,0.664,0.8659999999999999,0.528,0.728,0.794,0.6710000000000002,0.9700000000000002,1.597,1.025,2.247,2.2119999999999997,1.2140000000000002,2.532,2.2409999999999997,1.839,1.5879999999999999,0.9840000000000001,2.386,1.8299999999999998,2.558,2.117,1.747,1.815,1.62,2.9530000000000003,2.374,2.314,3.104,2.255,2.5749999999999993,3.0860000000000003,2.6559999999999997
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.478,0.362,0.249,0.38599999999999995,0.41000000000000014,0.442,1.184,0.8079999999999999,0.969,1.1869999999999998,1.2550000000000001,1.397,1.496,2.063,1.43,1.057,0.681,1.0410000000000001,0.879,1.183,1.5850000000000002,1.0270000000000001,0.9890000000000002,2.758,2.5119999999999996,3.5869999999999993,2.701,2.173,1.999,1.792,3.3529999999999993,2.359,1.764,2.759,1.9360000000000004,2.5469999999999997,2.9419999999999993,2.647,3.498
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20900000000000002,0.20400000000000001,0.23399999999999999,0.401,0.43000000000000005,0.994,1.033,1.559,1.441,1.22,1.116,0.5790000000000001,0.5750000000000001,0.808,0.75,0.7950000000000003,2.341,2.081,1.1580000000000001,2.425,1.944,1.3639999999999999,1.6429999999999996,1.226,1.972,1.985,1.99,2.182,2.1169999999999995,2.095,2.576,2.518,2.437,2.651,2.2710000000000004,2.241,2.694,2.5940000000000003,3.467,2.6079999999999997
