,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
1190,0.044,0.357,1.016,0.522,0.626,0.376,1.0430000000000001,0.9720000000000001,0.758,0.9139999999999999,0.9039999999999999,2.945,1.1549999999999998,1.716,0.9020000000000001,2.997,3.567,1.6569999999999998,1.3210000000000002,1.831,3.25,2.161,1.5679999999999998,1.682,5.416,3.846,4.143,2.329,3.651,3.7740000000000005,6.653999999999999,3.106,3.033,,,,,,,,,,,,,,
1191,0.07,0.29800000000000004,0.645,0.36000000000000004,1.539,0.5660000000000001,0.721,1.892,0.718,1.747,0.9720000000000001,1.084,5.170000000000001,2.272,1.731,1.322,2.151,4.737,2.205,3.0720000000000005,3.3699999999999997,1.8119999999999998,2.1,3.26,3.1069999999999998,2.4619999999999997,2.371,6.021000000000002,3.9899999999999993,5.428,2.643,7.759,6.029,,,,,,,,,,,,,,
1192,0.05,0.112,0.557,0.39399999999999996,0.565,0.663,0.576,1.379,1.098,0.8909999999999999,1.0739999999999998,1.048,0.855,3.1780000000000004,3.6890000000000005,2.737,1.346,1.3829999999999998,1.8579999999999999,3.41,2.354,3.478,4.307999999999999,1.7570000000000001,4.3549999999999995,3.0999999999999996,4.1659999999999995,2.403,2.9260000000000006,6.7459999999999996,4.2940000000000005,5.874,5.167000000000001,,,,,,,,,,,,,,
1193,0.069,0.137,0.5509999999999999,0.74,0.649,0.364,1.4740000000000002,0.546,0.8270000000000001,1.5470000000000004,0.8089999999999999,1.5010000000000003,1.157,2.007,1.352,1.27,2.752,2.164,1.587,2.17,1.599,1.95,4.588,1.964,2.1500000000000004,1.9020000000000001,1.893,3.5460000000000003,3.4689999999999994,5.1370000000000005,5.994000000000001,3.3290000000000006,4.305,,,,,,,,,,,,,,
1194,0.046,0.128,0.434,0.78,2.5420000000000003,0.359,0.671,0.679,0.7490000000000001,1.307,2.551,1.199,1.2109999999999999,2.211,1.2109999999999999,1.115,1.4540000000000002,1.8670000000000002,1.9199999999999997,4.755999999999999,1.839,1.917,1.7100000000000002,2.7170000000000005,3.5599999999999996,3.0979999999999994,2.4050000000000002,4.494,3.8,2.7780000000000005,3.045,4.5520000000000005,4.436000000000001,,,,,,,,,,,,,,
1195,0.06,0.149,0.199,0.81,0.817,0.391,0.544,0.6729999999999999,0.7709999999999999,0.816,0.8370000000000002,1.1660000000000001,1.576,2.532,2.337,1.02,1.8559999999999999,1.3749999999999998,1.4700000000000002,2.6020000000000003,1.736,5.2170000000000005,3.1629999999999994,2.077,1.777,1.924,3.5879999999999996,3.2540000000000004,4.353,3.5489999999999995,3.8580000000000005,3.571,3.931,,,,,,,,,,,,,,
1196,0.066,0.121,0.20700000000000002,0.463,0.854,0.403,0.8659999999999999,1.021,1.1110000000000002,1.4689999999999999,0.977,0.9390000000000001,1.019,1.034,1.7409999999999999,1.2799999999999998,5.868,2.464,4.1029999,2.56,1.809,1.688,2.303,2.042,1.7429999999999999,2.087,4.04,3.5629999999999997,4.215000000000001,4.038,4.319,2.439,,,,,,,,,,,,,,,
1197,0.055,0.11199999999999999,0.161,0.257,0.512,0.372,1.401,1.9329999999999998,1.163,1.3199999999999998,0.8999999999999999,1.006,1.934,2.1,1.187,1.1059999999999999,2.204,2.5149999999999997,1.7520000000000002,2.0949999999999998,2.4819999999999998,2.3320000000000003,3.5010000000000003,1.701,2.3160000000000003,2.333,2.6350000000000002,2.4579999999999997,2.8699999999999997,3.5190000000000006,3.8730000000000007,3.045,,,,,,,,,,,,,,,
1198,0.101,0.139,0.18400000000000002,0.23099999999999998,0.501,0.33899999999999997,0.46199999999999997,0.544,2.264,1.2539999999999998,1.178,2.4250000000000003,1.607,1.418,1.6560000000000001,0.989,2.138,1.2579999999999998,1.8639999999999999,1.582,1.519,2.6149999999999993,2.224,1.965,1.824,3.437,3.8560000000000003,4.928000000000001,3.477,3.9939999999999998,3.993,4.531,,,,,,,,,,,,,,,
1199,0.185,0.255,0.407,0.295,0.495,0.372,0.46199999999999997,0.6280000000000001,0.894,0.69,0.9999999999999999,1.2659999999999998,1.143,1.895,1.603,1.285,2.22,2.8149999999999995,4.404,3.762,5.263,3.3369999999999997,3.355,2.21,4.783,2.549,2.095,6.2520001,6.933000000000001,2.5159999999999996,4.026999999999999,4.002,,,,,,,,,,,,,,,
1200,0.124,0.221,0.324,0.40299999999999997,0.6589999999999999,0.516,0.779,0.627,1.002,1.539,0.901,1.049,1.265,1.3199999999999998,1.195,1.101,1.5810000000000002,1.215,1.347,1.7969999999999997,1.4980000000000002,1.697,1.555,1.972,2.666,2.1390000000000002,2.3680000000000003,2.452,3.2659999999999996,3.2070000000000007,4.161,3.427,,,,,,,,,,,,,,,
1201,0.086,0.11699999999999999,0.267,0.264,0.477,0.353,1.427,0.6950000000000001,1.3479999999999999,1.3690000000000002,1.1740000000000002,0.939,1.884,1.055,3.058,2.1240000000000006,2.1340000000000003,1.5569999999999997,1.6150000000000002,1.6600000000000001,3.1890000000000005,3.228,1.464,3.3160000000000003,5.441,3.71,3.1620000000000004,4.994,4.296,7.208,4.835,4.009,,,,,,,,,,,,,,,
1202,0.135,0.778,0.17200000000000001,0.245,0.6599999999999999,0.384,0.66,0.848,1.096,1.925,2.734,2.326,1.721,2.8480000000000003,5.362999999999999,3.38,3.4080000000000004,2.1289999999999996,1.809,1.54,1.865,1.595,1.844,2.7729999999999997,3.4099999999999997,1.966,2.13,2.9,1.9939999999999998,2.821,3.2280000000000006,3.085,,,,,,,,,,,,,,,
1203,0.266,0.161,0.558,0.391,0.523,0.40700000000000003,0.9800000000000001,1.243,2.028,1.242,1.1640000000000001,1.17,1.0090000000000001,1.038,1.127,1.495,1.614,2.437,1.9920000000000002,1.8439999999999999,3.469,2.985,1.679,4.148,2.6939999999999995,3.5300000000000002,4.011,2.7689999999999997,2.9890000000000003,3.568,3.729,2.167,,,,,,,,,,,,,,,
1204,0.127,0.228,0.525,0.53,0.7230000000000001,0.7300000000000001,1.58,0.545,0.6809999999999999,0.639,0.8450000000000001,1.017,1.3159999999999998,1.9220000000000002,1.763,5.058,3.0799999999999996,3.824,3.334,2.3349999999999995,3.3280000000000003,2.86,1.446,2.123,2.305,2.303,3.2180000000000004,3.214,4.727,5.010000000000001,3.729,3.292,,,,,,,,,,,,,,,
1205,0.713,0.12,0.381,0.633,0.6689999999999999,0.675,1.046,0.505,0.7939999999999999,0.9969999999999999,1.9289999999999998,1.276,1.469,1.771,3.658,8.9810001,1.8010000000000002,1.4819999999999998,1.7780000000000002,1.7160000000000002,1.977,2.06,1.434,2.416,2.155,3.637,3.8380000000000005,4.1560000000000015,4.285,2.3719999999999994,3.323000000000001,2.982,,,,,,,,,,,,,,,
1206,0.262,0.121,0.528,1.053,0.484,0.384,0.442,0.651,0.643,1.018,1.3459999999999999,1.3330000000000002,2.9919999999999995,1.624,1.305,2.394,1.4669999999999999,1.3579999999999999,1.928,2.947,5.225999999999999,2.1220000000000003,1.396,1.881,2.334,1.84,5.204,4.179,5.855,5.6209999999999996,3.8960000000000004,3.478,,,,,,,,,,,,,,,
1207,0.212,0.15200000000000002,0.5549999999999999,0.563,0.343,0.351,0.633,0.7,0.909,2.529,2.4370000000000003,2.0730000000000004,0.9019999999999999,1.0159999999999998,2.2780000000000005,3.7390000000000003,3.908,2.642,2.6009999999999995,1.5170000000000001,2.0869999999999997,2.7680000000000002,1.414,2.726,5.718,2.2479999999999998,2.624,2.3069999999999995,2.834,2.915,3.8700000000000006,3.9589999999999996,,,,,,,,,,,,,,,
1208,0.124,0.298,0.6539999999999999,0.523,0.318,1.3279999999999998,0.7519999999999999,0.589,0.75,0.7129999999999999,0.7529999999999999,1.048,1.108,1.359,3.694,3.0540000000000003,2.291,1.2349999999999999,1.331,4.157,2.9510000000000005,1.988,1.7050000000000003,2.777,2.1790000000000003,3.2520000000000002,4.296,3.846,3.5290000000000004,3.004,2.806,3.4480000000000004,,,,,,,,,,,,,,,
1209,0.146,0.645,0.482,0.264,0.539,0.652,0.676,2.109,0.8929999999999999,0.653,0.998,0.8510000000000001,3.403,2.5070000000000006,1.336,1.484,2.259,3.3780000000000006,5.907,1.993,1.412,1.546,1.9799999999999998,1.912,2.088,5.547000000000001,2.092,2.5090000000000003,5.692999999999999,4.619,3.5179999999999993,5.167,,,,,,,,,,,,,,,
1210,0.253,0.981,0.383,0.262,0.335,1.218,2.993,0.736,0.607,0.926,0.9229999999999999,1.5110000000000001,1.435,1.167,1.306,3.8209999999999997,2.477,2.2899999999999996,1.936,1.6159999999999999,3.0600000000000005,2.118,1.8370000000000002,1.861,1.932,2.002,4.0649999999999995,5.588000000000001,2.656,2.154,6.680000000000001,4.36,,,,,,,,,,,,,,,
1211,0.119,0.313,0.20600000000000002,0.22999999999999998,1.133,1.3059999999999998,0.8620000000000001,0.54,1.3900000000000001,1.2930000000000001,1.3230000000000002,1.165,1.012,1.35,2.155,2.939,1.066,1.619,1.2429999999999999,3.0959999999999996,3.745,1.559,2.282,2.303,5.303,1.9709999999999999,1.815,3.784,5.6,3.974,2.4380000000000006,2.3099999999999996,,,,,,,,,,,,,,,
1212,0.153,0.33299999999999996,0.15900000000000003,0.46499999999999997,0.424,0.79,0.47200000000000003,1.329,0.8460000000000001,1.095,1.1759999999999997,0.926,1.226,3.243,1.5270000000000001,2.12,1.379,2.533,1.239,1.4519999999999997,2.7080000000000006,3.7310000000000003,1.99,2.1310000000000002,1.6900000000000002,2.9080000000000004,3.0500000000000003,2.8239999999999994,2.882,7.817,3.6089999999999995,3.444,,,,,,,,,,,,,,,
1213,0.127,0.405,0.18500000000000003,1.142,0.539,0.433,0.545,1.258,1.306,0.955,1.072,0.863,1.8569999999999998,2.035,2.4899999999999998,2.284,3.066,2.154,1.2690000000000001,3.1919999999999997,2.535,2.151,1.4620000000000002,2.6799999999999997,2.033,4.234,3.6249999999999996,2.004,3.517,2.407,2.9080000000000004,4.752000000000001,,,,,,,,,,,,,,,
1214,0.138,0.372,0.185,1.8119999999999998,0.7310000000000001,0.386,0.485,1.952,1.35,0.699,2.123,1.034,0.8250000000000001,1.381,3.069,2.313,1.1880000000000002,2.7279999999999998,2.9869999999999997,1.6640000000000001,2.185,2.573,2.1319999999999997,1.8439999999999999,1.736,2.936,2.537,1.793,5.044,3.9259999999999997,3.275,3.059,,,,,,,,,,,,,,,
1215,0.288,0.11299999999999999,0.422,2.6289999999999996,1.839,0.43899999999999995,0.46199999999999997,1.932,0.6160000000000001,0.815,1.3610000000000002,1.154,1.191,2.135,1.827,1.143,1.921,3.824,1.328,2.598,2.294,1.676,1.9900000000000002,2.899,4.359999999999999,2.6100000000000003,3.339,2.826,2.553,4.435,6.013,5.64,,,,,,,,,,,,,,,
1216,0.264,0.136,0.379,1.605,0.343,0.5700000000000001,0.535,0.495,0.7190000000000001,1.1660000000000001,1.4440000000000002,1.417,1.354,2.2670000000000003,1.247,3.511,2.487,1.317,1.5020000000000002,5.163000099999999,2.101,3.9410000000000003,3.2789999999999995,2.356,2.257,3.017,2.16,4.434,3.795,3.124,3.414,5.2379999999999995,,,,,,,,,,,,,,,
1217,0.355,0.11299999999999999,0.183,1.6600000000000001,0.329,0.37999999999999995,0.664,0.528,1.084,1.342,0.682,0.798,1.9449999999999998,1.0300000000000002,1.8820000000000001,3.219,1.4569999999999999,2.146,2.228,2.9760000000000004,2.9870000000000005,2.919,1.5170000000000001,2.808,3.0989999999999998,2.3040000000000003,5.214000000000001,5.933000000000001,2.531,5.716000000000001,4.4220000000000015,2.271,,,,,,,,,,,,,,,
1218,0.252,0.145,0.20299999999999999,1.4909999999999999,0.40900000000000003,0.475,0.8140000000000001,0.807,1.046,0.719,1.0850000000000002,1.562,0.915,1.229,3.2750000000000004,1.29,2.438,3.3850000000000002,1.7610000000000001,2.1470000000000002,3.1569999999999996,2.012,1.903,1.809,2.373,5.449,4.253,3.48,3.319,4.522,3.698999999999999,3.0010000000000003,,,,,,,,,,,,,,,
1219,0.741,0.121,0.31300000000000006,0.609,0.41300000000000003,0.502,0.429,0.766,1.281,0.7389999999999999,0.9619999999999999,0.847,2.927,2.5959999999999996,0.919,3.019,2.835,1.417,4.497,1.5250000000000004,3.0839999999999996,2.012,1.5999999999999999,3.627,2.3100000000000005,3.4040000000000004,2.806,2.752,3.962,4.811999999999999,3.6829999999999994,4.598000000000001,,,,,,,,,,,,,,,
1220,1.21,0.12,0.866,0.434,0.42,1.196,0.5509999999999999,0.714,0.5960000000000001,1.677,2.334,1.029,1.639,0.9059999999999999,1.7350000000000003,2.2329999999999997,1.264,1.284,1.483,2.346,3.97,1.7870000000000001,2.0620000000000003,2.2760000000000002,1.666,2.5279999999999996,2.4840000000000004,5.244,3.4770000000000008,2.366,4.740999999999999,3.3819999999999997,,,,,,,,,,,,,,,
1221,1.011,0.138,0.9279999999999999,0.259,0.44,0.386,0.7689999999999999,1.045,0.718,1.059,0.812,1.403,1.5469999999999997,1.872,2.7859999999999996,1.613,2.696,0.913,2.552,2.1550000000000002,2.1750000000000003,1.968,2.2350000000000003,2.189,1.542,3.5999999999999996,2.502,2.369,3.3810000000000002,1.794,4.257,5.371,,,,,,,,,,,,,,,
1222,0.892,0.111,0.358,0.251,0.384,0.356,1.349,0.776,0.6689999999999999,1.3390000000000002,1.4949999999999999,2.284,1.073,2.3850000000000002,0.9310000000000003,4.1269999,1.6520000000000001,2.162,3.222,3.0310000000000006,3.008,1.585,3.0510000000000006,2.7560000000000002,1.732,2.8040000000000003,2.8360000000000003,4.695,2.6669999999999994,1.88,2.235,3.822,,,,,,,,,,,,,,,
1223,0.385,0.28300000000000003,0.565,0.25,0.5599999999999999,0.404,0.8699999999999999,0.517,0.6809999999999999,0.703,0.9369999999999999,1.6779999999999997,0.909,1.3119999999999998,1.4949999999999997,3.625,2.6170000000000004,2.715,1.485,2.24,2.313,1.7679999999999998,2.192,2.021,2.381,3.748,2.669,4.126,5.914000000000001,1.8059999999999996,3.4359999999999995,3.6069999999999998,,,,,,,,,,,,,,,
1224,0.33,0.382,0.441,0.478,0.8360000000000001,0.6799999999999999,0.9830000000000001,0.786,0.915,0.851,1.3639999999999999,1.0999999999999999,3.791,1.4280000000000002,4.274,1.3010000000000002,2.3440000000000003,1.389,3.6189999999999998,1.4650000000000003,4.026,1.811,3.7700000000000005,1.924,2.203,1.782,5.049,2.585,5.256,1.9729999999999999,4.588,3.9219999999999997,,,,,,,,,,,,,,,
1225,0.4,0.185,0.537,0.431,0.8889999999999998,0.476,0.7279999999999999,0.615,0.9099999999999999,0.8260000000000002,1.2449999999999999,3.007,1.24,0.9540000000000001,1.2590000000000001,1.395,1.253,3.0909999999999997,1.435,1.8870000000000002,2.798,1.7180000000000002,1.8820000000000003,2.173,1.8590000000000002,4.025,3.809,4.166,2.098,4.119000000000001,2.2770000000000006,9.446000000000002,,,,,,,,,,,,,,,
1226,0.433,0.21100000000000002,0.544,0.376,0.49400000000000005,0.385,0.47700000000000004,1.155,0.558,1.109,0.8899999999999999,1.844,1.109,0.982,1.385,2.168,1.4280000000000002,2.55,1.902,1.9100000000000001,2.924,2.889,2.1750000000000007,2.355,5.8469999999999995,1.804,3.685,4.26,3.2059999999999995,2.8730000000000007,6.355999999999999,2.6100000000000003,,,,,,,,,,,,,,,
1227,0.293,0.185,0.17500000000000002,0.574,0.508,0.65,0.57,1.5150000000000001,0.7510000000000001,2.029,1.804,1.5070000000000001,1.288,0.8240000000000002,2.856,1.425,3.339,2.1390000000000002,2.7389999999999994,2.1639999999999997,1.9460000000000004,2.204,1.7659999999999998,2.227,1.7510000000000001,1.5,3.0399999999999996,3.6559999999999997,2.7849999999999997,5.846,3.3349999999999995,3.4930000000000003,,,,,,,,,,,,,,,
1228,0.294,0.198,0.179,0.5660000000000001,0.61,0.9570000000000001,0.7330000000000001,1.436,1.333,0.915,2.692,1.453,3.979,0.9560000000000001,1.7389999999999999,2.8640000000000003,1.132,3.82,1.8960000000000001,3.38,1.9320000000000004,1.9500000000000002,2.5700000000000007,1.6950000000000003,3.398,1.4749999999999999,3.779,2.301,3.573,14.4399999,2.6120000000000005,6.072,,,,,,,,,,,,,,,
1229,0.395,0.28200000000000003,0.23700000000000002,0.66,0.516,0.7,1.4220000000000002,0.531,1.11,1.6490000000000002,2.413,1.326,0.931,1.6749999999999998,1.6949999999999998,2.4770000000000003,1.769,2.011,3.9080000000000004,1.67,2.376,1.8249999999999997,2.4349999999999996,3.054,1.74,1.9129999999999998,2.712,3.088,5.757,5.688000000000001,7.518999999999999,3.203,,,,,,,,,,,,,,,
1230,0.177,0.193,0.254,0.8240000000000001,0.496,0.36,1.426,0.7120000000000001,1.194,1.148,0.699,1.8140000000000003,2.286,1.2870000000000001,2.315,1.375,3.6590000000000003,3.0850000000000004,1.9919999999999998,2.5290000000000004,2.8720000000000003,1.533,2.298,1.781,2.189,2.149,2.8930000000000002,3.6930000000000005,2.2790000000000004,4.675,6.265999999999999,5.457000000000001,,,,,,,,,,,,,,,
1231,0.197,0.317,0.374,0.863,0.734,0.445,0.728,0.5960000000000001,0.599,2.6350000000000002,0.901,1.017,1.107,1.1749999999999998,1.9560000000000002,3.0420000000000003,1.303,5.555999999999999,3.423,1.4899999999999998,2.8499999999999996,1.722,1.699,2.322,1.9220000000000002,4.864,4.54,3.0860000000000003,3.7110000000000003,3.6049999999999995,2.7489999999999997,5.063000000000001,,,,,,,,,,,,,,,
1232,0.156,0.28,0.421,0.257,1.042,0.603,0.5720000000000001,0.7020000000000001,0.7110000000000001,1.096,0.8809999999999999,1.032,1.7650000000000001,2.047,1.224,3.4370000000000003,1.2530000000000001,1.9090000000000003,2.7199999999999998,1.4680000000000002,2.392,1.9650000000000003,2.122,2.1849999999999996,2.219,2.2399999999999998,2.5659999999999994,9.82,3.9770000000000003,3.4419999999999993,5.407000000000001,2.4240000000000004,,,,,,,,,,,,,,,
1233,0.15,0.33499999999999996,0.31,0.247,0.8780000000000001,1.919,0.47500000000000003,0.9570000000000001,0.904,0.733,1.703,2.152,0.9809999999999999,2.8380000000000005,1.9670000000000003,1.178,2.5639999999999996,2.6470000000000007,1.5010000000000001,2.154,2.3760000000000003,2.0969999999999995,1.5750000000000002,3.3449999999999998,3.146,3.7260000000000004,3.591,2.837,7.8919999999999995,6.254,2.4469999999999996,,,,,,,,,,,,,,,,
1234,0.107,0.388,0.354,0.245,1.173,0.9890000000000001,0.677,0.825,0.912,0.9030000000000001,0.755,2.7680000000000002,1.1019999999999999,0.93,3.908,1.832,1.434,2.477,4.057,3.8590000000000004,1.6099999999999999,3.4870000000000005,2.424000000000001,1.7,2.335,2.877,2.135,3.1820000000000004,5.173,2.606,3.4100000000000006,,,,,,,,,,,,,,,,
1235,0.111,0.431,0.29900000000000004,0.375,0.6619999999999999,0.72,0.6270000000000001,0.522,1.238,1.512,1.02,1.0739999999999998,2.283,1.718,1.0270000000000001,1.966,3.838,1.393,1.8359999999999996,2.9210000000000007,3.3419999999999996,1.6669999999999998,2.145,2.1550000000000002,2.433,1.917,6.081,3.789,2.2639999999999993,3.6020000000000003,3.1970000000000005,,,,,,,,,,,,,,,,
1236,0.121,0.887,0.599,0.447,0.49600000000000005,0.8220000000000001,0.634,0.722,0.602,1.206,0.675,1.528,1.511,2.715,1.5690000000000004,1.1019999999999999,2.391,2.184,1.7610000000000001,1.851,1.798,2.221,6.809000000000002,1.7109999999999999,2.278,4.581,2.037,2.6569999999999996,4.021,5.425999999999999,3.1950000000000003,,,,,,,,,,,,,,,,
1237,0.091,0.621,0.404,0.258,0.5,0.626,0.905,0.508,0.757,1.158,1.162,1.121,1.26,2.0200000000000005,2.3749999999999996,2.88,3.0440000000000005,1.4980000000000002,3.82,3.332,2.744,1.441,2.4619999999999997,2.987,2.555,1.828,3.4800000000000004,4.816,2.367,2.843000000000001,3.21,,,,,,,,,,,,,,,,
1238,0.137,0.651,0.435,0.247,0.859,0.38999999999999996,1.1,0.5800000000000001,1.348,0.7670000000000001,1.117,1.301,1.2179999999999997,2.053,0.8790000000000002,1.7559999999999998,2.795,1.598,1.47,2.3220000000000005,1.2109999999999999,2.027,3.0570000000000004,2.13,3.185,4.052,3.625,3.4539999999999997,4.572000000000001,3.7319999999999998,5.063999999999999,,,,,,,,,,,,,,,,
1239,0.088,0.124,0.594,0.248,0.737,0.513,0.557,0.526,0.9890000000000001,0.848,0.875,1.143,2.9370000000000003,2.135,2.304,1.211,1.615,5.2540000000000004,3.481,1.754,1.2739999999999998,1.736,2.015,4.816,2.968,1.7739999999999998,4.071999999999999,3.9979999999999998,4.311,4.148,2.232,,,,,,,,,,,,,,,,
1240,0.134,0.14900000000000002,0.6950000000000001,0.24,0.655,0.419,0.442,0.52,1.2859999999999998,0.814,1.174,0.9739999999999999,0.851,1.6800000000000002,2.203,2.036,1.538,1.4,1.923,2.2260000000000004,1.917,3.063,1.7979999999999998,3.8409999999999997,2.448,2.3560000000000003,3.7489999999999997,2.9559999999999995,2.2279999999999998,3.944,3.9319999999999995,,,,,,,,,,,,,,,,
1241,0.088,0.11399999999999999,0.607,0.349,0.45899999999999996,0.7489999999999999,1.122,0.554,1.146,1.1820000000000002,1.5530000000000002,0.7509999999999999,1.0470000000000002,1.0830000000000002,1.3040000000000003,1.765,2.2720000000000002,1.9300000000000002,2.0900000000000003,1.631,1.3450000000000002,3.1830000000000003,1.7220000000000002,4.883,1.991,3.521,2.2780000000000005,3.1830000000000003,3.2799999999999994,4.796,3.2089999999999996,,,,,,,,,,,,,,,,
1242,0.121,0.121,0.48700000000000004,0.727,0.502,0.65,1.218,0.547,0.6040000000000001,0.651,1.568,1.908,1.142,2.524,2.0999999999999996,1.306,1.288,1.6649999999999998,2.89,5.467,3.237,1.5739999999999998,2.7079999999999997,1.747,2.951,3.984,4.882999999999999,7.631000000000001,3.9739999999999998,3.0330000000000004,1.92,,,,,,,,,,,,,,,,
1243,0.103,0.14,0.194,0.552,1.4460000000000002,0.8560000000000001,1.167,0.525,0.707,0.7959999999999998,1.118,1.0179999999999998,2.8689999999999998,2.2619999999999996,3.9120000000000004,1.829,1.3890000000000002,1.6400000000000001,1.8540000000000003,1.3750000000000002,1.6620000000000001,1.9649999999999999,2.166,2.4189999999999996,1.8190000000000002,2.571,2.3970000000000002,2.6519999999999997,5.401000000000001,3.5780000000000003,3.256,,,,,,,,,,,,,,,,
1244,0.121,0.117,0.178,0.248,1.879,0.933,0.724,0.5499999999999999,1.103,1.976,1.97,0.9029999999999999,1.103,0.9279999999999999,2.126,2.5759999999999996,3.6729999999999996,4.93,3.086,1.742,1.521,1.485,1.868,3.094,2.11,3.684,6.1940001,3.9080000000000004,4.324,3.522,3.4579999999999997,,,,,,,,,,,,,,,,
1245,0.293,0.137,0.251,0.252,0.41100000000000003,0.899,0.8500000000000001,1.008,1.3750000000000002,0.7569999999999999,1.3150000000000002,1.4480000000000002,2.3149999999999995,2.3300000000000005,1.5299999999999998,1.146,1.2469999999999999,1.9869999999999999,2.706,1.715,1.918,2.0860000000000003,1.7970000000000004,1.745,2.434,1.924,3.682000000000001,1.8960000000000001,3.032,3.25,2.9030000000000005,,,,,,,,,,,,,,,,
1246,0.693,0.111,0.28200000000000003,0.248,0.348,0.363,0.478,0.549,1.1580000000000001,1.085,1.77,1.9149999999999998,1.6500000000000001,1.7739999999999998,1.8760000000000001,1.6549999999999998,3.329,2.3430000000000004,3.243,1.7849999999999997,1.566,2.45,2.491,1.6320000000000001,3.2780000000000005,2.3619999999999997,3.0160000000000005,2.9699999999999998,3.637000000000001,4.199,3.8650000000000007,,,,,,,,,,,,,,,,
1247,0.184,0.331,0.46,0.304,0.515,0.375,0.436,0.515,0.634,0.6350000000000001,2.3089999999999993,1.184,1.265,1.7020000000000002,1.906,2.187,2.617,3.5399999999999996,3.647,2.176,2.235,6.292000000000001,2.0940000000000003,2.335,2.335,3.05,3.45,4.6450000000000005,4.196,3.175,3.5,,,,,,,,,,,,,,,,
1248,0.627,0.22299999999999998,0.357,0.45299999999999996,0.7029999999999998,0.7929999999999999,0.5730000000000001,0.721,0.781,0.861,1.3980000000000001,0.976,1.053,1.128,1.221,2.3129999999999997,1.268,2.532,3.008,1.425,1.4240000000000002,1.531,1.8860000000000006,1.758,2.0380000000000003,2.0060000000000002,2.569,4.121,4.041,3.2150000000000007,5.0329999999999995,,,,,,,,,,,,,,,,
1249,0.41,0.34400000000000003,0.8119999999999999,0.23200000000000004,0.55,0.5690000000000001,1.64,0.6980000000000001,1.399,1.122,1.8310000000000002,1.6029999999999998,1.323,1.465,1.159,2.6839999999999997,1.351,2.5959999999999996,2.872,2.865,3.7590000000000003,2.705,1.559,4.779,3.62,4.239000000000001,4.965,5.554,3.51,3.6289999999999996,4.321,,,,,,,,,,,,,,,,
1250,0.204,0.8979999999999999,0.311,0.20800000000000002,0.47100000000000003,0.6479999999999999,0.574,0.678,2.4559999999999995,1.082,1.871,2.8759999999999994,2.38,2.408,4.541,2.364,2.7760000000000002,1.9469999999999998,1.767,2.1999999999999997,1.6709999999999998,1.995,1.951,2.4589999999999996,1.945,2.275,2.5289999999999995,2.851,1.8559999999999999,4.912999999999999,2.1750000000000003,,,,,,,,,,,,,,,,
1251,0.176,0.33299999999999996,0.28,0.344,0.488,0.8480000000000001,1.0819999999999999,0.9369999999999999,1.2900000000000003,0.9500000000000001,1.5140000000000005,1.0859999999999999,0.845,0.9269999999999998,1.179,1.342,1.1159999999999999,1.491,2.9139999999999997,2.887,2.5269999999999997,3.739,2.0490000000000004,5.329,3.438,4.659,3.5600000000000005,3.75,4.568,3.8169999999999997,3.448,,,,,,,,,,,,,,,,
1252,0.126,0.28900000000000003,0.521,0.33799999999999997,0.788,1.6320000000000001,0.78,0.8230000000000001,0.919,0.694,1.262,1.0470000000000002,1.762,2.2,1.3529999999999998,2.701,2.382,2.717,2.749,2.2880000000000003,4.295999999999999,1.8350000000000002,1.7919999999999998,2.9400000000000004,2.0830000000000006,1.7499999999999998,2.269,4.881,3.235,3.3630000000000004,4.692,,,,,,,,,,,,,,,,
1253,0.154,0.263,0.48,0.631,0.769,0.766,0.466,0.499,1.049,0.8320000000000001,1.555,1.18,2.749,3.28,2.725,2.314,2.942,1.4020000000000001,1.6610000000000003,1.875,1.599,2.3629999999999995,2.8480000000000003,3.0869999999999997,3.709,5.84,3.564,3.019,3.7969999999999997,2.548,2.5029999999999997,,,,,,,,,,,,,,,,
1254,0.105,0.244,0.486,0.784,0.352,0.584,0.649,1.2890000000000001,1.0230000000000001,0.7559999999999999,2.2720000000000002,1.6800000000000002,1.7710000000000001,1.308,0.9560000000000002,1.1219999999999999,1.52,3.309,4.021999999999999,1.862,2.3,3.0730000000000004,2.982,2.1959999999999997,1.813,2.1929999999999996,3.1320000000000006,5.497999999999999,7.111,3.7070000000000003,5.784,,,,,,,,,,,,,,,,
1255,0.071,0.338,0.6839999999999999,0.788,0.32599999999999996,0.584,1.11,1.24,0.958,1.2059999999999997,2.0980000000000003,1.045,0.9380000000000001,1.435,1.6280000000000001,1.988,1.835,3.93,1.764,1.4349999999999998,2.5739999999999994,1.492,3.9880000000000004,2.135,2.1619999999999995,3.764,5.198999999999999,2.529,2.1730000000000005,4.143,5.139,,,,,,,,,,,,,,,,
