,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
1498,0.115,0.404,0.256,0.20800000000000002,0.676,0.374,1.6680000000000001,2.0730000000000004,1.071,2.6830000000000007,2.717,3.123,2.507,1.0219999999999998,3.795,3.209,2.884,2.2439999999999993,2.091,4.465,4.917999999999999,3.335,3.064,3.165,4.269,5.21,,,,,,,,,,,,,,,,,,,,,
1499,0.111,0.256,0.391,0.764,0.55,0.498,1.2930000000000001,0.767,1.4140000000000001,0.985,3.672,4.633000000000001,1.4940000000000002,4.028,2.623,4.02,2.727,2.676,3.5939999999999994,3.758,2.69,2.5,5.422,6.223999999999999,3.881,3.3979999999999997,,,,,,,,,,,,,,,,,,,,,
1500,0.085,0.35,0.224,0.7240000000000001,1.157,1.077,0.454,0.874,1.501,3.6420000000000003,2.49,1.5859999999999999,4.375000000000001,3.3120000000000003,1.52,3.3520000000000003,4.183999999999999,2.629,2.327,2.5380000000000003,2.555,5.8029999000000005,4.985,2.354,4.376999999999999,5.729,,,,,,,,,,,,,,,,,,,,,
1501,0.102,0.305,0.217,0.196,0.787,1.273,0.89,2.12,1.7770000000000001,2.3940000000000006,1.084,3.542,2.8370000000000006,1.276,2.417,3.231,2.785,1.6639999999999997,2.878,4.34,3.245,2.936,3.552,5.487,3.7880000000000003,2.8010000000000006,,,,,,,,,,,,,,,,,,,,,
1502,0.099,0.452,1.479,0.607,0.937,0.556,1.228,1.106,2.1759999999999997,1.088,3.1470000000000002,8.112,1.482,3.216,2.94,2.626,2.169,3.827,1.889,3.064,4.5680000000000005,5.474,4.845,2.633,4.343999999999999,5.825,,,,,,,,,,,,,,,,,,,,,
1503,0.083,0.404,0.40399999999999997,0.876,0.6829999999999999,0.585,1.366,1.4169999999999998,0.704,1.476,2.32,2.9900001,2.354,3.2870000000000004,5.564,3.9270000000000005,6.698,2.051,2.7960000000000003,2.559999999999999,3.5149999999999997,1.6850000000000003,4.856999999999999,6.182,3.7010000000000005,4.1659999999999995,,,,,,,,,,,,,,,,,,,,,
1504,0.181,0.274,0.23299999999999998,1.565,0.558,0.728,0.678,0.991,1.799,1.9519999999999997,3.1449999999999996,3.1980000000000004,2.9610000000000003,4.859000000000001,2.061,4.7320001,4.144,1.8110000000000002,2.1799999999999997,2.537,2.303,4.124999999999999,5.453999999999999,3.2909999,4.7459999999999996,3.893,,,,,,,,,,,,,,,,,,,,,
1505,0.208,0.123,0.577,0.727,0.338,0.9209999999999999,1.0030000000000001,0.905,2.767,2.1710000000000003,0.8760000000000001,2.468,4.084,1.9170000000000003,3.9090000999999996,2.759,1.9420000000000002,3.592,2.149,4.223,3.7500000000000004,2.762,5.398,4.706,3.8659999999999997,4.329000000000001,,,,,,,,,,,,,,,,,,,,,
1506,0.249,0.11599999999999999,0.179,0.558,0.73,1.2040000000000002,1.063,0.8140000000000001,2.654,1.119,3.346,5.172,1.2060000000000002,2.796,3.2809999999999997,2.1959999999999997,4.461,2.5100000000000002,2.9510000000000005,2.812,2.632,2.642,4.817,2.7119999999999997,4.074,4.2010000000000005,,,,,,,,,,,,,,,,,,,,,
1507,0.13,0.107,0.188,0.7,0.48400000000000004,1.5899999999999999,0.573,1.542,2.274,1.254,2.684,2.4819999999999998,2.8949999999999996,3.4840000000000004,1.641,3.34,1.7009999999999998,3.037,2.197,1.8559999999999999,6.034000000000001,3.8790000000000004,3.5690000000000004,3.5740000000000003,3.95,4.736999999999999,,,,,,,,,,,,,,,,,,,,,
1508,0.115,0.106,0.384,0.273,0.875,0.87,1.738,1.405,0.8969999999999999,1.416,3.654,1.667,3.0889999999999995,1.11,2.6769999999999996,3.3920000000000003,3.879,2.3660000000000005,2.144,4.345,2.238,3.7159999999999993,6.0599999,3.5389999999999997,4.52,3.0250000000000004,,,,,,,,,,,,,,,,,,,,,
1509,0.14,0.10400000000000001,0.366,0.21799999999999997,0.31,1.106,1.078,2.556,0.933,1.4140000000000001,0.551,4.5910001000000005,2.789,4.402,5.129999900000001,2.742,4.135,1.457,3.7680000000000002,2.31,2.875,3.0469999999999993,4.0289999000000005,5.986,4.024,4.621,,,,,,,,,,,,,,,,,,,,,
1510,0.169,0.378,0.56,0.20600000000000002,0.364,0.40700000000000003,1.4299999999999997,1.9289999999999998,1.681,2.395,1.3250000000000002,4.192,1.1970000000000003,2.932,1.6290000000000002,3.37,2.4859999999999998,2.9699998999999995,2.908,3.9230000000000005,4.617,3.344,4.869999999999999,2.402,5.17,4.739999999999999,,,,,,,,,,,,,,,,,,,,,
1511,0.135,0.28600000000000003,0.5609999999999999,0.6579999999999999,1.066,0.571,0.871,0.7469999999999999,2.815,1.02,3.0250000000000004,2.5170000000000003,5.234,2.7960000000000003,4.819999999999999,3.9899999999999998,4.527,2.711,4.864,3.2960000000000003,3.848,4.216,3.8220001000000003,6.231,3.108,6.606,,,,,,,,,,,,,,,,,,,,,
1512,0.471,1.3120001,1.119,0.751,1.753,2.7150000000000003,0.9220000000000002,1.3450000000000002,2.253,2.6390000000000002,4.163,3.3389999999999995,5.0009999999999994,1.7280000000000002,2.8349999999999995,2.2800000000000002,4.021,1.848,3.22,2.653,3.0399999999999996,2.1900000000000004,5.646000000000001,3.218,5.221000000000001,3.058,,,,,,,,,,,,,,,,,,,,,
1513,0.805,0.395,0.29500000000000004,0.971,0.481,0.43,1.3550000000000002,1.58,1.3690000000000002,3.3200000000000003,2.669,3.8089999999999997,1.446,2.718,2.509,4.282,2.535,4.481000000000001,2.448,3.5930000000000004,2.64,2.875,2.2990000000000004,3.4160000000000004,3.2560000000000002,5.5,,,,,,,,,,,,,,,,,,,,,
1514,0.369,0.389,0.327,0.643,0.45099999999999996,0.399,0.429,1.6520000000000001,0.643,1.794,1.0390000000000001,5.713000000000001,3.1069999999999998,3.536,3.194,2.58,3.584,2.422,3.8460000000000005,2.48,5.264,1.9889999999999999,2.8659999999999997,4.414999999999999,6.215000000000001,3.244,,,,,,,,,,,,,,,,,,,,,
1515,0.142,0.182,0.335,0.527,0.334,0.6260000000000001,0.573,1.712,1.886,3.5639999999999996,3.868,4.5889999999999995,3.7790000000000004,1.4070000000000003,3.217,2.168,3.5959999999999996,2.348,2.773,4.474,3.406,4.668000000000001,2.5589999999999997,6.409000000000001,2.973,5.215000000000001,,,,,,,,,,,,,,,,,,,,,
1516,0.164,0.151,0.22899999999999998,0.343,0.514,0.69,1.487,1.709,4.353000100000001,0.988,5.0909999,3.1999999999999997,3.968,2.995,1.6770000000000005,3.181,1.84,3.4889999999999994,3.6239999999999997,4.522999999999999,5.199000000000001,3.1550000000000002,5.125,2.428,5.377,,,,,,,,,,,,,,,,,,,,,,
1517,0.371,0.7989999999999999,0.22900000000000004,0.40700000000000003,1.323,1.7389999999999999,2.713,0.516,4.0520000000000005,2.8480000000000003,2.4099999999999997,4.626,1.525,2.955,2.4530000000000003,3.5620000000000003,2.622,1.5410000000000001,3.085,4.095,2.566,4.032,4.148,5.618,2.994,,,,,,,,,,,,,,,,,,,,,,
1518,0.124,0.353,0.22600000000000003,2.768,0.526,0.40900000000000003,1.209,0.6990000000000001,3.083,1.11,1.925,8.8999999,3.6159999999999997,1.123,3.891000000000001,2.984,3.002,3.874,2.5720000000000005,3.637,4.471,2.8299999999999996,3.951,3.8839999,4.468,,,,,,,,,,,,,,,,,,,,,,
1519,0.173,0.392,0.471,1.063,0.296,0.6880000000000001,2.777999999999999,1.3250000000000002,0.7519999999999999,2.267,1.371,2.435,3.8069999999999995,3.04,4.430000000000001,3.925,1.9289999999999998,2.819,3.179,1.9880000000000002,3.1719999999999997,4.7490000000000006,4.9910000000000005,6.355,3.473,,,,,,,,,,,,,,,,,,,,,,
1520,0.185,0.271,0.299,0.397,0.437,0.847,0.6639999999999999,0.9359999999999999,2.3049999999999997,1.497,3.711,1.707,2.972,2.9779999999999998,2.556,3.0090000000000003,4.106,2.896,3.904,5.408,2.249,3.331,6.907000000000003,3.2489999999999997,4.393000000000001,,,,,,,,,,,,,,,,,,,,,,
1521,0.253,0.288,0.42899999999999994,0.231,0.288,0.361,0.409,1.1589999999999998,2.4360000000000004,0.9420000000000001,3.6470000000000002,2.846,1.637,3.903,4.064,3.4110000000000005,2.669,2.897,1.965,4.1000000000000005,3.962,6.407,3.1559999999999997,7.7299999999999995,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,
1522,0.183,0.404,0.22199999999999998,0.457,0.651,0.376,1.175,1.441,1.911,1.5519999999999998,1.5339999999999998,5.591,3.149,0.9870000000000001,2.671,3.5920000000000005,3.219,2.2560000000000002,1.782,3.618,1.8880000000000001,4.3420000000000005,4.578999999999999,2.862,3.4779999999999998,,,,,,,,,,,,,,,,,,,,,,
1523,0.133,0.389,0.461,0.546,0.569,0.988,0.671,0.9149999999999999,1.595,2.053,2.1670000000000003,1.7459999999999998,3.865,7.25,1.866,3.402,2.94,4.0760000000000005,2.403,3.64,2.3990000000000005,2.25,4.031999999999999,8.181000000000001,4.361000000000001,,,,,,,,,,,,,,,,,,,,,,
1524,0.109,0.24000000000000002,0.9740000000000001,0.22499999999999998,0.314,1.4620000000000002,0.8529999999999998,1.8780000000000001,0.7829999999999999,2.723,2.9080001,1.506,1.8130000000000002,2.328,2.6420000000000003,3.8009999999999997,2.008,3.9810000000000003,2.295,2.0450000000000004,3.185,3.503,4.4159999999999995,3.339,3.95,,,,,,,,,,,,,,,,,,,,,,
1525,0.097,0.42700000000000005,0.258,0.275,0.5289999999999999,0.9069999999999999,1.262,1.873,0.9120000000000001,1.178,3.0740000000000003,2.4909999999999997,2.0329999999999995,1.098,4.086,2.5999999999999996,4.623,2.645,2.3240000000000003,2.821,4.976000000000001,3.148,3.633,4.69,4.058,,,,,,,,,,,,,,,,,,,,,,
1526,0.11,0.307,0.389,0.223,0.86,0.357,1.8539999999999999,1.4609999999999999,1.7389999999999999,1.8639999999999999,2.5879999999999996,3.769,2.524,1.9769999999999999,2.868,2.597,3.166,3.864,3.028,2.4719999999999995,3.843,5.242,6.716,1.958,4.885,,,,,,,,,,,,,,,,,,,,,,
1527,0.109,0.334,0.46799999999999997,0.339,1.69,0.5169999999999999,0.6519999999999999,1.654,1.956,3.8249999999999997,1.7950000000000002,1.4599999999999997,2.7729999999999992,2.591,5.79,2.9989999999999997,2.286,3.3819999999999997,2.779,3.5079999999999996,3.052,3.119,4.257999999999999,5.805,5.452999999999999,,,,,,,,,,,,,,,,,,,,,,
1528,0.095,0.324,0.725,0.589,1.8719999999999999,1.143,0.436,1.1119999999999999,3.1830000000000003,2.065,1.8499999999999999,1.205,1.4689999999999996,5.470999999999999,2.407,2.6660000000000004,4.154,2.8009999999999997,2.237,3.1180000000000003,3.904,5.176999999999999,5.7989999999999995,2.199,4.575,,,,,,,,,,,,,,,,,,,,,,
1529,0.096,0.143,0.401,0.642,0.722,0.41,0.92,0.503,1.533,2.177,1.75,4.690999999999999,2.366,1.6940000000000002,1.4759999999999998,3.347,3.3049999999999997,2.21,2.733,1.6720000000000002,2.9770000000000003,2.545,7.295000000000001,4.5649999999999995,4.325,,,,,,,,,,,,,,,,,,,,,,
1530,0.103,0.148,0.471,0.353,0.48400000000000004,2.048,0.9089999999999999,1.13,0.979,0.9860000000000001,2.9080000000000004,4.3180000000000005,3.569,2.783,3.5389999999999997,3.2699999999999996,1.9469999999999998,1.5150000000000001,2.361,3.444,3.871,5.013,3.761,3.594,3.717,,,,,,,,,,,,,,,,,,,,,,
1531,0.096,0.143,0.23199999999999998,0.524,0.7030000000000001,0.708,0.555,1.583,1.3010000000000002,2.091,1.291,1.15,4.491,3.6399999999999997,4.146,2.46,4.748000000000001,3.612,2.1029999999999998,2.6029999999999998,2.4379999999999997,1.9069999999999998,5.1339999999999995,4.627000000000001,4.596,,,,,,,,,,,,,,,,,,,,,,
1532,0.095,0.131,0.20600000000000002,0.242,1.8800000000000001,0.6540000000000001,1.5459999999999998,0.959,2.077,2.344,2.7990001,1.653,1.4460000000000002,1.2379999999999998,2.0160000000000005,2.449,1.9420000000000002,3.156,2.585,5.776,3.232,3.101,3.764,2.63,3.373,,,,,,,,,,,,,,,,,,,,,,
1533,0.392,0.14800000000000002,0.20600000000000002,0.218,0.46399999999999997,0.815,1.525,1.9829999999999999,2.0140000000000002,2.343,3.343,2.9469999999999996,3.244,4.067,2.329,3.042,1.589,1.803,2.1260000000000003,3.01,2.741,3.1830000000000003,3.4670000000000005,5.911,4.746,,,,,,,,,,,,,,,,,,,,,,
1534,0.62,1.542,0.219,0.22399999999999998,0.338,0.33699999999999997,0.583,1.161,1.887,2.825,3.0700000000000003,3.806,3.5579999999999994,3.846,3.3710000000000004,2.77,5.226,2.972,1.7930000000000001,2.73,3.662,3.629,2.575,3.1319999999999997,3.122,,,,,,,,,,,,,,,,,,,,,,
1535,0.743,0.935,0.517,0.465,0.562,0.722,0.625,0.481,0.732,0.969,3.475,1.7810000000000001,1.6360000000000001,3.287,2.186,2.5140000000000002,3.299,2.961,2.3400000000000003,3.415,3.333,3.6399999999999997,5.692,4.267,4.173,,,,,,,,,,,,,,,,,,,,,,
1536,0.386,0.628,0.9630000000000001,0.51,0.597,0.797,1.128,2.1029999999999998,1.4949999999999999,1.55,1.669,2.5199999999999996,2.974,1.9100000000000006,3.7259999,1.936,2.852,3.7239999999999998,1.5860000000000003,2.095,2.845,1.9130000000000003,2.306,2.4320000000000004,2.8080000000000003,,,,,,,,,,,,,,,,,,,,,,
1537,0.602,0.148,1.026,0.323,0.619,0.5339999999999999,0.576,1.3639999999999999,2.316,3.7529999999999997,3.8830000000000005,1.7650000000000001,2.6759999999999997,2.1299999999999994,4.8849998999999995,4.595000000000001,3.687,4.132000000000001,2.193,2.8720000000000008,3.315,5.454999999999999,7.6059999000000005,5.904,5.438000000000001,,,,,,,,,,,,,,,,,,,,,,
1538,0.309,0.135,0.374,0.8150000000000001,0.6489999999999999,0.504,1.4960000000000002,0.863,1.506,1.747,4.1329999,4.39,5.269,3.343,3.244,2.854,2.482,2.038,1.923,2.543,1.916,2.126,2.438,1.9360000000000002,2.758,,,,,,,,,,,,,,,,,,,,,,
1539,0.211,0.134,0.22100000000000003,0.557,0.536,1.458,1.0050000000000001,2.2559999,2.92,2.349,4.299,1.5570000000000002,1.413,1.5550000000000002,1.7930000000000001,3.433,2.653,4.7189999,3.174,4.153999999999999,4.456999999999999,4.247000000000001,5.059000000000001,4.098000000000001,4.428000000000001,,,,,,,,,,,,,,,,,,,,,,
1540,0.098,0.134,1.838,0.436,2.362,0.511,1.307,1.491,0.805,0.7290000000000001,1.1139999999999999,2.611,4.358,1.969,3.8019999999999996,3.057,3.207,3.028,3.622,1.868,2.202,1.8830000000000002,3.536,3.186,3.4930000000000003,,,,,,,,,,,,,,,,,,,,,,
1541,0.134,0.139,0.911,0.47600000000000003,1.567,1.05,0.641,0.534,1.119,2.97,3.4579999999999997,3.564,3.4250000000000003,3.646,3.983,2.753,2.819,1.392,2.178,3.144,5.478,4.819000000000001,6.487000000000001,3.48,5.292999999999999,,,,,,,,,,,,,,,,,,,,,,
1542,0.331,0.416,0.496,0.5800000000000001,0.847,0.39899999999999997,0.9179999999999999,1.012,3.3000000000000003,2.896,0.9700000000000001,4.6659999999999995,4.0829999,2.0530000000000004,1.2870000000000001,3.474,3.1220000000000003,4.779,1.2610000000000001,3.12,3.1399999999999997,3.6159999999999997,4.146,2.931,3.477,,,,,,,,,,,,,,,,,,,,,,
1543,0.23,0.524,0.732,0.42500000000000004,0.417,0.327,0.8560000000000001,1.301,2.5100000000000002,2.872,4.391000000000001,1.233,1.431,2.9930000000000008,3.052,4.923,3.053,2.731,1.4740000000000002,1.823,3.897,4.843999999999999,5.295,5.1899999999999995,5.54,,,,,,,,,,,,,,,,,,,,,,
1544,0.467,0.403,0.394,0.34500000000000003,0.36400000000000005,0.968,0.9760000000000001,1.703,1.721,1.791,0.911,1.889,4.018,1.807,2.5719999999999996,3.455,2.213,1.9320000000000002,2.1990000000000003,4.121,3.0540000000000003,2.9770000000000008,3.4589999999999996,3.2350000000000003,4.5809999999999995,,,,,,,,,,,,,,,,,,,,,,
1545,0.772,0.388,1.5859999999999999,0.238,1.018,1.3330000000000002,0.926,2.5620000000000003,1.3650000000000002,1.103,4.239999999999999,2.831,3.127,2.9600000000000004,1.396,3.2760000000000002,3.3310000000000004,3.2430000000000003,1.8250000000000002,2.349,3.1049999999999995,2.235,3.568,5.979,3.8899999999999997,,,,,,,,,,,,,,,,,,,,,,
1546,0.695,0.526,0.413,0.528,0.743,1.295,1.4320000000000002,1.2479999999999998,0.868,1.7790000000000001,2.8280000000000003,3.4549999999999996,3.1799999999999997,2.102,3.1069999999999998,3.3169999999999997,3.107,2.2359999999999998,3.203,3.4490000000000003,4.011,3.144,2.9360000000000004,2.247,3.6750000000000003,,,,,,,,,,,,,,,,,,,,,,
1547,0.544,0.46799999999999997,0.22799999999999998,0.32,0.528,1.071,1.1640000000000001,0.688,2.7500001,2.34,4.066,1.135,1.7530000000000001,4.8449999,6.087999999999999,2.995,1.6829999999999998,2.7150000000000003,3.503,6.854000000000001,2.3949999999999996,3.4889999999999994,5.198999999999999,4.937,4.1450000000000005,,,,,,,,,,,,,,,,,,,,,,
1548,0.543,0.235,0.204,0.519,1.125,1.3159999999999998,0.455,1.38,0.579,1.912,3.3509999000000006,2.862,2.4250000000000003,3.105,2.0899999999999994,4.083,4.347,3.2700000000000005,1.9560000000000002,1.888,4.044,4.3919999999999995,4.981,3.186,4.207,,,,,,,,,,,,,,,,,,,,,,
1549,0.663,0.354,0.20700000000000002,0.248,0.939,2.2119999999999997,0.714,1.636,0.749,1.31,2.4979999999999998,3.463,6.549,1.661,2.174,4.083,2.812,1.7530000000000001,2.36,3.571999999999999,3.094,3.344,3.347,5.699999999999999,5.628,,,,,,,,,,,,,,,,,,,,,,
1550,0.551,0.946,0.222,0.216,1.193,0.415,0.8069999999999999,1.405,1.4829999999999999,2.032,2.702,2.921,1.556,4.662000000000001,3.662,2.5839999999999996,2.115,2.323,3.3789999999999996,2.012,3.714,4.981000000000001,3.9589999999999996,3.9219999999999997,4.372,,,,,,,,,,,,,,,,,,,,,,
1551,0.237,0.243,0.5499999999999999,0.26,0.773,0.475,1.217,1.349,0.688,1.966,2.064,1.567,2.3970000000000002,2.8779999999999997,3.9410000000000003,2.7430000000000003,3.041,3.134,2.7439999999999998,5.026000000000001,3.2670000000000003,2.796,4.241,4.869,2.907,,,,,,,,,,,,,,,,,,,,,,
1552,0.109,0.14,0.573,0.507,0.714,1.441,1.7930000000000001,1.169,1.864,3.219,4.380999999999999,2.6189999999999998,2.7940000000000005,3.5789999999999997,2.468,3.898,1.842,1.741,2.893,3.3760000000000003,3.083999999999999,7.3389999999999995,4.646000000000001,2.6109999999999998,5.231,,,,,,,,,,,,,,,,,,,,,,
1553,0.173,0.156,0.44799999999999995,0.734,0.36300000000000004,1.3990000000000002,0.9580000000000001,0.532,4.569000000000001,2.5679999999999996,1.028,1.875,3.5729999999999995,1.7760000000000002,3.4670000000000005,1.9440000000000002,2.712,1.8230000000000002,2.6710000000000003,5.204000000000001,3.9260000000000006,4.172,3.685,4.518,3.7100000000000004,,,,,,,,,,,,,,,,,,,,,,
1554,0.275,0.14500000000000002,0.921,0.337,0.744,0.873,1.654,0.8310000000000001,1.744,1.195,2.897,3.185,1.7119999999999997,5.242000000000001,3.628,2.8369999999999997,5.758,1.933,3.9259999999999997,3.678,2.059,3.576,6.700000000000001,2.299,5.755,,,,,,,,,,,,,,,,,,,,,,
1555,0.209,0.15200000000000002,0.6910000000000001,0.277,0.6079999999999999,0.998,0.416,1.4260000000000002,2.8600000000000003,1.5990000000000002,2.073,0.9480000000000001,2.8259999999999996,3.487,2.7110000000000003,5.261,2.452,2.355,2.8969999999999994,2.532,5.180000000000001,3.33,4.4239999,4.323,4.307,,,,,,,,,,,,,,,,,,,,,,
1556,0.473,0.174,0.771,0.245,0.45999999999999996,0.861,1.8219999999999998,1.38,0.847,3.5789999999999997,2.412,2.57,3.393,1.238,3.6390000000000007,2.523,4.420000000000001,3.928,3.5780000000000003,6.769,2.6590000000000003,4.401000000000001,6.5649999999999995,2.137,4.406999999999999,,,,,,,,,,,,,,,,,,,,,,
1557,0.514,0.136,0.418,0.22699999999999998,0.735,1.9019999999999997,1.0190000000000001,2.1719999999999997,1.194,2.228,1.7740000000000002,2.74,3.853,3.556,4.622000000000001,1.919,2.5260000000000002,1.79,6.102,2.966999999999999,3.216,4.103,2.4610000000000003,4.048,4.037999999999999,,,,,,,,,,,,,,,,,,,,,,
1558,0.277,0.603,0.317,0.23199999999999998,1.027,0.394,1.12,1.077,1.435,2.3269999999999995,1.6670000000000003,2.3979999999999997,2.813,2.543,1.169,2.9240000000000004,1.836,3.8790000000000004,3.188,3.128,3.087,2.859,7.47,2.447,5.781,,,,,,,,,,,,,,,,,,,,,,
1559,0.362,0.299,0.611,0.609,1.061,0.643,0.885,0.52,3.055,0.7819999999999999,2.9020000000000006,1.4449999999999998,3.1360000000000006,2.1970000000000005,4.065,2.332,2.7110000000000003,2.0620000000000003,5.133,3.506,4.861,5.505000000000002,2.5379999999999994,4.384,2.652,,,,,,,,,,,,,,,,,,,,,,
1560,0.349,0.97,0.444,0.596,0.466,1.563,0.982,0.859,2.834,2.798,2.4799999999999995,1.5179999999999998,3.2830000000000004,1.839,5.193,1.838,2.4280000000000004,3.5780000000000003,5.508000000000001,2.309,3.5290000000000004,2.8289999999999997,5.202999999999999,2.59,5.664,,,,,,,,,,,,,,,,,,,,,,
1561,0.497,1.8500001,0.477,1.0839999999999999,0.7939999999999999,0.758,1.2559999999999998,1.763,1.243,2.7259999999999995,2.8829999999999996,1.9830000000000003,1.3719999999999999,3.4010000000000002,2.3,3.3599999999999994,1.9980000000000002,3.417,2.728,5.1129999999999995,3.6179999999999994,5.275,4.2010000000000005,5.568,2.7060000000000004,,,,,,,,,,,,,,,,,,,,,,
1562,0.375,0.226,0.261,0.87,0.36400000000000005,0.881,0.439,1.424,0.883,1.8439999999999999,1.686,4.056000000000001,3.202,3.733,3.234,2.5180000000000002,4.0920000000000005,2.8640000000000003,3.066,2.813,4.9510000000000005,2.634,4.453000000000001,2.7369999999999997,5.778,,,,,,,,,,,,,,,,,,,,,,
1563,0.32,0.383,0.35500000000000004,0.496,0.37000000000000005,0.696,0.645,1.6949999999999998,1.104,1.5150000000000001,5.013,1.285,3.341,1.579,5.176,3.3600000000000003,2.516,4.350000100000001,3.8590000000000004,3.633,2.059,4.638,2.9050000000000002,5.396,3.4210000000000003,,,,,,,,,,,,,,,,,,,,,,
1564,0.552,0.268,0.201,0.417,0.677,1.344,1.854,1.249,1.9229999999999998,0.759,2.11,2.7800000000000002,4.115,2.029,2.103,2.645,2.384,2.7860000000000005,2.099,3.4920000000000004,3.2449999999999997,2.4010000000000007,6.039999999999999,2.8770000000000002,4.431000000000001,,,,,,,,,,,,,,,,,,,,,,
1565,0.496,0.626,0.204,0.6910000000000001,0.911,0.709,1.0,0.505,2.298,3.515,5.186999999999999,2.059,1.2349999999999999,4.4659999,3.4890000000000003,3.341,2.678,1.7960000000000003,2.369,4.11,2.876,4.692,2.7300000000000004,5.029999999999999,3.616,,,,,,,,,,,,,,,,,,,,,,
1566,0.25,0.436,0.21000000000000002,0.827,0.857,0.317,1.1219999999999999,0.8720000000000001,1.78,1.782,1.0799999999999998,4.408,3.952,2.083,2.66,2.9779999999999998,3.767,2.66,1.453,4.774000000000001,4.731,3.1359999999999997,4.682,2.711,4.913,,,,,,,,,,,,,,,,,,,,,,
1567,0.258,0.264,0.748,0.492,1.088,0.577,2.286,2.086,0.721,2.294,4.333,1.967,3.267,2.6319999999999997,4.2940000000000005,2.023,1.819,3.4539999999999997,2.787,2.17,2.801,5.206,2.8079999999999994,5.08,3.808,,,,,,,,,,,,,,,,,,,,,,
1568,0.168,0.20400000000000001,0.623,0.435,0.8380000000000001,1.742,0.8660000000000001,1.244,1.322,1.512,3.194,1.8090000000000002,3.332,2.1399999999999997,2.015,3.471,3.3990000000000005,1.9999999999999998,2.8280000000000003,3.378,2.137,5.052999999999999,5.2879999999999985,2.798,3.822,,,,,,,,,,,,,,,,,,,,,,
1569,0.137,0.232,0.184,0.22,0.7749999999999999,2.436,0.419,2.756,2.378,1.069,3.7159999,2.445,1.493,4.77,6.6739999,3.011,2.8629999999999995,4.205,2.7710000000000004,2.712,4.4270000000000005,2.948,3.2990000000000004,4.99,3.7539999999999996,,,,,,,,,,,,,,,,,,,,,,
1570,0.106,0.8280000000000001,0.34,0.256,1.4460000000000002,2.692,1.0250000000000001,1.21,2.001,2.7079999999999997,2.391,3.8899999999999997,2.3789999999999996,1.0819999999999999,2.516,5.112,3.025,2.116,2.877,3.4759998999999997,2.241,5.073,4.6589998999999995,2.928,5.073,,,,,,,,,,,,,,,,,,,,,,
1571,0.066,0.754,0.242,0.489,0.9279999999999999,0.8829999999999999,1.36,0.6759999999999999,1.389,1.8780000000000001,2.6690000000000005,1.4720000000000002,4.5969999999999995,3.5010000000000003,1.559,2.065,3.63,3.638,1.567,2.423,4.124999900000001,2.995,3.6890000000000005,4.948,5.266999999999999,,,,,,,,,,,,,,,,,,,,,,
1572,0.06,0.597,0.19,1.903,0.35000000000000003,1.63,4.0019998999999995,0.7629999999999999,1.254,1.889,4.7279998999999995,1.9270000000000003,2.741,2.9960000000000004,3.469,3.038,2.195,2.4619999999999997,5.332,2.512000000000001,3.7119999999999997,7.093,2.147,3.516,3.9339999999999997,,,,,,,,,,,,,,,,,,,,,,
1573,0.067,0.42599999999999993,0.863,0.625,0.5860000000000001,1.1239999999999999,1.322,1.1989999999999998,1.045,1.2830000000000001,2.186,2.644,2.018,1.267,5.329,3.41,4.3340000000000005,2.415,3.3480000000000003,5.123,5.448,3.2279999999999998,3.9679999999999995,5.1530000000000005,4.335000000000001,,,,,,,,,,,,,,,,,,,,,,
1574,0.068,0.206,0.281,1.363,0.516,0.444,2.3310000000000004,1.4289999999999998,2.5820000000000003,1.1480000000000001,2.971,2.964,1.9180000000000001,1.971,1.5710000000000002,2.17,2.3129999999999997,2.432,2.232,2.184,2.9320000000000004,6.03,5.4079999999999995,2.747,3.868,,,,,,,,,,,,,,,,,,,,,,
1575,0.068,0.19,0.623,0.574,1.8130000000000002,0.599,0.9430000000000001,1.262,1.7369999999999999,2.2010000000000005,1.4620000000000002,3.1750000000000003,3.394,1.828,4.774,1.998,3.1400000000000006,3.0669999999999997,4.377999999999999,2.4600000000000004,2.075,3.9979999999999998,3.6189999999999998,5.038,4.266000000000001,,,,,,,,,,,,,,,,,,,,,,
1576,0.085,0.33899999999999997,0.276,1.2519999,0.5209999999999999,1.754,0.434,1.22,1.728,0.909,5.494000000000001,2.809,1.42,2.673,3.2460000000000004,5.217,2.129,3.307,2.7170000000000005,3.2030000000000003,4.606,5.109999900000001,3.652,3.0650000000000004,3.758,,,,,,,,,,,,,,,,,,,,,,
1577,0.058,0.157,0.476,1.241,0.7950000000000002,0.727,1.088,0.533,1.251,2.691,8.301,3.327,3.318,1.5510000000000002,1.4120000000000001,1.9449999999999998,2.266,2.354,4.66,4.243,1.917,3.1950000000000003,4.919999999999998,6.002,,,,,,,,,,,,,,,,,,,,,,,
