,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
1525,0.062,0.433,0.099,0.593,2.7969999999999997,0.5710000000000001,0.315,0.912,1.177,0.469,6.085999999999999,4.077999999999999,8.943,0.962,5.744,2.2220000000000004,10.681000000000001,5.356,1.054,1.105,7.158999999999999,7.51,1.7000000000000004,6.145,14.043999999999999,,,,,,,,,,,,,,,,,,,,,,
1526,0.041,0.239,0.10900000000000001,0.931,5.8460000999999995,0.306,0.28700000000000003,1.223,0.525,5.597999999999999,1.718,0.633,9.035,9.45,3.512,1.4929999999999999,1.017,6.041,2.7099999999999995,3.7039999999999997,1.107,13.093999999999998,11.306000000000001,6.744,5.245,,,,,,,,,,,,,,,,,,,,,,
1527,0.055,0.174,0.099,0.22299999999999998,1.602,0.804,0.323,0.726,0.5750000000000001,10.897000000000002,4.495,0.7569999999999999,7.196999999999999,1.0720000000000003,6.953,9.555,1.81,0.8380000000000001,1.034,5.037000000000002,9.652000000000001,4.867999999999999,1.5220000000000002,3.442,16.136,,,,,,,,,,,,,,,,,,,,,,
1528,0.043,0.15,0.11300000000000002,0.143,0.509,0.9020000000000001,1.408,0.984,1.5440000000000003,1.664,6.639,5.539,2.561,0.517,3.7539999999999996,10.063,5.969,6.9639999999999995,1.6119999999999999,1.1380000000000001,1.33,15.497,10.858,1.463,3.5780000000000003,,,,,,,,,,,,,,,,,,,,,,
1529,0.049,0.108,0.116,0.245,0.304,1.086,4.7059999999999995,0.33299999999999996,0.7210000000000001,0.399,0.6970000000000002,3.8400000000000003,9.841000000000001,2.676,2.2760000000000002,5.0440000000000005,0.76,1.002,1.683,6.311000000000001,6.717999999999999,7.284000000000001,1.5999999999999996,1.436,20.442999999999998,,,,,,,,,,,,,,,,,,,,,,
1530,1.348,0.068,0.156,0.199,0.322,0.789,4.22,1.7000000000000002,1.032,0.43599999999999994,0.748,0.746,0.574,4.337000000000001,9.693000000000001,7.178,4.987,0.9470000000000001,1.0260000000000002,1.372,3.27,8.716,12.1409999,1.444,3.455,,,,,,,,,,,,,,,,,,,,,,
1531,1.654,0.053000000000000005,0.126,0.17099999999999999,0.263,0.256,0.5159999999999999,1.3639999999999999,1.214,7.2000001,0.546,0.8420000000000001,0.8810000000000001,0.8160000000000001,1.9069999999999996,1.084,5.707,5.964,1.905,6.087000000000001,3.0389999999999997,1.5400000000000003,1.8110000000000002,1.381,15.52,,,,,,,,,,,,,,,,,,,,,,
1532,1.635,0.435,0.191,0.183,0.458,0.266,0.347,0.383,1.441,10.028000100000002,7.4910000000000005,6.723999999999999,2.99,2.596,0.6719999999999999,0.993,0.8240000000000001,3.188,1.1420000000000001,17.701,10.109000000000002,10.269000000000002,10.102,1.5190000000000001,4.386,,,,,,,,,,,,,,,,,,,,,,
1533,1.573,3.2209999,0.138,0.167,0.27299999999999996,0.32999999999999996,0.313,1.151,0.5529999999999999,0.39199999999999996,2.8339999999999996,5.4959999999999996,6.752999999999999,8.143,13.221000100000001,9.006,6.417999999999999,4.21,1.592,1.3390000000000002,1.148,1.2259999999999995,2.6479999999999997,1.496,17.927999999999997,,,,,,,,,,,,,,,,,,,,,,
1534,1.425,2.9670001,3.021,1.294,0.28,0.311,0.3,0.9279999999999999,0.45200000000000007,0.41000000000000003,0.4599999999999999,4.5,0.7430000000000001,0.8699999999999999,4.757999900000001,1.862,3.8840000000000003,4.247,2.242,5.027,11.545999999999998,11.093000000000002,9.416,6.371,7.75,,,,,,,,,,,,,,,,,,,,,,
1535,1.159,2.62,4.443,2.5109999999999997,3.7800000000000002,0.8520000000000001,2.8680000000000003,0.33699999999999997,0.513,0.42499999999999993,0.488,0.5909999999999999,0.774,0.905,1.154,0.809,0.9590000000000001,1.2590000000000001,0.9660000000000002,1.353,6.66,1.318,15.677999999999999,4.848000000000001,18.334,,,,,,,,,,,,,,,,,,,,,,
1536,1.124,1.859,3.126,0.901,4.2080001,1.5779999999999998,4.494,1.839,1.9180000000000001,10.032,6.592,6.337999999999999,8.72,6.470000000000001,14.954999800000001,8.024,9.786,7.405,2.164,8.138,7.1370000000000005,6.976999999999999,7.053000000000001,7.909000000000001,8.865000000000002,,,,,,,,,,,,,,,,,,,,,,
1537,1.124,2.027,2.7270000000000003,0.30800000000000005,4.1290000000000004,0.622,4.451,0.8999999999999999,1.02,11.0109999,3.5679999999999996,4.018,3.722,9.436,6.7259998,2.029,2.452,0.9360000000000002,1.209,5.135,4.034,4.514000000000001,4.272,5.151000000000001,8.596,,,,,,,,,,,,,,,,,,,,,,
1538,0.631,0.315,2.553,0.311,4.5409999999999995,0.6,4.822,0.5670000000000001,0.389,10.013999900000002,0.5720000000000001,0.757,0.8420000000000001,7.7719999999999985,0.644,0.834,0.808,0.9880000000000001,1.432,3.09,4.821,4.882999999999999,6.907,2.3390000000000004,6.874,,,,,,,,,,,,,,,,,,,,,,
1539,0.085,0.448,2.484,0.28800000000000003,4.288,0.347,1.578,1.116,0.38899999999999996,3.56,0.5149999999999999,0.841,0.8320000000000001,2.706,11.382999900000002,8.948,9.185,7.6080000000000005,1.8159999999999998,6.322000000000001,7.035000000000001,7.63,6.774,4.908,9.419,,,,,,,,,,,,,,,,,,,,,,
1540,0.079,0.351,1.359,0.148,2.1550000000000002,0.315,1.164,0.958,0.421,0.536,4.033,5.9,8.186,5.678000000000001,15.9310002,3.5860000000000003,0.873,0.925,0.9920000000000001,1.206,1.6840000000000002,2.673,5.343999999999999,7.121,8.92,,,,,,,,,,,,,,,,,,,,,,
1541,0.076,0.42900000000000005,0.239,0.141,0.201,0.28200000000000003,0.374,0.35800000000000004,1.179,9.331999999999999,6.96,5.266,0.6090000000000001,0.8259999999999998,8.87,0.919,2.091,3.96,1.9030000000000002,8.6569999,6.595000000000001,14.716000000000001,12.382000000000001,5.3740000000000006,8.536999999999999,,,,,,,,,,,,,,,,,,,,,,
1542,0.041,0.245,0.112,0.14500000000000002,0.2,0.29100000000000004,0.881,1.9979999999999998,0.883,0.391,0.7649999999999999,0.8140000000000001,0.5670000000000001,0.72,2.3099999999999996,9.362,7.541,3.8299999999999996,1.0810000000000002,2.5510000000000006,1.4010000000000002,9.52,3.613,7.599,11.098,,,,,,,,,,,,,,,,,,,,,,
1543,0.04,0.07200000000000001,0.101,0.14300000000000002,0.276,0.784,1.1540000000000001,1.242,0.644,6.8500000000000005,0.744,0.821,4.802,7.899999999999999,6.255999999999999,2.15,3.4710000000000005,0.8730000000000001,1.07,6.050000000000001,10.278,11.9130001,5.877,7.401999999999999,7.175000000000001,,,,,,,,,,,,,,,,,,,,,,
1544,0.039,0.08499999999999999,0.137,0.188,1.7550000000000001,0.699,1.927,0.486,0.432,1.8219999999999998,1.733,7.132000000000001,7.508,2.185,4.268,0.804,3.7070000000000003,7.58,2.0929999999999995,3.9959999999999996,1.6249999999999998,1.918,2.559,4.046,10.369,,,,,,,,,,,,,,,,,,,,,,
1545,0.021,0.059000000000000004,0.164,0.18599999999999997,4.016,0.598,0.533,0.329,0.393,3.04,7.309000000000001,3.5100000000000002,0.5459999999999999,0.8479999999999999,3.652,8.423,1.3490000000000002,0.9050000000000001,1.187,1.246,6.0280000000000005,10.360000000000001,11.323,1.366,6.057,,,,,,,,,,,,,,,,,,,,,,
1546,0.029,0.087,0.11099999999999999,0.848,3.874,0.5619999999999999,1.054,0.382,1.021,8.683000100000001,2.528,0.5630000000000001,0.5259999999999999,4.755000000000001,12.2,1.991,0.811,1.008,1.987,7.691000000000001,3.098,1.369,1.475,1.431,11.836,,,,,,,,,,,,,,,,,,,,,,
1547,0.041,0.239,0.186,2.571,3.798,0.283,1.086,0.649,1.032,2.504,0.4769999999999999,0.687,6.018000000000001,6.4140000000000015,2.919,1.0,5.278,6.7219999999999995,1.41,2.007,2.8120000000000003,6.83,17.810000100000003,1.522,8.747,,,,,,,,,,,,,,,,,,,,,,
1548,0.036,0.11599999999999999,0.15000000000000002,2.205,0.6809999999999999,0.26,0.41200000000000003,1.333,0.68,0.639,0.49899999999999994,7.303000000000001,3.9169999999999994,0.8970000000000001,0.8580000000000001,9.741,5.6160000000000005,0.8210000000000001,1.0830000000000002,7.188000000000001,14.246,9.687,12.649999999999999,6.393,14.09,,,,,,,,,,,,,,,,,,,,,,
1549,0.02,0.06999999999999999,0.16999999999999998,2.2809999999999997,0.368,0.263,2.646,0.906,0.42,0.474,5.707,4.1370000000000005,0.6640000000000001,1.0439999999999998,9.531,2.9259999999999997,0.907,4.603000000000001,2.053,1.346,5.06,7.382000000000001,15.151,6.961,5.762000100000001,,,,,,,,,,,,,,,,,,,,,,
1550,0.033,0.069,3.008,1.524,0.353,0.326,5.054,0.39999999999999997,0.393,3.758,5.175,0.5900000000000001,1.404,8.988999999999999,1.761,0.9610000000000001,7.3469999999999995,2.1529999999999996,0.9870000000000001,3.499,10.233000000000002,6.942,11.27,7.9779999,15.288000000000002,,,,,,,,,,,,,,,,,,,,,,
1551,0.04,0.082,3.326,0.31399999999999995,0.502,0.845,5.502000000000001,0.36,0.49900000000000005,6.777,0.526,0.5760000000000001,9.056,1.3299999999999998,0.6350000000000001,8.299,3.266,0.914,2.488,4.861999999999999,4.322000000000001,4.761,9.152000000000003,9.027999999999999,3.082,,,,,,,,,,,,,,,,,,,,,,
1552,0.034,0.086,2.759,0.213,0.343,0.54,1.0570000000000002,0.372,4.593999999999999,0.6559999999999999,0.554,6.7829999999999995,9.648,0.886,7.382,1.8479999999999999,0.853,6.371,1.255,1.221,9.858,8.645999999999999,1.55,4.936,11.160000000000002,,,,,,,,,,,,,,,,,,,,,,
1553,0.02,0.074,2.515,0.12200000000000001,0.3940000000000001,0.44399999999999995,0.31400000000000006,0.365,0.642,0.40900000000000003,3.0029999999999997,4.304,6.914999999999999,7.626000000000001,4.349,0.709,5.372000000000001,1.0979999999999999,0.9700000000000002,6.053,6.709,1.5100000000000002,11.243,4.6290000000000004,2.4669999999999996,,,,,,,,,,,,,,,,,,,,,,
1554,0.038,0.064,2.388,0.137,3.381,0.238,0.32500000000000007,0.993,0.382,0.439,3.4309999999999996,0.538,2.955,4.698,0.8399999999999999,9.231,0.758,1.219,2.1540000000000004,1.114,2.659,13.251000000000001,1.385,6.41,10.348,,,,,,,,,,,,,,,,,,,,,,
1555,0.04,0.07100000000000001,2.274,0.156,4.032,0.252,0.383,0.9560000000000001,0.433,1.3199999999999998,0.5880000000000001,0.665,5.387999999999999,0.599,6.209,10.779,0.783,9.77,0.9520000000000002,6.611999999999999,1.7210000000000003,1.391,10.935,5.26,3.126,,,,,,,,,,,,,,,,,,,,,,
1556,0.031,0.485,1.067,0.138,3.8240000000000003,0.253,0.909,1.088,0.40199999999999997,0.939,0.6240000000000001,6.087000000000001,0.7460000000000002,2.532,5.604000000000001,4.8549999999999995,8.209999999999999,0.875,2.226,1.6199999999999999,1.2550000000000001,11.154,5.9239999999999995,6.404,11.248000000000001,,,,,,,,,,,,,,,,,,,,,,
1557,0.022,3.9840001000000003,0.199,0.13,3.5580000000000007,0.249,0.671,0.905,1.75,0.463,0.538,3.4110000000000005,0.5489999999999999,8.561000000000002,0.954,8.251999999999999,0.758,4.282,4.981999999999999,1.07,2.207,9.023000000000001,9.364,17.1890001,5.084999999999999,,,,,,,,,,,,,,,,,,,,,,
1558,0.04,4.1860001,0.10600000000000001,0.12000000000000001,0.399,0.251,0.6459999999999999,0.365,0.9590000000000001,0.43999999999999995,6.276000000000001,0.644,6.215999999999999,0.7330000000000001,2.1769999999999996,1.366,3.8120000000000003,1.861,1.0010000000000001,6.705999999999999,1.2429999999999999,10.763,2.426,6.519,8.953999999999999,,,,,,,,,,,,,,,,,,,,,,
1559,0.039,3.9469999,0.1,0.158,3.7009999999999996,0.637,0.351,0.402,0.5760000000000001,0.42999999999999994,3.388,0.73,5.198999999999999,0.865,7.241,0.935,8.294,0.8900000000000001,2.233,0.972,4.934,2.198,9.660999999999998,2.722,5.837,,,,,,,,,,,,,,,,,,,,,,
1560,0.027,3.3600000000000003,0.13599999999999998,0.15,4.59,1.3419999999999999,0.386,1.175,0.389,1.717,0.4749999999999999,7.207,0.8720000000000001,7.012999999999999,0.999,6.458,0.8140000000000001,5.527000000000001,1.0239999999999998,8.662,1.4869999999999999,6.548,4.8740000000000006,5.568,7.9830000000000005,,,,,,,,,,,,,,,,,,,,,,
1561,0.026,3.0299999,0.146,0.148,1.017,0.6,0.30900000000000005,0.871,0.424,0.9430000000000001,0.525,3.35,0.815,9.453,1.6139999999999999,10.58,9.311,1.063,1.741,2.5540000000000007,2.02,12.838,6.918000000000001,5.003,7.043,,,,,,,,,,,,,,,,,,,,,,
1562,0.04,2.87,0.14700000000000002,0.11599999999999999,0.255,0.491,0.367,0.608,1.036,0.414,5.238,0.726,8.543,7.400999999999999,11.559,1.778,11.149000000000001,0.9490000000000001,1.655,3.403,1.2770000000000001,4.925000000000001,5.433000000000002,6.975,8.286,,,,,,,,,,,,,,,,,,,,,,
1563,0.039,2.83,0.158,0.111,0.968,0.236,4.32,0.359,1.016,0.40599999999999997,5.691,0.7360000000000002,2.641,3.533,0.7819999999999999,9.181,3.7270000000000003,4.876,1.0210000000000001,4.420999999999999,1.529,8.354999999999999,5.506,4.8469999999999995,8.509,,,,,,,,,,,,,,,,,,,,,,
1564,0.021,2.558,0.138,0.127,4.5939999,0.24599999999999997,4.489,0.368,0.869,0.49,0.48999999999999994,6.846,0.921,6.278000000000001,0.972,9.901,5.254999999999999,0.869,2.097,1.099,1.7770000000000001,2.5,20.3959999,8.318000000000001,5.888,,,,,,,,,,,,,,,,,,,,,,
1565,0.031,2.601,0.185,0.126,5.3670001,0.30200000000000005,2.0100000000000002,0.41100000000000003,2.27,6.784000000000001,0.562,7.297,2.843,1.084,10.168,0.69,3.9240000000000004,3.662,1.08,8.227,4.762999999999999,9.374,7.5280000000000005,5.2059999999999995,9.281,,,,,,,,,,,,,,,,,,,,,,
1566,0.038,2.5620000000000003,3.2560001000000005,0.606,5.261,0.258,1.12,1.0110000000000001,1.153,3.156,2.349,9.282000000000002,6.682999999999998,0.696,6.082,7.051000000000001,1.0050000000000001,1.29,1.5740000000000003,1.523,2.349,1.4569999999999999,7.683000000000001,6.562,4.362,,,,,,,,,,,,,,,,,,,,,,
1567,0.038,2.621,3.3499999999999996,0.663,2.961,0.8669999999999999,1.468,0.662,0.55,0.3949999999999999,4.005,1.241,0.8880000000000001,9.315999999999999,5.113999999999999,2.098,6.708,0.8470000000000001,1.433,5.784999999999999,1.319,10.226999999999999,2.6660000000000004,4.83,10.157,,,,,,,,,,,,,,,,,,,,,,
1568,0.025,1.083,2.798,0.249,0.188,0.709,0.357,1.099,1.754,0.43700000000000006,1.957,6.5729999999999995,0.9359999999999999,2.5830000000000006,7.0440000000000005,1.839,2.661,8.191,0.9540000000000001,3.5450000000000004,8.01,1.255,12.286999999999999,6.876000000000001,4.273000000000001,,,,,,,,,,,,,,,,,,,,,,
1569,0.055,0.475,2.553,0.232,0.404,0.6509999999999999,0.46399999999999997,0.46799999999999997,1.231,1.7959999999999998,0.5249999999999999,5.433000000000001,6.323,0.849,3.627,11.482,0.7650000000000001,6.667,2.6830000000000003,1.1889999999999998,4.243,12.728,1.7320000000000002,5.115,12.222,,,,,,,,,,,,,,,,,,,,,,
1570,0.039,0.054,2.594,0.189,0.242,0.625,1.451,0.402,0.4,7.735000000000001,0.5780000000000001,5.887,6.304,4.991,0.8530000000000003,9.293,9.773,0.9019999999999999,0.9560000000000001,10.168000000000001,1.8849999999999998,2.382,10.833,6.5920000000000005,2.784,,,,,,,,,,,,,,,,,,,,,,
1571,0.035,0.082,2.38,2.537,0.24,0.266,0.36300000000000004,0.491,0.789,1.581,6.621999999999999,2.3890000000000002,0.9069999999999999,6.041999999999999,5.119,5.691,0.924,3.9979999999999998,1.637,1.081,4.289,8.600999999999999,1.488,7.62,12.394,,,,,,,,,,,,,,,,,,,,,,
1572,0.02,0.054,2.317,1.808,0.291,0.269,0.751,1.107,0.439,0.3999999999999999,3.818,6.507,0.9369999999999999,0.777,5.455,9.145,0.8820000000000001,0.858,1.4269999999999998,7.724,2.79,3.3920000000000003,9.849000000000002,6.600999999999999,1.601,,,,,,,,,,,,,,,,,,,,,,
1573,0.038,0.057,2.6189999999999998,0.13,0.27899999999999997,0.275,1.29,0.791,1.8389999999999997,0.43799999999999994,0.496,6.966,8.33,1.194,0.6210000000000001,13.323,9.535,4.932,0.9170000000000001,2.904,6.602000000000001,6.381000000000001,1.361,8.41,,,,,,,,,,,,,,,,,,,,,,,
1574,0.039,0.08,2.515,0.134,2.703,0.27,1.196,0.426,1.094,2.666,0.4809999999999999,0.7809999999999999,2.879000000000001,9.508000000000001,4.053,4.638999999999999,0.763,2.2209999999999996,1.9550000000000003,3.1719999999999997,1.108,15.080000000000002,12.215,7.704000000000001,,,,,,,,,,,,,,,,,,,,,,,
1575,0.034,0.054,2.205,2.265,4.831,0.769,0.376,0.356,0.6030000000000001,6.507,3.7510000000000003,0.6040000000000001,0.923,1.297,7.147,8.895,3.787,0.9900000000000002,1.272,4.952,7.150000000000001,8.066,1.3210000000000002,17.1459999,,,,,,,,,,,,,,,,,,,,,,,
1576,0.019,0.078,0.651,2.37,1.7960000000000003,0.658,0.7680000000000001,0.371,0.411,7.648999999999999,6.175000000000001,6.16,1.253,0.8150000000000001,0.7440000000000001,1.4220000000000002,7.0680000000000005,1.971,1.517,0.9890000000000001,2.1679999999999997,5.363999999999999,11.542000000000002,8.989999999999998,,,,,,,,,,,,,,,,,,,,,,,
1577,0.04,0.08399999999999999,0.589,2.542,0.334,0.6829999999999999,1.2519999999999998,0.7390000000000001,0.388,5.622999999999999,0.48499999999999993,5.034,9.043000000000001,6.9030000000000005,0.907,1.2520000000000002,0.7609999999999999,1.135,1.182,2.4720000000000004,2.107,1.6200000000000003,14.288000100000001,8.317,,,,,,,,,,,,,,,,,,,,,,,
1578,0.038,0.055,0.23399999999999999,2.708,2.927,0.65,0.481,1.093,1.058,0.5439999999999999,0.4619999999999999,0.622,2.108,6.581000000000001,9.517000000000001,7.138,4.798,1.8580000000000003,0.937,1.1200000000000003,1.578,11.888,10.818000000000001,8.826,,,,,,,,,,,,,,,,,,,,,,,
1579,0.031,0.055999999999999994,0.121,2.089,4.016,0.269,0.31299999999999994,0.803,1.5059999999999998,4.83,1.9779999999999998,0.693,0.9440000000000001,0.8140000000000001,0.7549999999999999,0.988,4.888,1.6119999999999999,1.778,1.936,1.531,1.376,20.7640001,19.429000000000002,,,,,,,,,,,,,,,,,,,,,,,
1580,0.022,0.111,0.149,0.162,0.338,1.157,1.54,0.786,0.806,6.192000000000001,8.303,6.538999999999999,3.816,2.018,0.9800000000000001,0.76,0.7470000000000001,0.8790000000000001,1.1989999999999998,2.2880000000000003,4.6290000000000004,10.578,8.21,8.468,,,,,,,,,,,,,,,,,,,,,,,
1581,0.039,2.357,0.118,0.14,0.338,0.617,1.2049999999999998,1.478,0.39099999999999996,0.406,2.1149999999999998,4.265,6.439,8.293,8.197000000000001,6.359999999999999,6.746,2.137,1.354,1.038,1.2650000000000001,1.4200000000000002,5.242999999999999,21.4849999,,,,,,,,,,,,,,,,,,,,,,,
1582,0.04,3.302,2.5069999,1.502,0.577,0.33,0.357,0.9849999999999999,0.39399999999999996,0.639,0.48,0.761,0.866,0.838,0.6610000000000001,0.861,3.2130000000000005,1.4070000000000003,1.797,12.93,9.892999999999999,8.599,5.291,8.239,,,,,,,,,,,,,,,,,,,,,,,
1583,0.025,2.547,3.7799999,2.5620000000000003,4.779,2.204,1.8240000000000003,0.758,0.539,0.49000000000000005,0.574,0.747,0.895,0.913,0.6750000000000002,0.749,1.423,0.8760000000000001,0.9850000000000001,7.5249999999999995,1.104,2.413,1.488,17.979,,,,,,,,,,,,,,,,,,,,,,,
1584,0.026,1.908,2.669,2.636,4.1819999999999995,3.2449999999999997,4.808,1.504,1.278,6.4270000000000005,6.105,6.079,8.195,7.854,8.4610001,10.285,7.997999999999999,2.0460000000000003,5.699000000000001,7.021000000000001,8.402000000000001,8.5710001,6.459,7.659,,,,,,,,,,,,,,,,,,,,,,,
1585,0.038,1.9989998999999998,2.9149998999999998,2.2270000000000003,4.153,2.695,2.63,0.375,0.8220000000000001,3.733,4.149000000000001,5.255000000000001,3.7909999999999995,9.468999999999998,2.505,1.975,1.622,1.061,1.205,1.1500000000000001,3.469,5.463,5.196000000000001,17.411,,,,,,,,,,,,,,,,,,,,,,,
1586,0.037,1.822,2.388,2.149,1.277,1.875,0.7510000000000001,1.28,0.451,0.431,0.472,0.5790000000000001,0.9550000000000001,7.178,0.8999999999999999,0.929,1.135,1.2180000000000002,1.2530000000000001,2.9370000000000003,5.164,4.904,5.2749999999999995,7.363,,,,,,,,,,,,,,,,,,,,,,,
1587,0.024,1.764,0.435,2.08,0.192,0.28600000000000003,0.45599999999999996,1.7930000000000001,0.39799999999999996,0.428,0.494,0.6890000000000001,0.97,3.346,6.648000000000001,8.26,6.778,1.95,2.2710000000000004,8.295999999999998,7.298,15.049,4.64,15.531,,,,,,,,,,,,,,,,,,,,,,,
1588,0.024,1.7,0.5279999999999999,2.481,0.272,0.27,0.40599999999999997,0.757,0.412,0.901,2.171,4.867999999999999,8.453,7.540000000000001,3.9620000000000006,1.049,0.873,1.9060000000000001,0.9230000000000002,1.071,1.1209999999999998,7.234,4.662,6.025,,,,,,,,,,,,,,,,,,,,,,,
1589,0.036,0.199,0.11100000000000002,2.492,0.28900000000000003,0.329,0.37100000000000005,0.7810000000000001,5.093999999999999,6.1610000000000005,7.112,7.477,2.43,2.255,0.8700000000000001,0.891,2.5069999999999997,1.4689999999999999,7.075,7.429000000000001,8.871,10.064,8.462000000000002,13.023,,,,,,,,,,,,,,,,,,,,,,,
1590,0.036,0.153,0.096,2.76,0.332,0.35,1.738,1.41,9.6030001,2.278,0.592,1.467,0.9390000000000001,3.0490000000000004,4.409000000000001,7.6480001,8.628,1.1219999999999999,2.426,0.9360000000000002,2.4269999999999996,1.608,3.184,6.568,,,,,,,,,,,,,,,,,,,,,,,
1591,0.032,0.093,0.16999999999999998,1.463,0.278,3.104,2.363,0.45600000000000007,0.968,0.42999999999999994,0.6699999999999999,0.5159999999999999,3.5560000000000005,8.282,6.193000000000001,0.912,0.735,0.886,0.9800000000000002,7.662,6.211,13.642000000000003,9.805000000000001,13.014,,,,,,,,,,,,,,,,,,,,,,,
1592,0.021,0.055,0.711,0.228,2.3279999,4.03,0.715,0.96,0.379,0.42799999999999994,1.201,0.527,6.577000000000002,1.9559999999999997,0.8759999999999999,0.8979999999999999,3.192,1.893,5.8629999999999995,9.169999999999998,1.7180000000000002,8.665000000000001,1.5770000000000002,7.216,,,,,,,,,,,,,,,,,,,,,,,
1593,0.028,0.08,0.6639999999999999,0.191,4.643000000000001,3.6649999999999996,0.36300000000000004,0.392,0.413,1.149,6.937000000000001,0.49499999999999994,0.908,0.78,2.429,7.149,6.859,0.9770000000000001,1.285,1.127,5.621,11.647,8.364,14.787999999999998,,,,,,,,,,,,,,,,,,,,,,,
1594,0.036,0.053,0.255,1.646,4.269,0.558,0.277,0.381,1.06,6.771,1.283,0.529,0.9369999999999999,4.846,7.852,0.9319999999999999,0.8180000000000001,0.896,1.798,8.739,6.979,1.57,1.4479999999999997,6.955,,,,,,,,,,,,,,,,,,,,,,,
1595,0.035,0.076,0.122,2.548,3.9789999999999996,0.255,0.317,0.8540000000000001,1.0270000000000001,1.2850000000000001,0.8999999999999999,0.5630000000000001,7.657,9.013000000000002,0.876,0.891,6.427999999999999,2.03,1.128,0.979,3.333,9.137,1.394,11.68,,,,,,,,,,,,,,,,,,,,,,,
1596,0.029,0.053000000000000005,0.133,2.8499999000000003,1.561,0.285,0.292,1.471,0.748,0.426,0.5369999999999999,0.6369999999999999,4.542000000000001,0.85,0.9700000000000001,8.986,2.441,0.9390000000000002,1.0350000000000001,7.319,10.1530001,3.656,1.361,6.968,,,,,,,,,,,,,,,,,,,,,,,
1597,0.019,0.076,0.14300000000000002,0.33999999999999997,0.21499999999999997,0.28800000000000003,3.3129999999999997,0.781,0.377,0.44599999999999995,5.249999999999999,0.48499999999999993,0.88,1.027,9.882,10.957,0.899,1.54,2.0650000000000004,1.181,1.1969999999999998,5.9639999999999995,1.3309999999999997,17.094,,,,,,,,,,,,,,,,,,,,,,,
1598,0.049,0.052,2.03,0.43,0.28099999999999997,0.336,3.0070000000000006,0.4,0.416,5.996,5.617,0.5810000000000001,0.9209999999999999,9.455,0.7500000000000002,6.172000000000001,7.620999999999999,1.3820000000000001,1.485,3.8629999999999995,11.992999999999999,6.2490000000000006,1.4129999999999998,7.359,,,,,,,,,,,,,,,,,,,,,,,
1599,0.057,0.075,3.568,0.394,0.29,0.74,0.611,0.354,0.48800000000000004,5.66,0.49299999999999994,0.5660000000000001,8.798,1.3669999999999998,0.6819999999999999,8.211,1.516,0.901,1.688,5.4750000000000005,8.457,4.075,1.427,17.433999999999997,,,,,,,,,,,,,,,,,,,,,,,
1600,0.063,0.052000000000000005,2.814,0.152,0.28700000000000003,0.594,0.325,0.356,1.251,0.511,0.4789999999999999,0.56,1.9360000000000002,0.9390000000000001,7.048,0.7210000000000001,0.874,2.55,1.275,1.0180000000000002,8.373,9.879999900000001,1.4889999999999999,8.174000000000001,,,,,,,,,,,,,,,,,,,,,,,
1601,0.032,0.076,3.033,0.326,0.33699999999999997,0.5569999999999999,0.31,0.696,0.499,0.5670000000000001,2.805,0.55,0.956,6.3149999,3.084,1.073,8.455,1.087,0.9410000000000001,7.195999999999999,15.27,1.4470000000000003,9.493,8.546,,,,,,,,,,,,,,,,,,,,,,,
1602,0.037,0.078,3.3789999,0.176,3.626,0.6279999999999999,0.30899999999999994,1.4220000000000002,0.447,0.564,7.115,1.55,3.812,5.497999999999998,0.5970000000000001,7.355,2.0719999999999996,0.986,5.460000000000001,1.064,6.398999999999999,11.062000000000001,1.634,5.673,,,,,,,,,,,,,,,,,,,,,,,
1603,0.039,0.075,3.104,0.139,4.257,0.263,0.374,0.957,0.429,5.977,0.628,0.519,8.897000000000002,0.6110000000000001,4.57,2.072,0.977,2.1010000000000004,0.9380000000000002,5.539000000000001,6.235,1.501,10.692,10.456000000000001,,,,,,,,,,,,,,,,,,,,,,,
1604,0.036,0.651,2.6420000000000003,0.196,4.1,0.268,3.8880000000000003,0.42200000000000004,0.416,6.609999999999999,0.46199999999999997,6.613999999999999,9.983,2.9299999999999997,3.7579999999999996,0.915,7.059999999999999,0.935,6.1370000000000005,5.39,1.424,12.889,2.1969999999999996,6.529,,,,,,,,,,,,,,,,,,,,,,,
1605,0.02,3.248,1.593,0.19,4.149,0.268,3.021,0.364,4.453000100000001,7.6330001,0.71,4.638,4.6659999999999995,7.811,0.645,7.217,3.149,1.7750000000000001,1.247,1.0450000000000002,10.173,12.174000000000001,4.005,10.82,,,,,,,,,,,,,,,,,,,,,,,
1606,0.035,4.3309999999999995,0.185,1.8980000000000001,4.004,0.276,0.883,0.369,5.673,4.417999999999999,6.869000000000001,0.6839999999999999,5.94,0.6020000000000001,4.223000000000001,1.936,1.449,1.8330000000000002,0.9420000000000001,8.822000000000001,1.1639999999999997,9.443999999999999,3.1189999999999998,7.4590000000000005,,,,,,,,,,,,,,,,,,,,,,,
