,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078,5.786000000000001,10.161999999999999,10.117000000000003,10.265,6.6930000000000005,7.9799999999999995,8.854,9.177999999999999,9.126999999999999,9.696000000000002,10.918999999999999
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0779999999999998,6.228,10.325000000000001,10.005000000000003,6.727,5.426,8.419,8.456,8.374,7.713,10.535,10.019,10.555,10.222,11.080999999999998
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6960000000000001,3.364,9.925,9.735000000000001,6.041,4.786,8.149000000000001,8.086,6.921000000000001,8.471,10.192,10.623999999999999,8.395,10.554,10.762000000000002,11.345,9.393999999999998,9.299000000000003
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280000000000001,5.2890000000000015,9.629,8.166,3.0700000000000003,7.492,7.662,6.735000000000001,6.7860000000000005,9.849,10.137,6.709999999999999,10.321000000000002,9.26,10.297999999999998,7.667999999999999,9.08,7.535,7.881,8.062
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6960000000000001,4.700000000000001,9.497000000000002,6.293,3.2119999999999997,7.401,7.452999999999999,4.359000000000001,9.01,9.178999999999998,7.2010000000000005,8.407,9.198999999999998,10.151,6.619,8.858,7.387999999999999,6.474,7.944999999999999,8.378000000000002,9.209,9.806
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7269999999999999,9.229,6.383000000000001,2.67,7.251,6.910999999999999,3.8840000000000003,9.361999999999998,8.525,4.944000000000001,9.936,9.385000000000002,6.051000000000001,8.735999999999999,6.968000000000003,5.621,7.6610000000000005,7.819000000000002,8.068,9.447999999999999,9.354000000000001,8.684999999999999,10.623000000000001
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7650000000000001,6.228,8.877,2.3440000000000003,5.816,6.935999999999999,3.5160000000000005,8.493,8.316999999999998,4.074999999999999,9.921,9.924000000000001,4.396,8.179000000000002,7.141,4.813000000000001,7.759999999999999,8.026,8.569,9.543000000000001,8.446000000000002,8.367,10.267000000000001,9.765000000000002,8.673
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078,8.387,4.855,2.9330000000000003,6.963,4.398,6.087000000000001,8.483,4.2780000000000005,9.296999999999999,8.719000000000001,3.9090000000000007,6.974,6.741999999999999,5.476999999999999,7.3980000000000015,6.509999999999999,8.873,8.604,5.981,10.004000000000001,9.902,9.174999999999999,8.431000000000003,8.684,6.603000000000001
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323,9.084000000000001,2.637,4.505,6.340999999999999,3.277,8.66,6.628000000000001,5.976000000000001,8.626,4.332000000000002,7.977,6.9319999999999995,4.611,7.296000000000001,5.644,8.795,8.29,6.117,9.98,8.615,8.277,8.309000000000001,6.1209999999999996,7.312,7.005999999999999,6.808
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7269999999999999,9.002,1.8299999999999998,5.555999999999999,4.86,4.217,8.131,3.262,8.315,7.269,5.734999999999999,6.521000000000001,2.62,7.025,5.832999999999999,8.581000000000001,7.926999999999999,5.736,9.616999999999999,7.6690000000000005,8.192,8.176,5.729,6.620000000000001,6.209,6.596,7.291,10.467000000000002
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323,8.598,1.8729999999999998,6.313,3.511,5.57,6.93,3.773,8.459999999999999,3.75,6.554,4.519,6.1339999999999995,6.7170000000000005,6.285,8.234,4.067,9.633999999999999,7.5539999999999985,7.930999999999999,7.87,5.468,6.438,5.201,6.3469999999999995,7.313000000000001,11.197000000000001,11.059,9.032
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078,8.839,1.6669999999999998,6.107,2.865,6.185,5.171,5.304,7.538,3.3400000000000003,6.32,2.3770000000000002,6.876999999999999,4.172,8.506,5.449000000000001,7.33,8.830000000000002,6.501,7.644,4.345,6.297999999999999,4.824999999999999,6.205,6.937,11.119,10.738000000000001,7.6049999999999995,6.765999999999998,3.7529999999999997
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7650000000000001,8.074000000000002,1.6269999999999998,5.353,2.551,5.8709999999999996,4.335000000000001,6.074,6.16,4.7059999999999995,6.312000000000001,3.507,6.488999999999999,4.771,7.783999999999998,4.008000000000001,9.001,5.406,7.371,4.914999999999999,6.27,5.799999999999999,6.114999999999999,6.882,10.690999999999999,10.628,7.406999999999999,6.655999999999999,3.395,3.5429999999999997,5.046
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.463,1.9309999999999998,3.7989999999999995,3.103,5.162,4.148000000000001,5.8870000000000005,5.341,5.091,4.875000000000001,4.928999999999999,5.380000000000001,7.396,6.083999999999999,5.518000000000001,8.122,6.255,7.343,5.227,5.773,5.185,5.205,7.368000000000001,10.535,6.292000000000001,6.568999999999999,3.233,3.3069999999999995,4.716,7.095000000000001,8.613000000000001
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7270000000000003,4.3759999999999994,2.4539999999999997,4.29,3.6470000000000002,5.007000000000001,5.1400000000000015,5.226000000000001,4.976000000000001,4.214,5.425,4.2170000000000005,8.058,3.7680000000000002,8.363000000000001,6.535999999999999,7.449,4.342,5.552,4.5139999999999985,5.783,5.084000000000001,11.162,7.129,6.071,4.055000000000001,3.019,2.9770000000000003,6.029999999999999,7.461000000000001,7.875000000000002,9.223
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6960000000000001,8.198,1.6649999999999998,5.694999999999999,2.6310000000000007,6.545,3.388,5.622,4.168000000000001,3.9520000000000004,5.163,3.8160000000000007,7.688000000000001,3.0009999999999994,8.685,3.756999999999999,6.862,3.1639999999999997,5.810999999999999,4.237,5.007,7.165,10.295000000000002,6.8229999999999995,6.364000000000001,3.4130000000000003,3.337,5.488,6.995000000000001,8.463000000000003,8.605,11.427,9.764
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004,1.158,4.630000000000001,2.065,7.448,2.579,7.266,3.068,4.674000000000002,4.728,3.520000000000001,7.3919999999999995,2.9499999999999997,8.488000000000001,3.018,6.577999999999999,4.096,5.487,4.9239999999999995,5.493,10.642000000000001,6.965,5.721,2.601,2.9170000000000007,4.1530000000000005,6.862,8.331000000000001,9.463000000000001,11.306999999999999,8.835000000000003,7.169,6.241999999999999
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280000000000001,5.625,1.912,3.032,4.721,2.6889999999999996,7.742000000000001,3.0319999999999996,6.0120000000000005,3.2070000000000003,3.6580000000000004,7.4990000000000006,2.812,8.35,3.2569999999999997,6.304,4.942,5.1049999999999995,5.5280000000000005,4.566000000000001,9.542,3.553,6.239,3.069,3.2020000000000004,5.301,5.49,7.428,8.263,9.884,6.929,7.1160000000000005,7.879000000000001,9.218
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461,1.2570000000000001,5.837999999999999,2.418,4.814,4.162,3.116,5.920000000000001,1.977,4.9590000000000005,6.975,2.6849999999999996,8.369000000000002,2.8989999999999996,5.946000000000001,5.101999999999999,4.202,4.856999999999999,3.8359999999999994,9.329,6.137,5.958000000000001,2.647,2.4930000000000003,5.759999999999999,7.946000000000001,8.916,10.963000000000001,7.758,6.740999999999999,6.314000000000001,7.794,10.010000100000003,9.080000100000001
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6960000000000001,5.0360000000000005,1.955,1.6150000000000002,6.5920000000000005,2.387,5.037000000000001,3.503,1.4680000000000002,5.967999999999999,4.25,2.9379999999999997,7.533,2.605,6.165,4.802999999999999,3.9029999999999996,4.763999999999999,4.102,9.695,6.301,2.894,2.68,3.897,6.69,7.703,6.157000000000001,9.483,6.585,5.702,7.646,10.2630001,10.1230001,11.085999999999999,11.969
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.668,1.205,5.394,2.367,2.191,7.210000000000001,2.9159999999999995,3.702,5.316999999999999,2.612,5.624999999999999,5.059,3.2319999999999993,6.337,3.8550000000000004,4.018,4.672999999999999,4.011,9.419000000000002,5.643,2.292,2.683,4.515000000000001,4.932,7.162,8.56,8.54,6.657,5.022,7.607999999999999,9.839000100000002,6.6499999999999995,11.904000000000002,11.578000000000003,10.360000000000001
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561,1.4649999999999999,1.5170000000000001,6.994999999999999,2.753,2.1750000000000003,5.82,1.9190000000000003,2.5020000000000007,6.836,3.0600000000000005,5.664,6.577,2.879,4.2700000000000005,4.693,3.6719999999999997,9.265000000000002,5.488999999999999,2.226,2.779,4.733,4.5,7.492000000000001,10.418,5.672999999999999,6.577,7.372,6.432,9.591000099999999,10.913,10.678,10.671000000000001,5.981999999999999,6.412000000000001
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078,0.8880000000000002,5.31,2.2159999999999997,1.379,7.2250000000000005,2.4150000000000005,1.37,5.7749999999999995,5.343000000000001,2.286,7.279,5.412,2.305,4.952,4.388999999999999,3.4270000000000005,8.920000000000002,5.525999999999999,2.175,2.728,4.624999999999999,4.800000000000001,7.326,10.336,5.315,6.513000000000001,7.370000000000001,8.3480001,9.1850001,11.557,9.347999999999999,10.373,5.585999999999999,7.633,6.494
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,1.456,1.6260000000000003,6.277,2.696,2.699,5.764,3.4430000000000005,2.251,4.2,6.081,2.4859999999999998,3.574,4.784,3.21,3.7790000000000004,8.754999999999999,5.563,2.1559999999999997,2.547,4.5009999999999994,4.676,6.680000000000001,10.164,5.497,4.404000000000001,7.117,8.8740001,5.128,11.625,10.832,6.943999999999999,5.760000000000001,7.7860000000000005,3.507,4.3709999999999996
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097,2.842,1.9149999999999998,2.084,7.0760000000000005,1.548,1.316,4.0009999999999994,6.7490000000000006,2.5820000000000003,4.082,6.047000000000001,3.9309999999999996,2.893,3.6630000000000003,8.812000000000001,2.8230000000000004,2.6439999999999997,2.4299999999999997,4.2620000000000005,4.029,6.555000000000001,10.039,5.5440000000000005,3.7600000000000002,7.069999999999999,9.5610001,6.037999999999999,10.946,10.487000000000002,5.523,5.694999999999999,7.064,3.771,4.4959999999999996,6.465999999999999
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078,0.758,4.121,4.172,2.194,1.643,5.426,4.161,2.509,1.8550000000000002,7.422,5.093,2.637,3.183,4.452,6.61,2.9330000000000003,5.619,2.308,3.5250000000000004,3.9419999999999997,6.934,9.944,5.277,3.4930000000000003,7.119999999999999,9.544000100000002,7.048000000000001,9.085,10.169,5.442,6.69,5.973,3.406999999999999,5.276,8.135,6.587
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.708,1.43,1.3670000000000002,4.43,5.636,2.3020000000000005,1.264,3.185,6.336,4.145,2.065,3.208,4.563,3.9749999999999996,3.276,6.406,5.162000000000001,1.992,1.8379999999999999,4.631,6.861000000000001,9.787,4.766,3.673,6.983,9.4070001,7.509,7.376,10.482000000000001,5.357,7.196000000000001,4.059,3.339,5.325000000000001,7.746,5.333,5.176000000000001
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.376,3.0749999999999997,1.9099999999999997,2.1980000000000004,2.9900000000000007,5.675000000000001,3.3470000000000004,2.4589999999999996,1.9540000000000002,5.834999999999999,6.212,2.9130000000000003,2.4429999999999996,2.463,8.540999999999999,5.069,1.949,2.0820000000000003,5.348999999999999,6.362,7.760000000000002,3.0149999999999997,4.213,6.925999999999999,9.417000100000001,6.921,6.788000000000001,10.247,4.922999999999999,7.220000000000001,3.251,3.8759999999999994,5.156999999999998,7.692,4.790000000000001,6.708,9.770999999999997
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6960000000000001,0.6510000000000001,3.6440000000000006,5.194,1.7670000000000001,2.719,0.9510000000000001,3.8979999999999997,6.261,4.088,2.14,2.079,4.032,4.3469999999999995,6.51,2.477,2.0180000000000002,2.3340000000000005,4.433000000000001,6.619,5.0729999999999995,5.052999999999999,5.957000000000001,6.813999999999999,8.5710001,5.048000000000001,7.085,10.191,4.867,7.208,3.114,3.9629999999999996,4.709,7.621000000000001,4.974,9.023,7.322,9.49
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0310000000000001,1.179,1.2160000000000002,2.9370000000000003,6.548000000000001,3.016,1.669,1.935,1.6660000000000001,5.529,6.0520000000000005,3.6500000000000004,2.1769999999999996,2.944,6.111,5.053,2.102,3.338,3.5269999999999997,4.497,7.823,5.9399999999999995,6.734999999999999,7.7130000999999995,3.967,8.875,9.959000000000001,4.834,7.131,3.037,3.913,5.492999999999999,7.433,4.89,9.276,5.418,11.458000000000002,9.955000000000002
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4110000000000005,1.839,1.757,2.189,1.1280000000000003,3.367,5.407,5.95,3.327,1.962,1.9460000000000002,2.9159999999999995,4.295999999999999,8.104999999999999,3.862,1.846,1.77,4.479000000000001,6.417000000000001,8.464,5.566,3.9309999999999996,2.991,3.8280000000000003,10.325,9.866000000000001,5.138999999999999,6.978,3.0090000000000003,3.8579999999999997,5.438,6.523999999999999,4.727,9.303,6.486999999999999,11.849,9.200000000000001,13.033000000000001
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1870000000000003,4.473999999999999,3.8129999999999997,1.584,2.622,1.1520000000000001,1.31,2.284,6.307,5.968999999999999,3.5220000000000002,2.285,3.017,2.954,3.2310000000000003,2.1950000000000003,4.346,5.8149999999999995,6.65,3.4450000000000003,2.562,5.148,8.3070001,10.679,9.886000000000001,4.922000000000001,6.17,3.033,3.658,4.404,6.343999999999999,4.547,9.267999999999999,7.112,11.158,8.82,11.926,10.445000000000002
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.5419999999999999,1.4160000000000004,4.2379999999999995,6.397000000000001,3.7669999999999995,2.853,3.1020000000000003,2.005,1.903,1.935,2.8259999999999996,3.9720000000000004,8.153999999999998,4.933,1.597,1.5550000000000002,3.062,4.193999999999999,5.8149999999999995,4.797999999999999,6.742000000000002,8.973000100000002,10.295,8.086,4.1979999999999995,4.37,3.653,2.933,4.2139999999999995,7.126,4.583,9.158999999999999,7.003,10.602999999999998,8.652,11.087,10.859999999999998,12.018
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,1.125,1.449,0.9330000000000003,1.141,2.553,4.024,5.404,5.325,4.598,2.41,1.999,2.965,2.5839999999999996,1.833,1.907,4.960000000000001,6.428,8.272,5.317,4.890000000000001,7.5070001,4.3180000000000005,4.083,5.1080000000000005,3.9240000000000004,5.293,2.7269999999999994,4.713000000000001,7.248,4.600999999999999,8.987,6.171,10.216999999999999,8.265999999999998,10.299999999999999,10.332999999999998,11.231,10.831000000000003
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6220000000000003,1.545,1.4939999999999998,2.0300000000000002,2.613,1.068,1.5009999999999997,1.407,3.307,2.5629999999999997,3.7539999999999996,4.141,8.024999999999999,4.8919999999999995,1.631,3.04,4.471,4.613,2.141,2.3280000000000003,3.808,3.668,8.922,8.915,4.128000000000001,6.154,2.8609999999999998,4.730000000000001,7.151,4.249000000000001,8.298,4.4399999999999995,9.802,7.464,9.899,9.931999999999999,11.159999999999998,10.955000000000002,12.017
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.452,3.808,4.377,4.0440000000000005,2.093,2.439,3.2700000000000005,2.601,2.0989999999999998,2.352,2.046,2.741,2.6029999999999998,1.764,1.912,4.291,4.705,7.527,5.861000000000001,6.624000000000001,8.840000100000003,9.802999999999999,9.477000000000002,4.788,6.835000000000001,2.5560000000000005,3.281,6.140000000000001,3.727,5.6450000000000005,3.944,9.984,7.335000000000001,10.441,10.213999999999999,11.111999999999998,10.907000000000002,11.782,8.806999999999999
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336,2.088,3.311,4.17,4.074999999999999,4.256,4.853000000000001,6.791,5.699,3.618,3.42,6.595999999999999,4.569,1.556,3.059,4.577,5.925,4.2620000000000005,3.3349999999999995,4.6739999999999995,3.744,4.627000000000001,3.409,3.8390000000000004,2.7,3.5639999999999996,5.534,3.9859999999999998,3.8289999999999997,6.892,9.06,7.557,11.39,9.908999999999999,11.067,10.667000000000002,11.729,8.754,10.208
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,1.015,0.8370000000000002,1.171,0.8000000000000002,1.124,1.231,1.331,1.6440000000000001,2.1550000000000002,1.785,3.939,2.0,1.751,4.0360000000000005,3.556,5.798000000000001,3.3280000000000003,5.040000000000001,5.901000099999999,9.057,8.145000000000001,3.984,5.209999999999999,2.5679999999999996,3.821,5.428000000000001,3.9730000000000003,8.471,7.469000000000001,8.957,11.911999999999999,9.503000000000002,11.348,10.225000000000001,11.652,8.631999999999998,10.137,11.305000000000001
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280000000000001,1.115,1.398,1.975,2.107,1.3780000000000001,2.276,2.212,2.168,1.674,2.0180000000000002,3.7270000000000003,1.474,1.0220000000000002,1.9470000000000003,4.112,6.133,4.635000000000001,4.018,7.712000099999999,8.611,8.318,4.619,6.300999999999999,2.8819999999999997,4.490000000000001,6.925999999999999,4.198,8.863000000000001,7.345,9.992999999999999,11.98,9.542000000000002,11.938,10.207999999999998,11.7,8.241,10.087000000000002,11.012000000000002,11.638000000000002
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899,1.339,2.249,3.165,2.8689999999999998,4.047000000000001,5.782,6.151,5.281,3.878,3.765,7.4350000000000005,4.597,1.9969999999999999,4.083,3.763,5.332000000000001,3.018,4.298,3.0849999999999995,4.512999999999999,3.9080000000000004,3.0180000000000002,2.5679999999999996,2.885,4.712,3.388,5.965,4.015000000000001,9.697999999999999,11.036000000000001,9.241999999999999,12.533999999999999,10.127,11.988999999999999,8.358,10.469999999999999,11.024,11.470999999999998,10.966000000000001
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501,3.3619999999999997,4.846,4.781,3.203,2.335,1.4850000000000003,1.904,1.537,2.1239999999999997,2.3850000000000002,2.1459999999999995,1.611,1.38,3.271,4.390000000000001,4.368,4.048,7.928000099999999,9.633,9.265,4.142,5.735,2.441,3.7089999999999996,4.792999999999999,3.749,5.888000000000001,8.909,5.44,6.183999999999998,8.45,8.212,10.892000000000001,7.898000000000001,10.259999999999998,11.049000000000001,11.226999999999999,11.126000000000001,8.354000000000001
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.697,2.333,1.699,0.8410000000000002,0.7490000000000001,1.4809999999999999,1.516,1.853,1.627,2.113,4.78,4.677,1.802,4.108,5.192000000000001,7.037000000000001,2.926,3.9090000000000003,2.615,2.9830000000000005,2.7220000000000004,4.7860000000000005,2.319,3.5980000000000003,6.7669999999999995,3.9960000000000004,8.258000000000001,6.878000000000001,7.6339999999999995,10.899000000000001,8.651,8.712,7.920999999999999,5.36,8.139000000000001,11.238999999999999,11.037,11.123000000000001,8.168,6.840000000000001
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.879,1.0030000000000001,2.507,1.244,2.609,3.507,4.859999999999999,3.481,3.195,4.934,1.54,1.48,2.8179999999999996,3.5279999999999996,3.191,3.483,7.7370000999999995,9.578999999999999,9.355,3.719,3.8180000000000005,2.562,4.519,2.9989999999999997,5.298,4.7989999999999995,9.610000000000003,11.698,8.924,10.843000000000002,8.824000000000002,8.766,7.515,8.357,7.289999999999999,9.107,8.06,7.122,11.475999900000001
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,1.186,1.576,0.5609999999999999,3.4840000000000004,4.7829999999999995,4.981,1.7180000000000002,2.0060000000000002,2.298,2.031,1.0610000000000002,2.673,5.513,7.779000000000001,3.978,4.471,2.698,2.9290000000000003,3.316,5.771999999999999,2.4909999999999997,4.166,5.232,3.439,6.118,7.872,6.139999999999999,7.075,12.293999999999999,9.982000000000001,11.157,8.089,10.35,9.825000000000001,7.803000000000002,7.9879999999999995,7.307000000000001,11.169999900000002,8.046999999999999
