,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
152,0.0,0.1,0.939,0.16299999999999998,0.146,0.753,0.665,0.746,1.228,1.134,0.431,0.359,1.7089999999999999,2.238,3.2119999999999997,2.918,2.933,1.1310000000000002,0.9710000000000002,1.2289999999999999,3.2479999999999998,2.887000000000001,2.8449999999999998,1.556,2.666,2.635,3.6910000000000007,6.583999899999999,2.3369999999999997,2.788,2.283,1.871,3.858,4.292999999999999,2.8649999999999998,3.7390000000000003,6.321999999999999,3.4669999999999996,5.469,3.162,3.166,2.9070000000000005,2.503,2.4700000000000006,5.1739999999999995,3.9330000000000007,4.508999999999999
153,0.0,0.311,0.359,0.10799999999999998,0.399,0.7969999999999999,0.8300000000000001,2.441,0.9119999999999999,0.39799999999999996,0.40700000000000003,0.9600000000000001,1.385,2.7050000000000005,0.6890000000000002,0.971,2.834,1.733,4.531,2.0469999999999997,1.0630000000000002,1.233,1.031,3.4770000000000003,3.967,1.992,2.934,2.515,3.383,5.631000000000001,3.6490000000000005,2.3819999999999997,2.067,2.213,3.681,5.164,2.6430000000000002,5.798999900000001,2.686,4.846,3.459,3.251,4.177,3.278,3.2689999999999997,4.279,5.0249999999999995
154,0.0,0.903,0.29400000000000004,0.098,1.397,0.371,1.18,1.5499999999999998,0.3380000000000001,0.8029999999999999,1.6269999999999998,0.426,1.6319999999999997,0.49700000000000005,1.422,1.178,1.803,2.238,1.13,2.132,1.746,2.7319999999999998,0.9020000000000002,1.723,1.3310000000000002,3.1550000000000002,3.28,2.064,4.203,2.4419999999999997,3.5269999999999997,5.756,2.9770000000000003,2.621,2.2129999999999996,4.507999999999999,3.604,3.8520000000000003,3.2250000000000005,3.587,3.592,5.1049999999999995,6.6809999,5.0009999999999994,5.408,4.354,4.220999999999999
155,0.0,0.976,0.14100000000000001,0.161,0.36400000000000005,0.456,0.9319999999999999,0.304,1.552,3.403,1.8410000000000002,0.32399999999999995,0.9050000000000001,0.914,2.318,3.0589999999999997,0.636,2.2279999999999998,0.856,3.545,4.601999899999999,1.9340000000000002,0.6710000000000002,2.803,4.172000000000001,2.7889999999999997,1.2309999999999999,2.4519999999999995,3.0530000000000004,3.173,3.95,2.856,4.827999999999999,5.658,3.981,2.047,2.7609999999999997,2.5940000000000003,3.9749999999999996,3.3750000000000004,2.204,2.222,1.5489999999999997,5.508,4.4910000000000005,4.338,6.177999999999999
156,0.0,0.164,0.101,0.706,0.305,1.8379998999999998,0.28700000000000003,0.835,0.643,1.4420000000000002,0.9080000000000001,0.32600000000000007,0.9470000000000001,2.457,1.7209999999999996,0.5680000000000001,1.506,2.8649999999999998,2.4009999999999994,1.297,1.3309999999999997,5.0169999999999995,4.340000099999999,1.798,2.4379999999999997,1.9599999999999997,1.0339999999999998,2.8000000000000003,2.127,3.455,2.705,3.436,3.217,3.9480000000000004,4.220999999999999,6.234,3.654,5.4430000000000005,2.833,2.8280000000000003,2.846,4.137,3.3349999999999995,3.242,4.026,4.841000000000001,4.991999999999998
157,0.0,0.269,0.097,0.4650000000000001,1.184,0.34600000000000003,0.15600000000000003,0.93,2.048,0.8979999999999999,0.42000000000000004,0.346,1.6700000000000002,0.917,0.9830000000000001,1.7260000000000002,2.132,1.144,1.6250000000000002,2.907,2.656,1.4960000000000002,2.5429999999999997,5.308999999999999,5.5429999,2.277,1.831,2.1310000000000002,3.588,2.143,2.0390000000000006,3.756,2.568,2.034,4.9639999999999995,3.1929999999999996,4.4059999,2.661,4.990000000000001,3.241,4.547000000000001,5.1219999,3.848,3.996000000000001,3.2230000000000003,3.1460000000000004,3.8360000000000003
158,0.0,0.24,0.056,0.098,2.25,0.21200000000000002,1.0500000000000003,0.671,1.399,0.36100000000000004,1.8689999999999998,0.32900000000000007,0.8480000000000001,0.581,0.51,2.863,0.879,1.4129999999999998,1.939,2.1369999999999996,1.773,3.1449999999999996,3.6510000000000002,1.693,2.482,3.325,5.744999899999999,2.8529999999999998,2.4299999999999997,3.7540000000000004,2.239,1.799,3.351,3.125,2.411,3.082,5.257999999999999,3.187,3.7289999999999996,3.739,4.003,3.43,5.104,5.874999999999999,5.293999999999999,3.8120000000000003,3.6199999999999997
159,0.0,0.187,0.08,0.099,0.8620000000000001,0.156,0.527,1.8860000000000001,0.304,0.8599999999999999,1.662,0.377,1.5800000000000003,1.1300000000000003,1.809,0.436,0.763,1.145,1.1949999999999998,1.438,2.7150000000000003,2.303,1.7950000000000002,4.702,2.098,2.6189999999999998,3.0260000000000002,3.3,5.343999999999999,2.9009999999999994,5.630000000000001,3.213,2.2430000000000003,4.084,4.313,2.039,2.3009999999999997,3.6559999999999993,2.9950000000000006,2.8470000000000004,1.8280000000000003,2.34,4.996,3.9310000000000005,4.588,7.21,5.768999999999999
160,0.0,0.077,0.09499999999999999,0.324,0.4820000000000001,0.835,0.499,0.485,0.7889999999999999,0.40900000000000003,1.1349999999999998,0.32300000000000006,1.47,3.667,1.022,1.3650000000000002,2.7519999999999993,0.6539999999999999,0.9460000000000001,3.373,1.4679999999999997,1.0490000000000002,3.457,1.3010000000000002,2.021,3.2130000000000005,2.126,3.0759999999999996,3.349,2.6860000000000004,2.843,4.4639999999999995,5.221000000000001,2.893,6.183000000000001,3.2860000000000005,2.4739999999999998,3.0810000000000004,2.7880000000000003,2.15,4.538,2.864,2.811,4.208999999999999,3.5779999999999994,3.5959999999999996,4.747000000000002
161,0.0,0.072,0.44899999999999995,0.34299999999999997,0.129,0.6649999999999999,1.581,0.168,1.36,0.37400000000000005,0.272,0.29800000000000004,3.354,0.776,1.716,3.7449999999999997,1.298,1.648,2.0349999999999997,0.813,1.8769999999999998,0.8430000000000001,1.2339999999999998,3.9129999999999994,3.442,1.1400000000000001,3.093,2.273,1.744,4.539999999999999,3.3850000000000007,3.155,3.8000000000000003,4.804,2.5469999999999997,5.5379999,5.725,4.557,3.2290000000000005,4.612,6.0829999,3.467,3.7590000000000003,4.265,3.913,3.9640000000000004,3.817
162,0.0,0.025,0.19799999999999998,1.381,0.138,0.479,0.887,0.8660000000000001,0.6609999999999999,0.255,0.722,1.8579999999999999,0.43,1.1760000000000002,2.8880000000000003,2.1340000000000003,1.521,3.927,1.282,4.140999900000001,1.581,0.6470000000000001,3.2250000000000005,1.491,1.4240000000000002,1.022,1.5460000000000003,4.1240000000000006,3.1149999999999998,1.5239999999999998,3.713,2.404,1.846,3.8760000000000003,2.8169999999999997,5.115999999999999,2.4410000000000003,3.698,3.6840000000000006,3.736,2.043,5.156,6.366999999999999,4.07,6.138999999999999,4.576,6.025
163,0.0,0.073,0.193,0.522,0.11,0.29800000000000004,0.30200000000000005,0.663,1.6269999999999998,0.265,2.4520000000000004,0.8960000000000001,1.2719999999999998,3.225,0.679,1.229,2.207,1.117,4.015,1.9589999999999999,3.2339999999999995,4.2770001,2.3770000000000002,6.0339998999999995,2.1559999999999997,1.7049999999999998,2.211,1.659,3.909,2.53,1.6310000000000002,3.439,3.44,3.2329999999999997,2.7750000000000004,1.9669999999999996,4.465000000000001,3.1590000000000003,2.535,1.7610000000000001,2.25,5.391000000000001,3.761,4.76,4.914,5.756,4.376
164,0.0,0.032,0.257,0.24500000000000002,0.6180000000000001,1.2159999999999997,0.16000000000000003,0.456,0.598,0.276,1.59,0.911,2.3100000000000005,0.49200000000000005,1.3269999999999997,1.8199999999999998,2.2329999999999997,2.19,1.028,1.4439999999999997,4.044,2.451,4.534000000000001,2.4670000000000005,3.231,5.845999899999999,2.878,5.485000000000001,2.755,4.515000000000001,2.861,2.093,3.546,2.947,3.19,2.3329999999999997,2.343,2.8099999999999996,2.241,4.519,3.225,3.658,3.327,2.6900000000000004,3.7420000000000004,3.931,3.1550000000000002
165,0.0,0.065,0.258,0.102,0.235,0.76,0.59,1.8160000000000003,0.24,0.22600000000000003,0.524,1.359,2.3899999999999997,1.41,2.7760000000000002,1.1070000000000002,1.932,0.7780000000000001,2.7789999999999995,2.413,2.6119999999999997,3.672,2.508,3.1279999999999997,2.1830000000000003,2.721,3.0800000000000005,2.3850000000000002,2.8709999999999996,3.633,4.731,5.162000000000001,3.818,5.955,3.219,5.446999999999999,3.5,3.3670000000000004,4.351,5.9529999,3.468,4.492,4.021999999999999,3.81,3.5959999999999996,3.0860000000000003,3.3300000000000005
166,0.0,0.126,0.661,0.102,0.44399999999999995,0.21599999999999997,0.272,0.78,3.408,1.398,0.689,1.7389999999999999,0.41800000000000004,1.8570000000000002,0.8290000000000002,0.9710000000000001,1.993,1.7760000000000002,2.7619999999999996,1.847,3.1790000000000003,1.7480000000000002,3.6940000000000004,1.492,4.0649999999999995,1.815,3.15,3.058,3.4249999999999994,3.2270000000000003,3.0650000000000004,3.737,4.156,3.5440000000000005,5.1999999,3.5160000000000005,3.593,3.012,3.707,2.085,4.708,4.384000000000001,4.394999999999999,6.849999999999999,5.7139999999999995,6.658,6.093999999999999
167,0.0,0.383,0.388,0.166,1.159,0.152,0.8280000000000001,0.174,3.5619999999999994,0.459,0.558,0.9500000000000002,1.071,2.0879999999999996,1.289,1.9809999999999999,1.0779999999999998,2.085,1.12,2.724,1.085,3.1920000000000006,1.0710000000000002,3.624,1.5630000000000002,3.1769999999999996,2.138,2.361,2.396,2.351,2.613,1.733,3.5410000000000004,1.8339999999999999,4.286999999999999,1.9760000000000002,4.632,2.4619999999999997,2.145,2.2700000000000005,5.379,3.71,4.904000000000001,4.395,4.377000000000001,4.037,5.5760000000000005
168,0.0,0.177,0.474,0.5910000000000001,0.688,0.7699999999999999,2.348,0.8280000000000001,1.464,0.28300000000000003,0.402,0.883,2.27,0.9289999999999999,2.649,1.0350000000000001,1.185,1.057,3.156,1.314,0.7340000000000001,1.4500000000000002,3.8560000000000003,1.691,1.0610000000000002,1.9089999999999998,4.106,2.8449999999999998,2.567,3.212,2.875,3.4490000000000003,4.41,3.115,1.717,3.956000000000001,2.6819999999999995,2.7909999999999995,4.042999999999999,2.7779999999999996,3.602,3.2729999999999997,3.738,3.394,3.5060000000000007,2.67,3.5380000000000007
169,0.0,0.099,0.313,0.151,0.516,1.462,0.7210000000000001,0.591,0.921,0.9169999999999999,0.31199999999999994,0.8780000000000001,0.905,0.41800000000000004,1.045,0.506,0.774,0.782,0.9720000000000001,1.5649999999999997,0.556,2.595,1.4419999999999997,1.8179999999999998,0.871,1.8930000000000002,1.633,3.876,1.8469999999999998,3.0980000000000003,1.864,3.6020000000000003,1.858,2.91,2.731,2.666,3.0599999999999996,3.083,2.5109999999999997,3.3209999999999997,4.404,3.8449999999999998,2.669,3.5279999999999996,5.274,3.3219999999999996,6.767
170,0.0,0.036000000000000004,0.349,0.104,0.272,0.14600000000000002,0.18200000000000002,0.565,0.338,2.074,0.29800000000000004,1.5710000000000002,0.419,1.7999999999999998,0.7060000000000001,2.737,0.9530000000000001,1.884,1.3469999999999998,1.8119999999999996,0.6980000000000001,1.292,3.731,1.7730000000000001,6.5219999,2.277,5.454000000000001,2.741,5.298,2.9879999999999995,5.468000000000001,2.8480000000000003,5.769,4.2899999,5.111,4.712000000000001,2.854,5.009,5.871999899999999,5.195,4.34,4.324999999999999,6.483000000000001,5.239000000000001,4.096,6.124,5.274
171,0.0,0.07,0.14100000000000001,0.11299999999999999,0.13499999999999998,0.319,0.194,1.172,0.44999999999999996,1.3230000000000002,0.29300000000000004,0.853,0.92,0.49000000000000005,1.729,1.086,4.437,1.27,4.926999899999999,3.1790000000000003,4.2610001,3.894999999999999,4.471999899999998,3.3440000000000003,2.3440000000000003,3.961,2.139,2.3970000000000002,2.7449999999999997,2.7730000000000006,3.373,3.516,3.4730000000000003,4.468000000000001,3.1339999999999995,3.4090000000000003,2.532,1.569,1.8479999999999999,4.971,3.665,4.857,4.217999999999999,4.646,3.624,5.329999999999999,3.225
172,0.0,0.049999999999999996,0.08600000000000001,0.125,0.136,1.142,0.47,0.844,3.3129999999999997,0.38,0.30700000000000005,1.0470000000000002,3.8240000000000003,2.022,3.047,1.541,0.754,3.935,1.274,4.076,2.5500000000000003,2.975,2.5919999999999996,1.6500000000000001,2.2560000000000002,2.6729999999999996,3.291,3.5829999999999993,2.863000000000001,4.031,2.472,5.055000000000001,1.833,3.741,3.7040000000000006,3.1340000000000003,3.1040000000000005,2.3059999999999996,2.7629999999999995,2.51,3.13,3.712,3.543,3.7600000000000002,3.0629999999999997,3.603,3.9850000000000003
173,0.0,0.046,0.086,1.558,0.174,0.719,0.42500000000000004,0.305,1.501,0.626,0.319,1.908,0.47100000000000003,2.539,2.608,2.313,1.066,1.014,2.282,2.483,3.5420000000000003,2.817,1.6159999999999997,3.911,1.8679999999999997,2.5700000000000003,1.592,2.178,3.753,1.918,2.9619999999999997,2.392,2.741,2.15,2.121,2.727,1.7599999999999996,3.813,3.6720000000000006,3.478,3.969,2.6,3.5410000000000004,5.92,4.282000000000001,6.7490000000000006,5.469
174,0.0,0.07100000000000001,0.086,1.15,0.43299999999999994,0.143,0.869,0.892,1.096,1.7730000000000001,0.367,2.979,1.372,0.9810000000000002,0.79,1.0050000000000001,2.3029999999999995,2.7399999999999998,0.8170000000000001,2.7190000000000003,1.686,3.7220000000000004,2.3179999999999996,1.5510000000000002,2.689,2.013,3.0909999999999997,2.555,1.8719999999999997,2.8899999999999997,1.965,3.5220000000000007,3.2239999999999998,2.232,2.605,3.085,4.492,6.439999899999999,3.6599999999999993,6.148,4.343000000000001,6.484,5.023999999999999,4.0440000000000005,5.883,5.376999999999999,4.669
175,0.0,0.03,0.076,0.45999999999999996,0.442,0.137,3.1569999999999996,1.072,0.36000000000000004,1.5459999999999998,0.24200000000000005,0.851,0.9220000000000002,1.264,1.7429999999999999,1.8029999999999997,1.193,2.699,2.106,1.0599999999999998,3.2050000000000005,1.2380000000000002,3.0399999999999996,0.92,1.2639999999999998,3.5300000000000002,3.3449999999999998,1.7679999999999998,2.9,2.1599999999999997,3.798999999999999,6.094,3.041,5.074000000000001,4.9399999999999995,2.519,3.243,1.6179999999999999,5.081,2.9619999999999997,4.403,4.185,4.603000000000001,2.8329999999999997,4.4990000000000006,3.2160000000000006,3.6720000000000006
176,0.0,0.066,0.081,0.24700000000000003,0.6639999999999999,0.779,0.5650000000000001,0.585,0.647,1.013,0.678,0.862,2.924,0.7859999999999999,1.042,3.2590000000000003,1.221,0.5940000000000001,2.638000000000001,1.024,1.354,4.083,1.2499999999999998,0.8109999999999999,2.199,1.623,2.364,5.352,3.0689999999999995,4.989000000000001,4.101999999999999,2.247,4.2189999,3.1209999999999996,3.206,3.0410000000000004,2.12,2.2460000000000004,2.991,4.068,2.512,3.348,3.709,2.693,3.312,4.0889999999999995,3.9000000000000004
177,0.0,0.182,0.383,0.11199999999999999,0.894,0.871,0.27299999999999996,2.505,0.513,0.22700000000000004,1.694,0.873,0.633,2.9019999999999997,0.9410000000000001,0.62,1.984,2.1609999999999996,1.096,0.8180000000000001,1.7850000000000001,1.151,2.2329999999999997,5.3069999,2.6740000000000004,4.623,3.4090000000000003,2.5869999999999997,2.9170000000000003,3.6460000000000004,3.3109999999999995,2.67,5.146999999999999,2.635,3.044,2.3670000000000004,3.7789999999999995,3.002,3.809,3.9130000000000003,3.553,3.0329999999999995,5.806,4.312,6.604999999999999,5.795,6.670000100000001
178,0.0,0.22399999999999998,0.297,0.109,2.808,0.8,0.615,0.781,0.3450000000000001,0.729,0.5920000000000001,3.4810000000000003,1.1099999999999999,0.601,1.965,1.295,1.0570000000000002,2.522,2.181,0.561,1.9889999999999999,6.5529999,2.8209999999999993,2.611,3.175,2.778,3.337,2.8720000000000003,3.949,1.7079999999999997,3.04,2.9779999999999998,1.377,3.105,2.709,3.1260000000000003,2.313999999999999,3.275,5.761,3.4929999999999994,6.7219999999999995,5.624999999999999,3.9019999999999997,5.756999999999999,5.385999999999999,4.652,3.6639999999999997
179,0.0,0.667,0.189,0.179,0.5529999999999999,0.378,1.1199999999999999,0.22499999999999998,0.357,1.692,1.209,1.0270000000000001,2.9839999999999995,1.2229999999999999,0.652,1.061,0.781,0.91,1.1119999999999997,4.1090001,3.389,1.7990000000000002,2.196,2.991,2.74,3.043,2.622,2.383,1.685,2.9220000000000006,4.779000000000001,1.5859999999999999,2.349,2.5810000000000004,3.1140000000000003,3.159,6.1689999,4.689000000000001,3.129,3.997,4.022,4.605,2.5850000000000004,4.429,3.1270000000000002,3.9439999999999995,3.4309999999999996
180,0.0,0.199,0.35000000000000003,0.6849999999999999,0.212,1.192,0.42599999999999993,0.776,0.223,1.944,1.036,0.31500000000000006,0.9290000000000002,2.616,0.8070000000000002,0.523,1.78,3.9379999000000003,3.158,1.2890000000000001,3.522,2.519,2.796,1.455,2.4170000000000003,2.93,1.428,3.088,2.8499999999999996,3.5490000000000004,1.5159999999999996,3.0090000000000003,5.2509999999999994,4.681,2.42,3.5480000000000005,1.3319999999999999,4.9079999999999995,3.34,3.308,3.337,3.115,2.969,3.25,4.029,5.975000100000001,4.465
181,0.0,0.17099999999999999,0.369,0.7659999999999999,0.183,0.753,0.645,1.324,0.253,0.8280000000000001,1.636,1.218,0.8830000000000001,1.008,2.4549999999999996,1.115,1.224,1.815,4.064,2.3009999999999997,2.5749999999999997,1.351,2.728,2.784,2.164,1.702,2.398,2.898,2.1029999999999998,2.5719999999999996,5.607,5.4009999,3.1790000000000003,3.282,2.918,1.658,2.929,2.372,2.964,3.742,3.4379999999999997,3.3120000000000003,4.195,6.544999999999999,5.745999999999999,3.8059999999999996,5.108999999999999
182,0.0,0.256,0.584,0.09599999999999999,0.536,0.211,1.782,0.527,0.21400000000000002,0.261,0.962,2.098,0.37,0.5890000000000001,0.7140000000000002,4.3469999999999995,3.7350000000000003,1.274,2.137,3.1149999999999998,3.7800000000000007,2.525,1.084,1.661,3.3539999999999996,3.8099999999999996,2.217,2.933,4.952,3.6799999999999997,3.421,3.003,2.1270000000000002,2.8070000000000004,2.411,3.952,2.3000000000000003,3.3830000000000005,3.731,6.007,5.029999999999999,5.701,5.817,5.302999999999998,4.727,3.9440000000000004,3.7640000000000002
183,0.0,0.195,0.34099999999999997,0.22,0.8899999999999999,0.14300000000000002,0.263,1.54,0.21300000000000002,0.875,0.5680000000000001,0.891,1.652,1.227,1.9729999999999999,0.9990000000000001,1.166,2.52,2.112,1.8330000000000002,1.054,2.227,0.928,1.6420000000000001,1.531,2.524,4.5249999999999995,2.873,3.6130000000000004,3.336,1.7619999999999998,3.7940000000000005,3.4999999999999996,3.0469999999999997,2.835,2.214,4.138000000000001,5.372,4.228999999999999,4.533,3.89,3.694,4.019,3.176,3.911,2.679,2.948000000000001
184,0.0,0.059,1.9760000000000002,0.301,0.219,0.752,0.15500000000000003,0.737,0.978,0.38,1.205,0.313,0.603,3.596,1.941,0.531,2.4259999999999997,1.1980000000000002,1.9589999999999999,3.2739999999999996,3.4250000000000003,1.2379999999999998,1.1460000000000001,1.6230000000000002,4.678,2.491,4.196000000000001,3.0450000000000004,1.7229999999999999,3.32,2.6809999999999996,2.117,2.5,2.522,3.3410000000000006,6.0209999,3.5770000000000004,3.6710000000000003,4.492,2.215,3.6580000000000004,2.567,3.565,4.026999999999999,5.8860001,4.411,7.3019998999999975
185,0.0,0.042,1.1400000000000001,0.469,0.336,0.636,0.812,0.23299999999999998,0.851,0.35600000000000004,0.631,0.717,1.651,0.784,0.8770000000000001,2.412,2.554,1.554,0.9690000000000001,1.138,1.4169999999999998,2.199,6.277999900000001,4.16,2.4840000000000004,3.2649999999999997,1.889,2.232,2.878,4.516,2.6199999999999997,2.035,3.1169999999999995,2.76,3.1700000000000004,1.303,5.2250000000000005,3.6140000000000003,2.3150000000000004,3.5260000000000002,2.85,2.844,6.708000000000001,5.692,3.7489999999999997,5.0779999999999985,3.499
186,0.0,0.07200000000000001,0.304,0.799,0.40900000000000003,0.446,0.6310000000000001,0.16699999999999998,0.21800000000000003,0.24100000000000002,1.693,2.85,1.3330000000000002,2.37,2.19,1.079,0.973,2.4209999999999994,0.768,2.6450000000000005,3.218,2.7769999999999997,2.094,1.717,2.8489999999999998,2.399,3.267,2.819,1.9370000000000003,1.355,3.0309999999999993,5.122,3.188,2.468,2.039,2.848,2.4579999999999997,2.252,3.348,3.484,5.518000000000001,6.031999999999999,5.223,4.2490000000000006,3.12,3.6820000000000004,3.4890000000000003
187,0.0,0.041,0.11499999999999999,0.476,1.7099999,0.42300000000000004,0.359,4.499,0.37,0.28600000000000003,0.31000000000000005,1.6399999999999997,2.4480000000000004,1.6979999999999997,1.9060000000000001,1.159,1.331,1.161,0.5810000000000001,1.084,4.590999899999999,2.172,2.197,3.374,1.887,1.5520000000000003,1.4180000000000001,1.674,3.374999999999999,5.58,4.2739999,2.753,4.636000000000001,2.4330000000000003,2.8209999999999997,2.261,2.998,4.841,6.095,4.783,4.152,5.561,2.912,3.146,3.3569999999999998,3.0520000000000005,3.9520000000000004
188,0.0,0.055999999999999994,0.119,0.276,0.398,1.5789999999999997,0.557,2.541,1.3199999999999998,0.28,1.6660000000000001,0.887,0.396,0.5460000000000002,1.9,1.972,3.107,2.2449999999999997,0.528,3.309999999999999,2.3149999999999995,2.3819999999999997,1.698,1.2639999999999998,2.7070000000000003,2.277,2.8489999999999998,5.506000000000001,4.293,3.229,4.054,2.045,1.784,2.009,2.769,3.6260000000000003,5.615,2.816,4.368999999999999,4.542,2.961,3.1310000000000002,3.5970000000000004,3.632,4.356999999999999,7.053999899999998,4.253000000000001
189,0.0,0.071,0.10700000000000001,0.112,0.21799999999999997,0.721,1.7910000000000004,1.3519999999999999,1.606,0.258,1.311,0.9490000000000002,1.426,1.292,0.9810000000000001,0.964,0.677,0.9709999999999999,4.187000100000001,3.488,2.0679999999999996,3.0850000000000004,2.5020000000000002,3.9770000000000003,3.2490000000000006,2.143,2.9269999999999996,2.509,3.074,1.899,2.716,3.579,2.4,2.9330000000000003,6.127999899999999,4.106,3.287,4.750000000000001,3.533,3.069,2.6430000000000002,3.127,4.0600000000000005,6.440000100000002,4.967,3.438,3.63
190,0.0,0.092,0.08,0.099,0.163,0.273,0.4570000000000001,0.861,1.1980000000000002,0.31200000000000006,3.034,3.016,2.455,0.9550000000000001,1.054,0.619,1.256,3.098,2.383,2.5509999999999997,1.56,1.0939999999999999,1.456,1.456,2.245,4.284,2.641,2.3389999999999995,3.3080000000000003,2.6469999999999994,2.021,2.532,3.14,4.841,1.5419999999999996,4.863999999999999,3.5900000000000003,2.467,2.3249999999999997,2.8270000000000004,3.756,6.965000000000001,5.536999999999999,3.4990000000000006,3.657,3.5100000000000002,4.0600000000000005
191,0.0,0.505,0.37,0.16499999999999998,0.125,0.14400000000000002,0.21100000000000002,0.289,0.361,0.29100000000000004,0.665,0.6360000000000001,1.1,1.6729999999999996,0.905,1.95,4.9019999,4.022,3.529,3.5340000000000003,3.4370000000000003,0.8340000000000001,1.6669999999999998,4.2540000000000004,3.0169999999999995,4.2700000000000005,3.3269999999999995,1.792,2.81,1.8599999999999999,2.3499999999999996,3.206,2.337,1.384,1.9810000000000003,2.093,2.127,3.029,4.255,6.023000000000001,5.539,4.037999999999999,3.1299999999999994,3.2960000000000007,2.8640000000000003,3.778000000000001,5.763000000000002
192,0.0,0.16099999999999998,0.38099999999999995,0.6170000000000001,0.7729999999999999,0.13699999999999998,0.7649999999999999,0.31199999999999994,0.329,0.274,0.84,0.9490000000000001,0.44500000000000006,0.9590000000000001,0.47500000000000003,1.111,1.048,1.026,1.225,0.8360000000000002,1.3210000000000002,0.7010000000000002,1.494,2.372,1.8339999999999999,1.661,1.967,3.1460000000000004,2.9370000000000003,2.619,4.768999999999999,4.173,2.833,2.221,2.6519999999999997,3.308,4.3340000000000005,6.231999999999999,4.931,3.6759999999999997,4.385000000000002,2.781,3.665,3.3109999999999995,6.9829999,4.0520000000000005,4.7
193,0.0,0.463,0.502,1.289,0.5609999999999999,0.677,0.47900000000000004,1.4889999999999999,1.81,0.251,0.8,0.7949999999999999,1.38,0.438,1.042,1.634,0.9069999999999999,2.502,2.0540000000000003,2.434,1.133,2.6290000000000004,4.064,3.729,3.959,3.201,2.9339999999999997,3.353,5.932000000000001,5.2889998999999985,2.74,3.194,2.2760000000000002,3.7129999999999996,3.196,5.517,3.353,4.014,3.122,2.1780000000000004,3.112,3.6350000000000002,6.1020001,4.717,3.8169999999999997,3.5199999999999996,3.326
194,0.0,0.182,0.085,0.124,0.375,0.325,0.5800000000000001,2.6729999999999996,1.1880000000000002,1.073,3.306,2.9269999999999996,2.666,2.5719999999999996,4.337,3.3070000000000004,2.268,2.633,2.3019999999999996,2.7770000000000006,1.718,4.720999899999999,1.69,1.621,1.569,1.69,1.491,2.511,2.035,2.888,1.7750000000000001,1.956,1.6749999999999998,4.5659999,4.503,3.3380000000000005,4.536,3.524,3.5890000000000004,3.078,6.596000000000001,5.6579999999999995,3.607,4.946999999999998,2.7939999999999996,4.256,3.475
195,0.0,0.613,0.269,0.27,0.29000000000000004,1.019,0.571,1.2830000000000001,1.228,1.518,1.147,0.8430000000000001,0.7140000000000001,0.537,0.7110000000000001,1.0190000000000001,1.4820000000000002,0.934,1.123,2.327,2.849,2.558,2.9130000000000003,2.7249999999999996,2.2270000000000003,2.845,5.437,3.294,2.2649999999999997,3.527,3.6950000000000003,2.107,3.9640000000000004,3.122,3.9520000000000004,2.938,2.163,2.2579999999999996,4.56,5.646999999999999,5.119,4.606999999999999,3.8870000000000005,2.8339999999999996,3.5360000000000005,5.082999999999999,4.349
196,0.0,0.302,0.244,1.132,0.43000000000000005,1.925,1.225,0.8089999999999999,0.523,0.315,0.388,0.8350000000000001,0.552,1.8219999999999998,0.7950000000000003,2.2329999999999997,1.265,0.6730000000000002,3.0410000000000004,5.410999899999999,2.072,1.6489999999999998,1.701,1.6360000000000001,1.495,2.7329999999999997,2.4739999999999998,3.2369999999999997,1.827,1.5579999999999998,2.524,3.035,3.536,1.263,2.797,2.85,3.267,4.202,3.7390000000000008,3.512,2.5580000000000003,3.576,3.0140000000000002,6.4919999,4.4910000000000005,4.714,4.433
197,0.0,0.134,0.135,0.858,1.1779999999999997,0.5640000000000001,0.433,0.31200000000000006,0.21400000000000002,1.2570000000000001,0.7480000000000001,0.393,1.153,1.895,2.2769999999999997,2.6209999999999996,2.303,0.519,1.1909999999999998,2.053,2.441,1.9279999999999997,2.8920000000000003,3.401,5.143,2.849,2.3019999999999996,2.953,2.785,2.2080000000000006,2.743,2.302,1.4640000000000002,2.9360000000000004,3.792,3.637,5.659999999999998,3.942,3.6030000000000006,3.9210000000000003,2.476,2.7190000000000003,4.576,4.022,3.8200000000000003,3.729,1.6949999999999996
198,0.0,0.158,0.155,1.877,0.584,0.31400000000000006,0.29000000000000004,0.598,0.679,0.9079999999999999,1.514,1.31,3.6020000000000003,1.036,0.498,0.424,1.1019999999999999,0.543,3.2710000000000004,2.031,2.9360000000000004,2.4169999999999994,2.502,1.715,2.349,2.784,1.7020000000000002,4.289999999999999,2.757,4.930999999999998,3.063,2.7880000000000003,2.122,2.0650000000000004,3.924,3.8200000000000007,4.739,4.074,2.1750000000000003,3.171,5.093,6.295000100000002,4.158,2.7589999999999995,4.172,3.3739999999999997,1.085
