,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863,2.534,6.099,7.229,7.9879999999999995,8.939,8.527999999999999,8.521999999999998
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210000000000003,4.3549999999999995,6.966,6.929,8.518,7.116,8.333,7.746000000000001,13.028,15.049000000000003,15.186000000000002
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.009,6.965999999999999,6.61,6.786,6.845000000000001,7.9830000000000005,8.617,13.36,14.993999999999998,14.697999999999999,10.183,8.443000000000001,9.677000000000001
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,6.099,6.303,6.7219999999999995,6.2490000000000006,7.6370000000000005,7.419000000000001,12.764,14.819000000000003,11.779000000000002,8.277,8.075000000000001,9.433000000000002,9.096,9.744,9.977
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2279999999999998,6.808000000000001,5.917,5.068,7.157,5.303999999999999,10.98,13.556000000000001,12.591000000000001,7.802999999999999,7.575,9.243,8.622,8.689,9.882,9.052,8.993,10.670000000000002
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,6.742000000000001,5.563999999999999,4.422,7.443,5.430000000000001,11.546,14.559000000000001,7.917999999999999,5.942000000000001,9.125,7.189,7.328,9.179,8.254999999999999,7.837,10.462000000000002,9.975000000000001,11.238,13.285
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.888,5.5379999999999985,4.336,6.7780000000000005,4.975,10.881,14.072,6.473,5.076999999999999,8.392,8.050999999999998,7.356999999999999,9.206000000000001,8.383,9.321,9.850999999999999,11.281,12.795999999999998,12.594000000000001,11.930000000000001,12.013
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2279999999999998,5.856,4.658,5.802,4.795000000000001,9.625,13.745000000000001,5.997,4.668,7.916000000000001,7.802999999999999,7.659,7.696,6.744999999999998,9.702000000000002,8.621,9.418,13.047,10.37,10.509,13.17,14.080000000000002,14.248
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,4.355,5.110999999999999,4.175,5.862000000000001,5.345000000000001,12.638000000000002,6.955999999999999,5.0120000000000005,8.163,7.059,7.128,7.399000000000001,6.213999999999999,10.093,8.768000000000002,9.247000000000002,12.332,9.108000000000002,11.528999999999998,12.206999999999999,11.2,12.847999999999999,9.924,8.702
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863,4.556,3.4370000000000003,4.992000000000001,4.634,8.787,12.033999999999999,4.746,7.018,5.998,5.221,8.213999999999999,6.246999999999999,9.264000000000001,8.123000000000001,8.411,11.687000000000001,8.572,12.067,12.920000000000002,13.063,12.345,8.702,9.174,10.454,11.073999999999998
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,5.236000000000001,3.498,5.423,3.704,10.8,6.743999999999999,4.258,7.095,5.304999999999999,7.816999999999999,6.232,6.46,7.7,6.7509999999999994,12.126,7.664000000000001,11.323,11.729,12.318999999999999,10.814,6.263000000000001,9.056999999999999,10.331999999999999,11.183999999999997,10.635000000000003,9.376000000000001
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863,5.091,2.7520000000000002,5.029999999999999,3.3820000000000006,12.191000000000003,4.720000000000001,4.398,5.876,4.606000000000001,7.135999999999998,5.345999999999999,9.343,8.121,12.288,9.22,9.75,11.448,9.421,11.244999999999997,5.0600000000000005,8.927,9.129000000000001,11.115,9.785,9.097999999999999,8.528,8.972999999999999
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,4.2330000000000005,2.495,4.773,3.238,12.076,3.437,5.821,5.739,6.132,6.004999999999999,5.243,7.389,6.019,9.612000000000002,5.153,11.839,8.724,12.374,7.447999999999999,8.884999999999998,9.2,10.980999999999998,9.503,8.985000000000001,8.246,8.43,9.896999999999998,9.379999999999999
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815,2.696,4.6209999999999996,2.973,11.811000000000002,3.44,6.506,4.451,7.088,4.869,8.038,6.648000000000001,10.394,8.702,9.574,9.739999999999998,11.272,8.73,7.227000000000001,8.7,9.101,9.009,7.288,7.445,7.680000000000001,9.042,8.974,8.998,9.104
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2279999999999998,2.984,4.539,2.82,11.629000000000001,2.9899999999999998,6.056,3.7019999999999995,7.026999999999999,4.362,8.408,5.9639999999999995,11.776,5.018000000000002,11.107,7.084999999999999,12.106,4.084,8.456,6.584999999999999,10.017000000000001,6.211,8.542000000000002,6.703,9.302999999999999,7.872,9.016,8.492,8.884,8.840000000000002
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.738,3.8019999999999996,3.444,10.54,3.069000000000001,5.452999999999999,3.3979999999999997,6.723000000000001,4.212000000000001,7.949,5.85,9.549000000000001,4.0169999999999995,11.113000000000001,7.026,9.806000000000001,5.707,7.595000000000001,8.967,8.271,8.212,7.507000000000001,9.337,8.856,9.368999999999998,8.762999999999998,9.280999999999999,8.545000000000002,9.360999999999999,8.092
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7779999999999996,2.58,4.267,8.42,4.364,4.042000000000001,3.9600000000000004,6.5969999999999995,3.9320000000000004,7.669,5.6530000000000005,8.639999999999999,4.648,9.971,7.864000000000001,7.905,7.467,6.376999999999999,10.572999999999999,5.811,7.986000000000001,6.243,8.093,7.606,8.655000000000001,8.591,7.803000000000001,9.338999999999999,7.414,8.196,10.931000000000003
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,2.525,3.669,3.152,6.399,3.913,5.391000000000001,5.784,3.565,7.611,5.5120000000000005,8.498999999999999,4.805,9.198999999999998,10.954,6.717,8.256,5.876,8.981999999999998,5.9639999999999995,6.494,8.381,7.7010000000000005,9.165999999999999,7.026,7.366,7.528,9.182,7.704000000000001,10.745000000000001,10.994,9.434999999999999
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867,3.6649999999999996,2.658,9.951000000000002,2.6630000000000003,5.499999999999999,4.23,4.103,7.271999999999999,4.827999999999999,8.527,4.535,8.928999999999998,11.159,3.513,7.6259999999999994,5.2989999999999995,7.627999999999999,7.438000000000001,5.651,9.051,5.943000000000001,7.005,7.751999999999999,7.559000000000001,9.155,6.3420000000000005,6.5699999999999985,10.23,8.919999999999998,10.4,10.257000000000001
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2279999999999998,1.05,3.492,8.322,2.6399999999999997,4.912,3.1220000000000003,5.652,4.890000000000001,3.5,9.312000000000001,3.78,9.103,10.858,3.212,7.554999999999999,6.353999999999999,7.102,8.33,4.535,7.776000000000001,7.363,8.606,8.849999999999998,7.026999999999999,7.641,7.329,10.477000000000002,10.661,9.783,9.084,10.166999999999998,9.562999999999999
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580000000000001,3.4379999999999997,1.6350000000000002,5.755,3.8109999999999995,2.7910000000000004,5.302999999999999,3.513,5.659,9.405000000000001,2.647,9.743,7.636,3.3989999999999996,7.511999999999999,6.310999999999999,6.183999999999999,8.178,4.06,7.291,9.015,6.62,6.275,7.107,7.271000000000001,7.672,9.055,8.661,10.296,8.040000000000001,9.906999999999998,9.320999999999998,10.775
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.9839999999999999,4.005,9.911,2.1630000000000003,5.314,4.537,2.952,6.948999999999999,5.579,3.8870000000000005,9.976,5.889,5.929999999999999,7.469,5.1419999999999995,5.89,7.883999999999999,4.237,7.055,8.853,5.122,6.149,8.797,5.6530000000000005,6.449999999999999,10.589,7.166,8.239,9.957999999999998,9.138,9.496,11.092000000000002,12.366000000000001
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224,3.375,1.362,4.553,3.224,2.12,5.113,5.340999999999999,4.119,7.712,8.584,4.562000000000001,7.342,6.904,4.524,6.853,8.081,3.963,6.781000000000001,8.405999999999999,5.4990000000000006,6.4270000000000005,8.578,4.531,8.96,10.172999999999998,8.577,9.043000000000001,9.825,7.579999999999999,10.350999999999999,10.228000000000002,17.052,23.936999800000006
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.314,3.403,9.519,1.92,5.168,5.237,3.27,4.509999999999999,8.677,4.218,4.3839999999999995,9.405000000000001,5.306,4.216,7.322,7.132,3.3369999999999997,6.568,8.366,5.459,6.067000000000001,8.024,5.75,9.041,7.648999999999999,9.56,6.607,8.833,9.607000000000001,9.536999999999999,9.737,17.246,20.4409998,12.312
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.899,3.3179999999999996,1.4650000000000003,4.478,3.0820000000000003,2.969,3.24,6.257000000000001,5.308000000000001,2.24,8.926,10.458,2.436,4.324000000000001,8.52,5.502,3.7150000000000003,6.955999999999999,8.680000000000001,4.949,5.877000000000001,7.834,5.889999999999999,8.099,7.008,10.065999999999999,6.904,8.682,9.339,9.815,11.817,17.1209999,20.150999799999994,11.471,12.056000000000001
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9570000000000003,2.4840000000000004,8.16,1.5190000000000001,4.8340000000000005,4.6899999999999995,3.505,2.364,7.739,8.269,5.154,2.6119999999999997,6.984000000000001,8.356,3.594,4.1240000000000006,7.524,7.111,4.715999999999999,5.743,7.893999999999999,5.619999999999999,7.829000000000001,6.795999999999999,9.726,7.217000000000001,8.408,8.25,10.088000000000003,14.741999999999999,21.6819998,17.728999899999998,13.23,11.470999999999998,8.729
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210000000000003,1.065,2.453,5.029000000000001,3.053,2.7119999999999997,2.749,6.628,6.916,2.454,4.152,7.8020000000000005,6.299,4.428,3.732,5.907,7.7940000000000005,4.686,5.929000000000001,5.584000000000001,8.232,4.1850000000000005,7.476,6.385,9.314999999999998,7.686000000000001,7.670000000000001,7.752000000000002,9.915000000000001,16.166,19.0099998,11.798,12.69,10.072000000000001,7.6459999000000005,9.657999900000002
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934,3.1100000000000003,2.892,1.9269999999999998,5.109999999999999,4.4159999999999995,3.465,2.14,5.416,9.075,7.048000000000001,2.1219999999999994,3.5949999999999998,7.027,6.968,5.225,4.545000000000001,5.607,5.851,6.683000000000001,3.5389999999999997,7.968000000000001,6.576,9.634000000000002,7.125000000000001,7.109000000000001,8.013000000000002,9.061000000000003,16.776,18.598999799999998,10.362999999999998,11.056000000000001,9.979000000000001,8.450999900000001,8.841,12.1149999
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611,2.6700000000000004,8.015,3.2270000000000003,1.291,3.14,6.097,6.5760000000000005,3.461,3.867,5.691,7.127999999999998,7.529,3.7229999999999994,3.018,4.867999999999999,6.332999999999999,7.08,5.257,5.421,6.218,7.431,9.341999999999999,6.180000000000001,7.371,7.453000000000001,8.501000000000001,16.772000000000006,19.0999998,8.985999999999999,10.962,9.423000000000002,8.3989999,9.704,17.0200001,17.201000099999998
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863,0.826,1.9640000000000002,4.019,3.791,3.9299999999999997,3.107,2.0260000000000002,5.111,8.606,9.196,3.011,3.326,3.234,5.5649999999999995,7.395000000000001,6.908,4.768,4.575,5.189000000000001,5.59,9.729,8.133000000000001,5.18,6.958000000000001,6.800000000000001,8.963000000000003,16.678000000000004,19.005999799999998,8.004999999999999,10.984,8.025,8.218999900000002,9.897,19.863,12.225999900000001,18.384000000000007
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671,3.2600000000000002,3.894,0.8539999999999999,2.5220000000000002,4.373,5.311000000000001,6.108,2.884,3.7369999999999997,2.2319999999999998,6.098999999999999,7.880000000000001,6.159,4.32,3.8390000000000004,4.888000000000001,5.2280000000000015,6.824000000000001,6.5120000000000005,7.894999999999999,4.4719999999999995,4.938000000000001,7.1640000000000015,7.821000000000001,9.659,15.91,17.732999799999998,7.619000000000001,10.598,7.53,8.0879999,9.843,20.188999999999997,10.676,21.107000000000006,24.8289999
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5650000000000004,2.163,6.906000000000001,3.4039999999999995,2.7830000000000004,1.859,2.3890000000000002,6.018,8.438999999999998,8.581999999999999,4.031,4.2330000000000005,2.755,2.912,5.5120000000000005,6.025,5.961,6.123,3.3099999999999996,6.458,6.064,7.1370000000000005,7.9190000000000005,8.693,9.169,13.822999999999999,16.6669998,8.431,10.407000000000002,7.448,8.0059999,9.868,20.174000000000003,13.445,21.672,20.873999900000005,9.735000000000001
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,2.347,3.981,3.7790000000000004,3.846,3.428,4.8580000000000005,2.181,2.859,2.1409999999999996,4.9350000000000005,6.921,6.4030000000000005,6.638,5.207,4.601,3.813,5.4670000000000005,5.6949999999999985,5.879,7.514000000000001,9.233,6.988,6.918,8.919999999999998,15.8599998,8.647999999999998,9.341000000000001,7.8020000000000005,7.9959999,9.751,20.057,13.982,19.806,17.2639999,11.316,12.265
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629999999999999,1.6219999999999999,1.0350000000000001,0.7389999999999999,2.097,3.2900000000000005,5.915,7.429999999999999,7.569,6.562,2.9189999999999996,4.194,2.864,2.125,3.487,4.631,5.149,6.6850000000000005,5.207000000000001,8.867,7.988999999999999,5.7330000000000005,4.913,7.684,7.884,13.1879999,9.235000000000001,10.126999999999999,9.049999999999999,8.0259999,9.704,20.050000000000004,13.321,19.145,15.970999899999999,10.838000000000001,10.181999999999999,11.027999999999999
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,2.316,7.598000000000001,3.083,2.7460000000000004,1.916,1.429,1.227,3.888,5.5360000000000005,6.007999999999999,6.86,6.173,6.357000000000001,6.289,5.765,5.029,3.104,6.1450000000000005,4.834999999999999,4.135999999999999,6.003000000000001,6.361,6.2379999999999995,13.747,16.776999899999996,12.277999999999999,9.66,8.1319999,9.437000000000001,19.403,9.89,18.117,15.574999899999998,10.442,9.769999999999998,10.584999999999999,8.753
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8680000000000003,2.4570000000000003,4.478000000000001,2.738,3.386,3.327,4.59,3.926,4.836,1.912,3.1919999999999997,2.643,2.073,3.5399999999999996,3.5640000000000005,3.9560000000000004,4.772,5.553999999999999,5.803,7.283,8.365999999999998,7.7799999999999985,9.376000000000001,16.2,19.3949998,10.714999999999998,8.956,6.529999900000001,6.92,14.236000100000002,6.599,17.03,16.231999899999998,10.284,9.627999999999998,10.443000000000001,8.517000000000001,9.111000000000002
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9840000000000002,1.9780000000000002,2.1149999999999998,3.349,3.582,5.259,7.306000000000001,7.388999999999999,7.557,6.334999999999999,6.955000000000001,5.696000000000001,6.141000000000001,5.6240000000000006,5.7299999999999995,5.686,4.417,7.151999999999999,5.593,5.45,4.846,6.300000000000001,7.574,14.4589998,6.330000000000001,6.914999999999999,4.173,6.185,9.4589999,9.6399999,15.798,19.519999900000002,8.381,9.33,10.175999999999998,8.344000000000001,8.938,10.828
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.995,1.325,1.1019999999999999,1.287,1.389,1.3960000000000001,2.3510000000000004,1.1730000000000003,2.3649999999999998,2.054,1.749,2.901,3.374,3.475,4.092,4.532,4.835,5.5040000000000004,5.532000000000001,6.191,5.978,10.963000000000001,7.6899999999999995,8.372,6.5870000000000015,6.3809999,7.146000000000001,15.1720001,16.227,21.631999899999997,8.087000000000002,10.028,9.735,8.024000000000001,8.388000000000002,10.751999999999999,8.823000000000002
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,2.939,6.871,2.739,3.348,2.8109999999999995,4.3870000000000005,3.6390000000000002,5.388,3.651,5.279000000000001,4.947,5.747999999999999,5.7620000000000005,5.435999999999999,5.6080000000000005,5.141,7.957,7.75,7.9990000000000006,7.195999999999999,8.74,16.087,19.2819998,11.783,9.383,7.776999900000001,9.433,19.403000000000002,17.206,23.050999900000004,10.678,10.902,11.472,8.688,8.739000000000003,11.231,8.684000000000003,7.614
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200000000000002,1.6,4.758,3.317,3.6789999999999994,5.5969999999999995,7.388999999999999,7.468,6.718000000000001,4.805000000000001,4.7379999999999995,3.5949999999999993,3.555,3.2540000000000004,3.4479999999999995,3.8489999999999998,4.806,4.216,3.4579999999999993,4.258,6.409000000000001,6.9590000000000005,13.344999799999998,6.601000000000001,6.598,5.8209999,7.341,19.147,14.267999999999999,21.643999900000004,10.828,11.085,11.904,8.748,9.113,11.337000000000002,8.642,7.597,10.906000000000004
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,2.239,2.443,2.3360000000000003,2.1790000000000003,1.443,0.8180000000000001,1.8609999999999998,1.6089999999999998,2.6639999999999997,2.753,2.8760000000000003,3.932,4.849,5.111999999999999,4.871,6.8839999999999995,7.5600000000000005,8.184999999999999,7.174999999999999,6.453999999999999,11.775000000000002,7.961999999999999,7.775,5.56,5.5360000000000005,7.741999999999999,4.1579999999999995,13.333999999999998,9.841,8.454,10.273,7.573,8.628,10.679,8.511000000000003,7.628999999999999,10.908000000000001,8.876
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078,1.205,0.6259999999999999,1.0619999999999998,2.0330000000000004,4.407,3.199,5.165,4.098,6.303,5.4590000000000005,6.460999999999999,5.437,4.432000000000001,4.2490000000000006,3.661,3.8739999999999997,3.2389999999999994,4.418,5.572000000000001,10.991999999999997,18.3169998,11.001999999999997,9.299,7.1269999,7.728999999999999,15.827000000000002,16.082,16.5309999,7.4110000000000005,7.9110000000000005,6.515000000000001,6.695000000000001,9.372,8.224,7.688,10.871999999999998,8.71,10.871
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,1.4190000000000003,2.8810000000000002,3.2169999999999996,2.647,4.412,7.075,6.838,3.758,2.8089999999999997,1.5330000000000001,2.583,3.918,3.1329999999999996,3.0,7.356,7.488,7.7170000000000005,5.972999999999999,5.66,7.596,5.0840000000000005,6.059,3.637,6.981000000000001,19.377,16.96,22.898999900000003,9.373000000000001,8.597000000000001,9.462,7.819000000000001,8.118,7.292999999999999,6.655000000000001,9.676999999999998,8.651,11.001999999999999,9.256999999999998
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068,7.001,1.161,3.3799999999999994,5.022,4.228,2.896,1.0670000000000002,2.6189999999999998,3.002,4.709999999999999,5.023000000000001,4.673,6.206,5.196,3.878,2.7809999999999997,4.356,5.612,13.325,18.645999800000006,9.98,6.324999999999999,5.857999900000001,5.371,3.686,13.804,9.988000000000001,10.938,11.517000000000001,7.648999999999999,6.996,9.733,7.892,9.056,8.176,10.448,9.213999999999999,6.811999999999999
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863,1.6210000000000002,4.031000000000001,4.18,2.446,1.135,1.4809999999999999,3.1969999999999996,2.448,6.099,5.504,4.438999999999999,2.7270000000000003,2.604,3.0459999999999994,5.769000000000001,7.072,8.038,5.880999999999999,5.443,7.3659999,5.521,6.103,6.971999900000001,9.177,18.298,15.649000000000001,13.462999899999998,7.322999999999999,8.107,7.2940000000000005,8.933999999999997,10.959,7.402000000000001,8.039,8.074,9.656,8.087,6.731,10.647
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012,2.048,2.368,1.2109999999999999,1.119,4.377,3.324,7.757,5.808,2.883,0.9899999999999999,3.262,4.2989999999999995,4.924,4.6579999999999995,5.225,3.032,3.1149999999999998,5.416,13.254,16.3469999,8.455,4.884,4.561,11.427,12.880999999999998,22.6099999,8.896,6.539,7.441999999999999,5.674000000000001,8.68,8.318000000000001,7.3,8.387,9.126999999999999,7.382,6.6,10.638999999999998,10.847999999999999
