,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4209999,11.9959999,27.7269997
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7259999,11.202999900000002,26.8659997,35.7219998,39.14999970000001,42.9959997,44.64
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0479999,12.9719999,30.3179997,35.5609999,38.803999700000006,33.3779998,44.15499989999999,46.6010003,43.28700030000001,36.871000200000005
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362,11.2029999,28.9339997,33.289999900000005,37.03499969999999,31.9169999,42.46899990000001,42.8760003,39.3340004,30.798000199999997,34.589999999999996,37.682000099999996,44.580000000000005
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.420999900000001,15.6459999,31.109999700000003,33.367999700000006,27.5179999,39.82599990000001,41.1650003,36.737000300000005,28.638000199999997,32.879,37.2350001,44.586,40.29600009999999,36.363,38.21700010000001
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2029999,19.9309999,30.3009999,32.0119997,28.7629999,39.2860002,39.640000300000004,26.9950002,29.381,33.9160001,38.584000100000004,38.3850001,34.080999999999996,33.923,38.1919999,43.800999799999985,35.161999800000004
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5459999,15.6459999,28.453999800000005,27.7269997,29.7909999,38.4070003,35.248000299999994,25.639000099999997,28.487,32.520000100000004,36.865000099999996,35.878,31.17,36.1869998,41.9809998,33.323999900000004,35.74599990000001,36.927,41.0959998
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2029999,26.9449998,28.9249997,23.453999899999996,36.1990002,31.4240002,23.430999999999997,28.279,29.4020001,34.95800010000001,32.153,27.6149999,35.4839999,37.7029998,32.984,34.096000000000004,37.367999999999995,38.762999900000004,38.0429999,42.545000099999996
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0479999,22.8799998,27.1349999,23.120999900000005,33.5930001,35.5890003,21.3020001,26.414,28.1830001,32.828000100000004,30.934000000000005,27.407999800000006,36.3819999,34.90799990000001,32.0869999,32.861000000000004,32.1649999,37.3719999,39.8489999,44.39300000000001,46.2800001,41.841000099999995
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3929999,25.2699998,21.6909998,23.8969998,32.7050003,20.8080002,23.800999999999995,27.7290001,31.910000000000004,31.087,23.647000000000002,34.4179999,32.656000000000006,30.122999900000003,31.057000000000002,33.9709999,35.478999900000005,38.324000000000005,42.964999999999996,42.7440002,39.882000299999994,44.33600020000001,46.41200009999999
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2029999,25.0789998,19.688999900000002,31.2430001,30.6480003,19.959999999999997,26.789999999999996,24.246999999999996,31.259,21.7880001,31.567999800000003,33.223999799999994,29.0679999,29.580000000000002,29.145999900000003,34.85899989999999,33.498999999999995,41.665,41.118000099999996,36.28200030000001,42.4650001,46.2699998,47.121999800000005,48.44099969999999
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9959999,24.5189999,20.641999900000002,29.8700001,21.1230002,17.791999999999998,24.473000100000004,29.499000000000002,27.548000100000003,25.036999899999998,32.1809999,22.173999999999996,28.253,26.557999999999996,32.3899999,34.242,39.78200000000002,38.662000199999994,35.537000299999995,40.0090002,48.282999800000006,45.756999799999996,41.2619998,48.4369999,46.9800002
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9959999,24.002999900000002,19.2699998,28.860000199999998,18.4020002,21.489,25.2860001,28.477999999999998,17.0630001,29.834999900000003,26.940999899999998,26.2169999,30.544,31.5439999,31.2189999,38.892000100000004,37.6500001,34.21200019999999,39.2420001,40.8009999,43.8989998,37.8629998,46.5789999,44.7750002,47.88000019999999,49.3690002
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2029999,23.7259999,18.992999800000003,28.8650002,15.998000099999999,22.273999999999997,20.4720001,28.186,18.544999999999998,31.9259999,22.233999900000004,26.063000000000002,24.429000000000002,30.384999899999997,28.549000000000003,39.3330001,30.316000000000003,37.337000100000004,35.47999999999999,42.2889998,40.2929998,44.3549999,43.0550002,45.896000099999995,48.1660002,39.15000030000001,34.0690002
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.392999900000001,22.268999800000003,18.3919998,27.9820002,15.1150001,22.797999999999995,19.9410001,27.16,18.090000000000003,29.603999900000005,19.2939999,26.360999999999997,28.1199999,30.0909999,35.872000099999994,34.8520001,32.6060002,34.9720002,41.3109999,41.061999899999996,42.2989998,42.7880001,44.5440001,46.5940002,38.80100040000001,33.530000199999996,34.388,37.0809999
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0479999,21.924999800000002,16.5349999,25.7630001,15.305000099999997,21.580999999999996,18.7240001,26.526,18.974999900000004,28.208999900000006,22.7089999,27.454,27.9039999,24.691000000000003,35.672000000000004,28.263,34.2160001,32.296999899999996,39.737999800000004,32.5209998,42.6869999,36.730000200000006,44.5780001,37.76200040000001,29.758000200000005,31.187000100000002,35.2369999,40.02699990000001,41.567000099999994
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8319999,14.2529999,25.8070001,17.060000199999998,20.147000000000002,18.3450001,25.564,18.012999899999997,26.824999900000005,22.871999900000002,22.292,27.760999899999998,25.765,35.429000099999996,26.3500001,32.4040002,36.4289999,39.0519999,40.2219998,39.096000200000006,41.3250001,40.4780002,34.2910003,25.956,38.6639999,35.9039998,40.188000100000004,45.3640002,49.712000100000004
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.202999900000002,15.457999999999998,17.664,17.069000199999998,13.738000000000001,17.5350001,25.249,16.179000000000002,25.413000000000004,21.460000000000004,21.261,27.170999899999998,25.048000000000005,31.7350001,26.913000099999998,32.9450002,37.77399979999999,31.351000000000003,38.80499990000001,30.598000199999998,42.454000099999995,35.0890004,26.9200002,30.9120001,34.083999899999995,37.4270001,40.3990003,46.8010001,42.669000000000004,36.60400009999999
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5459999,20.2879998,16.2739998,25.082000299999997,14.394,21.0750001,24.267,14.626000000000001,26.139999900000003,20.6399999,20.06,25.969999899999998,24.889000000000006,30.471000099999994,29.2360002,31.222000100000002,36.7349998,28.7219999,38.7249999,38.736999999999995,41.363000099999994,32.9300003,23.799000000000003,36.8429999,32.5989998,37.9340001,42.7950001,42.5289999,35.51699999999999,34.26500010000001,27.744000000000007
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,13.0799999,23.552000099999997,11.655000000000001,18.485000000000003,23.5109999,12.095999999999998,25.476999900000003,15.166999900000002,19.912000000000003,25.3809999,23.258000000000006,28.8400001,28.756000200000003,27.384999999999998,35.436999799999995,28.896999799999996,35.238,38.3520001,31.5820003,29.2970003,25.479000100000004,32.98099990000001,34.689,36.7760003,45.795000099999996,40.575,34.1640001,33.068000100000006,27.577000200000004,30.537000099999993
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2029999,19.0109998,13.540000000000001,15.5360002,18.528999999999996,15.985999999999999,14.0350001,26.8069999,17.1149999,24.182,24.6319999,22.636000000000003,29.323000099999994,28.088000200000003,26.717,34.9679998,31.6649998,34.7900002,39.9740001,27.461000199999997,24.9910002,29.795000100000006,28.198999800000003,37.1000001,40.412000199999994,41.83199990000001,34.532,31.623000100000002,24.667000000000005,30.430000099999994,21.0839999,35.1490002
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.728,13.0009999,25.7460002,11.459,15.3870001,22.3990001,19.887999900000004,16.993999900000006,20.823,22.5819999,19.369,29.0330001,24.2110001,26.197,34.2489998,30.9459998,30.3430002,37.81,28.002000299999995,25.234000200000004,32.029,24.549999799999995,36.08300010000001,39.69300009999999,34.4620001,28.929999999999996,32.6300001,15.5269999,30.007000099999996,26.381000099999998,37.036000200000004,28.219999999999995
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4209999,15.7909999,17.855000099999998,13.080000100000001,18.192,22.372999900000003,12.902000000000001,20.046000000000003,19.322,17.688000000000002,19.659000000000002,30.64,21.560999999999996,27.593000099999994,33.1059998,26.5659998,29.691000199999998,37.158,28.2990003,24.579000100000002,32.788000000000004,28.530999899999998,34.646000099999995,41.28500009999999,37.348000000000006,29.317,31.173000100000003,26.460000100000002,27.613000200000002,31.5750001,34.10700009999999,20.566000000000003,13.378
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.224999999999998,11.9359998,20.552000200000002,12.559000000000001,14.3280001,13.5050001,23.2849998,13.277999900000001,17.605,23.5609999,29.3420001,21.9330001,27.9870002,32.8159998,24.802999899999996,31.1440001,36.328,26.5200003,22.800000100000002,29.337000000000003,26.7149999,29.4530002,41.6540001,36.461,24.707000000000008,23.773000000000003,29.7090001,20.226000100000004,35.8980002,30.748000100000002,15.174,13.77,13.304000100000001
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362,17.825999800000005,14.577,11.418,16.266000000000002,20.911,13.471,15.127,21.206,22.2059999,20.369999999999997,19.349999999999998,25.3030001,29.327999799999997,22.905,32.908,36.0220001,23.509000199999996,20.7410001,28.950000000000003,26.3279999,29.7070002,40.751999999999995,34.079,27.521000100000006,19.8890001,29.446000100000003,23.495000100000002,31.249000100000003,25.453999999999997,12.741,12.939000100000001,12.324000100000001,12.890999999999998
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8409999,11.0989999,21.6220002,12.012999999999998,13.136000099999999,11.241999999999999,22.0129999,17.857000000000003,16.162000000000003,15.837000000000002,26.621000099999996,24.3750002,22.456000000000003,25.079,32.5329999,32.545,25.775000199999997,23.305000200000002,30.1,25.8429999,28.5810002,39.626000000000005,32.722,28.267000100000004,13.612000000000004,29.0750001,25.2900001,32.397999999999996,21.701999999999998,12.663,12.628000100000001,12.439,21.0320002,29.167000099999996
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.730999800000003,11.881,12.2350001,15.083,20.639,17.1129998,15.3509999,15.863,21.6949999,29.368000100000003,20.351,22.717,30.1579999,31.327999800000004,23.1210001,25.747000200000002,23.462000200000002,28.266000100000007,20.786999899999998,26.902000100000002,39.102999999999994,32.43,27.975000100000006,11.949,28.7930001,26.988000099999997,32.478000099999996,13.1520001,12.399,12.588000099999999,12.325,21.2580002,20.823999899999997,24.073999999999998
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0479999,9.4040001,21.712000099999997,9.067,13.100000099999999,10.295,19.269000100000003,16.735999999999997,16.301999900000002,18.154000000000003,16.912,23.9330001,30.271999800000003,23.054999800000004,21.929000199999997,33.7850001,25.3520003,21.534000100000004,19.937999800000004,31.4710001,38.1100001,32.917,26.359000100000003,11.704,28.5480001,27.408000099999995,31.119000100000008,11.527000000000001,12.758000000000001,12.4300001,12.037999999999998,23.3330002,16.366999900000003,32.0439999,30.5729997
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.924,11.6689998,13.0080002,15.394,19.739,15.2009999,13.726999900000001,14.661,20.374,25.914,22.4760001,20.619,20.37,30.5360001,32.765,25.4000003,16.269,23.770999800000002,32.67200009999999,36.2820001,32.345,20.591000000000005,12.959000000000003,28.4220001,26.617000099999995,30.328000100000008,12.222,11.57,11.5250001,11.905999999999999,28.280000100000006,18.1409999,34.4499999,31.532999800000006,32.006999799999996
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3459998,12.227999999999998,7.8,12.335000099999998,11.348,19.217000000000002,16.395999999999997,19.3099999,17.95,16.8300002,21.860000100000004,28.6689999,29.905999800000004,23.949000100000003,23.1020002,14.933,27.976999899999996,29.685,32.9970001,27.7660001,19.735000100000004,18.8010001,28.358000099999998,24.573000099999998,30.063000100000007,10.471,9.819000000000003,11.3620001,11.758,28.095000100000004,12.908000000000001,33.9059997,33.0009998,22.907999800000006,25.5290001
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7259999,8.9690001,19.521000100000002,11.422,16.09,11.382,13.6009999,14.375,15.883,24.049,20.924000099999997,22.482999899999996,20.4869999,20.976000199999998,28.8240001,22.637000200000003,26.629000100000006,22.385,24.4720003,25.892000000000003,20.3599999,22.216,28.152000100000002,22.2010001,29.309,9.983,11.214000000000002,11.169000100000002,11.565,27.927000100000004,12.688999999999998,37.846999700000005,29.510000000000005,18.660999800000003,25.2320001,25.573000000000004
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.476999999999999,10.7199998,11.1270002,15.368,15.169,20.185999800000005,15.467,14.7709999,17.616,17.0690001,21.541,24.638999899999998,28.701,30.456999999999997,23.6410003,15.306000000000001,18.477999800000003,23.8130001,32.8319999,25.532,29.2320001,24.519000100000003,15.0360001,22.7900001,12.094000099999999,11.341,11.0130001,11.393999999999998,27.731000100000003,12.493,37.86399970000001,25.445000000000004,17.992999799999996,25.4730001,25.483,44.34599980000001
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.662999800000003,10.236999899999999,6.695,11.0510001,6.747,12.541,13.652999999999999,18.86,23.501,18.665000199999998,26.938999799999994,20.902999800000003,19.603000100000003,21.6530002,13.649000000000001,26.356999899999995,29.7000001,34.5610001,29.340999999999998,26.4320001,9.3289999,10.482,26.154000099999998,20.358999999999998,11.32,11.509000099999998,11.116999999999997,27.491000100000008,12.303999999999998,37.46199970000001,25.043000000000003,17.4459998,25.6470001,24.686000000000003,45.15399980000001,25.6479999
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.856000100000001,19.6330002,11.097,18.447999900000003,18.289999899999998,9.633000000000001,12.905000000000001,15.382,15.1610002,21.343999999999998,18.818,27.5340001,30.375,22.582000200000003,24.011000100000004,21.250999999999998,24.2230002,23.957,17.5460001,10.590000000000002,25.070000200000003,29.0320001,23.881999999999998,11.169,11.1340001,10.871,22.1660002,12.027,33.0249997,24.688000000000002,17.2359998,25.4370001,24.024,44.729999799999995,24.8749999,45.27299999999999
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4209999,8.8489998,11.295000199999999,15.087000000000002,10.7970001,15.065999999999999,17.488,18.8829999,23.427000000000003,20.5650001,24.369999799999995,19.874999799999998,18.0710001,20.3410002,15.07,19.119999800000002,23.4040001,29.8059999,22.794,21.698000000000004,27.461000099999996,23.8350001,26.367000100000002,10.793000000000001,10.9910001,10.802000000000001,19.735000199999998,12.768999899999997,29.077999900000005,28.173000000000002,17.3239998,24.8040001,23.843,44.5489998,26.4409998,44.872,34.05100019999999
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.574999999999999,10.421,7.107,10.1990001,6.266,11.8749999,13.056000000000001,12.336,14.2230001,18.677000000000007,19.528999999999996,26.704000100000002,29.8090001,20.7930002,21.651,26.441,31.6170001,27.484999999999996,26.2330001,20.742000200000003,11.396,22.0510001,8.51,7.106000000000001,6.4910000000000005,15.0840002,14.649999900000003,30.326999899999997,27.40999980000001,17.3169998,23.8880001,23.898000000000003,44.3659998,24.5109999,42.942000099999994,33.24600019999999,25.1090001
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.730999800000003,17.3750001,10.959,17.8569999,19.711000000000002,11.072,15.2409998,19.743000000000002,15.304000000000002,17.379999899999998,18.698999800000003,17.2420001,18.731000099999996,13.65,16.3429999,17.8830001,22.230999999999998,16.1660001,9.645000000000001,12.604999900000001,26.6700002,17.854,10.666,10.2000001,10.767,18.901999899999996,22.152,20.680999800000002,21.1549998,23.7760001,24.116999999999997,42.97999980000001,23.4739999,43.872,33.05100019999999,24.914000100000003,18.197000000000003
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9950001,11.4900001,11.315000000000001,10.329000100000002,12.2149999,14.991,15.1440001,19.5900001,22.0330001,24.9089999,25.656000099999996,28.654,20.4190002,22.576999999999998,26.927999999999997,32.469000099999995,25.675000000000004,23.511,26.4460001,23.4640001,25.391000000000002,10.536999999999999,10.5740001,10.408999999999997,26.755000100000004,19.922,27.4199997,30.012999800000003,19.692,20.444,40.112999800000004,21.701,40.55600009999999,33.36700019999999,24.416000099999998,17.743000000000002,34.5970001
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362,7.816999899999999,9.0260001,10.0150001,6.213,11.2109999,12.391,13.546,14.497,15.5010001,16.655,17.204000100000002,18.9830002,13.405,15.0069999,17.678000200000003,21.33,16.5670001,6.6209999999999996,6.947,19.701000099999998,5.737,7.706,8.772,20.523000200000002,11.26,28.2189997,30.9319998,14.501000000000001,22.2520001,38.6539999,23.583000000000002,37.827000000000005,37.197000100000004,24.3420001,17.609000000000005,32.423000099999996,15.455999999999998
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0309999,10.574999899999998,6.0889999999999995,9.926,11.877,8.083,15.7289999,22.3260001,18.1090002,25.8099998,25.643999800000003,27.340000000000003,19.818000200000004,20.983000000000004,26.424999999999997,31.426000000000002,23.010999999999996,19.296,26.323000100000005,27.057000100000003,19.5,10.264000000000001,8.789000099999999,8.335,12.6129999,26.345999900000002,22.949,8.366000000000001,20.3720001,26.884999800000003,21.7819999,34.714,41.5020001,24.079000100000002,16.989,26.225000199999997,17.56,22.8060002
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.253,11.399000099999999,10.524000000000001,16.924,18.0969998,16.451999999999998,13.129,12.929999999999998,16.942000000000004,15.722,15.4110001,18.665000100000004,12.298,14.961999899999999,16.552000200000002,20.060000000000002,17.714000000000002,10.777000000000001,13.7420001,25.464000100000003,10.079999999999998,10.237000100000003,10.059000000000001,25.9070001,21.535000000000004,19.0859998,16.239999800000003,23.123000100000002,21.394000000000005,31.865,34.0039999,33.0639999,18.540000100000004,13.911000000000001,24.0440002,23.693999899999998,21.0810001,22.080000099999996
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.671999800000002,14.364,11.057000000000002,9.602,10.1120001,11.001999999999999,11.562,15.333,15.3549999,16.798999799999997,21.319000100000004,19.0970003,18.8890001,25.064999999999998,30.555999999999997,22.285,17.0770001,21.461000100000003,21.537999999999997,8.780999999999999,6.2940000000000005,5.835000000000002,17.2170002,10.785,26.0549997,29.6539998,19.016,22.937,42.858999800000014,30.036999799999997,35.069,23.1630002,16.372,17.948999999999998,21.870999800000003,11.639999999999999,23.364000200000003,12.567000099999998
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1650001,9.542000199999999,9.7320001,4.122,10.3839999,11.429000000000002,20.3150001,15.6620002,24.092999900000006,24.2150001,23.6120001,12.114,17.3689998,15.3170001,19.732,16.411,13.854,16.9510001,23.9360001,9.907,9.5520001,9.975999999999999,15.2189999,25.560999900000002,22.747,8.029,21.7070001,35.5519999,19.318,34.451000099999995,26.2870002,22.966000100000002,19.313000000000002,29.614,11.8460001,25.5260004,12.293000099999999,23.5820001
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0879997999999995,7.518,8.613,13.8909999,12.488,16.331999900000003,15.113999999999999,16.742,14.959,14.881000099999998,16.8660001,13.841999999999999,18.535,30.047000099999998,23.186,18.0290001,18.033000100000002,19.6320001,7.476999999999999,6.162,9.532000000000002,23.661000100000003,19.135,18.703999800000002,15.5059998,23.2610001,22.154000000000003,19.084999899999996,36.489000000000004,33.4700002,23.0670001,16.41,31.785999999999998,12.694000099999998,22.7200002,15.0939999,22.701000099999998,29.223000099999997
