,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,2.125,3.634,3.8280000000000003,3.5550000000000006,3.598,3.6839999999999997,3.824
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1350000000000002,3.1540000000000004,3.744,3.3050000000000006,2.9699999999999998,3.395,3.743,3.3820000000000006,3.547,4.793000000000001,5.126
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002,3.0370000000000004,3.744,3.038,2.1390000000000002,3.5519999999999996,3.4910000000000005,2.8760000000000003,4.176,5.044,5.066999999999999,4.7860000000000005,3.098,3.4119999999999995
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4260000000000002,3.6340000000000003,2.88,1.907,3.2849999999999997,3.448,2.620999999999999,3.9090000000000007,4.991,4.916,2.577,2.9550000000000005,3.3770000000000002,3.278,3.605,4.103
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771,3.688,2.734,1.7349999999999999,3.575,2.7910000000000004,1.887,4.811,4.917,2.497,2.6959999999999997,3.342,3.198000000000001,3.5740000000000003,4.042,3.778,3.5950000000000006,4.031
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426,3.67,2.389,1.7710000000000006,3.346,2.423,2.747,4.907000000000001,4.042,1.703,3.2499999999999996,2.7079999999999993,2.349,3.9600000000000004,3.524,2.7070000000000003,3.983,3.795,4.345,4.98
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002,3.457,2.4559999999999995,1.5350000000000001,3.2969999999999997,2.32,2.6979999999999995,4.8709999999999996,3.04,1.733,3.201,2.7900000000000005,3.213,3.9259999999999997,3.508,3.474,3.923,4.279,4.758,4.962999999999999,4.1049999999999995,2.8709999999999996
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771,2.742,1.102,3.147,2.4749999999999996,1.459,4.822,2.754,1.616,2.915,2.605000000000001,3.3660000000000005,3.468,2.291,3.878,3.358,4.16,4.896999999999999,4.264,2.4139999999999997,2.7920000000000003,3.1529999999999996,2.4159999999999995
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880000000000001,3.154,2.098,1.5490000000000002,2.954,0.8850000000000001,4.180000000000001,3.915,1.2999999999999996,3.123,2.39,3.1350000000000002,3.385,2.0599999999999996,3.841,3.1929999999999996,3.957,4.866,2.8869999999999996,2.787,2.036,2.8529999999999998,2.405,3.247,6.708
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,2.9490000000000003,1.006,2.635,2.3579999999999997,1.403,4.728000000000001,1.6129999999999998,2.5069999999999997,2.4190000000000005,1.6059999999999999,3.6090000000000004,1.901,3.705,2.9679999999999995,3.818,4.640999999999999,2.549,2.7220000000000004,2.21,2.239,2.3699999999999997,4.563,6.7620000000000005,5.6499999999999995,4.083
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923,2.779,0.8100000000000002,2.8689999999999998,1.2309999999999999,3.5540000000000003,3.861,1.1399999999999997,2.6119999999999997,1.6420000000000001,3.5340000000000003,2.817,2.915,3.2319999999999998,2.52,4.770999999999999,2.589,2.692,2.1169999999999995,2.209,1.9029999999999998,5.198,6.733,4.254000000000001,4.065,3.474,3.8549999999999995
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,2.7110000000000003,0.776,2.8739999999999997,0.763,4.015,1.6539999999999997,1.5020000000000002,2.454,1.5739999999999996,3.2979999999999996,1.584,3.7570000000000006,2.022,4.592,3.2020000000000004,2.109,1.7439999999999998,2.1749999999999994,1.9309999999999998,4.4990000000000006,6.682,3.555,4.034999999999999,3.2180000000000004,3.7249999999999996,3.6590000000000007,2.704
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880000000000001,2.682,0.7130000000000001,2.8109999999999995,0.6010000000000001,4.2219999999999995,1.164,2.253,2.0660000000000003,2.481,2.7469999999999994,2.034,2.9739999999999998,2.396,4.175,1.743,2.4330000000000003,2.482,2.2489999999999997,2.876,6.649000000000001,3.963,4.005,3.1830000000000003,3.6729999999999996,3.6240000000000006,2.684,2.648,2.9779999999999998
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5660000000000003,0.6230000000000001,2.682,0.5710000000000001,4.192,0.9440000000000001,2.424,1.298,3.18,1.787,3.148,2.241,4.121,2.908,2.0429999999999997,1.659,2.125,0.9630000000000001,5.925,4.5489999999999995,3.3939999999999997,3.0020000000000002,3.35,3.4130000000000007,2.5720000000000005,2.6090000000000004,2.8240000000000003,3.059,6.487000000000002
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7710000000000004,0.7150000000000001,2.344,0.7060000000000001,3.958,0.9000000000000001,2.38,1.183,3.3300000000000005,1.233,3.566,1.577,4.622,1.9430000000000003,2.576,2.2670000000000003,2.205,2.88,6.597,2.608,3.9170000000000003,1.916,3.6730000000000005,1.6179999999999999,2.7350000000000003,2.127,3.0320000000000005,5.100999999999999,6.498999999999999,3.313
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002,1.9729999999999999,1.4240000000000002,1.147,3.4700000000000006,1.1089999999999995,2.1980000000000004,1.072,3.2190000000000003,1.083,3.4560000000000004,1.3860000000000001,4.154999999999999,1.545,1.7759999999999998,2.049,1.068,5.717,4.424,3.336,2.6830000000000003,3.5959999999999996,3.3110000000000004,2.745,2.8950000000000005,2.9299999999999997,3.2499999999999996,6.467999999999999,3.6060000000000003,3.589,4.390999999999999
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.455,0.8149999999999998,2.2199999999999998,1.2650000000000001,1.5719999999999998,1.4200000000000002,1.2329999999999997,3.115,1.018,3.391,1.5329999999999997,3.8679999999999994,1.4960000000000002,1.5879999999999994,2.0429999999999993,0.688,6.281000000000001,2.3230000000000004,3.8859999999999997,1.599,3.6249999999999996,1.3640000000000003,2.454,2.541,2.454,6.473,5.922,3.5199999999999996,4.861999999999999,4.385,4.3629999999999995
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4260000000000002,0.42500000000000004,2.47,0.4010000000000001,3.7259999999999995,1.0050000000000001,1.9569999999999996,2.372,0.9790000000000001,3.3120000000000003,1.2419999999999998,3.5769999999999995,1.486,1.5599999999999996,2.042,0.9650000000000001,6.509,2.0540000000000003,3.008,2.8140000000000005,3.2890000000000006,2.5500000000000003,2.608,2.872,3.0749999999999997,6.292000000000001,2.931,2.9760000000000004,4.338,3.3840000000000003,4.403,3.7560000000000007
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2439999999999998,1.3230000000000002,0.651,3.9459999999999997,0.8310000000000002,2.3029999999999995,1.4229999999999994,1.6889999999999998,3.05,1.0610000000000002,3.8299999999999996,1.458,1.5319999999999996,2.0339999999999994,1.078,6.186,2.061,2.6620000000000004,3.4170000000000003,1.6909999999999996,2.6070000000000007,1.731,2.423,6.322,5.227,3.486,3.852,4.13,4.310000000000001,5.172000000000001,3.0949999999999998,5.71
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7710000000000004,0.49,2.252,1.2360000000000002,0.9710000000000001,1.865,0.8950000000000001,2.619,1.9060000000000001,0.999,4.044,1.4340000000000002,1.5259999999999998,2.0079999999999996,1.052,6.047000000000001,2.6700000000000004,2.366,3.5000000000000004,1.047,2.3890000000000002,2.467,2.2729999999999997,6.348,1.794,2.7430000000000003,4.194,3.1060000000000003,4.343000000000001,3.049,1.7130000000000003,6.3740000000000006,2.6939999999999995
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9169999999999998,1.299,0.32200000000000006,3.6849999999999996,1.07,0.9820000000000001,2.8740000000000006,1.16,2.1,3.9799999999999995,1.301,1.5319999999999998,1.9869999999999999,0.9100000000000001,6.018000000000001,2.6410000000000005,1.7059999999999997,3.492,0.936,2.365,2.754,2.268,6.0729999999999995,3.0410000000000004,3.25,4.267,3.8989999999999996,4.957000000000001,3.041,5.724,6.079000000000001,2.8689999999999998,4.66
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426,0.4720000000000001,2.0469999999999997,2.4250000000000003,0.35700000000000004,2.1799999999999997,1.3669999999999998,0.6500000000000001,2.8230000000000004,2.245,1.032,1.665,1.938,0.5830000000000001,6.127,2.0020000000000002,1.6979999999999997,3.484,1.0870000000000002,2.3530000000000006,2.781,2.6599999999999997,5.154,3.3899999999999992,3.4459999999999997,3.5110000000000006,4.263,3.374,1.137,6.295,2.539,2.471,4.586000000000001,3.404000000000001
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208,1.209,0.28600000000000003,2.459,1.3210000000000002,0.5879999999999999,2.591,2.689,0.9539999999999998,2.7329999999999997,1.8679999999999999,1.5590000000000002,0.578,6.171,1.716,2.317,3.451,0.8950000000000001,2.161,2.7610000000000006,3.828,4.701,3.3789999999999996,3.392,2.3569999999999998,4.257,2.923,1.766,6.310999999999999,2.6310000000000002,3.7560000000000002,4.561999999999999,2.924,1.4039999999999995
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002,0.248,2.088,2.412,0.581,1.88,2.625,0.917,1.2339999999999995,3.8040000000000003,1.372,0.988,0.926,5.574999999999999,1.617,2.571,3.326,0.873,2.3020000000000005,2.7300000000000004,3.7969999999999997,3.511,3.069,3.697,2.6060000000000003,3.798,2.960000000000001,4.242,5.779,2.771,3.938,3.2960000000000003,2.8930000000000002,0.9400000000000001,0.9770000000000001
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035,1.0619999999999998,0.278,2.438,1.1310000000000002,0.8210000000000001,1.0709999999999997,2.875,2.1630000000000003,0.773,1.4629999999999999,1.929,2.604,1.311,2.8739999999999997,2.68,0.9540000000000001,2.2959999999999994,2.6849999999999996,2.564,3.4370000000000003,2.995,3.736,2.4550000000000005,3.1780000000000004,2.9370000000000007,5.647,3.6060000000000003,2.445,4.453,3.284,2.234,0.9310000000000002,0.9670000000000001,0.9950000000000001
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7070000000000001,2.085,1.181,0.31600000000000006,1.784,2.5450000000000004,1.22,0.48300000000000004,2.7339999999999995,1.641,1.6900000000000002,0.528,4.245,3.157,0.87,1.345,2.2610000000000006,2.339,1.853,4.3469999999999995,3.025,3.653,2.3720000000000003,2.9619999999999997,2.9200000000000004,5.814,2.231,2.0420000000000003,4.471,2.896,1.2319999999999998,0.905,0.9390000000000001,1.0030000000000001,2.055
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135,0.42900000000000005,0.5920000000000001,3.5159999999999996,1.177,0.766,0.8680000000000001,2.6490000000000005,3.499,1.3170000000000002,0.9520000000000001,0.719,5.681,1.6920000000000002,1.0390000000000001,3.0649999999999995,2.326,1.45,1.2560000000000002,5.060999999999999,3.2969999999999997,3.31,2.2190000000000003,2.9419999999999997,2.900000000000001,5.872,2.116,1.9849999999999999,4.45,2.829,0.8510000000000001,0.904,0.929,1.256,3.5980000000000003,4.357
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019,1.12,0.29300000000000004,0.39900000000000013,1.946,2.369,1.192,0.544,1.367,1.47,1.9009999999999998,2.528,1.1520000000000001,2.461,3.374,1.113,1.1709999999999998,1.863,5.938,2.906,2.9619999999999997,1.927,3.1190000000000007,2.8780000000000006,5.772,2.016,1.986,4.339999999999999,2.8120000000000003,0.831,0.884,0.9000000000000001,1.2839999999999998,3.7800000000000002,4.46,3.8690000000000007
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900000000000001,2.003,3.2910000000000004,0.8710000000000001,0.32899999999999996,1.0419999999999998,2.6290000000000004,3.393,1.3010000000000002,0.726,0.4820000000000001,4.255,3.0999999999999996,1.099,0.8140000000000001,1.904,2.1679999999999997,6.066999999999999,1.513,1.722,1.787,3.6870000000000003,2.8490000000000006,5.559,1.9760000000000002,1.845,4.198999999999999,2.775,0.805,0.859,0.886,1.281,3.846,4.422,2.5399999999999996,4.0200000000000005
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.41600000000000004,0.3550000000000001,1.4369999999999998,1.636,1.277,0.859,0.339,1.2479999999999998,1.4209999999999998,1.5129999999999997,4.081,1.395,1.0030000000000001,2.7600000000000002,2.194,2.281,2.484,1.3889999999999998,2.3379999999999996,3.355,4.107,2.7730000000000006,4.055,2.0140000000000002,1.825,4.289999999999999,2.762,0.7920000000000001,0.842,0.864,1.254,4.021,4.281,3.3869999999999996,4.036,4.641000000000001
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.9349999999999999,0.32,0.245,0.8910000000000002,2.5020000000000002,2.468,3.27,1.2910000000000001,0.7789999999999999,0.4730000000000001,2.6559999999999997,2.698000000000001,3.0460000000000003,0.9909999999999999,1.141,1.054,4.270999999999999,2.53,3.9810000000000003,3.6129999999999995,2.7239999999999998,1.567,3.1040000000000005,1.943,4.372,2.7509999999999994,0.7700000000000001,0.8240000000000002,0.846,1.2389999999999999,4.1290000000000004,4.039,3.8569999999999993,3.9750000000000005,6.125000000000001,7.145
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5090000000000001,1.9340000000000004,3.234,0.8950000000000002,0.7510000000000001,0.315,0.764,1.5010000000000001,1.4009999999999998,1.4299999999999995,4.7250000000000005,1.5979999999999999,0.776,0.839,1.956,1.991,6.01,2.649,3.015,1.9270000000000003,2.985,0.748,5.293,2.2849999999999993,4.293,2.718,0.7400000000000001,0.7930000000000001,0.8200000000000001,1.21,4.1000000000000005,3.902,4.057999999999999,3.669,7.4270000000000005,5.680999999999999,4.087999999999999
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19399999999999998,0.542,1.41,1.7880000000000003,2.164,1.347,1.703,1.07,0.319,0.45000000000000007,1.985,2.4650000000000003,2.955,2.1140000000000003,1.506,1.826,1.2749999999999997,1.32,1.5979999999999996,2.835,0.9190000000000002,6.077,2.3970000000000002,3.564,2.395,0.731,0.784,0.8,1.1949999999999998,3.962,3.8720000000000003,4.028,3.5029999999999997,7.406000000000001,3.341,3.751000000000001,4.425000000000002
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.5820000000000001,0.22100000000000003,0.244,0.666,1.1339999999999997,2.41,2.8890000000000002,1.0390000000000001,1.8559999999999999,4.049,1.5699999999999998,0.753,0.7040000000000001,0.741,1.646,4.864000000000001,2.4619999999999997,3.824,4.004,2.71,5.393000000000001,1.637,2.762,2.12,1.0699999999999998,0.7430000000000001,0.768,1.1520000000000001,3.7170000000000005,3.977,3.7949999999999995,3.4059999999999997,7.309000000000001,3.184,3.571,4.349,2.7289999999999996
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916,0.9589999999999999,1.124,0.843,0.744,0.48000000000000004,0.292,0.49700000000000005,0.875,0.42700000000000005,2.626,2.4370000000000003,2.944,2.004,2.219,4.288,1.426,2.768,1.8140000000000003,2.676,1.34,1.695,1.6270000000000002,2.4330000000000003,2.03,0.7270000000000001,0.7610000000000001,1.088,3.584,4.16,3.2659999999999996,3.3840000000000003,7.142,3.077,3.4640000000000004,4.253000000000001,2.653,2.616
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766,1.852,3.0979999999999994,1.41,1.737,1.554,2.104,1.246,1.607,2.449,1.337,0.746,0.68,0.6440000000000001,0.879,2.277,2.26,1.7829999999999997,2.802,0.7250000000000001,5.386,2.1759999999999993,4.291,2.653,0.7000000000000001,0.7360000000000001,0.8,3.142000000000001,3.8220000000000005,1.94,2.5890000000000004,4.739,2.9930000000000003,3.403,4.181000000000001,2.581,2.603,7.006
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23500000000000001,0.37500000000000006,0.7080000000000001,1.0219999999999998,1.5199999999999998,1.9559999999999995,2.591,1.357,0.6199999999999999,4.0809999999999995,2.5140000000000007,2.895,1.94,2.27,5.698,2.5119999999999996,3.314,3.292,2.6450000000000005,5.260000000000001,1.5799999999999996,3.371,2.189,0.669,0.7060000000000001,0.734,1.786,2.5449999999999995,1.9539999999999997,3.4339999999999993,4.039000000000001,5.058999999999999,3.4660000000000006,4.14,2.52,2.483,6.886,2.9969999999999994
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.196,0.236,0.276,0.267,0.28500000000000003,0.317,0.30200000000000005,0.343,0.468,0.4880000000000001,0.5180000000000001,0.669,0.7890000000000001,0.8450000000000001,1.1550000000000002,1.1869999999999998,1.271,0.6470000000000001,1.3799999999999997,1.5839999999999999,1.5439999999999998,1.1,0.6799999999999999,0.7280000000000001,1.109,3.326,2.9839999999999995,3.3680000000000008,3.615,6.513,3.669,4.139000000000001,2.4019999999999997,2.446,6.947,2.9639999999999995,4.4449999999999985
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923,0.7839999999999999,1.002,0.8240000000000001,1.2359999999999998,1.207,2.0370000000000004,1.245,1.8039999999999998,4.67,2.5389999999999997,2.5400000000000005,1.2939999999999998,1.9010000000000002,5.503,2.5729999999999995,3.5360000000000005,3.7849999999999997,2.6400000000000006,5.919,2.385,4.194,2.614,0.653,0.6950000000000001,1.007,3.6420000000000003,3.7590000000000003,3.9379999999999997,4.063,7.367,4.1370000000000005,4.275,2.5639999999999996,2.6719999999999997,7.043,2.963,4.440999999999999,3.9289999999999994
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,1.56,2.956,1.5560000000000003,2.094,2.359,2.585,1.331,0.401,1.927,1.378,1.133,1.441,1.1309999999999998,0.9960000000000001,1.05,1.1019999999999999,2.504,1.2830000000000001,1.38,2.477,1.5280000000000002,0.6350000000000001,0.6759999999999999,0.697,2.836,3.8089999999999997,3.1740000000000004,3.4309999999999996,7.259999999999999,4.064,4.208,2.684,2.6590000000000003,7.015999999999999,2.9340000000000006,4.406,3.444999999999999,3.005
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686,0.9530000000000001,0.913,0.8210000000000002,0.5960000000000001,0.3570000000000001,0.341,0.28,0.48500000000000004,1.191,0.7210000000000001,0.651,1.0810000000000002,3.526,2.2079999999999997,3.4530000000000003,3.6719999999999997,0.9279999999999999,5.318,1.7830000000000001,2.4739999999999998,1.7329999999999997,0.6360000000000001,0.6799999999999999,1.0729999999999997,2.2190000000000003,1.652,2.2870000000000004,5.204000000000001,2.438,3.529,2.308,2.289,6.783,2.782,4.378,3.439999999999999,3.436999999999999,1.8299999999999998
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28700000000000003,0.194,0.196,0.251,0.48700000000000004,1.029,1.204,1.769,5.231999999999999,2.145,2.875,2.094,1.8489999999999998,2.942,1.3809999999999998,0.97,2.402,1.3,1.407,3.0519999999999996,2.448,0.6120000000000001,0.6530000000000001,0.962,3.5940000000000003,3.4240000000000004,3.336,3.3150000000000004,3.9080000000000004,2.9080000000000004,2.117,1.814,5.893,2.829,4.345,3.4159999999999995,3.407,1.819,4.172999999999999
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.18300000000000002,0.8049999999999999,1.2209999999999999,1.112,2.846,1.133,0.383,1.1460000000000001,0.8980000000000001,0.44600000000000006,0.6599999999999999,1.451,1.1419999999999997,2.9650000000000003,3.589,0.8999999999999999,5.193,1.631,1.7469999999999999,0.7190000000000001,0.6280000000000001,0.6630000000000001,1.655,3.683,3.365,3.8499999999999996,7.306,3.73,3.811,2.219,2.501,3.21,3.5560000000000005,3.355,3.342,1.797,4.154000000000001,2.221999999999999
