,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.799,4.256,6.562,6.143,9.847,9.299,13.9279999,14.0799999,12.513999900000002,13.2909999,10.960000000000003,11.504999999999997
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7990000000000002,4.855,6.764,8.155,8.913,12.3149999,13.9439999,9.908999900000001,12.2999999,10.155000000000001,11.215,8.937999999999999,12.451999899999999,12.4999999,13.238999899999998
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2280000000000002,3.13,6.437,5.572,8.124,11.943999900000001,11.360999900000001,9.850999900000001,8.487,10.358,10.780000000000001,9.943,10.7989999,12.922999899999999,12.893999899999997,13.03,12.768000000000002,12.684999999999999
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4400000000000002,3.6040000000000005,5.5360000000000005,7.705,7.335,13.3209999,8.912999899999999,7.033,9.532,9.995,9.215,9.972999900000001,12.7129999,10.172999899999999,12.0,11.991999999999997,12.412999999999998,9.746000000000002,14.199000100000001,16.120000100000002
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2280000000000002,3.4320000000000004,5.324,7.338,7.566,10.1929999,8.6079999,6.928999999999999,10.4,7.851000000000001,9.2259999,11.953999899999998,10.0679999,11.457,11.235,12.097,9.203000000000001,13.836000100000001,15.9250001,16.2950001,11.939,12.819999999999999
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624,5.2090000000000005,6.522,7.008,9.9879999,8.049999900000001,6.851,10.148,6.3020000000000005,8.6729999,12.280999899999998,7.975,9.281,12.006000000000002,8.312999999999999,9.142999999999999,15.5970001,15.4220001,10.675,12.581,12.28,12.467,12.889000000000001
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3090000000000002,4.855,4.476999999999999,6.542,10.255999899999999,8.1199999,6.201000000000001,9.912,5.887000000000001,8.4369999,12.008999899999997,8.193,9.574000000000002,10.889999999999999,8.443,13.255000100000002,13.988000099999999,13.6040001,11.594,10.52,12.127000000000002,12.296,10.463999999999999,11.729,12.1589999
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.799,4.972999999999999,5.099,7.229,8.3359999,5.098,8.955,6.215000000000001,7.780999900000001,11.9279999,7.083,8.721,9.78,7.402,13.7420001,12.934000099999999,9.665999999999999,12.077999999999998,11.569,9.169,12.315000000000001,11.362,10.9829999,11.8799999,11.6609999,12.883000000000001
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464,4.763000000000001,5.539999999999999,8.9229999,7.519999900000001,6.049,7.311,5.732,10.2299999,6.574000000000002,8.084,10.605,7.614000000000001,12.9700001,12.675000099999998,8.894,11.963999999999999,10.304,10.164000000000001,10.099,10.893,11.6939999,8.794999899999999,9.684999999999999,13.043,14.152,15.776
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624,4.3,5.909,8.5859999,3.5029999999999997,7.315000000000001,5.796,7.4539999,9.293999899999998,7.401999999999999,10.461,5.7540000000000004,7.598,12.8880001,7.946999999999999,11.637999999999998,9.85,9.251,9.645000000000003,9.027999999999999,11.444999900000001,10.996999899999999,11.374,12.745000000000001,13.922000000000002,15.305,14.424,13.502999999999998
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464,4.140000000000001,6.014000000000001,8.220999899999999,4.362,8.467,4.427,8.485999900000001,6.3740000000000006,7.772999999999999,7.769,5.740999999999999,14.249000100000003,12.0200001,9.711,8.935999999999998,7.87,9.682,9.485000000000001,11.276999899999998,9.3259999,11.206,10.026000000000002,11.035,14.975999999999999,13.254999999999999,14.421,15.442000000000002,11.759000000000002
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.799,4.098,5.707000000000001,7.913999899999999,4.292999999999999,6.598000000000001,3.0759999999999996,9.6499999,5.170999999999999,8.206000000000001,5.5840000000000005,5.892,12.306000100000002,6.843,9.465,9.068,11.241000000000001,10.508000000000001,9.908999900000001,7.704999900000001,7.9,11.127,10.448,14.807,12.668,14.321000000000002,14.942000000000002,10.533000000000001,8.043,12.505000099999998
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309,4.4830000000000005,5.26,7.9369999,4.077999999999999,6.383,3.3779999999999997,9.944999900000001,4.5729999999999995,9.819,4.928000000000001,11.605000100000003,11.0480001,7.619,8.042,7.505000000000001,7.516,6.938,7.8439999,7.616,12.367999999999997,12.082999999999998,14.769,12.584999999999999,14.113,14.772000000000002,10.389,7.873,12.5380001,13.2420001,11.447999999999999
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5460000000000003,3.6719999999999997,7.054999899999999,1.972,6.077000000000001,2.5549999999999997,9.121999899999999,4.18,9.293,4.78,13.099000100000001,7.435999999999999,10.411999999999999,8.650000000000002,10.07,9.641,9.564999900000002,7.3249999,10.790000000000001,10.025000000000002,13.821,10.784,12.133,11.618,9.361,6.461,11.6570001,11.7540001,10.851,11.996,10.719999999999999
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624,2.2459999999999996,4.3759999999999994,2.9729999999999994,6.785,2.744999999999999,9.318999899999998,3.947,9.06,4.561999999999999,11.955000100000001,6.4639999999999995,8.891,7.695,9.021,7.350999999999998,8.085999900000001,7.005999999999999,11.969,8.872999999999998,13.46,7.89,13.463000000000001,9.237,9.006,9.456,12.087000100000001,9.187,11.728,10.135,10.198000000000002,7.834000000000001
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2280000000000002,3.813,5.877999999999999,6.984999900000001,5.514,3.995,8.0539999,3.5749999999999993,8.821,4.308,11.701000100000002,5.857,8.338,6.995,7.149,6.229,7.3969999,6.622,9.106000000000002,10.605,9.946,11.913,11.788,9.885000000000002,9.076,12.745000099999999,10.4930001,12.369,11.223000000000003,11.302000000000001,8.375,4.611,9.945
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204,3.517,7.2309999,3.9930000000000003,5.255000000000001,6.912999900000001,4.801000000000001,7.835999999999999,2.9450000000000003,11.2640001,5.773000000000001,8.254000000000001,6.745,6.949,6.0889999999999995,7.0939999,7.547000000000001,9.065999999999999,14.034,10.075999999999999,13.544,9.049,7.877999999999999,8.842999999999998,9.1570001,9.883000000000001,11.815,9.86,9.327999999999998,4.687999999999999,7.261999999999999,11.964,9.488
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4400000000000002,3.332,3.818,1.6820000000000002,5.539,3.9599999999999995,5.8,7.199,4.577000000000001,11.2540001,5.590999999999999,8.017999999999999,6.675,6.8790000000000004,6.206999999999999,6.8239999000000005,10.406,10.126000000000001,13.138,6.716,10.337,7.753,6.032000000000001,12.1400001,9.773000099999999,12.066999999999998,8.73,8.221,5.934000000000001,3.7969999999999997,11.804,10.564999999999998,10.493,12.097999999999999
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164,4.178,7.1579999,5.239,2.4989999999999997,6.9969999000000005,5.1049999999999995,5.101000000000001,5.409,4.851999999999999,7.828000000000001,6.632000000000001,6.786,5.925999999999999,6.542999900000001,10.535,7.484,10.859,7.396,9.865,9.233,8.394,11.6900001,7.314000000000001,8.889000000000001,8.865,9.192,4.555999999999999,8.586,11.050999999999998,9.537,11.209000000000001,12.020999999999999,12.546
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2280000000000002,3.1599999999999997,3.3880000000000003,1.4500000000000002,5.1610000000000005,6.726999900000001,3.0709999999999997,6.13,4.102,10.516000100000003,7.087,5.325,6.651,5.731,6.7359999,10.318,7.267,10.458,8.518999999999998,9.635,9.328000000000001,6.835999999999999,8.513000100000001,9.659,10.857999999999999,10.578000000000001,6.538000000000001,2.73,11.491999999999999,8.85,10.059000000000001,11.016,11.236,12.078999999999999,13.047000099999998
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9020000000000001,4.071,6.6979999,5.4990000000000006,1.474,5.6209999999999996,7.131,2.424,10.932000100000002,5.469000000000001,5.892,7.312,5.6419999999999995,6.809999899999999,7.263,6.983,10.358,8.418999999999999,8.591999999999999,8.422999999999998,6.956999999999999,8.422000100000002,11.342000000000002,8.443000000000001,7.498,4.428000000000001,5.273,11.419,7.693000000000001,9.717,11.834,11.113,10.779,13.071000100000001,11.194000000000003
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.307,2.9370000000000003,1.3519999999999999,4.649,7.1989999000000005,2.354,4.875,6.718999999999999,4.489999999999999,7.112,6.574999999999998,6.146,6.8809999,6.106000000000001,7.625000000000001,10.636999999999999,7.1739999999999995,8.29,8.121,7.409,8.4190001,11.468,6.6499999999999995,7.599,4.264,7.153,9.781,10.046999999999999,9.302,11.62,11.859000000000002,12.1120001,11.8860001,13.806999999999999,15.075
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.799,0.9339999999999999,6.919999900000001,5.241,1.395,4.967,6.6049999999999995,3.614,8.904000100000001,6.595,6.198,6.209,6.1329999,5.053,7.537000000000001,12.504999999999999,6.083,8.552000000000003,8.245,6.778999999999999,7.7890001,10.879,6.4639999999999995,8.666,3.6630000000000003,9.116000000000001,8.837,9.068,9.943999999999999,11.332,9.617,12.2940001,10.492000000000003,13.390000000000002,14.305,16.394000000000002
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.056,5.608,1.2000000000000002,4.670999999999999,7.0419999,3.226,4.285,9.641000100000001,4.700000000000001,3.925,6.098000000000001,5.5200000000000005,3.28,8.243,9.742,5.784000000000001,9.405000000000001,8.773000000000001,6.280999999999999,7.746000099999999,10.795,6.38,8.357000000000001,2.5340000000000003,9.728,6.71,8.096,11.379999999999999,9.583,9.736,12.8180001,12.126000000000001,12.808000000000002,14.457,14.350000000000001,11.255999999999998
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909,5.7289999,3.849,1.3000000000000003,4.9079999999999995,6.289,3.9110000000000005,3.616,7.3069999999999995,6.241,5.507999999999999,6.413999900000001,9.879,6.783,6.124,9.591999999999999,7.007999999999999,6.169,7.8460000999999995,10.766,5.9479999999999995,8.15,2.3270000000000004,10.283,6.904,9.268,11.372,9.499999999999998,10.262000100000002,11.3050001,13.089,11.75,12.563999999999998,15.177999999999999,13.6379999,15.301999899999997
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.799,3.19,2.6069999999999998,5.106,6.4809999000000005,2.175,3.491,9.8310001,6.05,4.2620000000000005,6.074000000000001,5.474999899999999,5.247000000000001,4.481999999999999,9.068999999999999,11.035999999999998,6.541,4.819999999999999,8.1160001,9.262,6.363,7.312,2.309,9.503,6.124,8.488000000000001,10.139,10.337,10.8110001,9.54,13.35,12.927,13.898000000000001,14.125999999999998,13.8669999,11.323,11.122
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457,3.215,1.705,2.168,4.896,6.202,3.7550000000000003,2.9470000000000005,6.0169999999999995,5.418,5.220999999999999,3.0170000000000003,7.768999999999999,11.565,5.994999999999999,5.87,4.699000000000001,10.8070001,6.431000000000001,7.630000000000001,6.685,3.35,8.802999999999999,5.785,8.149000000000001,9.799999999999999,10.572000000000003,10.107000099999999,8.027000000000001,12.997,13.704,13.241999999999999,10.094000000000001,14.1909999,11.172999999999998,12.946,14.925999999999998
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3059999999999996,5.7079999,4.3439999999999985,3.5639999999999996,1.678,4.4030000000000005,9.215000100000001,5.947,4.287,4.681,6.4729999,6.668,6.383000000000001,3.346,8.919,7.016,7.981,5.614,7.188999999999999,6.909000000000001,3.839,6.728,6.449,7.835,9.939,10.137000000000002,9.672000099999998,7.729,12.291,13.92,13.039000000000001,10.395999999999999,13.7019999,10.837,13.2,13.340000000000002,9.276000000000002
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2280000000000002,0.8089999999999999,2.4379999999999997,4.308999999999999,5.0669999,6.4559999999999995,2.763,3.496,5.9079999999999995,5.768,5.151000000000001,3.2,6.427,9.113,10.462,6.236,5.427,5.7410001,8.035,8.011,3.971,4.816,7.443999999999999,7.675,10.959,9.086999999999998,9.5610001,7.481,12.043000000000001,13.93,12.951,9.303,11.507999899999998,10.285,13.027,11.66,8.711999999999998,13.104
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396,5.1,1.065,1.487,4.227,4.005000000000001,4.835,4.450999999999999,3.942,3.8769999999999993,6.2939999,8.174,7.495000000000001,5.311,4.796,4.565,8.2340001,8.96,5.622999999999999,5.949999999999999,2.1420000000000003,8.288,8.553999999999998,9.43,7.632999999999999,8.3950001,7.124000000000001,12.094,13.722999999999999,12.744,9.806999999999999,12.1459999,9.75,12.927,11.906,10.712999999999997,13.515999999999998,11.6449999
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751,2.203,4.594,3.757,1.217,2.0789999999999997,8.5330001,6.523,4.123,4.917000000000001,4.469,3.289,7.648,9.175999999999998,6.919,7.369,5.117,7.049,6.54,1.904,10.665999999999999,6.940000000000001,6.194999999999999,7.583,7.736,8.779,12.589,13.296000000000001,12.415000000000001,8.767,11.1059999,8.939,12.787,12.331999999999999,11.138,12.398,11.8789999,11.2580001
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3890000000000002,6.0179999,3.8729999999999998,4.728999900000001,6.556,3.6620000000000004,3.487,2.4130000000000003,5.559,6.3599999,6.737,7.745999999999999,5.607,6.265999999999999,3.3659999999999997,5.9970001,7.873000000000001,5.918,3.6310000000000002,7.661,5.018999999999999,7.043,9.361,7.646,10.728000100000001,12.512,12.089000000000002,11.626999999999999,8.984,11.188999899999999,8.793,12.641000000000002,12.293,10.891999999999998,11.632,12.002999899999999,11.205000199999997,16.927999899999996
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819,0.9710000000000001,2.031,4.155,4.147,8.7800001,4.033,5.640000000000001,4.686999999999999,1.788,3.1590000000000003,7.1,8.753,4.370000000000001,9.5660001,6.666,5.52,4.988,2.851,5.315999999999999,6.525000000000001,8.642,8.881,11.558000100000001,10.866000000000001,9.527,10.498,7.35,10.6559999,9.433000000000002,12.610000000000001,12.155,10.753999999999998,11.308,11.883999900000001,9.801000199999999,15.7129998,11.08
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7990000000000002,4.888,3.322,1.045,1.016,1.437,3.526,5.432,5.601000000000001,5.221999899999999,6.112,7.289,5.5680000000000005,6.188999999999999,3.673,3.7700000000000005,6.311,6.390000000000001,1.75,9.757,8.242999999999999,9.200000000000001,8.479,8.7320001,6.93,7.612,8.426,8.654,12.7509999,9.886,12.627999999999998,11.607,10.412999999999998,11.153,11.728999900000002,9.7830002,15.954999800000003,10.994,12.567999999999998
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633,1.8589999999999998,2.636,6.1499999,6.286,3.619,3.989,3.6880000000000006,1.856,2.753,6.111,7.494,8.66,4.251,8.916000100000002,8.013,6.42,3.493,6.066999999999998,4.827999999999999,6.5,6.720000000000001,6.386,6.16,9.058000000000002,10.706999999999999,13.320999999999998,13.061999900000002,10.043999999999999,12.406999999999996,11.04,9.847,11.107,11.4779999,9.3950002,15.566999800000001,10.65,12.294999999999998,12.644999900000002
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,6.0779999,3.747,3.7950000000000004,3.5330000000000004,7.9860001,3.6299999999999994,3.817,5.082,4.863,5.972000000000001,5.090999999999999,6.111999999999999,3.622,4.3260000000000005,5.471,5.534000000000001,1.77,6.472000000000001,6.400000000000001,7.212000000000001,8.055,10.347000100000002,12.268,13.182999999999998,13.076,11.5359999,8.991999999999999,10.764999999999999,10.905,7.956999999999999,10.76,10.240999899999998,9.443000199999998,15.354999800000002,10.394,12.039,11.9459999,10.014999999999997
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990000000000001,1.056,1.601,2.3400000000000003,2.2569999999999997,4.177999999999999,5.059,5.481,5.910999900000001,7.132999999999999,8.757,7.835999999999999,4.1530000000000005,8.615000100000001,6.821000000000001,5.545,3.181,8.515,6.039,7.644000000000001,8.169,9.1370001,7.26,8.528,10.616999999999999,7.523,9.187000000000001,8.985999999999999,10.966,6.901999999999999,11.294,9.422999899999999,8.802000099999999,14.5249998,9.892,11.465999999999998,11.8159999,9.884999999999998,14.233999999999998
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973,0.916,0.954,1.84,2.5229999999999997,3.258,3.591,4.16,1.414,2.8920000000000003,2.027,3.782,2.308,3.1390000000000002,5.175000000000001,5.026,1.802,4.769,6.542,7.293,5.1000000000000005,5.473000000000001,8.475999999999999,7.526,6.64,10.103999899999998,5.8260000000000005,8.048,5.673,7.957999999999998,6.977000000000001,8.155,13.866999999999999,9.566,10.225999999999999,12.298999900000002,9.687999999999997,13.903999999999998,11.916999999999998
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,2.824,3.361,5.9479999,5.598,2.4330000000000003,3.7359999999999993,3.608,2.431,5.5889999999999995,6.552999999999999,7.6610000000000005,5.465,8.678000099999998,6.627000000000002,5.244000000000001,2.859,9.560999999999998,6.55,8.191,8.267999999999999,11.1710001,11.751000000000001,12.584,13.706,12.580999900000002,9.684,12.204,11.735999999999999,10.719999999999999,11.364000000000003,12.1329999,15.910000100000001,11.0109999,9.712,11.334000000000001,9.612,13.787999999999998,11.700999999999999,10.692999999999998
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184,1.5519999999999998,3.424,3.3710000000000004,3.462,9.522000100000001,5.155,5.413,5.6549999,6.38,6.907,5.802,3.541,3.409,5.101,4.954000000000001,1.751,3.9829999999999997,5.773999999999999,5.766,5.9650001,6.161,8.071,10.062000000000001,7.647,8.334000000000001,9.120000000000001,10.598999999999998,8.983999999999998,10.665999999999999,11.471999899999998,15.706000099999999,11.3769999,10.537,12.84,12.435999899999999,13.529,11.542,10.608,12.391
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231,5.8799999,3.1270000000000002,2.6900000000000004,1.83,2.0330000000000004,1.6290000000000004,1.443,1.327,3.028,4.829,5.858,5.52,5.370000000000002,5.530999999999999,3.001,8.780999999999999,6.561999999999999,8.123999999999999,7.8180000000000005,8.202,9.043999999999997,8.025,6.6499999999999995,8.874999899999999,6.059,10.924,6.443,9.357999999999999,9.7439999,10.5240002,9.0539999,9.549,12.55,11.706999900000001,12.736,11.815999999999997,10.813,12.573,13.463999999999999
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5819999999999999,1.105,0.8680000000000001,0.885,2.4779999999999998,3.824,5.3660000000000005,4.786000000000001,5.295,7.577,7.084,4.027,7.2250001,6.9990000000000006,5.771000000000001,1.61,4.131,5.13,5.276999999999999,7.723000100000001,6.509,9.337,12.021,11.787999900000003,9.45,11.081,6.743,7.900999999999999,6.157,7.949000099999998,12.4479998,8.685,9.495000000000001,9.760999900000002,11.432,12.309,10.507000000000001,12.551,13.368999999999998,13.343
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.637,2.237,5.856,2.349,3.288,3.807000000000001,5.5089999,6.471,5.345,3.3890000000000002,1.8809999999999998,4.5040000000000004,4.888,3.247,7.620999999999999,5.936,7.7829999999999995,7.405,6.026,8.118,6.325,5.185,7.771,7.607,10.363,9.281,10.806000000000001,11.912999899999999,13.399999999999999,7.579,9.254,10.7569999,10.764000000000001,11.607,9.084,12.399,13.229000000000001,13.45,13.882999899999996
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.895,3.356,4.6759999,1.98,8.9150001,4.965999999999999,3.142,1.585,2.595,4.731,5.66,6.962,5.3790000000000004,4.972,1.441,4.343000000000001,5.324999999999999,5.111,7.6290001,7.881,11.389000000000003,12.863000000000001,11.838999900000001,5.963,7.311,5.036,8.693999999999999,10.511999900000001,13.759000099999998,11.085999900000001,10.284,10.617999999999999,8.924,11.946,9.963999999999999,10.195,12.464000000000002,13.534999999999997,13.489999899999999,16.408000000000005
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517,2.313,3.1690000000000005,3.773,2.475,1.431,4.434,4.252999999999999,5.965999999999999,6.875,3.992,5.0700001,3.715,4.428999999999999,4.508,4.970000000000001,7.237,7.658,5.918,6.606999999999999,5.026,6.7330000000000005,7.853,10.562999999999999,10.873,9.024999999999999,6.037,6.6300001,8.969999900000003,8.014999999999999,12.059,11.894999900000002,13.107,8.668000000000001,11.222,11.819999999999999,11.984000000000002,12.1809999,16.576000000000004,12.757
