,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.326,4.972000000000001,5.847,6.159,6.281000000000001,6.723000000000001,6.732
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,3.5,5.586000000000001,5.545999999999999,5.819,5.695,6.513,6.322,5.952999999999999,5.349999999999999,6.345000000000001
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014,3.162,5.586000000000001,5.061999999999999,4.821000000000001,6.143000000000001,6.138,5.731,4.715999999999999,6.13,5.983,6.380000000000001,6.138,6.428000000000001
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867,4.972,5.0409999999999995,4.779999999999999,5.081,5.972999999999999,5.448,3.6540000000000004,5.964,5.692,5.596,5.9110000000000005,6.118,6.770999999999999,6.7490000000000006,6.939000000000001
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,2.157,5.159000000000001,4.569,3.466,5.944999999999999,5.177999999999999,3.724,5.501000000000001,5.383000000000001,5.388000000000001,4.897,5.827,6.562999999999999,5.571,6.765000000000001,6.2330000000000005,6.414999999999998,7.7490000000000006
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867,4.849000000000001,4.279,3.477,5.699,4.933,3.148,5.418,5.342000000000001,3.3699999999999997,5.8870000000000005,6.394999999999999,5.449999999999999,6.628,5.706,5.773999999999999,7.556,7.566,7.656999999999999,7.909
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014,4.52,4.188,3.1260000000000003,5.563999999999999,4.638,3.013,5.223,4.705,3.688,5.535000000000001,6.151999999999999,5.069,5.207000000000001,5.577,6.018999999999999,7.298,6.985,7.2379999999999995,7.366,6.642,5.712
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157,4.572000000000001,2.8960000000000004,4.612,4.579,2.391,5.140999999999999,4.585,3.241,5.415,5.316,5.212,5.057,4.928,7.127000000000001,6.879,6.036,7.551,7.0,5.155,5.425999999999999,5.6419999999999995,6.935
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,3.5,3.8000000000000007,2.7350000000000003,4.755999999999999,3.102,3.793,4.761,2.626,5.306000000000001,5.531000000000001,4.84,4.937000000000001,4.556,7.104000000000002,6.463,5.474000000000001,6.998,6.090000000000001,5.369000000000001,5.016,5.58,7.08,6.559,6.189
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899999999999999,4.28,2.936,3.71,4.253,2.219,4.769,3.548,4.283,4.717,3.846,4.871,4.354,6.663000000000001,6.305000000000001,4.962,6.84,5.265,5.214,4.854,5.363,6.793,5.409,5.9159999999999995,5.963,6.407000000000001
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,4.082000000000001,1.839,4.231,3.453,2.809,4.523000000000001,2.4410000000000003,4.944000000000001,4.106999999999999,5.656999999999999,4.3629999999999995,4.890000000000001,6.084,4.526999999999999,6.756,5.308,5.127,4.599000000000001,5.276,6.622000000000001,4.678999999999999,5.766,5.934000000000001,6.457,6.742000000000001,6.899
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899999999999999,4.027,2.077,4.884,2.7039999999999997,3.303,3.9710000000000005,2.9210000000000003,4.493,3.529,4.695,3.4320000000000004,6.545,4.602,6.485,5.428000000000001,4.089,4.614000000000001,4.300000000000001,6.546,4.346,5.604,5.601000000000001,6.345000000000001,6.484000000000001,6.734,6.391000000000002,6.535
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,3.878,1.635,4.442,2.12,3.4699999999999998,3.248,3.6250000000000004,4.7010000000000005,4.256,3.9400000000000004,3.906,5.651,4.007,6.547000000000001,3.4110000000000005,4.775,3.898,6.491000000000001,4.877,5.567000000000001,5.431,6.218000000000001,6.239000000000001,6.616,6.146000000000002,6.498,7.197,5.8020000000000005
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012,1.668,4.0600000000000005,1.88,3.23,2.892,3.7640000000000002,4.187,3.9440000000000004,3.5200000000000005,5.205,5.198,5.194999999999999,5.202,3.91,4.243,4.957000000000001,5.829000000000001,4.174,5.354000000000001,4.823,6.279000000000001,5.377,6.170000000000001,5.506000000000001,6.802,5.254,5.75,6.025999999999999
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157,2.4570000000000003,3.231,2.453,3.052,2.830000000000001,3.702,3.824,3.7020000000000004,3.2950000000000004,5.894,3.9010000000000002,6.076,4.109999999999999,4.551,3.446,6.222,3.8699999999999997,5.216,4.027,5.8740000000000006,4.787999999999999,5.979,5.047000000000001,6.486999999999999,4.837,5.776000000000001,5.252,5.9750000000000005,6.958
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014,3.429,2.3640000000000008,2.907,2.2630000000000003,2.931000000000001,3.3080000000000003,3.731,3.609,3.0550000000000006,5.7250000000000005,2.856,6.304,2.822,4.136,2.9709999999999996,5.752000000000001,3.225,5.128000000000001,4.645,5.8340000000000005,6.265999999999999,5.592000000000001,6.564,5.656000000000001,5.8709999999999996,5.521999999999999,5.842999999999999,6.465,7.514000000000001,8.079
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5060000000000002,1.83,3.8509999999999995,1.8170000000000002,3.5309999999999997,2.4810000000000003,3.5569999999999995,3.314,2.9070000000000005,5.577,2.9030000000000005,6.099,2.5740000000000003,3.894000000000001,4.164000000000001,5.389,4.971000000000001,4.186,5.759,4.3999999999999995,5.782,3.8900000000000006,6.135,4.644,5.556,5.677,6.483,7.486,7.009,8.059,6.413
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867,1.535,3.2510000000000003,1.5970000000000002,4.147,2.065,3.637,3.1919999999999997,2.7680000000000002,5.367,2.498,5.694,2.533000000000001,3.735,4.696000000000001,4.175999999999999,4.993,2.754,5.648000000000001,4.464,5.344,6.177,5.222,5.586999999999999,4.325,5.336000000000001,6.031999999999999,6.5040000000000004,8.069999999999999,7.517999999999999,6.434999999999999,6.759000000000001
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,3.243,2.181,2.148,2.8390000000000004,1.6179999999999999,4.121,3.157,2.8410000000000006,4.526,2.533,5.981,2.456000000000001,3.6580000000000004,4.7570000000000014,3.587999999999999,4.811,2.949,5.297000000000001,5.723999999999999,4.152,6.165,3.251,5.281,5.39,6.09,7.269,6.029000000000002,7.625,6.219,6.158,7.208,7.263000000000001
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8959999999999997,1.326,3.764,1.5759999999999998,2.544,3.2790000000000004,2.4419999999999997,3.6079999999999997,3.5740000000000003,3.567,5.742000000000001,2.2600000000000002,3.58,4.541000000000001,3.372,4.712000000000001,3.1180000000000003,5.03,5.914,3.344,5.803,4.389,4.9849999999999985,5.409999999999999,4.523,6.114,7.904999999999999,6.702,6.042999999999999,5.755000000000001,6.721000000000001,7.4590000000000005,6.5120000000000005
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002,2.2,1.2739999999999998,4.024,1.8890000000000002,2.3229999999999995,3.8730000000000007,2.6100000000000003,4.3549999999999995,4.352,2.386,3.7000000000000006,3.97,3.4499999999999993,4.673000000000001,3.0789999999999997,4.7509999999999994,5.547000000000001,3.0549999999999997,5.351,5.314,3.9299999999999997,5.0809999999999995,6.1179999999999986,5.884,7.524,4.86,5.876,7.047,6.428,7.462,7.187999999999999,7.794
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867,1.2770000000000001,3.4989999999999997,1.874,1.318,3.998,3.127,1.833,4.946000000000001,3.3019999999999996,3.3089999999999997,3.75,2.5850000000000004,3.81,4.627,2.765,4.677,5.473,3.276,5.1659999999999995,5.257,3.078,4.864,7.068000000000001,5.0150000000000015,7.237,6.1240000000000006,5.367,6.474,7.258000000000001,5.661,6.852,7.742000000000001,7.883999999999999
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1049999999999995,2.0020000000000002,1.236,3.4459999999999997,2.102,2.327,3.352,3.8790000000000004,1.9360000000000002,4.476000000000001,3.1839999999999997,2.0789999999999997,4.86,4.442,2.203,4.550999999999999,5.435,2.943,4.833,5.147,2.995,5.555999999999999,6.78,5.42,6.877,5.714,5.441000000000001,5.7330000000000005,6.996,6.645,7.374,7.616,8.488,8.712
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014,1.0830000000000002,3.5620000000000007,1.777,1.259,3.4330000000000003,2.742,2.225,3.4189999999999996,5.3020000000000005,2.1659999999999995,2.499,5.275,2.748,1.963,4.856999999999999,5.284,2.7140000000000004,5.009999999999999,5.101,2.949,5.361000000000001,5.805999999999999,6.252999999999999,5.372999999999999,4.9830000000000005,6.797000000000001,5.3309999999999995,7.026,6.977,5.997999999999999,7.7,8.613,8.785,9.472999999999999
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1480000000000006,1.887,1.12,3.3899999999999997,2.373,2.274,2.3710000000000004,4.680000000000001,3.1229999999999998,2.0660000000000003,3.43,4.144,1.7920000000000003,3.6950000000000003,5.268000000000001,4.084,2.512,4.971,4.934,2.755,5.316000000000001,5.760999999999999,6.443,4.417,5.207000000000001,6.72,5.191,5.913,6.453,7.460000000000001,6.5489999999999995,7.845999999999999,8.953,9.294,10.554999999999996
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424,2.725,1.2710000000000001,1.195,3.0420000000000003,2.938,2.5570000000000004,2.199,4.428000000000001,3.0889999999999995,2.212,3.0839999999999996,4.43,3.9469999999999996,2.5880000000000005,3.468,5.481,4.067000000000001,2.683,4.468999999999999,5.693,6.14,4.114,5.125,6.361,5.678999999999999,4.867,6.574999999999999,7.456,6.781,7.765999999999999,8.784999999999998,9.99,9.100999999999999,8.056999999999999
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.896,1.7879999999999998,3.565,1.593,2.21,2.055,4.603000000000001,3.26,1.812,2.3369999999999997,4.9300000000000015,3.2750000000000004,2.086,3.2749999999999995,4.657,5.49,2.576,3.1719999999999997,4.3229999999999995,6.527,5.167,4.287,5.077,6.313,5.837,4.345,6.4239999999999995,7.2059999999999995,8.154,6.61,8.479000000000001,9.739,9.488999999999999,7.231999999999999,7.783
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,1.8390000000000002,1.3140000000000003,1.1960000000000002,3.713,2.63,2.501,1.86,3.7380000000000004,3.557,3.2430000000000003,1.629,2.809,4.656,5.088,3.196,2.241,4.271,4.696,5.7330000000000005,3.6799999999999997,5.137,4.747000000000001,6.26,5.577999999999999,4.086,6.28,6.944999999999999,8.285,6.234,8.144,10.330999999999998,9.395000000000001,7.297,7.5200000000000005,8.73
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0860000000000003,3.4080000000000004,1.6139999999999999,1.619,2.1270000000000002,2.265,4.464,3.4750000000000005,1.9000000000000001,1.3719999999999999,3.618,4.308000000000001,3.777,2.691,2.017,4.262,4.627,4.736,3.849,3.6149999999999993,5.837,4.674,6.488,4.959,4.146999999999999,6.226,6.890999999999998,8.258,6.614,7.509,9.909999999999998,8.198,7.144000000000001,7.981,8.565000000000001,9.441
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899999999999999,0.85,0.845,3.1550000000000007,2.664,1.7189999999999999,2.089,1.841,3.365,3.3140000000000005,3.991,1.791,1.6549999999999998,3.1109999999999998,4.3020000000000005,5.274,3.7830000000000004,2.521,3.221,4.812,6.452,5.339,5.066,3.6,4.322,6.029999999999999,6.811999999999999,8.152,6.508,7.346,9.529,7.739000000000001,6.926,8.309000000000001,7.833,9.046000000000001,9.410000000000002
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4360000000000002,1.709,1.302,1.03,1.9599999999999997,3.138,3.58,2.7369999999999997,1.8290000000000002,1.469,2.815,4.0729999999999995,4.86,3.958,3.0260000000000002,2.118,3.03,4.041,5.220000000000001,7.010999999999999,4.347,3.59,3.882,5.577,6.116999999999999,6.997999999999999,7.946,5.895,6.79,8.972999999999999,7.424,6.837000000000001,8.284,8.949,8.825,8.647000000000002,8.064
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646,2.5220000000000002,1.507,1.411,2.147,1.225,2.504,4.019,3.298,3.8070000000000004,1.864,1.8609999999999998,1.8820000000000001,2.675,4.115,4.33,4.451,5.146999999999999,3.9069999999999996,2.704,3.72,4.827,6.090000000000001,6.041,7.048,6.373,4.829000000000001,6.739000000000001,9.139999999999999,7.3500000000000005,6.763,8.216000000000001,9.200999999999999,7.935999999999999,7.76,8.328,6.854
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.6929999999999998,3.1070000000000007,3.4220000000000006,2.4299999999999997,2.498,2.185,1.6340000000000001,1.281,2.711,3.798,4.542,4.9190000000000005,4.255,2.605,2.256,3.062,3.534,5.13,4.471,5.6419999999999995,6.426,6.074999999999999,5.095999999999999,4.1850000000000005,5.170000000000001,7.038999999999999,9.225999999999997,7.514000000000001,6.7010000000000005,8.148000000000001,9.133,7.818,7.7219999999999995,7.812,6.364,8.2
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900000000000001,1.202,1.0110000000000001,0.864,1.0710000000000002,2.2649999999999997,4.047,4.3,2.455,3.019,1.6349999999999998,1.803,1.9420000000000002,1.4720000000000002,2.768,3.7070000000000003,4.028,5.031,6.5969999999999995,5.191,4.9030000000000005,4.284,2.6870000000000003,3.416,5.118,6.415,7.434000000000001,8.694,7.758,6.704,8.087,8.751999999999999,7.486999999999999,7.391,7.068999999999999,6.524000000000002,8.112,8.132
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2670000000000001,1.389,1.02,1.417,2.07,1.538,1.548,1.6760000000000002,1.9469999999999998,3.447,3.9539999999999997,4.476999999999999,4.727,5.079,3.531,3.007,3.6289999999999996,3.152,2.6,2.5389999999999993,3.5050000000000003,4.539,5.73,5.972,6.885000000000001,7.992,9.197000000000001,8.947000000000001,6.849,7.686,7.21,7.085999999999999,6.909999999999999,6.999999999999999,6.455000000000001,7.603,7.742,6.917000000000001
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6109999999999998,3.0530000000000004,2.45,2.208,2.186,2.368,2.4589999999999996,1.7349999999999999,1.951,1.4300000000000002,1.477,1.762,1.419,2.1180000000000003,2.614,3.3370000000000006,4.386,5.436,4.353,5.4030000000000005,6.141,5.867,6.757,7.629,7.800999999999999,8.142,7.253,4.9959999999999996,5.219,5.803000000000001,7.016,6.838,7.406000000000001,5.958000000000001,7.545999999999999,7.6850000000000005,6.864000000000001,6.999
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923,0.9319999999999999,1.927,2.217,2.4069999999999996,3.7409999999999997,3.993,3.063,4.356,3.986,4.430000000000001,4.587000000000001,4.731,3.3360000000000003,3.612,4.595,5.16,3.5140000000000002,3.837999999999999,3.893,2.9459999999999997,3.5519999999999996,3.694,3.9179999999999997,4.606,5.867000000000001,4.8229999999999995,5.374,6.584,7.459999999999999,7.824,7.241,5.7669999999999995,7.603,7.623,6.798000000000001,6.933,7.539000000000001
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.948,0.9650000000000001,1.9699999999999998,1.113,1.457,1.209,1.18,1.4729999999999999,1.368,1.849,1.5830000000000006,2.0709999999999997,2.414,2.568,3.345,3.5749999999999997,3.693,4.159,4.449,5.226999999999999,5.312,6.355,6.811999999999999,8.416999999999998,6.583000000000001,5.8870000000000005,6.807,7.739,8.652,7.003,6.484,7.7639999999999985,7.5840000000000005,6.6930000000000005,6.888,7.472,7.43
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450000000000001,1.506,0.986,1.246,1.3250000000000002,2.117,2.328,1.628,2.068,1.595,2.4179999999999997,3.1649999999999996,3.513,2.988,3.4049999999999994,4.718999999999999,5.601,4.305,5.435,5.950000000000001,5.9350000000000005,6.59,7.4879999999999995,7.904,8.974,7.655,6.457,7.691999999999999,8.717,9.482,7.028,6.587000000000001,7.495,7.312,6.638,6.725,7.332000000000001,7.34,7.592
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212,1.725,2.066,2.4560000000000004,2.3770000000000002,3.777,3.7479999999999998,2.923,4.154000000000001,3.621,3.4559999999999995,2.814,2.974,2.788,2.5700000000000003,3.016,3.246,2.785,2.319,2.318,2.7230000000000003,3.4420000000000006,3.561,4.741,5.32,4.2940000000000005,5.725999999999999,6.944999999999999,7.895,6.91,6.7170000000000005,7.913,7.485,6.863,6.718000000000001,7.338,7.2090000000000005,7.2269999999999985,7.639
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3629999999999995,2.333,2.1710000000000003,1.833,1.5050000000000001,1.4040000000000004,1.2899999999999998,1.1320000000000001,1.1629999999999998,1.189,1.967,2.17,1.914,2.3200000000000003,4.026,5.298,4.287999999999999,5.421,5.965,5.705,5.8100000000000005,6.197,6.760999999999998,7.601999999999999,5.997,5.0440000000000005,5.558,6.25,5.151999999999998,4.489,5.3839999999999995,6.1370000000000005,6.419,6.734,7.480999999999999,7.24,7.167,7.775,6.736000000000001
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066,0.5740000000000001,0.76,1.898,1.5499999999999998,1.4520000000000002,1.532,1.839,2.0620000000000003,3.456,4.299,4.394000000000001,3.9570000000000003,3.523,3.488,3.011,2.2640000000000002,2.014,2.319,3.1610000000000005,4.756,5.876,8.681,7.535,5.987,7.143,7.558,7.832,6.589,5.452,5.605000000000001,4.916,4.793,6.2749999999999995,6.843000000000001,7.085999999999999,7.869000000000001,6.706999999999998,7.245000000000001
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040000000000001,1.087,0.976,1.203,2.011,3.209,2.932,4.170999999999999,3.044,2.2990000000000004,1.3070000000000002,1.599,1.552,2.9390000000000005,3.712,3.8339999999999996,5.33,5.8,5.3309999999999995,5.192,4.938,4.712999999999999,4.646999999999999,3.347,5.303000000000001,7.273000000000001,8.786,6.842,6.077000000000001,7.285,7.219,6.475999999999999,6.149,5.351999999999999,5.821,7.545,6.666,7.260999999999999,7.111
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226,0.73,1.505,2.1109999999999998,3.5659999999999994,2.89,0.9619999999999999,1.218,1.142,2.1010000000000004,2.583,3.0450000000000004,4.125,4.547000000000001,4.347,2.697,1.8650000000000002,2.244,3.551,5.888000000000001,7.642999999999999,8.354000000000001,6.245000000000001,5.2,5.327,5.5600000000000005,4.497999999999999,5.412999999999999,7.704000000000001,7.168,6.034000000000001,6.023,6.436,6.478999999999999,6.195,5.6240000000000006,7.036,7.138000000000001,7.668
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.022,2.032,3.0520000000000005,1.757,1.119,1.0,1.4989999999999999,1.262,3.2439999999999998,4.146,3.737,2.245,2.4000000000000004,2.281,2.8280000000000003,4.249,5.862,5.268,4.764,3.819,3.3970000000000002,5.097,5.284000000000001,7.427,7.797,7.645,5.920999999999999,4.5840000000000005,4.15,5.946999999999999,6.532999999999999,6.9510000000000005,6.750000000000001,6.564,7.062,5.867000000000001,7.093999999999999,7.552,7.214000000000001
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770000000000001,2.229,2.115,0.585,1.0110000000000001,1.3790000000000002,1.533,3.197,3.731,2.404,1.1980000000000002,1.4849999999999999,2.08,3.6319999999999997,5.789,3.6070000000000007,2.976,1.877,3.053,5.755,7.52,7.512,5.505000000000002,3.737,4.596,6.7669999999999995,6.7909999999999995,5.924,6.600999999999999,6.031,4.512,6.103999999999999,6.881,6.7589999999999995,7.282000000000001,5.82,6.514,6.174,7.120000000000001,7.11
