,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.921,10.7080001,15.3430001,15.854000099999999,15.456000099999999,14.249999999999996,19.981,21.079
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.790000099999999,14.008000099999999,15.623000099999999,14.6960001,12.646999999999998,18.148000000000003,20.861,22.447,19.413,15.04,15.092
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7750001,13.302000099999999,15.623000099999999,12.040999999999997,10.425999999999997,20.198,19.404,19.650999999999996,13.665,14.851,12.004000000000001,10.388999999999998,8.197999900000001,11.410999900000002
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2900001,15.3430001,11.533999999999999,8.561,17.868,19.037000000000003,17.791,11.334999999999999,14.628,10.43,7.472,10.8029999,10.6939999,11.068999900000001,9.142000000000001,10.050000000000002
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4260001,15.481000100000001,8.326999999999998,9.333000000000002,20.112000000000002,16.476,10.598,14.029,10.011,7.322,9.7659999,10.037999899999999,10.918999900000001,6.308,9.913,9.873000000000001,8.658,9.9030001
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2900001,15.4320001,7.190999999999999,9.36,18.91,16.148,7.9399999999999995,13.31,9.827000000000002,3.9059999999999997,10.9139999,10.7119999,4.640000000000001,9.199000000000002,9.649,7.385999999999999,9.7610001,9.591000100000002,9.784000099999998,9.2930001
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7750001,15.0560001,7.018999999999998,8.389,18.804,15.304,7.8340000000000005,10.904,9.661999999999999,3.545,9.410999900000002,10.6679999,5.968,8.391000000000002,9.643999999999998,6.551,8.599000100000001,9.650000100000002,9.0720001,9.3080001,21.7130001,21.313000000000002
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4260001,10.847999999999999,4.523,17.182,13.309000000000001,7.668,11.338999999999999,9.555,3.244,9.3039999,10.3529999,6.661999999999999,8.32,6.763,9.4840001,9.3120001,6.980000100000001,8.9450001,16.832000100000002,20.011000000000003,20.185,14.043,19.003000099999998
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,14.008000099999999,5.7059999999999995,8.811,16.991,8.734,12.693999999999999,8.146999999999998,3.1959999999999997,9.2339999,10.351999900000001,5.7909999999999995,8.133000000000001,5.892000000000001,9.347000100000002,9.2680001,4.603000000000001,7.9200001,19.5170001,21.028000000000002,13.370000000000001,15.448000100000002,18.9070001,15.4330001,15.462000000000002
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9210000000000003,14.657000100000003,3.609,13.247000000000002,12.587000000000002,7.518999999999999,9.424000000000001,4.2989999999999995,9.1789999,9.520999899999998,2.9050000000000002,8.111,6.5809999999999995,9.1820001,9.1300001,3.9919999999999995,7.782000099999999,19.1900001,20.997,11.459,17.6400001,17.9680001,12.406,15.597000000000001,19.571000100000003,18.2990001
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0930001,12.422000100000002,3.043,15.874,8.959999999999999,10.135,7.941999999999999,2.9789999999999996,9.0589999,4.132,6.595,9.141,3.398,8.0960001,3.0559999999999996,7.7290000999999995,17.5360001,20.837000000000003,10.148999999999997,17.480000099999998,16.9930001,10.129999999999999,15.246999999999998,17.4060001,19.976000100000004,16.507,12.522
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9210000000000003,11.250000000000002,3.0340000000000003,16.938,7.333,10.776,5.672000000000001,2.9410000000000003,8.893999899999999,2.779,7.888000000000001,4.9959999999999996,8.000000100000001,8.5250001,8.4730001,11.563000100000002,19.539,10.275,13.959000100000003,16.614000100000002,8.725,14.926999999999998,16.0010001,19.9050001,16.874000000000002,11.543000000000001,10.102,10.754999999999999
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,12.281000100000002,2.902,16.805999999999997,5.807,9.399000000000001,4.673,5.592999900000001,9.4989999,4.041,7.943999999999999,2.786,7.9050001,2.809,7.534000100000001,15.45,16.723000000000003,9.482,18.267000099999997,9.467,15.174999999999999,16.6320001,19.719000100000006,15.733,11.407,8.961000000000002,9.744000000000002,10.506,19.621
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4630001,2.415,15.245999999999999,5.641,9.233,3.6929999999999996,7.6269999,6.769000000000001,5.518000000000001,7.633000000000001,4.765000000000001,8.7900001,6.106999999999999,10.215000100000001,19.387,7.939,17.2040001,13.110000099999999,10.906,13.961999999999998,15.1210001,14.122,9.661,9.354,8.66,9.865,18.463,20.502,13.765000000000002
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4260001,2.124,11.762,4.848,8.291,3.5649999999999995,7.498999899999999,3.8060000000000005,5.273999999999999,5.431,7.666000100000001,6.659000100000001,7.4220001,13.247000100000001,17.708,8.829,17.5050001,6.002,14.137,13.5720001,18.109000100000006,12.126999999999999,10.293,6.965,8.951000000000002,15.009,18.680999999999997,13.322000000000001,14.926999900000002,27.0909997
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775000100000001,5.197,8.302,7.6419999999999995,8.816999999999998,3.712999999999999,4.632999900000001,3.7750000000000004,5.242999999999999,5.031999999999999,7.645000100000001,2.655,7.319000100000001,14.425,11.218,9.396,12.513000100000001,9.179,13.098999999999998,14.9090001,13.665000000000001,10.221000000000004,7.609999999999999,9.657,11.719,19.492,15.755,15.7339999,23.0319998,28.934999700000002,24.174999800000002
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.281,3.956,12.136,7.067999999999998,4.875,2.144,6.050000000000001,4.7989999999999995,4.9559999999999995,7.5690001,2.553,7.2230001,15.325000000000005,7.646000000000001,15.224000100000001,11.5470001,13.770999999999999,14.147000100000001,18.475000100000003,11.785,9.786000000000001,6.174,8.578999999999999,17.897,17.665,15.725999900000001,19.024999800000003,27.5539997,24.2829997,19.8999999,17.7640001
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2900001,1.2530000000000001,13.912,5.654999999999999,7.5600000000000005,2.597,8.5499999,3.092,5.207000000000001,7.4420001000000005,2.452,7.1220001,15.410000000000002,6.7490000000000006,16.9040001,5.890999999999999,13.849,10.147000099999998,12.9,8.357999999999999,6.924000000000001,9.325,10.640999999999998,18.836,11.726,13.3979999,24.898999699999997,23.4359998,22.278999900000002,20.010000100000003,20.5590001,19.951000000000008
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1419999999999995,7.512,3.6390000000000002,7.598999999999999,2.4739999999999998,8.553999899999999,2.439,6.341999999999999,3.474,2.4669999999999996,7.1310001000000005,15.233000000000002,6.572000000000001,16.896000100000002,4.342999999999999,13.563,11.1300001,12.783999999999999,9.436,6.414000000000001,8.489,12.655,16.816,14.841999900000001,17.0239999,27.0629997,21.5119999,16.8049999,20.382000099999996,15.5059999,20.468000000000004,13.543000000000003
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4260001,2.185,12.600000000000001,6.958999999999999,2.4119999999999995,7.2919999,2.3649999999999998,7.474000000000001,2.316,6.3410001000000005,7.1040001,14.210000000000003,6.531000000000001,16.6860001,4.132999999999999,13.257,12.0300001,11.036999999999999,10.204,5.8020000000000005,7.820999999999999,17.619,13.341000000000001,14.340999900000002,19.1769999,22.146999700000002,21.8659999,16.1750001,19.7160001,16.685000000000002,17.3100001,12.046000000000001,10.028999999999998
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055,7.224,3.724,7.3950000000000005,2.444,2.786,5.249,2.3570000000000007,7.476000099999999,4.793,10.618,7.4110000000000005,14.989000100000002,3.9759999999999995,13.196,11.9690001,10.137,9.756,4.572,7.853,19.022000000000002,10.89,11.455999900000004,24.876999700000002,20.2139997,18.2979999,15.757000099999999,13.687999900000001,20.270000000000003,11.517000000000001,12.086,10.277000000000001,11.361
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2900001,2.136,11.686,4.215999999999999,2.432,8.469999900000001,1.8539999999999999,4.399999999999999,7.404000100000001,2.308,6.416000100000001,10.877,9.055,5.377999999999999,13.336,10.9030001,9.91,9.529,4.629,8.139999999999999,18.373999999999995,9.860999999999999,11.037999899999999,26.969999699999995,17.8839999,14.287000000000003,20.3120001,16.277,17.767000099999997,11.885,9.320999999999998,9.12,12.790999900000001,17.161999899999998
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052999999999999,7.059,4.297,7.367,1.056,2.174,7.38,1.637,2.162,6.8870001,16.059,7.18,10.297000099999998,12.521,8.819000100000002,10.473,9.64,4.456,7.966999999999999,17.657999999999998,10.209999999999999,12.4939999,24.5459997,19.1039999,12.976,19.060000100000003,16.313,13.544999999999998,10.881000000000002,9.360000000000001,10.3,12.3279999,16.801,24.910999900000004
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775000100000001,0.966,11.745000000000001,3.537,2.2949999999999995,8.354999900000001,3.7939999999999996,2.2640000000000007,6.962000099999999,6.9100000999999995,14.826,3.378,12.0540001,8.72,9.096000100000001,11.849000000000002,8.501,4.098999999999999,7.379999999999999,17.613999999999997,10.166,12.1349999,22.416999699999998,20.0829999,13.174,15.968000100000001,18.502,9.892,11.291,9.890000000000002,10.1229999,15.771999899999999,16.195,27.2939999,18.732999999999997
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.527000000000001,5.553999999999999,1.9180000000000001,7.288,1.171,2.2199999999999998,4.561999999999999,7.1630001000000005,2.1229999999999998,5.212999999999999,6.486,15.7510001,4.248,8.168,12.496000000000002,7.954000000000001,4.932000000000001,6.951,18.120000000000005,9.607,11.8909999,22.172999700000002,20.304999900000002,14.090000099999997,12.991000099999999,19.772,9.312000000000001,10.408000000000001,8.061,12.550999899999999,14.029999999999998,22.6559999,29.072999899999996,16.029,16.493
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3209999999999997,11.628,5.749999999999999,2.267,8.1329999,4.442,2.201,2.1490000000000005,6.8220001,14.798000000000002,7.557,3.463,11.597999999999999,13.408000099999999,6.717999999999999,5.284000000000001,7.359,17.157000000000004,9.025,10.2019999,22.253999699999998,19.9199999,13.7050001,11.062,18.904000000000003,8.995999999999999,8.619000000000002,8.549,12.459999899999998,14.840999999999998,24.1659999,18.403,14.23,16.919,18.768
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.790000099999999,2.208,3.3770000000000002,6.807999999999999,0.887,2.1439999999999997,3.8020000000000005,7.257000100000001,2.119,11.926000000000002,2.662,11.4470001,9.243,8.6780001,7.434000000000001,5.435,7.836,12.001999999999997,7.723999999999999,8.289999900000003,24.2219997,18.7799999,11.870999999999999,10.772,18.614,9.206,7.2299999999999995,8.967999999999998,11.4569999,16.459,22.816999900000003,16.880000000000003,13.344999999999999,20.681,15.136000000000003,14.495
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.218,6.603,5.357,1.3390000000000002,8.3469999,3.647,2.09,2.011,5.8010001,9.101999999999999,12.7860001,3.9859999999999998,7.042,11.579,8.135,4.523,5.8389999999999995,10.000000000000002,10.999999900000004,24.4209997,15.3349999,9.206999999999999,12.001000099999999,18.782,8.873999999999999,6.898,9.204999999999998,10.948999899999999,16.357999999999997,25.328999900000003,15.770000000000001,13.562000000000001,20.477000000000004,15.287,13.84,11.756999999999998
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6149999999999998,11.387,4.931,2.242,2.04,4.463,7.1840001,2.519,13.927000000000001,3.2390000000000003,5.894000000000001,11.602000000000002,12.7610001,6.779000000000001,4.168,6.5729999999999995,14.768000000000002,12.793999900000003,17.6299999,12.966999900000001,9.37,15.4540001,17.988,7.5280000000000005,7.151,8.888999999999998,10.632999899999998,16.273999999999997,26.012999900000004,11.813,15.167,18.054000000000002,15.320000000000002,12.565,11.888,16.777
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9210000000000003,1.9940000000000002,1.2,4.493,6.9369999,0.865,2.1180000000000003,1.946,5.2630001,7.07,14.401000100000001,6.512,7.969000099999999,6.970000000000001,5.136,7.183,16.501000000000005,9.391,11.572999999999999,14.542999799999999,12.626999999999999,18.652000100000002,15.905,7.295,8.391,8.321,10.8099999,16.218999999999998,25.9579999,11.760000000000002,15.338999999999999,15.495000000000001,14.697999999999999,12.392000000000001,10.844000000000001,17.284,17.846
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7870001,5.7379999999999995,5.984999999999999,1.787,2.059,6.617999999999999,3.5249999999999995,1.193,12.790000000000001,3.2520000000000002,2.7649999999999997,8.966999999999999,12.053999999999998,7.593,4.265000000000001,6.327000000000001,6.095,7.7669999,17.8059997,17.524999900000005,14.9840001,10.949,8.181000000000001,9.58,7.232999999999999,11.1439999,16.146,25.116999900000003,10.917000000000003,14.495999999999999,15.251,13.713,12.341000000000001,13.299999999999999,16.544999999999998,16.89,18.209
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635,10.136000000000001,4.15,1.1919999999999997,2.073,2.523,4.5710001,6.536000100000001,8.047,14.2280001,7.365,8.4390001,4.453,4.146,6.132,13.905000000000001,11.965999900000002,23.466999700000002,17.915999899999996,12.225000099999999,10.155999899999998,11.645999999999999,8.982000000000001,7.5809999999999995,12.070999899999999,14.452000000000002,20.8099999,11.251000000000003,14.604999999999999,14.761,13.223,12.321,14.200000000000001,15.424999999999999,16.830000000000002,16.519,15.785000100000001
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,3.224,4.41,7.7409999,3.13,0.867,1.9180000000000001,9.805000000000001,2.1470000000000002,2.4749999999999996,7.592000000000001,11.496000000000002,7.169999999999998,6.476000000000001,12.534,8.797,12.0959999,10.633,5.926000000000001,9.467,16.0490001,10.167,8.646,8.8789999,10.357999999999997,19.682999900000002,13.746,11.538000000000002,14.424999999999999,13.628,12.256,14.135,14.866,15.863999999999999,17.661,16.858000099999998,19.506000099999998
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9210000000000003,2.523,4.109,1.262,1.153,4.758000000000001,7.1330001,6.5550001,9.734,11.812000100000002,6.249999999999999,8.4090001,5.378,2.932,4.1370000000000005,7.809,7.7879999,16.3169998,15.159999899999999,18.737000099999996,15.705999999999998,6.953000000000001,4.389,5.329,10.978,19.6039999,13.841,10.306,17.221,14.487000000000002,12.181000000000001,13.14,14.365,15.362999999999998,18.151000000000003,15.110000099999999,19.8030001,18.480000200000003
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5050001,6.299,3.265,1.6500000000000001,2.025,1.985,1.815,2.051,2.2249999999999996,5.684,8.875,11.445000000000002,6.114,6.897,15.495000000000001,10.136000000000001,17.4339999,14.162999899999999,11.8940001,7.0179999,7.643000000000001,8.212,8.011,10.0389999,10.462,16.878999999999998,12.706000000000001,20.041999999999998,14.852,12.097,10.549,13.793999999999999,15.199,16.996000000000002,13.955000100000001,19.3770001,16.9420002,11.201999999999998
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.776,10.507,6.1339999999999995,3.9429999,2.016,0.8009999999999999,0.994,13.399000000000001,7.257000000000001,3.7829999999999995,7.757000100000001,4.288,2.8469999999999995,3.6090000000000004,5.648,7.252999900000001,13.1559998,8.773,9.322,14.284000100000002,9.02,7.211,10.8819999,15.355,26.4539999,13.41,16.099,10.554,9.107,8.430000000000001,14.87,15.215000000000002,14.904000000000002,14.101000099999998,18.7940001,16.3590002,11.354999999999999,21.6379998
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,1.603,1.655,4.8679999999999986,5.776000000000001,7.021000100000001,6.5300001,6.13,11.090000100000001,11.119000000000002,9.847,5.861999999999998,6.515000000000001,15.63,8.893,21.056999799999996,16.2969999,14.1610001,13.553,6.628,4.611000000000001,5.695,10.065999999999999,18.1759999,9.615,10.079000000000002,11.927999999999999,11.286999999999999,9.203999999999999,14.093,14.655000000000001,15.973999999999998,15.2400001,17.888000099999996,16.5650002,10.825,21.107999799999998,19.2989999
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,4.038,2.038,1.901,1.8570000000000002,1.7690000000000001,3.685,1.809,2.02,2.8429999999999995,4.275,3.4919999999999995,3.3500000000000005,4.872,7.3869999,9.2649999,5.048,8.138,8.579999999999998,7.8660000000000005,7.575,10.3059999,13.454,13.261,9.241999999999999,13.76,10.956000000000001,8.669,12.169,13.396000000000003,12.308,14.452000100000001,18.7920001,17.6300002,10.004999999999999,20.4259998,19.0699999,12.014
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.093000099999999,4.2459999999999996,3.178,0.7120000000000001,0.7280000000000002,0.7730000000000002,0.907,11.93,8.491,6.667000000000001,10.006000100000001,6.455,4.07,12.708,8.34,21.0319997,16.0449999,17.291000099999998,16.004,9.932,7.567,10.7549999,13.672,21.6719999,12.522,18.757,13.348999999999998,10.07,13.024999999999999,14.893999999999998,14.331999999999997,18.444000099999997,18.6300001,14.7860002,9.325000000000001,20.397999799999994,17.9299999,11.662,5.989999999999999
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333,7.516,5.1129999999999995,6.7869999000000005,4.545999999999999,6.893000100000001,6.5150001,5.778,9.014000099999999,7.470000000000001,8.103000000000002,3.838,4.880999999999999,5.973,6.5869998999999995,7.936999999999999,4.924,4.359000000000001,5.75,4.086,4.319,9.749999999999998,17.890999900000004,9.514,12.428999999999998,9.373999999999999,10.248000000000001,10.324000000000002,14.161999999999999,16.509,20.404000099999998,20.0160001,15.886000200000002,12.441999999999998,21.3899998,18.3899999,11.939000000000002,5.611,5.625
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,7.042000000000001,2.6130000000000004,1.912,3.117,0.9329999999999999,1.886,1.7289999999999999,2.1129999999999995,7.480000100000001,5.409,3.4459999999999997,9.766,9.143,18.3809998,15.6599999,17.0230001,15.911999999999999,8.866,6.752999999999999,9.235999899999998,8.018,12.704999999999998,8.245999999999999,11.716,11.077,7.522000000000001,13.487,13.062000000000003,14.847000000000001,14.7080001,13.830000100000001,10.711,20.9979998,18.4989999,12.418000000000001,7.329,5.659999999999999,10.766999900000002
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670000000000001,0.6,1.1,1.8630000000000002,1.915,1.722,12.539000000000001,7.667,7.066,7.429,4.811999999999999,6.211,9.726,6.590999900000001,10.553999899999999,4.298,3.6159999999999997,5.4510000000000005,4.019,4.5409999999999995,11.688999999999998,25.3049999,12.880999999999998,18.594,12.475,8.041,10.741000000000001,11.588000000000001,12.828999999999999,11.102000100000001,11.99,9.6430001,14.6269999,17.730999900000004,12.452000000000002,7.129,5.726,11.276999900000002,10.828
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9019999999999999,4.114,1.5330000000000001,0.6750000000000002,0.6279999999999999,2.51,6.481000000000001,9.718000100000001,6.7,5.701,2.87,3.3639999999999994,6.867000000000001,14.640999900000002,15.2409999,14.658000099999999,15.719,8.501,6.672,9.352999899999999,12.158000000000001,8.007,9.532000000000002,8.475,9.536999999999999,11.415000000000001,15.939,14.187999999999997,15.446000099999997,17.075000100000004,14.7980002,10.637,22.216999800000004,10.948999999999998,5.757000000000001,5.757,11.204999900000002,10.396,21.432000199999997
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0540000000000003,2.954,0.611,4.124,6.9410001,4.7130001,1.1649999999999998,1.829,7.4470000999999995,6.084,3.304,14.533,8.8589999,12.912999799999998,4.659000000000001,6.196,5.239000000000001,3.979,6.054,13.498000000000001,20.0579999,9.991000000000001,12.314999999999998,9.905999999999999,7.722,12.191999999999998,11.934,19.3630001,19.7970001,15.3150002,8.613000000000001,18.7299998,11.038,7.098000000000001,4.908,9.387,10.379,21.828000199999995,14.576999999999998
