,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,4.54,10.6679999,12.5869999
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6350000000000002,9.0029999,12.4789999,13.1299999,11.735999899999996,10.944,12.347999999999997
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076,10.8739999,12.800999899999999,10.330999900000002,10.232000000000001,12.059,12.466000000000001,12.477,12.684,13.219
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,9.002999899999999,12.6419999,9.743999900000002,8.361,11.841000000000001,13.318,9.986,12.495000000000001,12.679,11.988999999999999,11.464000099999998,13.935000100000002
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,11.540999900000001,10.374999899999999,7.273,11.208000000000004,11.771999999999997,9.518,10.278,11.190000000000001,11.520999999999999,9.0410001,13.6740001,14.318,11.971999900000004,9.3489999
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.776000000000001,12.0329999,8.8819999,6.8870000000000005,11.456999999999999,11.409,6.9190000000000005,12.338,10.633,9.7080001,13.4460001,14.048,11.504999900000001,9.110999900000001,7.726000000000002,9.788000000000002,11.970000000000002
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892,11.5409999,8.5649999,6.3950000000000005,11.277,9.447000000000001,7.936,10.546000000000001,9.837,8.3070001,13.262000100000002,12.353999900000002,6.6579999,7.4990000000000006,7.759,11.313999999999998,11.860999999999997,11.565000000000001,11.129999999999999
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401,9.002999899999999,9.075999899999998,4.735,11.109000000000002,9.257000000000001,6.628000000000001,10.356,8.164,10.338000099999999,12.411000100000003,11.0849999,8.0449999,5.804,11.978000000000002,11.498,10.610999999999999,9.338,11.199,10.254000000000001,12.238
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076,10.7859999,4.817000000000001,8.408000000000001,9.315999999999997,5.005000000000001,10.245000000000001,8.472,8.0060001,12.180000099999999,8.752999899999999,8.200999900000001,5.6930000000000005,10.542,11.347,7.116,10.613999999999999,11.055999999999997,10.277000000000001,12.035,13.225,18.899999999999995
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,8.724999899999998,4.089,10.822,6.834,9.328000000000001,9.556,6.6980001,12.4420001,10.7449999,6.199999900000001,5.464,9.838,11.118,6.741999999999999,10.579999999999998,9.703,9.138,11.242000000000003,15.927999999999997,18.470000000000002,17.674999999999994,10.936000000000002
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,9.002999899999999,7.274999899999999,6.434,8.910999999999998,4.579,9.774,5.822,11.0740001,10.161999900000001,5.6929999,5.307,8.109,11.001000000000001,5.843,10.267999999999999,9.219999999999999,8.825999999999999,10.927,15.827,18.438999999999997,12.561,10.768000000000002,9.971000000000002,12.58
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,10.550999899999999,4.4190000000000005,7.981,6.653,6.140000000000001,9.346,6.125000099999999,11.499000100000002,7.0769999000000015,6.562,5.787,10.377,8.067,8.217,9.366,7.88,10.895000000000001,14.67,18.250999999999998,11.404,10.529000000000002,9.918,13.170000000000002,13.799,12.773
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,10.375999900000002,2.827,8.190000000000001,6.327999999999999,8.408,7.772000000000001,7.193000099999999,8.994000000000002,5.490999899999999,5.0569999999999995,6.167999999999999,10.283000000000001,6.419,10.165999999999999,7.334999999999999,11.299999999999999,10.283,18.035999999999998,12.03,10.423,9.44,12.710000000000003,13.321,12.144999999999998,13.155000000000001,15.6310001
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8859999,2.754,8.116999999999999,6.073,7.426,5.090000000000001,9.4700001,9.0299999,5.2569999,5.054,9.641,7.394,7.999999999999999,7.848,8.075000000000001,9.172,15.233,16.368000000000002,8.248000000000001,9.353000000000002,10.728,12.988999999999999,11.305,12.949,14.3870001,13.830000099999996,13.472
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,4.1819999999999995,7.744,5.882,7.235,4.557,9.8950001,6.490999899999999,4.332,5.2330000000000005,10.381,4.5569999999999995,9.799,6.6209999999999996,10.576,9.862,17.840000000000003,8.205,8.59,8.610999999999999,12.465,10.809,13.049999999999999,14.3490001,13.575000099999999,12.955000000000002,14.289000000000003,12.113999999999997
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0760000000000005,6.8909999,6.049999999999999,4.722,6.8020000000000005,4.466,9.8040001,5.9519999,5.633,5.46,10.032000000000002,4.81,9.145,6.359,9.467,12.616,15.24,8.024999999999999,8.828999999999999,12.148000000000001,12.205,12.808,11.511000000000001,13.0340001,12.126999999999999,14.111000000000002,12.029999999999998,13.355999999999998,15.527000000000003
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401,8.110999900000001,3.475,5.952000000000001,5.439,4.803,9.183000100000001,5.7789999,5.46,4.065,9.205000000000002,5.931999999999999,7.869,7.042999999999999,7.438999999999999,17.095,9.952,8.478000000000002,7.382999999999999,11.382,9.296,11.415,11.9560001,11.3630001,13.963,10.989999999999998,12.902000000000001,14.972999999999999,17.0149999,17.3349999
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6019999,1.633,8.366,4.034,7.24,6.661000100000001,6.2209999,4.062,3.8890000000000002,9.029,6.028,6.456000000000001,7.693,6.352000000000001,17.509,5.582999999999999,7.62,7.1160000000000005,11.440000000000001,11.491999999999999,9.562000000000003,12.676000100000003,11.406,13.64,10.276,11.568999999999999,16.0979999,14.9469999,18.443000000000005,16.156000000000002
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892,3.965,7.556,3.568,8.762999999999998,5.542000100000001,7.343000000000001,3.57,4.471,9.043000000000001,5.77,6.198000000000001,7.7509999999999994,5.687,17.332000000000004,6.215999999999999,8.193999999999999,10.99,11.472000000000001,12.203,10.766000099999998,12.230000099999998,13.180000000000001,10.289,12.651000000000002,14.05,17.477999899999997,17.866000000000003,15.853,13.6609999,15.2399999
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6489999,3.308,4.216000000000001,6.710000000000001,2.758,8.132,4.628999899999999,4.426,9.574,4.351999999999999,6.289000000000001,7.526,5.4620000000000015,17.125000000000004,6.478000000000001,7.356,11.325,8.08,10.541999999999998,11.4190001,8.993999999999998,13.435,9.342999999999996,10.654999999999998,15.5199999,14.153999899999999,16.676000000000002,12.333,15.635999900000002,16.652999999999995,17.508000000000003
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.776,1.7999999999999998,8.174000000000001,3.8630000000000004,4.091,9.3430001,4.920999900000001,4.487000000000001,9.074,3.25,7.585,6.7589999999999995,5.418,17.063000000000002,6.416000000000001,6.884999999999999,10.995,7.377,9.977000000000002,12.312000100000002,9.334,12.479000000000003,9.814,9.720000000000002,15.6619999,13.415999999999999,15.04,13.218999900000002,13.817999900000002,13.65,17.773,18.505000100000004
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2569999,5.087,3.235,8.474999999999998,5.6170001,4.704999900000001,4.19,5.301,3.054,8.296,5.51,5.906000000000001,17.063000000000002,5.947,6.824999999999999,10.935000000000002,7.5,9.292,12.144000100000001,9.666,10.123000000000001,11.969000000000001,13.136999999999999,16.311999899999996,18.283,14.222000000000001,14.6679999,16.188000000000002,16.776999999999997,17.508000000000003,16.8710001,11.667999999999997
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,1.389,6.271000000000001,3.642,1.8690000000000002,7.613,3.144,2.369,6.484000000000001,7.09,3.9120000000000004,7.0200000000000005,16.676000000000002,4.75,6.727999999999999,10.697000000000005,7.0790000000000015,8.871,12.019000100000001,9.799999999999999,8.491,11.267999999999999,11.275000000000002,12.107999900000001,16.158,10.727,12.973999899999999,13.722,16.496,15.685,16.0090001,11.67,12.501
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000999900000001,5.006,3.176,6.904,6.4380001,4.7409999,4.355,8.944999999999999,5.081,4.929,8.883999999999999,12.033000000000001,4.89,6.927,9.723,6.478000000000001,9.078000000000001,11.9300001,9.710999999999999,8.956000000000001,11.052,12.030999999999999,12.403999900000002,16.019,12.5409999,12.6989999,12.904,17.488,14.8590001,12.161000099999999,12.231,8.16,9.975
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,1.6440000000000001,6.214,4.702999999999999,2.511,6.6850000000000005,2.14,4.942,2.632,6.3790000000000004,6.606,5.8919999999999995,8.516,7.042000000000001,6.538,7.019999999999999,9.482,11.817000100000003,9.338999999999999,8.030000000000001,10.126000000000001,12.071,12.1489999,15.001999999999997,11.9779999,11.506,12.723,17.037,16.1560001,10.561999999999998,14.046000000000003,9.137,10.578999999999999,8.985000000000001
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1929999,3.091,3.043,5.6530000000000005,7.827000099999999,4.399999900000001,3.6639999999999997,6.555999999999999,6.7059999999999995,3.8750000000000004,4.9719999999999995,12.950000000000001,5.734999999999999,4.639999999999999,8.963999999999999,9.695,10.5720001,7.594,8.051,10.828,11.807,11.8849999,13.959999999999997,11.9579999,12.139,14.119000000000002,15.108,15.7240001,10.278,11.573,7.1099999999999985,10.58,13.849,13.604000000000001
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639,7.573999999999999,3.084,2.375,4.448,3.8960000000000004,8.27,3.1119999999999997,4.261,8.225999999999999,14.287,4.652,5.455999999999999,9.454999999999998,9.506999999999998,8.0700001,5.6450000000000005,8.790000000000004,10.636,10.642999999999999,11.0159999,13.868999999999998,11.866999900000001,12.892,14.053,12.748,15.5040001,11.013999999999998,8.854,7.404000000000001,9.795,13.115999999999998,10.475999999999997,14.486
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0760000000000005,1.1779999999999997,1.7420000000000002,7.161,5.6310001,4.3049999,1.7970000000000002,3.077,7.502,6.015999999999999,4.999,6.134,6.519,9.838000000000001,7.752000000000001,5.822,7.285999999999999,11.727000000000002,9.062000000000001,10.23,11.062999900000001,14.677999999999997,11.6539999,11.834999999999999,12.996,11.619999999999997,15.182000100000002,11.198,7.813,8.249,9.517999999999999,13.221999999999998,12.189999999999998,17.555999999999997,17.2679999
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.797999900000001,5.414999999999999,3.161,1.4560000000000002,6.4110000000000005,3.3710000000000004,8.22,3.8440000000000003,2.796,5.811,13.564,5.444,5.465,5.522,7.640999999999999,10.7550001,11.705000000000002,7.6129999999999995,7.518999999999999,10.6939999,14.744,11.2659999,10.794,12.774000000000001,11.468999999999998,15.031000099999998,11.325,7.433000000000001,9.518,8.977,12.900000000000002,12.050999999999998,18.132999899999998,13.940999899999998,12.693
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927,5.407000000000001,6.167,5.2420001,4.3339999,2.093,2.8979999999999997,6.736,6.3420000000000005,10.116999999999999,4.111,5.215999999999999,9.07,9.673,10.2140001,8.943999999999999,6.053,7.364999999999999,13.3069999,15.277999999999999,9.847,10.004999999999999,11.222000000000001,12.211,14.967000100000002,10.982999999999999,7.090999999999999,9.51,7.729,12.298,11.910000000000002,18.521999899999997,12.356,11.627,15.7340002
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635,1.1649999999999998,2.642,3.554,7.292000000000001,1.596,7.77,3.539,2.662,4.763000000000001,8.344,6.737000000000001,8.112000000000002,6.456,5.159000000000001,4.566,6.8,9.161999999999999,14.0269999,11.781,7.720000000000001,9.9669999,10.172,14.486,15.1020001,10.612,7.2269999999999985,9.312000000000001,7.531000000000001,12.121,11.786,18.3749999,12.965999999999998,10.505,23.0300002,21.933999999999997
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3679999,5.268999999999999,1.9370000000000003,2.2680000000000002,2.8699999,3.711,3.231,6.729,6.164000000000001,11.063999999999998,4.2170000000000005,3.234,5.495,7.736,9.2590001,11.859,8.495,9.894,8.528,10.151999999999997,10.5979999,11.346,15.93,15.049000099999999,9.603000000000002,7.4430000000000005,7.8790000000000004,7.338,11.907,11.572,18.2979999,13.193,11.874000099999998,25.626000199999996,15.495,13.456000000000003
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4759999999999995,5.303000000000001,7.812,5.332000099999999,2.789,3.0490000000000004,2.162,2.604,4.708000000000001,7.32,6.445,9.715000000000002,8.030999999999999,9.3300001,8.422999999999998,5.449999999999999,6.742999999999999,10.1709999,12.693000000000001,10.8719999,12.392,15.166,12.537000100000002,6.9430000000000005,8.238,6.787999999999999,8.057,11.98,11.592,18.1809999,13.075999999999999,11.504000099999999,23.3680001,12.09,11.232999999999999,11.838000000000003
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.943,1.35,1.534,6.167,3.773,7.327999999999999,6.055,5.276,9.962,4.0840000000000005,3.4730000000000003,4.084,5.728,4.954,6.937999999999999,8.85,13.3789999,13.767,9.424,10.023000000000001,10.611999999999998,9.801,7.103,10.587,6.123999999999999,8.515,12.218999999999998,11.37,17.9819999,12.573,11.254000099999999,23.118000099999996,11.416999999999998,10.952,12.001,14.2010001
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.248,2.854,2.865,2.175,2.8189999,1.4340000000000002,1.981,3.8420000000000005,5.6,8.142,6.349,9.601000000000003,8.424999999999997,9.8630001,9.243000000000002,7.162,9.233,8.082,6.069000000000001,9.371999900000002,9.203999999999997,9.935,10.2590001,10.329,5.42,8.89,12.211,11.178999999999997,17.260999899999998,11.094999999999999,8.633999999999999,22.3860001,11.107999999999999,10.643,11.613000000000001,13.629000099999999,13.139000000000001
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1279999,5.335999999999999,5.543,5.018000099999999,2.6719999999999997,4.734,4.438000000000001,3.493,4.683,3.8880000000000003,3.091,3.72,4.729999999999999,4.173,5.507000000000001,6.833,8.874999899999999,12.371000000000002,10.1789999,11.196000000000003,15.318999999999999,14.6820001,10.343,6.271999999999999,7.714,10.983,8.342999999999998,13.709,9.517,8.788,21.313000199999998,11.182,10.325,11.374,13.390000100000002,12.782,13.449000000000002
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919,3.323,3.858,6.329,3.706,5.888,5.452999999999999,7.436999999999999,13.112,6.373000000000001,8.982000000000001,7.955999999999998,10.4320001,10.074000000000002,7.899,10.069999999999999,10.39,8.103000000000002,9.682,10.537,11.2690001,6.066000000000001,6.897000000000001,8.712,7.117999999999999,6.872999999999999,10.883000000000001,10.594999899999998,9.347,13.454000200000001,12.357999999999999,10.318999999999999,10.924,13.1240001,12.634,13.301,11.229999999999999
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350000000000001,2.75,1.232,2.7009999,1.348,1.506,2.3950000000000005,1.7349999999999999,3.256,2.9799999999999995,4.007000000000001,4.993,3.3979999999999992,5.21,5.989,9.128999899999998,9.642,9.2339999,8.911999999999997,9.425,7.332000000000001,8.219000000000001,5.818,6.279,10.874,10.229000000000003,14.583999900000002,11.024,11.4100001,20.822,12.429000000000002,10.539000000000001,13.2680001,12.520000000000001,13.131,11.107999999999999,14.938999899999999
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8099999999999996,2.689,1.536,4.4450001,2.666,4.444999999999999,4.901,4.505,10.855,4.021,4.643000000000001,7.071,9.2430001,9.878000000000002,7.244,10.669999999999998,12.052000000000001,10.2089999,11.51,14.498999999999999,14.427000099999999,10.113,7.333,8.514,11.805000000000001,10.971,17.1249999,12.415,12.074000100000001,24.149000100000002,12.504999999999999,10.753,13.6030001,12.847,13.274999999999999,11.118,14.7799999,12.140999999999998
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,5.055,5.699,5.449999999999999,1.6660000000000001,5.936,4.898,6.071,6.985,4.569,7.821999999999999,5.978999999999999,4.332,4.4110000000000005,5.649,8.6769999,6.507,7.319999999999999,6.321000000000001,7.768999999999999,4.4350000000000005,6.627,7.345000000000001,7.701,7.5489999999999995,13.491,10.584999999999999,10.7300001,23.0100001,12.033999999999999,10.31,13.387000100000002,12.985999999999999,13.26,11.057000000000002,13.961999899999997,11.240999999999998,12.711
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6309999,3.533,3.311,3.367,3.1670000000000003,1.4800000000000002,2.22,1.3349999999999997,3.726,3.634,4.710000000000001,5.6850000000000005,8.155000000000001,7.414,10.405999999999999,12.373,10.1399999,10.790000000000001,13.379,11.1770001,9.378000000000002,4.912000000000002,5.858,8.348,8.511999999999999,9.7299999,7.307999999999999,19.076000099999998,9.781999999999998,7.654000000000001,11.5590001,12.570000000000002,12.795,10.967,13.7549999,11.482999999999999,12.825,13.325999999999999
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.189,1.155,2.5849999000000006,2.293,3.33,4.139,11.281,4.299,8.514000000000001,8.097999999999999,7.3490001,5.956000000000001,5.941999999999999,8.2609999,5.506,7.114999999999999,8.157,10.5670001,6.975,5.894999999999998,7.260999999999999,11.385000000000002,10.504999999999999,16.3109999,10.744,10.610000099999999,10.463,8.206999999999999,9.559999999999999,10.854,11.772999999999998,10.152000000000003,13.2849999,11.462000000000002,12.923999999999998,13.14,13.812
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754,2.58,4.178000099999999,2.449,6.836,4.615,6.106,6.31,3.573,3.4699999999999998,2.6559999999999997,4.5809999999999995,5.784,9.124000000000002,9.179,9.9879999,10.531,10.983,7.091,6.771999999999999,6.130000000000001,6.460000000000001,6.712999999999999,13.161999999999999,11.249999999999998,11.3750001,23.794000100000005,11.861,10.047,12.162000099999998,9.687,8.219,11.076,10.370999999999999,12.086,13.167,14.408,10.622999999999998
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401,2.721,2.859,5.004999999999999,3.011,2.369,3.2540000000000004,1.333,3.6419999999999995,3.81,5.8260000000000005,9.3000001,9.382,7.118000000000001,7.890999900000001,8.669,6.829999999999999,7.979,10.590000099999997,8.776,5.53,7.691999999999998,10.545999999999998,8.440999999999999,8.6999999,6.129999999999999,20.4890001,9.671000000000001,9.879,13.140000099999998,12.01,11.962,8.790999999999999,9.771999899999999,9.424,13.051,14.176999999999998,10.502,13.537999999999997
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139,4.89,6.333999999999999,3.6719999999999997,1.6540000000000004,1.5110000000000001,2.779,9.698,4.094,8.530000000000001,6.52,3.7119999999999997,3.472,4.776000000000001,8.306,8.157,10.456000000000001,10.843,6.646999999999999,7.252,6.832,7.324999999999999,9.51,16.6149999,11.497000000000002,10.4420001,7.835999999999999,7.789999999999999,9.362,11.852000000000002,12.567000000000002,10.582,14.148999899999998,11.232000000000001,12.302000000000003,10.949,10.209000000000001,13.523999999999997,12.114
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4629999,3.476,0.9059999999999999,2.5489998999999997,2.2350000000000003,4.517,4.914,7.811,3.5260000000000002,2.91,3.042,7.694,6.804,11.321999900000002,10.137000000000004,7.590999900000001,5.594,10.206000099999999,8.696,4.343,6.839,7.801,6.625000000000001,7.421,10.003000100000001,23.3440001,11.602000000000002,8.998000000000001,10.073000099999998,8.866999999999999,9.653,13.2939999,10.520999999999999,11.69,11.38,10.444,12.706,11.868999999999998,14.865999999999998
