,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
446,0.119,0.28600000000000003,0.28,0.41100000000000003,4.521,1.555,3.0980001,3.549,5.398000000000001,1.477,5.042999999999999,5.1319999,3.5370000000000004,7.5750001000000005,4.823,5.8610001,13.2640001,6.956000000000001,6.428000100000001,4.9030001,7.517000000000001,11.8219999,6.404000000000001,7.928,7.638,8.673,11.283,7.459,10.216999999999999,14.993999800000001,12.1119999,5.8420000000000005,7.562,7.201,4.379,11.2089999,11.322000099999999,14.286,10.729000000000001,14.530000000000001,16.6150001,18.048000100000003,13.244,16.0130001,18.0129999,15.751000099999997,14.7249999
447,0.142,0.324,0.279,1.43,1.7779999999999998,3.2319999999999998,2.334,7.3419998,4.868,5.787,4.3,5.332999999999999,1.6410000000000002,7.353,6.760999999999999,6.67,7.839,5.896999999999999,7.703,11.169,9.057,4.7829999999999995,14.130999799999998,4.367,6.402,4.9239999999999995,8.534,8.631999900000002,9.113999999999999,9.764,8.711999999999998,7.244,4.969,5.138999999999999,6.552,7.2669999999999995,8.959000099999997,7.395999999999998,16.165000099999997,14.388000000000002,13.880999999999998,15.238000099999999,11.539999999999997,22.369000100000004,15.986999999999998,15.659000000000002,19.901000000000003
448,0.098,0.518,3.408,1.7129999999999999,2.105,1.0210000000000001,2.1350000000000002,3.2680000000000002,2.894,1.3290000000000002,4.4719999999999995,4.6120001,6.824000000000001,4.635999999999999,5.309,2.3369999999999997,7.506999899999999,2.48,6.661000100000001,6.263,6.7149999,10.892999999999997,6.703999999999999,9.986,7.497,11.939,6.976,10.668000000000001,8.149,6.1049999999999995,4.968,8.506,5.239,2.559,5.850999999999999,7.9319999999999995,8.337,19.296,6.047999999999999,8.294,15.373999999999999,14.120000000000001,18.6199999,12.902,20.075,23.750999899999993,18.5189998
449,0.292,0.981,2.204,1.254,0.673,0.511,2.003,0.728,5.1059999000000005,5.721,1.082,1.2740000000000002,6.306,8.209,9.130999900000003,4.493,6.484,12.6140001,5.223,7.4710000999999995,4.077999999999999,4.285000000000001,7.681000000000001,5.484999999999999,9.632000000000001,6.271,9.007,6.576,8.0680001,11.002999999999998,6.941,6.824,5.522000000000001,7.819,9.052,10.914999800000002,13.496000000000002,12.1959999,8.6559999,18.673000000000002,12.21,14.247000000000002,13.973,15.578999900000001,11.063999900000002,17.358,11.6639999
450,0.991,0.195,0.254,3.0050000000000003,1.158,6.846,2.3669999999999995,7.154000100000001,2.157,4.217,9.179999900000002,3.994,1.4250000000000003,4.42,3.848,6.153,2.6790000000000003,6.122000000000001,7.709,6.667000000000001,3.713,6.3130000000000015,14.253,8.3770001,7.392,9.936000000000002,8.5079999,12.918000100000002,7.3520001,10.208999899999998,7.509999999999999,5.8459999,3.1860000000000004,7.18,6.233,13.110000099999999,14.684,8.657999999999998,14.709999999999999,16.4939999,18.578,14.938000099999998,17.2510001,11.252999999999998,8.26,21.5539999,25.019000000000002
451,0.833,0.156,0.516,4.047,2.512,3.6140001,2.3249999999999997,1.275,5.846,0.8699999999999999,0.9439999999999998,4.542,4.298000000000001,6.457000099999998,7.171999899999999,6.236000000000001,3.779,6.568000000000001,9.5159999,11.55,7.7890000000000015,8.2899999,10.767,4.731,8.0589999,12.5020001,9.494000100000001,6.332999999999999,11.960999999999999,9.57,6.202,10.248,6.6049999,5.232,10.122,8.221,12.394,6.558000000000002,6.6049999999999995,19.5410001,20.5639999,16.432,16.3219999,12.241999900000001,16.098999999999997,15.2150001,14.572000000000001
452,0.635,0.174,0.38,0.814,4.8930001,0.908,1.326,0.6819999999999999,3.246,7.603000100000001,10.3779999,6.542000100000001,5.2679998999999995,6.721,4.498000000000001,5.140000000000001,6.0120000000000005,9.239999999999998,2.688,2.306,13.767,9.263,6.436999899999999,6.711000000000001,15.732000099999999,6.309,7.4299999,11.2460001,6.54,10.852000100000001,7.271,3.729,5.65,3.599,6.778,9.629999999999999,15.646999899999999,10.677000100000003,7.913000000000001,13.8439999,28.694999600000003,18.689999800000002,18.015,9.412,20.678999900000004,11.297,20.567999999999994
453,0.85,0.188,5.2689998,0.48600000000000004,0.437,1.162,7.8700001,3.328,0.28500000000000003,5.474,6.27,2.5040000000000004,3.3819999999999997,2.7279999999999998,9.988999900000001,4.3579999,3.7539999999999996,4.124,10.139999900000001,3.3390000000000004,5.7839999,12.663,12.592000000000002,4.618,7.780000000000001,9.2959999,10.219,9.329000100000002,15.668,9.248000099999999,8.214,5.6199999,8.885,5.7700000000000005,9.9490001,13.183000099999997,9.675,8.851,12.587999899999998,14.434999899999998,16.0879999,13.530000000000001,18.387999999999998,13.574999999999998,19.199999899999998,19.007000100000003,12.145000099999997
454,0.363,0.181,1.287,0.386,1.7009999999999998,0.261,2.606,3.947,6.021,2.4039999999999995,3.8089999999999997,8.906999999999998,8.709000000000001,5.779,2.049,12.176000100000001,3.103,7.447,8.551,8.5140001,4.96,9.134,17.384999999999998,10.989999999999998,7.988000199999999,7.098,9.900999999999998,4.952,11.655999999999999,8.033999999999999,3.0580000000000003,8.974,9.844,10.957000000000003,9.378000099999998,14.3829998,9.175,9.834999999999999,18.088,7.963000000000001,14.8970001,8.6599999,10.443000000000001,16.8050002,18.159999900000003,15.366999999999999,28.3459999
455,0.291,0.6849999999999999,1.753,0.376,0.207,1.085,2.112,1.86,1.94,0.8949999999999999,10.064000100000001,1.4150000000000003,5.6129999999999995,7.502,6.867000000000001,9.916,8.1629999,5.6770000000000005,8.5519998,5.968,7.482999900000001,4.687,9.644000000000004,7.91,6.035,16.6539996,5.824999999999999,13.1129999,6.302,7.210000099999999,6.144,5.541,7.453,10.1,6.614,9.688,13.288,6.458,13.446999899999998,32.527,27.5810001,21.1659999,14.478000000000002,17.5259999,11.589000000000002,13.4149999,16.643
456,0.229,3.561,1.615,3.92,2.45,5.225,7.775,0.688,3.4870000000000005,5.446000000000001,4.184,1.8729999999999998,3.769,2.339,5.630000000000001,7.400000199999999,4.779,7.019,6.647,6.447,9.245999900000001,8.389,6.997999999999998,6.976000000000001,8.315,1.833,9.989000100000002,6.031,11.132999999999997,6.357000000000001,5.553999999999999,3.9710000000000005,7.9639999999999995,6.064000000000001,13.554,12.723999999999998,13.2370001,7.664999999999999,12.217,10.8300001,32.522,13.333000100000001,16.233000099999998,17.486999899999997,15.5530001,12.834999900000003,12.232
457,0.191,0.491,1.7029999999999998,2.1599999999999997,1.9539999999999997,1.072,2.111,7.766999799999999,3.1839999999999997,1.771,7.181000099999999,5.632999999999999,2.184,7.6950002,3.9080000000000004,2.046,3.4490000000000003,2.723,5.938,3.626,4.767,4.738,4.6,9.129999999999999,12.387,9.542,8.001999999999999,10.824,9.4570001,12.816,4.477,10.652000000000001,5.1659999999999995,7.981000000000001,14.457999999999998,8.943,8.686,16.4399999,11.312,16.9120001,17.3850002,10.253,17.743000100000003,16.231,15.929000000000002,18.384000099999998,18.518999899999997
458,0.304,0.30700000000000005,0.613,1.109,0.832,1.115,1.329,7.9139999,1.885,3.7220000000000004,1.7530000000000001,5.0360000000000005,7.582000000000002,3.3930000000000002,6.877000000000001,4.061,10.6779999,7.692999899999999,9.2349999,4.378,6.473000000000001,6.459,22.546000100000004,9.2669998,7.847,2.902,8.801,9.869999899999998,8.793999999999999,7.007,9.131,11.944000000000003,6.196000000000001,8.36,10.258000000000001,10.479000099999999,13.365000000000002,11.126999999999999,14.426,12.498000000000001,12.063,12.457999999999998,16.151,18.526999999999997,22.899999899999997,20.950999699999997,14.503
459,0.391,0.162,0.34500000000000003,0.8959999999999999,0.594,2.146,0.21300000000000002,6.734000099999999,6.188000000000001,8.7380001,6.1589999,6.642,4.085999999999999,1.3499999999999999,5.99,6.7919999,6.679,9.087,4.1690000000000005,8.1310001,7.6770000000000005,6.235,6.226000000000001,9.249,8.2460001,5.242,13.1669999,8.246,8.54,7.709,6.233,4.481,6.349,4.274,8.1789999,4.742,8.421000000000001,14.1370001,10.862000000000002,13.007000000000001,13.533,19.443999899999998,13.396,14.880999900000003,17.974,8.929000000000002,17.488
460,0.325,1.1,0.28500000000000003,1.657,0.446,2.52,5.3349998,5.682,1.177,5.756,4.03,5.0840001,7.7339999000000015,10.1160001,3.914,8.574000100000001,3.273,15.156,9.54,5.630000000000001,9.305,3.7730000000000006,5.387,8.065000000000001,5.98,2.6850000000000005,7.390000000000001,8.88,5.843999999999999,12.6160001,4.9750000000000005,7.59,4.152,7.064,7.535,10.205000100000001,18.654,7.0280000000000005,13.306000000000001,8.932,17.4110001,14.745000000000001,15.2969999,8.221,20.6359999,28.014999999999993,10.623
461,0.268,0.8,0.26,1.2269999999999999,4.032,1.6629999999999998,6.6080000000000005,0.49600000000000005,2.123,5.618999800000001,2.842,8.558,5.2059999,8.108,7.748,7.713,5.904000100000001,3.779,4.825,7.5829999,8.921999999999999,8.466999999999999,8.0159999,9.286999900000001,4.534999999999999,9.6710001,11.245000000000001,7.982,14.554999800000003,12.523999900000002,9.123000000000001,4.916,4.234000000000001,4.946,7.053999999999999,10.343,11.901999900000002,5.908999900000001,19.7829999,21.041,11.588000000000001,22.172000000000004,11.726999900000001,14.910999999999998,15.0870001,10.371,17.588999899999997
462,0.177,0.7889999999999999,0.241,4.3579999,1.299,2.7319999999999998,3.633,3.2990000000000004,7.5040001,1.46,8.9930001,6.591,1.8379999999999996,4.194999999999999,8.461,6.256,7.344999999999999,6.177,6.263,6.020000000000001,4.539,5.586,4.7669999999999995,7.356999999999999,10.370000000000001,10.829999999999998,6.9,10.703000000000001,7.429000000000001,7.050999999999999,7.623999999999999,5.11,7.367,8.616,14.210999900000001,17.163,7.359000000000001,14.776,18.418000099999997,18.0429999,16.321,15.709,9.743,17.4399999,11.043999999999999,21.029,20.930999800000002
463,0.108,0.7,0.28500000000000003,2.219,1.0790000000000002,0.5549999999999999,2.9800000000000004,3.567,0.824,1.858,5.214999999999999,2.03,10.341000200000002,9.2479999,8.309999900000001,3.7670000000000003,6.7960001,5.324,6.500000099999999,5.456999999999999,7.021999999999999,11.8859999,9.186000000000002,1.985,9.322999999999999,11.465,9.6839999,8.625000000000002,8.113,5.183,3.0209999999999995,5.505000000000001,4.597,6.343,9.417,11.187999999999999,8.337000000000002,6.554,14.891999899999998,24.4599998,18.4799998,15.224999900000002,6.916,15.8719999,18.520000099999997,11.5340001,13.6899999
464,0.147,0.9450000000000001,4.756,0.9949999999999999,0.40599999999999997,3.931,1.129,2.9999998999999997,3.2360001,8.1750001,1.5950000000000002,7.0560001,3.8620000000000005,2.841,8.797999800000001,4.254,2.9699999999999998,2.2439999999999998,7.894,11.778999999999998,9.351,7.891,6.731999999999999,9.588,7.622000000000001,8.497999999999998,7.875,7.785,8.535,6.792999999999999,10.8319999,3.1420000000000003,5.179,10.469000000000001,8.37,16.944,10.463000100000002,7.833000000000001,11.271999899999999,22.6969998,13.431000000000001,16.922000099999998,14.878,23.8389999,15.940999999999999,28.5019999,18.365000300000002
465,0.206,1.661,0.992,1.017,0.722,0.662,0.6669999999999999,4.744999900000001,9.838000000000001,3.781,4.519,4.3430001,4.077999999999999,5.044,2.6860000000000004,7.252999900000001,6.0360000000000005,6.799999800000001,6.949999999999999,10.7859999,4.938,8.273,7.454999999999999,7.646,5.719,4.947,9.75,7.8820001,6.905999999999999,7.321999999999998,6.938,6.255999900000001,6.802,5.764999999999999,9.994,10.1719999,7.306,15.9999999,11.986,17.570999999999998,8.737999899999998,7.747,23.9270001,10.036,13.2729999,16.919000000000004,15.557000000000002
466,0.247,0.237,0.461,0.602,0.882,0.9390000000000001,7.5609999,3.792,4.6070001,7.266000200000001,6.5,1.7859999999999998,9.427000000000001,5.67,8.856,3.061,4.898999999999999,9.444000099999998,2.912,6.093999999999999,5.039000000000001,12.356000000000002,7.465999999999999,6.293,10.982,10.559999999999999,5.141,7.3280001,12.822999900000001,5.357,5.121999999999998,5.454000000000001,3.403,8.9630001,12.5320001,10.914,7.777,15.125,19.448000200000003,22.2930001,15.2979999,13.728000000000002,13.968,7.897000000000001,10.088000000000001,11.697000000000001,10.864999999999998
467,0.124,0.186,0.8679999999999999,0.616,0.58,1.194,2.2120001,3.95,1.8070000000000002,2.0989999999999998,2.705,11.377000099999998,11.174000099999997,4.011000000000001,8.604000000000001,4.309,12.562000000000001,3.9170000000000007,3.2670000000000003,5.515999999999999,10.607999900000001,12.426999900000002,5.434000000000001,4.783,6.952,5.594999999999999,12.6030001,10.942,9.104,7.990000000000001,7.689999899999999,8.788,4.448,8.212000100000001,14.101999799999996,4.969,9.036000000000001,12.221999899999998,20.4789998,29.714,18.422000100000005,17.4860001,14.2069999,20.734000100000003,20.647999999999996,18.697999899999996,15.340999799999999
468,0.16,0.583,0.467,0.609,0.578,2.097,0.28099999999999997,2.228,2.368,2.514,3.0959999000000002,7.6049999999999995,2.918,4.415,5.899,2.644,9.730000099999998,7.156000000000001,9.104999999999999,7.594,6.332999999999999,8.107999900000001,9.561999999999998,9.708,8.724,12.344999999999999,8.9450001,7.164000000000001,9.1000001,7.126000000000001,2.841,6.23,11.972,9.417,9.536,18.805999999999994,8.635,12.097000000000001,13.306000099999999,18.913,10.731000000000002,19.897000099999993,15.870999999999999,23.227999900000004,17.371999799999998,14.64,25.721999999999998
469,0.141,0.813,0.6040000000000001,0.46199999999999997,0.509,2.631,3.7819998999999997,6.577999999999999,1.553,2.469,5.930999900000001,2.053,4.789,7.428,4.5249999999999995,7.497,5.4789999,5.063,11.4519999,4.355,9.725,6.515000000000001,6.046,7.779,12.228000100000001,5.209,8.141,14.566999999999998,8.9790001,3.55,7.999000000000001,11.219000000000001,10.251999999999999,10.601,12.618999999999998,7.891000100000001,12.893999899999997,11.104,12.821000100000001,15.2680002,12.063000000000002,13.625,19.240000000000002,17.028,11.4879999,16.826999999999998,27.370999900000005
470,0.111,0.733,2.1079999,0.285,1.609,1.785,5.055,1.982,4.781000000000001,0.994,2.188,6.2490000000000006,2.9240000000000004,7.2839999,3.9790000000000005,9.312,2.6599999999999997,4.823000100000001,7.177,7.717000000000001,4.669999999999999,14.081,6.777000099999999,7.610999900000001,6.371,11.175999899999999,9.0680001,12.165,6.966,6.610000000000001,6.451,3.278,5.132,9.878,8.752,12.176,10.306999999999999,14.444,14.178999999999998,12.14,19.0669999,12.844999999999997,10.419999899999999,12.765000000000002,24.944,10.412,25.021000200000003
471,0.115,0.41500000000000004,7.550999900000001,4.865,7.8780000999999995,0.691,2.6109999999999998,2.803,2.488,9.876999999999999,0.9629999999999999,5.057,5.526,4.6259999999999994,5.3660000000000005,11.794,8.07,7.0240001,6.817,6.6029999,6.018999999999999,8.046,4.146,16.3140001,7.3959999000000005,8.654,10.0359998,6.630999999999999,8.891000100000001,4.517999999999999,5.649,9.027,8.114,13.841999999999999,10.237000100000001,11.025,15.7850001,10.637,14.83,14.876,14.171999999999999,14.396999899999999,7.601,24.4999999,14.313,16.949999899999998,22.941
472,0.112,0.265,0.833,1.528,1.615,0.582,1.032,3.1580000000000004,3.2950000999999998,2.7009999999999996,2.585,1.76,2.759,7.590000000000001,4.244,6.9990000000000006,6.705,9.6470001,6.095,4.643000000000001,7.6809999,10.855999899999999,6.382,7.037000000000001,8.705,9.355,8.1080001,9.290000000000001,8.522,4.439,8.145000000000001,7.0489999999999995,8.294,8.011,4.823,11.17,6.543000000000001,12.814,11.91,15.9200001,16.7900001,11.7139999,15.978,10.9800001,18.952999999999996,20.614999800000003,13.817
473,0.116,0.198,0.485,7.047000100000001,3.2670000999999997,3.375,5.274999899999999,1.8030000000000002,4.651,3.0149999999999997,2.005,7.7509999999999994,2.434,10.3290001,6.219,3.0069999999999997,4.688999999999999,4.07,8.6260001,3.184,3.543,8.860000000000001,6.206,7.236000199999999,16.0129996,7.1460001,5.896,6.474999999999999,9.251000000000001,8.931000000000001,12.557000000000004,3.4109999999999996,4.07,9.3949999,9.908000099999999,14.223,7.664999900000001,19.028999900000002,17.429,11.604,14.595999899999999,9.656,20.311999900000004,15.080000000000002,13.1620001,12.4469999,19.447
474,0.112,0.209,0.9339999999999999,2.0599999999999996,5.1289999,4.2819999,10.8700001,2.602,4.665000000000001,1.9190000000000003,1.7649999999999997,15.694999999999999,14.4410001,3.8330000000000006,4.754999999999999,13.510000100000003,3.495,4.641,6.167,9.167,12.597000000000001,11.6999999,11.08,5.72,2.706,7.219999999999999,10.064,11.0550001,8.168000000000001,6.1259999999999994,3.3819999999999997,6.092,6.6080000000000005,5.295999999999999,10.209,12.2579999,11.338000000000001,15.9980001,20.3699999,12.235,17.856,6.875,18.326999899999997,14.411000099999999,28.065999899999994,19.8840003,17.3669999
475,0.115,0.23399999999999999,0.453,2.083,3.349,5.8360001,4.491,5.904000099999999,0.9189999999999999,2.394,1.031,3.3750000000000004,2.871,2.896,2.209,7.508000000000001,10.3590001,7.617999999999999,9.99,11.749999999999998,12.196000000000002,14.5880001,7.877000000000001,8.251,6.66,6.786,9.7989999,6.534000000000001,5.635000000000001,5.166000000000001,7.246000000000001,5.225999999999999,5.138999999999999,13.6079998,15.152000000000001,8.132,8.398000000000003,18.0219999,25.225999599999998,19.4379998,18.158,14.610000000000001,18.6569999,17.64,16.555,15.024000000000001,18.386999900000003
476,0.112,0.183,0.041,0.752,2.411,6.473999999999999,4.42,0.727,9.422,6.423,11.224,6.0329999999999995,2.0789999999999997,1.92,5.6620001,6.9369999,7.117000000000001,9.1279999,2.4499999999999997,5.3649999,5.989,8.847000000000001,5.790000000000001,11.934000000000001,5.1770000000000005,12.527999999999999,8.023000000000001,10.039,13.6300001,8.754,5.2860000000000005,2.322,8.378,9.2070001,11.124,6.370000000000001,6.337,7.474000000000001,16.266000000000002,13.378,10.113000000000001,23.591000100000002,10.766999999999998,9.781999900000002,11.039,9.569999999999999,24.56400010000001
477,0.111,0.183,0.475,1.044,1.2109999999999999,1.119,5.076,6.024,6.928,5.829,8.623999900000001,1.145,5.688000000000001,11.965000100000003,6.356,6.243,6.59,2.897,2.7430000000000003,4.632,4.094,5.947999999999999,8.039,7.486999999999999,4.667000000000001,10.7859999,8.669,7.014999899999999,12.7929999,4.2170000000000005,5.390999999999999,7.512,6.263,10.808,12.895999999999999,10.4370001,15.1599999,15.4069999,18.025000000000006,12.2399998,14.125,11.389999999999999,8.858,15.5069999,15.342,15.0479999,22.5749997
478,0.096,0.20400000000000001,0.437,0.522,1.092,0.644,1.5850000000000002,7.4460001,5.686,8.1679999,3.3800000000000003,4.008999899999999,7.9350000000000005,3.4579999999999997,2.2710000000000004,2.669,3.038,8.463999900000001,9.3910001,7.9359999,9.588000000000001,8.5800001,9.993999800000001,7.7040001,2.077,4.972000000000001,7.9590000000000005,11.0499999,5.545999999999999,7.569,4.670000000000001,7.09,10.259,7.881000000000001,15.1209999,7.569,12.788999999999998,6.555000000000001,22.770000099999997,20.462000099999997,13.9170001,16.416999900000004,18.3580001,22.3209999,15.650999899999999,24.434999899999998,20.785999999999998
479,0.187,0.175,0.315,1.062,0.48400000000000004,0.508,2.237,2.029,3.3390000000000004,3.0889999999999995,8.047,3.553,4.16,6.803,4.504,3.699,10.216999999999999,9.786999999999999,5.007,9.1929999,4.35,18.374,8.188,5.48,4.922,12.526,9.685,9.86,4.99,7.042,3.0869999999999997,4.339,5.578,13.721000099999998,9.531,8.185,14.618999900000002,32.42199999999999,28.663999999999998,10.748999999999999,16.3040001,14.594999999999999,24.7749999,12.460999899999997,14.636,25.4999999,17.1699999
480,0.249,0.19,0.978,0.603,0.5,0.519,4.848999999999999,3.659,4.736999999999999,3.452,2.128,5.975999999999999,3.04,4.593,5.922000000000001,5.942,5.439000000000001,8.037999800000001,6.147,6.442999999999999,8.548,5.341000000000001,7.928,5.122,9.8100001,5.789000000000001,8.524000000000001,5.722999999999999,6.650999999999999,5.4749998999999985,6.2359998999999995,3.9030000000000005,8.8770001,6.748,6.973999999999999,7.871999999999999,12.002999999999998,10.530000099999999,18.537000000000003,10.873000000000001,14.471000000000002,19.994,15.821000000000002,13.054,14.037,28.0490002,16.196999899999998
481,0.095,3.402,2.6120001,0.627,5.11,2.879,1.7319999999999998,3.0120001,2.3120000999999997,3.55,3.7469999,2.118,9.9470001,9.039999900000003,5.089,3.215,5.718,4.273,3.4779999999999998,4.256,3.118,5.013,8.956999900000001,7.546,11.854000000000001,9.7849999,7.564,10.77,7.168999999999999,9.870999999999999,5.239,5.277,8.257000099999999,13.109999799999999,12.918000000000001,8.542,8.937,16.7080001,15.1610002,9.262,11.723999999999998,10.946999900000002,11.594,24.813999999999997,7.886999999999999,22.914999999999996,13.8409999
482,0.096,3.1369999,1.927,0.911,0.6960000000000001,6.6239998,1.0979999999999999,1.249,0.941,0.8089999999999999,3.2880000000000003,3.965,4.785000000000001,3.479,5.849,2.499,4.888,5.226000000000001,3.084,7.219,3.4130000000000007,7.7809999,7.323000000000001,9.486999999999998,12.204,9.552000000000001,8.0000001,9.8709999,4.207,3.4620000000000006,8.6,10.123000000000001,9.014999999999999,12.03,12.9270001,12.652999899999998,13.314000000000002,11.904,11.778,19.4449999,16.0259999,8.186000000000002,24.368999900000002,10.431000000000003,28.0419997,15.978000000000002,8.31
483,0.097,0.77,3.137,1.4529999999999998,0.945,3.1210000000000004,6.6219999000000005,9.1120001,5.1220001,3.333,3.0559999999999996,3.5460000000000003,3.7300000000000004,6.0469999,4.537999899999999,7.8259999,6.449,10.323999899999999,9.146000100000004,9.211999999999998,8.637,4.691000000000001,2.091,9.891,6.684,7.158,8.0340001,8.360999999999999,9.100999999999999,6.059999900000001,6.1979999999999995,4.426,9.791,9.984,5.396999999999999,10.091999999999999,13.096,12.281,12.722000000000003,14.438,15.6529999,15.116,10.9180001,19.149999999999995,9.131,8.204,21.608
484,0.099,0.558,1.023,4.072,0.9319999999999999,1.6740000000000002,3.542,6.443,2.328,5.536,5.4719999,1.6780000000000004,7.435000000000001,5.6370000000000005,6.432,4.357,2.926,5.083,5.3660000000000005,8.709,5.212,9.110000000000001,8.783000000000001,3.992,6.23,5.031000000000001,10.018,9.7440001,6.395999999999999,7.047,10.911000000000001,12.106000000000002,8.569999999999999,8.711,12.258000000000001,13.406000100000004,8.479000000000001,8.918999999999999,16.992000100000002,20.167,7.051,17.078999900000003,14.997000000000002,11.3800001,23.803000199999996,23.5809999,27.1220002
485,0.107,0.47,1.198,1.245,7.658000099999999,0.6779999999999999,2.9090000000000003,5.9909999,2.418,7.928,2.8449999999999998,5.4050001000000005,4.054,6.098999900000001,10.0930001,4.75,7.180999899999999,4.298,6.2489999,4.542,11.6959999,6.581,5.978000000000001,7.527,8.678999999999998,12.4860001,6.7940000000000005,6.644000000000001,3.7239999999999998,4.023999999999999,3.0589999999999997,5.962000000000001,14.356,10.2460001,12.162,9.259,17.128,18.176999999999996,12.112,13.858,8.350000000000001,13.388999900000002,14.2270001,28.076999899999997,11.432000000000002,18.369,20.212999899999996
486,0.212,0.33499999999999996,1.66,1.649,1.6610000000000003,0.598,0.6769999999999999,4.96,5.933000099999999,3.894,1.4260000000000002,7.410999899999999,7.032000100000001,5.824,8.092,7.2829999999999995,8.975999999999999,7.9510000000000005,5.464,5.75,7.683,7.190999999999999,5.304,8.219999999999999,8.0659999,8.677000099999999,12.921999999999999,10.4190001,5.384000000000001,6.556000000000001,8.471,5.75,8.982999999999999,4.391,15.985999999999999,6.873999900000001,17.092999900000002,16.0909999,12.582000000000003,13.866999999999999,9.8470001,23.1629999,17.251,15.976,12.71,24.0189999,26.452
487,0.122,0.476,0.332,0.648,1.568,1.774,5.477,7.8759999,0.928,9.148999900000002,6.8159999000000004,1.31,5.947,6.2989999999999995,6.1300002000000005,8.027999900000001,13.7490001,5.606,6.864999999999999,6.406,6.146,7.473999999999999,7.3580000000000005,12.227,8.7380001,8.01,7.526999999999999,5.411999999999999,4.468,6.167999999999999,7.0920000000000005,8.518,7.6459999,9.9670001,13.041999899999999,10.422,17.5600001,28.0099998,19.3279998,18.108,13.014999900000001,10.836999999999998,9.833999900000002,11.578000000000003,12.685,19.675,20.5500001
488,0.1,0.322,0.616,0.539,2.082,6.178000099999999,0.6779999999999999,1.4580000000000002,4.3839999999999995,3.3369999999999997,3.4189999999999996,2.674,3.9190000000000005,3.2590000000000003,4.1499999999999995,4.3020000000000005,4.954999900000001,9.4600001,8.892000000000001,8.429,13.867,5.331,9.401000000000002,7.8650001000000005,7.4409999000000004,8.715000100000001,12.424,8.684000100000002,5.778,6.853,2.903,5.802999999999999,7.944000000000001,10.002000000000002,8.186000000000002,9.594999999999999,13.781999899999999,17.4519998,12.618000000000002,10.088000000000001,21.837000100000004,8.969999999999999,12.552999899999998,17.104999900000003,16.347999799999997,19.759999900000004,23.587
489,0.121,0.933,0.304,1.1680000000000001,2.148,1.028,0.15100000000000002,4.505,1.8370000000000002,1.356,4.547000100000001,5.342999900000001,4.515,5.5969999999999995,2.5890000000000004,4.940000100000001,6.09,2.5639999999999996,12.243999899999997,4.6209999999999996,10.764,8.596,6.942,9.816,10.269,7.0869998999999995,7.172999999999999,8.540999999999999,7.145,13.746000000000002,7.759999999999999,3.8230000000000004,6.726999999999999,14.996,7.7139999999999995,6.202,7.474999999999999,16.5039999,8.007999900000002,14.105999999999998,15.143000000000002,15.560000099999998,21.191999999999997,12.736999999999998,24.124000000000002,18.9199999,15.657000000000002
490,0.385,1.343,0.299,0.35100000000000003,3.9110000000000005,0.911,8.945,3.958,0.883,6.093,0.951,3.3409999999999997,7.292,3.5410000000000004,6.4289999,6.023,4.112,10.346999999999998,5.104,5.2259999,8.468999799999999,5.042999999999999,5.028000000000001,3.5309999999999997,7.756,10.352,8.801,8.754999999999999,4.710000000000001,5.247,3.941999999999999,5.753,13.5319999,10.971,9.3770001,10.592,15.2339999,15.4950001,20.793999899999996,14.0210001,15.334999900000001,22.179000000000002,16.342999799999998,16.452,29.938,19.673999799999997,20.210999900000004
491,0.126,3.3279999,0.252,0.417,1.771,1.082,6.693000200000001,2.3259999999999996,5.036,3.9179999999999997,4.152,3.0289999999999995,2.254,7.955,8.300000099999998,4.597999999999999,2.759,4.307,5.292000000000001,12.145000000000001,5.044,7.7260001,13.187000000000001,10.8389999,8.379,5.01,9.2740001,8.484,7.716999999999999,4.191,2.5889999999999995,8.308,9.190000000000001,12.161,5.2829999999999995,14.6429999,8.2080001,25.363000100000004,12.751000099999999,16.3450001,19.219,17.243999900000006,7.113000000000001,12.804000000000002,20.600000100000006,10.103000000000003,15.2660004
492,0.513,0.905,2.186,7.6879998,0.462,5.7269999,1.4519999999999997,4.1240000000000006,0.877,4.947000000000001,4.218,11.975999999999999,7.572000199999999,3.9920000000000004,7.438,6.6080001,7.6169998,2.814,5.165999999999999,4.895,13.306000000000001,4.32,12.456,11.1009999,7.220000100000001,11.034,8.158,5.001,5.295999999999999,5.778000000000001,7.855,5.819999999999999,7.876999999999999,15.279999900000002,9.268,15.082999899999999,30.835999899999997,30.924999999999997,10.303,13.893,16.3239999,17.444,27.198999999999998,13.5749999,21.18,13.8319999,15.203000100000002
