,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
1440,1.127,0.317,1.61,1.192,0.804,1.443,1.948,1.556,3.898,5.153,8.6520001,5.1349998999999995,5.077,5.219000000000001,4.134,4.394,6.298,7.590000000000001,6.8810001,4.709,5.073999999999999,6.2090000000000005,10.0559999,11.649000000000001,12.966000200000002,22.048000100000003,16.367000100000002,,,,,,,,,,,,,,,,,,,,
1441,1.272,0.379,0.367,0.477,0.769,1.879,1.322,5.766000000000001,8.286999999999999,1.885,1.8350000000000002,8.651000100000001,2.38,1.9489999999999998,6.0720001,12.605,8.269,16.026,9.543999999999999,11.265,11.660000099999998,21.951000099999998,25.234000100000003,17.275000300000002,26.71,51.2869998,18.705000300000002,,,,,,,,,,,,,,,,,,,,
1442,0.618,0.5449999999999999,0.30400000000000005,1.741,0.862,0.8450000000000001,1.309,7.1819999999999995,8.9120001,7.253,1.7770000000000001,13.231000000000002,11.584999999999997,13.517000199999998,16.804000000000002,6.295,8.575000000000001,11.036,8.82,6.475999900000001,9.448999899999999,7.311000099999999,13.179000000000002,8.8039999,21.1729998,17.8610001,8.084999999999999,,,,,,,,,,,,,,,,,,,,
1443,0.248,0.681,0.256,3.7070000000000003,1.8490000000000002,2.5549999999999997,3.8530001,10.994,6.087,6.129,1.7469999999999999,5.673,5.888,2.4779999999999998,4.415,3.6550000000000002,3.813,5.0889999999999995,10.130999999999998,6.075000000000001,18.6939998,15.4959997,11.269,25.2210003,24.1229997,44.6669999,22.195000299999997,,,,,,,,,,,,,,,,,,,,
1444,0.263,2.235,0.29900000000000004,0.733,1.656,3.8529999999999998,5.916,3.879,4.223,1.777,1.7280000000000002,6.939,8.7070001,13.0510001,15.0360002,5.575,2.9090000000000003,12.099,19.7899996,12.160999899999998,14.252000100000002,4.4190000000000005,9.43,15.787000299999999,30.3880001,7.993999999999999,7.183999999999999,,,,,,,,,,,,,,,,,,,,
1445,0.161,2.748,0.792,2.195,0.9860000000000001,2.3329999999999997,3.15,1.949,3.299,3.513000000000001,1.7229999999999999,12.1920001,9.2189998,12.330999799999997,20.1850001,14.345000200000001,7.2989999999999995,5.489000000000001,4.358,5.714,13.655999999999997,18.165999900000003,14.998,35.5289999,44.709000200000006,30.1949999,12.331999999999999,,,,,,,,,,,,,,,,,,,,
1446,0.523,2.1549999,1.38,1.095,0.676,1.158,1.291,4.4079999,6.043,2.8000000000000003,1.783,8.797999999999998,12.071,14.563000099999998,3.597,5.37,6.385,6.1690000000000005,5.875,9.6389999,11.309999999999999,15.0900001,9.992999999999999,9.847,24.719999800000004,9.603000000000002,16.3660001,,,,,,,,,,,,,,,,,,,,
1447,0.333,1.677,3.1370001000000003,1.538,0.666,2.0789999999999997,3.4889998,7.545,2.668,5.46,1.71,3.599,2.931,14.066999899999999,13.7050001,3.8840000000000003,5.421,6.437,9.847000000000001,6.629,4.807,8.981,16.6899999,22.655,48.021,28.7320002,18.3239999,,,,,,,,,,,,,,,,,,,,
1448,0.287,1.655,2.564,1.078,0.5680000000000001,1.5879999999999999,5.0649999999999995,8.597,9.4479998,6.975,1.677,5.331,5.876,8.873000099999999,11.618999999999998,12.067000100000001,6.0909999,2.916,7.0030001,5.8,14.4119999,14.866000099999999,15.876000100000002,11.0190001,9.836999999999998,10.039,32.7839995,,,,,,,,,,,,,,,,,,,,
1449,0.753,0.9630000000000001,2.415,0.644,0.7590000000000001,0.893,3.197,6.9350000000000005,6.423000000000001,1.742,1.696,2.1270000000000002,7.6979999999999995,14.574000000000002,8.048999900000002,7.83,14.0110001,13.2340002,13.621999799999998,8.0290001,6.396999999999999,6.677999999999999,21.459000200000006,22.846,26.836000000000002,17.4929999,19.698999999999998,,,,,,,,,,,,,,,,,,,,
1450,1.127,1.048,1.318,0.499,0.589,1.1829999999999998,9.142999999999999,5.51,1.8419999999999999,5.498,1.7040000000000002,9.489000099999998,7.192,2.2670000000000003,5.052,4.736,10.363999900000001,6.859000000000001,5.767,6.8179999,14.9829999,22.9009998,14.906000200000001,13.948999999999998,6.384,29.9280003,22.477000099999998,,,,,,,,,,,,,,,,,,,,
1451,1.159,0.8360000000000001,0.393,0.637,0.587,4.162999999999999,3.71,2.218,6.905999800000001,6.4619999,1.716,6.5280000000000005,7.609,13.007,6.589,13.8079999,3.386,4.252,7.471,8.370000000000001,7.0859999999999985,6.736000000000001,10.178999999999998,26.108,32.1400001,35.9240003,16.814999999999998,,,,,,,,,,,,,,,,,,,,
1452,1.1160001,0.813,0.345,3.0840000000000005,2.728,2.943,1.483,2.9499999999999997,2.819,11.388999900000002,1.664,6.4970001,10.171999900000001,12.8089999,7.659000000000001,7.8010001,11.7419999,11.1490001,8.623000000000001,6.543,9.678,14.871999900000002,18.761000000000003,11.213999999999999,9.056,43.738000099999994,17.7660001,,,,,,,,,,,,,,,,,,,,
1453,0.928,0.942,0.38999999999999996,0.587,3.4619999999999997,6.5329999999999995,1.1019999999999999,8.5059997,8.409999899999999,3.108,1.743,3.459,23.425,5.844,5.3940001,14.649000000000001,14.279000200000002,7.008000099999999,15.540000000000001,8.932,9.855000000000002,9.924,22.296000099999993,15.529,20.4300001,20.4209999,6.210000000000001,,,,,,,,,,,,,,,,,,,,
1454,1.4400001,0.8089999999999999,0.391,1.469,2.444,0.8979999999999999,3.8950001,11.7639999,5.742999999999999,2.442,1.6849999999999998,15.4249999,6.969000100000001,10.359,6.6099999,8.8409999,4.29,7.807,16.462000200000002,10.172999899999999,8.744,12.080000199999999,25.250999800000002,12.379,16.9040002,39.81800009999999,,,,,,,,,,,,,,,,,,,,,
1455,1.374,1.085,0.5820000000000001,2.709,3.825,0.9410000000000001,1.6640000000000001,3.209,2.2390000000000003,4.0489999999999995,1.689,5.290000000000001,6.379999999999999,19.542999699999996,22.245000199999996,4.557,17.410000099999998,18.4099999,4.407,12.202000199999999,18.341000100000002,14.649000000000001,21.252,17.3330001,31.4589999,20.7310002,,,,,,,,,,,,,,,,,,,,,
1456,0.93,0.735,1.943,1.331,0.9890000000000001,1.4949999999999999,3.9799999999999995,5.221,2.843,7.885000099999999,1.782,4.6049999999999995,13.6880002,11.727999999999998,4.222,4.321999999999999,8.626000000000001,4.796999999999999,7.677999999999999,9.694,5.768999999999999,8.715000000000002,16.1740001,11.0720001,12.597000100000002,51.102999499999996,,,,,,,,,,,,,,,,,,,,,
1457,0.527,0.40800000000000003,0.674,2.0220000000000002,0.8069999999999999,1.458,7.031,2.4370000000000003,5.069,10.5970001,1.646,1.764,13.851999900000001,6.859,4.7729999,11.338000000000001,3.685,11.628,7.2860000000000005,6.192,15.351000099999998,9.142000000000001,7.625000000000001,12.633,32.4040005,5.964999999999999,,,,,,,,,,,,,,,,,,,,,
1458,1.199,0.397,0.28600000000000003,4.0570001,0.728,1.986,3.7460000000000004,3.243,3.644,4.930000000000001,1.7109999999999999,11.556999999999999,4.062,4.545999999999999,19.3390001,5.0999999,8.018,8.07,12.932,8.718,12.571,9.748000000000001,16.987000000000002,13.318999999999999,25.941000000000003,36.957,,,,,,,,,,,,,,,,,,,,,
1459,1.0369999,0.28600000000000003,0.308,2.9130000000000003,1.257,2.7920000000000003,1.3179999999999998,11.104999800000002,9.998000000000001,4.406,1.736,3.4010000000000002,10.1910001,25.8880002,5.665999899999999,5.966999999999999,13.674999800000002,16.0699999,13.313999800000001,6.805,17.070999999999998,9.198,7.4049999999999985,24.737999799999997,14.002,8.854,,,,,,,,,,,,,,,,,,,,,
1460,0.813,0.222,0.273,1.132,0.589,4.48,1.24,7.906000000000001,5.313,5.507000000000001,1.761,7.3870001,12.178,5.162,11.331,13.688999899999999,4.504999999999999,19.4020001,4.2,9.882000099999999,10.754999999999999,22.516000299999998,29.724999999999994,10.651,29.1009998,34.736999899999994,,,,,,,,,,,,,,,,,,,,,
1461,0.915,0.382,0.353,0.5700000000000001,0.562,2.905,3.13,6.068,4.006,8.29,1.8400000000000003,7.5300002,10.768,4.998,29.4629996,6.206000000000001,11.4260002,5.034000000000001,18.9890002,11.376999999999999,5.693999999999999,16.0519998,9.067000000000002,16.7190002,11.599000100000001,11.968,,,,,,,,,,,,,,,,,,,,,
1462,1.8430001,0.358,1.3820000000000001,0.5650000000000001,0.705,2.6220000000000003,1.6179999999999999,3.963,7.2010000000000005,11.189000000000002,1.584,10.341,4.434,14.4699999,3.519,19.2130001,5.131,8.775,4.589,6.9630001,8.823999999999998,7.543000000000002,12.85,12.2359999,27.0649999,30.5890002,,,,,,,,,,,,,,,,,,,,,
1463,1.321,0.87,2.298,0.673,2.87,0.9580000000000001,4.660000000000001,2.1980000000000004,2.9400000000000004,1.8569999999999998,1.708,6.3309999,12.971000100000001,10.261999900000001,8.8019999,7.307,3.575,11.750000000000002,7.138,11.569,3.3209999999999997,15.426000000000002,9.631000000000002,22.4989998,18.934,38.312999999999995,,,,,,,,,,,,,,,,,,,,,
1464,0.888,0.896,1.9160000000000001,1.014,2.564,1.6949999999999998,4.3410001,5.004,11.6140001,3.8630000000000004,2.742,5.236,14.902,4.087,18.262000099999998,4.546,9.907999899999998,3.3440000000000003,9.232,6.947,13.9990001,8.812,29.627999900000002,7.055,40.8139999,21.733999799999996,,,,,,,,,,,,,,,,,,,,,
1465,0.824,0.617,2.4139999999999997,0.892,1.6889999999999998,1.2200000000000002,3.827,3.7430001,9.9150002,12.607999900000001,2.8270000000000004,2.256,5.1000000000000005,3.5569999999999995,3.3760000000000003,9.5409999,4.318,10.2540001,9.4219999,15.131999999999998,4.798,13.416999999999998,13.283999999999999,26.984,39.8540003,37.224999999999994,,,,,,,,,,,,,,,,,,,,,
1466,0.78,0.329,1.462,0.48300000000000004,0.7749999999999999,1.784,1.285,5.7059999999999995,2.4459999999999997,5.535000000000001,1.6320000000000001,5.958,9.361,16.662,9.428,16.0759999,9.769000000000002,6.709,3.910999999999999,8.664,4.417,11.474,8.117,9.756,55.621999800000005,16.093999999999998,,,,,,,,,,,,,,,,,,,,,
1467,0.648,0.369,0.9,1.452,0.61,6.568,1.226,8.466999999999999,5.7430001,7.866000099999999,1.8230000000000002,5.238000099999999,11.366,2.1630000000000003,6.564,6.517,16.812,11.918000000000001,12.611999900000002,9.600999899999998,4.5790000000000015,14.133000299999999,8.1580001,17.2350001,16.8179999,35.906999799999994,,,,,,,,,,,,,,,,,,,,,
1468,0.889,0.281,0.424,1.345,1.082,3.63,2.904,6.258,5.994,2.468,1.4469999999999998,5.559,11.672999899999999,12.4480001,6.5789998999999995,7.659999900000001,5.814,12.938999800000001,4.212,7.819999999999999,5.4620000000000015,11.941000000000003,12.940999899999998,18.149,62.6009998,17.733999999999998,,,,,,,,,,,,,,,,,,,,,
1469,0.735,0.33099999999999996,0.34099999999999997,1.685,0.913,3.3600000000000003,6.3980001,2.681,10.535999999999998,3.333,1.8030000000000002,3.5109999999999997,5.645000000000001,19.345999999999997,4.611,20.3540001,13.229000000000001,4.664,9.2970002,7.108,10.588000000000001,17.3349998,10.692000099999998,19.6370002,32.093999999999994,33.126999899999994,,,,,,,,,,,,,,,,,,,,,
1470,0.48,0.42000000000000004,0.423,4.619000000000001,0.535,0.959,3.0239999,5.3809999,3.291,4.4389999,1.85,5.371000100000001,13.3660001,7.5310001,19.886000099999997,10.793000000000001,11.433000000000002,17.768999899999997,13.9490003,19.4919998,9.0130001,16.527,17.541000200000003,10.594999999999999,29.2639998,6.4079999999999995,,,,,,,,,,,,,,,,,,,,,
1471,0.661,0.382,0.55,2.096,0.546,1.467,5.9159999999999995,3.9850000000000003,2.5860000000000003,9.935999899999999,4.637,4.928000000000001,22.1170006,4.7189999,7.890999999999999,7.9409999000000004,5.453000000000001,13.447000099999999,11.289000000000001,6.74,16.1620001,5.564,8.042000000000002,16.36,13.367000099999998,34.8030003,,,,,,,,,,,,,,,,,,,,,
1472,0.294,0.5249999999999999,2.0260001,2.041,5.232,1.262,2.1199999999999997,3.7129999999999996,3.7,5.326999999999999,7.390000199999999,5.2929999,13.452,13.8969999,5.234999900000001,11.439,6.648,6.327,13.440999999999999,21.2870001,8.832999999999998,17.478000100000003,9.318999999999999,12.8530002,31.190000100000002,17.6259999,,,,,,,,,,,,,,,,,,,,,
1473,0.23,0.758,0.589,0.723,8.3520001,0.762,1.182,14.1839999,8.157,2.292,17.621999799999998,15.461,3.1479999999999997,12.541999799999997,4.517,6.07,13.023999900000002,17.897999700000003,8.073,11.265999899999997,15.0239998,16.6769998,14.6109998,27.3359999,21.377999999999997,31.123999800000004,,,,,,,,,,,,,,,,,,,,,
1474,0.29,2.05,1.968,0.642,5.723000000000001,0.994,1.707,5.164,7.685000099999999,4.2620000000000005,5.263,7.617,20.5800002,2.622,13.499999900000004,12.5909999,5.58,7.12,10.971,10.320999999999998,13.087000100000001,15.824000100000003,23.3899999,14.619000100000001,41.4610003,11.447000000000001,,,,,,,,,,,,,,,,,,,,,
1475,0.275,2.537,3.6369999,0.6990000000000001,2.057,2.2060000000000004,0.84,2.909,9.341999900000001,3.1870000000000003,7.970000000000001,8.1229999,13.008,5.456999999999999,5.3100001,25.3790002,13.261999999999999,8.737,8.7930001,13.533,15.1330001,6.915999900000001,22.388999799999997,23.274999700000002,13.901999900000002,21.3540002,,,,,,,,,,,,,,,,,,,,,
1476,0.191,1.959,2.3469999,1.234,0.605,1.545,1.695,6.8759999999999994,4.900999999999999,13.3179999,11.8409998,3.9290000000000003,12.014000000000001,25.4200002,5.1959999,8.603,7.166,5.531000000000001,17.242,6.303000000000001,18.580000000000002,22.462999999999997,5.933,11.6489999,40.489,19.8599999,,,,,,,,,,,,,,,,,,,,,
1477,0.261,1.7149999999999999,1.518,1.835,0.599,2.408,2.29,4.056,1.7690000000000001,4.906999999999999,13.8219999,1.4699999999999998,4.784,5.369,14.921000000000001,16.1639999,3.5829999999999997,7.4979999,10.918999999999999,16.074000099999996,13.4640001,8.362000000000002,20.908000100000002,21.945999800000003,38.8230002,12.265999899999999,,,,,,,,,,,,,,,,,,,,,
1478,0.231,0.884,5.686999999999999,4.7119999,1.2489999999999999,1.102,4.5440000000000005,4.8260000000000005,7.0960001,3.151,4.217999999999999,10.5259999,5.0609999,7.923,3.3049999999999993,16.541000099999998,11.7870002,17.926000100000003,10.443,5.656999999999999,19.6130002,12.4279999,18.6759998,25.0579999,46.8219999,15.062999799999998,,,,,,,,,,,,,,,,,,,,,
1479,0.141,0.801,2.745,4.033000100000001,0.545,1.3239999999999998,1.625,7.6880001,13.1839999,2.192,4.8839999,5.234000000000001,14.299999999999997,13.250000099999998,5.542000000000002,1.335,6.537,11.9199999,12.2439999,10.903,10.697,10.5899999,32.7819998,30.9649998,30.7630004,17.805999900000003,,,,,,,,,,,,,,,,,,,,,
1480,0.19,0.489,0.8920000000000001,3.1770000000000005,0.559,1.742,1.221,6.739,6.805,1.46,10.234,5.625000000000002,5.732000000000001,7.149000200000001,6.912,1.3050000000000002,7.125000100000001,7.643000000000001,6.5760000000000005,12.958999900000002,14.475999899999998,11.1040001,21.086999899999995,14.6789999,39.0810005,19.269999900000002,,,,,,,,,,,,,,,,,,,,,
1481,0.154,0.324,0.529,2.717,0.5940000000000001,1.333,1.623,2.997,5.078999999999999,7.531,12.8539999,2.231,12.728999899999998,4.700000000000001,5.105,1.165,14.795000000000002,6.858,10.6280001,7.754999999999999,5.402,16.506,26.0089997,19.415,18.525999999999996,23.7090001,,,,,,,,,,,,,,,,,,,,,
1482,0.337,0.246,1.24,2.253,1.854,1.781,1.185,5.1070001,1.74,4.3679999,6.134,17.4020001,20.1599999,2.0370000000000004,11.8949999,1.2480000000000002,5.473,7.058,11.663000000000002,15.126,21.7770001,8.701,5.140999999999999,12.725999999999999,26.888999899999998,22.013999899999998,,,,,,,,,,,,,,,,,,,,,
1483,0.492,0.199,0.39,1.79,4.315,1.973,2.179,4.844,3.288,5.8939999,1.643,3.9090000000000007,11.3190001,12.179999899999999,12.173000000000002,1.2630000000000001,3.164,12.2059999,9.927,5.788,8.367,20.794999800000006,17.916999900000004,24.9479995,34.037999799999994,8.585,,,,,,,,,,,,,,,,,,,,,
1484,0.302,0.335,0.388,1.0550000000000002,3.125,1.924,3.5469999999999997,5.515000000000001,12.618999800000001,7.729,7.164999999999999,5.4430000000000005,2.6450000000000005,4.162,12.068999999999999,1.1580000000000001,8.328,8.432,16.804,10.668000099999999,4.372,16.7320001,9.448,16.844999899999998,30.5580003,13.15,,,,,,,,,,,,,,,,,,,,,
1485,0.451,0.289,0.372,0.762,0.755,3.8790000000000004,4.7330000000000005,12.347,4.8740000000000006,6.7829999999999995,15.840000100000001,1.762,8.068,4.728,9.506,1.2510000000000001,4.3469999999999995,5.369,5.401,8.186,17.214000000000002,26.9779998,30.037000099999997,18.8590001,27.064999999999998,15.717000000000002,,,,,,,,,,,,,,,,,,,,,
1486,0.621,0.28900000000000003,0.41700000000000004,0.576,0.586,1.067,2.613,5.1739999999999995,7.549999999999999,10.7179997,7.4550001,11.0350001,13.401000000000002,10.5210001,12.225000100000003,1.198,10.248,16.572,7.2350001,11.228,5.115000100000001,7.062000000000001,7.282,15.5349998,11.6740001,23.088000200000003,,,,,,,,,,,,,,,,,,,,,
1487,1.483,1.097,0.566,0.998,0.744,0.923,1.224,3.4160000000000004,3.327,2.911,3.575,5.188999999999999,8.469000000000001,11.048999900000002,13.863999899999998,1.125,8.549000000000001,8.463,11.5970001,18.075999900000003,19.944000000000003,15.465999999999998,15.564000100000001,30.3790005,38.466999799999996,13.722000000000003,,,,,,,,,,,,,,,,,,,,,
1488,0.501,1.056,2.943,3.551,1.319,1.2269999999999999,2.766,5.037,4.5129999000000005,3.3149999999999995,4.291,5.699999999999999,7.1399998,3.6950000000000003,7.303999900000001,1.21,6.553,4.239,6.465999999999999,7.263,5.8839999999999995,9.321000100000003,9.882,15.77,19.121000199999997,15.232999999999999,,,,,,,,,,,,,,,,,,,,,
1489,0.396,0.593,0.503,0.668,1.7229999999999999,4.909,1.171,6.833,6.553,6.114000000000001,7.0649999999999995,3.561,22.467,1.4540000000000002,6.859,1.234,5.662,6.174,7.459,20.712000200000002,11.722000000000001,16.9219999,18.488,10.857,25.0549997,32.2029998,,,,,,,,,,,,,,,,,,,,,
1490,0.334,0.264,0.985,0.625,4.194,8.4260001,0.992,5.182,10.0039999,12.1470002,6.672,14.898000099999999,9.481,11.096999799999999,14.058000100000003,1.129,11.152,7.710999900000001,9.794999999999996,7.879000100000001,12.1050002,11.372,10.9830002,11.7670001,14.302,9.04,,,,,,,,,,,,,,,,,,,,,
1491,0.289,0.339,0.45299999999999996,0.822,3.4209999,3.6720001,2.048,9.0989999,9.901,4.424,5.983,5.0699998,3.041,4.713,2.391,1.213,8.600999999999999,9.5050001,11.345999999999998,10.0069999,11.206999999999999,25.852000200000003,17.772,10.347,37.128999900000004,29.715999999999998,,,,,,,,,,,,,,,,,,,,,
1492,0.305,0.316,1.3639999999999999,0.819,6.4170001,2.068,4.405,9.14,5.662,1.983,2.776,5.085,8.798,13.691999999999998,15.815,1.223,6.981,10.0320001,16.5979999,14.851999999999999,11.709999999999999,9.608999999999998,16.971,17.6129997,15.5640004,17.908000100000002,,,,,,,,,,,,,,,,,,,,,
1493,0.408,0.255,2.338,4.515,4.937,2.2760000000000002,2.9499999999999997,4.404,3.963,6.795,6.895999999999999,4.0,10.3379999,17.194000100000004,10.046000100000002,1.0910000000000002,10.1219999,4.538,9.237,8.207,6.613,7.170000000000002,17.5059998,23.119000099999997,25.0400004,31.255999999999997,,,,,,,,,,,,,,,,,,,,,
1494,0.488,0.39,2.4459999999999997,2.124,3.814999999999999,1.296,1.504,3.9859999999999998,3.5540000000000003,5.527000000000002,4.422000000000001,15.126999999999999,16.711000199999997,7.730000100000001,2.263,1.186,11.379,7.430000000000001,12.317000100000001,15.117000100000002,17.940000100000002,16.953999999999997,18.338,14.911000199999998,9.846999999999998,21.4699998,,,,,,,,,,,,,,,,,,,,,
1495,0.355,1.5070000000000001,3.259,1.543,1.042,0.845,3.405,12.597999999999999,3.71,7.042,8.05,6.32,4.709,4.244,5.0110000999999995,1.229,9.7470001,9.878,8.996999999999998,8.391,9.354999999999999,7.643,12.045,14.993000199999999,43.372999899999996,27.569,,,,,,,,,,,,,,,,,,,,,
1496,0.421,1.084,3.032,0.9140000000000001,0.666,1.5509999999999997,1.955,10.001999699999999,13.632000099999999,6.536999899999999,3.818,7.33,8.193999999999999,8.774000100000002,12.498999999999999,1.0790000000000002,6.099,8.7669999,14.011000000000001,12.363999999999999,2.9490000000000003,20.0380002,8.757,14.135,6.346,5.348000000000001,,,,,,,,,,,,,,,,,,,,,
1497,0.491,4.8629999,3.2809999999999997,0.792,1.222,2.292,2.165,8.81,7.3850001,1.8980000000000001,4.36,13.5990001,13.4549999,9.9319999,6.1579999,1.188,5.9750000000000005,10.509999999999998,13.846,10.777,3.381,4.956999999999999,23.545000299999998,29.938999600000002,23.76,19.9740003,,,,,,,,,,,,,,,,,,,,,
1498,1.107,2.424,1.09,0.7629999999999999,0.8540000000000001,2.698,5.9400001,6.5440000000000005,2.065,5.64,4.311,9.163000100000001,10.562000099999999,1.7850000000000001,4.927000000000001,1.188,14.197,6.916000100000001,4.604,9.104000000000001,21.5519997,24.4279999,15.155000300000001,10.6380001,20.2590003,13.821000100000001,,,,,,,,,,,,,,,,,,,,,
1499,1.0420001,1.9859999,0.483,1.254,4.395,4.039,8.33,3.923,7.505,5.0970001,9.367000100000002,8.397000100000001,5.172000000000001,15.859,9.2459999,1.1110000000000002,6.458,8.311000000000002,6.873,13.564,10.099999899999998,9.2330001,29.970000199999998,11.715,49.0309997,18.0910002,,,,,,,,,,,,,,,,,,,,,
1500,0.58,2.965,0.571,1.202,4.108,5.279,1.839,5.64,5.6840000999999996,7.023000000000001,8.256000100000001,4.034,2.8280000000000003,8.437,7.766000000000001,10.2479999,4.308,12.8179999,9.205,6.897999999999999,5.925000000000001,31.5,15.915,12.1530002,18.573000000000004,10.345999999999998,,,,,,,,,,,,,,,,,,,,,
1501,0.46,1.514,0.397,1.024,4.5019998999999995,2.593,1.505,4.015,11.1489999,4.148000000000001,5.5989999,9.324999900000002,11.168999999999999,6.1259999,5.629000000000001,19.5819998,16.374,4.329000000000001,7.0,6.418000000000001,17.600999899999998,10.655000000000001,6.492,25.583000000000002,34.970999899999995,9.384,,,,,,,,,,,,,,,,,,,,,
1502,0.441,1.1869999999999998,0.494,1.771,4.352,1.2690000000000001,2.006,8.6090001,11.373000099999999,3.282,8.8499999,9.63,6.010999999999999,6.939000200000001,4.935,9.6950001,4.8169999,7.328000100000001,8.542,8.667000000000002,6.9099999,25.619,20.589000100000003,21.7399998,7.749,24.987000000000002,,,,,,,,,,,,,,,,,,,,,
1503,0.561,2.0399998999999998,0.5209999999999999,2.7640000000000002,2.0869999999999997,1.2479999999999998,1.7599999999999998,13.4660001,2.204,3.25,8.253,4.1290000000000004,8.752000099999998,15.361000300000002,8.8689999,3.633,2.9560000000000004,10.748000100000002,8.893,15.702999899999998,25.472999899999998,10.679,7.774999999999999,20.606999800000004,29.804999900000002,7.585,,,,,,,,,,,,,,,,,,,,,
1504,0.594,0.847,1.1300000000000001,4.242000099999999,1.111,1.6670000000000003,2.433,5.174,5.992,3.523,11.9699999,6.997,21.341,5.730000000000001,10.2549999,22.4939999,10.7240001,6.385999999999999,6.214,10.217000000000002,9.804999999999998,21.367999999999995,19.3950003,32.866,12.708,37.4809995,,,,,,,,,,,,,,,,,,,,,
1505,1.3049999,0.5760000000000001,2.1020000000000003,1.788,0.732,1.361,6.2780000000000005,3.9630000000000005,7.308,10.3639999,2.158,1.974,13.408999999999999,4.453,12.22,8.462,6.8669999,17.049999999999997,16.5600001,9.26,8.7900001,16.0119999,6.1949999,35.721000100000005,25.1230002,18.956000099999997,,,,,,,,,,,,,,,,,,,,,
1506,1.784,0.34099999999999997,3.0309999999999997,2.223,0.692,2.627,5.414,6.561000099999999,7.3790000000000004,4.840999999999999,5.761,10.873999999999999,3.5519999999999996,1.826,19.9370003,8.783999999999999,13.4160001,7.1570001,10.893,12.312999999999999,9.642000000000001,21.0950001,33.7260005,19.4959999,13.406999899999999,16.711,,,,,,,,,,,,,,,,,,,,,
1507,1.9450001,0.385,0.585,2.5709999999999997,1.403,6.1390002,2.169,5.138,7.519000000000001,5.623,7.6960001,6.677999999999999,11.223,12.3659999,3.946,9.373000000000001,13.992999900000003,6.602999999999999,12.3389999,5.915,19.5179999,19.184999999999995,10.768000100000002,49.5040001,15.609,19.466000100000002,,,,,,,,,,,,,,,,,,,,,
1508,1.544,0.264,1.3739999999999999,0.679,3.602,4.577999999999999,1.596,6.3339999,3.3009999999999997,1.7349999999999999,11.059,5.71,10.707,3.7470000000000003,5.321000000000001,9.475000000000001,4.314,8.535999799999999,4.2,7.427,11.8029999,5.416999999999999,34.2079999,22.2009999,28.0530003,14.672,,,,,,,,,,,,,,,,,,,,,
1509,1.4579999,0.257,0.771,0.5860000000000001,4.237,2.735,1.9100000000000001,10.7870001,1.758,5.886,4.771,1.9920000000000002,8.855999999999998,6.2599999,19.5709998,6.7399998,4.273000000000001,6.037,14.620000000000001,11.1749999,11.606,13.6480001,8.449,15.2099999,35.7020003,8.3269999,,,,,,,,,,,,,,,,,,,,,
1510,0.88,0.367,1.0759999999999998,0.6,1.976,1.825,2.1679999999999997,5.116,6.848,8.9490001,5.9539998999999995,15.812999999999999,5.0540001,14.4919998,2.492,8.193999999999999,5.108999999999999,10.8080002,8.354,7.452,17.5190001,6.7819999,22.103000000000005,18.9210001,41.2470001,,,,,,,,,,,,,,,,,,,,,,
1511,0.9,0.9019999999999999,1.231,0.9870000000000001,5.0559999,1.71,2.736,1.568,5.916,2.763,9.663000100000001,7.456000000000001,20.5670002,13.223000100000002,10.0819999,11.4449999,6.047,17.756999999999998,10.484000000000002,14.266,8.6240001,19.691,11.208000099999998,25.3830001,19.1539999,,,,,,,,,,,,,,,,,,,,,,
1512,0.859,0.733,1.117,0.699,2.899,1.759,3.7929999999999997,2.408,10.424999999999999,4.2459999999999996,9.7970001,6.494000100000001,18.2319999,4.223000000000001,7.688999999999999,4.697000000000001,10.556,5.373,13.943,4.765999999999999,12.6249997,6.700999999999999,21.586000000000002,12.450000000000001,36.397000299999995,,,,,,,,,,,,,,,,,,,,,,
1513,0.831,0.29100000000000004,1.1720000000000002,0.61,4.801,1.549,3.377,3.308,7.9249999,1.8179999999999998,7.586,2.081,3.2760000000000002,2.447,3.8480000000000003,4.619,6.8580000000000005,9.284000200000001,5.685,10.502000099999998,4.53,24.206999899999996,13.693,13.540000000000001,20.0629999,,,,,,,,,,,,,,,,,,,,,,
1514,0.962,0.17099999999999999,1.649,0.596,0.768,2.403,2.745,3.547,1.8400000000000003,5.808,1.547,7.3220001,7.422999999999999,19.855000099999998,9.760000000000002,10.7819999,20.008,8.822999800000002,20.508000099999997,8.5039999,17.8659999,10.8210001,25.006000000000004,15.6660002,52.100999900000005,,,,,,,,,,,,,,,,,,,,,,
1515,1.201,0.20900000000000002,0.599,0.5870000000000001,0.781,4.186,1.425,6.796,7.159000000000001,7.449,12.3829997,7.759999999999998,14.430999900000002,5.420999900000001,13.838999999999999,5.693,11.863000099999999,13.6869999,5.68,17.5069998,14.405000100000002,20.2210003,12.065,33.217,12.120999699999997,,,,,,,,,,,,,,,,,,,,,,
