,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443,2.3469999999999995,3.0859999999999994,3.6529999999999996,2.181,1.5719999999999998,1.9010000000000002,1.7770000000000001,1.9540000000000002,3.9619999999999997,4.327999999999999,4.501999999999999,4.66,3.517,4.029,3.841
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9340000000000002,3.0199999999999996,3.2429999999999994,1.7680000000000002,1.4640000000000002,1.5789999999999997,1.671,2.3729999999999998,3.639,4.296,4.3100000000000005,3.13,3.655,3.6690000000000005,3.521,5.01,6.690999999999999,7.6080000000000005
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,2.492,3.1989999999999994,1.96,1.3410000000000002,1.3,1.556,1.7280000000000002,3.5040000000000004,4.181,3.849,3.099,3.443,3.523,3.6849999999999996,5.58,7.3,7.595,5.949999999999999,3.817,3.9859999999999998
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.4919999999999995,2.983999999999999,1.481,1.274,1.408,1.6059999999999999,3.257,3.959,4.056,2.6399999999999997,3.318,3.223,3.2379999999999995,5.455000000000001,7.205,6.8839999999999995,4.28,3.462,3.7230000000000003,3.5509999999999997,3.2390000000000003,3.8719999999999994
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934,3.055,1.4020000000000001,1.211,1.3289999999999997,1.527,3.2319999999999998,3.8520000000000003,2.272,2.4210000000000003,3.2070000000000003,2.7999999999999994,3.7760000000000002,6.585999999999999,6.692,4.145999999999999,3.0,3.3699999999999997,3.4170000000000003,2.5290000000000004,3.8840000000000003,4.653,4.7379999999999995,4.277
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443,2.87,1.7520000000000002,1.1260000000000001,1.092,1.342,2.941,3.7870000000000004,1.981,2.3270000000000004,3.126,2.3349999999999995,4.878,6.997,5.523999999999999,2.79,3.482999999999999,3.3009999999999997,2.712,3.512,4.518,4.590999999999999,4.0169999999999995,3.413,3.4410000000000003,3.6519999999999992
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5050000000000001,2.642999999999999,1.0650000000000002,0.8640000000000001,1.252,1.2919999999999998,3.3229999999999995,2.091,2.068,3.0260000000000007,2.2019999999999995,4.7780000000000005,6.9239999999999995,4.264,2.2059999999999995,2.9439999999999995,3.1919999999999997,1.8469999999999998,3.578,4.464,3.6679999999999997,2.944,3.325,3.326,3.226,3.8500000000000005,3.958
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9340000000000002,1.728,1.0290000000000001,0.8500000000000002,1.236,3.0309999999999997,3.6890000000000005,1.838,2.951,2.2649999999999997,3.52,6.691999999999998,4.166,2.093,2.8459999999999996,3.1130000000000004,2.1900000000000004,3.6790000000000007,4.374,3.636,3.2089999999999996,2.529,3.4519999999999995,3.7329999999999997,4.0329999999999995,3.858,3.272,1.8670000000000002
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0730000000000004,1.3830000000000002,0.9800000000000002,1.103,1.3059999999999998,3.0709999999999997,1.7530000000000001,1.9889999999999999,2.726,1.9090000000000003,5.76,4.825,2.162,2.784,3.0389999999999997,1.687,3.5320000000000005,3.871,3.357999999999999,3.1179999999999994,1.9679999999999997,3.0189999999999997,3.6559999999999997,3.754,3.1799999999999997,1.771,1.761,1.784,2.281
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9340000000000002,1.244,0.9340000000000002,1.0889999999999997,0.9870000000000003,3.246,1.658,2.6270000000000002,2.082,3.3880000000000003,6.0489999999999995,2.8979999999999997,2.3569999999999998,2.661,1.5859999999999999,3.146,4.203,3.339,3.0379999999999994,1.8939999999999997,2.9390000000000005,3.5690000000000004,3.659,3.0909999999999997,1.662,1.6739999999999997,1.6849999999999998,2.2329999999999997,2.592,3.3470000000000004
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5050000000000001,1.2990000000000002,0.8960000000000001,1.0510000000000002,0.9450000000000002,3.4250000000000003,1.488,2.7700000000000005,1.332,4.827000000000001,4.649,1.902,2.6319999999999997,2.3189999999999995,2.456,4.125,2.383,2.6049999999999995,1.8119999999999998,2.8480000000000003,3.486,3.583,3.0049999999999994,1.586,1.595,1.609,2.154,2.5159999999999996,3.484,3.8119999999999994,3.226
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443,1.581,0.8820000000000001,1.005,0.9030000000000001,3.3830000000000005,1.235,2.541,1.101,5.47,3.116,1.6929999999999996,2.559,1.474,3.0260000000000002,3.197,2.525,2.901,2.907,3.4039999999999995,3.4880000000000004,2.936,1.5050000000000001,1.53,1.528,2.068,2.4349999999999996,3.402,3.7549999999999994,3.429,3.283,3.5980000000000003
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4269999999999996,0.8490000000000001,0.67,0.8730000000000002,3.132,1.195,2.501,1.0560000000000003,5.670999999999999,2.8320000000000003,1.8929999999999998,2.51,1.409,3.4210000000000007,2.263,2.4689999999999994,1.6869999999999998,2.724,2.211,2.876,1.4499999999999997,1.451,1.463,1.9920000000000002,2.37,3.3179999999999996,3.6659999999999995,3.158,3.194,3.152,3.5460000000000003,5.007000000000001
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9340000000000002,0.8160000000000001,0.615,1.0010000000000001,2.766,1.178,2.46,1.0200000000000002,5.635,2.528,1.695,2.4379999999999997,1.8059999999999998,3.9670000000000005,2.325,2.7769999999999997,2.1519999999999997,3.2829999999999995,3.368,2.8120000000000003,1.3669999999999998,1.41,1.409,2.2680000000000002,2.3899999999999997,3.5509999999999997,2.2549999999999994,3.122,2.815,3.239,4.609,4.640999999999999,5.194999999999999
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.191,0.565,0.9530000000000001,2.7479999999999998,1.4300000000000002,2.3990000000000005,0.9610000000000002,5.330000000000001,2.491,1.6580000000000001,2.1109999999999998,1.809,3.496,2.353,2.206,2.5879999999999996,2.7219999999999995,2.731,1.3319999999999999,1.327,1.338,1.8820000000000001,2.2439999999999993,2.9259999999999997,3.0019999999999993,2.702,3.049,3.141,4.17,4.778999999999999,5.207999999999999,5.192,3.9279999
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4219999999999997,0.7690000000000002,0.7350000000000001,0.775,1.4329999999999998,1.669,1.124,4.619000000000001,2.2650000000000006,1.326,2.069,1.767,3.1330000000000005,2.311,1.5299999999999998,2.556,1.8469999999999998,2.6990000000000003,1.259,1.302,1.2930000000000001,2.082,2.274,3.4619999999999997,2.793,2.983,3.4160000000000004,4.0249999999999995,4.713000000000001,4.337000000000001,5.079,3.9239999,3.843999899999999,4.449
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.7410000000000002,0.55,0.8,2.8310000000000004,0.9800000000000001,1.7169999999999999,3.023,2.8450000000000006,1.4219999999999995,2.0389999999999997,1.407,3.0940000000000003,2.2720000000000002,1.475,2.5130000000000003,1.7999999999999998,2.649,1.2189999999999999,1.2590000000000001,1.5490000000000002,2.125,2.8780000000000006,2.8799999999999994,2.556,2.2600000000000002,3.0189999999999997,3.9210000000000003,4.013,4.6930000000000005,5.4149999,3.8049999000000003,3.4420000000000006,5.762,4.4559999999999995
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243,0.7400000000000002,0.858,2.457,1.2249999999999999,2.338,1.521,4.182,1.435,2.301,1.2,3.3609999999999998,2.218,1.437,2.4750000000000005,1.974,2.606,1.18,1.1909999999999998,1.72,1.789,2.792,1.9989999999999999,2.864,2.9749999999999996,3.8099999999999996,4.594000000000001,3.7049999999999996,4.739000000000001,3.4909998999999994,2.4430000000000005,5.526000000000001,5.2860000000000005,3.1790000000000003,2.997
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7070000000000002,0.5,0.6980000000000001,1.544,1.521,0.8350000000000001,4.685999999999999,1.5350000000000001,2.2649999999999997,1.18,3.192,1.5500000000000003,1.4029999999999998,2.4290000000000003,1.716,2.348,1.1360000000000001,1.159,1.6940000000000002,1.549,2.923,2.304,2.8129999999999997,2.9,2.869,3.7249999999999996,4.366,4.9899999,3.6579998999999996,3.5970000000000004,6.051,3.031,2.921,3.916,4.014
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9340000000000002,0.6950000000000002,0.8290000000000001,2.534,0.728,1.686,2.941,2.0060000000000002,1.465,1.152,2.704,1.546,1.998,2.38,1.6709999999999998,2.52,1.094,1.117,1.655,1.514,3.2479999999999998,2.76,2.418,2.8630000000000004,3.756,4.052,4.795999999999999,3.5679999,2.186,5.34,4.881,2.516,3.005,3.9200000000000004,2.6730000000000005,2.601
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086,0.467,0.665,1.285,1.6310000000000002,0.807,3.979,1.3159999999999998,1.6199999999999999,1.7569999999999997,1.928,2.1339999999999995,1.509,1.643,2.495,1.065,1.076,1.611,1.4699999999999998,3.219,2.359,1.71,2.8280000000000003,4.351999999999999,2.9559999999999995,4.232,3.0739998999999996,2.7090000000000005,5.513,2.6869999999999994,2.804,3.7949999999999995,3.3320000000000003,2.5280000000000005,4.309,4.41
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443,0.6659999999999999,0.6249999999999999,2.2760000000000002,0.6960000000000002,1.495,4.071000000000001,1.545,2.1669999999999994,1.092,2.761,2.089,1.3069999999999997,2.4379999999999997,2.4470000000000005,1.007,1.047,1.576,1.431,3.165,2.305,1.672,2.795,4.359999999999999,2.868,4.042000000000001,3.5069999,3.2490000000000006,5.444,2.893,2.5730000000000004,3.7849999999999997,2.545,2.471,4.3,3.7790000000000004,4.179
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9040000000000001,0.4290000000000001,0.6850000000000002,1.3870000000000002,1.5359999999999998,0.745,2.891,0.8180000000000001,1.0730000000000002,2.633,0.8910000000000002,1.2669999999999997,2.3040000000000003,2.3890000000000002,0.99,1.033,1.3230000000000002,1.3920000000000001,2.766,2.278,1.6289999999999998,2.752,4.327,3.249,4.7799999,3.4089998999999995,3.2909999999999995,4.861000000000001,2.3340000000000005,2.6820000000000004,3.773,2.052,3.677,4.260000000000001,3.366,2.683,1.9310000000000003
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390000000000001,0.435,0.6070000000000002,0.7040000000000002,1.49,4.033,1.373,2.126,0.7740000000000001,1.831,2.053,2.059,1.5459999999999996,0.99,0.9850000000000001,0.9760000000000001,1.5519999999999998,2.555,1.9359999999999997,1.5939999999999996,2.712,4.277,3.199,4.257999900000001,2.007,3.8760000000000003,4.223999999999999,2.253,3.631,3.15,2.3670000000000004,4.147,3.1510000000000002,4.074999999999999,2.6289999999999996,1.852,1.8989999999999998
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.6370000000000001,0.7520000000000001,2.528,1.112,0.7050000000000002,2.824,0.766,1.0330000000000001,2.8780000000000006,2.014,1.2209999999999999,1.7180000000000002,2.383,0.938,0.949,1.738,2.491,1.698,2.2069999999999994,2.652,4.175999999999999,2.684,4.2149999000000005,1.9639999999999997,4.1370000000000005,3.577,2.6050000000000004,3.5869999999999997,2.0869999999999997,2.314,3.773,3.622,3.5659999999999994,1.812,1.809,1.871,1.888
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864,0.39200000000000007,0.484,1.161,1.8390000000000002,2.815,1.342,2.08,1.1569999999999998,1.496,1.1949999999999998,2.2310000000000003,2.3150000000000004,0.8890000000000002,0.9319999999999999,1.476,1.668,1.67,2.5349999999999997,2.622,3.5149999999999992,2.119,3.293,1.9220000000000002,3.7910000000000004,3.2310000000000003,2.5500000000000003,3.1249999999999996,2.049,2.2660000000000005,4.096,3.5540000000000003,2.5149999999999997,1.7530000000000001,1.777,1.8319999999999999,1.8479999999999999,1.877
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.391,1.093,0.7609999999999999,0.6660000000000001,3.4760000000000004,0.742,0.9900000000000001,2.479,1.966,0.8220000000000001,1.4599999999999997,0.9080000000000001,0.9090000000000001,0.9080000000000001,1.27,2.458,2.1340000000000003,2.245,2.2139999999999995,2.5100000000000002,3.786,3.2509998999999996,3.133,3.481,2.5090000000000003,3.0839999999999996,2.005,2.2089999999999996,4.0569999999999995,3.16,2.465,1.6949999999999998,1.7419999999999998,1.7819999999999996,1.786,1.8259999999999998,1.8229999999999997
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38299999999999995,0.7120000000000001,1.978,1.228,1.2429999999999999,1.349,2.042,0.6970000000000001,1.3920000000000001,1.1519999999999997,2.197,2.294,0.8630000000000002,0.8750000000000002,1.734,2.416,1.747,1.4509999999999998,2.286,3.142,3.8860000000000006,2.7279999,2.4699999999999998,4.04,2.069,3.0509999999999997,1.9749999999999999,2.179,4.016,3.1099999999999994,2.4269999999999996,1.6449999999999998,1.6949999999999998,1.7409999999999999,1.754,1.8000000000000003,2.3689999999999998,4.656000000000001
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.5770000000000001,0.45299999999999996,1.1099999999999999,1.4540000000000002,3.6709999999999994,1.1250000000000002,0.9430000000000001,2.6740000000000004,1.936,0.786,1.416,0.8380000000000001,0.8630000000000003,1.3920000000000001,1.5139999999999998,1.5899999999999999,1.7800000000000002,2.5389999999999997,3.3229999999999995,3.964,2.7359999000000004,2.371,4.566000000000001,2.039,3.417,1.917,2.134,3.9819999999999998,3.0759999999999996,2.378,1.593,1.672,1.6969999999999998,1.7189999999999999,1.748,3.408,5.629999999999999,5.851999999999999
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685,0.35700000000000004,0.5340000000000001,0.5479999999999999,0.6280000000000001,2.3780000000000006,1.232,0.643,1.5290000000000001,1.1019999999999999,2.1530000000000005,2.2430000000000003,0.8240000000000002,0.8220000000000003,1.2,2.361,2.061,2.494,3.3959999999999995,2.507,3.1309999000000004,1.7489999999999999,4.553,2.002,2.3499999999999996,1.869,2.0960000000000005,3.9259999999999997,3.0289999999999995,2.346,1.5609999999999997,1.628,1.6570000000000003,1.693,1.6909999999999998,3.670000000000001,5.38,5.045999999999999,3.569
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740000000000001,0.379,2.387,1.2069999999999999,1.3690000000000002,1.048,1.4180000000000001,2.218,1.422,0.742,1.379,0.811,0.8200000000000003,1.36,2.308,1.012,1.3590000000000002,1.9680000000000004,2.06,3.0940000000000003,1.762,4.916,2.09,1.77,2.861,2.078,3.5370000000000004,2.995,2.3,1.5179999999999998,1.597,1.626,1.633,1.6420000000000001,3.639,5.6690000000000005,4.5120000000000005,3.259,7.0299999999999985
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32500000000000007,0.672,1.038,1.5630000000000004,3.4579999999999993,0.8540000000000002,0.9010000000000004,1.907,1.1829999999999998,2.106,2.2039999999999997,0.775,0.7890000000000003,1.1560000000000001,1.5039999999999998,2.371,2.463,3.151,3.831,2.5829999,2.5220000000000007,2.063,2.18,3.392,1.6709999999999998,3.451,3.3,2.2609999999999997,1.4909999999999999,1.5409999999999997,1.5659999999999996,1.602,1.611,3.6149999999999998,5.901999999999999,3.8680000000000003,3.0520000000000005,7.817,9.912
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559,0.403,0.5770000000000001,0.5910000000000001,2.3110000000000004,1.493,0.6050000000000001,0.678,1.059,1.3399999999999999,0.766,0.7780000000000002,1.323,2.29,1.782,1.475,2.5039999999999996,2.128,2.8499999000000003,1.8019999999999998,4.256,1.8909999999999998,2.882,1.642,3.267,2.2710000000000004,2.215,1.453,1.4999999999999998,1.5459999999999998,1.5679999999999998,1.566,3.5629999999999997,5.85,3.5540000000000003,3.3400000000000003,8.462,8.529000000000002,3.5340000000000007
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443,0.323,0.5000000000000001,0.658,0.5099999999999999,0.8050000000000003,1.066,2.4210000000000003,1.847,1.8479999999999999,2.148,0.7390000000000001,0.7500000000000002,1.112,1.4649999999999999,1.501,1.925,2.534,3.2759999999999994,1.666,4.749,1.729,2.2179999999999995,1.7549999999999997,1.681,2.264,3.1879999999999997,1.434,1.4579999999999997,1.4979999999999996,1.511,1.5399999999999998,3.519,5.5489999999999995,3.515,3.301,8.256,7.593,3.446,3.7489999999999997
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.491,0.329,2.329,1.186,2.675,1.03,0.8580000000000002,1.627,1.023,0.9229999999999999,0.748,0.7380000000000002,1.2860000000000003,2.254,1.928,1.8860000000000001,3.256,3.685,2.5299999000000004,2.1670000000000003,1.9269999999999998,1.817,2.7319999999999998,1.9280000000000002,3.7569999999999997,2.863,1.417,1.4139999999999997,1.4689999999999999,1.473,1.519,3.179,4.889,3.732,2.9160000000000004,8.038,7.375,3.4149999999999996,3.7099999999999995,4.3660000000000005
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.34099999999999997,0.8029999999999999,1.315,2.9960000000000004,0.8629999999999999,0.551,0.6360000000000001,0.6639999999999999,1.288,0.7020000000000001,0.7250000000000002,1.0839999999999999,1.4119999999999997,1.2659999999999998,1.6599999999999997,1.6920000000000002,1.676,1.596,3.9160000000000004,1.809,2.804,1.5569999999999997,3.3379999999999996,2.817,2.134,1.3570000000000002,1.4189999999999998,1.4349999999999998,1.4749999999999996,2.044,4.265999999999999,3.9320000000000004,2.6790000000000003,7.443999999999999,7.511,3.3639999999999994,3.6589999999999994,4.330000000000001,3.97
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.634,0.7279999999999999,0.54,1.4569999999999999,1.6260000000000001,2.259,1.798,2.009,2.117,0.712,1.209,1.964,1.378,1.693,3.154,3.708,2.4439999,3.0490000000000004,1.7429999999999999,1.561,1.6589999999999998,1.587,1.688,2.088,1.336,1.383,1.4,1.429,1.426,3.713,3.9350000000000005,2.4579999999999997,6.229,8.324,3.329,3.6319999999999997,4.288000000000001,3.928,2.4040000000000004
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.36700000000000005,0.44999999999999996,0.4799999999999999,1.071,0.8119999999999999,1.7080000000000002,0.9789999999999999,1.274,0.695,0.6980000000000002,1.059,1.587,1.744,1.5459999999999998,1.4870000000000003,1.5979999999999999,1.553,3.5079999999999996,2.177,3.219,1.858,3.6839999999999997,3.3099999999999996,1.3279999999999998,1.3309999999999997,1.3789999999999998,1.4129999999999998,1.4040000000000001,3.458999999999999,5.147,2.92,4.334,9.615,3.3430000000000004,3.5889999999999995,4.248,2.8600000000000003,2.361,4.053999999999999
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28700000000000003,0.461,0.9309999999999999,2.421,0.56,0.524,0.605,0.617,0.875,0.66,0.6770000000000002,0.744,0.8480000000000001,0.8430000000000001,2.8589999999999995,3.6459999999999995,2.3839999,3.748,1.3250000000000002,2.166,1.1820000000000002,2.976,2.741,1.507,1.287,1.337,1.356,1.3719999999999999,3.389,5.864,3.1859999999999995,4.59,11.367,2.8989999999999996,3.1159999999999997,3.912,2.803,3.3530000000000006,3.852,3.4900000000000007
50,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.278,2.287,1.468,2.9090000000000003,1.098,1.285,1.7479999999999998,1.971,1.856,0.667,1.205,2.182,1.8539999999999999,2.298,1.92,1.546,1.499,2.7640000000000002,1.968,2.125,1.8019999999999998,1.878,1.9959999999999998,1.2429999999999999,1.2879999999999998,1.3269999999999997,1.3599999999999999,2.116,4.717,3.091,4.154,11.031,3.455,3.5439999999999996,4.298,3.0570000000000004,3.327,3.793,3.31,3.079999999999999
51,0.0,0.0,0.0,0.0,0.0,0.0,1.435,0.29900000000000004,0.575,0.627,1.5939999999999999,1.286,1.769,0.591,0.6380000000000001,0.6479999999999999,0.6570000000000001,0.993,1.337,1.1699999999999995,1.7740000000000002,2.7470000000000003,2.3739999,3.402,1.2530000000000001,2.6719999999999997,1.4269999999999998,3.215,2.6879999999999993,1.258,1.265,1.306,1.321,1.307,3.2750000000000004,2.9519999999999995,2.5869999999999997,7.2090000000000005,2.654,2.762,3.7769999999999997,3.0169999999999995,3.248,3.737,3.278,3.149,3.0469999999999997
52,0.0,0.0,0.0,0.0,0.0,0.0,0.9870000000000001,0.43600000000000005,0.858,0.497,0.6710000000000002,0.783,1.364,0.9390000000000002,1.2089999999999999,0.611,0.6360000000000001,1.281,1.4560000000000002,2.246,2.9389999999999996,2.332,1.4699999999999995,3.0020000000000002,1.932,1.536,1.475,1.5569999999999997,1.958,1.1849999999999998,1.263,1.274,1.2989999999999997,3.324,5.155000000000001,2.7889999999999997,4.6339999999999995,6.770999999999999,3.1350000000000007,3.569,2.384,3.1919999999999993,3.5649999999999995,3.23,3.105999999999999,3.047,3.2249999999999996
