,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
180,0.0,0.476,0.262,0.16,0.3,0.378,0.5650000000000001,0.42100000000000004,0.9289999999999999,1.9120000000000001,1.0059999999999998,0.8200000000000001,1.4500000000000002,2.8419999999999996,1.524,1.251,2.811,2.5199999999999996,2.4530000000000003,4.702,3.0479999999999996,2.884,2.3170000000000006,2.7430000000000003,2.7960000000000003,2.6250000000000004,1.997,2.8810000000000002,3.8409999999999997,2.2950000000000004,2.609,3.717,4.321,2.4280000000000004,2.941,3.752,5.153,3.592,4.075000000000001,2.8149999999999995,4.214,2.459,3.5909999999999997,3.5649999999999995,4.988,3.8260000000000005,4.555
181,0.0,0.40800000000000003,0.27,0.21999999999999997,0.297,1.183,0.391,0.37,0.45199999999999996,1.2400000000000002,1.7839999999999998,0.803,0.454,1.5660000000000003,2.253,1.3780000000000001,1.1050000000000002,1.4749999999999999,3.782,8.3629999,1.953,2.055,3.078,2.7150000000000003,1.596,2.7560000000000007,3.8369999999999997,3.153,2.06,3.6650000000000014,3.9970000000000003,4.446,3.46,4.0920000000000005,3.3710000000000004,3.7410000000000005,4.223,3.1730000000000005,4.135,3.6289999999999996,3.575,3.678,4.07,3.262,3.936000000000001,4.171,4.471
182,0.0,0.302,0.38,0.346,0.331,0.6489999999999999,1.031,0.263,0.6299999999999999,0.9869999999999999,1.8280000000000003,1.182,1.1329999999999998,0.8869999999999999,1.3110000000000004,2.331,1.564,1.1780000000000002,1.2560000000000002,3.375999999999999,3.5939999999999994,2.4770000000000003,2.2960000000000003,2.5759999999999996,3.397,3.349,3.0960000000000005,2.7479999999999998,3.1920000000000006,3.476,2.649000000000001,2.4299999999999997,3.116,4.189,3.4999999999999996,3.559,2.909,4.071,4.312,3.557,2.8800000000000003,3.859,4.13,3.1169999999999995,4.284,4.703,4.032999999999999
183,0.0,0.542,0.381,0.517,0.384,0.32999999999999996,0.6509999999999999,1.26,0.534,0.601,0.8510000000000001,1.666,1.927,1.144,1.0590000000000002,1.9300000000000002,2.1950000000000003,2.6910000000000003,3.035,1.5030000000000001,1.381,3.094,3.3129999999999997,3.012,2.034,2.0969999999999995,2.543,4.114000000000001,3.1319999999999997,2.438,3.34,3.573,3.6300000000000003,3.623,3.6780000000000004,3.0270000000000006,3.8779999999999997,3.6729999999999996,3.4650000000000003,3.013,2.99,4.505999999999999,2.9250000000000003,4.725,4.183999999999999,4.8839999999999995,3.6370000000000005
184,0.0,0.425,0.314,0.339,0.33199999999999996,0.15500000000000003,0.28099999999999997,0.923,0.6990000000000001,1.1019999999999999,1.481,0.53,0.8909999999999999,2.2480000000000007,1.205,1.154,1.274,1.0559999999999998,1.8989999999999998,9.409000099999998,3.497,2.1260000000000003,2.1289999999999996,2.841,3.3129999999999997,3.2270000000000003,2.492,2.2460000000000004,2.749,2.834,3.3409999999999997,3.84,3.152,3.034,3.4969999999999994,3.592,4.72,3.715,3.243,2.6290000000000004,2.879,3.233,3.8120000000000007,5.069999999999999,3.6670000000000003,3.715,4.411999999999999
185,0.0,0.36,0.202,0.604,0.289,0.45099999999999996,0.167,0.476,1.6239999999999999,1.6600000000000001,1.706,1.039,0.973,1.1119999999999997,2.248,2.6550000000000002,1.28,1.2970000000000002,1.8940000000000001,1.2770000000000001,2.2310000000000003,2.852,3.4220000000000006,2.1710000000000003,2.065,1.842,2.997,3.249,3.1870000000000007,3.8869999999999996,3.4650000000000007,2.221,2.838,3.722,3.7249999999999996,5.046,3.5279999999999996,4.069999999999999,2.1699999999999995,4.194,3.7149999999999994,3.975,2.997,3.8320000000000003,3.7750000000000004,4.526,4.4479999999999995
186,0.0,0.325,0.22999999999999998,0.494,0.657,0.6819999999999999,0.574,0.35,0.515,1.4269999999999998,1.7479999999999998,1.195,1.0410000000000001,0.7589999999999999,1.135,1.199,1.544,2.894,7.015000000000001,10.208,2.517,1.8110000000000004,2.0100000000000002,2.779,3.077,2.778,3.323,2.637,2.105,2.464,2.8110000000000004,3.9160000000000004,3.879,3.113,3.4539999999999997,4.072,2.99,3.8310000000000004,3.7010000000000005,3.335,3.5429999999999997,4.042999999999999,3.436,3.869,4.214,4.013999999999999,4.612
187,0.0,0.29200000000000004,0.265,1.0050000000000001,0.402,0.454,0.5,0.8470000000000001,1.005,0.8550000000000001,1.005,2.496,2.051,2.355,1.442,1.2890000000000001,0.7390000000000001,1.545,0.5030000000000001,3.4709999999999996,2.639,3.1029999999999998,3.909,2.2720000000000002,2.212,1.978,2.189,3.295,3.614,3.9670000000000005,4.179,4.052,4.302999999999999,3.3040000000000003,2.9299999999999997,2.905,4.074,3.441,3.3780000000000006,3.0060000000000002,4.1530000000000005,3.3770000000000007,3.5399999999999996,3.3250000000000006,4.943,3.5509999999999997,4.319999999999999
188,0.0,0.268,0.254,0.42500000000000004,0.643,0.651,1.412,0.513,0.607,0.812,0.47100000000000003,1.1469999999999998,1.1560000000000001,1.3470000000000002,1.6389999999999998,2.441,2.4130000000000003,6.4370002,17.299999800000002,1.905,2.129,2.1500000000000004,1.9179999999999995,1.9809999999999999,3.0189999999999997,3.7459999999999996,3.206,3.339,3.1519999999999997,2.541,2.5519999999999996,3.113,2.148,2.975,3.621,3.5269999999999997,3.512,3.4269999999999996,3.005,3.02,3.5010000000000003,3.0260000000000002,5.113999999999999,4.299,4.430000000000001,4.351,4.953999999999999
189,0.0,0.279,0.253,0.30100000000000005,0.474,0.6849999999999999,0.955,0.631,1.4510000000000003,0.9089999999999999,0.8699999999999999,0.9030000000000001,0.8630000000000002,0.594,1.216,1.213,1.1589999999999998,2.589,6.362,2.945,2.734,3.074,2.9730000000000003,2.379,2.253,3.0180000000000002,2.1800000000000006,1.9669999999999999,2.5140000000000002,3.212,3.358,2.9939999999999998,3.7439999999999998,4.098,3.4079999999999995,4.907,3.707,3.3129999999999997,3.9509999999999996,2.431,3.1950000000000003,3.0640000000000005,3.9010000000000002,3.6009999999999995,4.428,4.412,4.259
190,0.0,0.28200000000000003,0.28600000000000003,0.381,0.27699999999999997,0.275,0.818,1.0939999999999999,1.359,1.442,1.997,0.989,1.213,0.7000000000000001,0.8980000000000001,1.2149999999999999,0.828,2.335,5.236000000000001,1.697,2.0639999999999996,1.906,2.334,2.964,3.011,2.4610000000000003,3.8699999999999997,3.645,3.0220000000000002,3.45,3.802,3.668,4.0809999999999995,3.9330000000000003,4.763,3.4329999999999994,4.005,2.6910000000000003,3.2330000000000005,3.566,3.486,2.9119999999999995,3.4890000000000003,4.429,3.9349999999999996,4.52,4.699000000000001
191,0.0,0.275,0.36,0.24299999999999997,0.28500000000000003,0.15100000000000002,0.459,0.5329999999999999,0.49400000000000005,1.3380000000000003,1.1829999999999998,1.9690000000000003,1.2570000000000001,2.8420000000000005,2.2920000000000003,2.723,2.975,3.699,6.5979999000000005,3.5509999999999997,2.665,2.967,3.0410000000000004,2.1310000000000002,1.9769999999999999,2.3600000000000003,3.231,1.9910000000000003,3.2079999999999997,2.29,2.1210000000000004,2.261,2.449,2.24,2.9490000000000003,3.047,3.7680000000000002,2.893,2.7710000000000004,3.872,3.8480000000000003,3.2079999999999993,4.218999999999999,5.255999999999999,3.6510000000000007,4.127,4.968000000000001
192,0.0,0.16199999999999998,0.558,0.28600000000000003,0.42700000000000005,0.185,0.5409999999999999,0.33799999999999997,0.6020000000000001,0.8520000000000001,0.655,0.8180000000000003,0.6859999999999999,0.6180000000000001,1.1829999999999998,1.124,0.952,0.8220000000000001,0.888,1.4769999999999996,2.4810000000000003,2.3689999999999998,2.5999999999999996,3.089,2.9040000000000004,3.171,2.12,2.9229999999999996,2.5920000000000005,3.582,3.8529999999999998,3.769,3.1710000000000003,3.373,4.053999999999999,3.8480000000000003,3.3400000000000003,3.3120000000000003,3.04,3.777,2.8880000000000003,4.4110000000000005,3.7959999999999994,4.473,4.084,4.894999999999999,4.873999999999999
193,0.0,0.217,0.261,0.327,0.484,0.419,0.536,0.46799999999999997,0.583,0.8669999999999999,0.7209999999999999,0.628,0.8840000000000001,1.4360000000000002,1.3310000000000002,1.345,1.0450000000000002,2.089,2.1559999999999997,1.9889999999999997,2.124,3.2139999999999995,2.076,2.238,2.096,2.148,3.3770000000000002,3.7499999999999996,4.08,4.284999999999999,3.975,4.292999999999999,3.3469999999999995,3.89,3.278,3.5399999999999996,3.359,2.961,2.7060000000000004,3.7660000000000005,3.674,5.088,4.098,4.133,4.246,4.163,4.813999999999999
194,0.0,0.266,0.145,0.515,0.544,0.31099999999999994,0.447,0.512,1.1520000000000001,1.239,1.288,1.532,3.109,2.3099999999999996,2.1029999999999998,2.1559999999999997,2.692,3.261,9.352000100000001,3.705,2.611,2.188,2.7489999999999997,2.7660000000000005,2.5629999999999997,2.819,2.4859999999999998,2.0429999999999997,2.4130000000000007,2.2809999999999997,2.9780000000000006,2.121,3.5490000000000004,2.8689999999999998,3.5400000000000005,3.2319999999999998,3.232,3.9219999999999997,3.3620000000000005,3.752,2.8550000000000004,3.712,4.281,4.019,4.366,4.6160000000000005,4.689000000000001
195,0.0,0.165,0.111,0.328,0.35000000000000003,1.146,1.644,1.115,2.5539999999999994,1.291,1.506,1.31,1.1920000000000002,1.1600000000000001,1.9100000000000004,1.23,0.801,1.451,1.8679999999999999,1.5759999999999998,1.825,2.1690000000000005,1.8469999999999998,2.507,2.8310000000000004,3.1179999999999994,3.364,3.3129999999999997,3.191,3.2390000000000003,2.958,3.6310000000000002,3.451,3.4760000000000004,3.989,3.341,1.9320000000000002,3.1080000000000005,2.5169999999999995,3.123,3.2,4.054,5.140000000000001,3.3729999999999998,4.153,4.94,4.902
196,0.0,0.08399999999999999,0.346,0.321,0.829,1.015,0.774,1.038,0.98,0.875,0.8200000000000001,0.405,0.835,0.9880000000000002,1.1849999999999998,1.179,1.583,6.423,9.611999999999998,3.4509999999999996,2.9119999999999995,3.6799999999999997,2.486999999999999,2.5300000000000002,2.8019999999999996,2.307,1.8530000000000002,2.217,2.331,2.9699999999999998,3.54,3.996,3.588,4.578,3.881,3.971,3.5800000000000005,2.7460000000000004,3.7439999999999998,3.173,2.5490000000000004,3.5729999999999995,4.15,4.0920000000000005,4.749,4.995999999999999,4.317
197,0.0,0.10200000000000001,0.164,0.42200000000000004,0.578,0.623,0.716,0.467,0.8340000000000001,1.17,0.804,1.0159999999999998,0.697,1.149,1.754,1.949,2.5909999999999997,1.639,2.7039999999999997,1.986,2.091,1.7720000000000002,1.885,2.3449999999999998,3.482,3.9610000000000003,3.603,2.822,3.095,2.965,2.2670000000000003,2.357,2.1609999999999996,4.082,3.8409999999999997,4.024,3.3040000000000003,2.8070000000000004,4.172000000000001,3.0940000000000003,4.758,3.386,3.2460000000000004,3.9399999999999995,4.268,4.688000000000001,4.1930000000000005
198,0.0,0.156,0.234,0.62,0.536,0.321,0.507,0.33999999999999997,0.728,0.8849999999999999,0.769,1.522,2.501,2.19,1.9779999999999998,0.443,1.5190000000000001,7.074999900000001,2.048,2.2449999999999997,2.971,3.2790000000000004,3.128,2.718,2.109,2.1270000000000002,1.864,3.219,3.738,4.038,3.709,3.068,3.427,2.5799999999999996,2.5700000000000003,2.8359999999999994,2.776,2.803,3.3320000000000003,3.322,4.646,3.44,3.8369999999999997,3.8339999999999996,4.27,4.5200000000000005,5.422
199,0.0,0.14800000000000002,0.338,0.812,0.34800000000000003,0.247,0.241,0.45,0.936,1.6269999999999998,1.5230000000000001,1.2249999999999999,1.119,0.9520000000000001,1.143,0.937,6.2230001999999995,14.7439999,2.799,1.905,1.797,1.849,1.924,2.0309999999999997,3.282,3.3409999999999997,2.952,2.843000000000001,2.884,2.624,3.9680000000000013,3.2529999999999997,3.7289999999999996,3.0869999999999997,3.4840000000000004,3.0419999999999994,2.3929999999999993,2.8640000000000003,3.7659999999999996,3.016,3.827,4.381,3.7389999999999994,4.396000000000001,4.633,4.863999999999999,4.680000000000001
200,0.0,0.121,0.35,0.409,0.199,0.23299999999999998,0.438,0.785,1.804,1.8669999999999998,1.0909999999999997,0.6900000000000001,0.6369999999999999,0.9610000000000001,1.346,2.5140000000000002,2.353,2.549,1.599,2.119,2.598,3.9400000000000004,3.107999999999999,2.8209999999999997,1.788,1.983,2.105,3.7470000000000003,3.433,3.4270000000000005,2.2890000000000006,3.499,2.8990000000000005,5.014,3.337,2.508999999999999,4.026,2.949,3.049,3.08,3.9320000000000004,4.901,3.416,3.545,4.424,4.433,6.263000000000001
201,0.0,0.182,0.767,0.348,0.164,0.23700000000000004,0.454,1.74,1.1770000000000003,0.745,0.544,1.231,1.226,2.3,2.2470000000000008,0.8919999999999999,2.093,8.1919999,3.376,3.0199999999999996,2.631,1.814,1.8409999999999997,2.027,3.1,3.556,3.359000000000001,2.22,2.407,3.7180000000000004,3.5270000000000006,3.043,3.319,3.1839999999999997,4.381,3.2929999999999997,3.2279999999999998,3.786,3.0959999999999996,3.4109999999999996,4.0169999999999995,4.448,4.103,4.757,4.514,3.852,4.105
202,0.0,0.185,0.242,0.323,0.341,0.40900000000000003,0.54,1.1840000000000002,0.85,1.127,0.8899999999999999,0.849,2.3680000000000003,0.726,1.0000000000000002,0.946,2.428,3.4459999999999997,1.5539999999999998,1.883,2.778,2.0580000000000003,2.9859999999999993,2.44,1.9170000000000003,1.8679999999999999,3.214,3.1620000000000004,3.185,1.959,2.9020000000000006,3.966,4.4959999999999996,2.9670000000000005,3.204,3.249,2.761,3.594,3.045000000000001,4.978,3.153,4.07,4.2,4.031,4.877999999999999,5.2200000000000015,4.805
203,0.0,0.183,0.186,0.20600000000000002,0.542,0.567,1.3519999999999999,0.518,0.6639999999999999,1.324,1.124,2.0840000000000005,0.67,1.1789999999999998,1.3670000000000002,2.831,2.775,1.0590000000000002,1.8259999999999998,2.5610000000000004,2.442,2.4290000000000003,2.017,2.191,3.0519999999999996,2.879,2.224,2.2630000000000003,3.6109999999999998,3.233999999999999,3.2879999999999994,1.9729999999999999,4.0569999999999995,3.663,3.166,2.308,2.844,3.609,3.3610000000000007,3.3709999999999996,3.498,3.9630000000000005,4.2059999999999995,4.512999999999999,4.05,4.167,3.963
204,0.0,0.244,0.155,0.273,0.14,1.315,0.719,0.331,0.708,1.685,2.387,0.8500000000000001,0.7929999999999999,1.0499999999999998,2.5890000000000004,0.907,1.349,4.4510001,3.634,1.8330000000000002,1.8490000000000002,1.957,2.979999999999999,3.2569999999999997,1.9949999999999999,2.054,2.902,3.0460000000000003,2.067,2.2930000000000006,2.9789999999999996,3.246,2.4320000000000004,3.066,3.235,2.9849999999999994,2.209,3.194,2.816,3.757,3.5970000000000004,3.2319999999999998,4.027,4.761,4.700999999999999,5.624999999999999,5.032
205,0.0,0.492,0.168,0.862,0.5449999999999999,0.6439999999999999,0.448,0.599,1.57,1.4570000000000003,1.0599999999999998,0.814,1.952,1.8659999999999997,0.958,0.9910000000000001,3.088,6.639000000000001,1.477,2.435,3.8620000000000005,1.9639999999999997,2.052,3.323,3.9000000000000004,3.2769999999999997,2.7499999999999996,3.4500000000000006,3.921,3.843,3.122,3.733,3.018,2.9470000000000005,2.965,3.813,3.6229999999999998,3.0020000000000002,3.042,3.87,5.102000000000001,3.107,4.53,4.717,3.957,4.814,4.246
206,0.0,0.472,0.14300000000000002,0.569,0.476,0.574,0.382,0.5860000000000001,1.118,0.871,0.907,1.15,1.294,1.532,1.3039999999999998,2.6580000000000004,1.291,5.4030000000000005,2.8770000000000002,2.263,1.619,1.9580000000000002,3.038,1.8719999999999999,2.056,2.7359999999999998,2.677,2.3230000000000004,3.1480000000000006,3.8729999999999993,2.5110000000000006,2.3840000000000003,4.678999999999999,3.227,2.0429999999999997,3.0340000000000003,3.024,3.719,2.391,3.933,4.303,3.527,4.043,4.611,4.106999999999999,4.2540000000000004,5.661999999999999
207,0.0,0.5740000000000001,0.19,0.25,0.425,0.333,0.23699999999999996,0.572,1.176,0.29,0.728,1.183,0.712,0.9330000000000002,2.082,0.846,2.4299999999999997,6.975,1.776,2.069,2.818,3.0280000000000005,1.6430000000000002,2.271,3.23,2.1559999999999997,3.1039999999999996,4.023000000000001,2.905,2.172,4.067,3.335,3.243,4.5280000000000005,3.2270000000000003,2.3679999999999994,4.029,2.7079999999999997,4.572,3.136,3.9699999999999998,4.1499999999999995,3.2269999999999994,4.364000000000001,5.101,4.364,5.493
208,0.0,0.745,0.157,0.329,0.637,0.121,0.23500000000000001,1.5599999999999998,0.7190000000000001,0.844,1.9169999999999998,0.6260000000000001,1.327,2.1999999999999997,1.0859999999999999,1.193,6.337000000000001,1.5770000000000002,2.16,2.871,2.122,1.798,2.9449999999999994,2.957,1.9390000000000003,3.6999999999999997,2.7759999999999994,2.2059999999999995,3.402,3.407,2.3750000000000004,4.742,2.9550000000000005,3.019,3.263,2.972,2.5549999999999997,3.3570000000000007,4.538000000000001,2.8040000000000003,3.8520000000000003,4.1259999999999994,4.377,4.694999999999999,4.630999999999999,3.3950000000000005,4.706999999999999
209,0.0,0.604,0.506,0.38,0.271,0.198,1.158,0.43999999999999995,0.8009999999999999,1.904,0.9169999999999999,0.8490000000000001,2.277,1.705,1.0450000000000002,2.838,0.378,2.0140000000000002,2.48,1.6890000000000003,2.605,3.0989999999999993,1.5809999999999997,1.941,3.447,1.6789999999999998,2.458,3.0980000000000008,2.363,3.8010000000000006,3.3369999999999997,3.0189999999999997,3.751,3.1389999999999993,2.039,2.5450000000000004,3.249,2.571,3.6240000000000006,4.173,3.214,4.024,4.637,4.308,6.095999999999999,4.963000000000001,4.318
210,0.0,0.43,0.179,0.395,0.425,0.48,0.836,0.7769999999999999,0.8099999999999999,1.1019999999999999,0.586,2.718,1.052,1.115,1.8980000000000001,0.715,13.773999900000002,2.701,1.882,2.489,2.828,1.646,2.5389999999999997,2.5500000000000003,1.7670000000000001,3.195,3.0200000000000005,2.801,2.7529999999999997,2.164,3.3,3.301,2.4919999999999995,3.1039999999999996,3.0880000000000005,2.2470000000000003,3.521,2.5669999999999997,3.805,4.853,3.0130000000000003,4.497000000000001,4.779,3.729,4.087000000000001,4.754,4.597
211,0.0,0.316,0.433,0.801,0.394,0.321,0.519,0.686,1.246,0.7050000000000001,0.735,1.4860000000000002,0.9240000000000003,1.661,0.6280000000000001,2.39,9.803999899999999,1.568,2.449,2.569,1.5999999999999999,2.984,1.7150000000000003,2.186,2.965,1.998,3.2730000000000006,2.724,2.2270000000000008,2.9670000000000005,2.255,3.0629999999999997,3.2960000000000003,2.397,3.6290000000000004,3.308,3.6539999999999995,2.734,2.5720000000000005,4.23,3.474,4.085999999999999,4.515000000000001,4.234,4.635,5.372000000000002,4.883000000000002
212,0.0,0.28300000000000003,0.379,0.588,0.691,0.937,0.36800000000000005,0.5070000000000001,1.3719999999999999,0.486,1.6889999999999998,0.6220000000000001,1.0979999999999999,1.91,0.7380000000000001,6.692000200000001,3.9690000000000003,3.155,2.3070000000000004,2.0520000000000005,3.285999999999999,2.1189999999999998,3.1610000000000005,2.976,1.8849999999999998,2.8,2.0820000000000003,3.97,3.815,2.9859999999999998,3.5709999999999993,3.1290000000000004,3.3779999999999997,2.4720000000000004,3.095,3.646,2.4200000000000004,4.661,3.942000000000001,3.992,4.154,3.6319999999999997,4.306,4.112,3.8059999999999996,5.512,4.712999999999999
213,0.0,0.291,0.43599999999999994,0.251,0.29,0.542,0.429,1.863,0.8480000000000001,0.953,0.9160000000000001,0.6540000000000001,2.06,1.107,2.2390000000000003,1.9520000000000002,5.4819999,1.7519999999999998,1.807,2.983,1.4840000000000002,2.787,2.23,3.4650000000000003,3.3259999999999996,2.9979999999999998,3.415,2.3590000000000004,3.8459999999999996,2.6830000000000007,3.0110000000000006,3.835,3.6090000000000004,3.223,2.1139999999999994,3.7079999999999997,2.8290000000000006,4.3999999999999995,3.5549999999999997,3.4560000000000004,3.971,3.681,4.623,5.3629999999999995,4.875999999999999,4.523000000000001,4.1049999999999995
214,0.0,0.274,0.28800000000000003,0.253,0.283,0.4030000000000001,0.699,0.9380000000000001,0.703,1.536,0.361,1.675,0.8360000000000001,1.133,0.93,1.593,3.0279999999999996,1.5650000000000002,2.631,1.71,2.398,1.791,3.2540000000000004,1.995,1.854,2.305,2.7350000000000003,3.4410000000000003,1.8390000000000002,3.7989999999999995,2.9360000000000004,3.803,3.079,3.2290000000000005,2.999,3.0780000000000003,3.2300000000000004,3.29,4.0200000000000005,3.248,3.8970000000000002,4.5249999999999995,4.139,4.8950000000000005,4.086,4.530999999999999,4.393000000000001
215,0.0,0.268,0.315,0.203,0.249,0.19699999999999998,0.423,0.32100000000000006,0.733,0.951,0.9779999999999999,1.636,0.983,2.258,0.8090000000000003,3.5829999999999997,1.058,3.352,1.5410000000000001,3.652,1.0589999999999997,2.3050000000000006,1.692,3.337,2.708,3.17,3.101,2.765,3.4499999999999997,2.368,4.3530000000000015,2.269,3.6029999999999998,1.91,2.466,2.4079999999999995,2.6979999999999995,2.804,4.861,2.731,4.407,4.718,3.6939999999999995,4.306,5.198000000000001,3.7740000000000005,3.8139999999999996
216,0.0,0.21900000000000003,0.519,0.11300000000000002,0.34500000000000003,0.121,0.5680000000000001,0.565,1.502,0.661,1.445,0.9049999999999999,1.875,0.9920000000000002,2.4059999999999997,0.662,4.4010001,1.387,2.3990000000000005,1.8639999999999997,2.175,2.1689999999999996,2.2250000000000005,1.709,2.007,2.594,2.796,2.551,3.1839999999999997,3.166,3.6550000000000002,3.624,2.6029999999999998,2.9160000000000004,2.1980000000000004,3.6500000000000004,2.8639999999999994,3.791,3.705000000000001,3.973,3.811,4.324000000000001,4.695,4.686000000000001,4.48,5.304,5.546
217,0.0,0.184,0.8950000000000001,0.406,0.8230000000000001,0.574,0.8999999999999999,0.497,0.956,0.721,1.2,0.7379999999999999,0.9640000000000001,1.1059999999999999,1.2489999999999997,1.718,6.574000000000001,2.394,2.0789999999999997,1.4940000000000002,2.829,1.8800000000000001,2.9570000000000003,2.479,3.1730000000000005,2.4040000000000004,2.57,3.292,2.726,3.256,2.476,3.3819999999999997,2.8059999999999996,3.73,3.226,3.4959999999999996,2.289,3.9420000000000006,2.6350000000000002,3.841,3.1180000000000003,4.351000000000001,3.5250000000000004,3.6189999999999998,5.24,4.398000000000001,4.660000000000001
218,0.0,0.28200000000000003,0.786,0.5209999999999999,0.7979999999999999,0.447,0.627,1.005,0.6610000000000001,0.855,0.6040000000000001,1.663,1.101,1.5820000000000003,0.7740000000000001,3.476,3.317,2.507,1.9620000000000002,3.0340000000000003,1.78,2.911,1.743,3.0989999999999998,2.747,2.876,3.366,2.0210000000000004,2.9019999999999997,2.155,2.981,2.217,2.5319999999999996,2.831,3.6170000000000004,2.7260000000000004,4.116999999999999,3.125,4.277999999999999,3.967,4.268,4.535,5.255999999999999,4.8119999999999985,3.655,4.518,4.99
219,0.0,0.21899999999999997,0.449,0.26,0.38499999999999995,1.057,0.32100000000000006,1.538,1.1709999999999998,1.4829999999999999,1.137,1.75,0.8320000000000001,2.104,1.3450000000000002,0.641,7.804,1.8930000000000002,2.786,1.6699999999999997,2.9439999999999995,1.7050000000000003,2.6929999999999996,1.9309999999999998,2.313,3.1550000000000002,1.9630000000000003,3.4899999999999998,2.55,3.558,3.2010000000000005,3.481,3.052,2.426,3.575,2.2159999999999997,4.791000000000001,3.0759999999999996,3.422,3.582,4.558,4.140000000000001,4.816000000000001,4.011,4.624999999999999,4.269000000000001,4.794
220,0.0,0.157,0.254,0.261,0.19999999999999998,0.9820000000000001,0.294,1.9139999999999997,0.7669999999999999,0.907,0.6460000000000001,0.5419999999999999,1.775,0.86,2.361,2.692,2.7640000000000002,2.1039999999999996,1.6250000000000002,3.91,1.58,2.182,1.9960000000000002,2.4989999999999997,2.701,2.0629999999999997,3.7990000000000004,3.253,2.637,2.6690000000000005,3.668,3.916,2.1590000000000003,2.541,3.0460000000000003,3.2089999999999996,3.3080000000000007,3.4779999999999993,3.0919999999999996,3.1879999999999997,4.509,3.558,4.2490000000000006,5.385000000000001,3.7629999999999995,3.977,4.308
221,0.0,0.16599999999999998,0.194,0.42999999999999994,0.16599999999999998,0.84,0.5070000000000001,0.6279999999999999,1.5419999999999998,0.326,1.9399999999999997,0.7929999999999999,1.12,1.3800000000000001,0.7140000000000002,5.958,1.592,1.7850000000000001,2.34,1.709,2.911,1.756,2.8839999999999995,1.994,1.887,3.407,2.309,2.673,3.2130000000000005,3.0640000000000005,3.6730000000000005,2.944,3.024,2.7680000000000002,2.456,2.729,2.441,4.802,3.6430000000000002,4.475,4.3839999999999995,3.813,4.643000000000001,4.925,5.022999999999999,5.591,4.490000000000001
222,0.0,0.41,0.21899999999999997,0.391,0.396,0.5289999999999999,0.365,0.6739999999999999,1.628,0.9279999999999999,1.0110000000000001,1.46,1.5010000000000001,1.9609999999999999,1.2540000000000002,0.378,2.5389999999999997,1.7890000000000004,2.574,1.498,1.913,3.412,1.913,3.191,3.479,2.567,3.3290000000000006,2.474,3.1069999999999993,4.263000000000001,2.177,2.9749999999999996,2.581,1.9329999999999998,3.3309999999999995,2.772,3.926,3.9320000000000004,2.733,3.648,4.349,4.246,3.552,4.4319999999999995,4.340999999999999,4.870000000000001,4.517
223,0.0,0.185,0.16599999999999998,0.599,0.618,0.32300000000000006,1.187,0.72,0.836,0.977,0.81,1.7220000000000004,0.8420000000000001,1.026,2.815,11.5009999,1.6119999999999999,2.794,1.8110000000000004,2.5779999999999994,2.335,1.979,3.5540000000000003,1.829,2.09,3.1590000000000003,2.7500000000000004,3.168,3.4,2.9320000000000004,3.5749999999999997,3.076,2.151,3.074,3.5029999999999997,2.2270000000000003,3.593,3.495,3.8589999999999995,4.204000000000001,3.1470000000000002,5.169,4.6979999999999995,3.4450000000000003,4.375,4.9670000000000005,5.9159999999999995
224,0.0,0.137,0.106,0.516,0.32899999999999996,0.507,0.897,0.895,0.656,2.433,0.7819999999999999,0.526,2.115,0.953,0.6340000000000001,11.851999900000001,1.8479999999999999,1.84,3.037000000000001,1.5689999999999997,1.9329999999999998,3.0709999999999997,1.9690000000000003,2.617,3.599,2.045,2.4190000000000005,3.3680000000000008,1.8469999999999998,3.084,3.298,2.207,3.661,3.1069999999999998,2.275,4.119000000000001,3.3619999999999997,2.9789999999999996,3.987,4.3309999999999995,4.361000000000001,4.902000000000001,3.9219999999999997,4.6160000000000005,4.069999999999999,4.654000000000001,4.019
225,0.0,0.175,0.247,0.192,0.45,0.471,0.41900000000000004,1.7,1.3900000000000001,0.7859999999999999,1.2250000000000003,1.342,1.635,1.7640000000000002,1.8550000000000002,1.0150000000000001,3.1039999999999996,1.798,1.7630000000000001,2.5460000000000007,2.023,1.839,3.113,1.9649999999999999,2.084,2.9290000000000007,3.15,1.969,2.9440000000000004,2.9860000000000007,2.1119999999999997,2.297,3.121,2.7450000000000006,2.7560000000000002,4.634,2.999,3.539999999999999,3.772,3.8729999999999998,3.6109999999999998,4.037,5.043,3.69,4.193,4.392,4.86
