,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
501,0.712,0.23399999999999999,2.442,0.8140000000000001,6.1100002,6.133,6.9569998,14.8530001,3.309,17.9830001,1.53,1.682,0.9979999999999997,11.965000100000001,0.0,5.087,3.9549999999999996,3.3339999999999996,9.579,10.912000099999998,8.307,0.3850000000000001,0.5050000000000001,0.33399999999999996,0.6330000000000001,0.36800000000000005,1.0030000000000001,0.54,0.5940000000000001,1.391,2.899,1.619,0.837,1.1210000000000002,0.9450000000000001,1.2739999999999998,1.4669999999999996,0.9420000000000002,1.3859999999999997,4.226,11.298,3.9310000000000005,3.931,4.16,3.6530000000000005,3.9779999999999993,4.220000000000001
502,0.695,0.7869999999999999,2.577,0.977,6.4780001,1.346,6.153999999999999,4.51,9.9969999,11.934999999999999,1.5979999999999999,5.602,1.646,15.8059999,2.2150000000000003,15.6110001,4.239,9.979,3.0330000000000004,7.619999999999999,10.506,0.45300000000000007,0.42200000000000015,0.62,0.41200000000000003,0.666,0.41000000000000003,0.6770000000000002,0.553,1.487,3.311000000000001,1.3849999999999998,1.118,1.115,1.154,1.063,1.528,0.9950000000000002,1.108,4.244999999999999,10.510000000000002,3.5890000000000004,3.6470000000000002,4.092,3.783,4.726,4.142
503,0.709,1.721,2.601,1.509,9.428,1.289,6.169,1.8039999999999998,10.479999900000001,2.0949999999999998,1.4080000000000004,1.325,5.615,7.944000000000002,6.521999999999999,9.15,4.016,12.844000000000001,2.9869999999999997,13.9640002,7.8209999,0.32500000000000007,0.541,0.33399999999999996,0.6290000000000001,0.343,0.7110000000000002,0.4650000000000001,0.8040000000000002,1.2039999999999997,1.069,1.348,1.075,0.8140000000000001,1.0,1.2219999999999998,1.2379999999999998,1.1139999999999999,1.0370000000000001,4.331999999999999,10.571,3.795,4.273000000000001,4.06,3.681,5.0840000000000005,4.1499999999999995
504,0.719,1.619,2.554,5.172,9.728,8.3690001,6.337000000000001,6.778000100000001,10.835,6.32,1.499,1.263,1.59,5.6,3.1929999999999996,5.9130001,3.9859999999999998,5.406000000000001,2.8489999999999993,5.233,12.448000100000002,0.5160000000000001,0.31400000000000006,0.5830000000000001,0.359,0.6500000000000001,0.4,0.7260000000000001,0.636,1.489,0.6800000000000002,1.601,0.9480000000000001,1.011,0.9950000000000001,1.4559999999999997,1.056,1.3159999999999998,1.0250000000000001,4.425,10.454,3.838,3.6020000000000003,4.564,3.7260000000000004,4.1080000000000005,4.146000000000001
505,0.722,1.592,1.44,5.0920000000000005,2.297,9.2900001,2.391,11.533999999999999,3.9000000000000004,19.7529998,1.583,1.125,1.7839999999999998,15.8319999,3.3880000000000003,19.197,4.212,14.4289998,3.116,8.568,4.2620000000000005,7.330999899999998,0.5640000000000002,0.32999999999999996,0.6070000000000001,0.406,0.6480000000000001,0.4860000000000001,0.7330000000000001,1.249,0.9340000000000002,1.3639999999999999,1.0659999999999998,1.345,1.018,1.2990000000000002,1.0889999999999995,1.119,1.079,4.264,9.027000000000001,3.8810000000000002,3.6990000000000007,4.628,4.0040000000000004,3.9949999999999997,4.163
506,0.26,1.415,0.5609999999999999,5.14,1.018,8.4349998,1.539,11.3670001,1.736,17.7310001,1.6310000000000002,1.1909999999999998,1.688,14.389000000000003,3.225,7.273,4.014,9.75,2.8609999999999993,9.086999999999998,6.2810000000000015,0.558,0.2970000000000001,0.5860000000000001,0.6950000000000001,0.5930000000000001,0.5060000000000001,0.6070000000000001,0.6800000000000002,1.3309999999999997,0.8690000000000002,1.3780000000000001,1.191,0.884,1.16,1.506,1.2959999999999996,1.134,1.1919999999999997,8.979,3.6950000000000003,3.737,3.792,4.189,4.331,4.077000000000001,4.257000000000001
507,0.111,1.391,0.5509999999999999,5.098,1.2559999999999998,8.5720001,2.8729999999999998,13.9580001,9.4730001,10.116999899999998,1.4460000000000002,1.3269999999999997,1.5010000000000003,2.497,7.158000000000001,4.827,4.0489999999999995,8.465,3.026,10.742,3.2089999999999996,0.28700000000000003,0.5710000000000002,0.33699999999999997,0.5720000000000001,0.4730000000000001,0.562,0.6130000000000001,0.5710000000000001,1.4580000000000002,0.7060000000000002,1.6880000000000002,0.897,1.072,0.9260000000000002,1.2829999999999997,1.167,1.094,1.7009999999999998,11.264000000000001,3.594,3.786,3.894,3.8179999999999996,4.324,4.2379999999999995,4.093
508,0.104,1.387,0.562,5.407,1.673,8.6950001,6.666,4.716,11.3969999,1.883,4.057,1.259,1.6439999999999997,13.124,3.831,10.780000000000001,4.214,8.696000000000002,2.9769999999999994,7.85,15.413000000000002,0.5570000000000002,0.2980000000000001,0.5840000000000001,0.42300000000000004,0.539,0.5930000000000001,0.48800000000000004,0.8300000000000002,1.214,0.8980000000000001,1.739,1.027,0.99,1.0170000000000001,1.3979999999999997,1.034,1.0629999999999997,4.676,11.286999999999999,3.4679999999999995,3.837,3.8389999999999995,3.8450000000000006,4.0520000000000005,4.384,4.202999999999999
509,0.103,1.271,0.546,5.611,5.977,3.5250000000000004,5.878,1.5110000000000001,12.7830001,8.4390002,9.184000099999999,1.123,1.749,13.475000000000001,4.207,7.714,5.487,4.48,2.8830000000000005,8.567,9.54,0.30800000000000005,0.5740000000000002,0.33299999999999996,0.544,0.536,0.4600000000000001,1.047,0.49100000000000005,1.4479999999999997,0.7650000000000002,0.9750000000000001,1.14,0.8250000000000001,1.1879999999999997,1.1639999999999997,1.2149999999999999,1.2859999999999998,4.709999999999999,11.405999999999999,3.405,3.7459999999999996,4.033,3.8350000000000004,4.002,4.311,4.175000000000001
510,0.104,1.292,0.5920000000000001,5.2009999,8.233,1.427,6.159000000000001,6.159000000000001,8.4560001,12.979,1.5849999999999997,1.196,1.55,7.586999999999999,16.679000000000002,4.865,4.559,11.220999899999999,3.1610000000000005,8.6,9.549000000000001,0.4890000000000002,0.30000000000000004,0.5860000000000001,0.44900000000000007,0.4720000000000001,0.6860000000000002,0.5310000000000001,0.7340000000000001,1.3739999999999999,0.6590000000000001,1.237,0.8460000000000001,0.995,1.5559999999999998,1.1219999999999999,1.9909999999999999,1.09,4.912000000000001,11.34,3.4739999999999998,3.95,4.1,3.787000000000001,4.023,4.566,4.165
511,0.104,1.376,1.9740000000000002,3.4869999999999997,8.0720001,1.266,6.096,14.988000099999999,1.714,13.5039999,6.606999999999999,1.3299999999999998,1.5210000000000004,4.841,6.44,15.9869998,4.122,15.153999899999999,2.9390000000000005,4.431,6.7669999999999995,0.3760000000000001,0.5530000000000002,0.33499999999999996,0.508,0.6010000000000001,0.38,0.6890000000000001,0.6440000000000001,1.2539999999999998,1.578,0.891,0.8180000000000001,1.237,1.1520000000000001,1.2419999999999998,2.007,1.0170000000000001,5.201,11.195,3.5680000000000005,3.973,4.008,3.7130000000000005,3.9120000000000004,4.235,4.005
512,0.104,1.4609999999999999,2.935,1.0150000000000001,8.567,8.5250001,1.808,10.956000099999999,6.46,5.7679998999999995,2.8160000000000003,1.2559999999999998,1.73,11.881,4.477,10.706,3.977,5.208,3.038,14.892999999999999,0.516,0.43200000000000016,0.32100000000000006,0.5830000000000001,0.48,0.41800000000000004,0.7,0.556,0.7040000000000001,1.543,1.3449999999999998,0.7869999999999999,1.048,0.886,1.2279999999999998,2.4310000000000005,1.836,1.0959999999999999,4.226000000000001,11.183,3.6660000000000004,3.99,3.9759999999999995,3.5900000000000003,4.212000000000001,4.0840000000000005,3.871
513,0.105,1.3929999999999998,2.673,0.843,11.4450002,9.0220001,1.529,11.1470001,13.149000000000001,1.8350000000000002,1.3539999999999999,1.1440000000000001,1.7120000000000002,11.035999899999997,8.398999900000002,3.97,3.796,10.241999999999997,3.734,9.307,0.2730000000000001,0.42700000000000005,0.5490000000000002,0.33499999999999996,0.483,0.6530000000000001,0.7260000000000001,0.549,0.8210000000000002,1.3980000000000001,1.312,1.046,0.8350000000000001,0.8470000000000001,1.426,1.3470000000000002,1.8730000000000002,1.3009999999999997,4.671,11.321000000000002,3.8420000000000005,3.899,3.9650000000000003,3.658,4.529000000000001,4.047000000000001,3.8950000000000005
514,0.104,1.504,2.279,0.859,7.8760001,11.882000099999999,3.67,2.447,12.3709999,12.2619996,1.454,1.174,1.5479999999999998,2.8010000000000006,7.911999999999998,13.4540001,3.6959999999999997,7.4159999,6.727,11.434000099999999,0.5180000000000001,0.3560000000000001,0.32900000000000007,0.5910000000000001,0.519,0.358,0.6030000000000001,0.6840000000000002,0.5070000000000001,0.6920000000000001,1.603,0.8220000000000001,0.8150000000000001,1.2109999999999999,1.3130000000000002,1.3459999999999999,0.979,1.357,4.116,10.315000000000001,3.7249999999999996,3.552,3.9180000000000006,3.76,4.5680000000000005,4.065,4.802999999999999
515,0.105,1.3559999999999999,2.354,1.474,1.859,9.780999999999999,7.284000000000001,1.4729999999999999,12.2930001,17.006,1.362,1.3520000000000003,1.5400000000000003,5.4990000000000006,3.293,7.920000000000001,3.5700000000000003,11.446000100000001,2.547,16.012,0.29000000000000004,0.5010000000000001,0.5140000000000002,0.34099999999999997,0.455,0.685,0.552,0.43300000000000005,0.7110000000000001,0.8700000000000001,1.3369999999999997,0.81,1.126,1.04,1.2590000000000001,1.4049999999999996,1.1239999999999999,0.9850000000000002,4.1,10.439,3.6120000000000005,4.1610000000000005,3.868,3.6799999999999997,4.4959999999999996,4.031000000000001,4.581
516,0.105,1.4729999999999999,2.082,5.296999899999999,1.103,8.119000100000001,10.6929998,6.437,1.7859999999999998,17.0549999,1.262,1.265,1.7810000000000001,9.07,15.514999999999999,2.9739999999999998,3.7739999999999996,7.915,4.258000000000001,4.835,0.4650000000000002,0.29900000000000004,0.3540000000000001,0.5880000000000001,0.544,0.388,0.507,0.7410000000000001,0.7010000000000002,0.6080000000000002,1.394,1.045,0.976,0.88,1.0899999999999999,1.513,0.9610000000000002,1.0010000000000001,4.182,10.439,3.62,3.508,4.617,3.834,3.855,4.062,3.9830000000000005
517,0.105,0.9500000000000001,2.324,5.5789999,1.185,2.2250000000000005,6.227,11.086,3.1790000000000003,4.728,1.3,1.112,1.6430000000000002,4.3549999,9.18,12.357,3.6550000000000002,3.335,4.147,12.163,0.3480000000000001,0.5490000000000002,0.5000000000000001,0.34199999999999997,0.42100000000000004,0.6300000000000001,0.6730000000000002,0.5010000000000001,0.541,1.3890000000000002,1.585,0.913,1.126,0.971,1.355,1.203,1.05,1.012,4.327000000000001,10.179,3.685,3.6070000000000007,4.716,4.1610000000000005,3.885,4.159000000000001,3.78
518,0.106,0.183,2.418,6.056000000000001,3.6870000000000003,1.325,5.701,11.9100001,12.8299998,2.575,1.4330000000000003,1.187,8.581000099999999,5.466,2.7239999999999998,6.198,3.59,8.7709999,3.3829999999999996,5.501,0.3680000000000001,0.28700000000000003,0.40800000000000014,0.5900000000000001,0.5760000000000001,0.44500000000000006,0.41800000000000004,0.6170000000000001,1.7409999999999997,3.195,1.2699999999999998,0.865,0.908,1.154,1.156,1.018,1.1149999999999998,1.1799999999999997,4.197,6.2379999999999995,3.7100000000000004,3.7330000000000005,3.818,4.3069999999999995,4.111000000000001,4.0,3.763
519,0.104,0.166,2.419,8.440000000000001,8.1470001,1.356,1.419,10.645,16.881999999999998,13.1330002,1.4400000000000002,1.3319999999999999,1.7349999999999999,16.177999800000002,11.686000000000002,4.832,3.8489999999999998,9.854000000000001,3.23,13.356999799999997,0.43100000000000005,1.5049999999999997,0.6140000000000002,0.33799999999999997,0.385,0.5690000000000001,0.7160000000000001,0.6280000000000001,1.295,2.6060000000000003,1.3990000000000002,1.174,0.882,0.9450000000000002,1.214,1.0759999999999996,1.2819999999999998,1.1400000000000001,9.041000000000002,3.503,3.693,3.824,3.8649999999999998,4.013999999999999,4.247,4.1000000000000005,3.6999999999999997
520,0.104,0.166,2.391,7.828000100000001,7.7040001,6.0649999,1.5050000000000001,2.5909999999999997,14.517999900000001,18.464999900000002,1.254,1.2619999999999998,1.7469999999999999,7.455000000000001,10.854,17.7409999,3.612,3.981,3.5059999999999993,11.623000000000001,0.2840000000000001,0.30800000000000005,0.4280000000000001,0.5980000000000001,0.6580000000000001,0.8820000000000001,0.41500000000000004,0.49300000000000005,1.3179999999999998,0.9440000000000002,1.494,0.972,1.2630000000000001,0.9120000000000001,1.4319999999999997,1.2689999999999997,1.1449999999999998,1.5259999999999998,10.979999999999999,3.3320000000000003,3.77,3.7479999999999998,3.787,3.8340000000000005,4.259000000000001,4.119,3.597
521,0.137,0.168,1.404,4.9320001,10.3910001,9.940000000000001,4.377,1.553,5.1259999,23.04,1.2630000000000001,1.115,2.043,4.336,3.817999999999999,12.3310001,5.053,18.4649999,3.254,4.582,0.548,0.5160000000000001,0.42300000000000015,0.34199999999999997,0.35400000000000004,0.506,0.7010000000000001,0.7910000000000001,1.325,0.6870000000000002,1.2679999999999998,0.9319999999999999,0.937,1.119,1.5779999999999998,1.094,1.008,3.363,11.011999999999999,3.378,3.855,3.885,3.7119999999999997,3.766,4.493,4.111,3.6359999999999997
522,0.104,0.168,0.5,5.7440002,13.157000100000001,8.2869999,6.358,5.589999799999999,1.766,3.607999999999999,1.4109999999999998,1.169,1.8180000000000005,14.8340002,8.622,5.803,3.8289999999999997,7.033,3.355,13.278,0.275,0.32900000000000007,0.4600000000000001,0.5940000000000001,0.633,0.5760000000000001,0.5040000000000001,0.623,1.142,0.806,1.47,1.189,1.081,0.9730000000000001,1.168,1.0070000000000001,0.9530000000000002,4.567,11.116,3.4959999999999996,3.822,3.9289999999999994,3.6679999999999997,3.8850000000000002,4.106,3.9539999999999997,3.6290000000000004
523,0.107,0.179,0.514,2.607,11.088000099999999,7.8790000000000004,5.858,9.3960001,10.2360001,5.654000000000001,1.45,1.138,1.6830000000000003,14.273000099999999,19.678000000000004,14.18,3.5909999999999997,9.402000000000001,3.402,5.170999999999999,0.5220000000000001,0.4570000000000002,0.40300000000000014,0.424,0.344,0.4600000000000001,0.56,0.7200000000000001,1.496,0.9590000000000002,1.4849999999999999,0.896,0.8350000000000001,0.9630000000000001,1.1019999999999999,1.1739999999999997,1.2299999999999995,4.905,11.099,3.479,3.7699999999999996,3.915,3.5980000000000003,4.079000000000001,4.082,3.7990000000000004,3.6039999999999996
524,0.711,0.179,0.5449999999999999,0.9019999999999999,7.101,9.725,9.884,11.843,16.0299999,5.374,1.304,0.911,1.6540000000000001,2.6,3.7329999999999997,7.380000000000001,3.681,17.965000099999997,4.292,12.861999899999999,0.30300000000000005,0.4680000000000001,0.526,0.5900000000000001,0.644,0.6370000000000001,0.6000000000000001,0.6310000000000001,1.1820000000000002,0.6390000000000001,1.861,0.9430000000000001,0.8390000000000001,1.135,1.2839999999999996,1.937,1.18,4.837,10.832999999999998,3.4619999999999997,3.7800000000000002,3.899,3.483,3.7620000000000005,4.024000000000001,3.8140000000000005,3.6780000000000004
525,0.885,0.23399999999999999,0.538,0.837,1.277,2.268,11.209,12.2569999,10.8279998,1.569,1.266,0.7889999999999999,1.443,8.578999999999999,5.413,3.934,3.81,5.5510001,4.103,3.673,0.41900000000000015,0.40900000000000014,0.36600000000000016,0.346,0.323,0.385,0.4680000000000001,0.5920000000000001,1.3050000000000002,0.8340000000000001,1.1339999999999995,1.121,1.111,1.5389999999999997,1.1889999999999998,1.8020000000000003,0.9680000000000002,4.489,10.903,3.5770000000000004,3.7600000000000002,3.8700000000000006,3.535,4.706999999999999,4.007000000000001,4.600999999999999,3.7640000000000002
526,0.9,0.785,0.5229999999999999,0.8220000000000001,1.169,1.297,1.463,5.136,8.2199999,1.746,1.3419999999999996,0.8309999999999998,1.4689999999999999,13.381999900000002,9.125999999999998,4.340999999999999,3.944,12.7880001,11.106,7.782,0.39200000000000007,0.4570000000000001,0.5240000000000001,0.5940000000000001,0.6490000000000001,0.7030000000000001,0.6950000000000002,0.7460000000000001,1.3949999999999998,0.7630000000000001,1.0100000000000002,0.8410000000000001,0.9210000000000002,1.098,2.134,1.8179999999999996,1.095,4.55,11.186,3.763000000000001,3.632,3.9120000000000004,3.6849999999999996,4.972999999999999,4.012,4.510999999999999,3.706
527,0.844,1.722,1.939,1.4909999999999999,1.1589999999999998,1.377,1.459,1.558,1.758,1.731,1.4339999999999997,0.9869999999999998,1.6660000000000004,6.9350000000000005,5.843,3.9179999999999997,6.712000000000001,7.744000099999999,13.7580002,10.667,0.32700000000000007,0.3320000000000001,0.33200000000000013,0.651,0.353,0.36300000000000004,0.425,0.466,1.1649999999999998,0.6300000000000001,0.8690000000000001,0.785,0.931,1.2069999999999996,1.2449999999999999,1.8729999999999998,1.178,4.0729999999999995,10.152999999999999,3.4650000000000003,3.602,3.864,3.6080000000000005,3.7970000000000006,4.021,4.045,3.675
528,0.824,1.625,2.7760000000000002,5.079,6.938,6.020999999999999,6.105,5.274,6.58,1.7749999999999997,1.374,0.9069999999999998,1.5900000000000003,5.127,2.853999999999999,3.904,3.6320000000000006,2.319,4.279999999999999,5.467999999999999,0.4880000000000001,0.5200000000000001,0.5580000000000002,0.5900000000000001,0.633,0.665,0.9900000000000002,0.807,1.511,1.5430000000000001,1.056,1.012,1.064,1.4379999999999997,1.569,1.293,1.356,4.165,10.209000000000001,3.6029999999999998,4.169999999999999,4.42,3.759,3.8379999999999996,4.025,3.71,3.621
529,0.818,1.596,2.487,6.9159999999999995,7.8020001,9.278,11.713,11.644,10.1560001,1.628,1.5819999999999999,7.197000000000001,2.55,13.639000000000001,13.907,3.752,7.384,9.555,13.410000199999999,13.842,7.3179998999999984,0.2840000000000001,0.3090000000000001,0.348,0.384,0.42700000000000005,0.5630000000000001,0.5080000000000001,1.2309999999999999,1.274,0.7620000000000002,0.799,1.014,1.196,1.323,0.8970000000000001,0.9850000000000002,4.056,10.078999999999999,3.61,3.542,4.422000000000001,4.059,3.9310000000000005,4.133,3.697,3.791
530,0.771,1.4180000000000001,2.334,5.2540000000000004,8.122,7.6000001,14.692000300000002,10.459,10.574,1.576,1.2890000000000001,11.884000100000002,8.223,9.751000000000001,12.075999900000001,3.904,5.142,2.913,7.276,4.691000000000001,0.5250000000000001,0.5580000000000002,0.5850000000000001,0.5930000000000001,0.5990000000000001,0.6030000000000001,0.6300000000000001,0.663,1.33,1.3139999999999998,0.783,0.778,0.8490000000000001,1.23,1.311,0.9400000000000002,0.9650000000000002,3.9810000000000008,9.87,3.5719999999999996,3.495,3.9809999999999994,4.171000000000001,4.044,3.923,3.6639999999999993,3.814
531,0.62,1.7650000000000001,2.31,4.673,7.9249998999999995,10.1560001,9.5740001,14.109000000000002,11.177999999999999,1.784,1.217,1.8719999999999997,2.337,3.229,2.8069999999999995,3.885,4.832000000000001,2.7869999999999995,6.827999999999999,6.6320000000000014,0.29400000000000004,0.2850000000000001,0.30000000000000004,0.344,0.41700000000000004,0.4870000000000001,0.558,0.8110000000000002,1.3099999999999998,1.533,1.059,1.137,1.1019999999999999,1.19,1.3619999999999997,1.014,0.9770000000000001,4.101999999999999,7.829999999999999,3.6080000000000005,3.552,3.652,3.944,4.148000000000001,3.9959999999999996,3.52,3.1149999999999998
532,0.681,1.9089999999999998,2.051,4.7459999999999996,8.3559998,11.735000099999999,8.6370001,2.6050000000000004,4.771000000000001,1.73,1.2269999999999999,1.806,3.7849999999999997,8.507,9.39,3.7319999999999998,13.770000000000001,2.7059999999999995,10.487000000000002,3.3629999999999995,0.4840000000000001,0.5390000000000001,0.5940000000000002,0.5870000000000001,0.5740000000000001,0.549,0.521,0.52,0.5710000000000001,1.246,0.7490000000000002,0.8939999999999999,0.923,1.182,1.231,1.282,1.152,4.722,3.4920000000000004,3.5820000000000003,3.587,3.6390000000000002,3.7450000000000006,4.134,4.014,3.5640000000000005,2.2880000000000003
533,0.737,3.2980001000000003,2.242,6.9730001,8.3900001,4.8360001,3.008,1.5190000000000001,4.747999999999999,1.7650000000000001,1.027,4.28,6.0,10.485,13.083999999999998,3.8939999999999997,6.822,2.931,5.521,8.133000000000001,0.3540000000000001,0.30900000000000005,0.3000000000000001,0.344,0.45000000000000007,0.8220000000000002,0.6560000000000001,0.809,0.8680000000000001,1.4399999999999997,0.8300000000000001,0.852,0.855,1.094,0.9850000000000001,1.048,1.106,10.761999999999999,3.4290000000000007,3.6770000000000005,3.6340000000000003,3.6710000000000003,3.699,4.364000000000001,3.922000000000001,3.5,2.3989999999999996
534,0.709,2.6800001,2.327,6.9349999,4.377,1.338,1.5959999999999999,6.4030000000000005,11.918,9.254999699999999,1.026,0.7769999999999999,8.336,2.908,2.6879999999999997,3.908,8.214,2.7239999999999998,12.120000000000001,16.659000000000002,0.3830000000000001,0.4840000000000002,0.5720000000000002,0.5930000000000001,0.537,0.47900000000000004,0.42700000000000005,0.474,0.6400000000000001,1.424,1.1150000000000002,1.241,1.08,1.2129999999999999,1.0040000000000002,1.071,1.4829999999999999,10.719999999999999,3.279,3.776,3.9279999999999995,3.718,3.7950000000000004,4.029000000000001,3.7010000000000005,3.5190000000000006,2.3640000000000003
535,0.694,3.24,2.354,3.0160001,1.3,1.349,8.024000000000001,12.0800002,14.41,2.891,1.175,0.9309999999999998,2.3190000000000004,0.0,10.400000000000002,3.718,14.0339998,2.856,5.356999999999999,2.221,0.4580000000000001,0.3630000000000001,0.31900000000000006,0.351,0.48700000000000004,0.6190000000000001,0.7360000000000001,0.7530000000000001,1.6840000000000002,1.2439999999999998,0.8200000000000003,0.75,1.024,1.4989999999999999,1.1720000000000002,1.0559999999999998,3.069,10.623999999999999,3.2180000000000004,3.697,3.9850000000000003,3.6820000000000004,4.046,3.920000000000001,3.6630000000000003,3.5350000000000006,2.323
536,0.731,2.456,2.39,0.958,1.1509999999999998,5.129000100000001,10.625000300000002,16.2069999,11.6880001,1.4700000000000002,1.225,0.8610000000000001,11.144,0.0,14.762000099999998,3.864,6.795999999999999,2.873,9.709,14.447,0.2940000000000001,0.42700000000000016,0.5730000000000002,0.5970000000000001,0.512,0.41600000000000004,0.42600000000000005,1.198,3.1670000000000003,1.494,0.974,1.221,0.8820000000000001,1.373,1.156,1.1049999999999995,4.501,10.736,3.3000000000000003,3.6789999999999994,3.86,3.496,3.7529999999999997,3.8970000000000007,4.021000000000001,3.6440000000000006,2.5420000000000003
537,0.684,1.6019999999999999,1.2950000000000002,1.046,2.5859999,7.845000000000001,10.7219999,13.317000100000001,2.6950000000000003,1.416,1.1079999999999999,0.7240000000000002,12.123000000000001,0.0,4.157,3.9050000000000002,9.540999999999999,2.7249999999999996,7.645999999999999,0.45500000000000007,0.5380000000000001,0.42400000000000004,0.32900000000000007,0.346,0.513,0.7050000000000001,0.666,1.3569999999999998,2.2520000000000002,1.285,1.0970000000000002,1.044,0.9660000000000001,1.154,0.9630000000000001,1.022,4.7620000000000005,10.775,3.363,3.6630000000000003,3.7579999999999996,3.4709999999999996,4.491,3.9220000000000006,4.394000000000001,3.6030000000000006,2.377
538,0.607,1.63,0.502,0.9059999999999999,8.225000099999999,7.7850001,11.028999900000002,4.7979999,1.883,1.944,1.02,0.7619999999999998,6.460000000000001,2.616,13.1440001,3.743,7.664000000000001,2.9399999999999995,4.2589999999999995,0.36400000000000005,0.274,0.3630000000000001,0.5460000000000002,0.5940000000000001,0.477,0.359,0.521,1.3279999999999998,0.8750000000000001,1.3009999999999997,0.8790000000000002,0.877,1.078,1.285,1.1099999999999999,1.079,4.602,10.764000000000001,3.603,3.6700000000000004,3.7620000000000005,3.502,4.572,3.9389999999999996,4.4319999999999995,3.584,2.2640000000000002
539,0.609,1.5939999999999999,0.516,1.488,8.15,10.75,9.001,1.518,10.3960002,7.3010000999999995,1.095,0.9279999999999997,4.868,6.341999999999999,13.832,3.9,3.901,2.823,14.568,0.32900000000000007,0.5170000000000001,0.4820000000000001,0.3570000000000001,0.345,0.542,0.7030000000000001,0.5740000000000001,1.0930000000000002,0.6820000000000002,1.4880000000000002,1.062,0.8300000000000001,0.9440000000000001,1.153,1.9260000000000002,0.98,4.533,10.584999999999999,3.7040000000000006,3.692,3.745,3.408,4.151000000000001,3.938,3.6870000000000007,3.555,2.218
540,0.653,1.585,0.54,4.349,8.291,11.206999999999999,1.432,6.617,11.539999900000002,1.376,1.2189999999999999,0.849,17.637999999999998,2.9719999999999995,4.9270000000000005,3.9,11.049999900000001,2.793,8.612,0.45400000000000007,0.31500000000000006,0.3080000000000001,0.5140000000000002,0.5910000000000001,0.44700000000000006,0.402,0.6390000000000001,1.389,0.778,1.2510000000000001,0.9730000000000002,1.013,1.0219999999999998,1.027,1.766,1.207,4.444000000000001,10.741,3.488000000000001,3.521,3.7430000000000003,3.458,3.645,3.954,3.629,3.706,2.213
541,0.671,1.185,0.5329999999999999,5.640000100000001,7.2180001,5.217999999999999,0.0,12.030999900000001,9.9920002,1.4540000000000002,1.169,0.7240000000000002,11.498999999999999,3.1550000000000002,6.383,5.734,14.961999899999999,2.9619999999999997,9.241,0.25800000000000006,0.42500000000000016,0.5730000000000001,0.3900000000000001,0.391,0.9460000000000002,0.687,0.501,1.1420000000000001,0.9260000000000002,1.509,0.8830000000000001,0.802,1.5949999999999998,1.202,1.7689999999999997,1.0999999999999999,4.086,9.796000000000001,3.247,4.034,4.3839999999999995,3.72,3.693,4.053,3.6260000000000003,3.734000000000001,2.211
542,0.685,0.259,0.517,5.6660001,7.9559997,1.257,0.0,10.849,7.486999999999999,1.472,1.032,0.7709999999999998,3.58,3.0560000000000005,10.17,3.864,4.166,7.604,17.395000099999997,0.5080000000000001,0.3950000000000001,0.44500000000000006,0.49000000000000016,0.5960000000000001,0.41500000000000004,0.4610000000000001,0.9040000000000001,1.2989999999999997,0.6100000000000001,1.6809999999999998,1.049,0.894,1.048,2.3280000000000007,1.849,1.032,3.936,9.959999999999999,3.468,3.31,4.356,4.0760000000000005,3.904000000000001,3.8409999999999997,3.563,3.703,2.2030000000000003
543,0.673,0.242,1.9409999999999998,5.8989997,6.1949998,1.3109999999999997,0.0,11.763,1.7449999999999999,1.379,1.039,0.9299999999999997,9.2249999,5.802,6.1690000000000005,3.876,9.568,2.312,4.334,0.279,1.291,0.5500000000000002,0.4210000000000001,0.346,0.6100000000000001,0.5780000000000001,0.4770000000000001,1.2879999999999998,0.8500000000000001,0.8730000000000001,0.8410000000000003,1.173,1.152,1.1949999999999998,1.3039999999999998,1.1499999999999997,3.876,9.911999999999999,3.5410000000000004,3.4170000000000007,3.881,4.148,4.039000000000001,3.858,3.4570000000000007,2.21,2.198
544,0.705,0.243,2.7640000000000002,4.9080002,2.3640000000000003,7.503,0.0,3.5679999999999996,5.453,1.2650000000000001,1.2089999999999999,3.801,15.332000000000003,4.851999999999999,4.6659999999999995,3.7329999999999997,8.5389999,2.345,10.406,0.3860000000000001,0.4970000000000001,0.30700000000000005,0.4510000000000002,0.6040000000000001,0.4,0.524,0.762,1.119,0.6800000000000002,1.1629999999999996,0.7490000000000001,0.848,1.4009999999999998,1.3070000000000002,0.8310000000000001,1.1239999999999999,3.9170000000000003,9.578,3.714,3.4830000000000005,3.537,3.8569999999999998,4.098,3.915,3.498,2.2789999999999995,2.213
