,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
132,0.0,0.0,0.34500000000000003,0.217,0.24000000000000005,1.807,1.043,0.289,1.1300000000000001,2.8070000000000004,1.2750000000000001,0.47900000000000004,0.659,0.38100000000000006,0.368,0.6980000000000001,0.8919999999999999,1.014,3.8609999999999998,0.621,2.118,4.995,1.7459999999999998,1.522,3.567,6.547999999999999,2.782,4.050999999999999,6.713000000000001,4.083,1.92,1.98,2.9490000000000003,3.0180000000000002,2.8659999999999997,2.623,3.4109999999999996,3.762,2.8220000000000005,3.089,3.383,3.222,4.009,3.8160000000000003,4.726,2.834,3.944
133,0.0,0.0,1.086,0.503,0.182,0.6640000000000001,0.8479999999999999,0.833,0.34900000000000003,1.537,2.098,1.4020000000000001,0.529,0.41600000000000004,0.6230000000000001,0.358,0.689,1.546,2.6170000000000004,5.831999999999999,1.6500000000000001,1.6859999999999997,3.26,5.4,4.116,1.395,4.128,5.402000000000001,2.001,1.925,2.483,3.002,5.086,2.2800000000000002,4.872000000000001,3.268,3.654000000000001,2.9970000000000003,2.9060000000000006,3.653,3.317,3.507,5.025,3.7819999999999996,3.9330000000000003,3.927,3.8480000000000008
134,0.0,0.0,0.354,0.45499999999999996,0.15800000000000003,0.22300000000000003,0.7869999999999999,1.026,0.5680000000000001,0.366,1.269,3.1979999999999995,0.324,0.341,0.659,0.671,0.53,1.585,0.7789999999999999,1.2609999999999997,4.337,5.57,2.23,2.1590000000000003,6.969999999999999,8.182,5.903,1.2700000000000002,2.164999999999999,3.4739999999999998,2.8049999999999997,2.166,2.109,2.736,4.765,3.175,3.0839999999999996,2.9650000000000003,3.395,3.0570000000000004,3.514,3.616,4.558,5.0569999999999995,4.380999999999999,4.297000000000001,4.379999999999999
135,0.0,0.0,0.761,0.42799999999999994,0.6609999999999999,0.249,0.31000000000000005,1.975,2.1069999999999998,1.07,0.8910000000000001,0.758,0.532,0.42400000000000004,0.397,0.755,0.781,2.044,3.7850000000000006,1.7870000000000001,1.4250000000000003,2.2300000000000004,2.9839999999999995,6.629999999999999,6.1770000000000005,1.0530000000000002,4.658,6.593,2.2720000000000002,3.183,5.068,2.0380000000000003,2.726,3.557,3.0749999999999997,3.047,3.6219999999999994,3.0050000000000003,3.576,3.598,2.853,3.8620000000000005,3.7119999999999997,4.71,2.863,3.7439999999999998,4.707999999999999
136,0.0,0.0,1.089,0.476,0.484,0.211,0.27,0.455,2.5170000000000003,1.6790000000000003,2.358,0.7609999999999999,0.5840000000000001,0.442,0.516,0.402,0.5800000000000001,2.031,0.9480000000000002,2.2230000000000003,2.379,1.9949999999999999,1.518,1.72,4.3180000000000005,6.803999999999999,7.835,3.8819999999999997,2.963,1.8159999999999998,3.0859999999999994,3.0170000000000003,3.002,2.944,2.484,2.6980000000000004,2.691,3.581,3.5820000000000003,2.752,3.423,4.881,4.024,3.9160000000000004,3.788,3.7830000000000004,5.122
137,0.0,0.0,0.28700000000000003,0.368,1.08,0.726,0.6399999999999999,0.278,1.615,1.827,3.324,1.3150000000000002,0.41000000000000003,0.327,0.7000000000000001,0.478,0.6130000000000001,4.534,1.9549999999999998,1.027,1.5330000000000004,1.8210000000000002,4.1339999999999995,6.596,5.77,1.7180000000000002,3.351,5.0390000000000015,3.222,2.979,2.833,2.6630000000000003,2.1550000000000002,4.913000000000001,2.7119999999999997,3.708,3.674,3.302,2.5440000000000005,2.999,3.4589999999999996,4.621,4.9830000000000005,4.369999999999999,4.264,4.237,3.876000000000001
138,0.0,0.0,0.131,0.448,0.682,1.6909999999999998,0.773,0.5549999999999999,0.375,0.49900000000000005,1.839,2.699,0.36700000000000005,0.382,0.552,0.45400000000000007,0.833,1.5899999999999999,2.6439999999999997,2.527,4.2490000000000006,1.7299999999999998,1.7110000000000003,1.209,1.9740000000000002,4.911,5.313000000000001,2.3720000000000003,3.2450000000000006,2.36,1.6060000000000003,4.0649999999999995,2.657,4.502999999999999,3.0490000000000004,3.6369999999999996,3.1590000000000003,2.7860000000000005,2.8310000000000004,2.939,3.7750000000000004,4.018999999999999,4.712,2.597,3.622,4.575,3.9000000000000004
139,0.0,0.0,0.107,0.431,1.178,0.718,0.753,0.8400000000000001,0.42300000000000004,0.453,0.478,0.42500000000000004,0.5950000000000001,0.362,0.43300000000000005,0.346,0.531,3.375,0.586,1.352,2.6470000000000002,3.2439999999999998,5.839999999999998,7.638,5.145,5.857,1.1700000000000002,2.199,2.4540000000000006,2.028,2.5769999999999995,3.166,3.703,3.045,3.4500000000000006,3.1950000000000003,2.7330000000000005,2.7940000000000005,2.8000000000000007,3.3440000000000003,4.749,4.106999999999999,3.871,3.649,3.6480000000000006,5.035000000000001,4.572000000000001
140,0.0,0.0,0.11399999999999999,0.116,0.46699999999999997,0.569,0.778,0.804,1.916,1.055,0.8019999999999999,0.549,0.5970000000000001,0.32200000000000006,0.6460000000000001,0.784,1.2429999999999999,3.075,5.741999999999999,4.042,4.261,2.056,2.3320000000000003,3.5370000000000004,3.963,4.922000000000001,6.51,2.407,3.3930000000000007,6.554,2.6470000000000007,2.552,2.645,2.378,2.721,2.647,2.736,3.5210000000000004,3.5020000000000002,3.704,4.8709999999999996,4.547,3.676,4.124,4.1160000000000005,3.7620000000000005,4.146
141,0.0,0.0,0.136,0.20500000000000002,0.41600000000000004,0.632,0.794,2.208,3.833,1.9760000000000002,0.974,0.6390000000000001,0.41100000000000003,0.392,0.5890000000000001,0.8059999999999999,1.367,0.908,1.2449999999999997,1.7879999999999998,3.5959999999999996,3.011,5.816999999999999,9.23,4.787999999999999,6.744999999999999,3.385,3.5349999999999997,1.6549999999999998,1.7050000000000005,1.9300000000000002,1.91,4.763000000000001,2.647,3.248,3.1710000000000003,3.683,2.9150000000000005,3.4789999999999996,3.912,4.092,4.296,2.5660000000000003,3.572,4.549,3.819000000000001,4.152
142,0.0,0.0,0.056,0.081,0.11000000000000001,0.37300000000000005,0.231,0.647,1.9989999999999997,1.7829999999999997,2.106,0.52,0.42100000000000004,0.4590000000000001,0.386,0.432,1.6869999999999998,2.4170000000000003,1.5250000000000004,1.9209999999999998,1.16,1.2570000000000001,1.8579999999999999,1.076,2.8770000000000007,3.883,5.503000000000001,2.026,2.3310000000000004,2.4720000000000004,4.959,3.233,4.768999999999999,3.076,3.5860000000000003,3.607,3.006,3.2290000000000005,2.8020000000000005,3.776,3.6069999999999998,3.6079999999999997,3.4840000000000004,3.4910000000000005,4.795,4.485000000000001,5.800000000000001
143,0.0,0.0,0.199,0.436,0.191,0.095,0.21300000000000002,0.343,0.335,0.41600000000000004,0.5,0.5790000000000001,0.329,0.61,0.707,0.7050000000000001,1.911,2.486,2.4370000000000003,2.1810000000000005,2.4229999999999996,4.48,6.282,6.5169999999999995,5.087,5.234000000000001,2.218,3.772,2.8819999999999997,2.281,2.6410000000000005,2.737,2.495,3.182,3.2600000000000002,2.4690000000000003,2.972,2.6180000000000003,3.1640000000000006,4.628,4.2250000000000005,3.662,4.017,4.104000000000001,3.737,3.9610000000000003,3.8320000000000007
144,0.0,0.0,0.092,0.35400000000000004,0.238,0.733,0.46499999999999997,0.345,0.501,0.572,0.436,0.47100000000000003,0.372,0.551,0.6749999999999999,0.7030000000000001,1.8910000000000002,0.7959999999999999,0.677,1.4240000000000002,0.8770000000000001,1.246,1.0419999999999998,1.214,2.299,1.226,2.021,1.969,1.9070000000000003,1.8590000000000002,1.9809999999999999,2.6189999999999998,2.314,2.428,2.4939999999999998,2.5720000000000005,2.5690000000000004,2.7720000000000002,3.2399999999999998,4.2379999999999995,3.919,3.236,3.5279999999999996,3.6020000000000003,3.658,4.173,1.7459999999999998
145,0.0,0.0,0.356,0.47000000000000003,1.319,0.555,0.7919999999999999,1.44,0.8650000000000001,1.149,1.316,0.28900000000000003,0.36,0.375,0.34400000000000003,0.445,4.394,2.5020000000000002,2.386,4.853999999999999,2.434,4.386,7.140000000000001,6.506,8.16,6.81,2.0980000000000003,3.3010000000000006,6.239,2.9470000000000005,2.778,5.604000000000001,3.143,3.579,3.1430000000000002,3.4739999999999998,3.139,3.4170000000000003,3.519,3.5709999999999997,4.047,2.7910000000000004,3.3489999999999998,4.286,4.441999999999999,5.475000000000001,1.8379999999999999
146,0.0,0.0,0.35,0.649,1.7269999999999999,2.454,1.855,3.6130000000000004,3.577,1.185,3.09,0.4730000000000001,0.397,0.5810000000000001,0.525,0.734,1.682,1.573,1.653,1.7400000000000002,2.6210000000000004,2.478,3.9070000000000005,2.338,2.169,2.0380000000000003,2.6910000000000003,1.5739999999999998,1.854,2.055,2.449,3.768,2.6310000000000002,3.3549999999999995,3.426,3.187,3.365999999999999,3.2359999999999998,4.5,3.996,3.742,3.641,3.919,5.207999999999999,3.8329999999999997,3.9390000000000005,1.7219999999999998
147,0.0,0.0,0.312,0.676,1.769,1.907,2.023,3.3019999999999996,2.492,2.245,0.851,0.5740000000000001,0.35000000000000003,0.628,0.336,0.6890000000000001,1.734,1.0939999999999999,1.618,4.245,2.3920000000000003,5.441,7.818,6.399,8.865,7.01,3.275,2.282,2.009,4.294,2.4760000000000004,2.293,2.8,3.075,2.379,2.7979999999999996,2.4339999999999997,3.189,4.5920000000000005,4.515000000000001,4.206999999999999,4.459999999999999,4.22,3.5880000000000005,4.261,2.0279999999999996,1.7109999999999996
148,0.0,0.0,0.395,0.391,1.0310000000000001,0.524,1.071,2.601,0.44400000000000006,0.378,0.42300000000000004,0.518,0.329,0.397,0.43600000000000005,0.6060000000000001,4.364999999999999,5.4959999999999996,4.169,3.5509999999999997,2.463,3.1359999999999997,2.447,1.416,1.951,1.2999999999999998,2.0970000000000004,2.7140000000000004,2.5060000000000002,3.0820000000000007,3.3770000000000007,3.396,2.955,2.383,2.559,2.4590000000000005,2.653,3.204,4.0120000000000005,4.101,2.2570000000000006,3.5730000000000004,4.657,4.659,5.755999999999999,1.7809999999999997,1.7959999999999998
149,0.0,0.0,0.28200000000000003,2.064,0.543,0.105,0.272,0.128,0.459,1.382,1.233,0.23200000000000004,0.34400000000000003,0.44700000000000006,0.544,1.329,1.225,0.9169999999999999,1.17,1.034,1.563,5.2059999999999995,6.136,4.9719999999999995,5.137999999999999,2.5389999999999997,3.047,1.7140000000000002,1.6740000000000004,1.8890000000000002,2.496,2.423,3.2550000000000003,3.602,3.557,3.0479999999999996,3.074,3.2890000000000006,3.3009999999999997,3.242,3.299,3.3009999999999997,4.951000000000001,3.708,3.925,1.6489999999999996,1.73
150,0.0,0.0,1.239,2.005,0.21100000000000002,0.481,0.196,0.36600000000000005,0.93,3.7009999999999996,2.1500000000000004,0.4720000000000001,0.365,0.6210000000000001,0.842,1.092,1.736,1.7560000000000002,2.312,2.278,4.0249999999999995,2.6270000000000002,1.4369999999999998,2.201,1.0090000000000001,1.6460000000000001,3.0820000000000003,6.368,2.8590000000000004,2.4820000000000007,4.726000000000001,1.933,2.435,2.5370000000000004,2.7209999999999996,3.2739999999999996,3.254,4.544,3.4,3.735,3.7960000000000003,3.8040000000000007,3.249,4.047000000000001,2.1229999999999998,1.719,1.718
151,0.0,0.0,0.944,0.863,0.22700000000000004,0.253,0.23100000000000004,0.657,1.4100000000000001,2.202,1.2779999999999998,0.5720000000000001,0.348,0.5840000000000001,0.43200000000000005,1.745,2.6500000000000004,2.1910000000000003,1.577,1.1,1.4560000000000002,3.348,4.0680000000000005,7.663,6.6339999999999995,2.2409999999999997,1.664,1.5350000000000004,1.915,2.5140000000000002,4.507,3.021,3.428000000000001,2.376,2.4709999999999996,2.278,3.204,4.489000000000001,4.818,3.42,3.2560000000000002,3.474,3.518,5.626,1.7080000000000002,1.738,1.6660000000000001
152,0.0,0.0,0.372,0.431,0.234,0.31200000000000006,0.7739999999999999,2.4339999999999997,1.8820000000000003,1.038,0.39,0.565,0.33999999999999997,0.347,0.521,1.857,0.758,0.645,1.673,1.9170000000000003,5.128,7.572,4.8660000000000005,2.319,2.286,3.39,2.729,2.578,4.3260000000000005,2.314,2.129,3.224,3.181,3.281,3.148,2.601,3.1230000000000007,3.81,4.242,2.6470000000000002,3.2840000000000003,4.067,4.183,3.747,1.617,1.6219999999999997,1.714
153,0.0,0.0,0.085,0.064,0.08600000000000001,0.774,0.7859999999999999,2.02,0.586,0.395,0.6779999999999999,0.311,0.42800000000000005,0.5850000000000001,0.7320000000000001,1.7610000000000001,1.7229999999999999,2.23,4.819999999999999,2.8609999999999993,1.4820000000000002,2.84,1.6530000000000002,7.728,6.58,1.701,1.7960000000000003,1.7970000000000002,2.902,3.1370000000000005,2.7359999999999998,2.206,2.4810000000000003,2.798,2.8480000000000003,3.3240000000000003,3.2020000000000004,3.2439999999999998,3.215,3.577,3.751,4.798,3.6650000000000005,2.698,1.714,1.681,1.789
154,0.0,0.0,0.106,0.23600000000000002,0.37,0.944,2.019,1.599,0.36500000000000005,0.75,0.433,0.315,0.537,0.6110000000000001,0.5690000000000002,4.311,2.614,1.7770000000000001,1.208,2.003,5.422999999999999,7.625,6.056000000000001,3.0789999999999997,1.442,3.727,2.292,1.887,1.7260000000000002,2.5869999999999997,2.831,3.547,2.376,2.376,2.685,3.0110000000000006,4.345,3.0629999999999997,3.332,3.6910000000000003,4.342,3.5530000000000004,3.7910000000000004,1.6860000000000002,1.646,1.6939999999999997,1.7360000000000002
155,0.0,0.0,0.14400000000000002,0.064,0.5660000000000001,0.7419999999999999,0.599,0.35900000000000004,0.714,0.9099999999999999,0.499,0.31200000000000006,0.545,0.48300000000000004,0.47700000000000004,1.733,0.486,1.313,4.526,2.8280000000000003,3.1009999999999995,0.665,3.198,5.0440000000000005,2.437,1.786,4.904,2.6000000000000005,2.5530000000000004,4.5920000000000005,1.8270000000000002,2.7929999999999997,3.5290000000000004,3.178,2.2540000000000004,2.8240000000000003,4.4670000000000005,4.803,3.0539999999999994,3.085,4.0200000000000005,4.627,5.386,1.579,1.6879999999999997,1.7279999999999998,1.748
156,0.0,0.0,0.049,0.372,1.573,0.705,0.266,0.127,1.022,1.393,0.504,0.36700000000000005,0.371,0.393,0.681,1.097,3.3600000000000003,4.058,3.0199999999999996,0.7580000000000001,4.798,6.388,3.335,1.0510000000000002,1.556,3.096,2.9179999999999997,1.5440000000000003,2.2899999999999996,4.366,2.597000000000001,2.9459999999999997,2.408,3.353,3.1920000000000006,2.9709999999999996,3.693,4.226,2.717,3.0740000000000003,4.460999999999999,3.5460000000000003,3.8649999999999998,1.7290000000000003,1.669,1.6560000000000001,1.83
157,0.0,0.0,0.195,0.43099999999999994,1.1760000000000002,0.45,0.237,1.053,2.429,1.1239999999999999,0.41300000000000003,0.355,0.4160000000000001,0.393,0.5950000000000001,4.531,3.7359999999999998,1.046,1.198,2.6340000000000003,3.0220000000000002,1.06,5.595,6.632,2.159,1.2930000000000004,2.119,5.136,2.2780000000000005,2.031,3.3890000000000002,2.7969999999999997,2.2750000000000004,2.071,3.159,3.244,3.0359999999999996,3.1069999999999998,3.5549999999999997,3.567,3.3040000000000003,3.5500000000000003,2.0230000000000006,1.5799999999999998,1.64,1.671,1.694
158,0.0,0.0,0.054,0.339,1.39,0.16499999999999998,0.588,3.2,1.028,0.388,0.337,0.30100000000000005,0.5660000000000001,0.329,0.8290000000000001,1.385,0.419,2.129,2.2249999999999996,2.9780000000000006,1.15,5.396999999999999,5.087999999999999,0.903,3.2749999999999995,2.665,1.706,1.842,3.1340000000000003,2.8609999999999998,2.252,2.8210000000000006,3.5260000000000002,2.4400000000000004,2.305,4.081,3.441,3.22,3.6940000000000004,4.023000000000001,3.2210000000000005,4.526000000000001,1.6580000000000001,1.6289999999999998,1.628,1.7859999999999998,3.073
159,0.0,0.0,0.30500000000000005,0.888,1.538,0.19200000000000003,0.7079999999999999,2.778,0.315,0.9650000000000001,0.378,0.36000000000000004,0.47200000000000003,0.42800000000000005,1.191,0.568,2.107,1.965,0.9120000000000001,2.121,8.463000000000001,3.3960000000000004,2.8800000000000003,6.205,1.836,1.815,2.4960000000000004,2.4800000000000004,2.158,2.456,3.232,2.365,2.3930000000000002,3.2139999999999995,2.411,4.217,4.615,3.1909999999999994,2.9920000000000004,4.4110000000000005,4.260000000000001,4.46,1.5919999999999999,1.673,1.6509999999999998,1.763,3.793
160,0.0,0.0,0.358,1.603,0.22099999999999997,0.694,0.7299999999999999,1.184,0.509,2.221,0.44100000000000006,0.341,0.343,0.668,0.951,3.497,1.7530000000000001,1.131,1.9010000000000002,5.1899999999999995,2.05,1.971,7.465999999999999,2.415,2.3810000000000002,2.145,1.4300000000000002,2.3810000000000002,5.337000000000001,1.7719999999999998,2.7769999999999997,2.991,2.3099999999999996,2.38,3.5389999999999997,3.7410000000000005,3.7510000000000003,2.608,2.9939999999999998,4.406,3.5980000000000003,3.3169999999999997,1.557,1.57,1.703,1.7120000000000002,5.258
161,0.0,0.0,0.34299999999999997,1.21,0.10200000000000001,0.6799999999999999,2.058,0.212,1.031,1.902,0.555,0.296,0.5750000000000001,0.7090000000000001,1.6610000000000005,1.294,0.6839999999999999,3.9309999999999996,2.8239999999999994,2.1999999999999997,7.69,5.706,1.349,2.308,2.6710000000000003,5.2589999999999995,2.8990000000000005,1.65,3.0889999999999995,2.8790000000000004,2.861,2.6100000000000003,3.3740000000000006,2.349,3.346,3.428,2.8600000000000008,3.4220000000000006,3.4770000000000003,3.021,3.974,1.5899999999999999,1.602,1.569,1.621,2.2199999999999998,5.1610000000000005
162,0.0,0.0,0.35,1.0670000000000002,0.233,0.659,0.7499999999999999,0.485,1.078,0.4710000000000001,0.319,0.313,0.6030000000000001,0.397,1.671,0.7649999999999999,2.159,2.462,1.8029999999999997,5.473999999999998,2.415,2.702,4.979,1.8339999999999999,2.922,2.4290000000000003,1.4169999999999998,2.746,2.6540000000000004,2.874,2.85,2.136,2.504,3.1020000000000003,3.115,3.658,3.14,3.3889999999999993,4.012,3.111,5.356000000000001,1.5699999999999998,1.6580000000000001,1.5909999999999997,1.6840000000000002,3.7010000000000005,5.028000000000001
163,0.0,0.0,0.28300000000000003,0.42,0.119,0.609,0.319,0.7270000000000001,2.118,0.5579999999999999,0.275,0.355,0.459,0.536,1.733,2.311,1.7610000000000001,2.417,2.782,1.5150000000000001,4.638,3.703,0.836,1.7970000000000002,1.521,2.032,4.5840000000000005,2.2460000000000004,2.8989999999999996,2.2539999999999996,2.4459999999999997,3.302,2.161,2.7250000000000005,4.073999999999999,3.5839999999999996,3.9839999999999995,2.919,4.167999999999999,4.11,3.388,1.5499999999999998,1.465,1.7120000000000002,1.7209999999999999,4.492,4.249999999999999
164,0.0,0.0,0.415,0.14300000000000002,0.539,0.6349999999999999,0.243,2.654,0.567,1.086,0.541,0.268,0.381,0.6320000000000001,3.3040000000000003,1.7000000000000002,1.03,4.151,0.9780000000000001,5.228999999999999,2.761,5.11,6.515,2.373,2.3560000000000003,1.643,2.1729999999999996,2.75,1.8220000000000003,3.3000000000000003,2.287,2.4019999999999997,2.794,2.7040000000000006,4.212999999999999,3.3670000000000004,2.123,2.968,4.188,3.579,2.8680000000000003,1.618,1.613,1.5219999999999998,1.657,5.049000000000001,4.231
165,0.0,0.0,0.255,0.16400000000000003,1.635,0.4770000000000001,0.44999999999999996,2.413,0.8300000000000001,2.0610000000000004,0.43800000000000006,0.28300000000000003,0.551,0.543,2.521,0.447,4.0,1.776,2.025,2.341,1.4150000000000003,5.553999999999999,1.795,3.538,1.7759999999999998,2.217,2.0660000000000003,2.4459999999999997,2.7550000000000003,2.1750000000000003,3.242000000000001,2.2279999999999998,2.7090000000000005,2.8040000000000003,3.435,3.802,2.844,3.686000000000001,3.036,3.878,1.6010000000000002,1.518,1.608,1.6980000000000002,2.968,5.119000000000001,4.192
166,0.0,0.0,0.445,0.111,0.502,0.249,2.182,1.408,1.217,1.2169999999999999,0.4799999999999999,0.4680000000000001,0.587,0.401,1.112,4.789,1.224,1.528,3.4530000000000003,2.209,7.567000000000001,1.016,6.181,1.2519999999999998,2.513,1.466,2.611,4.533,2.1199999999999997,3.0240000000000005,2.193,3.3070000000000004,2.242,3.553,2.859,3.518,3.2520000000000002,3.7650000000000006,3.104,4.9830000000000005,1.545,1.5819999999999999,1.579,1.694,3.7889999999999997,4.071000000000001,4.507000000000001
167,0.0,0.0,0.30200000000000005,0.198,0.669,0.20800000000000002,3.8710000000000004,0.24,3.908,0.397,0.30500000000000005,0.5960000000000001,0.397,0.663,3.5219999999999994,2.175,1.69,2.0050000000000003,1.446,7.816999999999999,0.615,8.131,1.371,3.705,1.608,2.658,1.3789999999999998,3.984,2.4429999999999996,3.1750000000000003,2.379,2.3240000000000003,2.836,3.1439999999999992,3.313,2.9800000000000004,3.5979999999999994,3.7479999999999998,4.4,3.4779999999999998,1.514,1.529,1.571,1.6879999999999997,4.782,3.891,4.094
168,0.0,0.0,0.676,0.22999999999999998,0.45099999999999996,0.397,2.025,0.662,1.693,0.43000000000000005,0.31000000000000005,0.41300000000000003,0.337,0.6330000000000001,2.4130000000000003,0.418,1.8630000000000002,0.625,4.947,1.5890000000000002,6.178999999999999,2.0890000000000004,2.2750000000000004,1.409,5.963,1.3590000000000002,2.7300000000000004,1.8090000000000002,3.1539999999999995,1.957,3.0720000000000005,1.993,2.9019999999999997,3.947,4.281000000000001,2.5470000000000006,3.3650000000000007,2.871,3.48,3.1510000000000002,1.572,1.5300000000000002,1.5659999999999998,1.625,4.943,3.911,4.364999999999999
169,0.0,0.0,0.239,0.577,0.477,0.704,2.5250000000000004,0.911,0.8540000000000001,0.6290000000000001,0.30700000000000005,0.365,0.388,0.364,0.8600000000000001,2.086,1.181,2.071,1.4480000000000002,7.144,1.184,4.869000000000001,1.75,2.9130000000000003,1.2540000000000002,5.0040000000000004,2.0820000000000003,3.151,2.036,2.895,2.092,3.123,2.555,4.0969999999999995,3.52,2.5349999999999997,2.726,4.732,3.2319999999999998,1.464,1.498,1.4849999999999999,1.601,2.943,5.010999999999999,4.288000000000001,3.5890000000000004
170,0.0,0.0,0.137,0.369,0.496,1.778,0.17200000000000004,1.431,0.379,0.363,0.301,0.3530000000000001,0.324,1.1700000000000002,1.7020000000000002,1.635,1.75,2.614,4.117,2.8220000000000005,4.7669999999999995,1.0559999999999998,1.843,1.1190000000000002,2.585,1.521,2.773,1.719,2.871,2.4490000000000003,2.778,2.313,2.667,3.298,2.609,3.385,3.3710000000000004,3.279000000000001,3.418000000000001,1.583,1.4740000000000002,1.598,1.6610000000000003,4.148,4.021999999999999,4.115,4.246
171,0.0,0.0,0.10200000000000001,0.942,0.08,1.562,0.317,1.613,0.62,0.462,0.29300000000000004,0.5780000000000001,0.31700000000000006,1.196,2.4600000000000004,0.613,4.649,1.7659999999999998,3.873,3.309,1.9520000000000004,4.18,2.132,2.577,1.074,2.673,2.209,2.4130000000000003,2.604,2.0759999999999996,3.074,2.1270000000000002,3.476,2.8259999999999996,3.561,3.234,3.054,3.1790000000000003,4.731000000000001,1.439,1.5380000000000003,1.524,1.617,4.941,3.761,4.067,4.021
172,0.0,0.0,0.11299999999999999,0.43200000000000005,0.241,1.379,0.3990000000000001,0.511,0.847,0.41500000000000004,0.34,0.507,0.547,1.214,0.8840000000000001,1.98,1.115,2.671,2.064,4.055,5.386,3.2239999999999998,3.208,1.4980000000000002,2.469,1.7299999999999998,4.753,2.225,2.7750000000000004,3.161,1.65,3.144,2.996,2.9259999999999997,3.405,2.734,4.417,3.633,3.625,1.497,1.483,1.551,1.577,4.868,4.084,4.286999999999999,3.978
173,0.0,0.233,0.126,1.108,0.636,0.34900000000000003,0.677,0.376,0.7889999999999999,0.43699999999999994,0.328,0.321,0.7310000000000001,1.5170000000000003,0.9609999999999999,1.8920000000000001,4.102,1.057,5.4799999999999995,1.064,4.984,2.755000000000001,1.3179999999999996,2.393,1.382,2.023,3.576,2.3029999999999995,2.747,1.903,2.6129999999999995,2.321,3.881,4.404,1.9470000000000003,3.0780000000000003,4.237,3.1559999999999997,1.8169999999999997,1.5590000000000002,1.526,1.574,3.2180000000000004,4.742,4.101,3.8810000000000007,3.859
174,0.0,0.28400000000000003,0.088,0.5529999999999999,0.4580000000000001,0.256,3.0860000000000003,0.503,1.7510000000000001,0.192,0.30200000000000005,0.4060000000000001,0.469,1.5410000000000004,2.242,0.6859999999999999,3.234,1.6979999999999997,1.238,6.149,1.1859999999999997,5.968000000000001,3.111,1.576,2.5,2.084,2.057,3.0639999999999996,2.0949999999999998,2.8089999999999997,2.7,2.2780000000000005,3.9869999999999997,3.3500000000000005,2.551,3.424,2.768,3.6790000000000003,1.51,1.4409999999999998,1.464,1.62,4.006,4.08,4.028,4.336,4.0329999999999995
175,0.0,0.19,0.157,0.372,1.947,0.181,1.291,0.831,0.35900000000000004,0.42300000000000004,0.254,0.519,0.317,1.5610000000000002,1.525,3.7769999999999997,0.669,3.621,3.769999999999999,2.2750000000000004,8.324,1.393,1.8400000000000003,5.877,1.452,2.1770000000000005,2.7039999999999997,1.9269999999999998,2.5300000000000002,2.492,1.801,3.1160000000000005,3.145,2.5220000000000002,3.341,3.1800000000000006,2.8520000000000003,5.3870000000000005,1.4719999999999998,1.4100000000000001,1.5330000000000001,1.569,4.795999999999999,3.652,3.8640000000000003,3.9890000000000008,4.979000000000001
176,0.0,0.181,0.195,0.35100000000000003,2.252,0.17200000000000004,1.3379999999999999,1.4220000000000002,0.39999999999999997,0.38600000000000007,0.328,0.5730000000000001,0.668,4.138,0.43100000000000005,1.7229999999999999,1.883,1.184,6.803999999999999,1.8290000000000002,1.5950000000000004,2.208,2.6840000000000006,1.1110000000000002,4.4239999999999995,2.5069999999999997,1.6289999999999998,2.9480000000000004,2.697,1.966,3.0220000000000002,3.069,2.661,3.544,3.4790000000000005,2.8100000000000005,4.231000000000001,3.0929999999999995,1.501,1.512,1.455,1.5959999999999999,4.7829999999999995,3.9380000000000006,3.6130000000000004,3.849,4.1160000000000005
177,0.0,0.296,0.404,0.14100000000000001,0.537,0.6669999999999999,0.338,1.9099999999999997,1.084,0.53,0.3,0.279,0.579,1.55,4.192,1.0750000000000002,1.593,2.121,1.258,5.673,4.7780000000000005,1.2750000000000001,1.6959999999999997,2.548,1.885,1.925,2.919,2.322,1.7460000000000002,3.215,2.3779999999999997,2.704,3.348,3.2430000000000003,2.545,3.9770000000000008,3.173,2.467,1.45,1.471,1.602,2.835,4.693,4.047000000000001,3.9060000000000006,4.009999999999999,4.622000000000001
178,0.0,1.052,0.279,0.067,0.181,0.6719999999999999,0.116,0.622,2.84,0.275,0.25799999999999995,0.3820000000000001,0.38,0.9489999999999998,2.6929999999999996,1.899,0.8190000000000001,4.615,7.6690000000000005,1.077,1.1149999999999998,1.7039999999999997,1.846,1.005,2.2350000000000003,3.416,1.4500000000000002,2.719,3.223,1.986,2.076,3.7129999999999996,3.7470000000000008,1.988,2.854,4.721000000000001,3.0790000000000006,1.4539999999999997,1.43,1.403,1.5650000000000002,3.885,3.9129999999999994,3.8560000000000003,4.063,4.139,4.19
