,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3659999,13.2099999,14.7899999,12.454000000000004,11.478000100000001,15.987000100000003,18.943000099999995,16.397,13.95,20.472,25.6530001,25.5850001,22.958000100000003,23.073000099999998,21.952,23.118
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690999999999999,11.7429999,14.768999899999999,9.535000100000001,10.0110001,16.267000099999997,16.616,14.658,15.564,23.307000100000003,25.090000099999997,21.6410001,20.4990001,20.193,22.718,21.559,22.712000000000003,34.1480001,35.9580001
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681,13.7009999,10.214999899999999,8.5740001,14.361000100000002,16.677,13.493,11.972,21.295,23.925000099999995,17.7280001,16.867,19.989000000000004,21.894,15.007,28.298000000000002,34.4340001,36.9680001,34.5330001,28.4820002,29.585000200000007
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375000000000001,13.7009999,9.261999900000001,7.396000099999999,15.3930001,14.128000000000002,9.465000000000002,15.9210001,23.3840001,19.9150001,13.5400001,18.487000000000002,21.419999999999998,13.325999999999999,26.796,34.6740001,38.0860001,23.8870001,27.2270002,29.503000200000002,32.0090001,29.753999899999997,34.621999900000006
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6359999999999997,11.742999900000001,9.436999900000002,6.616000099999999,15.011000099999999,13.348000000000003,8.713000000000001,17.065,22.611000099999995,14.106,14.485,20.162000000000003,16.48,17.004,32.1340001,35.46100009999999,23.2390001,25.0970002,26.694000200000005,31.3610001,27.5619999,33.384999900000004,30.102,28.628000000000004,26.459
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.365999899999999,11.9489999,5.1580001,13.202000100000001,13.261000000000001,7.925,15.0540001,21.756000099999998,12.0950001,13.664000000000001,21.1,11.898,21.2580001,34.413000100000005,31.496000099999996,17.797,26.658000200000004,24.2580002,23.655999899999998,32.2349999,28.815,25.701,25.393000000000004,21.973999999999997,25.587000000000003,33.991999899999996
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4179999,7.4239999999999995,6.119000100000001,14.156,7.510999999999999,9.450999999999999,21.1330001,13.445000000000002,12.872,19.501000000000005,11.323,19.6590001,33.9920001,25.758,22.1900002,22.497000200000002,27.709000099999997,26.677999899999996,31.482999900000003,26.833,22.712,21.344,23.436999999999998,32.6729999,35.824999899999995,38.564999799999995,28.1799999
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7429999,4.525000000000001,8.431000100000002,12.352,6.822,15.985,18.7750001,6.523000000000001,17.347,11.982,14.189,33.0990001,24.427,19.988000200000002,21.1660002,21.473999900000003,28.9529999,25.643,21.743,23.111999999999995,20.154,24.330000100000003,33.70399990000001,35.467999999999996,27.341999899999998,24.181999900000005,24.5539999,26.6889999
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.160999899999998,3.2889999999999997,12.662000100000002,10.754,6.904,19.4030001,11.3330001,12.345000000000002,19.601999999999997,7.184,29.143000100000002,25.6410001,13.376000000000001,20.8030002,20.9539999,24.9839999,24.461,17.773999999999997,22.564999999999998,19.878999999999994,27.813000000000002,33.5229999,33.6739997,26.2129999,17.7459998,24.5469999,26.046999900000003,23.742,37.9770002
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7429999,2.871,12.982000100000002,6.839999999999999,7.989,19.4210001,6.323,14.823000000000002,11.35,12.158,32.69800010000001,16.034,22.334000200000002,21.6240002,19.3319999,24.922,19.487000000000002,21.236999999999995,17.897999999999996,24.405000100000002,31.541999899999997,27.298999800000004,25.0629999,17.397,24.458999900000002,25.516999900000002,28.886000100000004,39.1570002,45.4120003,35.31499999999999
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4179999,3.1999999999999997,12.573000100000002,6.431,8.365,18.134000099999998,5.2299999999999995,16.686,8.094000000000001,23.09,24.8220001,12.303,19.2290002,18.5669999,27.982999900000003,23.726,18.072000000000003,18.237000000000002,16.56,31.786999899999998,28.797999700000002,24.476999900000003,14.951,23.8729999,19.6229999,29.814000099999998,39.6050002,38.4460001,34.135,20.622999899999996,24.923000200000004
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3659999,4.372000000000001,8.2780001,6.369999999999999,7.519000000000001,17.288000099999998,4.823999999999999,16.722,6.1899999999999995,28.088000100000002,14.8600001,18.3440002,20.4760002,17.603999899999998,22.5,14.582,19.078,16.255,30.4069999,29.749999900000002,24.0449999,11.912999999999998,22.378999900000004,21.534999900000003,26.8060001,39.2330002,35.4380001,33.428,17.886,24.780000200000003,33.9180003,36.991000099999994
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6359999999999997,7.218999999999999,5.914000100000001,9.834999999999999,5.984999999999999,17.4170001,4.512999999999999,16.410999999999998,5.425,29.0000001,13.814000100000003,20.5140002,14.147999999999998,20.764999899999996,21.442,16.008,16.947000000000003,16.201999999999998,28.3149999,22.0939999,19.523999899999996,19.3059999,25.188999900000002,18.501,37.982000199999995,35.0270002,33.189,17.204,24.2750002,33.2360003,36.3490001,34.1860001,31.997000000000003
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1069999,2.3160001,10.353,4.823,17.3220001,4.224,15.68,5.148,28.723000100000007,13.310000000000002,17.6080001,12.123,25.6319999,18.935000000000002,17.789,13.568000000000001,28.693999900000005,26.7379999,22.7659999,10.096,23.0029999,11.779000000000002,34.1390002,36.5740003,32.085,18.3689999,23.2000002,26.2900002,35.365000099999996,32.207,31.141000000000002,32.391,35.506999999999984
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374999999999999,3.0689999999999995,11.113,4.468,13.631,5.561,14.061000000000002,5.469,27.367000100000002,12.1810001,16.4790002,12.656999999999998,25.6209999,13.697999999999999,16.883,13.371000000000004,29.2589999,18.759,19.8289999,18.2059999,24.825999900000003,17.968000099999998,38.294000200000006,28.735,24.840999899999996,19.560000200000005,23.8670002,26.2580001,33.8070001,28.608999999999998,27.409,34.70299999999999,32.7439999,26.832000000000004
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3259999,5.5050001,5.564,7.5040000000000004,10.2940001,11.306000000000001,7.832999999999999,22.829,9.601,16.301000099999996,10.815999999999999,23.7799999,12.658,16.742,12.267000000000001,26.641999900000002,20.6209999,14.2119999,18.7639999,12.328,30.161000099999995,29.078000100000004,31.222000000000005,15.099000000000004,23.202000199999997,25.2840001,36.130000100000004,31.71,30.457,31.0460001,37.076,25.442999999999998,22.867000000000004,29.6879999
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680999999999999,1.2419999999999998,9.636999999999999,4.301,15.983000100000002,3.731,10.988000000000001,11.796,13.528000099999998,17.0120002,10.645999999999995,24.1549999,12.232,16.316,11.564,25.8979999,19.993999900000006,10.127,21.2729999,9.567,35.5510002,27.267000200000002,29.840999999999998,14.739000000000003,22.7020002,26.9280001,24.425000000000004,28.958,29.4750001,34.727,26.1249999,23.628,27.172999900000004,35.51499990000001,45.9769998
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0199999,6.1540001,4.491,11.620000099999999,3.932,14.755999999999998,2.338,22.878000100000005,10.359000000000002,12.490999999999996,19.107999900000003,12.411,15.596,11.121,25.454999899999997,20.149999900000005,9.265,22.4519999,6.909,37.11100020000001,25.794000000000004,17.6629999,20.6790002,20.0330002,34.5820001,28.623999999999995,29.767000000000003,30.5560001,27.6199999,24.786,18.157,31.571999899999998,42.881999799999996,44.6239998,32.5729996
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690999999999999,1.2049999999999998,9.202,4.566999999999999,11.269000000000002,10.696000000000002,5.331,27.290000100000004,10.626,17.552000200000002,14.679999900000004,15.357000000000001,14.211,10.699000000000002,25.0739999,19.169999900000004,8.285,22.6709999,7.237,37.1890002,27.683,13.825000000000001,22.224000200000003,21.4480001,32.4820001,25.664,23.192000099999998,33.495000000000005,22.2189999,22.137,26.3799999,36.29299989999999,44.81599979999999,30.612999799999997,34.63799959999999,35.5459999
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0519999,5.411000099999999,4.146,12.498000000000001,2.8369999999999997,9.466,11.672999999999998,8.171,14.4710002,13.8089999,18.705000000000002,13.270999999999999,9.05,24.9379999,18.916999900000004,9.05,22.2369999,6.802999999999999,35.515000199999996,28.187,10.95,22.590000200000002,19.9760001,23.539,27.929000000000002,25.7810001,31.177999899999996,22.798,17.611,29.586999899999995,40.454999799999996,42.6239998,30.6659996,36.5109997,33.25199990000001,29.683999800000002
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026,8.812999999999999,4.1499999999999995,9.696000100000003,11.265,3.0870000000000006,21.997000100000005,9.732000000000001,9.021999999999998,18.438000000000002,10.52,11.459000000000003,26.5849999,16.085,9.676,20.8219999,5.279,35.2310002,27.903000000000002,9.882000000000003,22.026000200000002,22.908000100000002,24.342000000000002,28.973999999999997,25.504000099999995,24.490999900000002,22.726,21.9869999,33.3689999,42.793999799999995,26.531,33.4409996,32.675999899999994,24.986,29.704999800000003,25.531000099999996
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.365999900000001,2.1320001,4.448,10.9040001,2.3989999999999996,9.834999999999999,18.1710001,9.499,16.9260002,14.633999900000001,10.377,14.873,14.127999999999998,12.172,13.2419999,17.7939999,6.088,36.2900002,26.784,9.547000000000002,21.6910002,23.015000099999998,24.006,27.519999999999996,28.186000099999998,22.0669999,21.347,23.929999900000002,26.372999999999998,42.3129998,27.6879997,30.7089996,31.9289999,27.9949998,28.396999799999996,25.448000099999998,39.4780001
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.844000000000001,6.32,3.136,10.599,10.978,1.7760000000000002,16.109,11.6700002,11.8209999,17.410999999999998,11.757000000000001,8.934000000000001,21.0469999,17.074999899999998,15.4519999,9.016,35.0000002,23.683,9.825,21.465000200000002,22.3470001,23.338,23.82,29.384999999999994,18.623999899999998,19.965999999999998,25.3269999,30.038000099999998,40.5959998,28.5229996,32.2009998,31.609999900000002,28.658999799999997,23.573000099999994,25.386000100000004,37.938000100000004,47.4900002
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5799999999999996,7.836,6.315,2.8460000000000005,8.523,17.8830001,9.649,10.826999999999998,14.857,9.422,9.587,23.7389999,17.517999900000003,4.848,11.468,29.301000099999996,21.0170001,12.886000000000001,21.285000200000002,18.671000100000004,20.105000000000004,23.619,29.184,17.255,18.821,26.2169999,34.1879999,32.7809997,30.9399996,30.030999899999998,21.752,28.5269998,21.6130001,31.364000099999995,39.79400009999999,47.31600019999998,28.308000000000003
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,3.0390001,3.388,12.710999999999999,6.335999999999999,2.654,15.809000000000001,12.2410002,12.548999900000002,12.026000000000002,13.776000000000002,12.099,11.442000000000004,8.872,21.7789999,14.9210001,13.8380001,16.4119999,19.428000200000003,18.6520001,22.215000000000003,26.847,27.513000099999996,16.752,18.318,26.315999899999998,36.4469998,26.527999899999998,31.489999599999997,27.840999900000003,24.845999900000002,27.4389998,24.151000099999997,36.0200001,33.1579999,47.9770002,34.6370003,29.8960002
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367999899999999,5.392,3.4339999999999997,6.0640000999999994,11.010999999999997,11.535,8.618,8.925,16.404,9.716999999999999,6.378,21.6049999,15.899999900000001,15.681999900000001,4.458,24.784000099999997,26.928,11.826,11.18,22.213999999999995,26.604000000000003,23.134000099999998,17.0149999,18.357,25.7529999,35.8839998,23.001999999999992,30.9159996,27.316999899999995,24.3709999,21.239999899999997,24.4030001,35.46400010000001,40.629999999999995,45.1060003,31.5830003,23.192999899999997,29.263
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.936,7.445,8.351,2.154,5.087000000000001,20.217000100000003,6.518000000000001,11.729999900000001,8.42,13.210999999999999,19.7180001,16.7289999,4.597,10.479999999999999,32.840000200000006,23.281,7.1579999999999995,15.1210002,29.670000099999992,22.852,20.704000099999995,19.6909999,18.970999999999997,24.3319999,32.3029999,22.383999999999993,30.297999599999997,27.3439999,23.854999799999998,21.646999999999995,24.0060001,36.298000099999996,44.4260002,28.934000199999996,28.7270003,26.4799999,29.158000100000006,27.17500009999999
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35300000000000004,3.3089999999999997,11.0520001,10.191,2.097,5.424,14.285000199999999,13.254000000000001,9.354,6.668,13.804999800000001,9.484,19.949999899999998,13.261999999999999,15.6970001,11.803,19.9060002,24.132000100000003,18.173999999999996,15.7020001,21.0989999,19.334000000000003,21.9169999,26.6280001,25.2209999,30.1829996,26.5839999,23.094999799999993,20.3240001,21.358999999999998,36.9570001,44.5170002,22.614,26.8870003,26.860999899999996,28.4460001,25.0670001,26.4900001
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681,5.2850000999999995,2.739,4.522000000000001,7.644000000000001,21.114,8.892000000000001,6.492000000000001,11.297,12.665999999999999,20.599999999999994,16.356999900000005,6.831,5.987000000000001,25.468000199999995,20.9789999,15.698000200000001,17.780000099999995,15.277000000000001,16.42,26.722999899999998,18.343,17.603999899999998,20.046999999999997,30.6049997,28.7639996,25.114999899999997,22.1689999,19.9610001,20.995999999999995,36.9880001,43.9440002,23.837000099999997,27.035000200000002,26.765999900000004,28.035000099999998,26.1330001,24.689,34.1680002
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0619999,7.696999999999999,5.25,1.8010000000000002,3.706,11.5840001,13.442000199999999,12.839999900000002,8.19,5.232,10.941999900000003,8.706,17.6279999,22.899000100000002,19.9440001,6.228,10.535,21.381,25.914,26.7030001,15.427000000000001,10.24,21.622000000000003,37.5619998,25.4889996,24.5799999,21.584999900000003,18.453999899999996,20.813,36.4110001,43.3670002,24.0210002,25.5670001,24.947,27.908000100000002,26.9580001,26.7400001,39.1460002,27.798000000000002
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,3.746,10.267999999999999,9.126,2.239,5.651,7.248000000000001,15.826999999999998,11.706000000000001,15.882000099999999,16.032999900000004,8.367,4.117,16.544000099999998,14.7059999,19.5370002,21.928000100000002,17.508,18.025000099999996,15.0889999,15.006999999999998,26.9829999,36.4079998,21.7829997,25.460999900000004,17.182,19.7749999,22.9380001,35.2300001,42.79000020000001,22.6830001,24.229,22.766000000000002,27.5010001,26.6580001,27.053000100000002,38.4390001,18.939,22.087
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,2.6849999999999996,7.8660001,7.5600000000000005,20.851,6.652000000000001,11.318999900000001,7.899,6.531000000000001,15.904999799999999,8.444,15.5059999,25.6970001,21.902,5.917000000000001,9.006999999999998,16.556,15.302999999999999,20.554999900000002,17.721,21.9639999,32.8319998,16.569000000000003,19.589999900000002,18.999000000000002,25.7739998,22.4860001,33.547000100000005,41.67500019999999,19.772000000000006,22.9700001,22.35,27.0850001,26.4490001,27.8160001,36.6720001,14.549,25.36,23.297
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0789999999999997,4.1710001,2.58,2.5120000000000005,5.037,11.173000100000001,14.5130002,10.713999999999999,7.6000000000000005,9.693,11.4570001,2.99,4.048,13.8390001,11.829,18.9000002,27.975000099999995,22.777,23.3660001,14.764000000000003,8.134999999999998,18.048,20.217,27.126999599999998,28.3469999,25.3959998,18.482000100000004,30.351000099999997,35.517,20.025000000000002,24.298000299999998,24.029,26.9900001,26.1470001,27.5140001,35.4190001,16.386,22.586000000000002,21.667999999999996,32.8360001
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2869999,4.107,4.939,2.312,1.153,3.6870000000000003,5.963000000000001,11.785999999999998,11.478,20.7139999,12.587999799999999,19.3889999,22.758000099999997,21.599000000000004,6.057,15.018000099999998,11.86,10.66,16.689999900000004,14.193,27.6079999,36.13099979999999,24.172999600000004,23.407999900000004,19.4739998,14.388000100000001,24.139000099999997,21.2769999,25.753000199999995,25.5460003,25.5199999,26.789000099999996,25.8390001,26.2340001,35.0900001,16.057,19.925,21.401999999999994,32.704000199999996,30.056000200000003
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377000000000001,6.7330000000000005,9.546,9.661000000000001,10.813999999999998,8.379,10.8849999,7.601999999999999,4.183,7.335000000000001,4.175,5.675000000000001,15.9460001,11.635,18.529000200000002,21.641999999999996,20.576,27.87,16.237,19.781999900000002,31.091999799999996,16.8889998,22.7339999,15.043999999999999,15.446,17.259,25.689,40.5080003,26.9850003,24.7379999,26.323000099999998,24.421000099999997,24.2030001,35.5890001,13.466,19.666,21.142999999999997,33.646000199999996,29.016000100000007,29.134999999999998
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842,3.102,7.871000100000001,6.75,18.186000100000005,12.135000199999999,9.879999999999999,8.405999999999999,12.019,14.7589999,15.1309999,12.826,19.0810001,5.569000000000001,14.707000099999998,12.544000100000002,13.794000099999998,11.834999999999999,9.259,17.601,19.343,23.3679998,20.108999999999995,24.8279998,21.8790001,34.431000100000006,41.95300019999999,28.613000299999996,20.222999899999994,22.901000100000005,19.5220001,18.078,30.4840001,10.984,21.795,20.876999999999995,32.1790002,27.549000100000004,28.31,23.208999899999995
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,2.024,2.854,4.0200000000000005,5.83,6.933000000000001,11.800999999999998,9.632000000000001,18.0369999,7.652,9.786999999999999,24.022000199999997,13.924999900000001,18.2250002,21.297999999999995,19.108999900000004,22.2249999,16.313,23.133999900000003,33.5959998,21.5449996,22.452999900000002,18.884999800000003,14.711000100000003,28.7410001,38.293000199999994,19.284999999999997,14.5439999,20.614,18.631,20.054000000000002,29.5330002,18.185,21.333000000000002,19.27,30.438000099999996,27.790000100000004,27.909,22.807999899999995,24.7750001
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0410001,2.799,1.37,1.1280000000000001,7.48,5.19,7.1339999999999995,3.936,8.701,2.444,1.992,12.5520001,4.444,8.065,10.909,13.282000100000001,11.552,7.535,15.966999999999999,14.687,16.351999999999997,14.172,14.389000000000001,15.408999999999999,17.9159999,19.645,20.948000299999997,19.192999999999998,19.0870001,20.1030001,23.7070001,26.799000000000003,15.671000000000001,20.998,30.543000100000004,25.555000200000002,27.767,22.310999899999995,24.3350001,29.686
49,0.0,0.0,0.0,0.0,0.0,0.0,0.938,4.196,4.931000000000001,5.675,10.053999999999998,3.685,11.075999900000001,6.42,10.181999999999999,13.179999899999999,17.1279999,25.3560001,18.266999900000002,17.3640002,23.340000100000005,18.894,21.785999900000004,15.795,23.9309999,33.7549998,23.6889996,25.711999900000002,25.066999799999998,21.0210001,33.8360001,40.7590003,26.3080003,24.305999900000003,25.596000099999998,24.793000099999997,27.065000100000002,33.533000099999995,15.844000000000001,25.464,30.5740001,22.1290001,30.267,22.5159999,24.238000099999997,28.025000000000002,25.063999999999997
50,0.0,0.0,0.0,0.0,0.0,0.0,4.437,6.917,8.7,8.386,17.3130001,12.7940002,14.545,10.463000000000001,19.076999900000004,6.649,7.698,12.9380001,6.574000000000001,6.502999999999999,10.466999999999997,8.515,10.957999999999998,7.02,15.612999999999998,13.221000000000002,20.432999900000002,16.3149999,11.7450001,24.467000000000002,36.964000199999994,19.633000199999998,16.0139999,21.0080001,18.9810001,23.082000099999995,32.8440001,17.671,24.038,29.7190001,21.701000099999998,33.768000099999995,23.2449999,23.9880001,27.123,24.608,32.6539998
51,0.0,0.0,0.0,0.0,0.0,0.0,5.042999900000001,3.043,7.502000100000001,5.44,6.625,6.018000000000001,5.862,4.461,6.566000000000002,2.0940000000000003,2.033,17.7230001,5.633000000000001,16.2690001,19.162000000000003,25.595,15.289,23.3679999,32.9509998,24.559999599999998,19.168999999999997,18.109999900000002,16.825,19.692000099999994,18.895000000000007,18.4380001,16.752,14.749,18.427,26.0830001,9.829000000000002,16.7970001,16.049,20.6220001,32.6290001,23.3839999,23.407000099999998,26.32,25.373000000000008,33.2509998,12.057
52,0.0,0.0,0.0,0.0,0.0,0.0,3.2830000000000004,2.521,2.792,2.3930000000000002,2.976,4.798000000000001,6.796,7.806,14.054999900000002,16.6699999,28.128000099999998,13.498999900000001,17.569000199999998,19.861,11.295000000000002,11.480999999999998,7.578,14.751999999999999,12.601,19.4769999,15.7599999,13.638000100000001,29.665000099999997,39.7270002,26.301000299999995,22.7459999,24.549000099999997,23.2110001,23.4120001,21.587000000000003,16.932000000000002,16.9859999,28.518000199999996,26.161000100000003,20.580000000000002,20.2280001,24.516000000000005,25.851,32.8809998,13.463000000000001,27.794
