,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,2.88,11.782,16.301,16.479,13.527000000000001,7.924999999999999,10.780999999999999,11.016,14.1949999,15.1379998,19.7189999,21.6259999
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,12.848,15.944999999999999,15.123000000000001,7.791,9.236,10.674000000000003,11.344,13.7629998,18.2849999,21.263999899999998,18.184,21.5860001,19.745,21.651999999999997
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,8.09,16.092,14.489,6.414,8.416,10.040000000000001,11.424,10.719999799999998,18.966999899999998,19.976999900000003,18.599000099999998,16.15,21.037,21.119999999999997,16.069,16.311999899999996,17.2429999
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7469999999999999,10.356,15.585999999999997,10.130999999999998,4.563000000000001,9.888000000000002,9.445,10.767999799999998,17.498999899999998,18.9359999,17.4090001,14.681999999999999,20.964,18.067,13.351000000000003,15.1319999,17.007999899999994,17.1839999,12.915,15.122000000000002
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,9.574,14.728999999999997,7.95,5.235,9.458000000000002,9.482,9.591999800000002,19.5859999,14.9180001,12.893,18.117,18.411999999999995,12.812000000000001,13.016999900000002,16.6089999,16.644999900000002,10.109000000000002,14.767000000000003,15.699000000000002,16.964000000000002,19.041
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266,15.201999999999998,8.428999999999998,4.179,9.272,8.426,10.0229998,18.8489999,14.323000100000002,12.116,20.5,14.764,8.356,16.3329999,16.0009999,8.554,14.465,14.124000000000002,15.047,18.679,17.777,19.772999999999996,17.976999999999997
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097,12.847999999999999,11.718000000000002,3.17,8.333,8.052,8.4169998,18.1559999,13.0250001,11.423,20.011,13.588000000000001,8.774999900000001,15.6449999,15.124999900000002,8.393,13.865,15.06,14.338000000000001,17.987000000000002,17.799,16.098000000000003,17.027999999999995,14.042000000000003,15.641999999999998
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,14.760000000000002,5.155,4.727,8.781,7.357999899999999,16.8349999,14.3010001,10.142,19.472000000000005,12.790000000000001,7.5659999000000004,14.846999900000002,11.835,8.972,13.1,11.743,17.716,17.455000000000002,15.23,17.480999999999998,15.071,13.408000000000003,16.203000000000003,19.007000000000005,17.0249999
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,13.421,2.634,7.534,6.923,8.2139998,15.661999999999999,8.124,15.056000000000001,13.643000000000002,4.957999999999999,15.2119999,12.348,7.96,12.857,10.731000000000002,17.806,17.119999999999997,13.229999999999997,16.509999999999998,11.636,14.682,16.184,17.3,15.991999900000001,17.8829999,16.948999999999998
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266,11.756,2.492,8.185,4.6,13.1639999,13.857000099999999,9.079,17.412,8.803,12.016999899999998,14.562999899999998,4.2379999999999995,12.97,10.905,16.072,16.616999999999997,12.295999999999998,16.007,10.194,15.381,17.195,16.4059999,14.7439999,15.3369999,16.854,11.541999999999998,16.543
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,11.209999999999999,2.6129999999999995,8.463999999999999,5.788999900000001,15.4049999,8.780000000000001,11.578,13.340000000000002,3.9650000000000003,14.3469999,7.593,10.809000000000001,13.163,10.49,16.09,10.996999999999998,16.116,9.774,14.287999999999998,15.565999999999999,15.3129999,12.931999900000001,13.362,16.649,10.983,16.348,15.711,16.334999999999997
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,11.581000000000001,2.3169999999999997,8.168,5.7309999,13.929999999999998,5.63,14.247,10.6,6.9739999,14.256999900000002,3.9430000000000005,12.379000000000001,7.332000000000002,16.933999999999997,11.654,15.045,11.959000000000001,10.972,14.459999999999999,13.59,13.5909999,12.521,16.471,10.142,16.176,14.657,17.5930001,18.8090001,11.0760001
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097,12.977,2.19,7.883,5.2079999,13.406999999999998,5.296,14.968000000000002,7.964,10.159999899999999,11.099999999999998,6.067000000000001,12.283,8.264,15.834,9.358,15.358,7.3020000000000005,14.282000000000002,12.901000000000002,15.069999900000001,13.483999900000002,16.326,9.689,15.942999999999998,14.417,17.2780001,18.5690001,9.557,10.699,19.058000000000003
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.751,2.146,7.045999999999999,3.4610000000000003,13.076999999999998,4.777,14.449,7.058999999999999,11.3059999,8.052999999999999,7.966999999999999,10.445,12.338000000000001,12.832999999999998,12.721,11.197,10.683000000000002,13.503,14.512999899999999,10.574999899999998,15.203000000000003,10.259,14.167999999999997,14.942,13.604000000000001,17.520000099999997,8.785,9.325,17.763,20.527,22.306999899999997
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266,4.136,3.708,3.097,11.6609999,5.036,13.653,6.649000000000001,10.8959999,6.601,9.336,9.571,14.805000000000001,8.81,14.934,7.613999999999998,13.754,12.271,14.270999899999998,10.879000000000001,15.512999999999998,7.693,14.706999999999997,7.1209999999999996,16.646000100000002,9.4860001,9.498999999999999,14.850000000000001,19.999,21.1789999,21.877999900000002,20.660000099999998
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,10.826,2.278,6.332000000000001,7.6229998000000005,8.315999999999999,11.113999999999999,7.467,9.662999899999999,6.41,9.145,7.613000000000001,14.699000000000002,6.477,15.204,5.412,13.912000000000003,9.214,10.143999899999999,13.108999999999998,9.228,13.919999999999996,13.077,16.5590001,16.9420001,10.056000000000001,13.106,20.386000000000003,18.743000000000002,23.0989999,16.783,21.5780001,12.766
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.684,1.911,7.074,5.6509998999999995,13.0990001,8.321,10.083000000000004,6.4569999000000005,7.397,7.311,7.546000000000001,14.632000000000001,5.340000000000001,14.186,5.475,12.885000000000002,12.7389999,9.458999899999998,15.305,7.416,15.114,6.0489999999999995,16.0470001,6.03,8.371,16.28,18.662000000000003,21.4839999,20.254999899999998,21.3230001,18.075000099999997,10.565000000000001,17.933
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7469999999999999,6.902000000000003,2.652,2.371,11.848,4.3100000000000005,12.642999999999999,3.268,10.551000000000002,5.518000000000001,7.996,13.23,5.008000000000001,13.854000000000001,5.696000000000001,12.05,13.9729999,6.938999999999999,15.152,5.9,13.722000000000001,9.103,16.599000099999998,9.069,12.25,20.09900000000001,15.844999999999999,19.690999899999998,18.044000099999998,19.4690001,10.194999999999999,13.060999999999998,20.156999999999996,19.706000000000003
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.609,1.8299999999999998,6.923,7.2879998,4.754,11.686,3.0770000000000004,13.458999899999998,3.145,9.360999999999997,11.254000000000001,5.259,13.985999999999999,5.275,11.629000000000001,13.984999899999998,5.657,13.543999999999999,7.685,12.725999999999999,14.261,12.617000100000002,8.863000000000001,11.196000000000002,16.08,19.7909999,19.009999899999997,21.0010001,11.603,8.157,19.522,19.899,18.224000000000004,14.498999999999999
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.120000000000001,3.4050000000000002,2.559,12.2980001,8.139,6.726,9.939999899999998,3.186,11.622,7.603,8.097999999999999,14.222,4.43,11.840000000000002,13.762999899999999,5.435,13.216,8.872,10.955,16.584000099999997,7.5250001000000015,7.999,15.829999999999998,18.941000000000003,22.207999899999997,12.979,17.883000099999997,9.508,12.775,19.488999999999997,16.267,14.738999999999997,9.591,2.5200000000000005
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,1.7449999999999999,5.968000000000001,7.5649998,2.4339999999999997,11.764,3.079,5.625000000000001,8.841000000000001,3.794,11.363999999999999,11.251999999999999,3.9320000000000004,12.432,12.2859999,5.252000000000001,13.139,8.795,9.869000000000002,15.8650001,5.059,7.812000000000001,19.136999999999997,14.561,16.5789999,17.5380001,17.522000099999993,8.849,16.377999999999997,18.570999999999998,17.957,12.616999999999999,6.9590000000000005,2.523,2.6920000000000006
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.002,2.4339999999999997,2.458,11.2840001,9.682,3.0000000000000004,13.2539999,2.929,5.283,14.885,8.409,6.885,13.025000000000002,8.327,5.047,13.26,7.401,9.484000000000002,15.4800001,4.988,8.182,19.566000000000003,11.902,15.616999899999998,20.494000099999997,9.956000000000001,7.717,19.613999999999997,15.792,13.64,9.395999999999999,2.315,2.5029999999999997,2.706,2.993
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,1.2770000000000001,6.602,6.7119998,2.186,10.774000000000001,5.5499999,2.686,11.418000000000001,8.745,3.4649999999999994,9.465000000000002,8.951,7.467999999999999,8.3979999,14.244,4.992000000000001,10.033000000000001,15.6620001,4.856000000000001,8.05,18.985000000000003,12.7499999,15.378999899999998,20.1640001,6.778,9.081,18.716,15.125,13.993,8.866,2.337,2.5430000000000006,2.758,2.9610000000000003,2.827
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.968000000000002,1.893,1.4500000000000002,11.4440001,9.237,2.814,10.095,5.707,3.6420000000000003,9.242,12.633000000000001,4.577000000000001,7.397,9.396999899999999,12.361999999999998,4.473000000000001,12.295,13.83,4.771,7.524,18.908,12.672999899999999,14.722,19.358000099999998,6.584999999999999,11.325,17.208000000000002,17.704,12.389,4.53,2.3020000000000005,2.4960000000000004,2.81,2.8009999999999997,2.68,2.6359999999999997
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,3.628,5.63,6.952999799999999,2.285,10.669,5.8559999,2.8440000000000003,7.7410000000000005,12.908,7.815000000000001,4.728999999999998,11.709,12.7189999,9.327,5.446,13.144,8.525,6.8810001,7.355,18.679999999999996,11.016,13.645,18.2810001,6.875,12.171,15.467000000000002,17.495,9.36,2.181,2.244,2.4539999999999997,2.7259999999999995,2.744,2.563,2.5450000000000004,2.7310000000000003
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349,1.527,3.151,9.882000099999999,7.857000000000001,2.1210000000000004,8.991,6.128,4.002,4.547000000000001,9.666000000000002,8.679000000000002,7.298,3.3600000000000003,7.994,12.686000000000002,3.6209999999999996,11.117000100000002,7.363,15.193999999999999,10.618000000000002,14.332999899999999,19.1180001,6.345,11.641,14.613999999999999,16.663999999999998,9.222,2.111,2.3020000000000005,2.4480000000000004,2.6639999999999997,2.608,2.52,2.5480000000000005,2.6750000000000003,11.552
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.902000000000001,1.57,2.9539999999999997,4.391,9.615,3.207,2.6870000000000003,6.815,13.89,9.568999999999999,3.2270000000000003,6.715,8.883999900000001,13.512,5.692,4.849,14.8470001,7.317,9.649999999999999,12.761,14.778999900000002,19.6560001,6.27,11.01,14.306,16.356,9.133999999999999,2.06,2.26,2.3979999999999997,2.614,2.491,2.4359999999999995,2.468,5.5680000000000005,16.858999999999998,19.753
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.519,5.964,5.259999799999999,3.733,4.0280000000000005,12.0049999,5.273,3.9159999999999995,3.2299999999999995,6.941,11.455,10.585,8.999,4.055,11.068999999999999,14.5510001,4.533999999999999,7.715,12.599,15.8659999,16.825000100000004,6.287,8.59,14.473000000000003,16.500999999999998,9.059,1.9849999999999999,2.202,2.4060000000000006,2.546,2.369,2.3339999999999996,2.5249999999999995,5.657,19.445999999999998,21.47,17.978
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.068,2.506,10.7530001,8.026,2.4259999999999997,2.0940000000000003,7.566,13.539000000000001,9.649,3.8360000000000003,5.114,5.1149999,7.957000000000001,11.866,4.28,4.663,7.0040000000000004,14.852999999999998,18.5639999,9.334999999999999,9.319,7.08,16.715000000000003,17.211000000000002,9.076,1.965,2.165,2.3690000000000007,2.433,2.3040000000000003,2.259,2.465,5.680000000000001,20.616,20.357,14.388,16.612
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3759999999999994,1.424,2.094,3.104,9.386,9.5909999,2.144,3.339,3.078,6.358000000000001,11.545000000000002,11.291999899999999,10.222000000000001,3.5850000000000004,4.359,13.8840001,6.998,14.907,10.653,9.872000000000002,14.7760001,6.102999999999998,18.0,14.409,9.094,1.915,2.106,2.244,2.384,2.2550000000000003,2.168,2.43,5.816000000000001,20.58,21.005000000000003,12.925,14.620000000000001,17.458999899999995
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.953000000000001,3.351,5.7699998,4.392,1.4950000000000003,5.087,10.998,10.276,8.051,3.177,4.991,2.61,6.5600000000000005,12.814,11.476,4.316,7.366,9.748,13.593999899999998,15.585000100000002,7.21,14.739,10.917000000000002,9.785,1.926,1.9890000000000003,2.1350000000000002,2.351,2.1740000000000004,2.129,2.391,5.957,20.448,20.936,14.017999999999999,15.5729999,17.003999899999997,16.759999999999998
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257,5.113,9.6350001,7.186,2.47,2.5060000000000002,2.165,5.814,8.065,11.111,10.3219999,10.752,4.423,2.8970000000000002,6.8130001,6.8260000000000005,14.105999999999998,16.9279999,15.281000100000002,5.883,9.15,11.343000000000002,9.191,4.064000000000001,1.836,2.0460000000000003,2.262,2.1390000000000002,2.1039999999999996,2.309999999999999,5.696,20.186999999999998,20.822000000000003,14.238,14.7399999,15.440999999999999,16.381000000000004,16.2589999
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6910000000000001,0.989,1.2240000000000002,4.203,9.09,10.8709999,4.335,5.257999999999999,5.07,2.66,4.162,2.5,5.787,11.821000000000002,14.6820001,5.947,11.298000000000002,9.655,8.426,9.851,6.405,13.119000000000002,12.505000000000003,8.261000000000001,1.732,1.926,2.1979999999999995,2.1420000000000003,2.0869999999999997,2.2779999999999996,5.493,20.257,20.745,14.161,14.6279999,14.189,13.863999999999999,17.2319999,16.487000000000002
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1889999999999996,1.328,4.5069999,1.4269999999999998,1.51,3.3859999999999997,8.044,11.676,9.975000000000001,8.312000000000001,9.428,10.021,4.355,2.8360000000000003,4.127000000000001,4.667,9.816,14.1719999,15.2400001,5.966000000000001,17.331,14.109,8.769,1.6880000000000002,1.8940000000000001,2.208,2.226,2.138,2.17,5.302,20.238000000000003,20.663,13.745,14.2469999,13.808,12.971,17.7589999,15.043000000000001,12.847000000000001
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.694000000000001,2.918,3.8609999000000004,7.263,2.2119999999999997,2.388,3.32,2.4179999999999997,3.348,6.143,4.8349999,6.352,11.717000000000002,14.6530001,5.641,14.079,15.2589999,8.943,5.694999999999999,8.561000000000002,8.938,7.41,1.7519999999999998,1.9399999999999997,2.1550000000000002,2.146,1.9649999999999999,1.9929999999999999,5.093000000000001,18.882,18.623,10.543,12.0979999,12.799,12.474,17.2619999,14.184000000000003,12.197000000000001,16.448
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283000000000001,4.965,9.5460001,7.705000000000001,7.9479999,3.679,4.943999999999999,6.9399999999999995,3.9539999999999997,6.758,8.649,3.3369999999999997,2.7,3.9159999999999995,5.058000000000001,7.821999999999999,8.520999999999999,13.316000099999998,5.805999999999999,12.902000000000001,11.227,6.0790000000000015,1.6429999999999998,1.846,2.049,1.928,1.91,2.037,13.328,15.352,9.383,11.078,12.509,13.449,16.8169999,14.101000000000003,12.114000000000003,16.364,14.884
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918,1.535,3.442,5.349000000000001,6.279999999999999,8.487,10.564,8.768,10.367999999999999,8.3859999,7.452000000000001,12.453,13.077,5.344,13.702999999999996,15.4829999,14.265000100000002,5.452999999999999,12.821000000000002,12.37,8.645,1.5739999999999998,1.7429999999999999,2.0300000000000002,1.8960000000000001,1.852,2.038,10.915,13.809000000000001,10.316999999999998,12.541000000000002,15.379999899999998,15.136000000000001,15.0139999,14.269,12.073,16.324,14.844,20.066
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228,1.9259999999999997,1.335,1.71,1.7730000000000001,1.958,2.269,2.429,3.135,2.189,2.807,2.489,4.4430001,3.9810000000000008,6.824000000000001,6.873,8.773000000000001,6.470000000000001,9.048,6.938999999999999,1.6589999999999998,1.8090000000000002,2.09,2.069,1.974,2.057,5.433,14.869000000000003,17.026999999999997,13.048000000000002,14.7699999,14.268,13.6479999,15.589,12.533000000000001,15.271,14.277000000000001,19.919999999999998,13.666999899999999
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7469999999999999,1.086,5.5229998,6.7059999999999995,1.844,1.847,3.761,6.450000000000001,3.675,7.352,10.001999999999999,7.757999999999999,7.172,3.531,12.621999999999998,14.7279999,14.5420001,4.719,15.57,15.168,8.045,1.496,1.733,1.878,1.7839999999999998,1.789,4.917999999999999,19.791,20.282,13.114,17.2579999,16.145999999999997,15.3499999,17.602,12.104999999999999,14.302000000000001,14.616999999999999,20.238000000000003,13.1869999,16.413999999999998
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519,2.6220000000000003,6.138000099999999,6.946999999999999,9.051999899999998,7.489000000000001,11.044,8.484,10.079,6.918999900000001,5.511,6.949000000000002,9.474000100000001,5.968,7.377000000000001,7.15,8.018,6.4319999999999995,7.946,4.856,1.5419999999999998,1.69,1.9009999999999998,1.7939999999999996,1.687,1.865,11.942,15.211,10.193000000000001,14.438999899999999,15.161999999999999,15.1819999,17.6,12.065,15.036000000000001,15.450000000000001,20.690000000000005,13.1559999,16.301999999999996,18.8979999
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.582000000000001,4.625,6.495,6.358000000000001,4.749,4.529,3.1819999999999995,2.0940000000000003,2.594,3.363,3.2039999999999997,2.6849999999999996,3.787,7.708,11.658999900000001,11.453000000000001,4.189,15.649000000000001,12.904000000000002,5.904000000000001,1.581,1.8399999999999999,1.9249999999999998,1.8519999999999996,1.98,6.0,12.173999999999998,8.793999999999999,9.946,9.866000000000001,8.889,13.241,9.129999999999999,14.312999999999999,15.348999999999998,20.524,13.094999900000001,16.222,19.312999900000005,15.9660001
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.244,1.7069999999999999,1.8210000000000002,1.1090000000000002,1.661,3.084,3.295,3.3179999999999996,6.62,9.745999999999999,10.716,13.8740001,6.269,12.677999999999999,11.440000000000001,10.1250001,6.274,7.178999999999999,6.119000000000001,1.4519999999999997,1.561,1.7730000000000001,1.689,1.6629999999999998,4.754,19.087,18.684,12.770000000000001,13.8229999,12.889,13.836999899999999,8.955000000000002,8.657,12.490999999999998,15.872,12.5589999,16.128999999999998,19.2279999,15.872000100000001,17.408
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794,0.7369999999999999,1.983,2.084,1.776,4.244999999999999,8.57,8.754999999999999,7.4729999,4.294,3.1720000000000006,2.7520000000000002,4.9239999999999995,8.84,6.521,5.144999999999999,13.828,12.761000000000001,3.9379999999999997,1.5760000000000003,1.8699999999999999,1.8840000000000003,1.6969999999999998,1.791,10.021,14.385,12.015,15.8819999,15.900999999999998,14.385999900000002,14.307,11.468,14.872000000000002,11.871,13.780999900000001,12.472999999999999,18.4839999,15.7310001,17.285999999999998,18.535
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117,4.913999899999999,6.338,4.3729999,5.535,10.387,5.616,4.130000000000001,1.986,3.1220000000000003,2.877,3.278,11.355999999999998,12.643999899999999,14.8020001,5.419999999999999,6.683,4.258,1.414,1.4739999999999998,1.687,1.577,1.7249999999999999,4.975999999999999,12.32,9.257,7.7829999999999995,10.029,11.268000000000002,17.329,11.811,13.926000000000004,13.201,17.6359999,9.201,15.703000000000001,12.057,15.424999999999999,18.392000000000003,12.422
55,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.79,3.1549999000000004,6.390000000000001,9.273,6.250999999999999,1.8060000000000003,2.293,6.127999999999999,9.161,10.177,13.9720001,6.175000000000001,5.920000000000001,4.548,5.248,9.479000000000001,12.614,5.7700000000000005,1.4640000000000002,1.8140000000000003,1.76,1.602,1.6610000000000003,14.716,19.932,12.621000000000002,13.378999899999998,11.002,11.698999899999999,5.6850000000000005,13.7,15.172999999999998,19.853,10.595,17.725,12.1919999,11.675000099999998,16.906000000000002,12.3,11.828000000000001
