,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,1.421,3.508,4.045,5.147,4.257000000000001,4.886,5.309000000000002,4.011,5.6370000000000005,5.354,6.394999999999999,5.947,5.337,5.875,5.881,6.048
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709999999999999,3.015,3.8040000000000003,4.776,3.7640000000000002,4.787,3.8409999999999997,5.309,4.979,5.796000000000001,6.205,4.907,5.4750000000000005,5.417,5.792,5.553000000000001,5.673,5.729,6.078000000000001
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,1.2859999999999998,3.624,3.509,3.659,3.9859999999999993,3.6550000000000002,3.4130000000000003,4.56,5.500000000000001,4.309000000000001,4.455,4.657,5.534000000000001,5.0809999999999995,4.365,5.211,5.695,5.494000000000001,5.659000000000001,6.061,6.6480000000000015
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1229999999999998,3.5420000000000003,3.2580000000000005,3.203,4.254999999999999,3.437,4.5920000000000005,4.509,5.821,3.7740000000000005,4.4830000000000005,5.033,4.799,4.1080000000000005,4.71,5.5040000000000004,5.176000000000001,5.061999999999999,6.295,6.466,6.757000000000001,6.519,6.698000000000001
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139999999999999,3.015,3.2279999999999998,3.05,3.939,3.284,4.136,4.515000000000001,3.9670000000000005,3.8200000000000003,3.995,5.22,3.5170000000000003,4.2509999999999994,5.31,4.988,4.699000000000002,5.7940000000000005,6.2780000000000005,6.394,5.883,6.4990000000000006,6.153999999999999,5.914000000000001,5.934000000000001
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4209999999999998,3.2680000000000002,3.182,3.2860000000000005,3.178,4.098,4.250000000000001,3.7630000000000003,3.555000000000001,3.87,4.573,3.663,4.168,5.155,4.928,4.499,6.074,6.142,5.3149999999999995,6.307,5.8839999999999995,5.274,5.744,6.2500001,6.0870001,6.461000099999999
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,2.4330000000000003,2.8639999999999994,2.868,2.875,2.794,3.7800000000000002,3.7009999999999996,3.045000000000001,3.6779999999999995,4.444999999999999,3.483,4.04,4.764,4.463,4.601,4.765000000000001,5.521000000000001,5.487,4.840000000000001,5.252000000000001,5.367,4.5280000000000005,5.8660001,6.256000099999999,4.7410000000000005,6.519,6.714
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,2.7750000000000004,2.111,2.9870000000000005,2.9669999999999996,3.509,4.195,3.258,2.6550000000000002,4.517,3.107,3.5480000000000005,4.587,4.308,4.2700000000000005,4.61,5.223000000000001,5.662,4.539,4.615000000000001,5.425000000000001,5.8670001,5.1300001,6.151000099999999,5.947,6.219000000000001,6.574,6.247,6.183999999999999
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,2.794,1.6570000000000003,2.993,2.7089999999999996,3.287,3.1959999999999997,2.7160000000000006,3.544,3.8800000000000003,2.619,4.409,3.3560000000000003,3.62,4.502,5.125000000000001,5.224,4.350999999999999,4.1770000000000005,5.299,5.4660001,5.339000099999999,4.42,5.800000000000001,6.388,5.324000000000001,5.626,6.0649999999999995,5.9350000000000005,6.254999999999999
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,2.607,1.4700000000000002,2.9649999999999994,2.574,3.293,3.3749999999999996,2.404,3.804,2.8280000000000003,3.3569999999999998,4.224,3.6139999999999994,5.03,4.1240000000000006,4.271,4.3,4.0360000000000005,5.173,5.2880001,5.034000099999999,4.242,5.217,6.255000000000001,4.993,5.676,5.396999999999999,5.5409999999999995,6.273000000000001,6.577,6.8919999999999995
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1930000000000005,1.5290000000000001,2.8649999999999993,2.4739999999999998,3.3030000000000004,3.232,2.1029999999999998,3.742,2.465,3.872,3.1670000000000003,3.4300000000000006,4.227,4.03,5.634,4.599,4.442,3.875,4.3820001,4.159,5.057,6.127000000000002,4.791,5.548,5.094,5.223999999999999,6.1659999999999995,6.1209999999999996,6.655,6.4959999999999996,6.783
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421,1.852,2.728,2.444,3.1630000000000003,3.092,2.105,3.7779999999999996,2.241,4.074,2.5240000000000005,3.8569999999999998,3.9280000000000004,3.997,4.033,3.3780000000000006,3.8930000000000002,4.4420001000000005,5.6210001,4.924999999999999,5.689000000000001,4.601,4.926999999999999,4.975999999999998,4.792,6.034999999999999,5.688999999999999,6.514,6.376,6.792999999999999,6.771999999999999,6.706
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139999999999999,2.461,2.4650000000000003,2.445,3.023,3.105,1.976,3.649,1.9670000000000003,3.825,2.8070000000000004,4.392,3.2470000000000003,4.445,3.4020000000000006,3.8600000000000008,3.546000000000001,4.2030001,3.8419999999999996,4.466,4.569,4.494,5.1240000000000006,4.803,5.875999999999998,5.839,6.352,6.214,6.611,6.609999999999999,6.489,6.541,6.535
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4010000000000002,2.315,2.322,2.864,2.7729999999999997,1.802,3.441,1.9040000000000004,3.761999999999999,3.113,4.0680000000000005,3.9250000000000003,5.0840000000000005,3.905,4.494,4.5110001,5.1130001,4.6850000000000005,5.492999999999999,4.138000000000001,5.227,3.6020000000000003,5.447,5.763000000000001,5.858000000000001,5.895,5.914,6.316999999999999,6.109,6.405,6.175000000000002,5.726000000000003,7.604
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1229999999999998,1.3360000000000003,1.44,1.359,2.045,1.5650000000000002,2.9649999999999994,1.6880000000000002,3.521,2.503,3.4579999999999997,3.5550000000000006,3.8890000000000002,3.2150000000000003,3.64,3.8800001000000006,3.7640000000000002,4.019,4.414,4.1080000000000005,4.83,4.163,5.7090000000000005,4.633,4.6000000000000005,4.997999999999999,5.0760000000000005,5.4670000000000005,4.944000000000001,5.492,5.040000000000001,7.1690000000000005,7.061,6.778
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,2.5010000000000003,2.323,2.215,3.201,2.2640000000000002,3.092,2.116,3.523,1.9729999999999999,3.5580000000000003,3.4150000000000005,3.749,2.946,3.496,3.5330001,3.58,4.038,3.9830000000000005,4.159000000000001,3.613,4.791,3.952000000000001,5.65,5.743,6.229,6.0089999999999995,6.129,5.9430000000000005,6.433000000000001,6.755000000000001,7.503000000000001,6.3100000000000005,6.773000000000001,6.754
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204,0.9200000000000002,1.809,2.729,2.65,2.047,2.3830000000000005,2.9119999999999995,2.2070000000000003,3.54,2.3950000000000005,3.5540000000000003,2.8800000000000003,3.43,3.4980001,3.5059999999999993,4.173,3.5130000000000003,4.635000000000001,3.1100000000000003,5.344999999999999,4.767,5.9700000000000015,4.681999999999999,4.809999999999999,4.832000000000001,4.502,5.811,5.205,7.3740000000000006,6.195,6.642,6.165,7.0280000000000005,7.222999999999999
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338,2.283,1.628,1.78,1.124,2.986,1.725,2.5920000000000005,2.8550000000000004,2.9260000000000006,4.124,2.945,3.37,3.4070001,3.4149999999999996,4.151,3.2390000000000008,4.908,3.187,5.388,4.2219999999999995,4.15,4.816,5.6819999999999995,5.928,5.489000000000002,6.232000000000001,5.923,6.651,6.134,6.413,6.858999999999999,7.358,7.015,6.338
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709999999999999,0.8560000000000001,1.9080000000000001,2.76,2.2729999999999997,2.906,1.496,3.2859999999999996,2.6759999999999997,3.4729999999999994,3.542,2.4990000000000006,3.088,3.3280001,3.3749999999999996,4.042,3.1300000000000003,4.949000000000001,3.494,4.701,4.2940000000000005,3.965,5.734000000000001,5.26,4.550000000000001,4.524000000000001,4.508000000000002,7.136000000000001,5.711,6.452,5.661999999999999,7.1419999999999995,6.936,6.374,6.449000000000001,6.559999900000001
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044,2.194,1.376,1.7550000000000003,1.5470000000000002,2.3140000000000005,2.755,1.702,3.118,2.921,2.9570000000000003,3.4150000000000005,3.4320001,3.3160000000000003,3.774,3.1140000000000008,4.783,3.3280000000000003,3.936,4.448,5.122999999999999,6.0,4.433000000000001,4.227,5.548000000000001,4.714,7.108000000000002,5.064,5.569,6.507999999999999,6.553,5.300999999999999,5.9910000000000005,6.615999899999999,6.7029999,6.425
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,1.1380000000000001,1.4649999999999999,2.6199999999999997,2.072,2.387,1.4249999999999998,2.4640000000000004,2.728,1.822,3.426,2.7710000000000012,2.457000000000001,3.059,3.314,3.259,4.381,2.66,3.867,4.3790000000000004,4.851999999999999,4.545999999999999,4.161,4.433,5.968000000000001,5.103000000000001,6.336,6.111,5.339000000000001,6.159,6.45,6.149,6.26,5.9729999000000005,6.296,6.241000000000001,7.3179999
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,2.044,1.7129999999999999,1.6300000000000001,1.4829999999999999,2.186,2.7430000000000003,2.464,3.3459999999999996,3.4930000000000003,2.458,2.9730000000000003,3.6300001000000006,3.202,3.5970000000000004,3.7730000000000006,2.2479999999999998,4.448999999999999,4.042,4.717,4.411,4.0760000000000005,5.265000000000001,5.405,5.109,4.796,6.048,4.7780000000000005,6.6579999999999995,6.634,5.237,6.053999900000001,6.433999900000001,5.888,4.548000000000001,7.400999899999999,6.661999999999999
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087,1.075,0.8329999999999997,2.145,2.3200000000000007,1.4100000000000001,2.134,2.096,2.7190000000000003,2.748,2.591,3.1400001,2.7789999999999995,3.5869999999999997,3.281,2.7350000000000003,4.97,3.8040000000000007,3.475,4.351999999999999,3.967000000000001,5.156000000000001,4.315,5.455000000000001,4.291,6.048000000000001,5.5169999999999995,6.400000000000001,4.962999999999999,5.737,6.0199999,4.932,6.118,5.671,7.276999900000002,6.725000000000001,6.247000000000001
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.7770000000000001,1.7999999999999998,2.947,0.9000000000000001,2.125,2.63,2.329,2.6690000000000005,2.768,2.504000000000001,1.937,3.1159999999999997,3.74,2.3850000000000002,3.107,4.285,3.7070000000000003,3.6350000000000002,5.404,3.8370000000000006,4.108999999999999,4.2490000000000006,5.389,3.8520000000000003,5.861000000000001,5.792,5.713,4.422,5.9879999999999995,5.175999900000001,5.984000000000001,5.888,6.616999900000001,7.535999899999999,6.682,7.037999999999999,8.021
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883,1.9849999999999999,1.039,1.9789999999999999,2.688,0.9849999999999999,1.972,2.11,2.7230000000000003,1.85,2.987,3.4940001,2.7979999999999996,2.9010000000000002,3.99,3.3230000000000004,2.4840000000000004,3.6870000000000003,4.353,3.879,3.6729999999999996,5.208,4.912000000000001,3.748,5.757000000000001,5.868,5.263000000000001,5.703,5.94,5.472999900000001,5.871,4.266,7.143999900000001,5.93,5.617,7.639000000000001,6.683000000000002,5.680000000000001
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8920000000000001,1.002,2.4699999999999998,1.2790000000000004,1.829,2.563,2.336,2.5,2.939,2.7650000000000006,2.8800000999999997,2.6569999999999996,3.4209999999999994,3.346,1.721,3.2670000000000003,4.965,3.6770000000000005,4.543,3.8329999999999997,5.154000000000001,4.289,3.9760000000000004,5.7330000000000005,5.664000000000001,5.059,5.576,4.346000000000001,5.781999900000001,5.359,4.056,7.068999899999999,6.15,5.254000000000001,7.208,6.026999999999999,5.67,6.178
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002,1.6309999999999998,1.3010000000000004,1.4469999999999998,1.2129999999999999,2.272,1.843,2.599,1.476,2.5980000000000003,2.3440000000000003,3.2420000000000004,2.154,2.7840000000000007,4.629,3.5530000000000004,3.6460000000000004,3.7739999999999996,4.0200000000000005,3.994,3.1600000000000006,4.393000000000001,5.6450000000000005,5.114,5.035,5.475,4.245000000000001,5.809999899999999,4.982,4.369000000000001,6.9589999,6.411,5.419999999999999,7.959,5.340999999999998,5.889,6.552,7.974
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.655,1.078,1.8949999999999998,2.097,1.4060000000000001,1.084,2.659,2.625,2.7010000000000005,2.8680000999999993,2.0759999999999996,3.146,3.4720000000000004,3.151,3.4670000000000005,3.434,3.9200000000000004,3.942,3.5029999999999997,3.487,5.881000000000002,5.656,4.385999999999999,5.269,3.9779999999999998,4.215000000000001,5.6509998999999995,4.823,4.234999999999999,6.290999900000001,6.353,5.7,7.190000000000001,4.763000000000001,5.825000000000001,6.864,7.357000000000001,7.511999999999999
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878,2.002,0.704,1.1130000000000002,1.9899999999999998,2.5919999999999996,2.303,2.371,1.7240000000000002,2.5340000000000003,2.407,3.3819999999999997,2.0460000000000003,2.095,3.168,3.263,3.661,3.4410000000000003,3.1109999999999998,3.854,6.482,4.438,3.6659999999999995,5.546,4.109,5.675,5.207999900000001,4.785,4.172,6.227999900000001,6.291999999999999,5.996,6.545000000000002,5.266,5.142,6.805000000000001,7.468,7.4239999999999995,6.795
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7289999999999999,0.963,2.589,1.291,0.8379999999999999,1.6320000000000001,2.727,1.9000000000000001,2.312,2.7540000999999994,1.835,2.873,3.6300000000000003,3.4460000000000006,3.4090000000000003,3.446,3.524,3.644,4.953000000000001,4.643999999999999,3.219,3.7240000000000006,4.544,4.5200000000000005,5.294,4.481999900000001,4.88,3.5770000000000004,6.1669999,6.228999999999999,5.932999999999999,6.148000000000001,5.158,4.493,6.746000000000001,7.508000000000001,7.256000000000002,6.223,6.657
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931,1.775,1.492,2.0600000000000005,1.3440000000000003,1.016,1.5,2.492,2.607,1.87,3.2499999999999996,1.9880000000000002,1.5339999999999998,2.7769999999999997,3.2900000000000005,3.309,3.7,3.5140000000000002,2.9080000000000004,3.6360000000000006,4.377000000000001,5.315999999999999,5.606999999999998,4.21,4.492999900000001,5.301,3.696,6.7089999,6.161,5.508,6.057000000000001,5.067,4.527000000000001,6.288,7.446,7.312,6.112,7.2840000000000025,6.287
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980000000000001,0.6989999999999998,1.74,1.6819999999999997,2.5279999999999996,2.4140000000000006,2.53,2.107,1.268,2.2889999999999997,2.8770000000000002,3.56,3.690000000000001,3.3440000000000007,3.206,3.609,3.086,3.576,5.745,5.228000000000001,4.438000000000001,4.483,4.182,4.9989999,3.911,3.8150000000000004,6.692999899999999,5.774,4.7829999999999995,6.2730000000000015,4.994,4.329000000000001,6.09,7.3839999999999995,7.247999999999999,6.066000000000001,6.822000000000001,6.163000000000001,5.877999999999998
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289999999999999,1.936,1.157,0.7090000000000001,1.0839999999999999,1.568,2.8009999999999997,2.2900000000000005,1.6800000000000002,3.0180000999999996,2.8140000000000005,1.75,1.4709999999999999,2.4129999999999994,3.238,3.6350000000000007,3.427,3.9749999999999996,4.297,3.118,3.397,4.877000000000001,3.625000000000001,3.7359999999999998,4.116,5.3020000000000005,6.030999899999999,4.816999999999999,3.921,6.46,4.033,3.909,6.162000000000001,7.319999999999999,7.184,6.07,6.681,5.808999999999999,5.150999999999999,5.989999999999999
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920000000000001,0.792,2.006,1.396,1.157,0.956,1.127,1.7429999999999999,2.213,2.6029999999999998,2.875,3.1770000000000005,3.321,3.2760000000000007,3.138,3.136999999999999,3.433,2.9810000000000003,3.7290000000000005,4.176,4.621999999999999,4.4159999999999995,5.106,4.818999900000001,4.273,3.826,4.745,4.432,6.386000000000001,3.7680000000000007,4.830000000000001,6.492999999999999,7.255,7.1209999999999996,5.939,6.55,5.584,5.056000000000001,5.799,5.013000000000002
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594,1.2109999999999999,1.3519999999999999,1.89,2.0100000000000002,2.175,2.4659999999999997,2.121,2.6270000999999996,1.112,1.4669999999999999,1.906,2.638,3.172,3.589000000000001,3.4679999999999995,3.238,5.367,4.174,3.697,4.196000000000001,3.6340000000000003,4.258999899999999,4.582000000000001,3.242,4.8479999000000005,3.994,6.016,4.835,5.383,6.422,7.084999999999999,6.833,5.633000000000001,6.389,5.5169999999999995,4.989,5.706,4.9110000000000005,5.588
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867,1.234,1.753,1.759,1.815,2.217,1.9790000000000003,1.7389999999999999,1.576,3.354,3.027,2.8969999999999994,3.201,3.0420000000000003,3.0209999999999995,3.0730000000000004,2.624,2.5159999999999996,2.9790000000000005,3.841999999999999,3.4990000000000006,3.5740000000000003,3.661,3.6059999999999994,6.4589999,5.907,6.263,5.307,4.949999999999999,5.6129999999999995,6.106000000000001,6.062,5.029,6.2010000000000005,5.542,4.884,5.627000000000001,4.832000000000001,5.473000000000001,5.2669999999999995
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0.587,0.645,0.8119999999999998,1.1610000000000003,1.748,1.927,1.9469999999999998,2.321,2.516,2.4530000000000003,2.773,3.088,3.3750000000000004,3.3089999999999997,3.303,5.181,4.898,4.879,5.074,4.397,4.5079999,4.2299999999999995,5.3069999,4.568,4.090000000000001,5.073,4.069999999999999,4.578000000000001,6.000000000000001,6.154999999999999,5.525999999999999,5.960000000000001,4.963,4.677999999999999,5.517,4.731000000000001,5.408,5.202,5.203
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781,2.2769999999999997,1.1569999999999998,1.092,1.952,2.1770000000000005,1.9780000000000002,2.5640001,2.3640000000000003,1.6219999999999999,1.149,2.99,2.8070000000000004,2.942,3.096,2.423,2.0940000000000003,2.62,4.139,4.018,4.3069999,4.574,2.9530000000000003,3.619999999999999,3.319,5.516,3.6109999999999998,3.8769999999999993,4.978000000000001,4.798,4.828,4.118,5.420999999999999,4.944999999999999,4.622,4.170000000000001,5.3500000000000005,4.56,5.109,5.891
49,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.63,0.8330000000000001,1.9130000000000003,1.872,1.0939999999999999,1.5160000000000002,1.538,1.502,2.049,2.741,3.5029999999999997,2.194,2.375,2.7569999999999997,2.829999999999999,4.953000000000001,4.888,4.739999999999999,3.974,3.66,3.79,3.538,6.332999900000001,5.263000000000001,6.557,4.647,4.671,5.843999999999999,6.393,6.287999999999999,5.444,6.831,5.295999999999999,4.9430000000000005,5.163,5.204,4.539,5.155000000000001,5.69,4.486999999999999
50,0.0,0.0,0.0,0.0,0.0,0.0,0.653,0.81,1.212,1.052,1.649,2.364,2.373,2.102,2.262,2.365,2.089,2.2059999999999995,2.4060000000000006,2.7009999999999996,2.187,2.21,2.1079999999999997,2.416,3.8259999999999996,3.515,3.7539999,3.7850000000000006,3.487,4.213,3.318,4.553,4.094,5.059,6.104999999999999,6.578000000000001,5.7,6.504,5.851999999999999,4.8870000000000005,5.269,5.135,5.145000000000001,5.102,5.5680000000000005,4.593,4.561999999999999
51,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.435,1.656,1.4799999999999998,1.243,1.307,0.9510000000000001,0.8879999999999999,0.9769999999999999,1.558,1.7180000000000002,2.968,3.036,3.113,3.3460000000000005,4.664000000000001,4.4190000000000005,4.536,3.84,3.462,3.411,3.2450000000000006,4.675999900000001,3.4130000000000003,5.454000000000001,3.45,3.69,5.759,5.553999999999999,4.526000000000001,5.628000000000001,4.74,3.939,5.114,5.066000000000001,5.073,5.045,5.506000000000001,5.059000000000001,4.5009999999999994,6.130999999999999
52,0.0,0.0,0.0,0.0,0.0,0.0,1.1910000000000003,0.78,0.6080000000000001,0.6359999999999999,0.73,2.1080000000000005,1.9949999999999999,2.6450001000000003,3.061,2.601,3.073,2.682,3.193,3.016,3.0869999999999997,2.8390000000000004,2.3540000000000005,3.7369999999999997,3.356,3.7029999,3.856,3.6950000000000003,4.861,5.349,5.103999999999999,4.546,5.54,4.384,4.306,3.924000000000001,4.4350000000000005,4.287,4.78,3.707,4.128,4.714,5.448,4.986,4.439,6.062,6.831999999999999
53,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0.516,0.579,1.0270000000000001,2.03,1.4060000000000001,1.509,2.064,2.544,2.102,1.869,1.601,2.6550000000000002,2.9580000000000006,3.2680000000000002,3.1819999999999995,4.21,3.6700000000000004,3.4000000000000004,3.357,2.959,4.330999900000001,2.6510000000000007,4.979,3.717999999999999,4.247,5.8999999999999995,6.589,5.806,6.637,4.895,4.140000000000001,4.24,4.773,4.524,4.743,4.487999999999999,4.377,5.990000000000001,6.773000000000001,6.7330000000000005
