,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
3835,0.107,0.193,0.589,0.781,1.37,0.565,0.571,0.663,1.2360000000000002,0.7879999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3836,0.15,0.179,0.301,0.45699999999999996,0.7629999999999999,1.339,0.5129999999999999,0.6340000000000001,0.773,1.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837,0.119,0.16899999999999998,0.266,0.34600000000000003,0.518,1.252,0.505,2.021,1.072,0.7819999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3838,0.107,0.154,0.165,0.321,0.4719999999999999,0.667,0.482,1.044,1.8070000000000002,1.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3839,0.115,0.173,0.21700000000000003,0.314,0.323,0.48200000000000004,0.46900000000000003,0.696,0.72,1.0199999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3840,0.163,0.46799999999999997,0.27,0.7,0.27599999999999997,0.624,0.47100000000000003,0.8089999999999999,1.3459999999999999,0.9609999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841,0.108,0.221,0.238,0.595,0.828,0.54,0.5149999999999999,0.521,0.9689999999999999,0.9439999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3842,0.099,0.16599999999999998,0.443,0.327,0.908,0.441,0.5660000000000001,0.5680000000000001,0.696,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843,0.069,0.27,0.9730000000000001,0.318,0.6920000000000001,0.448,0.503,1.5459999999999998,2.043,1.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844,0.112,0.308,0.44399999999999995,0.33799999999999997,1.071,0.449,0.503,0.651,0.879,0.9990000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3845,0.056,0.264,0.321,0.6880000000000001,1.254,0.611,0.5229999999999999,0.482,0.869,1.0799999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846,0.056,0.22,0.305,0.406,1.106,0.594,0.501,0.8099999999999999,1.187,0.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847,0.065,0.21,0.307,0.36200000000000004,0.708,0.454,0.49000000000000005,0.489,0.852,0.9239999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848,0.112,0.185,0.45599999999999996,0.549,0.371,0.851,0.5960000000000001,0.61,1.2360000000000002,1.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849,0.06,0.21400000000000002,0.7010000000000001,0.322,0.361,0.54,0.5159999999999999,0.499,1.102,0.7729999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850,0.058,0.193,0.619,0.307,0.365,0.451,0.51,0.6819999999999999,0.6789999999999999,0.9829999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851,0.083,0.176,0.603,0.293,0.911,0.442,0.499,0.617,1.0779999999999998,0.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852,0.265,0.542,0.592,0.324,0.571,0.755,0.512,0.7750000000000001,0.7899999999999999,0.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853,0.216,0.405,0.29400000000000004,0.326,1.5790000000000002,0.9339999999999999,0.503,0.538,0.879,1.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854,0.064,0.365,0.203,0.312,1.162,0.466,0.593,0.563,2.118,0.8989999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855,0.117,0.359,0.193,0.302,1.548,0.46699999999999997,0.511,0.517,0.728,1.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856,0.071,0.29200000000000004,0.187,0.3,1.036,0.861,0.503,0.8160000000000001,1.0879999999999999,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857,0.712,0.268,0.187,0.774,0.432,0.596,0.499,0.702,1.868,0.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858,0.132,0.24,0.625,0.78,0.388,0.537,0.49500000000000005,0.7929999999999999,1.2610000000000001,1.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859,0.199,0.239,0.482,0.963,0.5489999999999999,0.514,0.514,0.626,2.094,0.7470000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860,0.251,0.157,0.547,0.45299999999999996,0.374,1.1209999999999998,0.5840000000000001,0.777,0.903,1.0010000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861,0.185,0.162,0.889,0.317,0.5609999999999999,1.0010000000000001,0.508,1.806,0.7240000000000001,0.8739999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862,0.193,0.175,0.47300000000000003,0.339,0.604,0.515,0.5,0.7350000000000001,1.06,1.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863,0.238,0.178,0.8260000000000001,0.32099999999999995,0.664,0.455,0.509,0.669,0.637,1.1119999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864,0.195,0.173,0.763,0.512,0.533,0.7359999999999999,0.493,0.944,1.678,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865,0.192,0.355,0.6880000000000001,0.48800000000000004,0.8180000000000001,0.449,0.496,0.718,1.758,1.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866,0.241,0.158,0.597,0.314,0.769,0.459,0.527,0.862,0.6880000000000001,0.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867,0.356,0.20400000000000001,0.40399999999999997,0.30300000000000005,0.41700000000000004,0.5710000000000001,0.553,1.229,0.978,1.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868,0.346,0.20700000000000002,0.232,0.299,0.451,1.361,0.49500000000000005,1.388,0.6600000000000001,0.9089999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869,0.262,0.308,0.21500000000000002,0.696,0.583,2.185,0.495,0.5820000000000001,0.6460000000000001,1.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870,0.391,0.232,0.20400000000000001,0.9570000000000001,0.371,1.9789999999999999,0.498,0.842,1.2850000000000001,0.7899999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871,0.253,0.186,0.51,0.8960000000000001,0.366,0.508,0.49,0.53,1.0790000000000002,1.8370000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872,0.177,0.19,0.198,0.643,0.366,0.725,0.486,0.7230000000000001,0.8910000000000001,2.3689999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3873,0.131,0.197,0.17900000000000002,0.386,1.012,0.42600000000000005,0.573,1.942,1.812,0.9660000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3874,0.151,0.186,0.26,0.37,1.032,0.454,0.47900000000000004,1.1179999999999999,1.771,0.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3875,0.111,0.182,0.33599999999999997,0.33099999999999996,0.887,0.43700000000000006,0.49000000000000005,0.552,3.0069999999999997,0.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876,0.142,0.187,0.23299999999999998,0.633,0.49100000000000005,0.542,0.497,0.729,1.0990000000000002,2.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877,0.119,0.451,0.351,0.5710000000000001,0.41500000000000004,0.6599999999999999,0.47900000000000004,0.61,0.473,1.3860000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878,0.106,0.43999999999999995,0.268,0.457,0.40800000000000003,0.47600000000000003,0.464,0.544,0.763,0.8149999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3879,0.158,0.381,0.327,0.368,0.391,0.44800000000000006,0.489,1.191,0.435,0.9979999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3880,0.107,0.377,0.606,0.602,0.45599999999999996,0.6809999999999999,0.592,1.2599999999999998,0.708,0.7509999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3881,0.11,0.28,0.38999999999999996,0.702,1.1940000000000002,0.43100000000000005,0.497,0.5730000000000001,1.286,2.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3882,0.156,0.19,0.44600000000000006,0.734,1.01,0.447,0.453,0.9319999999999999,0.426,1.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3883,0.106,0.184,0.367,0.733,1.383,0.48400000000000004,0.492,0.538,0.874,0.6819999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3884,0.175,0.16599999999999998,0.36,0.35400000000000004,1.228,1.1420000000000001,0.492,1.1239999999999999,0.909,0.9709999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3885,0.149,0.159,0.264,0.31,0.8140000000000001,1.038,0.48300000000000004,0.521,0.71,0.6840000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886,0.105,0.149,0.207,0.295,0.511,0.682,0.47500000000000003,0.5720000000000001,1.1110000000000002,1.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3887,0.091,0.184,0.21200000000000002,0.298,0.42900000000000005,0.46699999999999997,0.5790000000000001,0.602,0.44399999999999995,0.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3888,0.134,0.19,0.195,0.598,0.42400000000000004,0.453,0.49000000000000005,0.708,0.7180000000000001,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3889,0.144,0.45199999999999996,0.195,0.544,0.891,0.447,0.497,0.492,0.358,0.7839999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3890,0.074,0.18,0.804,0.43200000000000005,0.8620000000000001,0.46799999999999997,0.49000000000000005,0.483,0.843,0.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3891,0.152,0.195,0.473,0.555,1.28,0.424,0.48200000000000004,1.076,1.8140000000000003,0.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3892,0.209,0.239,0.9930000000000001,0.618,1.0839999999999999,0.8819999999999999,0.467,0.751,0.5820000000000001,0.9120000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3893,0.085,0.195,0.997,0.561,1.127,1.851,0.49099999999999994,0.601,0.431,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3894,0.074,0.186,0.726,0.71,1.2209999999999999,0.722,0.5920000000000001,0.774,1.5350000000000001,2.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3895,0.074,0.222,0.521,0.339,0.595,0.516,0.497,0.483,1.621,1.3739999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3896,0.124,0.24,0.582,0.447,0.375,0.671,0.47800000000000004,0.727,2.621,1.5680000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897,0.07,0.186,0.41200000000000003,0.399,0.36300000000000004,0.41900000000000004,0.46900000000000003,1.5270000000000001,1.028,0.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3898,0.069,0.182,0.30100000000000005,0.31,0.34900000000000003,0.41300000000000003,0.489,0.754,0.638,1.0350000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3899,0.089,0.201,0.581,0.3,0.669,0.434,0.494,0.5549999999999999,1.077,0.8119999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3900,0.147,0.681,0.40900000000000003,0.30700000000000005,0.897,0.626,0.47700000000000004,0.82,0.675,2.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3901,0.124,0.481,0.34400000000000003,0.871,0.99,0.711,0.562,0.512,1.069,1.6420000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3902,0.119,0.41500000000000004,0.455,0.634,1.259,0.571,0.501,0.8220000000000001,1.796,0.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3903,0.071,0.261,0.249,0.5359999999999999,1.3980000000000001,0.6559999999999999,0.47600000000000003,1.718,0.925,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3904,0.111,0.266,0.256,0.363,0.65,0.6910000000000001,0.47600000000000003,1.1149999999999998,1.1780000000000002,1.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3905,0.09,0.272,0.807,0.62,0.459,0.5760000000000001,0.49400000000000005,0.544,0.6380000000000001,2.3400000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3906,0.075,0.23600000000000002,0.384,0.5860000000000001,0.379,0.439,0.495,0.8270000000000001,0.66,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3907,0.074,0.16999999999999998,0.509,0.5720000000000001,0.36400000000000005,0.423,0.531,0.523,1.81,0.6779999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3908,0.129,0.16399999999999998,0.392,0.5720000000000001,1.202,0.443,0.557,0.5820000000000001,0.9349999999999999,1.0230000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3909,0.177,0.22000000000000003,0.29200000000000004,0.337,0.915,0.546,0.499,1.8679999999999999,0.76,0.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3910,0.16,0.165,0.37,0.307,1.246,0.7420000000000001,0.48400000000000004,1.116,1.127,2.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3911,0.195,0.16799999999999998,0.542,0.30200000000000005,1.324,0.436,0.467,0.529,0.6780000000000002,1.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3912,0.182,0.164,0.56,0.30200000000000005,0.5249999999999999,0.672,0.49700000000000005,0.7350000000000001,1.766,0.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3913,0.225,0.351,0.7709999999999999,0.5660000000000001,0.42700000000000005,0.416,0.499,0.508,1.448,0.8250000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3914,0.264,0.402,0.634,0.43000000000000005,0.494,0.424,0.599,0.997,0.839,1.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3915,0.231,0.33099999999999996,0.487,0.30700000000000005,0.494,0.46699999999999997,0.47700000000000004,1.8079999999999998,1.166,1.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3916,0.223,0.359,0.31300000000000006,0.29500000000000004,0.41000000000000003,0.529,0.48200000000000004,0.909,0.698,0.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3917,0.279,0.302,0.199,0.28500000000000003,0.362,1.382,0.497,0.559,0.782,0.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3918,0.229,0.22,0.22000000000000003,0.30000000000000004,0.626,0.481,0.494,0.9660000000000001,2.128,0.6799999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3919,0.44,0.185,0.191,0.538,1.1449999999999998,0.433,0.496,0.534,0.8659999999999999,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920,0.239,0.245,0.234,0.48700000000000004,0.9389999999999998,0.657,0.498,0.67,1.047,1.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3921,0.285,0.185,0.245,0.323,1.107,0.471,0.593,2.002,0.8250000000000001,0.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3922,0.176,0.257,0.728,0.30000000000000004,1.3279999999999998,0.44999999999999996,0.5,0.927,1.4309999999999998,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3923,0.157,0.259,0.61,0.30100000000000005,0.773,0.451,0.48100000000000004,0.5960000000000001,2.1599999999999997,0.7070000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924,0.189,0.536,0.43899999999999995,0.32499999999999996,0.5399999999999999,1.0819999999999999,0.49700000000000005,0.898,0.942,1.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3925,0.115,0.42300000000000004,0.322,0.7249999999999999,0.38200000000000006,1.532,0.543,0.509,0.822,1.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3926,0.143,0.35,0.314,0.29300000000000004,0.476,0.521,0.7849999999999999,0.495,1.153,0.7060000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3927,0.114,0.29300000000000004,0.548,0.30200000000000005,0.739,0.452,0.867,1.511,0.7050000000000001,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3928,0.109,0.254,0.687,0.303,0.489,0.669,0.649,0.8420000000000001,1.967,0.7530000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3929,0.163,0.248,0.668,0.577,0.677,0.446,0.7739999999999999,0.531,1.5040000000000002,2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3930,0.109,0.252,0.677,0.98,0.5609999999999999,0.45500000000000007,0.871,0.824,0.8400000000000001,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3931,0.101,0.148,0.655,0.8640000000000001,0.47,0.756,0.6699999999999999,0.485,1.073,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3932,0.118,0.157,0.479,0.474,0.889,1.452,0.694,0.587,0.6940000000000001,1.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3933,0.089,0.166,0.317,0.329,0.802,1.029,1.5159999999999998,1.562,0.687,0.7250000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3934,0.173,0.175,0.241,0.392,0.45000000000000007,0.487,0.906,0.9880000000000001,1.045,1.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3935,0.135,0.16699999999999998,0.249,0.34400000000000003,0.36300000000000004,0.5660000000000001,0.737,0.517,0.8609999999999999,1.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3936,0.085,0.124,0.207,0.517,0.5589999999999999,0.6649999999999999,0.8729999999999999,0.806,1.062,1.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3937,0.08,0.16,0.747,0.415,0.42300000000000004,0.424,0.759,0.558,0.7090000000000001,0.7740000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3938,0.091,0.48200000000000004,0.317,0.315,0.437,0.445,0.722,0.554,0.6859999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939,0.06,0.32999999999999996,0.315,0.306,0.41100000000000003,0.42700000000000005,1.877,1.016,1.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940,0.102,0.251,0.33299999999999996,0.374,0.563,0.533,1.0220000000000002,0.665,1.2770000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3941,0.064,0.264,0.324,0.631,0.6799999999999999,0.9349999999999999,0.9329999999999999,0.477,0.7029999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3942,0.382,0.182,0.33499999999999996,0.809,0.645,0.508,0.7319999999999999,0.669,1.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3943,0.159,0.161,0.347,0.847,0.604,0.48200000000000004,1.1400000000000001,0.46599999999999997,0.6760000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3944,0.124,0.159,0.347,0.45299999999999996,0.376,0.7789999999999999,0.904,1.061,1.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3945,0.113,0.187,0.623,0.374,0.37,0.44,0.7259999999999999,1.845,1.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3946,0.094,0.248,0.59,0.43599999999999994,0.714,0.529,1.052,0.8720000000000001,0.6970000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3947,0.057,0.252,0.601,0.33599999999999997,0.643,0.42800000000000005,1.275,0.52,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3948,0.084,0.388,0.299,0.6759999999999999,1.163,1.2890000000000001,0.691,0.757,0.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3949,0.083,0.389,0.276,0.635,0.8959999999999999,1.097,0.455,0.562,1.3719999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3950,0.062,0.188,0.227,0.487,1.271,0.531,0.6639999999999999,0.502,1.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3951,0.222,0.265,0.218,0.519,1.186,0.441,1.0919999999999999,1.617,0.7439999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3952,0.147,0.28400000000000003,0.31,0.504,0.8560000000000001,0.6499999999999999,0.6839999999999999,0.671,0.9059999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3953,0.361,0.248,0.54,0.971,0.502,0.431,1.696,0.46799999999999997,0.7849999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3954,0.179,0.223,0.425,0.9530000000000001,0.405,0.42000000000000004,1.19,0.7130000000000001,0.7909999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3955,0.2,0.162,0.363,0.606,0.391,0.43200000000000005,0.8059999999999999,0.5609999999999999,2.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956,0.211,0.16699999999999998,0.358,0.498,0.575,0.43400000000000005,0.493,1.1680000000000001,1.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3957,0.187,0.155,0.28200000000000003,0.41899999999999993,0.858,0.642,0.6379999999999999,2.078,0.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3958,0.232,0.14500000000000002,0.424,0.305,0.823,0.568,0.752,0.8250000000000001,1.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959,0.184,0.14700000000000002,0.235,0.305,1.2340000000000002,0.456,0.737,0.624,0.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3960,0.076,0.45,0.51,0.6479999999999999,1.3980000000000001,0.637,1.7449999999999999,0.823,1.4620000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961,0.128,0.155,0.738,0.398,1.189,0.43800000000000006,0.8210000000000002,0.524,1.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962,0.08,0.16,0.64,0.305,0.6649999999999999,0.434,0.552,0.747,0.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3963,0.08,0.186,0.5750000000000001,0.311,0.384,0.43300000000000005,0.426,1.983,1.2389999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3964,0.119,0.28500000000000003,0.29800000000000004,0.481,0.372,0.886,0.868,0.791,0.7280000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3965,0.158,0.245,0.251,0.704,0.7449999999999999,0.5809999999999998,1.35,0.509,2.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3966,0.128,0.183,0.239,0.9179999999999999,0.397,0.47600000000000003,0.586,0.792,2.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3967,0.123,0.196,0.237,0.7110000000000001,0.387,0.47700000000000004,1.465,0.40900000000000003,0.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3968,0.188,0.2,0.235,0.35200000000000004,0.426,0.7809999999999999,0.909,0.43000000000000005,0.9900000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3969,0.202,0.186,0.556,0.32,0.945,0.5499999999999999,0.46,1.999,0.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970,0.278,0.182,0.349,0.4,1.479,0.509,0.457,1.07,0.6729999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971,0.161,0.2,0.41600000000000004,0.314,0.8320000000000001,0.787,0.9359999999999999,0.542,1.6970000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3972,0.116,0.218,0.42900000000000005,0.5770000000000001,0.5469999999999999,1.4069999999999998,0.651,0.743,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3973,0.117,0.361,0.361,0.35500000000000004,0.388,0.747,0.509,0.513,0.7809999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974,0.164,0.422,0.344,0.321,0.37,0.465,0.48100000000000004,0.653,1.1099999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3975,0.114,0.358,0.239,0.31400000000000006,0.569,0.45499999999999996,0.6349999999999999,1.44,1.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976,0.127,0.246,0.27,0.29700000000000004,0.388,0.8009999999999998,0.42000000000000004,0.863,2.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977,0.145,0.237,0.242,0.546,0.382,0.46099999999999997,0.5359999999999999,0.46699999999999997,1.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3978,0.119,0.214,0.644,0.718,0.38,0.66,0.748,0.7899999999999999,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3979,0.163,0.164,0.525,0.585,0.936,1.4330000000000003,0.752,0.44699999999999995,1.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980,0.187,0.157,0.367,0.325,1.198,1.219,1.2060000000000002,0.478,1.2449999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3981,0.109,0.14900000000000002,0.202,0.31100000000000005,0.575,0.845,1.3439999999999999,2.1,1.6500000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
