,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.154000000000002,13.367999999999999,16.315,17.693,14.608,11.706999999999999,21.7240003,17.790000300000003,15.5590003,16.3400003,10.679000000000002,11.977000000000002
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.154,13.673,16.491999999999997,13.286000000000001,11.964000000000002,19.887000300000004,18.250000300000004,15.5590003,14.8280003,9.063000000000002,11.642000000000003,12.259,15.716000000000003,19.712,19.019999999999996
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3630000000000004,11.105999999999998,16.123,11.902000000000001,11.459,19.398000300000003,16.8660003,14.952000299999998,5.767,9.256,11.507,14.189,17.392000000000003,18.436999999999998,18.942,16.086,9.443,11.942999899999998
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891,13.012,13.129000000000001,11.667,9.623999999999999,17.160000300000004,14.8470003,4.394,7.973,11.296999999999999,12.947000000000001,16.109,18.24,16.791999999999998,10.552,10.443999900000001,11.3929999,11.6119999,11.8599999,13.030999899999996
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3630000000000004,12.716,10.601,9.954,9.498000000000001,16.184000299999997,14.537000299999999,4.114,10.225999999999999,11.979,10.767000000000001,17.282,16.12,9.460999999999997,9.4399999,10.6249999,10.5209999,9.239000000000003,12.816999899999999,12.6849999,12.682999899999999,11.433000000000002
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.117,12.760000000000002,9.724,9.255,15.881000299999998,14.294000299999999,3.8960000000000004,10.497,10.213000000000001,12.906,17.768,14.741,6.962,10.8319999,10.8349999,7.561999999999999,12.489999899999999,12.3249999,11.858999899999999,11.135000000000002,11.573,18.4340001,18.8320001
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,13.672999999999998,6.810999999999999,9.009,14.627000299999999,14.232000300000001,2.8500000000000005,9.921000000000001,9.595,12.33,17.666,10.087,6.199000000000001,9.753999899999998,9.819999900000001,8.164,11.1019999,11.8669999,10.017999999999999,9.743,16.675,18.1430001,17.6060001,12.513,11.878
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.154000000000002,11.290000000000001,8.767000000000001,9.062,14.174000300000001,3.2169999999999996,7.3,10.283,7.840999999999999,17.169,9.675999999999998,5.888,9.3429999,9.5139999,9.4359999,10.7069999,9.428999899999999,10.407000000000002,11.102,15.4790001,18.326000099999998,13.605000100000002,10.617999999999999,11.232,10.433999999999997,18.472999999999992
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.902000000000001,7.161,7.632,13.762000299999999,13.913000299999998,2.6630000000000003,10.733,7.636999999999999,15.536999999999999,12.989999999999998,5.765000000000001,9.0809999,9.351999900000001,7.491,10.5109999,7.484000000000001,10.359000000000002,12.902000000000001,16.3330001,16.4840001,11.479,11.150999999999998,8.169,15.425000000000002,18.767,17.945999999999998,20.901000000000003
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.116999999999999,6.590000000000001,8.41,14.0930003,4.082,5.973,9.822000000000001,7.029,15.115000000000002,5.958,8.434999900000001,8.0939999,5.165,10.245999900000001,8.8679999,9.784000000000002,10.541,15.925000099999997,14.1230001,9.59,11.388,8.263000000000002,16.416,18.257,16.882,20.759000000000004,20.736,11.954
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.902,6.375000000000001,8.469999999999999,13.4910003,2.829,6.995,6.3870000000000005,12.88,12.737999999999998,5.192,8.617999900000001,6.2730000000000015,9.559999900000001,11.0359999,8.433,8.912,14.0480001,16.1360001,9.378,10.803,7.909999999999999,15.831,17.637,17.041999999999998,20.554999999999996,14.455,11.595,11.081000000000001,9.3250001
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.154000000000002,6.413,8.232999999999999,13.2540003,2.068,7.8500000000000005,5.263999999999999,14.853,6.814,5.313000000000001,7.654999900000001,4.565,9.950999899999998,6.0729999999999995,8.761,9.111,17.161000099999995,10.917,9.453,7.416999999999999,13.727,17.585000000000004,14.193,20.384000000000004,11.606,11.416000000000002,10.797,8.872000100000001,8.8430001,9.912000000000003
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,6.576,7.047,12.7300003,2.068,7.8500000000000005,5.157999999999999,15.303,5.436,5.803999999999999,7.6419999,6.270999999999999,9.7909999,6.137000000000001,8.594,13.4360001,13.1660001,7.806,7.4,7.621999999999999,17.797000000000004,10.143,20.119999999999997,13.997,11.157,10.623,8.6110001,8.6690001,9.614,11.280999999999999,10.516
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.233,6.71,12.8400003,2.829,6.995,4.408999999999999,14.554,4.941000000000001,6.9189999,7.6779999000000005,8.2379999,8.9199999,8.544,8.17,16.1540001,9.952,9.186,6.917999999999999,15.300999999999998,15.923,16.932999999999996,19.753,9.273,10.545,6.589,8.4420001,9.057,10.5,10.088000000000001,10.610000000000001,13.865999999999998
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.117,3.2550000000000003,3.5499999999999994,3.7009999999999996,5.5920000000000005,4.984000000000001,14.573,4.706,6.683999900000001,5.614000000000001,7.8299999,6.452,7.97,8.08,15.4300001,7.92,7.656,6.155999999999999,17.411,7.827,19.23,8.376,9.477,6.583999999999999,7.3230001,7.844000100000001,8.879000000000001,8.072,10.609,12.503,13.149000000000003,14.305000000000003
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3630000000000004,6.006,8.203999999999999,13.3160003,2.066,5.915000000000001,12.408,4.369000000000001,4.737,5.496,7.7119999,5.723,8.047,9.677000000000001,12.8680001,6.967000000000001,6.706000000000001,9.436,16.147000000000002,15.059999999999999,18.772,8.921000000000001,10.077,8.060000100000002,8.243000100000001,9.671,10.595,11.677000000000001,11.645,13.323000000000002,11.867999999999999,13.516000000000002,12.943999999999999
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.353,6.316999999999999,11.9350003,0.978,9.048000000000002,6.255,6.113,4.612,6.4499999,7.0099999,5.632,7.9559999999999995,10.196,10.4220001,6.975999999999999,6.441000000000001,13.025000000000002,11.826,18.470999999999997,9.543000000000001,9.657000000000004,6.221999999999999,7.0670001000000005,5.879,9.166000000000002,9.100999999999999,9.376999999999999,12.85,11.824000000000002,13.456000000000001,12.433,13.837000000000003,15.0940001
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891,3.7760000000000002,3.3069999999999995,2.912,6.995,3.899,11.985000000000001,4.439,6.780999900000001,5.41,6.092,7.61,9.24,9.4660001,6.930999999999999,6.09,14.864999999999998,8.338999999999999,18.634,5.9879999999999995,8.922,5.048,7.909000099999999,9.044,10.187000000000001,10.693999999999999,9.339,12.502000000000002,12.384000000000002,12.451000000000002,13.329000000000002,12.863999999999997,18.8920001,13.279999999999998
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.121,6.474,13.1000003,1.718,4.7010000000000005,12.600999999999999,3.444,6.8699999,3.7800000000000002,7.299999900000001,6.9239999999999995,7.034,10.225000099999999,6.778999999999999,5.938,14.97,6.567000000000002,18.42,5.2669999999999995,9.328,7.4410001,7.2560001000000005,8.371000000000002,6.812000000000001,8.878,11.938999999999998,11.152000000000001,13.179,9.514,12.919,17.5370001,18.4320001,13.131,13.372
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3630000000000004,3.48,3.0239999999999996,1.437,8.508000000000001,6.066,3.5190000000000006,5.9959999,3.651,9.036999899999998,5.383,5.009,12.3590001,6.457999999999999,5.923,14.698,6.295000000000002,18.094000000000005,5.281000000000001,9.402999999999999,7.1520001,5.079,8.032,8.746,9.843,12.533,8.993,11.967,12.794000000000002,11.481,18.681000100000002,11.142000000000001,11.523000000000001,11.094,17.113
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.742999999999999,6.281000000000001,12.9670003,2.569,2.243,11.571,4.346,4.005000000000001,7.2919998999999995,3.4140000000000006,5.871000000000001,13.855000100000002,6.345000000000001,6.084,12.668,6.142000000000001,17.995000000000005,5.182,8.984,6.6200001,4.970999999999999,8.412,10.501000000000001,8.459,11.126000000000001,11.920000000000002,9.944,13.040000000000001,14.867000100000002,16.8070001,12.845999999999998,10.181,11.561999999999998,17.443,13.862
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016999999999999,2.9739999999999998,1.327,7.928,10.663,3.1699999999999995,6.485999899999999,3.5570000000000004,5.033,7.721000000000001,12.563000100000002,6.361,6.097,8.827,7.628,17.923000000000002,4.7700000000000005,8.892,6.5280001,4.89,8.515,9.809999999999999,7.0760000000000005,10.065000000000001,12.691,7.699000000000002,11.873000000000001,17.749000099999996,10.123,12.302000000000001,10.793999999999999,16.009,16.708,14.003000000000002,19.599999999999998
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.154000000000002,4.933,12.4690003,2.0460000000000003,1.762,7.098,3.3100000000000005,3.5809999999999995,8.6619999,6.059,6.409,6.139,5.372999999999999,3.873,10.584000000000001,17.229,4.583000000000001,8.643999999999998,6.3930001,4.744,8.369,9.246,6.918,9.945999999999998,12.648,9.334999999999999,10.412999999999998,18.247000099999998,9.933,11.155000000000001,10.55,15.604000000000001,13.001000000000001,14.886,17.632,15.059
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518999999999999,4.076,1.7630000000000001,7.875,10.568,2.989,6.443999900000001,4.583,3.2050000000000005,3.684,11.734000099999998,6.3740000000000006,4.106,15.361,14.274,5.346,8.28,6.3930001,4.319999999999999,7.761,9.056000000000001,6.728000000000001,9.790000000000001,12.049000000000003,11.416,8.761,17.530000100000002,11.819,9.045,10.777999999999999,17.118,11.632,16.002000000000002,17.183999999999994,16.142999999999997,13.098999999999998
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819,10.7580003,0.305,2.0580000000000007,6.92,3.032,3.203,6.2229999000000005,7.139,12.2750001,6.031,5.625000000000001,14.008,4.424,8.136,8.250000000000002,4.376,4.191,7.143999999999999,9.233,6.499,9.527000000000001,11.786000000000001,11.516,7.080000000000001,16.4610001,12.319,7.857,10.044,16.125,13.168,18.3,13.106999999999998,17.108999999999995,17.5850001,18.1970001
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.154000000000002,5.948,3.4159999999999995,6.994999999999998,5.783,2.756,6.3109999000000006,6.2329999,3.206,3.963,6.051000000000001,4.587000000000001,4.808999999999999,5.431,16.834,6.983,3.5480000000000005,6.409000099999999,7.524,8.238000000000001,6.196,9.184999999999999,11.887000000000002,11.254,6.8180000000000005,15.654000100000001,12.279999999999998,7.845000000000001,12.080000000000002,15.623999999999999,14.253,16.27,12.748,16.439,17.402000100000002,15.865,16.678
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2139999999999995,2.892,0.9779999999999999,4.3020000000000005,10.817,3.0380000000000003,3.1039999999999996,4.375000000000001,7.25,12.6340001,5.876,3.84,14.014999999999999,15.025,4.171,5.327,6.172000100000001,7.307,5.748000000000001,6.845,9.512,12.138,8.825000000000001,6.170000000000001,15.551000100000001,12.177,7.835,13.062,12.468999999999998,14.311,16.209,13.875,12.437,17.269000099999996,16.648000000000003,16.7289999,17.2439999
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.947,10.8700003,1.685,3.3349999999999995,2.173,6.0429999,4.3870000000000005,3.1089999999999995,5.652,3.8500000000000005,5.275,11.585,3.930999999999999,6.7509999999999994,7.852,5.835000099999999,4.647,5.79,7.856,10.545999999999998,11.340000000000003,6.348,7.426,16.195000099999998,12.052999999999999,7.618,12.845,10.695999999999998,13.846,16.249,13.968,10.517,16.598000099999997,17.278000000000002,16.5669999,13.690000000000003,14.9899999
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3630000000000004,4.741,3.1039999999999996,6.593,9.755,3.096,3.0989999999999998,6.0369999000000005,7.015,10.4460001,5.912999999999999,3.0199999999999996,6.878000000000001,16.854999999999997,6.375,3.482,3.665,6.951999999999999,7.4590000000000005,10.52,6.979999999999999,5.0040000000000004,9.178,17.0120001,11.301,6.839,11.074,10.480999999999998,13.631000000000002,16.214,13.938,11.401000100000001,16.347000100000002,17.179,16.761999900000003,13.700000000000001,14.9419999,12.279
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.754,3.6689999999999996,0.9779999999999999,3.2289999999999996,5.36,5.3389999,2.066,2.831,3.526,3.677,5.4750000000000005,13.396,10.004000000000001,3.8810000000000007,5.1530000000000005,5.8920001,7.32,7.255,5.9,5.113,8.087,11.183000000000002,17.0590001,8.745000000000001,5.971,8.158000000000001,11.701999999999998,13.544,15.947,13.671,11.7200001,14.447999999999999,16.57,16.7659999,13.850999999999999,12.9919999,10.408999999999997,12.994000000000002
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.539,1.638,0.907,3.5889999999999995,2.141,3.3260000000000005,8.2539999,6.405,10.782000100000001,5.776999999999999,2.652,4.458,10.649,7.809,3.8529999999999998,4.3740000000000006,5.298,5.574,8.737,10.764,11.591000000000003,13.4180001,5.792,7.014,8.747,14.828,13.457,15.354999999999999,13.074000000000002,10.5370001,13.264999999999999,15.901000000000002,16.666999899999997,13.882000000000001,12.8479999,10.759999999999998,13.225999999999999,14.921000000000001
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836,11.8530003,6.087999999999998,9.291,3.051,2.9469999999999996,2.782,2.507,5.354,5.026,13.178999999999998,12.584,3.806,3.272,5.1250001,6.16,7.242,10.715000000000002,10.597000000000001,6.932,5.619000000000001,7.558999999999999,9.738,9.133000000000001,15.473,12.516,14.533,12.199000000000002,8.748,13.693999999999999,15.816,16.5819999,13.798,13.3039999,10.389,15.857,14.670000000000002,15.330999999999996
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466,1.532,4.111,5.156000000000001,5.0479999,3.765999999999999,3.3,10.232000000000001,5.511,2.5289999999999995,4.37,7.883000000000002,7.693,5.6810001,6.296,5.489,5.457,4.431000000000001,4.497999999999999,7.903000000000001,15.103000100000001,11.142,9.634,14.688,9.202,14.334,10.812000000000001,9.374,15.455000100000001,16.286999999999995,16.4829999,13.698,13.203999900000001,9.764,15.215000000000003,11.599999999999998,19.563,20.023999999999997
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.154,2.767,0.536,1.153,1.658,2.607,6.184999899999999,5.461,6.9290001000000006,3.942,11.198,9.823,3.7230000000000003,3.104,3.1619999999999995,4.6049999999999995,7.142,8.82,10.452000000000002,11.33,15.948000099999998,8.408999999999999,5.744000000000001,10.959,8.356,12.725999999999999,7.5329999999999995,11.224,16.056000100000002,16.736,16.3189999,13.404,12.3699999,9.455,14.905999999999999,11.460999999999999,19.857,14.589,13.954
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.562,1.265,2.0460000000000003,5.503,2.6470000000000002,2.866,2.734,3.1719999999999997,2.635,3.2489999999999997,6.591,10.468,7.608,5.6830001,6.627999999999999,6.215999999999999,8.11,6.654999999999999,5.632000000000001,5.166999999999999,6.061999999999999,6.443,7.824000000000001,8.523,10.408000000000001,11.59,15.591999999999999,16.5550001,15.934000000000001,15.2229999,12.161,11.3019999,9.213999999999999,14.682000000000002,11.066999999999998,19.463,13.147,13.291,17.663
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0140000000000002,11.465000300000002,5.804,9.8,3.157,3.4049999999999994,3.403,10.2640001,5.171,4.373,3.5519999999999996,3.5290000000000004,3.0149999999999997,2.9859999999999993,4.6530000000000005,5.175,5.820999999999999,7.469,8.873000000000001,14.901000100000001,9.599999999999998,9.171,15.052,12.347000000000001,15.093000000000002,14.051999999999998,14.5280001,12.991,13.0719999,10.194999999999999,11.4369999,8.854,11.32,10.133,18.096,12.828,12.972000000000001,17.645000000000003,14.737000000000002
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028,2.052,3.3499999999999996,2.658,5.157999899999999,6.3289999,5.0790000000000015,5.477,4.842,12.881,15.835999999999999,7.054,5.2980001,6.366999999999999,5.601999999999999,8.858,10.014,9.442,10.699000100000001,5.087000000000001,5.328,11.347000000000001,7.765999999999999,13.363,10.79,7.7459999999999996,8.358,9.171,9.686,10.9859999,8.322999999999999,10.908,12.603,13.263999999999998,13.725000000000001,13.09,17.462000000000003,14.554000000000002,12.650000000000002
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6819999999999995,0.7769999999999999,1.059,2.283,2.52,2.5909999999999997,3.091,4.475,2.0759999999999996,3.0420000000000003,3.917,3.491,3.1439999999999997,4.133000000000001,5.008000000000001,4.491,4.12,4.906,8.946,9.121000000000002,7.377,7.751999999999999,9.071,7.007,9.257,13.7720001,13.234,13.7379999,10.987999999999998,10.454,11.332,13.717,14.300999999999998,18.816,13.503,16.967,14.072000000000001,12.558000000000002,18.743
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891,2.5220000000000002,0.0,5.0680000000000005,2.4360000000000004,1.5790000000000002,2.779,10.085000099999998,2.8510000000000004,9.086,11.611,3.7159999999999997,2.569,5.531,5.8870000000000005,8.504,10.149000000000001,10.392000000000001,14.4330001,8.605,8.723999999999998,14.438,11.72,15.101999999999999,15.186,15.9000001,15.974000000000002,15.857999900000001,13.283000000000003,13.4679999,11.772000000000002,14.501000000000001,14.636,17.93,12.919,15.696000000000002,14.415000000000003,12.955,17.412,9.603000000000002
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226,1.028,5.592,9.504999999999999,4.2479999,6.250999899999999,5.191000000000001,5.344999999999999,4.805,8.325,7.6190000000000015,5.761,4.7540001,3.348,4.722,4.6450000000000005,3.7849999999999997,3.808,5.648999999999999,5.696,4.768000000000001,6.123999999999999,12.627,10.258000000000001,8.3150001,9.34,11.083,11.12,10.7239999,8.484,13.281,13.877999999999997,17.602,13.859000000000002,16.811000000000003,15.508999999999999,12.847000000000001,16.512999999999998,10.302000000000003,8.491
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.556,11.077000300000002,4.329,3.093,3.0700000000000003,3.272,1.773,2.176,1.823,2.598,3.345,2.857,3.3899999999999997,4.962,5.365000000000001,9.294,10.13,14.395000099999999,9.984,8.892999999999999,14.176,11.027,7.723,9.176,11.422,10.285,9.153999899999999,7.2749999,7.447000000000001,10.987999999999998,9.565,13.824,12.585999999999999,15.963000000000001,13.922999999999998,12.394999999999998,16.288,9.934,8.27,15.072
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,2.239,1.5860000000000003,1.2759999999999998,2.4259999999999997,2.4509999999999996,7.904000000000001,4.7909999999999995,7.613,12.462,5.576,5.2030001,6.281,6.715000000000001,7.957999999999999,4.222,3.5999999999999996,5.217,3.6839999999999997,7.675000000000001,7.215999999999999,12.815000000000001,12.427999999999997,14.5190001,15.176000000000002,15.783999900000001,12.28,11.518000000000002,10.653,10.445,13.284999999999997,12.077,7.604000000000001,9.064,11.795,16.063,9.933,9.256,15.183,20.9380001
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721,0.748,1.9129999999999998,2.4080000000000004,1.471,3.0770000000000004,7.4040001,4.027,9.352,6.291,3.5799999999999996,2.843,4.349,4.545999999999999,4.925999999999999,7.127000000000002,13.600000099999999,9.09,8.673000000000002,10.524,9.027999999999999,5.8950000000000005,6.506,6.466000000000001,6.968,10.204999999999998,11.0659999,9.002999999999998,14.110000000000001,14.344000000000001,15.45,11.507,16.829,12.738999999999999,11.0120001,8.879999999999999,8.876,14.988,20.9530001,13.651999999999997
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596,0.22999999999999998,4.342,2.204,5.538999899999999,4.8790000000000004,3.018000000000001,2.414,2.474,3.2520000000000002,2.6420000000000003,3.0359999999999996,4.751999999999999,8.304,8.53,6.709999999999999,5.534,4.263,7.58,7.700999999999999,13.194,14.17,15.5770001,14.049,12.696999900000002,6.617999999999999,6.738000000000001,13.032,12.642999999999999,17.057,12.781,15.246,12.991,11.475999999999997,13.777999900000001,7.521,12.575000000000001,20.5990001,13.557,14.971000000000002
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285,2.0460000000000003,9.07,5.0279999,3.7180000000000004,1.4629999999999999,4.8660000000000005,2.9069999999999996,8.762,4.699,5.324000100000001,5.543,4.393000000000001,2.996,3.798,6.098,7.858,8.575,10.440999999999999,8.363,5.597,5.148,8.685,12.4339999,12.705000000000002,12.473999899999999,10.458,7.615,13.221,11.248,14.669,14.859999999999998,12.494,16.867,9.063,8.567,16.1100001,11.847999999999999,15.051999999999998,17.8080002
