,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9289999999999994,8.950000000000001,9.928,7.438999999999999,10.192,14.977000000000002,15.003,12.110000000000001,8.984000000000002,12.321000000000002,16.509999999999998,13.438,12.972999999999999,13.888,15.799000000000001,17.622000000000003,15.732999999999997,15.838,18.331,18.771999999999995
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960000000000001,9.466000000000001,6.383999999999999,7.495,14.055,14.459,9.154,8.062000000000001,12.604000000000001,14.641000000000002,12.81,10.319,12.868,16.608,14.940999999999999,13.47,16.407,18.017999999999997,16.752999999999997,18.668,14.517999999999999,16.422000000000004
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960000000000001,9.551000000000002,4.829,8.846,14.836,10.552999999999999,7.16,10.575000000000003,14.293,11.614,9.619000000000002,12.209999999999999,15.412,14.728999999999997,11.788000000000002,16.817999999999998,16.881,16.157999999999998,12.806000000000001,16.051,16.208,11.891,17.061999999999998,16.716
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9289999999999994,9.341,4.353,7.585999999999999,14.360000000000001,8.776,6.1290000000000004,11.268,12.745000000000001,10.123,8.134,15.106,13.952999999999998,10.612,14.904999999999998,16.581999999999997,14.376,10.893,15.932,14.110000000000001,12.379000000000001,14.934999999999999,16.366999999999994,17.912000000000003,15.842,19.68
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.083,5.9990000000000006,5.254,13.67,9.641,5.994000000000001,10.845,12.610000000000003,9.427,9.442,13.313,12.704999999999998,9.481,16.246,14.244,11.741999999999999,12.937999999999999,14.471,10.827,13.931000000000001,16.181999999999995,16.360000000000003,15.020000000000001,19.508000000000003,18.429,16.038999999999998,15.274000000000001
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635,9.204000000000002,2.2300000000000004,9.468,11.530000000000001,4.567,8.990000000000002,11.700000000000001,7.843999999999999,7.089,12.708999999999998,10.352,9.018,15.921000000000001,12.059000000000001,9.399000000000001,15.541,10.242,10.578,15.887,16.133,10.02,18.634999999999998,17.662,13.402999999999999,14.91,14.128999999999998,13.011,15.082
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3019999999999996,6.785,2.52,11.928000000000003,7.3309999999999995,5.082000000000001,10.780999999999999,8.51,6.106999999999999,13.008,11.925999999999998,7.442,15.467,11.491999999999999,8.945,15.348999999999998,10.319,10.814,15.467999999999998,13.665000000000001,14.622,17.614000000000008,16.029,13.802999999999999,14.044,12.004000000000001,13.639,14.486000000000002,14.054999999999998,15.5509999
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3019999999999996,6.164,3.099,12.259,4.847,6.239999999999999,9.955,6.446,9.052,12.238999999999999,6.281,13.190999999999999,12.859999999999998,8.687,14.453999999999997,9.53,9.866,14.679,10.33,15.909999999999998,16.057,9.245,13.875,13.722,8.987,14.641,15.395,13.924999900000001,16.800999900000004,18.5999999,26.743
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635,6.117999999999999,3.053,11.869,3.266,7.970000000000001,10.791999999999998,7.39,10.85,9.364,7.226,14.838,6.697,10.821,9.426,6.194000000000001,15.070999999999998,10.995,14.225,15.95,7.56,14.034,13.731,9.988000000000001,14.106000000000002,12.562,14.7129999,14.9789999,16.289,29.026,30.805000000000003,22.5749999
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.569,2.3040000000000003,11.464,2.861,8.519,8.830000000000002,4.982,10.564,7.055,9.451,12.148,7.932,13.704,7.719999999999999,13.164,12.292,7.297000000000001,15.873,8.703999999999999,13.388000000000002,13.181,9.278,13.556,10.490999999999998,15.144999899999998,14.8719999,17.362000000000002,28.819,27.147000000000002,19.2089999,15.5819999,21.246
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.082999999999998,1.109,10.517000000000001,3.105,7.809,8.120000000000003,4.970000000000001,10.946,5.1240000000000006,12.411999999999999,8.809,8.337000000000002,9.147,4.784,14.103999999999997,7.212999999999999,16.394,14.854999999999999,9.831999999999999,12.870000000000003,6.011000000000001,13.789,10.286999999999999,14.395999900000003,14.537999899999999,16.613,28.351,25.264999900000003,19.053999899999997,15.802999899999998,21.953000000000003,21.204000000000008,12.966000000000001
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9289999999999994,1.845,9.083,4.486,5.8790000000000004,8.701,4.853000000000001,10.828999999999999,4.787000000000001,13.206999999999999,5.133,10.162999999999998,8.535,9.459,12.523,6.094,15.671000000000001,6.180000000000001,12.919,8.226,12.514000000000001,13.4,11.797999899999999,14.5479999,13.374000000000002,28.361,23.159000000000002,18.8839999,13.697,21.818000000000005,19.309000000000005,13.35,14.775,20.370000000000005
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411999999999999,4.667,6.729,4.4799999999999995,8.195,4.793,10.375,4.553000000000001,12.973,3.926,10.738,6.5680000000000005,11.591999999999999,7.695,11.067,14.259999999999998,7.598000000000001,12.658999999999999,5.699,12.844999999999999,6.115000000000001,14.6039999,10.79,28.445,25.306,18.5709999,13.740999899999998,21.323,19.142000000000003,12.851999999999999,14.608,18.252999999999997,21.836000000000002,24.471000099999998
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959999999999999,0.972,9.388,2.4250000000000003,8.124,4.615,8.075000000000001,4.566,11.854,3.7800000000000002,10.591999999999999,6.1129999999999995,12.741,6.832999999999999,15.318999999999999,10.431999999999999,12.049,9.289,10.306,11.19,11.570999899999999,13.9669999,15.069,24.596999999999998,14.839999899999999,13.761999900000001,18.314,20.198,9.616,13.454,16.702,20.962,23.573000099999998,26.777,20.6049999
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5909999999999997,6.824,2.7950000000000004,7.217999999999999,4.947,7.553,6.066999999999999,8.463,4.8599999999999985,9.889999999999999,5.720000000000001,12.347999999999999,6.607,14.331,6.611999999999999,11.676,5.533,12.495,7.528,14.338999900000001,9.703,28.117999999999995,21.537,18.547999899999997,10.312,20.846000000000004,8.425,13.212,16.422,20.582,18.2230001,26.157,20.8439999,13.228000000000002,5.685
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959999999999999,1.238,8.012,4.365,7.075000000000001,4.672,7.859000000000001,5.721,8.418,7.946000000000001,6.318,11.341999999999999,5.434,13.158,5.9719999999999995,11.281,4.5390000000000015,12.544,5.135999999999999,13.9359999,9.565999999999999,25.240000000000002,13.002999899999999,12.8929999,17.893,18.432000000000002,11.854,13.659000000000002,20.366,14.912999999999998,27.198999999999998,27.232999900000003,13.986000000000002,5.4879999999999995,5.369000000000001,8.530000099999999
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.506,7.523,1.939,6.79,2.934,9.834999999999999,3.8770000000000002,11.488999999999997,7.273000000000001,8.083,9.006999999999998,5.109999999999999,13.596,5.877,11.186,4.2170000000000005,12.47,4.406000000000001,13.6559999,11.671999999999999,22.157,17.1089999,9.246,21.181,7.54,12.455000000000002,13.955999999999998,18.894000000000002,20.1110001,26.472,13.483,5.284999999999999,5.197000000000001,8.3090001,8.5050001,5.4799999999999995
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9289999999999994,0.847,6.836999999999999,4.1899999999999995,5.954999999999999,5.2,4.118,11.027999999999999,2.8869999999999996,8.659,4.296,7.36,10.732,5.845,10.909,4.167000000000001,12.420000000000002,4.946,13.4179999,14.576999999999998,18.866,17.936999899999996,7.186999999999999,19.792999999999996,6.99,12.467,17.334999999999997,13.834999999999999,26.809999999999995,20.1889999,11.921,4.987000000000001,4.999999999999999,8.2060001,5.201,5.38,5.531999999999999
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020999999999999,6.132,1.849,6.988,3.805,9.424999999999999,4.941,4.609999999999999,8.734,2.75,12.069999999999999,5.641,8.833999999999998,10.451,4.308000000000001,12.313,4.249,12.7209999,15.984999999999998,17.775999999999996,18.027999899999998,9.385,17.377,9.667,11.700000000000001,19.821,12.2930001,24.764000000000003,13.059,4.8740000000000006,4.86,7.963000100000001,8.2310001,5.086,5.343,5.457999999999998,5.975000000000001
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779999999999999,7.538,4.145,5.622,5.637,3.2800000000000002,11.305,7.132000000000001,5.737,11.180999999999997,4.289999999999999,13.867,7.205000000000001,4.445,11.407,3.9990000000000006,13.2489999,14.407999999999998,16.199,15.8819999,11.725999999999999,14.666,12.621999999999998,11.337,17.839,19.4080001,24.1019999,13.2,4.720999999999999,4.686,7.856000100000001,4.856999999999999,4.99,5.341,5.3069999999999995,5.857999999999998,5.747999999999998
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702999999999999,2.214,2.6180000000000003,6.033,3.411,7.282000000000002,5.948,1.973,7.74,4.508,3.6359999999999997,12.816999999999998,3.3259999999999996,8.387,9.404,4.437,13.236999899999999,11.252999999999998,15.541999999999998,15.793999900000001,11.638,12.283000000000001,12.472999999999999,10.050999999999998,15.590000000000002,22.552000000000003,18.845999900000002,10.383000000000001,4.4990000000000006,5.374,7.7320001000000005,4.745,5.018,5.08,5.495000000000001,5.7669999999999995,5.517,5.557000000000001
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5009999999999994,7.254,1.9489999999999998,5.667,3.678,3.0700000000000003,9.972999999999999,7.426000000000001,2.502,11.379,6.3839999999999995,4.845,11.584000000000001,4.6240000000000006,5.508,12.3189999,7.948999999999999,18.433999999999997,17.504999899999998,8.862,11.802000000000001,11.991999999999999,10.25,14.829,24.709,16.284000000000002,5.321,4.345000000000001,7.5130001,6.8280001,4.733,4.851,4.955000000000001,5.509999999999999,5.409,5.465999999999999,5.571999999999999,5.649
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,5.5089999999999995,4.417,1.7380000000000002,8.709999999999999,5.486,1.6239999999999999,8.028,8.363999999999999,4.288,12.864,7.841,3.1479999999999997,10.293999999999997,10.6749999,6.039,21.712999999999997,16.6649999,5.915,13.907000000000002,11.862999999999998,9.441,14.02,23.89,13.905999999999999,4.332000000000001,4.226999999999999,7.4020000999999995,4.440999999999999,4.555999999999999,4.813000000000001,4.982,5.387999999999999,5.201999999999999,5.205,5.367999999999999,6.133000000000001,13.751
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3019999999999996,1.796,1.822,6.363999999999999,4.369,3.2160000000000006,9.981000000000002,7.321,2.2910000000000004,7.104,10.334,3.1649999999999996,6.203,10.491,3.7610000000000006,6.157,24.572,12.3349999,4.4719999999999995,17.077999999999996,9.367999999999999,8.083000000000002,13.622,23.502,13.518,4.1530000000000005,4.117,7.295000100000001,4.327999999999999,4.443,4.609000000000001,5.024,5.1610000000000005,5.054,5.074,5.2730000000000015,7.008,20.8899999,23.6559998
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781,5.413,2.52,4.557,7.148000000000001,3.8070000000000004,1.805,7.947000000000001,8.442,4.093,5.818,10.502,3.6430000000000007,4.529000000000001,13.0179999,14.12,7.539000000000001,7.429,19.364,6.561,8.594,15.096,22.058,13.633,4.059,4.023,7.185000100000001,4.153,4.364,4.492999999999999,4.947000000000001,4.859,5.0040000000000004,5.0840000000000005,5.216000000000001,8.199,23.1999999,26.177999900000003,24.869999999999994
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383,6.846,3.72,1.8890000000000002,5.091,9.384,6.882000000000001,1.5830000000000002,6.237,11.816999999999998,3.4270000000000005,3.2199999999999998,10.998,9.395999900000001,5.582,15.11,12.1209999,17.121,3.48,8.957,17.078,18.6470001,14.941,3.9779999999999998,3.8729999999999998,7.0510001,4.019,4.252000000000001,4.373,4.908,4.8,4.8149999999999995,4.929,4.9559999999999995,11.924,22.461999900000006,24.412999900000003,20.218000000000004,15.677999999999999
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,2.4850000000000003,5.821999999999999,3.3309999999999995,2.6479999999999997,4.325,5.521,5.856999999999999,4.054,4.200999999999999,10.675,6.772,3.27,6.02,23.675,13.917999900000002,5.682,6.221,11.136000000000001,16.004,8.4760001,13.1699999,4.707,3.731,6.906000100000001,3.9389999999999996,4.15,4.271000000000001,4.812999999999999,4.654,4.642999999999999,4.805,5.1579999999999995,17.6409999,23.7619998,23.2069999,21.382,15.043,19.463
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635,2.4029999999999996,0.7809999999999999,4.970000000000001,7.519,4.577999999999999,2.372,3.9049999999999994,9.214,10.171,3.3590000000000004,3.0560000000000005,7.333999999999999,11.4429999,10.268999999999998,7.130000000000001,6.052,16.586,10.008,11.508999999999999,8.009,20.4799999,9.578,3.6940000000000004,6.8620000999999995,3.901,4.016,4.145,4.679999999999999,4.520999999999999,4.500000000000001,4.672,6.16,18.547999899999997,18.4249999,17.81,21.554,14.343000000000002,21.5109999,22.562999899999998
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3249999999999997,5.793,3.8939999999999997,0.822,4.562,9.592,6.109,2.4650000000000003,2.7110000000000003,5.703,10.333,6.590000000000001,3.525,3.667,18.654,11.9189999,16.470999999999997,4.05,5.8549999999999995,10.793,23.768,12.062999999999999,3.584,4.4590000000000005,3.7739999999999996,3.889,4.055,4.509,4.401,4.390000000000001,4.561999999999999,6.333,17.850999899999998,17.8069999,19.319000000000003,21.301000000000002,15.441999999999998,23.596999900000004,21.144000000000002,19.413
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2439999999999998,5.670999999999999,4.625,4.16,2.493,2.556,7.595000000000001,10.698999999999998,4.586,3.0010000000000003,2.848,6.965999999999999,11.6199999,13.694999999999999,8.493,3.6630000000000003,5.547000000000001,10.334000000000001,17.040999999999997,18.2580001,11.637,3.452,3.4170000000000007,5.7750001,3.6799999999999997,3.9370000000000003,4.352,4.264,4.278999999999999,4.441,5.929,17.4469999,17.6029999,20.061000000000003,18.887000000000004,15.256,24.0869999,19.599,17.256,21.110000000000003
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558,2.309,4.178,5.093,3.622,2.899,1.077,3.3280000000000003,11.943,9.717,4.982,3.4379999999999997,3.165,14.903,10.627999899999997,18.21,7.628,10.838,5.385,11.745999900000001,3.4779999999999998,3.464,6.634000100000001,3.647,3.7649999999999997,3.9339999999999997,4.071,4.216,4.33,4.683,17.0709999,17.0269999,19.485,17.106,15.101,24.428999899999997,19.732999999999997,18.797,19.902,22.506999999999998
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509999999999999,0.7959999999999999,3.9419999999999997,5.8530000000000015,8.79,5.438,3.707,3.8850000000000002,2.912,3.1529999999999996,8.806999999999999,10.9579999,13.448,10.361999899999999,5.175,2.994,6.831999999999999,10.991999999999999,23.278,10.289,3.355,6.4580001000000005,3.4589999999999996,3.7319999999999998,3.836,4.242,4.135,4.215,4.242,16.7249999,16.6019999,18.113999999999997,16.94,14.935,24.477999900000004,19.640000000000004,17.988000000000003,18.291999999999998,19.791,17.449
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.673,3.2409999999999997,0.743,2.5660000000000003,4.177,7.422000000000001,9.977999999999998,8.638,4.379,2.3390000000000004,3.093,3.359,14.816,8.604999999999999,16.726000000000003,10.435999999999998,13.684000000000001,11.3250001,11.359,3.161,3.174,3.4419999999999997,3.5749999999999997,3.6370000000000005,4.192,4.005999999999999,4.026,4.1579999999999995,11.126,17.2469999,16.631999999999998,18.614,14.983,24.310999900000002,19.473000000000003,17.773,18.14,17.547,18.173999999999996,19.250000099999998
44,0.0,0.0,0.0,0.0,0.0,0.0,3.9289999999999994,5.41,2.638,4.11,2.221,0.9559999999999998,1.1130000000000002,2.5450000000000004,7.032999999999999,8.540000000000001,10.174999999999999,8.704999899999999,10.015,8.343,5.0920000000000005,2.5830000000000006,4.3389999999999995,8.599,16.532999900000004,3.286,3.198,6.4040001,3.259,3.6099999999999994,4.0249999999999995,3.924,3.9269999999999996,4.1259999999999994,7.109,17.6469999,17.092000000000006,20.836000000000002,14.977,23.8079999,19.112000000000002,17.46,17.826999999999998,17.188000000000002,17.691,18.1170001,15.255
45,0.0,0.0,0.0,0.0,0.0,0.0,4.154,4.587,4.965999999999999,4.5889999999999995,4.694,6.609000000000001,2.292,3.837,2.7580000000000005,1.9769999999999999,2.8240000000000003,5.7,18.436999999999998,10.498999899999998,16.649,10.69,14.334999999999999,16.9460001,11.633000000000001,3.135,6.2470001,3.242,3.499,3.4650000000000007,3.737,3.7939999999999996,3.957,5.692,20.6929999,22.6439999,20.819,13.608000000000002,21.762999900000004,17.275,16.339000000000002,16.643,16.05,16.553,17.2560001,14.614999999999998,13.562999900000001
46,0.0,0.0,0.0,0.0,0.0,0.0,1.258,2.1420000000000003,3.2289999999999996,5.7860000000000005,8.279,4.129,9.299999999999999,7.23,4.840000000000001,3.7220000000000004,3.291,5.089999999999999,6.869,3.241999999999999,2.4930000000000003,3.918,7.5009999999999994,10.7049999,3.089,2.97,3.166,3.3449999999999998,3.4600000000000004,4.011000000000001,3.7610000000000006,3.867,4.632,18.513999899999998,21.4919999,17.297,10.958000000000002,18.1259999,15.673,13.33,14.434999999999999,15.934000000000001,16.561,16.987000100000003,14.345999999999998,13.4059999,12.408
47,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.7949999999999999,2.948,2.472,2.913,4.817,4.471,8.309000000000001,7.544,9.614999999999998,11.1109999,19.254,11.0239999,16.688,8.45,14.045,16.6800001,10.508,2.9650000000000003,6.126000100000001,3.1009999999999995,3.2529999999999997,3.7699999999999996,3.66,3.700000000000001,3.7769999999999997,11.395000000000001,14.1609999,12.853,8.313,12.733,13.784999999999998,12.054,15.908000000000001,18.512999999999998,16.171,17.247000099999998,14.385,13.332999899999999,12.335,21.908999900000005
48,0.0,0.0,0.0,0.0,0.0,0.0,0.465,1.63,1.667,2.0940000000000003,0.867,1.296,2.362,2.123,1.745,1.5750000000000002,2.856,5.343,2.7380000000000004,3.51,5.003999999999999,6.917,10.0969999,2.9539999999999997,2.851,3.1060000000000003,3.1859999999999995,3.375,3.478,3.562,3.725999999999999,5.321999999999999,15.9499999,15.734,12.923,12.7,19.2679999,15.998,18.728,21.137999999999998,16.112000000000002,17.3800001,13.876000000000001,12.608999900000002,12.282,21.741999900000003,29.3059999
49,0.0,0.0,0.0,0.0,0.0,0.0,2.726,2.7279999999999998,3.0809999999999995,3.028,6.417000000000001,3.2010000000000005,3.499,2.775,2.791,3.8230000000000004,8.121,10.154999899999998,12.040999999999999,5.503,12.062,14.2030001,10.376000000000001,2.8550000000000004,6.074000100000001,2.9339999999999997,3.2649999999999997,3.729,3.5420000000000007,3.6160000000000005,4.8,19.8429999,22.3999999,20.709999999999997,14.624,24.1239999,18.408000000000005,20.052000000000003,22.878999999999998,17.000999999999998,18.2680001,15.274,13.2879999,12.912999999999998,21.522999900000002,29.1389999,11.501999999999999
50,0.0,0.0,0.0,0.0,0.0,0.0,4.098,4.49,4.472,5.4350000000000005,3.473,9.146999999999998,10.831999999999999,8.901,9.703999999999999,10.5159999,19.997,8.392999999999999,8.805,7.7090000000000005,8.52,11.9539999,2.852,2.727,2.941,3.163,3.133,3.366,3.471,3.5709999999999997,10.221,13.6099999,13.286999999999999,10.183,17.9029999,16.487000000000002,17.253,19.572999999999997,15.375,17.920000100000003,15.03,13.2099999,13.104,21.2549999,29.159999900000006,11.492,13.568
51,0.0,0.0,0.0,0.0,0.0,3.3019999999999996,5.104,3.5629999999999997,5.455,7.004,5.4590000000000005,3.12,3.2829999999999995,2.3680000000000003,1.9910000000000003,2.493,1.302,2.5889999999999995,2.528,6.734,5.221,11.251,2.753,5.940000100000001,2.8049999999999997,3.0680000000000005,3.6500000000000004,3.347,3.491,5.189,15.979999899999996,14.366,10.318999999999999,9.096,11.958,9.540000000000001,13.563999999999998,12.646,16.6780001,11.911000000000001,11.5899999,12.411999999999999,21.0009999,29.1779999,11.424999999999999,13.514999999999999,13.874999900000002
52,0.0,0.0,0.0,0.0,0.0,2.658,2.9080000000000004,3.5120000000000005,2.404,1.414,0.8589999999999999,2.314,2.6890000000000005,2.171,3.145,7.073,11.700999900000001,15.303999999999998,9.326,13.632000000000001,21.977999999999998,2.7350000000000008,2.616,2.8449999999999998,3.062,3.124,3.304,3.333,3.422,16.4399999,21.9059999,20.43,14.197,22.319999899999996,16.011,17.316,16.452,13.153,8.685,8.806,10.738999999999997,15.3359999,28.477999899999997,11.419,13.235999999999999,13.9269999,11.52
53,0.0,0.0,0.0,0.0,0.0,2.7790000000000004,1.371,1.342,1.896,0.958,1.9849999999999999,3.331,4.236000000000001,6.949000000000001,9.2079999,19.883,6.741,4.604,3.599,4.183999999999999,7.074,2.5400000000000005,5.7750001,2.7169999999999996,2.9560000000000004,3.435,3.137,3.399,4.990000000000001,14.140999899999999,10.233,9.047,17.0599999,17.304000000000002,18.262999999999998,22.034,16.356,16.304000100000003,12.803,11.664999900000002,10.238000000000001,28.076999899999997,9.932,12.325000000000001,14.016999900000002,11.432,16.61
