,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
960,0.043,0.167,0.148,0.17,0.7769999999999999,0.266,0.356,0.352,0.462,0.46499999999999997,0.71,0.6890000000000001,0.5670000000000001,0.8340000000000001,0.7770000000000002,0.7010000000000001,0.777,0.95,1.4310000000000003,1.2449999999999999,1.529,1.171,1.7530000000000001,1.6920000000000002,2.334,1.731,1.9250000000000003,2.017,2.064,2.509000000000001,2.433,2.9290000000000003,2.6759999999999997,2.9229999999999996,3.1999999999999997,2.7009999999999996,3.0589999999999997,4.142,3.9659999999999993,4.346,,,,,,,
961,0.045,0.126,0.13,0.254,0.4699999999999999,0.247,0.471,0.657,0.653,0.771,1.079,0.533,1.0479999999999998,0.8690000000000001,1.0600000000000003,1.416,1.849,2.4039999999999995,2.924000000000001,1.9119999999999997,2.55,2.5740000000000003,3.045,2.703,4.205,3.567,4.744,2.5529999999999995,3.4610000000000003,2.617,3.017,4.348000000000001,3.389,3.1390000000000002,3.7709999999999995,4.468000000000001,2.615,6.186999999999999,6.333000000000001,5.127,,,,,,,
962,0.042,0.096,0.125,0.32999999999999996,0.34199999999999997,0.611,0.526,0.6299999999999999,0.583,2.269,0.933,0.906,1.245,0.9179999999999999,1.6760000000000002,1.631,2.272,2.2209999999999996,2.925,2.551,2.1839999999999997,1.8619999999999997,1.9749999999999999,1.7610000000000001,1.397,1.8849999999999996,1.9380000000000004,1.663,2.071,1.8020000000000003,1.974,2.289,3.162,6.18,3.173,3.177,3.4060000000000006,4.426,4.357000000000001,3.8760000000000003,,,,,,,
963,0.044,0.088,0.14100000000000001,0.357,0.346,1.5030000000000001,0.778,0.98,2.267,1.1350000000000002,1.3989999999999998,1.066,0.812,1.535,0.6770000000000002,0.929,0.8850000000000001,0.9730000000000001,0.907,1.536,2.5620000000000003,2.621,1.6860000000000002,2.627,4.621999999999999,3.363,2.3120000000000003,1.6660000000000001,2.7529999999999997,2.731,2.659,2.72,2.5170000000000003,2.8789999999999996,2.913,2.626,2.383,3.8489999999999993,3.372,3.5229999999999997,,,,,,,
964,0.043,0.086,0.271,0.46799999999999997,1.3830000000000002,0.8170000000000001,1.292,0.908,0.7129999999999999,0.603,0.684,0.5229999999999999,0.869,0.7280000000000002,2.536,1.5,2.196,2.13,2.753,2.343,2.8819999999999997,2.2110000000000003,2.197,1.5790000000000002,1.5730000000000002,1.848,2.178,1.4649999999999999,2.3949999999999996,2.519000000000001,3.6319999999999997,3.434,3.9429999999999996,3.381,4.1209999999999996,3.569,3.6879999999999997,3.744999999999999,3.834,3.0140000000000002,,,,,,,
965,0.044,0.21499999999999997,0.334,0.687,0.654,0.696,0.7469999999999999,0.403,0.38999999999999996,0.485,0.518,1.687,0.6619999999999999,0.8620000000000001,2.6550000000000007,2.064,2.201,1.494,1.7779999999999998,1.118,1.406,1.7590000000000001,1.742,3.207,3.501,2.42,3.301,2.0959999999999996,2.08,2.1870000000000003,2.5140000000000002,2.4030000000000005,3.1419999999999995,3.2569999999999997,5.116999999999999,4.124,6.091,5.792999999999999,3.904,4.195,,,,,,,
966,0.042,0.122,0.125,0.754,0.785,0.349,0.522,0.33399999999999996,0.6479999999999999,0.829,1.4160000000000001,2.165,2.1879999999999997,1.5979999999999999,1.509,0.833,1.182,1.1280000000000001,1.5070000000000001,3.2520000000000002,3.1809999999999996,3.3299999999999996,2.241,1.436,1.383,2.335,2.1689999999999996,3.74,1.8750000000000002,2.8029999999999995,3.6839999999999997,3.64,2.585,2.588,3.2239999999999998,3.603,4.136,5.009,4.283,4.094,,,,,,,
967,0.165,0.177,0.335,0.607,0.536,0.253,0.46599999999999997,0.508,0.965,1.326,1.343,1.439,0.636,0.821,1.593,1.418,2.2729999999999997,2.7359999999999998,2.681,2.004,1.5339999999999998,2.4040000000000004,1.3650000000000004,2.931,3.114,2.1660000000000004,2.136,1.6909999999999998,1.6090000000000002,1.818,3.417,3.6049999999999995,3.353,2.739,3.574,2.5160000000000005,4.59,4.027,5.129000000000001,5.296,,,,,,,
968,0.039,0.216,0.382,0.6970000000000001,0.349,0.314,0.491,0.6990000000000001,1.08,0.9510000000000001,0.6280000000000001,0.544,0.9190000000000003,0.7150000000000001,1.8050000000000002,1.782,1.49,1.049,0.9650000000000001,2.19,3.322,3.3970000000000007,2.5359999999999996,1.676,2.727,2.118,2.483,2.44,2.567,2.6239999999999997,2.7710000000000004,3.1470000000000002,2.737,3.708,3.6620000000000004,4.457999999999999,4.401,3.552,4.675000000000001,4.243,,,,,,,
969,0.109,0.14200000000000002,0.493,0.41200000000000003,0.21500000000000002,0.30499999999999994,0.347,1.133,0.837,0.485,0.541,1.163,1.522,1.5190000000000001,1.9809999999999997,0.682,1.15,1.564,3.085,3.458,1.597,1.2510000000000001,2.119,2.488,3.728,3.5140000000000002,1.5449999999999997,1.534,2.7509999999999994,2.3770000000000002,2.5209999999999995,2.763,2.053,2.2760000000000002,3.4869999999999997,4.773999999999999,3.7969999999999997,3.884,3.4360000000000004,4.011,,,,,,,
970,0.156,0.172,0.372,0.299,0.21100000000000002,0.596,0.718,1.0470000000000002,0.477,0.548,0.752,1.363,1.4849999999999999,0.7349999999999999,1.502,1.685,1.9,2.341,1.459,1.307,2.2279999999999998,2.974,3.5369999999999995,1.876,1.486,1.982,4.493,2.689,3.02,1.696,2.8390000000000004,2.927,2.5869999999999997,2.661,2.71,3.81,3.4190000000000005,6.770000000000001,5.292999999999999,3.7870000000000004,,,,,,,
971,0.107,0.32699999999999996,0.214,0.192,0.354,0.336,0.8949999999999999,0.47800000000000004,0.39699999999999996,0.909,1.311,0.8009999999999999,0.632,0.838,1.8039999999999998,2.328,1.4289999999999998,0.9300000000000002,1.891,3.8609999999999998,2.5309999999999993,1.3849999999999998,1.143,3.287,2.877,1.756,2.159,1.9829999999999999,3.3129999999999993,2.528,2.224,2.502,2.895,3.113,3.044,2.5310000000000006,4.069999999999999,4.563999999999999,4.962,3.798,,,,,,,
972,0.05,0.48,0.14900000000000002,0.176,0.468,0.854,0.385,0.392,0.64,1.036,0.7259999999999999,0.744,1.292,1.1580000000000001,1.864,0.808,0.988,2.7730000000000006,2.4319999999999995,1.7000000000000002,1.261,2.6419999999999995,3.096,1.482,1.803,3.145,2.64,2.2380000000000004,2.0709999999999997,2.447000000000001,3.8899999999999997,2.419,2.7030000000000003,3.415,4.609999999999999,2.599,2.6079999999999997,4.271,3.652,6.075,,,,,,,
973,0.176,0.443,0.143,0.271,0.357,0.7919999999999999,0.346,0.43300000000000005,0.641,0.8370000000000001,0.548,0.897,1.4360000000000002,1.6049999999999998,0.739,1.053,2.004,1.639,0.9650000000000001,2.87,2.906,1.518,1.788,3.16,2.0340000000000003,1.8539999999999999,1.7699999999999998,2.6100000000000008,1.9989999999999999,1.9389999999999998,2.436000000000001,2.893,3.188,3.3599999999999994,3.3949999999999996,3.956,4.1209999999999996,4.098,3.5079999999999996,4.877,,,,,,,
974,0.172,0.33,0.14700000000000002,0.17400000000000002,0.41700000000000004,0.351,0.44199999999999995,0.688,1.111,0.44999999999999996,1.258,1.245,1.3630000000000002,0.7140000000000002,1.77,2.061,1.023,1.001,2.253,2.5290000000000004,1.028,2.421,3.2879999999999994,1.832,1.3969999999999998,2.795,2.642,1.679,2.181,2.6459999999999995,2.2059999999999995,2.242,3.3689999999999998,3.314,2.8600000000000003,3.0469999999999997,5.954000000000001,4.3279999999999985,2.959999999999999,4.844,,,,,,,
975,0.182,0.519,0.126,0.604,1.011,0.275,0.493,1.115,0.532,0.593,1.636,0.955,0.7560000000000002,1.832,1.4930000000000003,0.65,0.6779999999999999,2.5449999999999995,3.2030000000000007,1.16,3.2840000000000003,2.2289999999999996,1.2630000000000001,4.034,2.895,1.8229999999999997,2.7649999999999997,3.8609999999999998,1.816,2.017,2.6209999999999996,2.7060000000000004,2.123,4.048,3.2289999999999996,2.2620000000000005,4.467,3.5659999999999994,3.512999999999999,3.8920000000000003,,,,,,,
976,0.174,0.20700000000000002,0.193,0.7240000000000001,0.7340000000000001,0.262,0.452,1.116,0.483,1.342,1.357,0.7230000000000001,1.142,1.409,0.6090000000000001,2.58,1.8419999999999999,0.9400000000000002,1.715,2.5949999999999993,1.47,1.7260000000000002,2.8390000000000004,1.483,1.199,3.2430000000000003,1.783,2.216,2.451,2.7950000000000004,1.7849999999999997,2.719,2.76,4.292,4.568,4.0200000000000005,3.55,4.101,5.172000000000001,3.359,,,,,,,
977,0.179,0.12,0.178,0.654,0.529,0.254,0.689,0.4620000000000001,0.645,1.269,0.496,1.129,2.2680000000000002,0.7520000000000001,0.864,2.435,0.854,1.3279999999999998,1.7409999999999999,0.8660000000000001,3.247,3.047,1.7029999999999998,2.271,2.8739999999999997,1.7950000000000004,2.287,2.201,1.7049999999999998,4.148000000000001,2.306,1.9069999999999998,2.902,2.9550000000000005,2.7560000000000002,3.9779999999999998,4.106999999999999,3.8139999999999996,5.4719999999999995,5.062,,,,,,,
978,0.173,0.092,0.13,0.8200000000000001,0.345,0.669,0.826,0.369,0.6829999999999999,0.524,0.6490000000000001,1.112,0.6310000000000001,1.0250000000000001,1.6770000000000003,1.1869999999999998,2.02,2.579,1.1989999999999998,2.401,2.869,1.344,3.15,1.532,3.2569999999999997,2.2590000000000003,1.5870000000000002,2.6470000000000002,2.7489999999999997,2.6720000000000006,2.827,2.651,2.5290000000000004,3.766,3.3749999999999996,2.4310000000000005,4.215999999999999,4.399,4.16,,,,,,,,
979,0.174,0.089,0.269,0.628,0.22999999999999998,0.35500000000000004,0.40499999999999997,0.615,1.269,0.5850000000000001,1.0390000000000001,0.996,0.917,2.935,0.809,1.5899999999999999,2.927,1.008,3.816,1.486,2.069,2.676,1.3880000000000001,2.663,2.0999999999999996,1.86,2.7350000000000003,1.822,3.781,2.7299999999999995,2.056,2.575,2.5430000000000006,4.13,2.6659999999999995,2.825,3.5079999999999996,4.2330000000000005,5.075,,,,,,,,
980,0.189,0.086,0.474,0.5189999999999999,0.21200000000000002,0.9410000000000001,0.32799999999999996,0.869,0.5229999999999999,0.661,0.9260000000000002,0.76,1.1900000000000002,1.122,1.102,1.7129999999999999,0.7330000000000001,3.5330000000000004,1.6489999999999998,2.761,3.3670000000000004,0.9870000000000001,2.898,1.641,2.545,2.3200000000000003,1.731,4.063,2.418,3.09,2.5730000000000004,1.983,3.514,3.154,2.923,3.6450000000000005,3.988,6.133,4.369,,,,,,,,
981,0.202,0.093,0.33299999999999996,0.36100000000000004,0.21000000000000002,1.2199999999999998,0.32899999999999996,1.3900000000000001,0.427,0.84,0.62,0.848,1.5210000000000001,0.967,1.912,0.798,2.3259999999999996,1.7,1.976,3.5820000000000003,1.2630000000000001,3.2310000000000003,1.2780000000000002,1.506,1.5250000000000001,1.9900000000000002,2.11,1.9670000000000003,3.026,2.6270000000000002,3.7749999999999995,2.6580000000000004,3.602,3.412,1.8780000000000001,3.4930000000000003,3.8310000000000004,4.046,4.8759999999999994,,,,,,,,
982,0.305,0.093,0.366,0.335,0.7969999999999999,0.529,0.503,0.9420000000000001,0.746,1.403,0.5950000000000001,1.286,0.6180000000000001,0.9710000000000001,1.069,1.1749999999999998,1.796,1.409,2.82,1.9089999999999998,2.752,1.1820000000000002,2.835,1.6879999999999997,2.04,2.415,3.0090000000000003,2.3280000000000003,1.7970000000000002,2.951,2.1229999999999998,3.2640000000000002,2.535,3.606,2.246,3.026,4.484999999999999,4.885999999999999,4.99,,,,,,,,
983,0.139,0.089,0.45400000000000007,0.373,0.678,0.42500000000000004,0.7769999999999999,0.413,0.6730000000000002,0.481,0.6900000000000001,0.907,0.926,1.551,1.7850000000000001,2.32,0.9319999999999999,2.6660000000000004,1.327,2.804,1.125,2.33,1.5939999999999996,2.278,1.765,2.7260000000000004,2.085,2.6270000000000002,2.5559999999999996,3.192,2.6409999999999996,3.0300000000000002,3.1149999999999998,2.71,4.424999999999999,2.244,4.841,3.7039999999999997,4.942000000000001,,,,,,,,
984,0.151,0.088,0.5,0.382,0.8820000000000001,0.303,0.998,0.359,1.1179999999999999,0.45599999999999996,1.438,0.905,1.97,0.6040000000000001,2.735,0.6420000000000001,2.9760000000000004,1.16,2.487,1.584,2.327,1.329,3.7879999999999994,1.5870000000000002,2.828,1.67,2.799,2.1109999999999998,2.3670000000000004,2.2730000000000006,2.7550000000000003,2.7,3.4650000000000003,3.11,3.9980000000000007,2.9789999999999996,3.878,3.825,3.6270000000000002,,,,,,,,
985,0.17,0.088,0.514,0.35100000000000003,0.9550000000000001,0.304,1.2279999999999998,0.42700000000000005,0.822,1.433,0.988,1.0270000000000001,0.8000000000000003,1.34,1.156,1.205,1.1549999999999998,1.2959999999999998,1.792,2.242,1.809,3.325,2.0209999999999995,1.913,1.4729999999999999,2.818,1.8159999999999998,2.773,2.016,2.792,2.12,3.29,2.537,4.003,2.7119999999999997,3.2840000000000003,4.276000000000001,4.432,4.173,,,,,,,,
986,0.153,0.082,0.598,0.45899999999999996,0.7790000000000001,0.5419999999999999,0.6229999999999999,0.737,0.459,1.5,0.506,1.357,0.875,1.5710000000000002,0.7819999999999999,1.846,0.9710000000000001,2.787,2.6920000000000006,2.086,3.781,1.962,2.8890000000000007,1.346,2.716,3.4780000000000006,3.248,2.0370000000000004,2.7119999999999997,1.9129999999999996,3.5659999999999994,2.1639999999999997,2.715,2.686,3.5189999999999997,2.683,3.7080000000000006,5.660999999999999,3.9250000000000003,,,,,,,,
987,0.15,0.082,0.533,0.502,0.40299999999999997,0.5379999999999999,0.658,1.3530000000000002,0.6370000000000001,1.181,0.99,1.0559999999999998,0.82,0.849,0.8910000000000001,0.8320000000000001,1.864,0.8830000000000001,2.4800000000000004,1.3980000000000001,2.486,1.874,2.012,2.934,1.4350000000000003,3.6199999999999997,1.71,2.566,1.653,2.5669999999999997,2.907,2.783,3.225,2.847,2.828,2.482,6.1389999999999985,3.6189999999999998,3.8899999999999997,,,,,,,,
988,0.137,0.092,0.44300000000000006,0.44,0.23600000000000002,0.741,0.532,1.2750000000000001,0.9089999999999999,0.5830000000000001,0.958,0.624,1.412,0.7629999999999999,1.295,2.399,1.578,2.34,0.9360000000000002,2.224,1.3300000000000003,2.8229999999999995,2.645,2.54,3.186,1.9609999999999999,3.0140000000000002,2.1039999999999996,2.206,2.7459999999999996,2.113,2.372,3.0919999999999996,3.316,3.6430000000000002,2.805,4.3790000000000004,3.678,3.9649999999999994,,,,,,,,
989,0.111,0.16999999999999998,0.21199999999999997,0.366,0.319,0.702,0.6809999999999999,0.594,0.783,0.44699999999999995,1.395,1.012,0.6550000000000001,1.03,0.7500000000000002,2.13,1.2200000000000002,1.567,2.3449999999999998,1.0210000000000001,3.199,1.2969999999999997,3.398,2.372,1.3330000000000002,2.27,2.932,2.48,2.2150000000000003,2.2299999999999995,2.9419999999999997,1.919,2.901,3.7310000000000003,2.583,3.356,3.7079999999999993,4.408999999999999,3.6690000000000005,,,,,,,,
990,0.094,0.129,0.136,0.5900000000000001,0.23500000000000001,0.485,1.306,0.385,0.9730000000000001,0.9470000000000001,0.8160000000000001,1.353,0.9119999999999999,1.3499999999999999,1.332,0.9099999999999999,2.5629999999999997,2.0500000000000003,1.4520000000000002,2.245,1.3750000000000002,4.2780000000000005,2.201,1.435,2.568,1.6340000000000001,2.357,3.13,1.7149999999999999,2.598000000000001,2.3880000000000003,2.578,3.122,2.587,3.7869999999999995,2.9410000000000003,3.56,4.1309999999999985,3.3629999999999995,,,,,,,,
991,0.054,0.184,0.15000000000000002,0.7410000000000001,0.328,0.26899999999999996,1.603,0.5650000000000001,0.563,1.054,0.506,1.5230000000000001,0.9560000000000001,1.059,2.0210000000000004,0.932,1.567,2.533,1.4289999999999998,1.383,3.122,1.414,2.5010000000000003,4.473,1.3800000000000001,2.381,2.222,2.3320000000000003,2.5170000000000003,3.2960000000000003,2.64,3.335,4.857,2.9099999999999997,3.641,4.465,5.976999999999999,3.7010000000000005,4.3759999999999994,,,,,,,,
992,0.054,0.256,0.134,0.5660000000000001,0.42800000000000005,0.314,0.971,0.444,0.505,1.0130000000000001,1.034,0.664,1.5690000000000002,1.5550000000000002,0.7200000000000002,1.627,1.436,1.141,2.651,1.442,1.1400000000000001,2.6079999999999997,2.4830000000000005,1.451,2.931,1.4270000000000003,1.785,3.7300000000000004,2.047,2.311,4.269000000000001,2.913,3.749,4.6290000000000004,2.1169999999999995,4.557000000000001,4.9559999999999995,3.5490000000000004,4.322,,,,,,,,
993,0.049,0.28800000000000003,0.299,0.239,0.5389999999999999,0.305,0.6289999999999999,1.413,0.589,0.6370000000000001,1.2269999999999999,1.176,0.6160000000000001,2.0229999999999997,1.9690000000000003,0.749,2.458,2.059,1.192,2.571,2.0399999999999996,1.2129999999999996,3.57,3.581,1.6620000000000001,1.9800000000000002,2.7950000000000004,2.4780000000000006,2.6210000000000004,2.96,2.2370000000000005,2.6950000000000003,3.685,4.226000000000001,4.022,4.042,3.234,4.136,4.362000000000001,,,,,,,,
994,0.045,0.265,0.317,0.195,0.9020000000000001,0.537,0.606,1.071,1.401,0.567,0.8630000000000001,1.4140000000000001,0.9529999999999998,1.1300000000000001,1.915,1.0979999999999999,0.954,2.054,2.635,1.116,2.117,2.1879999999999997,1.8470000000000004,1.334,2.1559999999999997,2.202,1.638,2.406,2.428,1.8760000000000001,2.663,3.883,2.635,3.1099999999999994,3.9059999999999997,5.167000000000002,3.5939999999999994,4.7879999999999985,4.445,,,,,,,,
995,0.043,0.40700000000000003,0.41400000000000003,0.175,1.002,0.487,0.788,0.507,1.234,0.9530000000000001,0.6240000000000001,0.8839999999999999,1.3559999999999999,1.0379999999999998,0.7760000000000002,1.774,1.4729999999999999,0.9880000000000001,1.6329999999999998,2.875,1.6640000000000004,1.3469999999999998,2.8039999999999994,3.1980000000000004,1.788,1.653,2.193,3.0580000000000003,1.8910000000000005,2.656,3.386,2.3209999999999997,2.497,4.164000000000001,3.8649999999999998,3.892,4.407,5.554,3.828,,,,,,,,
996,0.048,0.304,0.598,0.18600000000000003,0.578,0.49999999999999994,0.804,0.368,0.659,1.2770000000000001,1.669,0.755,1.524,1.471,1.382,0.649,2.4949999999999997,2.404,2.405,1.422,2.9339999999999997,2.004,1.93,1.3359999999999999,2.118,3.666,1.818,1.8379999999999999,2.6809999999999996,3.4979999999999998,2.276,3.287,3.358,3.508,3.806,3.4979999999999993,6.6949999999999985,4.671,3.3359999999999994,,,,,,,,
997,0.049,0.29700000000000004,0.488,0.164,0.254,0.706,0.6639999999999999,0.664,0.448,0.7519999999999999,1.037,0.893,0.808,1.157,1.2570000000000001,1.466,0.8150000000000001,2.156,2.801,2.101,1.151,1.4649999999999999,3.0340000000000003,2.856,1.888,1.7929999999999997,2.3790000000000004,3.157,1.8760000000000001,2.125,3.559,3.2359999999999998,3.0880000000000005,2.7379999999999995,3.3160000000000003,3.34,3.9760000000000004,3.174,5.799,,,,,,,,
998,0.084,0.348,0.542,0.16899999999999998,0.23,0.36,1.029,0.511,0.748,0.43900000000000006,0.81,2.592,1.689,0.8790000000000001,1.06,1.568,1.7590000000000001,2.656,1.202,2.473,3.2350000000000003,1.7240000000000002,1.502,1.6179999999999999,2.167,4.578,1.507,1.888,2.694,3.8600000000000008,3.6670000000000003,2.082,2.36,3.2900000000000005,4.323,4.138999999999999,3.6719999999999997,3.4779999999999998,4.7650000000000015,,,,,,,,
999,0.081,0.247,0.649,0.46900000000000003,0.215,0.263,1.0710000000000002,1.179,0.918,0.8080000000000002,0.523,1.012,1.803,1.02,0.9239999999999999,0.767,2.3850000000000002,3.099,3.12,1.688,1.0070000000000001,2.364,3.519,2.636,2.763,1.8850000000000002,1.5590000000000002,2.4109999999999996,2.6480000000000006,2.856,1.7760000000000002,2.452,2.7550000000000003,3.4160000000000004,1.8579999999999997,2.429,4.454,3.5520000000000005,4.971000000000001,,,,,,,,
1000,0.074,0.112,0.571,0.32999999999999996,0.282,0.42499999999999993,0.44699999999999995,0.9279999999999999,1.12,0.579,0.8680000000000001,0.561,0.8880000000000002,1.6630000000000005,2.5259999999999994,1.214,1.1749999999999998,1.952,1.9500000000000002,3.0130000000000003,2.7150000000000003,3.866,1.6940000000000002,2.157,2.741,2.2520000000000002,1.89,1.7679999999999998,1.825,2.9080000000000004,3.7180000000000004,2.824,3.018,3.0,2.701,4.053,4.988,4.086,3.6759999999999997,,,,,,,,
1001,0.052,0.097,0.591,0.301,0.538,0.835,0.355,0.404,1.1219999999999999,1.1,0.853,1.227,0.879,0.6230000000000001,1.159,1.807,3.322,1.777,1.018,1.028,1.802,3.1100000000000003,3.2090000000000005,4.041,2.4699999999999998,2.0450000000000004,2.418,1.792,2.652,3.011,2.6149999999999998,1.918,2.49,3.4239999999999995,3.739,5.948,3.608,3.568,3.3149999999999995,,,,,,,,
1002,0.049,0.095,0.644,0.827,0.776,0.761,0.534,0.513,0.479,0.774,1.2990000000000002,1.217,0.7030000000000001,0.9290000000000003,0.7750000000000001,0.712,1.6110000000000002,3.196,2.173,2.752,2.685,1.65,1.112,1.472,2.283,3.231,2.965,2.163,1.855,1.964,2.4979999999999998,2.7640000000000002,2.914,3.8579999999999997,3.3810000000000002,3.984,2.666,4.286,4.982999999999999,,,,,,,,
1003,0.045,0.14400000000000002,0.273,0.5109999999999999,0.7230000000000001,0.602,0.526,0.44900000000000007,0.476,0.396,0.5900000000000001,0.9590000000000001,1.71,1.1800000000000002,1.5630000000000002,1.041,1.128,0.9780000000000001,1.2640000000000002,1.841,1.9869999999999999,3.4419999999999997,3.1260000000000003,4.229,2.195,2.069,1.414,2.105,2.0959999999999996,2.8649999999999998,2.869,3.8190000000000004,4.7250000000000005,2.922,2.4179999999999997,3.604,3.4909999999999997,4.799,,,,,,,,,
1004,0.043,0.16499999999999998,0.15100000000000002,0.37,0.8150000000000001,1.016,0.526,0.9390000000000001,1.115,0.783,0.456,0.622,0.6840000000000002,1.5690000000000002,1.297,1.733,2.128,3.071,2.166,1.8410000000000002,1.773,1.215,1.2970000000000002,1.767,1.727,2.276,2.451,3.066,2.436,3.7840000000000007,2.391,2.375,2.284,2.809,3.6,4.022999999999999,4.869999999999999,4.827000000000001,,,,,,,,,
1005,0.044,0.101,0.24,0.191,0.287,0.8210000000000001,0.8160000000000001,0.956,1.383,0.853,1.026,0.908,0.8449999999999999,0.7990000000000002,0.6329999999999999,0.8089999999999999,0.894,1.738,2.54,3.2969999999999997,2.707,3.769,2.846,2.989,2.7399999999999998,2.039,1.4880000000000002,2.8400000000000003,1.804,2.15,2.5130000000000003,2.6750000000000003,4.521999999999999,4.118,3.76,4.551,5.093000000000001,5.7010000000000005,,,,,,,,,
1006,0.041,0.089,0.181,0.29000000000000004,0.28,0.6709999999999999,0.5810000000000001,0.597,1.725,1.1840000000000002,1.2800000000000002,1.1280000000000001,3.8310000000000004,1.073,1.5090000000000001,1.363,1.278,1.078,1.467,0.896,1.089,1.1239999999999999,1.2870000000000001,1.619,1.6809999999999998,1.7990000000000002,2.626,2.753,2.5200000000000005,2.487,2.7130000000000005,3.077,4.156999999999999,3.9290000000000003,2.6270000000000002,3.1040000000000005,4.983000000000001,3.862,,,,,,,,,
1007,0.045,0.086,0.243,0.199,0.302,0.771,0.441,0.47400000000000003,0.5569999999999999,0.615,0.634,0.7780000000000002,0.9880000000000002,1.506,1.5870000000000002,3.608,2.275,2.223,4.226,2.9450000000000007,2.9560000000000004,2.155,3.2070000000000003,3.163,2.8890000000000002,4.237,2.016,2.063,2.001,2.129,2.01,2.1500000000000004,3.138,2.2499999999999996,2.5159999999999996,3.8920000000000003,3.666,4.373,,,,,,,,,
1008,0.044,0.083,0.335,0.174,0.22099999999999997,0.629,0.36,0.389,0.528,0.614,0.663,0.6640000000000001,0.7520000000000002,0.7130000000000002,0.7590000000000003,1.822,1.0359999999999998,0.926,1.9399999999999997,1.353,1.1939999999999997,1.5269999999999997,1.316,2.568,2.671,1.658,2.113,2.023,2.2630000000000003,2.1239999999999997,2.593,2.489,2.565,2.658,3.6270000000000002,3.5619999999999994,3.9459999999999997,4.545999999999999,,,,,,,,,
1009,0.045,0.086,0.314,0.169,0.21299999999999997,0.908,0.524,0.502,0.687,0.7160000000000001,0.8569999999999999,1.53,1.276,1.067,1.202,1.1780000000000002,1.092,1.9769999999999999,3.364,2.367,3.071,2.2030000000000003,2.7849999999999997,3.857,2.3339999999999996,3.301,2.5710000000000006,2.1839999999999997,2.7200000000000006,2.3740000000000006,2.388,3.0439999999999996,4.561,2.75,3.4450000000000003,4.870000000000001,5.583000000000001,4.881,,,,,,,,,
1010,0.043,0.083,0.447,0.331,0.5589999999999999,0.5239999999999999,0.534,0.45,0.761,0.9900000000000002,1.112,1.153,1.8629999999999998,1.668,1.6009999999999998,1.7790000000000001,2.145,2.4130000000000003,2.242,2.298,1.6649999999999998,1.6869999999999998,1.6309999999999998,1.295,1.445,1.537,1.603,1.571,2.797,1.8670000000000002,1.7929999999999997,2.4939999999999998,3.3009999999999997,2.0500000000000003,2.645,4.290000000000001,3.7629999999999995,3.914,,,,,,,,,
1011,0.042,0.08,0.22699999999999998,1.351,0.831,0.43499999999999994,0.991,1.213,1.1830000000000003,0.997,1.1720000000000002,0.7050000000000002,0.7290000000000002,0.8480000000000002,0.7210000000000002,0.749,0.875,1.11,1.203,1.5260000000000002,1.8880000000000001,1.4490000000000003,2.1879999999999997,2.62,3.214,2.8129999999999997,3.799,2.416,3.2549999999999994,2.424,2.509,2.7270000000000003,2.795,2.1329999999999996,2.5190000000000006,3.0530000000000004,2.96,3.977,,,,,,,,,
1012,0.043,0.129,0.212,0.21200000000000002,0.432,0.975,1.149,0.923,0.8959999999999999,0.495,0.49100000000000005,0.724,0.7149999999999999,0.9260000000000002,1.1480000000000001,1.3010000000000002,1.596,1.4499999999999997,2.76,3.804,3.1340000000000003,2.376,2.2089999999999996,1.532,1.717,1.759,2.032,1.7160000000000002,2.9790000000000005,2.8070000000000004,2.8610000000000007,4.014000000000001,3.5340000000000003,4.283999999999999,2.7039999999999993,4.493,3.9929999999999994,3.626,,,,,,,,,
1013,0.042,0.08,0.247,0.404,0.8610000000000001,0.6869999999999999,0.413,0.432,0.461,0.5599999999999999,0.796,0.7170000000000001,1.09,1.215,1.4700000000000004,2.066,1.56,2.136,1.381,0.903,1.5240000000000002,1.9920000000000002,1.6609999999999996,2.549,2.602,2.448,2.326,2.639,2.3030000000000004,2.2119999999999997,2.2710000000000004,2.419,3.1919999999999997,4.125,3.491,4.768000000000001,6.090000000000001,3.852,,,,,,,,,
1014,0.041,0.245,1.451,0.783,0.8160000000000001,0.39799999999999996,0.349,0.368,0.6910000000000001,1.0359999999999998,0.8370000000000001,0.966,1.4809999999999997,1.7670000000000001,0.8330000000000003,0.6869999999999999,0.8770000000000001,1.976,1.995,2.8860000000000006,4.099,3.4839999999999995,3.0290000000000004,1.274,1.7699999999999998,1.464,2.12,3.823,3.14,3.283,2.569,2.7649999999999997,2.675,2.453,2.1969999999999996,4.589,4.269,3.931,,,,,,,,,
