,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
868,0.069,0.666,0.16799999999999998,0.389,0.34099999999999997,0.475,1.326,4.61,3.682,3.257,0.9500000000000001,1.2409999999999999,4.45,2.519,1.9680000000000002,0.87,4.535,6.829,4.711000100000001,19.9619999,19.0560001,24.433000400000005,10.338999999999999,13.379999999999999,6.680000000000001,9.530999999999999,3.088999999999999,4.476999999999999,8.767000099999999,13.686999900000004,16.218,20.222000199999997,10.996,17.9460001,9.189000000000002,13.155000000000001,15.182999999999998,17.139999899999996,13.948999899999999,8.238,19.102,7.702,12.451999800000001,33.8780002,18.7429999,,
869,0.093,0.46799999999999997,0.23099999999999998,0.347,1.312,2.403,6.151,0.607,1.122,1.0459999999999998,3.503,0.511,5.949000000000001,0.9689999999999999,0.7350000000000001,1.7449999999999999,14.458,9.2180001,4.585000000000001,4.247,7.67,6.738,9.429,4.243,14.769,16.4790001,17.772000000000002,11.338000000000001,11.399999900000003,8.818,15.641000100000001,4.468,5.223,14.728,8.67,14.030999999999999,17.904000099999994,16.947999900000003,27.8640002,18.018000100000002,17.746000000000002,11.772999999999998,18.807,14.713999999999999,12.703999900000003,,
870,1.066,0.10099999999999999,0.216,0.34800000000000003,4.7,3.234,1.191,2.059,0.813,0.7720000000000001,0.7639999999999999,0.9720000000000001,3.3,2.743,4.88,5.2540000000000004,4.098,3.0650000000000004,7.4169998999999995,5.437,4.649000000000001,4.958,15.535000000000002,11.594999999999999,4.935000000000001,5.428000000000001,9.107000000000001,11.507000099999999,19.7920002,28.261999699999993,8.318,17.4550001,14.896999999999998,7.103999999999999,10.7780001,13.395,18.6720002,6.202,23.006999799999996,11.690000000000001,16.8970001,12.0820001,13.292,23.88,5.812,,
871,0.209,0.191,0.251,1.895,2.2279999999999998,0.366,1.411,2.8520000000000003,0.55,0.414,0.641,5.305,3.629,2.863,4.64,6.916,8.698,13.65,13.373999900000001,9.8970001,6.041,5.566,13.766999999999998,11.865000000000002,12.13,10.565999900000001,17.7029998,10.905,6.812000000000001,4.9959999999999996,9.220000099999998,19.400999900000002,14.670999999999998,17.247,10.415,6.997000000000001,9.6,12.161000200000002,34.756999699999994,19.477,15.33,24.5420001,16.1499999,14.603,28.2130001,,
872,0.137,0.141,0.17900000000000002,3.745,0.231,0.404,0.9140000000000001,1.639,0.6029999999999999,4.631,2.364,1.5799999999999998,1.3649999999999998,1.0579999999999998,4.340000000000001,6.104,8.986000000000002,2.9179999999999997,3.6149999999999998,9.093,5.106000000000001,27.079000000000004,23.313000299999995,10.8649999,6.604,7.3640001,9.253,17.3090001,14.632000000000001,14.885999900000003,9.299999799999998,2.103,16.6790001,10.686,14.002000000000002,12.929,14.331,22.3859999,10.917000000000002,21.6630004,18.9620001,27.0470002,16.168,16.4230001,,,
873,0.167,0.152,0.244,2.14,0.317,3.9990000000000006,0.41000000000000003,2.5519999999999996,3.195,0.9670000000000001,2.46,0.8270000000000003,0.7360000000000001,1.0330000000000001,6.102999999999999,1.338,8.513,3.329,10.318,21.2409997,8.052,8.476999999999999,4.697000000000001,9.9150001,9.094000000000001,15.066000100000002,12.645999999999999,4.486,7.8790000000000004,14.963,7.3060001,12.846,5.8819999,5.015000000000001,8.615,12.569999900000001,13.404,14.9720001,8.035999900000002,17.857,10.2,33.8100001,16.5790001,17.4210003,,,
874,0.143,0.183,0.718,0.469,1.0919999999999999,2.179,0.488,1.649,0.8089999999999999,1.096,2.7439999999999998,0.6590000000000001,6.795,3.118,2.008,4.897,10.552,15.853000100000001,5.313000000000001,2.5770000000000004,14.6779999,18.3340001,14.870999899999997,8.0920001,5.968000000000001,17.435000000000002,13.372,16.8720001,10.4080001,6.978999999999999,8.519,12.1990001,6.999,11.925,8.123,19.765,14.905000000000001,27.021999799999996,18.115000199999997,18.31,22.305,25.301000000000005,20.034000099999997,14.5739999,,,
875,0.123,0.128,2.926,0.506,0.375,2.036,0.472,0.562,2.6510000000000002,0.483,2.011,5.775,1.277,3.9169999999999994,2.712,19.2460004,4.827000000000001,6.196,14.5079999,4.5969999999999995,18.479000099999997,6.343,3.912,8.576,14.0479997,11.883,11.329000100000002,11.4740001,13.988000000000001,15.9,13.4880001,2.488,9.8,8.659,10.330000000000002,7.541999999999999,7.100000000000001,17.5540001,13.418000000000001,13.7260001,8.514000000000001,17.4319999,20.332999900000004,19.9149999,,,
876,0.198,0.144,1.73,0.515,0.333,0.40399999999999997,3.365,1.551,5.397,0.435,4.928,1.2540000000000002,3.3230001,0.7130000000000001,12.286999999999999,2.618,5.374,8.8750001,10.618,9.565,10.938000100000004,7.736000000000001,13.0949999,9.071,3.749,7.955000100000001,11.923999900000002,15.6310003,11.342999899999999,12.4449999,16.791999999999998,14.559000099999999,5.357,10.399999900000001,10.139000000000001,14.196,10.085,15.356999899999998,20.270000299999996,17.805999999999997,19.796,12.812000000000001,16.5279999,20.975000200000004,,,
877,0.142,0.136,0.29100000000000004,0.495,0.34900000000000003,5.771999999999999,1.5380000000000003,2.1590000000000003,0.753,1.5950000000000002,1.265,0.501,0.7470000000000001,4.171,1.5430000000000001,1.012,8.169,9.3149999,5.0,8.004000000000001,17.214999799999998,10.6539999,3.511,21.837000000000003,11.9149999,13.2170001,10.194,10.9869999,20.5939999,14.131,6.827999999999999,13.5299999,10.143999999999998,9.274999999999999,6.612999900000001,17.4729999,11.881,13.325,11.341999999999999,8.321,25.693000100000003,27.022999900000002,13.983,18.469000100000002,,,
878,0.076,0.21500000000000002,0.314,1.1239999999999999,0.369,1.438,0.879,2.4290000000000003,6.4319999999999995,1.7449999999999999,0.6779999999999999,0.5479999999999999,4.684000000000001,3.329,3.319,12.4580001,5.532,3.074,18.5960001,16.54,8.658000000000001,10.0429999,19.9860003,8.82,2.8040000000000003,13.685,9.839,8.802999999999999,12.9000001,14.437,13.2099999,7.268000000000001,6.46,15.736000000000002,8.825999999999999,14.0450001,11.956,12.6739999,13.6019999,15.732,19.762,17.974000099999998,11.035,18.0689998,,,
879,0.1,1.65,0.321,0.387,0.742,0.422,0.352,7.539000099999999,1.235,2.5009999999999994,0.6580000000000001,3.3400000000000003,1.2719999999999998,1.123,11.466,4.866,4.010999999999999,8.293,9.280000000000001,2.5000000000000004,16.3970002,11.441,3.364,5.308,10.815000200000002,5.105999999999999,11.0989999,16.4289997,11.359999899999998,3.5719999999999996,13.528999899999999,12.9729999,3.0610000000000004,15.872000100000003,10.826999999999998,13.318,13.947000200000002,12.685999999999996,15.9550001,14.7330001,15.344000099999999,18.6850001,9.744000000000002,17.317000099999998,,,
880,0.076,1.713,0.646,0.369,4.117,1.8760000000000001,0.37,3.5349999999999997,1.499,0.818,4.7640001,2.586,0.7240000000000001,7.131999999999999,3.5149999999999997,5.275,11.079,6.738000100000001,2.609,6.841999899999999,13.444,7.9360002000000005,22.259999900000004,11.6339999,10.655999999999999,14.195000000000002,11.590000200000002,4.138999999999999,16.386,9.875,8.479,8.977,8.491,5.673,17.251,17.0720001,10.134,19.705,18.0370001,7.996,9.509,11.597,14.154000100000001,21.097000000000005,,,
881,0.106,1.749,0.692,0.40800000000000003,3.6019999999999994,0.34299999999999997,0.397,0.426,7.3430001,0.713,0.8559999999999999,6.8469999999999995,3.7620000000000005,2.4920000000000004,4.372,12.7639999,4.2379999999999995,7.1130001,10.961,9.176,13.078999900000001,12.642,3.5900000000000003,13.071,13.1640001,8.318999999999999,19.400999900000002,5.481000000000001,3.2859999999999996,18.3100001,12.5679999,10.449000000000002,6.995,12.8249999,4.979000000000001,14.998000000000001,14.623,15.923000000000002,18.785,18.884000099999998,15.241,22.4790001,24.5100001,7.191000000000001,,,
882,0.112,1.9340000000000002,0.5780000000000001,1.569,0.5780000000000001,0.329,2.735,1.514,3.072,3.944,1.944,0.7130000000000002,2.0440000000000005,1.4549999999999998,1.0910000000000002,2.4669999999999996,7.672,15.457,7.872999999999999,6.06,11.0349998,9.106,10.643000200000003,10.754000099999999,14.494000099999997,12.408000200000002,10.543,10.199,11.942,6.3420000000000005,5.3399999,16.6979999,4.989,14.615000000000002,10.563999999999998,11.163000099999998,15.472999999999999,5.4910000000000005,18.566,15.4050002,19.8659999,32.0530001,21.605,19.871999900000002,,,
883,0.075,0.354,0.601,2.723,0.323,0.32499999999999996,2.035,1.553,2.8499999999999996,1.0739999999999998,0.7480000000000002,5.470999999999999,5.9420001000000005,0.6190000000000001,4.0840000000000005,2.443,14.459999999999999,4.236,12.3810001,4.6760001,18.0949999,13.958,9.132,10.8360001,21.134999999999998,3.501,18.151000099999997,13.744,8.860000000000001,19.0540001,11.628,10.16,6.171,6.2589999999999995,9.9499999,8.0780001,21.5979997,20.4350002,6.046000000000001,14.358,17.0820002,11.997000000000002,22.480999999999998,19.4609998,,,
884,0.107,0.198,0.169,3.1559999999999997,1.096,0.458,0.48000000000000004,0.6679999999999999,3.498,0.416,4.038,3.498,1.571,2.972999999999999,5.727,15.435000000000002,3.401,3.849,8.352999999999998,8.082,19.8839997,11.817000100000003,6.7519999,9.914000000000001,5.778,15.6699999,11.088,21.564,8.085999900000001,14.415999800000003,4.444999999999999,6.476,9.658999900000001,12.774000000000001,11.978,24.5930001,7.705,15.647999899999999,8.440999999999997,13.862000000000002,18.032000099999998,17.4760001,15.262000099999998,12.348000200000001,,,
885,0.077,0.237,0.186,0.257,0.65,4.252,2.5040000000000004,4.284000000000001,0.6190000000000001,0.478,2.6870000000000003,7.127000000000001,6.946,1.552,1.7150000000000003,4.577,6.8730001000000005,7.007000100000001,2.026,18.058,7.3660000000000005,23.822000099999997,8.004000000000001,10.8949999,16.413000300000004,3.3729999999999998,13.843000000000002,3.9309999999999996,11.958,9.204999999999998,24.992999900000004,12.302000099999999,8.277,13.216000000000001,7.635,13.132999900000002,14.636999999999999,15.709000100000003,14.1399999,3.672,21.014999800000002,11.678,18.6129999,22.952,,,
886,0.088,0.218,0.201,0.343,0.236,2.669,0.514,2.089,1.841,0.41200000000000003,1.4769999999999999,2.7929999,1.5170000000000001,0.7410000000000001,4.2090000000000005,5.421,14.2840001,7.022,14.721,4.0329999999999995,5.527,7.1979999999999995,15.812000099999999,9.801000000000002,12.0589999,11.0510002,5.994000000000001,14.031999899999999,8.448,14.0689999,5.994999999999999,2.836,11.359,11.456000000000001,9.737000100000001,16.1790002,12.599000100000001,13.482999900000001,26.8699999,14.11,16.615999900000002,20.5429999,13.431,19.0270001,,,
887,0.41,0.619,0.231,0.393,0.31199999999999994,0.408,0.456,0.56,0.9929999999999999,0.5630000000000001,0.521,4.7999999,2.417,4.346,6.632000000000001,15.611999699999998,7.803000000000001,7.896000099999999,7.1959999,6.771999999999999,4.708,17.3919999,5.978,3.466,15.5580001,14.15,11.568999999999999,12.0709999,6.650000000000002,7.96,10.447,8.812000000000001,2.4440000000000004,3.939,2.505,8.276000100000001,25.526,12.310000100000002,15.691999999999997,15.359999899999998,17.583,14.813,12.931000000000001,16.601000000000003,,,
888,0.509,1.03,1.68,1.355,0.348,0.48300000000000004,0.43,1.9309999999999998,0.5379999999999999,1.473,0.5860000000000001,1.0699999999999998,3.243,2.043,11.522000000000002,3.826,5.909,4.887999999999999,7.8999999999999995,10.566,8.725,7.303000000000001,18.6659999,7.079,6.127,10.604000099999999,12.773999700000001,14.935000099999998,17.758000099999997,9.413999800000001,13.201,12.103000000000002,2.4879999999999995,16.0259998,9.227,16.1650002,7.158,14.763,15.8610001,27.1819998,9.484,20.445999999999998,31.459000100000004,16.8699999,,,
889,1.278,0.15000000000000002,2.588,1.8599999999999999,2.1559999999999997,1.027,2.598,2.716,3.3640000000000003,2.7499999999999996,6.021000000000001,0.47600000000000003,5.189,0.655,7.5820001,3.365,7.544000000000001,10.741999999999999,10.039000099999999,4.57,13.457,9.718000000000002,12.375,10.3129999,14.128,16.023,11.5840001,11.523000000000001,5.307999999999999,13.860999900000001,6.732000000000001,10.67,2.446,13.002,8.767000000000001,15.969999999999999,12.684000000000001,15.803999999999998,15.267999999999999,23.94,13.352,13.888999800000002,12.2660001,12.3909999,,,
890,1.031,0.138,1.4969999999999999,1.024,2.79,0.595,1.739,3.449,2.2300000000000004,0.644,1.071,0.964,3.4050001,3.285,2.577,15.251000300000001,3.0270000000000006,16.8399998,2.7520000000000002,16.404,25.700999799999998,9.889999900000003,11.754,12.073999999999998,13.844000300000001,10.242999999999999,13.013,4.886000000000001,11.151000000000002,9.45,10.634,4.281000000000001,15.646999899999997,2.996,11.883999999999999,6.773999999999999,15.8719999,16.6589999,11.016999999999996,23.576999999999998,9.903,24.49,22.696,8.572000000000001,,,
891,0.554,0.148,0.369,1.604,0.403,0.388,0.535,5.699999999999999,1.9110000000000003,5.9639999999999995,1.4209999999999998,6.971,1.6099999999999999,3.9370000000000007,2.0719999999999996,5.7689999,11.2750001,2.9019999999999997,8.087,3.3630000000000004,15.843000100000001,7.507999999999998,8.895,22.7169999,5.666,17.0570001,7.582000000000001,17.3210001,7.865000000000001,6.822,9.1860001,16.864,21.229000000000003,12.031,21.142999899999996,14.008999999999999,15.7399999,8.421000000000001,12.4950001,10.7670001,13.7180001,9.983,19.913000000000004,,,,
892,0.776,0.127,0.14300000000000002,0.415,1.044,0.375,1.6140000000000003,3.316,1.0150000000000001,1.1059999999999999,0.67,1.187,2.8000000000000003,2.194,6.26,5.888999999999999,5.048,10.1639997,3.115,14.202999999999996,2.6179999999999994,6.5920000000000005,4.245,11.9780001,9.122,2.7659999999999996,30.0979994,3.8270000000000004,14.363999900000001,20.513,9.857999999999999,16.6399999,5.819,8.1170001,12.123000000000001,14.056,18.4389999,27.798000199999997,16.646,14.084,21.9420001,14.2409999,16.059000100000002,,,,
893,0.173,0.14600000000000002,0.172,0.401,1.0370000000000001,1.064,2.097,0.716,0.518,0.5780000000000001,3.375,1.428,0.643,0.7600000000000001,3.827,13.294000100000002,6.593,8.254000099999999,16.906999999999996,5.521,16.650000100000003,14.987999799999997,12.817999900000004,8.826,12.009,16.1629998,6.249,12.100999900000001,11.3840001,15.865000199999999,10.893000100000002,4.574,17.092,8.174,8.994000000000002,18.892000100000004,5.328,24.2739997,18.230999999999998,17.717,26.6840002,17.5550001,20.3510003,,,,
894,0.105,0.128,0.217,1.194,0.298,3.748,0.518,3.626,4.496,1.2790000000000001,3.0889999999999995,0.91,4.109000000000001,12.023999999999997,1.8900000000000001,3.274,7.754,8.008000000000001,4.562,13.0280001,7.165000000000001,14.195999900000002,3.113,13.504000000000001,9.1189999,7.293,14.7680001,9.622,8.651,6.488,5.846,15.838000099999999,16.248000100000002,6.915,14.888000000000002,13.1770002,11.8080002,32.5389998,7.481,14.5240001,35.411000099999995,13.396,11.686999900000002,,,,
895,0.055,0.10700000000000001,0.312,3.8520001,0.286,0.419,2.213,1.2229999999999999,1.182,1.1019999999999999,1.2079999999999997,6.403,0.733,1.6399999999999997,4.363,9.194999900000001,5.089999999999999,18.304,5.675,11.56,11.2730001,3.312,12.815999999999997,10.158000000000001,8.21,18.2750001,7.0130001,7.825,13.010000000000002,8.686000000000002,8.498000000000001,10.892,10.604999999999999,5.428,13.93,13.626,10.610000000000001,12.348999999999998,28.599000500000002,13.482,17.961999900000002,21.6530001,17.9489999,,,,
896,0.074,0.176,1.06,1.846,0.28300000000000003,0.93,4.031999900000001,0.967,0.8569999999999999,6.2779999,0.5109999999999999,1.5270000000000001,3.272,0.611,3.1379999999999995,18.3899999,1.6940000000000002,2.8549999999999995,16.3300002,4.119,10.402999999999999,20.680000200000002,3.4330000000000003,8.611,17.9810001,3.258,13.954,13.455,15.0310001,14.6600001,20.0040002,3.394,12.713000000000001,17.8480001,6.853,15.266,29.31,6.1539999000000005,20.871999900000002,21.173000000000002,15.1900001,18.170999899999995,25.1370002,,,,
897,0.054,0.143,0.242,0.42699999999999994,0.293,0.391,0.6239999999999999,2.119,1.726,1.3889999999999998,0.5720000000000001,0.637,2.4839999999999995,0.6590000000000001,6.667,4.849,1.163,3.03,5.355,13.524,2.9480000000000004,3.9760000000000004,18.6690001,5.096,4.6290000000000004,17.383,19.927,5.689,12.268999800000001,15.435,4.177,12.614,15.077000000000002,5.5329999999999995,11.724,12.272,16.543000000000003,18.0680002,15.055000099999997,9.289000000000001,20.2109999,16.0699999,15.5520001,,,,
898,0.068,0.118,0.189,0.255,0.297,0.35,1.124,3.626,0.41,1.094,3.395,0.56,0.8470000000000001,2.9629999999999996,5.2059999999999995,1.9689999999999999,4.1709999,10.1019999,2.4799999999999995,7.3609999,15.015999999999998,15.888000100000001,7.827,13.256,13.2799999,6.921999999999999,11.13,12.668999999999999,11.89,15.1420001,16.0350001,16.343,8.204,13.098999999999998,12.322999900000001,14.296,18.4879998,13.374,16.764000000000003,17.334,18.7479999,15.403,11.8099999,,,,
899,0.085,1.044,0.232,0.301,2.066,0.384,0.46900000000000003,0.65,1.136,0.39499999999999996,3.1189999999999998,4.0540001,0.5720000000000001,3.2659999999999996,3.7470000000000003,10.4689999,10.314000100000001,8.81,9.312,10.347999900000001,3.4010000000000002,8.624,8.9979999,6.903,5.7410000000000005,9.889,15.645999999999999,8.6850001,9.137000000000002,8.238999999999999,20.7369999,12.9210001,8.619,10.011,19.777,4.970000000000001,14.0380001,20.184000299999997,5.782999999999998,25.307000100000003,25.5730001,11.198999999999998,13.678999899999999,,,,
900,0.081,1.7680000000000002,0.178,1.054,3.488,0.46599999999999997,0.409,1.599,4.7940000000000005,0.46,4.006,4.428999999999999,0.6539999999999999,0.9820000000000002,6.616999999999999,5.22,8.832,11.8709999,8.307,6.249,17.517999900000003,22.527999799999996,10.1330002,13.014,13.918000099999999,15.8929998,3.935,11.320999900000002,27.3049997,9.194000099999998,2.215,11.8759999,9.291,9.791999999999998,7.383000000000001,13.405999999999999,19.806999899999997,8.581999999999999,10.863,20.095,19.8170001,7.268000000000002,21.6910001,,,,
901,0.095,2.888,0.204,0.38099999999999995,0.45599999999999996,6.406,0.40399999999999997,3.7270000000000003,0.625,3.0060001000000005,0.6220000000000001,4.658,2.383,1.5230000000000004,9.807000000000002,6.135,5.5349998,5.264,17.3219999,10.807,5.02,10.702999900000002,22.650999999999993,6.6569999,2.7920000000000003,12.3489999,11.611999999999998,19.6180002,4.909,8.8289998,9.961,5.938000000000001,9.472000000000001,5.787000000000001,14.154,9.907,14.109999900000002,15.932999900000002,17.902,13.956000099999997,9.686,15.013000100000001,17.247999999999998,,,,
902,0.058,0.8180000000000001,0.177,0.354,0.41400000000000003,4.433999999999999,0.398,0.746,1.069,0.501,4.404,2.223,3.231,2.5249999,5.316,13.985000000000001,16.530999899999998,3.004,4.207,14.3950001,9.878,3.075,3.3070000000000004,6.737,11.592999999999998,11.998000000000001,6.503,6.931000000000001,14.467999899999999,7.626000100000001,13.6300001,5.994,9.17,10.406,17.4629999,11.926,6.778,16.1350001,12.026000100000001,9.486,12.7589999,23.8790001,12.815,,,,
903,0.095,0.958,0.19,0.36500000000000005,1.382,0.622,3.268,0.948,0.47300000000000003,2.374,2.542,8.8490002,0.5850000000000001,4.192,3.073,2.588,11.131,3.779,3.375,3.8630000000000004,11.031,13.943000000000003,11.520999900000001,9.318999999999999,10.729999999999999,13.822,11.585000099999998,14.547,14.704999999999998,7.566000000000001,3.9170000000000007,9.901,10.5079999,8.9309999,11.3190001,5.295999999999999,14.286,15.3490001,14.119000100000003,15.062,22.9240002,21.221,17.7029999,,,,
904,0.062,1.774,0.198,0.319,2.5,0.788,0.465,5.196,3.078,0.447,2.914,1.6780000000000002,2.518,6.2040001,2.891,2.902,4.268000099999999,4.6960001,12.8530001,22.271999899999997,10.440999999999999,9.3529999,8.479,7.6349999,14.180000099999999,17.3899998,17.6920001,7.149999999999999,7.337,12.160000099999998,11.427000099999999,8.651,15.211,6.962,15.571000000000002,16.037000199999998,16.907999999999998,21.281,14.4670001,18.8649999,27.809000100000002,22.435,22.169999999999998,,,,
905,0.069,2.175,0.165,0.28,1.1480000000000001,0.772,1.665,0.436,4.133,1.21,3.9840000000000004,4.111,3.396,1.999,4.356,12.6040001,11.028,11.828000099999997,5.507,7.107000000000001,8.702,12.217999999999998,20.6189999,13.031,6.669,3.76,6.686999999999999,11.0250001,15.252999999999998,17.255000000000003,12.622999899999998,3.662,8.577,12.346,17.085000100000002,18.961,17.067,13.146,12.534000100000002,17.5860002,10.779,14.7370001,18.251,,,,
906,0.095,2.143,0.439,0.266,1.677,0.36400000000000005,2.8369999999999997,0.6000000000000001,0.901,2.847,3.2410000000000005,1.899,0.9510000000000002,0.5910000000000001,3.772,4.686999999999999,6.125000000000001,10.040999900000001,14.224000000000004,10.3930001,5.398,2.9800000000000004,5.6790001,8.825,9.2889999,15.058000000000002,16.9540001,9.065000099999999,5.8999999999999995,8.174,10.537,7.27,13.8710001,14.380999999999998,15.107000000000001,12.3680001,6.219000000000001,11.509,15.835999999999997,15.507,22.518000100000002,18.9839999,23.603000100000006,,,,
907,0.081,0.94,1.6069999,1.436,1.667,0.399,0.6370000000000001,3.189,1.157,1.1019999999999999,2.8390000000000004,6.376,1.185,0.6500000000000001,3.6630000000000003,4.085,7.771000000000001,5.765999999999999,4.864999999999999,11.094000000000001,22.104000300000003,7.902000100000001,8.735,6.337,8.3770001,9.301,8.915000000000001,14.5259998,17.454999900000004,12.4579999,12.303999899999997,6.3919999999999995,13.736999899999999,4.877000000000001,8.031,11.445999899999999,20.0950002,8.148,11.005000000000004,23.7009999,22.001999899999998,10.592,7.3020000000000005,,,,
908,0.105,0.246,2.3970000000000002,2.466,3.895,0.423,0.606,4.4060001,0.47900000000000004,0.39599999999999996,1.8030000000000002,1.363,2.6860000000000004,3.629,8.37,12.314000100000001,7.038,10.4350001,4.48,11.3649999,5.9139999,10.060999899999999,9.722000000000001,10.681000000000001,13.907000099999998,13.036,18.4010004,18.473,16.798999999999996,8.38,4.096,6.223000000000001,9.692,10.901,10.283000200000002,17.4249997,15.024999900000001,11.501999900000001,8.837,13.2689999,12.488,11.189999999999998,14.753000000000002,,,,
909,0.079,0.20800000000000002,1.561,1.4380000000000002,3.473,1.478,4.237,4.338,0.5660000000000001,0.41700000000000004,2.0180000000000002,1.1429999999999998,3.44,3.5599999999999996,1.344,2.2460000000000004,6.431000000000001,4.727,10.746000100000003,15.843000099999998,16.3740003,13.672,12.8669999,6.9670000000000005,18.64,11.804000100000001,4.095000000000001,16.398,4.8629999999999995,14.0599999,14.314999999999998,6.583,10.231000000000002,10.172999899999999,23.995000100000002,12.181,14.837000100000001,26.655999899999998,9.566,16.802,9.877000100000002,26.9010002,16.9359999,,,,
910,0.49,0.195,0.176,0.24200000000000002,0.6920000000000001,2.7790000000000004,5.106999999999999,4.416,0.9649999999999999,4.049,1.135,0.595,0.7949999999999999,1.492,4.768,1.313,2.608,2.901,7.691999999999998,6.954999999999999,14.155000099999999,11.349,6.766,7.712000000000001,10.479,8.6849999,12.1099999,9.906999899999999,8.023,12.005999899999999,17.5119999,6.624,7.5600000000000005,11.24,11.3469999,14.8390001,16.495,11.956,21.9189999,10.167,17.7649999,19.929,12.052999899999998,,,,
911,0.418,0.224,0.247,0.239,0.44200000000000006,0.42100000000000004,1.68,0.618,2.51,1.9260000000000002,3.2849999999999997,0.4940000000000001,3.137,5.136,9.146000100000002,5.784,20.334000099999997,12.758999999999999,16.5590002,19.6920001,2.996,25.5500002,10.049000099999999,8.309999900000001,7.327000100000001,9.607999999999999,10.8669999,7.559,10.2490001,2.991,4.5040000000000004,2.242,15.157,7.577,9.847,13.375999899999998,8.863000000000001,9.671999999999999,20.609999799999997,15.468,18.6029999,20.439000000000004,11.0739999,,,,
912,0.376,0.24,0.892,0.386,0.46199999999999997,1.052,1.2579999999999998,0.537,4.018,1.1090000000000002,2.895,1.2810000000000004,1.401,3.9460000000000006,2.165,3.08,5.640000000000001,4.099,3.631,8.085,5.651999999999999,8.3420001,7.6290001,10.0339998,12.6530001,11.075999999999999,13.1919998,13.559000000000001,13.736999999999998,7.443999899999999,11.552999999999999,14.5949999,8.908999999999999,9.676000100000001,17.214000300000002,19.4380001,14.677999999999999,24.967000099999996,22.277,10.297,19.861999900000004,20.285,,,,,
913,0.07,0.183,0.27,0.8130000000000001,1.5390000000000001,0.31,0.429,4.0,4.405,0.8400000000000001,3.868,4.797,0.6110000000000001,0.5900000000000001,0.7870000000000001,6.846,3.165,2.627,16.0679999,7.5280000000000005,15.040000099999999,6.491,7.319,7.42,12.83,17.5270001,2.6410000000000005,8.532,18.198000099999998,10.169,12.9790001,8.45,11.475999999999999,2.478,15.420000199999999,9.854000000000001,15.713,12.825,23.25,13.4000001,9.327000000000002,16.150000000000002,,,,,
914,0.031,0.18,1.063,0.702,5.998999899999999,0.32599999999999996,0.429,3.7159999999999997,0.514,0.587,0.492,3.3440000000000003,0.7350000000000001,0.8700000000000001,8.413999999999998,11.144999900000002,16.5199999,14.509999999999998,15.059,6.301,19.504999899999994,12.512999900000002,10.131000000000002,8.4109999,6.8549999999999995,4.566000000000001,10.58,9.157,11.9289999,11.028999899999999,2.5069999999999997,6.4270000000000005,3.604,9.185,10.6810001,19.4129999,15.9629999,10.9740001,15.109000100000001,20.3390001,16.8909999,21.422000399999998,,,,,
915,0.065,0.847,0.685,0.499,2.141,0.351,0.605,3.074,2.9669999999999996,6.268,3.096,2.088,3.2510000000000003,2.961,1.3369999999999997,0.896,3.011,2.4240000000000004,2.5180000000000007,5.2700000000000005,8.560000000000002,3.3460000000000005,17.0819999,2.7809999999999997,11.142999999999999,18.8309999,12.546,10.3159999,11.1639999,20.333999999999996,5.917,2.394,15.7619998,8.171000000000001,9.872999900000002,6.936000000000001,8.429999999999998,14.246999999999996,11.515,12.205,18.678000100000002,10.3719999,,,,,
916,0.048,0.315,0.178,0.34500000000000003,1.315,0.38,6.143000100000001,0.853,4.306000000000001,1.623,2.4190000000000005,1.175,2.2489999999999997,6.8030001,4.760000099999999,11.6829999,7.921,3.244,10.126000099999999,7.186,18.979000099999993,12.6559999,12.837000099999997,10.096000199999999,10.502,10.595,8.924,2.1780000000000004,7.067,6.868,14.407,2.3449999999999998,12.615000000000002,11.786999999999999,8.943999999999999,16.4749999,27.7620002,11.089000000000002,17.458,39.3360003,10.978,9.418000000000001,,,,,
917,0.053,1.51,0.15999999999999998,0.33799999999999997,0.718,2.485,3.3729999999999998,0.403,1.786,1.188,0.972,0.504,4.128,1.018,9.6069998,12.434,6.1360001,6.5760001,6.614,4.884,3.686,3.5069999999999997,3.1879999999999997,12.447000000000001,12.560000200000001,17.6090001,18.674,14.222,13.9469999,10.144999999999998,3.3099999999999996,4.334,2.9480000000000004,17.1859999,20.974,17.3019999,22.3469998,17.724999999999998,13.904000100000001,18.483999999999998,20.3120001,22.7909999,,,,,
918,0.073,0.40800000000000003,0.215,0.359,5.177000099999999,2.608,0.43200000000000005,3.4509999999999996,2.828,0.535,0.48399999999999993,2.12,5.846,3.4859999999999998,3.469,3.0439999999999996,4.1000000000000005,7.3029999000000005,8.266,19.0099999,10.3089999,19.7920003,10.800999999999998,11.1620001,3.7370000000000005,10.979000000000001,5.24,7.310999999999999,12.734999799999999,12.664,11.515,16.3549999,11.934,12.449,11.693000099999999,4.639999999999999,32.65999969999999,20.673000399999996,12.841000000000001,24.592,18.0089999,18.1760002,,,,,
