,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
1160,0.143,0.178,0.399,0.449,0.11299999999999999,0.093,0.23,0.965,0.552,0.857,0.44200000000000006,0.424,0.26,1.764,2.797,2.698,1.395,1.61,0.33299999999999996,0.9270000000000002,6.086,,,,,,,,,,,,,,,,,,,,,,,,,,
1161,0.075,0.20500000000000002,0.49,0.14400000000000002,0.10500000000000001,0.091,0.302,0.182,0.274,0.18500000000000003,0.372,0.451,0.5670000000000001,1.2149999999999999,1.08,1.2,0.513,2.5909999999999997,4.3340000000000005,2.213,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,
1162,0.077,0.257,0.366,0.095,0.08300000000000002,0.277,0.5810000000000001,0.182,0.17899999999999996,0.173,0.45899999999999996,0.65,0.866,0.41200000000000003,0.7669999999999999,1.544,3.0150000000000006,2.657,1.7850000000000001,1.975,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,
1163,0.08,0.219,0.28200000000000003,0.08600000000000001,0.229,0.31300000000000006,0.446,0.16799999999999998,0.181,0.36399999999999993,0.8140000000000001,0.502,0.496,0.6220000000000001,2.308,1.5110000000000001,0.497,1.17,4.007000000000001,2.055,3.257,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,0.078,0.372,0.057,0.08099999999999999,0.21000000000000002,0.569,0.049999999999999996,0.184,0.45399999999999996,0.72,0.554,0.23,0.7350000000000001,1.355,1.4839999999999998,1.556,0.281,3.343,5.571,1.865,1.026,,,,,,,,,,,,,,,,,,,,,,,,,,
1165,0.072,0.251,0.033,0.067,0.118,0.633,0.27499999999999997,0.16699999999999998,0.459,0.7810000000000001,0.213,0.591,0.7489999999999999,1.619,1.0450000000000002,1.5190000000000001,1.7249999999999999,1.148,3.0120000000000005,1.45,3.623000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,
1166,0.006,0.245,0.057,0.326,0.363,0.128,0.928,0.178,1.2970000000000002,0.731,0.534,0.9239999999999998,1.1219999999999997,0.262,0.9239999999999999,1.545,0.43900000000000006,0.595,5.929,4.794999999999999,1.092,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,0.006,0.15,0.031,0.902,0.616,0.09100000000000001,0.317,0.164,0.247,0.29500000000000004,0.518,0.9550000000000001,0.229,1.5079999999999996,1.3239999999999996,1.541,0.743,1.982,7.37,1.504,1.8089999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,
1168,0.034,0.034,0.052000000000000005,0.21,0.625,0.112,0.198,0.12,0.273,1.474,1.104,0.8590000000000001,0.676,3.446,0.9100000000000003,0.914,1.897,0.6409999999999999,8.360999999999999,2.218,2.102,,,,,,,,,,,,,,,,,,,,,,,,,,
1169,0.127,0.037000000000000005,0.038000000000000006,0.262,0.543,1.1949999999999998,0.16,0.139,0.18899999999999997,0.438,0.4610000000000001,0.562,1.4450000000000003,0.47200000000000003,0.835,0.7789999999999999,0.518,1.075,2.6920000000000006,1.4479999999999997,2.3779999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,
1170,0.158,0.14300000000000002,0.285,0.261,0.10099999999999999,0.754,0.132,0.122,0.47,0.35800000000000004,0.374,1.488,0.31,0.46799999999999997,1.305,0.733,0.933,2.823,1.308,2.428,3.759,,,,,,,,,,,,,,,,,,,,,,,,,,
1171,0.179,0.093,0.326,0.33999999999999997,0.105,0.33799999999999997,0.14300000000000002,0.122,0.6829999999999999,0.198,0.416,0.37499999999999994,0.876,2.31,0.5259999999999999,0.74,2.605,0.886,2.073,2.495,1.137,,,,,,,,,,,,,,,,,,,,,,,,,,
1172,0.151,0.041,0.399,0.312,0.202,0.645,0.12100000000000002,0.122,0.46799999999999997,0.18400000000000002,0.8220000000000001,0.39100000000000007,0.788,0.786,0.6,0.772,0.269,3.643,1.6099999999999997,0.9530000000000001,1.2619999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,
1173,0.101,0.037000000000000005,0.356,0.095,0.331,0.5559999999999999,0.13199999999999998,0.127,0.179,0.907,0.249,0.393,1.112,0.224,1.222,0.7310000000000001,1.213,1.6720000000000002,0.9180000000000001,1.7029999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174,0.137,0.038,0.345,0.072,0.169,0.142,0.11599999999999999,0.133,0.34099999999999997,0.219,0.217,0.762,0.25100000000000006,1.337,0.29500000000000004,0.6880000000000001,1.036,0.277,3.9290000000000003,0.651,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175,0.12,0.06,0.39,0.066,1.0959999999999999,0.13899999999999998,0.11399999999999999,0.123,0.17700000000000002,0.209,0.5900000000000001,0.4920000000000001,0.516,1.372,0.733,0.725,0.627,5.022,1.475,4.135000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176,0.238,0.037000000000000005,0.358,0.066,0.6709999999999999,0.124,0.11199999999999999,0.122,0.39499999999999996,1.316,0.56,0.233,1.057,0.366,1.034,0.734,1.938,0.568,2.4710000000000005,0.24000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177,0.156,0.10400000000000001,0.486,0.084,0.772,0.095,0.11200000000000002,0.216,0.71,0.267,0.84,0.6310000000000001,0.876,1.388,0.35300000000000004,0.728,2.088,2.8449999999999998,3.404,3.1690000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178,0.157,0.126,0.41700000000000004,0.083,0.526,0.292,0.117,0.198,0.18899999999999997,0.716,0.3380000000000001,0.7549999999999998,0.42600000000000005,1.73,0.404,2.211,0.248,2.3260000000000005,2.682,3.202,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179,0.162,0.255,0.373,0.269,0.34800000000000003,0.35,0.116,0.698,0.522,0.533,0.6819999999999999,0.6660000000000001,0.7710000000000001,0.266,1.6440000000000001,1.5270000000000001,1.9060000000000001,0.22000000000000003,3.0460000000000007,1.9480000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180,0.085,0.179,0.11200000000000002,0.194,0.097,0.16399999999999998,0.11400000000000002,0.486,0.352,0.374,0.681,0.29600000000000004,1.071,0.35500000000000004,0.49900000000000005,1.9180000000000001,1.367,4.302000000000001,1.2880000000000003,3.855000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181,0.086,0.733,0.056,0.979,0.104,0.09499999999999999,0.11399999999999999,0.134,0.309,0.21599999999999997,0.69,0.221,0.402,1.016,0.28500000000000003,2.075,1.695,0.886,1.903,0.8230000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182,0.106,0.14100000000000001,0.057999999999999996,0.43,0.08499999999999999,0.09599999999999999,0.257,0.125,0.6669999999999999,0.213,0.261,0.43600000000000005,0.6130000000000001,1.376,1.8769999999999998,1.018,3.347,0.8420000000000001,1.9599999999999997,3.278,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183,0.087,0.138,0.026,0.487,0.113,0.11499999999999998,0.41500000000000004,0.14400000000000002,0.46099999999999997,0.308,0.353,0.3540000000000001,0.833,0.7030000000000001,1.4049999999999998,2.925,0.543,3.278,0.6160000000000001,2.6580000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184,0.085,0.136,0.059,0.59,0.08199999999999999,0.2,0.502,0.131,0.19799999999999998,1.134,0.52,0.21,1.3639999999999997,0.56,0.47500000000000003,1.311,1.0170000000000001,0.9560000000000001,2.177,0.9400000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185,0.109,0.17,0.026000000000000002,0.14300000000000002,0.317,1.118,0.206,0.524,0.66,0.22,0.625,0.21100000000000002,0.288,1.722,1.074,1.026,2.321,2.02,1.2749999999999997,2.3479999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186,0.095,0.359,0.060000000000000005,0.07,0.387,0.49499999999999994,0.10800000000000001,0.602,0.367,0.20600000000000002,0.559,0.21599999999999997,0.538,0.305,2.0780000000000003,2.152,1.6749999999999998,3.1630000000000003,2.7570000000000006,1.6129999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187,0.047,0.9359999999999999,0.16799999999999998,0.094,0.329,0.41100000000000003,0.224,0.137,1.179,0.8189999999999998,0.24399999999999997,0.358,1.608,0.813,0.24200000000000002,2.6,0.56,0.28,3.0519999999999996,2.2209999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188,0.021,0.367,0.37200000000000005,0.065,0.115,0.258,0.412,0.132,0.262,1.346,0.42899999999999994,0.7040000000000001,1.144,1.476,0.604,0.593,1.249,5.412,0.554,0.7090000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189,0.006,0.251,0.249,0.07100000000000001,0.094,0.501,0.162,0.698,0.165,1.025,0.6999999999999998,0.35400000000000004,0.5720000000000001,0.527,1.198,2.2489999999999997,0.7939999999999999,1.4929999999999999,2.342,0.8550000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190,0.014,0.203,0.40900000000000003,0.174,0.124,0.29900000000000004,0.094,0.202,0.168,0.3380000000000001,0.41900000000000004,1.7699999999999998,0.6720000000000002,0.277,0.6600000000000001,1.328,3.6,0.262,1.5499999999999998,0.9670000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191,0.02,0.136,0.34199999999999997,0.22000000000000003,0.17300000000000001,0.08000000000000002,0.11199999999999999,0.818,0.179,0.38899999999999996,0.22399999999999998,0.806,1.9380000000000002,0.737,0.8579999999999999,0.32599999999999996,2.39,5.78,1.5559999999999998,1.892,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192,0.006,0.135,0.48,0.495,0.251,0.11800000000000001,0.09599999999999999,0.9029999999999999,0.185,0.29800000000000004,0.37899999999999995,0.22400000000000006,0.28,0.6480000000000001,1.0030000000000001,1.578,2.405,6.065,1.556,3.36,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193,0.009,0.243,0.42100000000000004,1.314,0.891,0.21300000000000002,0.095,0.556,0.15700000000000003,0.925,0.3970000000000001,0.9,0.404,0.5770000000000001,0.45499999999999996,2.321,3.064,1.46,1.125,1.4819999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194,0.025,0.043,0.358,0.511,0.415,0.511,1.3710000000000002,0.136,0.42400000000000004,0.5840000000000001,0.43300000000000005,0.77,0.308,1.1420000000000001,0.6580000000000001,1.151,1.213,4.289,2.0810000000000004,3.178,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195,0.006,0.037,0.124,0.561,0.487,0.15000000000000002,0.665,0.29800000000000004,0.154,0.17700000000000002,0.21800000000000003,0.776,1.6409999999999998,1.8690000000000002,1.85,0.506,1.828,0.49,1.1540000000000001,1.594,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196,0.006,0.037,0.07999999999999999,0.433,0.767,1.788,0.715,0.14400000000000002,0.256,0.42800000000000005,0.215,0.39299999999999996,0.25,0.8840000000000001,1.2769999999999997,0.275,4.473,2.786,1.7320000000000002,2.0810000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197,0.028,0.043,0.055,0.08600000000000001,0.263,0.778,0.843,0.16299999999999998,0.441,0.606,0.38299999999999995,0.31100000000000005,0.9479999999999998,0.23500000000000001,0.42800000000000005,0.292,1.782,5.785,2.1479999999999997,2.742,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198,0.006,0.037,0.05500000000000001,0.06799999999999999,0.08499999999999999,0.37200000000000005,0.4620000000000001,0.238,1.04,0.6989999999999998,1.148,1.177,1.024,1.57,1.5259999999999998,1.445,7.612,1.8,0.855,2.438999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199,0.006,0.037,0.052000000000000005,0.099,0.11100000000000002,0.093,0.11199999999999999,0.13,0.31999999999999995,0.26400000000000007,0.406,0.7370000000000001,0.8400000000000001,1.1829999999999998,0.318,1.6700000000000002,4.581,3.214,3.089,6.247,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200,0.022,0.028999999999999998,0.028999999999999998,0.066,0.10500000000000001,0.20600000000000002,0.16100000000000003,0.13,0.389,0.18000000000000002,0.308,0.21900000000000003,0.23600000000000004,0.229,0.332,0.28500000000000003,0.415,1.08,1.4249999999999998,1.8860000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201,0.013,0.026000000000000002,0.23199999999999998,0.067,0.083,0.486,0.323,0.131,0.7310000000000001,0.365,0.529,0.5460000000000002,0.8029999999999999,0.654,0.31900000000000006,0.932,0.7569999999999999,1.7819999999999998,2.83,5.558,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202,0.006,0.14100000000000001,0.20700000000000002,0.28600000000000003,0.28900000000000003,2.6769999999999996,0.14700000000000002,0.29100000000000004,0.486,0.36500000000000005,0.6909999999999998,0.836,1.3690000000000002,1.321,0.29500000000000004,1.9440000000000002,3.804,2.7750000000000004,2.161,8.436,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203,0.006,0.098,0.187,0.277,0.5369999999999999,0.138,0.668,0.756,0.8099999999999999,0.906,0.45600000000000007,0.2810000000000001,0.7010000000000001,0.8470000000000001,0.31900000000000006,1.0390000000000001,0.23900000000000002,1.009,1.4660000000000002,2.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204,0.029,0.065,0.196,0.06699999999999999,0.523,0.11,0.743,0.458,0.195,0.192,0.208,0.214,0.443,0.524,0.307,2.498,1.6139999999999999,0.697,3.037,2.504,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205,0.006,0.038,0.31500000000000006,0.33299999999999996,0.653,0.196,0.149,0.133,0.17800000000000002,0.21100000000000002,0.405,0.39899999999999997,0.826,0.785,1.218,2.2039999999999997,1.981,1.3559999999999999,0.8890000000000001,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206,0.006,0.038,0.262,0.516,0.5930000000000001,0.287,0.11399999999999999,0.20900000000000002,0.46699999999999997,0.29000000000000004,1.991,0.9770000000000001,1.7779999999999998,1.4829999999999997,0.26,0.563,1.1640000000000001,0.685,1.593,1.875,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207,0.006,0.036000000000000004,0.309,0.476,0.10999999999999999,0.11000000000000001,0.11500000000000002,0.28600000000000003,0.34800000000000003,0.44699999999999995,1.037,0.7280000000000001,0.4330000000000001,0.44700000000000006,0.24600000000000005,1.428,2.293,2.096,3.3349999999999995,0.9570000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208,0.03,0.020999999999999998,0.43800000000000006,0.641,0.07699999999999999,0.332,0.25299999999999995,0.185,0.6090000000000001,0.788,0.5700000000000001,0.375,1.5119999999999998,0.556,4.022000000000001,2.33,1.5919999999999999,0.756,1.912,1.065,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,0.052,0.043,0.518,0.252,0.19100000000000003,1.036,0.363,0.513,0.538,0.191,0.20900000000000002,0.8340000000000001,1.625,1.1549999999999998,3.656,0.8710000000000001,0.902,0.8550000000000001,3.862,2.2289999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210,0.056,0.219,0.388,0.1,0.09,0.858,0.34900000000000003,0.502,0.17900000000000002,0.17900000000000005,0.555,0.6719999999999999,0.8310000000000001,0.35600000000000004,0.25200000000000006,1.026,2.946,1.9209999999999998,1.063,1.049,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211,0.062,0.245,0.21900000000000003,0.07200000000000001,0.325,0.269,0.5589999999999999,0.464,0.21499999999999997,0.317,1.9080000000000004,0.524,0.255,0.505,1.044,2.589,0.481,0.636,2.195,1.897,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212,0.158,0.257,0.053,0.066,0.126,0.163,0.11299999999999999,0.131,0.899,1.371,0.895,0.23600000000000002,0.5990000000000002,1.1110000000000002,1.186,0.315,0.914,1.324,2.4789999999999996,1.909,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213,0.077,0.35,0.054,0.093,0.09899999999999999,0.14600000000000002,0.10800000000000001,0.194,0.465,0.634,0.209,0.33,1.288,1.03,0.596,1.0210000000000001,2.246,1.077,0.9420000000000002,1.3200000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214,0.081,0.259,0.054,0.341,1.069,0.12,0.10899999999999999,0.35000000000000003,0.9139999999999999,0.212,0.442,0.514,0.6160000000000001,0.396,0.18500000000000003,1.544,0.461,0.32999999999999996,2.145,1.9399999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215,0.102,0.147,0.060000000000000005,0.429,0.43200000000000005,0.149,0.41,0.6659999999999999,0.31200000000000006,0.32400000000000007,0.6950000000000001,0.5870000000000001,0.227,0.49400000000000005,3.2870000000000004,0.272,1.3550000000000002,4.274,1.4939999999999998,1.2759999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216,0.114,0.14500000000000002,0.036,0.19500000000000003,0.122,0.21300000000000002,0.376,1.0819999999999999,0.16999999999999998,0.327,0.679,0.22799999999999998,0.5900000000000001,1.197,0.25000000000000006,0.311,2.003,0.477,0.792,2.0879999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217,0.12,0.14200000000000002,0.045,0.66,0.11399999999999999,0.119,1.151,0.352,0.596,1.3139999999999998,0.29100000000000004,0.22200000000000003,1.005,0.258,0.531,2.115,0.464,1.395,5.009,1.2670000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218,0.123,0.14,0.057,0.627,0.08299999999999999,0.36200000000000004,0.162,0.152,1.873,0.47200000000000003,0.22,0.56,0.461,0.7380000000000001,2.285,0.952,0.6100000000000001,2.288,1.3379999999999999,6.029999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219,0.214,0.14200000000000002,0.056,0.6950000000000001,0.108,0.172,0.27,0.12,0.748,0.385,0.426,0.5630000000000001,0.511,1.707,0.397,1.4500000000000002,6.799,0.9950000000000001,1.792,0.9680000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220,0.113,0.14200000000000002,0.241,0.5970000000000001,0.25000000000000006,0.43999999999999995,0.276,0.311,0.28400000000000003,0.38399999999999995,0.726,0.202,0.5970000000000001,0.7200000000000001,0.9360000000000002,2.152,0.737,1.8139999999999998,1.982,2.073,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221,0.114,0.14200000000000002,0.368,0.099,0.09499999999999999,0.46900000000000003,0.20999999999999996,0.436,0.157,0.388,0.37700000000000006,0.853,0.7690000000000001,0.56,0.3440000000000001,0.762,1.781,1.4369999999999998,0.8830000000000001,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222,0.494,0.14200000000000002,0.285,0.079,0.9580000000000001,0.116,0.376,0.6840000000000002,0.158,0.878,0.808,1.898,0.26599999999999996,0.662,0.7220000000000001,0.728,2.252,1.464,2.162,1.006,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223,0.533,0.14,0.29500000000000004,0.077,0.443,0.07500000000000001,0.16499999999999998,0.263,0.27899999999999997,0.191,0.28200000000000003,1.5170000000000001,0.722,0.9129999999999999,0.23900000000000002,2.621,0.563,6.846,1.8860000000000001,3.5970000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224,0.557,0.14100000000000001,0.436,0.069,0.384,0.11100000000000002,0.36700000000000005,0.131,0.23500000000000001,0.19499999999999998,0.854,0.32900000000000007,1.1470000000000002,0.7460000000000002,2.0279999999999996,0.31699999999999995,1.783,0.268,1.6860000000000002,0.774,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225,0.273,0.14,0.42600000000000005,0.095,0.535,0.09,0.6540000000000001,0.216,0.858,0.324,0.411,0.46,0.7790000000000001,0.9730000000000001,1.283,0.864,1.207,3.4370000000000003,2.1060000000000003,1.6769999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226,0.123,0.14,0.518,0.079,0.102,0.367,0.127,0.47200000000000003,0.361,0.217,0.22299999999999998,0.766,0.436,1.097,0.7879999999999999,1.644,0.39399999999999996,2.1080000000000005,0.9490000000000001,2.229,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227,0.217,0.14,0.039,0.272,0.11900000000000001,0.34800000000000003,0.11000000000000001,0.608,0.31900000000000006,0.7310000000000001,0.202,0.3360000000000001,0.537,0.6090000000000001,1.8350000000000004,0.29800000000000004,1.975,1.423,5.433,1.8099999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228,0.161,0.14300000000000002,0.056,0.228,0.102,0.5529999999999999,0.124,0.8049999999999999,0.32600000000000007,0.46599999999999997,0.615,0.237,1.966,0.389,0.9339999999999999,0.7229999999999999,1.567,6.82,1.053,4.555000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229,0.131,0.268,0.059,0.402,0.09199999999999998,0.8559999999999999,0.10899999999999999,0.32799999999999996,0.5509999999999999,0.29300000000000004,1.0819999999999996,0.347,0.259,0.7080000000000001,0.22,1.515,2.0500000000000003,2.1639999999999997,1.508,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230,0.096,0.222,0.03,0.635,0.19199999999999998,0.11800000000000001,0.5810000000000001,1.241,0.387,0.30600000000000005,0.29600000000000004,0.475,0.242,1.1119999999999999,0.871,0.31500000000000006,3.011,3.017,2.231,1.155,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,0.033,0.185,0.057999999999999996,0.596,0.179,0.112,0.647,0.168,0.255,0.426,0.29200000000000004,0.9269999999999999,0.97,0.21700000000000003,3.1900000000000004,1.319,0.977,6.752,1.0989999999999998,0.6240000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232,0.03,0.134,0.052000000000000005,0.5499999999999999,0.17099999999999999,0.07700000000000001,0.35700000000000004,0.246,0.328,0.825,0.4820000000000001,0.389,1.427,0.42000000000000004,0.29100000000000004,2.098,1.2480000000000002,7.625000000000001,3.1189999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,0.008,0.311,0.236,0.07500000000000001,0.14200000000000002,0.313,0.10899999999999999,0.365,0.15600000000000003,0.183,0.795,0.21100000000000002,0.6900000000000001,2.8699999999999997,1.147,0.393,3.7529999999999997,7.513,1.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234,0.009,0.27,0.187,0.082,0.449,0.599,0.107,0.583,0.15599999999999997,0.18000000000000002,0.246,1.1250000000000002,0.517,0.31400000000000006,2.437,0.671,0.28400000000000003,2.7800000000000002,0.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235,0.031,0.262,0.22,0.075,0.283,0.602,0.22399999999999998,0.41200000000000003,0.47500000000000003,0.184,0.30600000000000005,0.35600000000000004,1.3550000000000002,0.9440000000000001,0.22600000000000003,3.026,1.0830000000000002,0.905,1.5079999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236,0.009,0.264,0.318,0.07,0.088,0.6869999999999999,0.41300000000000003,0.292,0.328,1.6999999999999997,0.663,0.376,0.8470000000000001,1.378,1.6329999999999998,0.28600000000000003,1.838,1.9080000000000001,1.5310000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237,0.009,0.262,0.036,0.066,0.112,0.562,0.35300000000000004,0.5549999999999999,0.30900000000000005,0.7430000000000001,0.848,0.257,0.34700000000000003,1.3299999999999998,3.0540000000000003,0.496,0.258,1.758,3.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238,0.031,0.252,0.063,0.063,0.102,0.504,0.19199999999999998,0.201,0.46099999999999997,0.421,0.45000000000000007,0.23000000000000004,1.846,0.269,0.7110000000000001,1.592,1.475,0.8830000000000001,0.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239,0.009,0.05,0.513,0.183,0.08799999999999998,0.322,0.47700000000000004,0.262,0.228,0.378,0.199,0.21900000000000003,2.7660000000000005,0.909,1.457,0.30999999999999994,2.4090000000000003,3.377,3.3830000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240,0.008,0.137,1.199,0.20400000000000001,0.248,0.319,0.25,0.277,0.64,0.443,0.21,0.20400000000000001,0.35500000000000004,1.3929999999999998,1.426,0.869,0.986,1.629,2.9370000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241,0.016,0.053,0.346,0.277,0.19,0.43900000000000006,0.16899999999999998,0.157,0.736,1.055,0.21200000000000002,0.8780000000000001,0.5240000000000001,0.3490000000000001,1.4370000000000003,1.7280000000000002,4.027,1.5,1.8970000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242,0.024,0.035,0.476,0.196,0.35000000000000003,0.12500000000000003,0.10799999999999998,0.132,0.468,0.397,0.606,1.576,0.792,1.039,1.437,0.5,1.122,4.7059999999999995,3.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243,0.009,0.062,0.13899999999999998,0.208,0.5780000000000001,0.29900000000000004,1.0659999999999998,0.14900000000000002,0.518,0.261,0.356,0.6660000000000001,1.072,2.3240000000000003,1.4400000000000002,0.649,0.258,1.6709999999999998,0.5409999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244,0.008,0.037000000000000005,0.20900000000000002,0.45099999999999996,0.694,0.7729999999999999,0.817,0.431,0.267,0.421,0.19700000000000004,0.23500000000000001,0.8670000000000002,0.8800000000000001,1.4380000000000002,2.855,4.8580000000000005,2.7790000000000004,1.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245,0.031,0.028999999999999998,0.062,0.084,0.409,0.49600000000000005,0.733,0.58,0.15700000000000003,1.373,0.7020000000000001,0.4580000000000001,0.255,0.7389999999999999,1.444,0.22100000000000003,0.665,1.8570000000000002,4.9079999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246,0.008,0.026000000000000002,0.05600000000000001,0.069,0.10999999999999999,0.30900000000000005,0.358,0.756,0.488,0.30699999999999994,1.187,1.867,1.2670000000000001,2.199,0.7550000000000001,0.7640000000000001,1.7259999999999998,1.3890000000000002,0.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247,0.009,0.037000000000000005,0.025,0.068,0.085,0.12000000000000001,0.117,0.258,0.519,0.35600000000000004,0.545,0.349,1.4200000000000002,1.4029999999999998,0.7,1.488,3.4470000000000005,2.234,2.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248,0.154,0.038,0.057,0.060000000000000005,0.09399999999999999,0.109,0.11499999999999999,0.293,0.158,0.185,0.225,0.19900000000000004,0.6190000000000001,1.071,0.6940000000000001,0.22999999999999998,0.213,1.188,1.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249,0.152,0.038,0.057,0.053000000000000005,0.10800000000000001,0.382,0.304,0.135,0.7560000000000001,0.191,0.39100000000000007,1.245,1.427,0.6420000000000001,0.6900000000000002,1.176,2.6600000000000006,0.589,1.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250,0.614,0.023,0.025,0.056,0.076,0.431,0.181,0.538,0.631,0.419,1.5050000000000001,1.7970000000000002,1.4869999999999999,1.6280000000000001,0.6860000000000002,2.9469999999999996,2.471,2.423,1.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,0.422,0.16399999999999998,0.347,1.6280000000000001,0.345,0.40299999999999997,1.066,0.46799999999999997,0.6169999999999999,1.113,0.779,0.381,0.43300000000000005,0.7340000000000001,0.6960000000000002,0.506,0.256,0.9900000000000001,1.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
