,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
795,0.124,1.159,0.23600000000000002,1.672,0.25,0.31599999999999995,0.369,2.04,2.21,1.103,0.7449999999999999,0.8370000000000001,1.49,0.9820000000000001,0.892,1.298,2.542,1.6719999999999997,3.462,2.8729999999999998,2.035,3.111,2.0429999999999997,14.328,2.828,4.762999999999999,2.972,4.808,3.853,3.662,4.798,4.0,5.273,3.55,6.797,4.218,3.8609999999999993,3.7680000000000002,4.022,3.6529999999999996,5.758,5.342,6.467,4.823999999999999,5.519000000000001,10.187,7.718
796,0.062,2.1680001,0.20099999999999998,0.876,0.324,3.138,0.978,0.6260000000000001,1.356,0.511,2.395,1.242,2.736,3.6450000000000005,0.9140000000000001,1.127,1.56,3.1199999999999997,3.3229999999999995,4.027,6.595,3.383,5.668,2.564,4.277,1.778,3.587,5.268000000000001,2.5439999999999996,3.283,2.5050000000000003,3.1930000000000005,7.072,2.4589999999999996,6.840000000000001,3.5700000000000003,3.6809999999999996,2.512999999999999,4.304,6.997,4.374999999999999,5.4,8.059000000000001,9.361999999999998,4.694999999999999,5.110999999999999,4.8500000000000005
797,0.056,2.096,0.16199999999999998,0.675,0.8320000000000001,0.776,2.2759999,0.41100000000000003,2.194,3.515,1.17,2.857,0.9339999999999998,2.8680000000000008,0.9159999999999999,2.348,2.2520000000000002,1.44,3.912,2.487,3.7329999999999997,5.345000000000001,2.6820000000000004,5.954000000000001,5.13,3.051,3.117,3.6459998999999996,9.185999999999998,2.438,2.7360000000000007,6.174999999999999,3.33,3.599,2.0549999999999997,3.7429999999999994,6.5409999999999995,3.2579999999999996,4.392000000000001,3.705,6.886,3.3460000000000005,4.237,6.657,8.109000000000002,4.174999999999999,6.074999999999999
798,0.056,1.1880000000000002,0.162,0.601,1.023,0.384,0.9229999999999999,1.5659999999999998,0.9630000000000001,1.222,0.5850000000000001,1.731,4.276,1.4220000000000004,0.9249999999999999,1.2440000000000002,3.462,5.510999999999999,1.831,3.098,2.3509999999999995,4.19,4.275,2.569,6.399,8.212,3.579,5.476999999999999,2.7180000000000004,4.446999999999999,3.328,2.8229999999999995,5.231,5.880000000000001,2.5590000000000006,4.356,2.9110000000000005,6.237999899999999,2.9720000000000004,4.176,4.612,8.216,3.8560000000000003,5.67,4.885000000000001,6.313,4.9590000000000005
799,0.055,0.155,0.23299999999999998,0.679,0.757,0.39199999999999996,1.1,2.309,0.5820000000000001,2.288,2.4760000000000004,0.7580000000000001,3.027,2.097,0.8680000000000001,1.115,1.561,3.244,4.131,1.696,3.8540000000000005,3.6769999999999996,2.1860000000000004,6.511,4.099,3.802,7.2749999999999995,1.973,4.013000000000001,7.206,3.9250000000000003,3.263,5.1450000000000005,3.7600000000000002,5.4529999999999985,3.3310000000000004,2.9059999999999997,4.678000000000001,7.344000000000001,4.024,3.845,4.232000000000001,8.219999999999999,4.553,4.742000000000001,9.488000000000001,11.456999999999999
800,0.064,0.399,0.54,0.23199999999999998,0.353,1.064,0.6330000000000001,1.459,0.9810000000000001,0.9780000000000001,4.059,1.291,1.296,4.319,0.9139999999999999,2.276,3.403,1.54,4.484000000000001,3.9850000000000003,1.852,4.874999999999999,8.805,2.7380000000000004,3.566,2.862,2.601,3.87,7.34,4.109,6.061000000000001,5.82,2.522,3.731,6.218000000000002,3.2829999999999995,4.339999999999999,4.14,3.736,9.132000000000001,3.4789999999999996,3.671,6.5299999999999985,8.504,5.286,5.9079999999999995,4.710000000000001
801,0.097,0.497,0.973,0.252,1.746,2.777,0.371,2.3810000000000002,2.541,0.66,1.7890000000000001,1.9560000000000004,1.103,2.7149999999999994,0.7869999999999999,1.373,2.388,2.9610000000000003,2.183,2.1390000000000002,4.182,2.801,3.5900000000000003,6.09,2.7390000000000003,3.297,5.143000000000001,8.085,3.681,5.002999899999999,2.522,2.9730000000000003,2.832,3.0040000000000004,2.9810000000000008,7.588,6.178999999999999,3.5089999999999995,3.5909999999999997,4.92,7.667,3.463,5.811,4.415,7.134,6.258,4.171
802,0.082,0.44,1.5579999999999998,0.21699999999999997,1.132,3.827,0.665,0.5429999999999999,1.631,4.182,0.629,1.6829999999999998,0.9550000000000001,0.831,0.9259999999999999,1.1560000000000001,1.743,2.3089999999999997,4.178,6.578000000000001,2.053,5.312,3.3579999999999997,2.915,2.5349999999999997,4.521999999999999,2.3800000000000003,3.112,5.082,3.352,2.5910000000000006,4.1610000000000005,5.614,5.55,3.6229999999999998,3.4870000000000005,3.1050000000000004,2.7819999999999996,3.9719999999999995,4.503,4.2940000000000005,8.927,4.499,4.767,4.979999999999999,10.024000000000001,10.018999999999998
803,0.057,0.488,1.069,0.286,0.427,0.725,1.369,0.507,1.3070000000000002,1.625,0.9959999999999999,0.7840000000000003,1.631,3.0909999999999997,0.7630000000000002,2.548,3.0309999999999997,2.034,1.7639999999999998,3.4979999999999998,5.005,2.319,3.5630000000000006,7.930000099999999,7.717,2.185,4.380000000000001,4.684,4.401,2.718,3.847,4.485,3.7560000000000002,3.9330000000000003,2.9579999999999997,2.6330000000000005,3.358,6.852,6.365,3.055,3.554,5.361,7.686000000000001,6.243,5.911000000000001,5.283,6.525000099999999
804,0.054,0.446,0.32599999999999996,0.506,0.309,2.029,2.7529999999999997,1.75,0.47200000000000003,2.069,1.1680000000000001,1.677,1.083,2.4499999999999993,0.8859999999999999,1.222,1.8499999999999999,3.758,4.023,1.9870000000000003,3.9790000000000005,3.605,2.9139999999999997,2.9379999999999997,2.657,7.182,2.8299999999999996,2.4479999999999995,4.4829999,8.526000000000002,6.185999999999999,2.7860000000000005,4.331999999999999,4.725,6.317999999999999,4.402,4.219,4.0360000000000005,3.421,4.579,3.653,5.4670000000000005,3.376,7.271000000000001,4.906999999999999,6.3580000000000005,6.473000000000002
805,0.054,0.40900000000000003,0.454,0.7549999999999999,0.243,0.8399999999999999,2.659,1.7770000000000001,0.68,0.754,2.0140000000000002,4.3340000000000005,1.0690000000000002,1.172,0.878,1.722,3.2039999999999997,1.31,2.8520000000000003,4.037,1.9620000000000002,2.2259999999999995,3.4590000000000005,4.463,2.9890000000000003,2.0340000000000003,2.193,3.6919999999999997,5.200999999999999,3.326,2.9450000000000003,3.383,3.694,3.3009999999999997,3.0,4.914,3.1120000000000005,2.522,3.936,6.486000000000001,7.743999999999999,3.8160000000000003,5.298,5.297,10.466000000000003,8.08,5.425999999999999
806,0.058,0.28400000000000003,1.54,0.322,0.462,0.372,0.9869999999999999,1.879,0.9149999999999999,0.78,0.9140000000000001,3.0290000000000004,2.191,1.351,0.778,2.626,4.97,2.077,2.2670000000000003,1.641,3.8650000000000007,8.147000000000002,5.1659999999999995,2.593,3.221,4.3180000000000005,8.136,5.35,2.9209999999999994,3.657,4.427,7.065999999999999,6.034,3.057,4.214,3.883,6.3709999999999996,6.691999999999999,3.9829999999999997,3.99,5.881999900000001,8.463000000000001,5.836,6.247,5.144000000000001,5.194000000000001,8.431
807,0.051,0.125,1.3010000000000002,1.247,0.791,0.313,0.5900000000000001,1.3050000000000002,1.445,0.845,0.627,0.8700000000000001,2.0360000000000005,3.12,0.8570000000000001,1.465,1.677,3.738,3.1149999999999998,2.4010000000000007,2.05,2.055,4.510000000000001,4.442,2.7929999999999997,2.31,2.798,4.428,5.138999999999999,6.337999999999999,3.826,2.914,3.8030000000000004,1.401,4.299,2.418,3.1889999999999996,4.781,4.812000000000001,3.402,4.515,4.922,5.788,5.691,4.336,5.584999900000001,5.7170000000000005
808,0.051,0.118,0.718,0.524,0.43600000000000005,0.595,0.366,0.5680000000000001,1.106,0.828,3.2329999999999997,1.3610000000000002,0.9630000000000001,1.409,0.7930000000000001,3.048,2.182,2.168,1.802,4.492999999999999,5.621,3.673,4.4670000000000005,3.429,3.059,4.409,5.572,3.301,6.4430000000000005,4.173,2.649,3.341,4.401,1.401,4.532,2.6470000000000002,3.1580000000000004,4.335999999999999,8.796999999999999,6.66,3.8390000000000004,3.967,5.83,9.492,6.572,5.906,6.888000000000001
809,0.049,0.106,0.5,0.252,0.349,1.012,0.7250000000000001,0.494,0.722,2.345,1.352,1.4319999999999997,1.5210000000000001,1.5699999999999998,0.8820000000000001,2.0189999999999997,2.811,7.697000000000001,6.613,3.9669999999999996,1.907,3.1890000000000005,4.607,8.344999999999999,6.890000099999999,3.605,1.9489999999999998,3.6010000000000004,4.819,6.1850000000000005,4.149,3.455,3.5610000000000004,1.344,3.427,2.7560000000000007,4.586,4.836,3.5490000000000004,3.636,4.911,4.789,6.081,4.844,9.314000000000002,9.119,8.542
810,0.05,0.11599999999999999,0.205,0.9149999999999999,0.708,1.6050000000000002,1.192,1.091,0.524,0.5990000000000001,1.308,2.3689999999999998,2.9060000000000006,5.165,0.8290000000000002,1.522,1.444,2.0140000000000002,3.283,6.449999999999999,4.6330001,2.7600000000000002,3.099,3.092,2.3110000000000004,2.467,4.638,5.966,3.866,2.6900000000000004,6.452000000000001,3.7830000000000004,2.5540000000000003,1.3750000000000002,4.540999999999999,6.897000000000001,6.082,3.034,2.855,3.785,6.296,7.596,4.534000000000001,4.847,5.238,4.533000000000001,6.973999999999999
811,0.048,0.122,0.169,0.573,2.019,0.713,0.502,2.359,2.58,1.3399999999999999,0.6560000000000001,0.7640000000000002,1.659,2.411,0.846,3.2189999999999994,1.768,2.6630000000000003,2.0700000000000003,2.0479999999999996,2.098,4.403,4.933999999999999,6.446,4.745,7.240999999999999,6.460999999999999,1.8230000000000002,3.0269999999999997,3.4840000000000004,4.891,5.797000000000001,2.706,1.3070000000000002,3.5719999999999996,2.1550000000000002,3.1930000000000005,4.384,3.91,8.336,4.146,6.194999999999999,9.937,8.823000000000002,5.593999999999999,4.503999999999999,5.544999999999999
812,0.048,0.106,0.14700000000000002,0.22599999999999998,0.773,1.092,1.2109999999999999,0.794,4.029,3.175,1.093,1.213,0.8630000000000002,0.855,0.9229999999999998,1.666,3.5730000000000004,3.6140000000000003,3.3600000000000003,4.276,6.496,2.7319999999999998,2.4919999999999995,2.297,1.919,2.8299999999999996,4.3309999999999995,3.748,5.445,5.5569999999999995,4.231000000000001,4.503,6.656999900000001,1.387,2.281,2.9330000000000003,3.0649999999999995,3.377,6.679,3.6420000000000003,5.585999999999999,5.476000000000001,4.921,4.893,9.616,7.348999999999999,5.478000000000001
813,0.048,0.104,0.238,0.211,0.337,0.78,1.836,1.8940000000000001,2.12,2.4570000000000003,1.9719999999999998,1.227,3.343,2.2939999999999996,0.7649999999999999,1.988,1.65,1.377,1.958,2.3999999999999995,4.559,3.899,4.957999999999999,6.359,5.292000000000001,3.8600000000000003,4.902,7.964,5.8419999,3.0100000000000002,2.5210000000000004,2.709,2.8469999999999995,1.344,2.478,2.905,4.753000000000001,4.41,5.244000000000001,4.859999999999999,7.419,4.545,3.4240000000000004,6.244000000000001,5.002,4.982000000000001,6.2989999999999995
814,0.112,0.109,0.164,0.20699999999999996,0.28200000000000003,0.353,0.519,0.601,1.042,1.5550000000000002,1.1600000000000001,2.663,2.063,2.0429999999999997,0.8680000000000003,4.936,3.5429999999999997,2.1399999999999997,1.9500000000000002,4.2749999999999995,2.769,4.46,3.6859999999999995,2.971,1.73,2.317,3.2939999999999996,3.2689999999999997,3.606,2.915,3.051,4.5649999999999995,4.295,1.336,7.1659999999999995,2.8949999999999996,3.2190000000000007,3.828,5.061000000000001,4.66,3.9690000000000003,8.043,8.835,4.505999999999999,4.5249999999999995,5.19,9.03
815,0.11,0.242,0.23299999999999998,0.186,0.258,0.31599999999999995,0.36899999999999994,0.34500000000000003,0.469,0.529,0.6110000000000001,0.8770000000000002,1.2480000000000002,1.418,0.8030000000000003,2.566,4.216,2.751,3.6270000000000002,3.6869999999999994,5.516000000000001,4.277,8.342,7.399000099999999,4.792,4.2780000000000005,5.282,2.987,5.819,9.489999999999998,8.255999999999998,3.54,3.0029999999999997,2.296,2.7800000000000002,6.774,6.873,5.398000000000001,3.304,5.112,5.641,6.125,6.027000000000001,6.787,4.603,5.995,4.806
816,0.281,0.401,0.554,1.1640000000000001,0.6900000000000001,0.501,0.8049999999999999,0.6960000000000002,1.044,1.683,1.424,1.581,1.234,1.391,0.893,1.587,1.713,2.346,2.436,4.401,1.9940000000000002,1.922,2.4799999999999995,2.673,2.659,1.999,2.2970000000000006,2.928,2.658,2.177,2.7119999999999997,4.106,4.008,4.316,2.85,2.9350000000000005,2.925,3.8160000000000003,4.589999999999999,5.048,3.5209999999999995,4.176,5.094,5.915,6.604,5.442000000000001,5.030000000000001
817,0.299,1.09,0.37,1.566,1.5910000000000002,0.7810000000000002,0.736,2.831,1.5210000000000001,1.426,3.0029999999999992,2.8369999999999997,2.3900000000000006,0.967,1.5870000000000002,2.569,2.597,7.063000000000001,5.32,4.127,3.9640000000000004,5.351,4.085,5.821000000000001,8.666,7.0009999999999994,4.147,5.296,6.130999999999999,4.863999999999999,3.9899999999999993,6.743,3.283,3.3950000000000005,2.557,4.152999999999999,3.6879999999999993,3.856,5.287999999999999,5.6530000000000005,2.971,3.804,5.351,4.666,8.077,10.734,7.686000000000001
818,0.204,1.323,0.685,1.629,2.684,2.208,0.512,1.3359999999999999,1.775,2.034,3.726,2.293,1.6199999999999999,2.3430000000000004,4.349000000000001,2.633,2.1810000000000005,2.3049999999999997,2.053,2.1809999999999996,1.9200000000000002,2.385,2.3720000000000003,2.4699999999999998,2.049,3.849,4.8870000000000005,3.566,4.042999999999999,2.9059999999999997,4.571,4.303,3.8700000000000006,7.743,5.453,3.6229999999999998,3.3089999999999997,4.393000000000001,5.107999999999999,4.532,9.01,8.181999999999999,4.612,4.537,5.739,4.772,7.691999999999999
819,0.107,1.3929999999999998,0.913,1.775,0.812,1.0490000000000002,1.4250000000000003,1.3569999999999998,0.8689999999999999,1.024,1.025,0.8390000000000002,0.7360000000000001,1.022,1.1510000000000002,1.611,1.707,2.359,3.698,5.819,5.106,4.45,4.03,6.247000099999999,4.694,5.154000000000001,6.168000000000001,6.5729999999999995,2.497,3.1459999999999995,2.4210000000000003,3.3709999999999996,2.3819999999999997,5.596,3.021,5.819,6.0329999,2.904000000000001,4.420000000000001,3.926,4.446,6.445,9.021000000000003,8.087,6.288,5.397999999999999,5.0569999999999995
820,0.105,0.345,0.321,2.1910000000000003,1.594,0.587,1.161,0.656,0.554,0.519,0.71,1.113,3.1340000000000003,4.663,2.9719998999999997,1.4929999999999999,2.96,3.2880000000000003,3.838,6.709999999999999,4.847,2.231,2.623,2.3459999999999996,3.0090000000000003,3.9000000000000004,3.2749999999999995,4.496000000000001,8.3720001,6.877,3.7009999999999996,4.4879999999999995,3.665,3.023,2.9159999999999995,3.2800000000000002,3.1540000000000004,7.123000000000001,7.771,3.3320000000000003,3.47,5.654000000000001,5.072,5.272,9.918000000000001,10.399000099999999,5.145
821,0.083,0.33299999999999996,0.268,1.092,1.793,0.8570000000000002,0.32999999999999996,0.438,0.8379999999999999,1.2070000000000003,1.5990000000000002,2.1499999999999995,4.481,2.5759999999999996,1.802,2.819,2.1860000000000004,1.397,1.855,2.44,3.5909999999999997,7.614,6.704000099999999,4.6370000000000005,5.682,3.4440000000000004,3.188,3.394,2.132,1.901,3.7129999999999996,7.912,3.335,2.9439999999999995,4.288,3.147,3.8509999999999995,3.3999999999999995,4.345,6.933,7.563000000000001,4.329,5.371,5.835999999999999,5.244999999999998,5.572,9.856999999999998
822,0.203,0.8069999999999999,0.79,0.98,0.53,0.39799999999999996,0.434,1.1,0.769,2.3270000000000004,1.393,2.8819999999999997,1.736,1.135,0.99,1.842,1.8419999999999999,1.8519999999999999,4.8790000000000004,3.709,4.345,3.645,3.5810000000000004,3.149,4.556,3.314,4.8439999,5.053,4.051,4.299,2.875,2.86,5.993,4.337999999999999,3.44,4.306,4.559999999999999,4.034999999999999,3.68,4.865,4.851,7.337000000000001,7.83,4.833,6.467,5.442,5.135
823,0.487,0.258,1.2750000000000001,0.631,0.27599999999999997,0.332,1.3479999999999999,1.055,0.8740000000000001,1.708,1.448,0.8349999999999999,0.8460000000000001,2.463,4.201999999999999,4.923,2.304,3.655,2.3600000000000003,1.8299999999999998,2.102,3.2609999999999997,4.371,8.369,5.83,2.299,2.652,2.212,2.5350000000000006,3.124999999999999,6.965,4.7669999999999995,3.332,3.1919999999999997,5.2700000000000005,4.67,3.2430000000000003,3.937,4.928000000000001,3.5220000000000002,4.372,3.6270000000000002,4.864,9.964,8.184000000000001,5.238,5.005
824,0.331,0.549,0.494,0.299,0.36,1.238,2.512,1.631,2.758,0.9510000000000001,0.7010000000000001,1.127,2.141,1.5110000000000001,2.8739999999999997,3.003,1.5889999999999997,2.404,3.881,2.846,5.159,4.687000000000001,3.4549999999999996,2.415,3.965,8.524000000000001,8.690999999999999,3.887,2.0549999999999997,2.5060000000000002,2.4379999999999997,5.15,4.18,6.1579999999999995,5.333999999999999,3.5440000000000005,6.472999999999999,5.810999999999998,3.8369999999999997,3.7049999999999996,4.924,4.881,5.858,4.272,5.258,10.374,7.953999999999999
825,0.693,0.199,0.448,0.21000000000000002,0.31,1.9499999999999997,0.481,0.985,0.538,0.539,1.0,3.0520000000000005,2.498,2.364,1.0160000000000002,1.592,5.57,6.097999999999999,3.3040000000000003,3.8850000000000002,1.8379999999999996,2.3689999999999998,5.101000099999999,4.572,4.164000000000001,2.6390000000000002,3.4299999999999997,7.626,5.213,3.136,2.6760000000000006,2.403,1.8190000000000002,4.138,3.4770000000000003,4.141,2.9229999999999996,3.543000000000001,7.460000000000001,7.6899999999999995,4.33,4.45,4.797999999999999,3.761,5.434999900000001,5.334,6.602
826,0.425,0.622,0.266,0.206,0.7589999999999999,3.4219999999999997,2.572,0.635,0.605,1.199,2.057,1.7979999999999998,1.3110000000000002,0.8360000000000002,2.1780000000000004,2.4450000000000003,3.13,2.241,2.069,5.563,3.5280000000000005,4.114999999999999,3.112,2.331,3.9469999999999996,4.635,5.4099999,3.1849999999999996,3.351,6.246999999999998,6.699999999999999,2.795,2.917,2.126,2.6650000000000005,4.362000000000001,3.8219999999999996,3.5909999999999993,3.2390000000000003,4.6709999,10.012,7.3740000000000006,5.774000000000001,5.922999999999999,5.743,6.963000000000002,5.763999999999999
827,0.135,0.278,0.156,0.199,0.488,1.2530000000000001,1.0179999999999998,0.462,2.277,1.8930000000000005,2.4179999999999997,0.863,1.0899999999999999,3.364,2.489,3.173,1.262,2.6209999999999996,8.031,6.025999999999999,2.1990000000000003,2.827,3.1630000000000003,3.7330000000000005,2.788,2.265,3.94,4.499,6.260000000000001,3.231,2.498,5.266,7.651,2.509,4.771,2.587,3.9069999999999996,4.538,3.2639999999999993,5.4350000000000005,3.8699999999999997,6.1850000000000005,8.527000000000001,6.914000000000001,9.003,9.067,4.889
828,0.211,0.482,0.155,0.637,0.866,1.365,0.365,1.572,3.5220000000000002,1.07,0.6380000000000001,1.182,0.847,2.235,1.372,1.609,2.32,4.1310001000000005,2.6310000000000007,2.401,7.136000000000001,9.342,2.8070000000000004,2.461,2.594,4.827,2.8429999999999995,3.308,5.734999900000001,3.391,3.6350000000000007,2.7190000000000003,3.0560000000000005,7.446,4.376999999999999,3.1210000000000004,7.082000000000001,4.857,3.0179999999999993,3.293,3.628,5.989,4.805999999999999,7.847000000000001,4.445,6.1899999999999995,10.902999999999999
829,0.128,0.392,0.172,0.569,0.6659999999999999,0.6960000000000001,0.351,1.778,2.8810000000000002,0.7650000000000001,1.284,1.979,3.0,1.3630000000000002,1.3840000000000001,3.411,3.071,1.255,2.5989999999999998,5.262999999999999,4.004,2.2640000000000002,9.744,4.413,2.1260000000000003,3.7039999999999997,3.5810000000000004,8.033,2.4139999999999997,2.121,4.7170000000000005,5.606,3.201,3.16,3.837,6.119,3.4000000000000004,7.962000000000001,7.2540000000000004,3.247,7.305,4.085,4.922999999999999,4.956999999999999,4.459999999999999,5.610000000000001,5.799
830,0.123,0.278,0.14900000000000002,0.948,2.243,0.32099999999999995,0.926,1.469,0.9829999999999999,0.6940000000000001,2.6119999999999997,2.074,0.757,1.2189999999999999,2.5,2.168,1.638,4.206,3.4599999999999995,2.378,2.665,4.701,7.2989999999999995,3.059,9.112,5.484,2.0940000000000003,2.501,4.619999999999999,3.1810000000000005,2.5839999999999996,3.069,4.267,2.908,2.1500000000000004,3.8420000000000005,3.7819999999999996,3.152,4.520999999999999,8.459,4.489,8.429,9.187999999999997,5.33,7.196999999999999,4.252000000000001,5.512999999999999
831,0.108,0.128,0.139,0.664,0.899,0.338,1.346,1.447,0.6090000000000001,4.037,2.85,0.9410000000000002,3.0939999999999994,1.9200000000000004,1.8950000000000005,1.64,1.37,2.832,1.753,4.953,3.7340000000000004,2.346,4.583,8.111,2.815,2.6640000000000006,9.432,4.195,4.791,7.391000000000002,3.255000000000001,4.599,1.7269999999999999,4.358999999999999,2.5789999999999997,2.3980000000000006,4.9079999999999995,3.399999999999999,5.337000000000001,4.2909999999999995,5.874,4.651,5.803000000000001,10.728,4.992,10.317,10.136999999999999
832,0.265,0.115,0.495,0.727,0.357,0.8059999999999999,0.473,0.489,1.2590000000000001,3.612,1.1460000000000001,2.0540000000000003,1.282,1.1720000000000002,1.688,2.391,3.2259999999999995,1.9029999999999998,3.005,3.8370000000000006,2.064,5.029,3.92,2.8120000000000003,2.828,4.305,2.27,5.4350000000000005,5.185999999999999,2.1750000000000003,7.022000000000001,5.755000000000001,1.3860000000000001,5.757,2.928,5.985,3.03,3.707,5.565,4.91,5.587,5.016,4.987,5.1259999999999994,4.751000000000001,4.902,5.778000000000001
833,0.109,0.108,0.7350000000000001,2.592,0.263,0.975,2.344,0.515,2.064,1.2510000000000001,0.705,5.4750000000000005,2.3979999999999997,1.603,3.4360000000000004,1.6420000000000001,1.918,3.602,2.9250000000000003,2.1540000000000004,3.713,3.13,4.241,5.268,3.198,3.974,4.678999999999999,3.3629999,3.8180000000000005,3.857,2.6670000000000003,3.699,1.3110000000000002,3.1419999999999995,6.667000000000001,4.074999999999999,4.889,7.2200000000000015,3.179,6.079,4.716,3.953,4.556,4.093,5.726000000000001,3.653,5.7379999999999995
834,0.109,0.103,0.72,1.091,0.26199999999999996,0.5880000000000001,0.9099999999999999,1.62,2.43,0.6910000000000002,2.114,2.277,0.841,3.976,3.7370000000000005,1.8690000000000002,4.734,1.855,4.571999999999999,3.8149999999999995,2.28,3.644,4.83,1.567,4.166,2.735,1.808,6.516,3.1719999999999997,3.989,3.5159999999999996,2.3729999999999998,1.276,3.227,2.021,4.207,2.6570000000000005,3.5320000000000005,4.882000000000001,4.3069999999999995,10.174999999999999,9.334,7.154000000000001,6.085999999999999,4.6949999999999985,7.365,5.210000000000002
835,0.218,0.11,1.3900000000000001,0.605,0.51,1.621,0.38199999999999995,2.773,1.5110000000000001,1.3889999999999998,2.253,0.9420000000000001,2.634,3.109,1.2149999999999999,3.365,2.38,4.468,5.562,1.664,5.319999999999999,2.821,2.6690000000000005,3.2910000000000004,1.814,3.0149999999999997,3.519,2.266,6.811,2.492,2.432,4.2379999999999995,1.3390000000000002,3.8560000000000003,3.0490000000000004,4.000000000000001,4.368,4.3229999999999995,5.019000000000001,4.502,3.625,6.545,5.4159999999999995,9.031,11.71,8.226,11.160000000000002
836,0.21,0.10200000000000001,0.8879999999999999,0.196,0.649,1.369,0.36999999999999994,1.321,0.498,1.816,1.672,1.126,2.544,1.022,3.4989999999999997,2.38,3.096,6.593,1.6570000000000003,6.708,4.065,5.025,5.725,2.726,7.279,1.932,5.693999999999999,4.311999999999999,4.761,4.077,3.44,2.0970000000000004,1.281,2.4199999999999995,3.0360000000000005,2.5940000000000003,3.7929999999999997,4.596,4.813999999999999,5.41,4.155,5.547,4.38,5.314,4.962,5.994,
837,0.139,0.108,0.381,0.215,2.4979999,0.7990000000000002,1.023,1.7140000000000002,0.907,1.4829999999999999,0.655,1.254,1.212,2.0650000000000004,2.9749999999999996,2.029,3.322,1.448,2.9810000000000003,3.305,3.5479999999999996,7.145000000000001,4.197000000000001,7.766,2.126,8.098999999999998,4.015,7.995,4.919,6.3790000000000004,7.067,3.7470000000000003,1.362,1.9459999999999997,2.138,2.8750000000000004,5.324000000000001,3.645999999999999,5.843999999999999,3.582,3.909,4.409000000000001,4.489,5.784000000000001,5.474,4.044999999999999,
838,0.118,0.107,0.6239999999999999,0.247,1.2249999999999999,0.34199999999999997,1.699,0.536,4.149,1.626,1.048,2.6399999999999997,0.9539999999999998,2.5469999999999997,1.081,3.572,1.557,2.593,3.4890000000000008,2.499,4.872,2.7669999999999995,6.6250001,1.792,4.428,2.569,4.351,3.186,2.746,4.858,2.761,6.0229999,1.283,7.149,4.835,7.895999999999998,3.527,7.159,4.613999999999999,8.317,7.880000000000001,7.713,8.056000000000001,7.433000000000001,10.4380001,7.228,
839,0.175,0.232,0.693,0.22799999999999998,1.01,0.308,0.649,0.399,0.974,0.616,2.56,0.9249999999999999,2.7020000000000004,1.2360000000000002,4.4670000000000005,2.893,2.652,3.437,2.5060000000000002,3.545000000000001,2.074,3.998,2.6089999999999995,4.390000000000001,1.754,5.514,2.56,4.227,3.329,3.879,3.786,4.011,1.3830000000000002,2.7529999999999997,5.132999999999999,2.774,4.119,3.482,4.478000000000001,3.692,6.4159999999999995,4.679,5.248,6.665,5.5409999999999995,7.857,
840,0.184,0.52,0.527,0.633,0.825,0.7130000000000001,1.1019999999999999,1.034,1.8019999999999998,1.556,1.795,1.201,2.0540000000000003,1.6,3.3149999999999995,1.4409999999999998,3.2640000000000002,2.182,2.9370000000000003,1.781,5.689,2.0660000000000003,4.349,1.8370000000000002,5.018,2.0010000000000003,5.8629999999999995,2.683,5.460999999999999,2.787,5.095999999999999,2.605,4.556000000000001,2.792,4.477000000000001,3.1570000000000005,4.308,3.9520000000000004,3.8930000000000002,3.4989999999999997,5.61,4.351,5.6610000000000005,4.842000000000001,5.309000000000001,4.658000000000001,
841,0.161,0.40399999999999997,0.597,0.428,0.734,1.032,0.6979999999999998,0.506,0.713,0.912,0.861,1.74,1.006,2.9200000000000013,1.4260000000000002,2.279,1.3659999999999999,4.216,1.5879999999999999,3.9110000000000005,1.775,3.833,2.333,4.023,1.796,4.734000000000001,1.7830000000000001,5.329,1.9890000000000003,3.0030000000000006,2.661,2.765,3.082,2.517,3.0069999999999992,2.7019999999999995,2.7310000000000003,3.882,3.2780000000000005,3.3470000000000004,4.218,5.009,4.529,5.95,4.846,5.496,
842,0.15,0.143,0.28,0.306,0.361,0.419,0.508,0.583,0.468,1.9589999999999999,0.955,2.5280000000000005,1.164,2.892,1.263,3.118,2.7270000000000003,2.2969999999999997,3.703,2.2270000000000003,3.7860000000000005,2.2529999999999997,4.132000000000001,2.257,4.397,4.169,3.7190000000000007,5.7189999,3.851,6.805000000000001,2.5790000000000006,4.938,2.311,5.316999999999999,2.718,6.7999999,4.133000000000001,9.136000000000003,6.004,8.905000000000001,7.135,8.134,9.342,7.93,10.018000000000002,7.3790000000000004,
843,0.161,0.16099999999999998,0.172,0.259,0.279,1.061,0.502,2.1900000000000004,1.245,1.097,1.1729999999999998,0.874,2.064,1.067,2.6249999999999996,1.989,2.065,2.909,2.302,4.853000000000001,2.197,6.698,2.681,6.8070001,2.363,6.554,6.934,3.6700000000000004,9.052999999999999,3.7210000000000005,8.914,2.254,7.863,3.012,6.215999999999999,2.976,6.153999999999999,4.521,5.265,5.246,3.8080000000000003,6.197,4.1370000000000005,5.333,3.907,6.208,
