,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
1019,0.083,1.438,0.24,0.28600000000000003,0.296,4.178999999999999,1.5410000000000001,0.534,3.1950000000000003,2.161,6.0430000999999995,1.027,1.0599999999999998,5.657000099999999,5.6379999000000005,2.798,1.2679999999999998,5.613,11.999,7.396,2.024,4.693,7.265999999999999,3.5040000000000004,5.54,4.486999999999999,2.991,4.0649999999999995,2.163,4.0930001,4.241,3.745,,,,,,,,,,,,,,,
1020,0.106,1.528,0.22999999999999998,1.9520000000000002,1.6830000000000003,2.2649999999999997,0.48,3.1390000000000002,1.151,6.168999899999999,0.9170000000000001,2.2169999999999996,1.0619999999999998,4.589,3.6729999999999996,3.7390000000000003,4.383,7.041,6.109999999999999,4.260000000000001,5.993,5.281999999999999,4.650000000000001,4.823,4.8290001,3.181,3.862,5.4590000000000005,2.234,2.6870000000000003,5.594999999999999,5.289000100000001,,,,,,,,,,,,,,,
1021,0.121,0.7869999999999999,0.219,0.28600000000000003,1.056,1.154,1.851,1.2389999999999999,4.172000000000001,1.9840000000000002,2.972,0.9579999999999997,1.1209999999999998,1.5540000000000003,10.235000099999999,4.8870000000000005,6.369,3.5649998999999997,6.8790001,5.175,4.925999999999998,5.747,3.617,3.314,6.162000000000001,1.62,6.074,5.6000000000000005,2.1830000000000003,5.083,6.096,5.2839999,,,,,,,,,,,,,,,
1022,0.577,0.737,0.249,0.289,2.751,0.366,1.741,2.4459999999999997,3.153,0.761,2.8879999,1.487,1.069,3.311000000000001,1.1790000000000003,5.335999999999999,3.715,2.2350000000000003,4.085999999999999,4.028,3.488,5.263,6.393000000000002,3.362,2.518,1.5710000000000002,6.172999999999999,3.5340000000000007,2.2780000000000005,2.9840000000000004,5.21,,,,,,,,,,,,,,,,
1023,0.499,0.22199999999999998,1.4849999999999999,0.293,2.69,1.421,1.7530000000000001,4.8539999,0.8879999999999999,3.0909999999999997,2.396,1.252,1.027,4.034,1.379,3.1319999999999997,1.085,4.465,1.51,4.664,7.524000000000001,3.7470000000000003,3.695,5.659000000000001,4.159,1.526,3.517,3.289,2.276,5.375,7.144,,,,,,,,,,,,,,,,
1024,0.58,0.244,1.516,0.29500000000000004,0.34500000000000003,0.863,5.5680001,1.039,2.335,3.1959999999999997,2.958,4.0570001,1.067,4.151,4.964999999999999,5.243,4.848,3.3890000000000002,8.558,5.339,3.894,5.753,4.437,3.0920000000000005,4.694,1.577,4.933,8.357000000000001,2.243,4.430000000000001,4.711,,,,,,,,,,,,,,,,
1025,0.672,0.13,0.22300000000000003,0.29200000000000004,0.332,0.368,4.807,0.5,1.28,5.283,0.79,3.5759999999999996,1.357,2.5639999999999996,7.922,5.924,5.252000000000001,2.626,3.508,6.973,8.314000000000002,3.1220000000000003,3.604,8.715,6.0479999,1.699,10.716000000000001,5.356999999999999,2.2900000000000005,2.4570000000000003,5.114000000000001,,,,,,,,,,,,,,,,
1026,1.426,0.153,0.197,0.28,0.408,2.016,1.03,3.8549998999999997,0.734,1.753,5.1000000000000005,3.541000000000001,1.1660000000000001,1.231,5.838,3.5039999,4.996,5.066000000000001,3.8770000000000002,5.386999999999999,4.237,3.652,9.347,4.205,4.949,1.6,4.8819999,6.261,2.226,2.4190000000000005,7.897,,,,,,,,,,,,,,,,
1027,1.103,0.112,0.536,0.281,2.516,2.4589999999999996,0.47100000000000003,1.319,0.7329999999999999,2.152,2.72,0.9999999999999998,3.5,4.519,5.202000000000001,1.0539999999999998,5.1160000000000005,3.9489999000000005,6.781999999999999,3.0469999999999997,3.119,5.173000000000001,4.7930001,8.52,3.7110000000000003,4.748,3.6830000000000003,7.507,2.287,3.4409999999999994,4.143,,,,,,,,,,,,,,,,
1028,1.601,0.155,0.552,0.43500000000000005,0.648,2.2199999999999998,0.706,2.175,0.747,6.194999999999999,3.912,4.509,3.864,1.0549999999999997,1.299,1.53,3.368,4.708,1.2550000000000001,4.755,6.276,3.9770000000000003,9.1919999,3.7929999999999997,6.9830000000000005,5.715,5.1739999,6.446999999999999,2.215,12.712999999999997,6.88,,,,,,,,,,,,,,,,
1029,0.615,0.139,0.241,0.302,0.609,1.143,3.827,4.026,0.5710000000000001,2.566,0.739,2.268,2.927,3.31,4.762,4.2219999999999995,2.8760000000000003,2.8100001,3.0740000000000007,4.266000000000001,5.452,7.249,5.394,1.81,4.502,7.412,6.0360000000000005,4.5840000000000005,2.307,6.210000000000001,6.903999999999999,,,,,,,,,,,,,,,,
1030,0.695,1.43,1.8559999999999999,0.28400000000000003,2.0639998999999998,0.506,2.0260000000000002,3.275,0.888,3.764,2.815,6.069,2.674,3.368,2.0780000000000003,1.54,2.518,3.8369999999999997,1.5220000000000002,4.535,6.867000000000001,3.465,1.3200000000000003,4.2180001,7.968999999999999,6.026000000000001,6.0660001,6.241,2.154,6.869999999999999,4.339,,,,,,,,,,,,,,,,
1031,0.584,0.523,2.644,0.29300000000000004,1.527,0.532,2.509,0.7489999999999999,0.5910000000000001,0.753,1.813,1.6580000000000001,3.8360000000000003,0.9849999999999999,1.6730000000000003,4.936,5.354,5.513000000000001,4.295,2.833,4.07,2.715,1.263,7.42,3.158,5.803,5.055,6.400000000000001,2.2460000000000004,6.863,5.827000000000001,,,,,,,,,,,,,,,,
1032,0.686,0.648,1.449,0.276,2.94,2.596,5.2379999999999995,2.954,0.6,2.4899999999999998,4.337,2.8630001,5.893000000000001,3.6839999999999997,2.319,2.722,5.764,4.183999900000001,2.6690000000000005,4.053,8.444,3.3080000000000003,1.8470000000000002,2.9669999999999996,4.27,4.999,6.8870000000000005,5.9399999,2.128,3.7520000000000002,5.674,,,,,,,,,,,,,,,,
1033,0.426,0.279,1.98,1.231,1.664,2.407,1.137,4.454000000000001,1.307,2.3089999,2.085,3.295,1.4249999999999998,1.6239999999999999,1.2870000000000001,4.05,1.9860000000000002,4.28,1.3810000000000002,4.7459999999999996,3.803,9.287,3.697,4.272,3.104,5.596,3.511,7.362000000000001,2.115,7.416000100000001,3.7310001,,,,,,,,,,,,,,,,
1034,0.925,0.623,0.418,0.29500000000000004,0.603,2.85,0.721,0.623,0.5640000000000001,2.589,1.9420000000000002,5.383,3.2939999999999996,5.288,3.5350000000000006,5.125,4.678,2.045,4.0590001,1.8199999999999998,5.733,5.345,9.487,4.727,6.74,3.464,4.562,4.988999999999999,2.216,4.486,4.734000000000001,,,,,,,,,,,,,,,,
1035,0.385,0.395,0.216,0.28200000000000003,0.312,2.549,0.992,4.813000000000001,1.336,3.456,1.158,0.9409999999999998,1.132,2.2600000000000002,4.851999999999999,3.54,4.191,5.021999999999999,5.359999999999999,4.255,5.337,3.04,5.04,5.025,3.5620000000000003,2.609,3.211,9.4660001,2.16,6.6629999999999985,3.8349998999999997,,,,,,,,,,,,,,,,
1036,0.164,0.254,0.21800000000000003,0.29300000000000004,0.351,2.1639999999999997,4.297999999999999,0.892,1.2610000000000001,0.718,2.044,3.4430000000000005,6.306000000000001,1.5330000000000001,2.2159999999999997,4.525,1.314,6.183,4.112000000000001,8.072000000000001,5.820999999999999,1.6819999999999997,3.329,4.1979999999999995,6.850999999999999,3.8339999999999996,6.624,7.539000000000001,2.198,10.671999999999999,2.3850000000000002,,,,,,,,,,,,,,,,
1037,0.121,0.269,0.20199999999999999,2.0140000000000002,2.4630001,1.689,1.8950000000000002,0.531,1.985,1.7369999999999999,1.7730000000000001,1.996,1.019,3.506,4.787999999999999,5.28,9.6040001,1.221,5.255,3.487,5.44,4.2379999999999995,3.0880000000000005,6.268000000000001,3.618,6.604,6.6850000000000005,5.162,2.14,5.168000000000001,3.505,,,,,,,,,,,,,,,,
1038,0.035,0.315,0.22,1.443,0.592,0.529,4.629999999999999,2.4779999999999998,0.592,2.401,1.805,6.0670001,3.198000000000001,1.948,3.6069999999999998,3.0229999,10.6739999,5.444,3.628,4.662999999999999,4.717999999999999,5.956,1.267,2.737,6.679,4.056,3.027,3.711,2.1450000000000005,6.456,2.5340000000000003,,,,,,,,,,,,,,,,
1039,0.099,0.426,2.229,0.9109999999999998,1.718,0.358,2.235,0.862,0.573,1.717,4.207,2.662,5.73,5.1450000000000005,4.109,4.118,5.202000099999999,4.1,2.7079999999999997,2.922,1.288,4.295,1.4709999999999999,6.442,3.188,6.6680001,11.142999999999999,5.452,2.186,5.624,4.332,,,,,,,,,,,,,,,,
1040,0.057,0.305,1.043,0.5569999999999999,0.983,2.755,1.278,1.536,0.527,2.162,1.876,4.687,3.266,1.893,4.0329999,3.28,4.208,5.919,4.750000100000001,1.56,1.18,5.123999999999999,7.968,4.243,4.572,4.244000000000001,5.574999999999999,3.6480000000000006,2.109,6.5430001,4.239999999999999,,,,,,,,,,,,,,,,
1041,0.064,0.419,0.372,0.379,1.993,1.3499999999999999,0.424,2.7260000000000004,0.93,1.7229999999999999,2.805,1.121,1.933,2.6239999999999997,1.483,3.8049999000000003,3.017,6.012,5.366,3.132,1.143,3.029,2.389,7.006,8.527999900000001,2.199,8.565999999999999,5.777,4.151999999999999,4.686999999999999,2.2529999999999997,,,,,,,,,,,,,,,,
1042,0.063,3.0360001,0.773,0.28500000000000003,2.18,0.417,1.7610000000000001,0.7369999999999999,0.565,0.865,0.792,5.315,2.177,1.443,5.794999999999999,2.988,3.008,2.441,3.668,6.471,1.129,6.109999999999999,5.184,3.793,3.4440000000000004,3.212,3.9299999,6.6819999,6.096,5.546999999999999,2.735,,,,,,,,,,,,,,,,
1043,0.088,0.925,0.378,0.312,1.527,0.347,0.426,0.6819999999999999,0.5489999999999999,1.9780001,4.325,1.1600000000000001,0.901,2.9550001000000004,2.274,6.928999999999999,4.153,2.8960000999999997,3.087,5.3389999999999995,1.153,3.2329999999999997,5.214,1.528,8.854,5.883,5.785000000000001,6.245000000000001,6.417999999999999,5.727000099999999,5.964,,,,,,,,,,,,,,,,
1044,0.04,1.382,0.252,1.518,0.495,0.375,4.3390001,2.607,0.7859999999999999,2.534,2.662,2.7979999999999996,0.8770000000000001,5.458,4.342999999999999,3.465,2.786,6.270999999999999,5.3469999999999995,5.4830001,1.587,1.262,6.839999999999999,1.376,3.404,4.957,4.6250001,4.9469999,4.494,6.232,4.193,,,,,,,,,,,,,,,,
1045,0.072,0.929,0.247,2.5700000000000003,0.371,0.354,2.4899999999999998,1.1520000000000001,0.633,1.4959999999999998,4.0040000000000004,1.403,0.876,1.249,5.87,1.9100000000000001,3.39,2.803,5.281000000000001,3.89,4.961000099999999,1.24,4.372999999999998,3.6990000000000003,2.8939999999999997,3.6639999999999997,7.003000000000001,5.579000000000001,8.161000000000001,3.342,0.5930000000000001,,,,,,,,,,,,,,,,
1046,0.077,0.674,1.113,1.3599999999999999,0.472,0.36,0.6789999999999999,2.768,3.526,2.5429999999999997,1.1850000000000003,2.864,0.8909999999999999,2.827,2.6559999999999997,6.4990000000000006,4.285,4.242000000000001,3.611,2.541,1.6560000000000001,1.312,8.0640001,3.878,6.833,6.279,4.469,4.152000000000001,6.259,4.702000000000001,4.718,,,,,,,,,,,,,,,,
1047,0.065,0.26,3.0730000000000004,0.7589999999999999,3.267,0.43499999999999994,0.848,3.044,0.9219999999999999,1.4919999999999998,3.324,1.2459999999999998,1.2919999999999998,1.2269999999999999,2.263,4.165,2.5789999999999997,7.299000000000001,5.68,6.333,1.4920000000000002,1.7359999999999998,5.048,4.226,2.212,3.26,5.221,8.5420001,3.717,9.24,2.1780000000000004,,,,,,,,,,,,,,,,
1048,0.039,0.17099999999999999,1.298,1.3940000000000001,3.266,1.18,0.503,0.6819999999999999,1.402,4.741,2.6249999999999996,3.357,0.989,2.506,5.6759999,1.166,4.3019999,3.2119999999999997,2.904,6.287000000000001,1.0990000000000002,8.357000000000001,3.361,3.349,4.3739999,3.3489999999999998,3.7849999999999997,7.530000000000001,3.9900000000000007,7.498,2.3230000000000004,,,,,,,,,,,,,,,,
1049,0.09,0.172,2.095,3.702,1.6230000000000002,0.34299999999999997,2.645,0.488,0.95,3.311,3.2460000000000004,1.613,3.335,2.9729999999999994,1.324,2.65,4.606999999999999,4.5760000000000005,4.7240001,4.601,1.8609999999999998,5.7219999999999995,1.3359999999999999,5.005,2.325,2.892,7.913,6.5360000000000005,6.279,8.793,7.367999999999999,,,,,,,,,,,,,,,,
1050,0.087,0.184,1.509,2.5580000000000003,0.41600000000000004,0.357,2.382,1.6469999999999998,0.657,0.8419999999999999,1.4660000000000002,0.884,6.104000000000001,2.4859999999999998,3.1290001000000003,3.4669999999999996,3.246,3.5509999999999997,3.475,5.975,5.46,3.4610000000000003,1.3099999999999998,3.473,7.278999999999999,5.619999999999999,3.1610000000000005,7.472999999999999,8.6340001,4.487,2.915,,,,,,,,,,,,,,,,
1051,1.242,0.159,0.349,2.0439999999999996,1.1119999999999999,0.983,2.6140000000000003,1.59,1.8509999999999998,2.322,0.945,0.869,2.2609999999999997,5.7629999,3.3080000000000003,2.377,2.001,2.8660000000000005,1.1199999999999999,2.413,4.314,5.0399999000000015,5.304,3.82,4.031,4.669,2.002,7.262000100000001,5.856999999999999,4.7919998999999995,7.599999999999999,,,,,,,,,,,,,,,,
1052,0.193,0.157,0.212,0.923,2.487,1.4600000000000002,3.5940000000000003,2.127,0.635,2.51,3.753,0.863,1.2479999999999998,1.149,1.3150000000000002,6.284,4.54,5.461,1.531,5.787999999999999,5.475000099999999,5.055,4.581,6.038,5.611,2.2820000000000005,3.1649999999999996,5.7860000000000005,6.446,6.448000000000001,6.1490001,,,,,,,,,,,,,,,,
1053,0.249,0.12,0.198,0.573,0.34400000000000003,0.37400000000000005,3.0389999999999997,2.547,1.187,3.3640000000000003,1.1829999999999998,0.8969999999999999,4.537000000000001,3.246000000000001,5.977,3.1350000000000002,3.4610000000000003,2.74,2.34,5.5249999999999995,3.0990000000000006,3.0280000000000005,5.885000000000001,4.587999999999999,1.461,3.3839999,6.115,6.984999999999999,4.796,4.058000000000001,3.8020000000000005,,,,,,,,,,,,,,,,
1054,0.223,1.3530000000000002,0.23099999999999998,0.347,0.32699999999999996,0.348,0.9729999999999999,1.024,0.8809999999999999,1.3519999999999999,4.7410000000000005,0.9249999999999999,3.426,6.7589999999999995,2.75,2.2479999999999998,5.1579999999999995,6.222,8.257,3.291,3.885,6.837999999999998,7.2669999999999995,2.742,1.4260000000000002,3.262,7.581999999999999,2.2640000000000002,3.028,5.529999999999999,4.2179999,,,,,,,,,,,,,,,,
1055,0.452,0.31599999999999995,0.44899999999999995,0.7709999999999999,0.421,0.49,0.6539999999999999,0.471,0.5960000000000001,0.831,1.1090000000000002,0.9069999999999999,2.4010000000000002,2.827,2.705,2.187,3.779,7.693,4.238999999999999,4.1370000000000005,7.898,5.842,3.7499999999999996,3.352,3.83,3.024,5.374,2.069,3.7150001,5.581,,,,,,,,,,,,,,,,,
1056,0.157,0.718,2.6499999,3.0,2.859,0.33699999999999997,2.0,1.668,1.9440000000000002,2.066,5.919,0.898,3.3529999999999998,3.5949999999999998,3.2569999999999997,2.824,2.993,5.415,4.533,4.2469999,3.3150000000000004,3.6930000000000005,4.7889999,3.464,4.259,2.7190000000000003,4.441,2.1649999999999996,5.075,5.472000000000001,,,,,,,,,,,,,,,,,
1057,0.074,0.803,2.9290000000000003,2.0250000000000004,0.538,0.376,2.019,0.602,0.5640000000000001,2.567,5.2379999999999995,0.864,1.2369999999999997,1.8539999999999999,3.0849999,2.4979999999999998,8.144,10.684999999999999,6.288,2.529,5.424,4.795000000000001,6.567,7.46,4.257999999999999,4.7829999999999995,4.643000000000001,2.094,3.0710000000000006,7.175999999999999,,,,,,,,,,,,,,,,,
1058,0.05,0.28,0.745,2.4349998999999998,1.6389999999999998,0.6619999999999999,1.216,1.47,1.294,3.139,2.605,0.9049999999999999,4.054,6.0960001,5.465,4.58,7.753000000000001,7.0680000000000005,3.141,1.741,3.5100000000000002,3.616,4.3849998999999995,3.9459999999999997,4.276,2.823,4.798,2.129,5.298,4.643000000000001,,,,,,,,,,,,,,,,,
1059,0.082,0.966,1.237,0.453,0.823,2.581,2.9050000000000002,3.7969999999999997,0.6,1.3050000000000002,1.042,0.879,0.924,2.535,4.114000099999999,3.7000000999999996,5.6429999,6.8339999,6.220999900000001,6.339,4.673,7.896000000000001,9.057,6.899000000000001,4.374999999999999,3.758,5.282,2.236,2.504,3.003,,,,,,,,,,,,,,,,,
1060,0.069,1.099,1.5599999999999998,0.97,1.217,0.5589999999999999,1.7959999999999998,0.527,0.8420000000000001,0.8119999999999998,1.89,0.9519999999999998,2.6250000000000004,1.509,2.752,1.404,10.613000100000002,8.706,8.251000000000001,3.909,4.5529999000000005,3.1520000000000006,4.712,4.0610001,4.307,4.821000000000001,3.469,2.19,4.215,9.881,,,,,,,,,,,,,,,,,
1061,0.067,0.269,0.42800000000000005,2.412,0.766,0.39499999999999996,0.436,0.481,0.557,3.7210001,2.218,0.8959999999999999,1.162,3.3600000000000003,5.599000000000002,5.986,3.3199999999999994,3.603,4.9459999,5.3809999,4.044,8.117999999999999,12.092999999999998,6.18,2.4579999999999997,5.914000000000001,4.229,2.193,2.2849999999999997,3.3430000000000004,,,,,,,,,,,,,,,,,
1062,0.045,0.16599999999999998,0.467,2.226,0.9239999999999999,0.396,1.7970000000000002,2.515,2.476,3.35,2.457,0.9029999999999999,4.363999999999999,1.1920000000000002,0.994,3.5829999999999997,4.122999999999999,13.639000200000002,3.668,6.064000000000001,7.239999999999999,7.636000000000001,4.771,3.5300001,1.56,4.013,7.343000000000001,2.176,3.3649999999999998,5.903,,,,,,,,,,,,,,,,,
1063,0.101,0.224,0.20700000000000002,1.274,0.42700000000000005,0.485,1.02,0.963,2.656,3.5949999999999998,1.9780000000000002,0.8730000000000001,2.6729999999999996,4.717,3.8349999999999995,3.277,6.725,7.353,2.539,4.0169999999999995,4.4909999,5.183,3.6119999999999997,7.324999999999999,1.502,2.847,5.635,2.1879999999999997,5.300999999999998,6.878,,,,,,,,,,,,,,,,,
1064,0.038,0.449,0.191,0.241,0.48800000000000004,0.334,0.784,3.162,4.444,1.548,0.839,0.8829999999999999,1.165,1.488,3.7859999999999996,7.302,2.8870000000000005,5.665,5.181999900000001,5.2700000000000005,6.087999999999999,4.928,2.9030000000000005,1.56,1.4929999999999999,10.868999999999998,5.774,2.1730000000000005,11.323,5.187999999999999,,,,,,,,,,,,,,,,,
1065,0.064,0.648,2.085,0.22699999999999998,1.997,0.351,3.721,5.226000000000001,1.226,2.183,3.145,0.894,3.011,6.425999999999999,1.364,3.069,2.944,9.4389999,8.014000000000001,6.4380001,2.137,5.053,4.33,3.4400000000000004,1.491,5.688,7.388,2.132,8.303999999999998,5.988,,,,,,,,,,,,,,,,,
1066,0.063,1.501,1.351,0.23299999999999998,2.772,1.179,4.041,1.3840000000000001,0.571,1.1860000000000002,4.098000000000001,1.039,1.885,2.9779999999999998,6.981000000000001,1.7690000000000001,2.97,5.4910000000000005,3.3200001,9.565000000000001,11.8190001,6.773000000000001,2.6510000000000002,4.337,1.651,5.1779999000000005,6.401999999999998,2.207,5.921,3.5439999999999996,,,,,,,,,,,,,,,,,
1067,0.09,1.768,1.483,1.8980000000000001,1.6170001,0.345,2.2610001,0.525,3.727,1.969,5.800000000000001,0.8679999999999999,3.9160000000000004,2.5490000000000004,8.334,3.5650000000000004,2.56,7.499999999999998,3.3810000000000002,10.602,4.703,3.093,3.5109999999999997,5.561999999999999,1.524,3.9289999,4.426,2.08,3.821,3.900000000000001,,,,,,,,,,,,,,,,,
1068,0.035,0.9430000000000001,0.423,0.655,0.6459999999999999,0.33599999999999997,0.432,2.351,1.843,5.263,1.8159999999999998,0.863,2.3370000000000006,7.6669998999999995,2.161,2.8909999999999996,2.927,7.711,6.2280001,5.9110000000000005,5.199999999999999,6.771,5.458000000000001,4.401999900000001,4.507000000000001,6.511,4.809,2.16,3.979,6.9450001,,,,,,,,,,,,,,,,,
1069,0.067,1.074,0.316,0.41100000000000003,0.606,0.367,1.888,3.286,3.4649998999999996,0.829,2.517,0.864,5.0040000000000004,2.322,2.5100000000000002,1.177,3.8400000000000003,4.502999999999999,6.061,5.0760000000000005,4.88,3.5970000000000004,3.044,4.525,5.791,4.192,5.875,2.058,7.3340001,3.1109999,,,,,,,,,,,,,,,,,
1070,0.08,1.178,0.333,1.013,2.7190000000000003,0.477,1.5430000000000001,1.7879999999999998,2.342,2.7090000000000005,2.9120000000000004,0.9019999999999999,0.967,5.7310001,1.936,5.164,4.1339999999999995,10.3580001,7.434,1.728,6.83,3.5319999999999996,8.564,6.947,5.640000000000001,6.024000099999999,7.436999900000001,2.037,8.142999999999999,2.2669999999999995,,,,,,,,,,,,,,,,,
1071,0.507,0.281,0.28400000000000003,0.628,2.356,0.34199999999999997,1.468,0.9179999999999999,0.6699999999999999,2.6850001,4.6850000000000005,0.875,2.651,5.101999999999999,4.136000000000001,3.561,4.2620000000000005,5.925,2.681,5.916,4.473999999999999,3.863,5.175,3.6560000000000006,6.351999999999999,3.645,7.411000000000001,2.163,3.517,4.604,,,,,,,,,,,,,,,,,
1072,0.151,0.32599999999999996,2.505,2.192,0.45299999999999996,0.32499999999999996,3.12,0.92,2.0220000000000002,1.0239999999999998,2.3850000000000002,0.9399999999999998,0.914,1.9600000000000002,4.4159999999999995,2.56,7.2669999999999995,4.5999999,7.9969999,4.865999999999999,6.185,2.969,7.497000000000001,4.992000000000001,5.229,6.6259999999999994,3.7300000000000004,2.051,9.654000000000002,1.1250000000000002,,,,,,,,,,,,,,,,,
1073,0.322,0.184,1.008,1.8679999999999999,0.438,0.7750000000000001,4.556000099999999,0.6439999999999999,2.361,3.887,1.956,0.861,0.9239999999999999,4.8999999999999995,3.1759999999999997,6.098000000000001,5.930999999999999,5.638,5.946999999999999,3.3829999999999996,3.68,8.193,3.732,7.106,6.16,3.529,10.5560001,2.148,5.645,5.710000000000001,,,,,,,,,,,,,,,,,
1074,1.278,0.16899999999999998,0.196,1.808,0.549,2.143,1.2570000000000001,3.538,2.62,0.953,2.2830000000000004,0.9059999999999999,1.005,3.7640000000000007,5.393999999999999,3.083,3.2499999999999996,2.301,4.55,7.260000000000001,3.476,6.7290001,1.863,3.218,4.7250000000000005,4.387,5.821,2.06,6.988000000000001,2.611,,,,,,,,,,,,,,,,,
1075,0.672,0.14200000000000002,0.197,1.304,1.7639999999999998,0.349,0.602,0.8360000000000001,3.97,1.9580000000000002,2.863,0.879,0.888,6.014999899999999,3.342,1.811,4.358,8.434000000000001,7.356,3.5389999999999997,2.351,7.943999900000001,4.3180001,4.073,4.866,3.9279999999999995,5.633000000000001,2.0640000000000005,6.351,2.519,,,,,,,,,,,,,,,,,
1076,1.729,0.177,0.195,0.752,0.517,0.32999999999999996,0.7529999999999999,1.119,0.828,2.7439999999999998,1.765,0.9089999999999999,0.9329999999999999,1.194,2.678000000000001,5.36,4.6689999,9.613,3.0709999999999997,5.672000000000001,4.803999999999999,4.5409999999999995,6.985000000000001,3.029,2.406,7.224,3.8799999999999994,2.126,4.5160001,3.3240000000000003,,,,,,,,,,,,,,,,,
1077,0.314,0.164,0.19699999999999998,0.542,0.51,0.531,4.643000000000001,3.4410000000000003,2.172,2.801,0.8899999999999999,0.9189999999999999,1.488,3.601,3.3409999999999997,3.47,8.465,4.2350001,3.4360000000000004,5.894,3.9160000000000004,1.2409999999999999,2.9990000000000006,6.6979999999999995,3.6790000000000003,6.260999999999999,3.3270000000000004,2.037,4.570000000000001,2.1519999999999997,,,,,,,,,,,,,,,,,
1078,0.287,0.153,0.20900000000000002,0.373,0.46299999999999997,0.5740000000000001,2.5320000000000005,1.4369999999999998,1.769,2.0749999999999997,4.4650001,0.9919999999999998,3.4709999000000002,3.6719999999999993,2.7199999999999998,1.549,4.44,5.989999999999999,4.662,3.3590000000000004,7.177,1.202,4.157,3.302,6.6979999999999995,3.7940000000000005,5.950000000000001,2.479,5.686,5.518,,,,,,,,,,,,,,,,,
1079,0.199,0.338,0.181,1.681,3.6019999,0.403,2.075,0.591,2.7420000000000004,0.839,1.151,0.914,1.113,1.9460000000000002,1.458,6.1520001,5.521,3.6780000000000004,6.94,7.324000000000001,3.38,1.8519999999999999,4.683999999999999,6.976999999999999,3.9310000000000005,9.243,5.563000000000001,7.285,5.464000099999999,4.084,,,,,,,,,,,,,,,,,
1080,0.406,1.761,0.193,1.375,4.605,0.386,0.533,2.074,4.721,4.534,4.667,0.9129999999999999,5.816999999999999,5.171,6.149000000000001,3.266,7.0009999999999994,3.1959999999999997,5.305,3.7669999999999995,2.343,3.66,4.903999999999999,3.306,6.606000100000001,5.429,5.6419999999999995,4.42,6.129,1.254,,,,,,,,,,,,,,,,,
1081,0.353,2.225,0.28200000000000003,0.417,1.292,2.383,0.5650000000000001,0.657,1.487,2.437,1.3970000000000002,0.9539999999999998,1.5140000000000005,2.188,1.266,2.8659999999999997,2.0479998999999998,8.081,2.8,5.237,2.0340000000000003,9.353,3.919,6.793,3.8850000000000002,8.508,4.559999899999999,6.614999999999999,3.265,4.034999999999999,,,,,,,,,,,,,,,,,
1082,0.742,0.9490000000000001,0.533,1.974,0.352,2.4210000000000003,0.63,0.649,1.582,2.969,1.526,0.956,3.9,5.816000000000001,3.717,1.766,3.637,1.965,4.138,4.538000000000001,8.761000000000001,4.808,6.224,3.115,2.226,3.7669998999999996,6.386,4.06,4.611000000000001,2.1580000000000004,,,,,,,,,,,,,,,,,
1083,0.679,1.278,0.322,0.655,0.314,0.817,0.5650000000000001,1.496,2.574,1.367,2.5749999999999997,1.0099999999999998,3.665,2.349,8.800999899999999,3.03,4.343,3.842,4.96,6.659000000000002,4.668,3.4290000000000003,2.744,4.591,2.113,5.784000000000001,4.2389999,8.916999999999998,7.76,2.308,,,,,,,,,,,,,,,,,
1084,0.366,0.8800000000000001,0.198,0.361,1.463,0.53,4.0530001,0.547,1.174,0.8109999999999999,3.3400000000000003,0.945,3.8880000000000003,2.5680000000000005,3.0889999999999995,2.721,3.2319999999999998,6.638999999999999,4.346,5.808,5.277,3.003,5.518,5.8999999,3.8729999999999993,4.0970001,5.318,3.931,6.892999999999999,7.546999999999999,,,,,,,,,,,,,,,,,
1085,0.16,1.654,0.192,2.135,0.832,0.951,2.949,0.623,4.413,4.176,3.4939999999999998,1.079,2.526,4.122000000000001,5.845,5.834,1.573,1.285,2.5129999999999995,5.736,1.991,1.274,4.37,5.9190000000000005,5.647,6.322,6.898999999999999,4.680000000000001,10.674000000000001,2.7030000000000003,,,,,,,,,,,,,,,,,
1086,0.869,0.631,0.252,2.122,0.42300000000000004,0.376,2.276,1.6110000000000002,2.432,3.5450000000000004,0.8859999999999999,0.9469999999999997,3.6809999999999996,3.1970000000000005,7.545000000000002,3.6479999999999997,6.158,2.9880000000000004,1.541,5.314,3.8160000000000007,1.42,5.498,5.0489999999999995,4.176,4.8980000000000015,7.100000100000001,6.410000000000002,4.41,7.562999999999999,,,,,,,,,,,,,,,,,
1087,0.053,0.599,2.2049999999999996,1.5750000000000002,0.569,0.417,2.734,0.679,0.6050000000000001,2.3819999999999997,3.9730000000000003,0.9439999999999998,4.08,2.939,2.1729999999999996,1.4369999999999998,3.5359998999999998,1.441,6.011999999999999,4.659,6.2669999999999995,5.96,3.6829999999999994,7.098,3.748,2.905,7.272999999999999,4.642999999999999,3.2899998999999993,4.253000000000001,,,,,,,,,,,,,,,,,
