,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
1427,0.145,1.151,0.124,0.191,0.5930000000000001,0.607,0.6910000000000001,0.393,0.791,0.728,0.835,0.995,1.4180000000000001,1.026,0.8450000000000001,2.177,1.562,1.1429999999999998,1.0870000000000002,2.658,1.979,1.6480000000000001,1.9899999999999995,2.41,1.826,2.5860000000000003,2.3720000000000003,,,,,,,,,,,,,,,,,,,,
1428,0.143,0.19499999999999998,0.189,0.43999999999999995,0.361,0.628,0.40299999999999997,0.382,0.8779999999999999,0.6859999999999999,0.921,0.621,1.4849999999999997,1.3400000000000003,1.556,0.978,2.087,1.557,1.2249999999999999,1.282,1.642,1.5479999999999998,1.8690000000000002,1.931,2.356,3.034,2.3880000000000003,,,,,,,,,,,,,,,,,,,,
1429,0.141,0.133,0.197,0.355,0.211,0.706,0.5690000000000001,0.794,0.407,0.94,0.9109999999999999,0.717,0.8939999999999999,0.959,2.066,1.573,1.824,1.3010000000000002,1.794,1.4980000000000004,1.351,1.471,2.889,2.295,2.1999999999999997,2.728,3.242,,,,,,,,,,,,,,,,,,,,
1430,0.136,0.166,0.26899999999999996,0.193,0.536,0.319,1.131,0.453,0.817,0.41,1.268,1.5820000000000003,1.2590000000000001,1.257,0.9130000000000001,2.412,1.2530000000000001,1.5619999999999998,0.941,1.298,1.8219999999999998,2.248,1.8040000000000003,1.6800000000000002,2.097,2.2479999999999998,2.2750000000000004,,,,,,,,,,,,,,,,,,,,
1431,0.132,0.24,0.344,0.327,0.605,0.516,0.94,1.5239999999999998,0.979,0.791,0.602,1.087,1.085,1.362,1.5570000000000002,1.119,1.3490000000000002,1.638,1.733,1.3170000000000002,1.044,1.6320000000000001,2.3190000000000004,2.698,1.802,1.576,2.6040000000000005,,,,,,,,,,,,,,,,,,,,
1432,0.128,0.496,0.21700000000000003,0.40599999999999997,0.48900000000000005,0.53,0.42400000000000004,0.9259999999999999,1.0230000000000001,1.0070000000000001,1.0679999999999998,0.5650000000000001,1.2739999999999998,1.2089999999999999,1.772,1.4849999999999999,1.56,1.2379999999999998,1.5759999999999998,1.904,1.746,1.613,2.031,1.722,3.0229999999999997,4.229,3.277,,,,,,,,,,,,,,,,,,,,
1433,0.087,0.317,0.368,0.58,0.542,0.36400000000000005,0.455,0.352,1.051,1.032,0.71,1.308,0.9799999999999999,0.658,0.936,1.562,1.5050000000000001,1.478,1.36,1.376,1.4300000000000004,2.061,2.566,2.76,1.936,2.816,2.017,,,,,,,,,,,,,,,,,,,,
1434,0.034,0.20500000000000002,0.315,1.008,0.554,0.254,0.742,0.602,0.593,0.924,1.5510000000000002,1.949,1.333,1.5190000000000001,1.133,1.041,1.1720000000000002,1.578,1.709,1.444,2.455,1.7639999999999998,1.574,1.944,1.9169999999999998,3.9219999999999997,3.159,,,,,,,,,,,,,,,,,,,,
1435,0.02,0.155,0.241,0.48200000000000004,0.378,0.382,0.732,0.652,0.9520000000000001,0.5409999999999999,0.543,0.959,0.898,1.6640000000000001,1.4780000000000002,1.101,1.274,1.3869999999999998,0.9540000000000001,1.3039999999999998,1.358,2.741,2.642,2.274,1.74,2.858,2.047,,,,,,,,,,,,,,,,,,,,
1436,0.02,0.153,0.2,0.576,0.754,0.926,0.6329999999999999,0.317,0.643,0.682,0.758,0.885,0.6940000000000001,1.2340000000000002,1.359,1.851,1.637,2.129,1.703,2.047,1.6809999999999998,1.3509999999999998,1.7,1.556,1.644,2.8479999999999994,2.7630000000000003,,,,,,,,,,,,,,,,,,,,
1437,0.02,0.18,0.151,0.25300000000000006,0.428,0.795,1.4520000000000002,1.224,1.211,0.7350000000000001,0.8280000000000001,0.8410000000000001,0.8780000000000001,1.216,0.8490000000000002,0.839,1.1530000000000002,1.081,1.2819999999999998,1.4090000000000003,1.979,2.161,2.373,1.9979999999999998,2.544,3.149,,,,,,,,,,,,,,,,,,,,,
1438,0.075,0.177,0.061,0.222,0.23299999999999998,0.492,0.7240000000000001,0.883,1.234,1.2979999999999998,1.292,1.283,1.6330000000000002,1.383,1.659,1.053,1.1800000000000002,1.3170000000000004,1.1039999999999999,1.266,1.5080000000000002,1.8490000000000002,2.2970000000000006,1.7890000000000001,2.5250000000000004,2.019,,,,,,,,,,,,,,,,,,,,,
1439,0.189,0.061,0.487,0.28,0.396,0.333,0.534,0.42700000000000005,1.0550000000000002,0.562,0.7710000000000001,1.048,1.041,1.91,1.5080000000000002,1.735,1.7610000000000001,2.305,1.5000000000000002,1.7720000000000002,1.709,2.2330000000000005,2.2070000000000007,2.548,2.4299999999999997,2.712,,,,,,,,,,,,,,,,,,,,,
1440,0.11,0.04,0.45799999999999996,0.27,0.35100000000000003,0.32,0.36400000000000005,0.456,0.54,0.501,0.48900000000000005,0.624,0.883,0.7759999999999999,0.971,0.766,1.409,1.051,1.0540000000000003,1.3360000000000003,1.3739999999999999,2.059,1.343,1.843,1.898,3.065,,,,,,,,,,,,,,,,,,,,,
1441,0.108,0.121,0.447,0.352,0.554,0.507,0.559,0.63,0.86,0.6900000000000001,1.342,0.9820000000000001,1.153,1.0370000000000001,1.278,1.679,1.028,1.8840000000000001,2.6439999999999997,1.9300000000000002,2.586,1.975,2.141,2.496,2.3080000000000003,2.157,,,,,,,,,,,,,,,,,,,,,
1442,0.107,0.143,0.247,0.283,0.3,0.711,0.494,0.608,0.72,1.3940000000000001,1.932,1.0010000000000001,0.9299999999999999,1.6169999999999998,1.2899999999999998,2.581,1.414,1.458,1.22,1.4089999999999998,1.263,1.474,1.6569999999999996,1.8520000000000003,2.237,2.161,,,,,,,,,,,,,,,,,,,,,
1443,0.101,0.309,0.21799999999999997,0.58,0.53,0.749,0.8510000000000001,2.0060000000000002,1.034,1.314,1.176,1.031,1.018,0.618,0.9619999999999999,0.964,1.274,1.844,1.54,1.7460000000000002,1.7160000000000002,2.059,2.997,3.007,2.547,3.6660000000000004,,,,,,,,,,,,,,,,,,,,,
1444,0.059,0.116,0.394,0.272,0.484,1.599,0.754,0.9520000000000001,1.075,0.45400000000000007,0.651,0.6020000000000001,0.6780000000000002,1.295,1.492,1.709,1.8789999999999998,1.649,1.7280000000000002,2.2059999999999995,1.6329999999999998,1.6990000000000003,1.6219999999999999,1.544,2.0549999999999997,2.1670000000000003,,,,,,,,,,,,,,,,,,,,,
1445,0.126,0.116,0.251,0.29500000000000004,0.7469999999999999,0.744,0.6010000000000001,0.349,0.6040000000000001,0.7050000000000001,0.9129999999999999,0.8140000000000001,0.9420000000000001,1.745,2.011,2.07,1.616,1.179,0.782,1.548,1.7879999999999998,1.682,1.9880000000000004,2.133,2.858,2.451,,,,,,,,,,,,,,,,,,,,,
1446,0.199,0.203,1.111,0.729,0.522,0.35100000000000003,0.367,0.601,0.876,0.5630000000000001,1.101,1.306,1.4070000000000003,1.3979999999999997,1.351,1.32,1.46,1.572,1.385,2.249,1.8189999999999997,2.014,1.6949999999999998,1.851,2.092,1.943,,,,,,,,,,,,,,,,,,,,,
1447,0.062,0.332,0.4670000000000001,0.32199999999999995,0.457,0.368,0.43699999999999994,0.554,0.772,1.065,1.034,1.3649999999999998,0.9080000000000001,1.224,1.301,1.209,1.446,1.891,1.367,1.369,1.4640000000000002,1.6640000000000001,1.973,2.258,2.487,2.723,,,,,,,,,,,,,,,,,,,,,
1448,0.051,0.221,0.41700000000000004,0.215,0.20900000000000002,0.32199999999999995,0.559,0.8059999999999999,1.683,1.326,0.832,0.609,1.028,1.1520000000000001,2.6820000000000004,1.5770000000000002,1.298,1.082,1.3170000000000002,1.395,1.6880000000000002,1.8690000000000002,1.976,1.609,1.842,2.281,,,,,,,,,,,,,,,,,,,,,
1449,0.075,0.20800000000000002,0.22399999999999998,0.22800000000000004,0.293,0.5929999999999999,0.731,0.813,1.18,0.5529999999999999,0.751,1.14,1.168,1.4409999999999998,1.247,0.859,1.331,1.613,1.842,1.599,1.5530000000000002,1.6109999999999998,1.952,2.343,2.184,2.3430000000000004,,,,,,,,,,,,,,,,,,,,,
1450,0.077,0.115,0.542,0.256,0.562,0.725,1.2679999999999998,0.8029999999999999,0.726,0.522,0.9539999999999998,1.281,1.679,0.875,1.231,1.2489999999999999,1.9939999999999998,2.7590000000000003,1.0750000000000002,1.348,1.9940000000000002,2.5320000000000005,1.923,1.798,1.815,2.5599999999999996,,,,,,,,,,,,,,,,,,,,,
1451,0.078,0.116,0.39199999999999996,0.438,0.47,0.665,0.923,0.392,0.586,0.8570000000000002,0.522,1.145,0.722,1.3809999999999998,1.4689999999999999,2.09,0.9269999999999999,1.46,1.086,2.0709999999999997,1.4839999999999998,1.732,1.3099999999999998,2.036,2.978,2.815,,,,,,,,,,,,,,,,,,,,,
1452,0.072,0.20900000000000002,0.09,0.42700000000000005,0.5579999999999999,0.845,0.5369999999999999,0.594,1.041,1.595,0.8310000000000001,0.557,1.5230000000000001,1.428,1.206,0.782,1.145,2.056,2.0399999999999996,1.697,1.6860000000000004,1.964,2.052,2.02,1.637,2.612,,,,,,,,,,,,,,,,,,,,,
1453,0.069,0.223,0.16499999999999998,0.365,0.278,0.765,0.45599999999999996,0.823,0.714,0.79,0.707,1.074,1.4080000000000001,1.3410000000000002,1.0919999999999999,0.774,1.677,1.2710000000000001,1.415,0.975,1.5759999999999998,1.6480000000000004,2.206,2.5220000000000002,1.9130000000000003,1.9080000000000001,,,,,,,,,,,,,,,,,,,,,
1454,0.069,0.246,0.19999999999999998,0.418,0.383,0.37900000000000006,0.5519999999999999,0.8019999999999999,1.251,0.551,1.2130000000000003,2.137,1.34,0.88,1.3050000000000002,2.477,1.161,1.7899999999999998,1.5290000000000001,1.2899999999999998,1.5390000000000001,2.1260000000000003,1.706,1.712,2.223,2.7310000000000003,,,,,,,,,,,,,,,,,,,,,
1455,0.037,0.405,0.299,0.496,0.46499999999999997,0.336,0.69,0.849,0.7670000000000001,0.7530000000000001,0.9190000000000002,1.17,0.7449999999999999,1.5900000000000003,1.567,1.392,1.239,2.415,1.0110000000000001,1.8430000000000002,2.296,2.3930000000000002,1.9060000000000001,2.3120000000000003,2.574,2.08,,,,,,,,,,,,,,,,,,,,,
1456,0.027,0.118,0.37,0.356,0.5509999999999999,0.796,0.7919999999999999,0.9059999999999999,0.703,0.7000000000000001,0.943,0.709,1.153,1.6239999999999999,0.751,0.992,1.752,0.791,1.272,2.045,1.3989999999999998,2.091,2.058,1.56,2.278,3.224,,,,,,,,,,,,,,,,,,,,,
1457,0.042,0.097,0.319,0.5890000000000001,0.246,0.357,1.128,0.43600000000000005,0.5640000000000001,1.065,0.47,0.866,1.1950000000000003,0.826,1.3270000000000004,1.693,1.395,1.15,1.6849999999999998,1.476,1.5090000000000003,1.8499999999999996,1.974,2.1900000000000004,1.872,2.569,,,,,,,,,,,,,,,,,,,,,
1458,0.081,0.11399999999999999,0.067,0.40399999999999997,0.258,0.46699999999999997,0.9219999999999999,0.514,0.901,0.919,0.973,0.9930000000000001,0.908,1.3099999999999998,2.4100000000000006,1.163,1.7389999999999999,1.33,1.3479999999999996,1.8900000000000003,1.6480000000000004,1.8210000000000002,2.186,1.339,2.5940000000000003,4.159000000000001,,,,,,,,,,,,,,,,,,,,,
1459,0.099,0.16099999999999998,0.259,0.49700000000000005,0.322,0.5850000000000001,0.28300000000000003,0.861,0.9920000000000001,0.592,1.1099999999999999,1.2970000000000002,1.285,1.929,0.9919999999999999,0.8659999999999999,2.579,1.0559999999999998,1.5749999999999997,1.6369999999999998,2.148,1.8819999999999997,1.2870000000000001,2.983,2.3660000000000005,1.7930000000000001,,,,,,,,,,,,,,,,,,,,,
1460,0.167,0.117,0.399,0.30500000000000005,0.42100000000000004,1.272,0.396,0.745,0.705,0.85,1.028,0.5170000000000001,1.556,1.194,1.3920000000000001,1.6280000000000001,1.3319999999999999,1.7570000000000001,0.9670000000000001,1.6340000000000001,2.16,1.588,2.136,1.4969999999999999,2.4789999999999996,2.222,,,,,,,,,,,,,,,,,,,,,
1461,0.347,0.04,0.24,0.24200000000000002,0.368,0.649,0.513,0.835,0.42600000000000005,0.7909999999999999,0.544,1.024,1.02,1.1219999999999999,1.6260000000000001,1.189,1.537,0.9800000000000001,1.544,1.771,1.519,2.228,1.2400000000000002,2.3899999999999997,3.5220000000000002,2.423,,,,,,,,,,,,,,,,,,,,,
1462,0.224,0.34400000000000003,0.373,0.382,0.584,0.35600000000000004,0.574,1.3330000000000002,1.065,0.9099999999999999,0.8370000000000001,2.117,0.6670000000000001,1.187,0.7560000000000001,1.246,1.042,1.004,1.632,1.72,2.047,1.859,2.305,1.444,2.702,2.279,,,,,,,,,,,,,,,,,,,,,
1463,0.206,0.28500000000000003,0.542,0.208,0.38799999999999996,0.4929999999999999,0.633,0.465,0.504,0.827,0.7370000000000001,1.0679999999999998,1.071,1.222,1.0319999999999998,1.564,1.132,1.6750000000000003,1.3649999999999998,1.6920000000000002,1.436,2.0340000000000003,1.5190000000000001,2.432,3.104,3.0769999999999995,,,,,,,,,,,,,,,,,,,,,
1464,0.172,0.303,0.643,0.292,1.393,0.457,0.845,0.40900000000000003,1.065,0.43200000000000005,1.535,0.8420000000000001,1.696,0.867,1.1489999999999998,0.933,2.32,0.9819999999999999,1.57,1.576,2.37,1.5290000000000001,2.2850000000000006,1.616,2.492,2.941,,,,,,,,,,,,,,,,,,,,,
1465,0.144,0.131,0.511,0.567,0.515,0.355,0.611,0.849,1.448,1.067,1.057,1.3970000000000002,1.1700000000000002,0.8109999999999999,1.117,1.58,1.0710000000000002,1.041,0.959,1.6869999999999998,1.705,2.177,1.889,1.774,1.5350000000000001,2.377,,,,,,,,,,,,,,,,,,,,,
1466,0.122,0.11,0.498,0.473,0.329,0.6,0.24599999999999997,0.6579999999999999,0.769,1.006,0.524,1.2660000000000002,0.915,2.031,1.1370000000000002,1.517,1.332,1.16,1.255,1.55,1.5490000000000002,1.689,2.071,1.7990000000000002,2.2560000000000002,2.5240000000000005,,,,,,,,,,,,,,,,,,,,,
1467,0.123,0.14100000000000001,0.269,0.214,0.262,0.5599999999999999,0.588,1.455,0.867,0.984,0.84,1.066,1.116,0.9940000000000002,1.5050000000000001,1.026,1.8410000000000002,0.9310000000000002,1.9829999999999999,1.665,1.6380000000000001,1.7200000000000002,1.9440000000000002,2.243,1.893,2.4999999999999996,,,,,,,,,,,,,,,,,,,,,
1468,0.455,0.15,0.19,0.235,0.338,1.0139999999999998,0.812,1.119,0.974,0.5339999999999999,0.9049999999999999,0.5680000000000001,1.1010000000000002,1.251,1.0979999999999999,1.073,1.032,1.292,1.1440000000000001,1.877,1.404,1.747,2.051,1.803,3.2329999999999997,2.4389999999999996,,,,,,,,,,,,,,,,,,,,,
1469,0.387,0.158,0.21499999999999997,0.316,0.409,0.734,0.49899999999999994,0.559,0.7210000000000001,0.75,1.454,0.9119999999999999,0.753,1.487,0.8700000000000001,2.39,1.6700000000000002,1.2369999999999999,1.8789999999999998,1.47,1.5639999999999998,1.741,1.593,2.835,1.837,2.612,,,,,,,,,,,,,,,,,,,,,
1470,0.173,0.13,0.125,0.5800000000000001,0.446,0.35000000000000003,0.532,0.737,1.2510000000000001,0.669,0.665,1.075,0.9460000000000001,1.3379999999999996,1.4140000000000001,0.8260000000000001,1.665,1.228,1.5370000000000001,1.9909999999999997,1.6880000000000002,2.002,1.6940000000000002,1.833,2.958,1.7120000000000002,,,,,,,,,,,,,,,,,,,,,
1471,0.167,0.173,0.10800000000000001,0.389,0.512,0.276,1.107,0.573,0.683,1.112,0.785,1.214,3.127,0.8180000000000001,2.1050000000000004,1.175,1.318,1.43,1.351,1.523,1.952,1.9070000000000003,1.6440000000000001,1.984,2.059,2.4549999999999996,,,,,,,,,,,,,,,,,,,,,
1472,0.151,0.25,0.36,0.527,0.477,0.455,0.44500000000000006,0.716,0.6819999999999999,1.278,1.007,0.6050000000000001,1.6300000000000001,1.1070000000000002,0.738,1.7680000000000002,1.155,1.002,2.017,2.008,1.241,1.7699999999999996,1.889,2.239,2.239,2.373,,,,,,,,,,,,,,,,,,,,,
1473,0.074,0.27,0.405,0.235,0.7150000000000001,0.694,0.354,0.994,0.795,0.449,1.8630000000000002,0.9429999999999998,0.716,1.6359999999999997,1.492,0.9789999999999999,1.55,1.504,1.254,1.6269999999999998,1.818,1.9370000000000003,2.943,1.791,2.4,2.061,,,,,,,,,,,,,,,,,,,,,
1474,0.058,0.485,0.244,0.193,0.52,0.701,0.42599999999999993,0.9079999999999999,0.827,0.745,0.748,0.951,1.065,0.6869999999999999,1.6580000000000001,0.9610000000000001,1.118,1.419,1.914,1.3349999999999997,1.492,1.9600000000000002,1.7360000000000002,2.858,4.04,2.3640000000000003,,,,,,,,,,,,,,,,,,,,,
1475,0.034,0.327,0.197,0.19799999999999998,0.65,0.6849999999999999,0.563,0.53,0.825,0.86,0.603,1.2109999999999999,2.7479999,1.3459999999999999,0.7970000000000002,2.205,1.8410000000000002,0.978,1.1980000000000002,2.8489999999999998,1.687,1.97,1.822,2.719,1.925,2.134,,,,,,,,,,,,,,,,,,,,,
1476,0.052,0.325,0.21699999999999997,0.537,0.531,1.082,0.699,0.5,0.7330000000000001,1.6660000000000001,0.9119999999999999,0.7869999999999998,1.204,1.369,1.4890000000000003,1.032,1.825,1.387,1.33,1.112,2.38,2.0010000000000003,1.7020000000000002,1.966,2.938,2.718,,,,,,,,,,,,,,,,,,,,,
1477,0.051,0.192,0.21000000000000002,0.33099999999999996,0.251,0.92,0.49400000000000005,0.763,0.627,0.979,1.044,1.1260000000000001,0.739,1.1460000000000001,1.7850000000000001,1.178,1.0850000000000002,0.858,1.47,2.045,1.5760000000000003,1.967,2.339,2.64,2.213,2.2779999999999996,,,,,,,,,,,,,,,,,,,,,
1478,0.052,0.175,0.126,0.53,0.45999999999999996,0.29300000000000004,1.53,0.44,0.6679999999999999,0.5720000000000001,1.154,1.347,1.545,1.129,1.1320000000000001,1.945,1.561,1.606,1.0290000000000001,1.4339999999999997,1.654,2.5140000000000002,1.444,2.287,2.654,3.7359999999999998,,,,,,,,,,,,,,,,,,,,,
1479,0.068,0.28800000000000003,0.078,0.455,0.501,0.322,0.6729999999999999,1.753,0.7420000000000001,0.625,0.515,0.977,1.147,1.707,1.9020000000000001,0.957,1.365,1.776,1.37,1.5850000000000002,1.4620000000000002,1.856,2.093,1.972,2.437,2.38,,,,,,,,,,,,,,,,,,,,,
1480,0.106,0.258,0.22099999999999997,0.269,0.294,0.625,0.30100000000000005,1.167,0.966,0.846,0.7279999999999999,0.754,0.993,1.7579999999999998,1.5479999999999998,1.3559999999999999,1.458,1.0300000000000002,1.3969999999999998,2.28,1.6230000000000002,1.863,1.5040000000000002,2.191,4.0649999999999995,2.383,,,,,,,,,,,,,,,,,,,,,
1481,0.104,0.139,0.202,0.42,0.219,0.5249999999999999,0.5,0.636,0.898,1.1680000000000001,1.021,0.859,0.8460000000000001,0.6080000000000001,1.3409999999999997,1.778,2.484,1.4420000000000002,1.7009999999999998,1.2750000000000001,1.5810000000000002,1.8939999999999997,2.2190000000000003,3.319,2.202,1.4789999999999999,,,,,,,,,,,,,,,,,,,,,
1482,0.104,0.16199999999999998,0.06,0.808,0.27799999999999997,0.6040000000000001,0.24699999999999994,0.709,0.5860000000000001,0.916,1.008,1.718,1.064,1.3490000000000002,0.8610000000000001,1.601,0.9490000000000001,1.21,2.3470000000000004,1.873,1.87,1.9620000000000002,1.499,1.5190000000000001,2.133,2.242,,,,,,,,,,,,,,,,,,,,,
1483,0.184,0.18,0.159,0.45299999999999996,1.403,0.5439999999999999,0.488,0.508,0.667,0.8119999999999998,0.437,0.967,2.1050000000000004,1.96,1.3290000000000002,0.906,1.3920000000000001,1.16,1.248,1.495,1.6540000000000001,2.291,2.237,2.301,2.009,2.6130000000000004,,,,,,,,,,,,,,,,,,,,,
1484,0.076,0.144,0.213,0.305,0.654,0.9199999999999999,0.48,0.987,0.5940000000000001,0.8320000000000001,0.683,0.71,0.7360000000000001,0.7830000000000001,2.077,2.7070001,2.211,1.4989999999999999,2.2689999999999992,1.9160000000000004,1.6470000000000002,2.099,1.681,1.733,2.518,2.9099999999999997,,,,,,,,,,,,,,,,,,,,,
1485,0.04,0.093,0.07,0.235,0.28900000000000003,0.7589999999999999,1.051,1.267,0.843,0.7590000000000001,1.224,0.83,1.307,1.345,1.181,1.013,1.136,1.2429999999999999,1.1749999999999998,1.794,1.9169999999999996,1.976,2.679,2.4000000000000004,2.8350000000000004,2.226,,,,,,,,,,,,,,,,,,,,,
1486,0.028,0.325,0.14400000000000002,0.17700000000000002,0.28500000000000003,0.37,0.665,1.0499999999999998,1.7630000000000001,1.474,1.065,1.4380000000000002,1.104,1.506,1.964,1.282,1.591,1.197,1.4969999999999999,1.641,1.794,1.307,1.684,1.7599999999999998,2.462,2.5010000000000003,,,,,,,,,,,,,,,,,,,,,
1487,0.027,0.16299999999999998,0.214,0.208,0.218,0.248,0.365,0.47500000000000003,0.496,0.5569999999999999,0.824,1.05,1.0899999999999999,1.974,1.5510000000000002,1.6300000000000001,2.001,1.535,1.8210000000000002,1.7450000000000003,2.575,1.922,1.702,2.701,2.3430000000000004,2.889,,,,,,,,,,,,,,,,,,,,,
1488,0.029,0.28,0.076,0.488,0.33799999999999997,0.30800000000000005,0.505,0.479,0.6689999999999999,0.6419999999999999,0.8859999999999999,0.578,0.731,0.9639999999999999,0.8620000000000001,0.97,1.042,0.8550000000000001,0.882,1.049,1.633,2.0980000000000003,1.6019999999999996,1.416,1.551,2.1450000000000005,,,,,,,,,,,,,,,,,,,,,
1489,0.074,0.223,0.132,0.392,0.571,0.7,0.32900000000000007,0.5070000000000001,0.746,0.774,1.2850000000000001,0.9979999999999999,0.926,1.201,1.553,0.864,1.472,1.568,1.7839999999999998,1.7580000000000002,1.625,1.8669999999999998,1.782,2.652,3.9520000000000004,3.065,,,,,,,,,,,,,,,,,,,,,
1490,0.107,0.273,0.21300000000000002,0.43200000000000005,0.356,0.6739999999999999,0.613,0.714,0.783,0.877,0.9179999999999999,2.192,1.261,1.7389999999999999,1.5270000000000001,2.114,1.5719999999999998,1.423,1.529,1.19,1.8940000000000001,1.7370000000000003,2.205,1.508,2.256,2.1,,,,,,,,,,,,,,,,,,,,,
1491,0.109,0.138,0.07,0.3,0.397,0.6349999999999999,1.456,0.602,0.9999999999999999,1.156,1.0619999999999998,1.1270000000000002,1.0070000000000001,1.003,0.846,1.152,1.518,0.895,1.7740000000000002,1.568,1.528,1.8240000000000003,2.1000000000000005,2.904,4.471,2.6710000000000003,,,,,,,,,,,,,,,,,,,,,
1492,0.095,0.189,0.14,0.354,0.648,0.814,0.7789999999999999,0.891,0.8,0.5339999999999999,0.54,0.872,0.9400000000000001,0.9929999999999998,1.554,1.008,1.587,1.52,1.7610000000000001,2.3560000000000003,1.8159999999999998,1.6279999999999997,1.908,2.1,2.447,,,,,,,,,,,,,,,,,,,,,,
1493,0.045,0.14100000000000001,0.214,0.543,0.5489999999999999,0.8430000000000001,0.9610000000000001,0.404,0.42,0.599,0.857,0.805,0.9039999999999999,1.103,2.479,1.914,1.386,1.284,0.8750000000000001,1.4900000000000002,1.464,1.908,2.311,1.855,3.0399999999999996,,,,,,,,,,,,,,,,,,,,,,
1494,0.021,0.11699999999999999,0.144,1.171,0.44200000000000006,0.321,0.374,0.38,0.635,0.6280000000000001,0.7910000000000001,1.424,1.21,2.0010000000000003,1.189,0.9920000000000001,1.172,1.096,1.8459999999999999,1.629,2.363,2.779000000000001,2.14,1.6640000000000001,2.3920000000000003,,,,,,,,,,,,,,,,,,,,,,
1495,0.02,0.391,0.059,0.786,0.504,0.396,0.626,0.647,0.556,0.9850000000000001,1.6420000000000001,1.068,0.7190000000000001,1.1930000000000003,1.488,1.237,3.2089999999999996,1.846,1.8019999999999998,1.207,1.262,1.7570000000000003,2.016,1.695,3.036,,,,,,,,,,,,,,,,,,,,,,
1496,0.02,0.29600000000000004,0.22299999999999998,0.403,0.64,0.5680000000000001,0.645,0.895,1.49,0.839,0.566,0.5720000000000001,0.7020000000000001,1.242,1.517,2.314,1.068,0.9670000000000001,1.411,1.4329999999999998,1.481,2.2690000000000006,1.9829999999999999,1.6260000000000001,2.2600000000000002,,,,,,,,,,,,,,,,,,,,,,
1497,0.021,0.30200000000000005,0.21100000000000002,0.26399999999999996,0.23,0.695,0.6339999999999999,0.675,0.8,0.41,1.074,1.034,3.3040000000000003,1.4820000000000002,1.2890000000000001,1.189,1.656,1.349,1.679,1.795,1.3920000000000001,1.8860000000000001,2.455,3.4010000000000002,2.7720000000000002,,,,,,,,,,,,,,,,,,,,,,
1498,0.092,0.312,0.059,0.19999999999999998,0.398,0.313,1.2189999999999999,0.8,0.39,0.7550000000000001,0.7290000000000001,1.0279999999999998,1.361,0.798,1.328,1.034,1.5230000000000001,1.295,0.841,1.7160000000000002,1.8800000000000001,2.58,1.9259999999999993,1.492,2.3329999999999997,,,,,,,,,,,,,,,,,,,,,,
1499,0.09,0.32299999999999995,0.161,0.44300000000000006,0.424,0.748,0.852,0.367,0.639,0.989,1.185,0.852,0.877,1.1590000000000003,1.33,1.798,1.302,0.8390000000000002,1.6790000000000003,1.7799999999999998,1.857,1.4889999999999999,1.403,2.32,2.123,,,,,,,,,,,,,,,,,,,,,,
1500,0.301,0.274,0.213,0.319,0.576,0.849,0.47000000000000003,0.507,0.756,1.02,0.6670000000000001,0.5860000000000001,0.826,1.3250000000000002,1.727,1.27,1.618,1.3470000000000002,1.454,1.358,1.5360000000000003,1.803,2.3970000000000002,1.8330000000000002,2.21,,,,,,,,,,,,,,,,,,,,,,
1501,0.117,0.28800000000000003,0.1,0.475,0.411,0.755,0.29800000000000004,0.605,0.7769999999999999,0.9910000000000001,0.525,1.0810000000000002,2.831,1.0710000000000002,1.2100000000000002,1.0659999999999998,2.3430000000000004,0.8890000000000001,1.284,1.232,1.9209999999999998,2.2870000000000004,1.592,2.232,3.2369999999999997,,,,,,,,,,,,,,,,,,,,,,
1502,0.118,0.325,0.11299999999999999,0.291,0.8019999999999999,0.38,0.512,0.6739999999999999,1.088,0.524,1.059,1.2600000000000002,1.3059999999999996,1.2679999999999998,1.451,1.435,1.151,1.104,2.637,1.4179999999999997,1.8270000000000002,2.1910000000000003,2.372,2.1229999999999998,2.2640000000000002,,,,,,,,,,,,,,,,,,,,,,
1503,0.07,0.304,0.21599999999999997,0.28200000000000003,1.445,0.395,0.6419999999999999,1.225,0.415,0.831,1.9620000000000002,0.9940000000000002,0.709,1.604,1.4240000000000002,1.21,1.415,1.6159999999999999,1.078,1.4140000000000001,2.735,2.107,1.618,2.428,2.182,,,,,,,,,,,,,,,,,,,,,,
1504,0.068,0.46799999999999997,0.094,0.324,0.389,0.616,0.668,0.9440000000000001,0.423,0.778,1.0749999999999997,0.51,1.3820000000000001,1.552,1.0430000000000001,1.1230000000000002,1.6760000000000002,0.9599999999999999,1.4660000000000002,1.666,1.2930000000000001,2.08,2.753,1.9819999999999998,2.0900000000000003,,,,,,,,,,,,,,,,,,,,,,
1505,0.068,0.241,0.11399999999999999,0.34400000000000003,0.359,0.609,0.563,0.397,0.752,1.139,0.646,1.0739999999999998,1.4389999999999998,0.984,1.2120000000000002,2.21,1.3210000000000002,1.334,1.515,1.248,1.7610000000000001,1.948,1.4029999999999998,2.541,2.496,,,,,,,,,,,,,,,,,,,,,,
