,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
941,0.234,1.109,0.307,3.92,2.001,2.569,0.859,0.609,8.117999900000001,4.804,3.7850000000000006,1.5490000000000002,0.9060000000000001,3.641,5.551,4.654,12.179,1.606,11.803999999999998,7.425,8.379999999999999,6.8309999999999995,4.696000000000001,12.9570002,8.754,4.406,7.774000000000001,6.992999999999999,18.323999999999998,8.516,4.884,2.3970000000000002,8.197,21.4790001,9.073,7.8130000000000015,10.2509999,5.79,3.664,16.5110001,11.852000000000002,,,,,,
942,0.287,2.573,0.153,3.5650000000000004,3.753,0.6769999999999999,1.0350000000000001,1.305,5.862,1.7000000000000002,0.915,1.5420000000000003,0.9970000000000001,1.2730000000000001,3.38,2.955,7.325,2.213,2.7039999999999997,11.2479999,4.928999999999999,5.005,16.7690001,4.41,7.997,3.3620000000000005,7.395999999999999,12.642,8.384,7.762,2.9459999999999993,2.437,9.404,10.077,8.147,4.088,16.409,17.1270001,3.7929999999999997,17.096000099999998,13.452,,,,,,
943,0.123,1.748,0.28600000000000003,3.966,0.861,0.632,1.243,3.801,0.7710000000000001,3.6879999999999997,3.591,0.9440000000000001,0.906,3.0460000000000003,6.320000000000001,2.555,3.962,3.6830000000000003,4.227,3.4090000000000003,8.380999899999999,8.365,11.3620002,12.923,3.686,3.306,11.778999899999999,4.761,9.882999999999997,7.519999999999999,3.401,2.44,9.235,13.205000000000002,22.415,3.3120000000000003,15.0639999,17.215,3.9190000000000005,15.556999999999999,16.7110001,,,,,,
944,0.081,1.72,0.496,0.6519999999999999,0.552,1.222,1.0190000000000001,2.419,2.791,3.3760000000000003,3.005,1.207,0.9010000000000001,5.281999999999999,3.062,6.138,7.8390001,2.021,7.4910000000000005,14.155999999999999,4.142,11.044999999999998,4.6259999999999994,5.606999999999999,13.7699999,5.525,5.627,3.2250000000000005,12.3649999,6.129,5.478999999999999,2.364,6.042,16.969,10.276000000000002,3.656,10.629000000000001,13.528,13.372000100000003,15.2650001,14.138,,,,,,
945,0.047,2.0679999,0.968,0.296,2.227,1.7,0.561,4.821,1.5150000000000001,1.104,5.373,1.4980000000000002,1.0180000000000002,1.504,7.934,3.0940000000000003,5.486,8.988,3.4890000000000003,11.454,13.3480001,4.12,7.423999999999999,7.28,6.404999999999999,3.199,7.517,3.278,7.872999999999999,9.481999900000002,4.653,2.65,16.6390001,6.951,16.581000099999997,4.457,14.577999999999998,12.8480001,15.985000000000001,13.130000099999998,13.152,,,,,,
946,0.043,1.14,1.8570000000000002,0.197,4.309999899999999,1.8820000000000001,0.6990000000000001,1.2200000000000002,3.582,2.83,1.1119999999999999,2.329,0.8940000000000001,1.1820000000000002,8.002,5.9030000000000005,3.775,10.960000199999998,11.660999999999998,8.985,5.822999999999999,11.082000100000002,8.352,3.216,10.0239999,9.475,7.454000000000001,2.875,14.523,8.040000000000001,2.5850000000000004,2.5370000000000004,6.842999999999999,10.0800001,12.795,3.745,8.977,11.091000000000001,23.620999899999997,9.035,12.958,,,,,,
947,0.044,0.815,2.184,0.28300000000000003,2.7039999,2.335,0.924,0.579,4.936,7.335,3.344,0.8700000000000001,0.9050000000000001,1.71,1.996,8.1420001,5.867000000000001,5.865,6.067,11.790000000000001,8.081999999999999,5.786,9.414000000000001,16.245,8.600000000000001,2.9490000000000003,9.92,4.216,9.624,8.044,2.5870000000000006,2.386,6.497,11.067000000000002,11.765999899999999,3.2439999999999998,13.482000099999999,16.2159999,18.734,11.684999999999999,15.463000000000001,,,,,,
948,0.1,0.851,3.7039999999999997,2.197,0.7929999999999999,6.9720001,0.869,0.986,1.2329999999999999,5.803,4.835,0.8630000000000001,1.0010000000000001,1.7300000000000002,7.4339999,2.4170000000000003,4.751,5.547,10.0329999,2.858,11.487000000000002,9.723000099999998,4.773000000000001,6.446,9.188,3.8030000000000004,9.8810001,4.498,10.126,7.172,2.3469999999999995,2.4400000000000004,12.579999899999999,11.33,12.189000100000003,3.9699999999999998,11.754000000000001,19.037,13.597999999999999,15.647,17.941000000000003,,,,,,
949,0.097,1.7040001,1.22,1.783,0.9039999999999999,4.257000000000001,0.883,7.459,0.9820000000000001,2.306,4.2140001,0.84,0.8990000000000001,1.1110000000000002,7.0220001,7.448,7.114999999999999,2.7460000000000004,10.0850001,3.915,10.407999999999998,4.997,4.528,14.9449999,9.835999999999999,2.7119999999999997,9.303,6.949999999999999,7.227,3.26,2.59,2.5469999999999997,13.425,8.4659999,8.216,14.485000000000003,16.37,7.9809999000000005,13.910000100000001,10.210999999999999,15.375,,,,,,
950,0.072,1.238,0.968,2.153,0.9460000000000001,1.093,1.341,3.2749999999999995,2.925,1.11,2.4480000000000004,0.8230000000000001,4.765000000000001,1.5200000000000002,1.53,7.353,6.933999999999999,6.569,3.8240000000000007,2.304,4.648,12.754999999999999,5.697,4.947,9.697000000000001,3.627,6.469,11.445,9.057,4.218999999999999,2.593,2.3899999999999997,8.984,8.931000000000001,11.086,15.730999900000002,17.671,8.535,20.628999999999998,14.971,11.216999999999999,,,,,,
951,0.047,1.004,1.432,1.7710000000000001,2.081,0.628,0.9410000000000001,4.994,3.311,3.818,1.264,0.8300000000000001,0.983,3.0750000000000006,6.1480001,3.2780000000000005,3.097,8.538000000000002,10.729,2.404,2.867,5.165000100000001,4.814,9.031,13.001,5.772,7.307,11.582,12.408999999999997,4.188,2.3320000000000003,2.402,7.128,13.935,9.546,8.379,11.596,20.947,19.756000099999998,13.597999999999999,11.677999999999999,,,,,,
952,0.045,0.652,2.128,1.6079999999999999,0.802,1.023,0.5249999999999999,2.2659999999999996,8.762,1.778,3.0789999999999997,0.8330000000000001,0.8880000000000001,3.596999999999999,8.876,7.106,7.606999999999999,3.6600000000000006,5.301999999999999,2.992,6.677,7.34,3.3550000000000004,4.747999999999999,8.681999999999999,11.218,11.629999999999999,10.344,7.447000000000001,7.1259999999999994,2.4400000000000004,2.46,18.2999999,9.677,8.882000000000001,13.945000100000003,12.229000000000001,22.5529999,15.701000000000002,9.796,,,,,,,
953,0.046,0.295,1.067,4.379,2.985,3.79,0.68,0.613,5.324999999999999,4.971,7.7589999999999995,0.9010000000000001,0.91,1.31,1.577,4.035,8.47,6.721999899999999,7.662999999999999,1.966,2.088,14.566000000000003,5.937,17.977,7.156,9.581,4.947,12.754000000000001,8.729000000000003,5.908,2.7430000000000008,2.34,7.896999999999999,15.958000000000002,13.088000000000001,12.405000000000001,15.4629998,13.399000000000001,9.414000000000001,11.806000000000001,,,,,,,
954,0.109,0.338,0.829,3.926,1.919,2.453,0.8979999999999999,2.03,0.809,0.9649999999999999,4.4159999999999995,0.8910000000000001,0.9500000000000002,7.051000000000002,3.1140000000000008,2.142,2.0900000000000003,6.161,11.533000099999999,5.483,8.4,7.797000000000001,4.518,9.727,6.616,7.946,14.451999999999998,9.247,5.123000000000001,3.593,2.6589999999999994,2.413,7.566000000000001,12.046,14.7579999,15.645999999999999,9.4419999,14.347999999999999,16.1500001,14.572000000000001,,,,,,,
955,0.101,0.24,0.74,3.6210000000000004,3.4169998999999995,1.758,0.9390000000000001,1.714,1.867,1.169,1.2770000000000001,0.8280000000000001,0.8880000000000001,4.0329999999999995,3.739,7.019,6.3100000000000005,3.5620000000000003,5.183000000000001,2.106,6.420999999999999,7.011000000000001,3.401,16.357,12.07,8.099,6.9559999999999995,3.5860000000000003,3.885,3.3100000000000005,2.472,2.511,16.483,13.793999900000001,10.1749999,10.663000000000002,10.295000000000002,15.100999999999997,19.469000099999995,24.4780001,,,,,,,
956,0.111,0.262,0.21899999999999997,2.975,3.885,4.165,1.0290000000000001,4.263,4.768000000000001,5.9929999,3.516,0.8170000000000001,0.9380000000000001,1.3130000000000002,4.116,5.823,4.621,11.015000000000002,10.521999999999998,2.4430000000000005,8.716999999999999,6.616,2.1220000000000003,8.2780001,6.047000000000001,6.388999999999999,8.705000000000002,10.8790001,8.602999999999998,5.746,2.4160000000000004,2.607,5.140000000000001,11.2210001,9.248,6.909000000000001,14.2290001,15.258,16.630999900000006,15.271,,,,,,,
957,0.104,0.33,0.178,1.163,0.9019999999999999,4.041,1.256,3.803,6.092,3.8129999999999997,2.402,0.8500000000000001,3.75,6.443,3.3900000000000006,1.512,1.5029999999999997,3.1,7.435999999999999,2.5670000000000006,8.450999999999999,15.843,3.4189999999999996,10.431000000000001,21.3510001,7.296000000000001,6.691,8.429,6.484999999999999,5.4959999999999996,2.351,2.466,9.717,10.198,3.942,15.556999999999999,12.003000000000002,18.849,14.302,12.7640001,,,,,,,
958,0.102,0.275,0.328,0.23,0.568,1.3519999999999999,0.7060000000000001,1.897,5.637000099999999,4.8549999999999995,5.1290000000000004,0.8780000000000002,2.742,3.936,7.122000000000001,8.953,2.063,12.4559999,6.190999999999999,2.0970000000000004,3.6700000000000004,3.959,2.0500000000000003,4.773,5.506,6.824999999999999,6.575,6.202,6.853999999999999,4.2749999999999995,2.56,2.488,11.9760001,13.853,7.856000000000001,12.951,15.659000100000004,14.431,9.642,13.070000100000001,,,,,,,
959,0.193,0.371,0.349,0.24000000000000002,0.41000000000000003,0.385,0.473,0.599,0.716,1.229,1.99,0.87,0.9930000000000002,4.596,7.802,6.390000000000001,2.4560000000000004,11.847,14.600999900000001,2.749,9.402,10.08,3.5059999999999993,7.585000000000001,12.496000000000002,9.496,13.414999800000002,8.304,9.493999999999998,4.2620000000000005,2.416,2.456,12.4659999,11.262999999999998,3.432,7.226999999999999,7.407000000000002,10.642,9.847000000000003,10.182000000000002,,,,,,,
960,0.658,0.433,0.361,0.5670000000000001,0.86,1.5290000000000001,1.279,2.2800000000000002,2.595,1.243,2.292,0.8069999999999999,1.147,2.847,3.249,4.048,1.548,1.8880000000000001,3.455,1.87,5.021,4.157,2.0420000000000003,3.084,4.534999999999999,5.364000000000001,7.26,7.912000000000001,6.239,4.128,2.424,2.478,9.107000000000001,13.331000000000001,4.175,11.071,13.600999999999997,4.138000000000001,5.011000000000002,17.792,,,,,,,
961,0.628,0.9970000000000001,0.97,1.7990000000000002,3.313,3.5140000000000007,3.272,1.1360000000000001,2.971,4.0,4.58,0.801,3.309,6.074,4.476,7.327000099999999,2.146,9.806000000000001,8.982,7.073000100000001,8.325000000000001,10.045000000000002,7.747999999999999,9.129,12.338000000000001,6.675,17.287,10.065000099999999,15.2079999,6.82,2.476,2.5090000000000003,8.229000000000001,16.265,5.015000000000001,15.043000000000001,14.488999999999997,3.7960000000000003,10.908,13.582,,,,,,,
962,0.523,1.1320000000000001,1.239,2.1260000000000003,2.578,3.605,1.541,2.508,1.348,4.630000000000001,1.8530000000000002,0.8780000000000001,1.9089999999999998,9.588000100000002,6.574,6.634,2.298,5.906999999999999,7.441999999999999,2.217,4.264,3.069,2.107,5.614,6.322,5.5810001,6.292,5.798,11.715999999999998,7.2219999999999995,2.3329999999999997,2.408,10.566,13.075000000000001,9.827000000000002,17.784,13.637999999999998,7.249,20.916999999999998,17.284,,,,,,,
963,0.204,1.018,2.128,3.326,0.854,4.94,1.623,4.170999999999999,3.203,3.145,1.098,0.885,1.115,2.13,1.943,2.769,1.8529999999999998,3.8600000000000003,4.291,2.382,7.357,12.8559999,3.130000000000001,15.981,12.555000000000001,10.143000000000002,12.383999900000001,11.197000000000001,8.312999999999999,4.382000000000001,2.377,2.407,5.211,9.761000000000001,9.206000000000001,7.693999999999999,12.137999899999999,3.4090000000000007,13.438999999999998,14.2759999,,,,,,,
964,0.104,1.18,1.108,2.266,2.769,4.803,1.192,1.564,1.052,0.911,1.0430000000000001,0.809,1.7489999999999997,7.2250000000000005,8.985,5.4570001,5.106,6.769,10.622,2.8609999999999998,11.914000000000001,5.043,2.3010000000000006,6.819,4.731999999999999,5.301,8.271,9.073999999999998,14.801,10.583000100000001,2.4179999999999997,7.936,9.125000000000002,12.317999999999998,10.954999999999998,15.194000200000001,12.953,4.554999999999999,13.2860001,10.54,,,,,,,
965,0.103,2.203,0.389,1.823,3.74,2.884,0.648,0.683,0.9319999999999999,2.957,1.4379999999999997,0.8270000000000001,1.822,9.225999999999999,6.715,7.253,2.0180000000000002,4.572,3.772,1.947,4.7490000000000006,6.417000000000001,3.0689999999999995,13.6409999,14.081,7.574,5.675000099999999,5.091,5.997000000000001,6.173,2.623,4.533,12.3159999,10.558,7.891,12.047,15.158,3.845,15.976000100000002,9.192,,,,,,,
966,0.112,1.466,0.347,3.5989999999999998,1.307,1.777,0.603,3.35,2.61,8.407,2.8070000000000004,0.8240000000000003,1.6009999999999998,3.712,1.5710000000000002,3.173,1.9220000000000002,7.1160000000000005,12.726,4.886,8.319,8.633,2.3819999999999997,5.69,3.619,7.667,7.725,15.5,13.4619998,7.739999999999999,2.456,8.5,8.442,12.234999899999998,3.57,15.360000099999999,9.326,3.583999999999999,17.6380001,12.839000000000002,,,,,,,
967,0.162,0.726,1.608,1.4929999999999999,0.54,0.717,2.194,6.9260001,1.665,4.853999999999999,5.297,0.92,1.346,2.569,4.555,3.5309999999999997,2.306,8.104000000000001,7.205,3.096,3.66,6.314000000000001,3.0639999999999996,12.4039999,3.438,7.471,9.128,9.338,5.222,6.095000000000001,2.4240000000000004,10.729,9.427,10.874,3.9650000000000003,9.126,14.460999999999999,4.185,16.66,18.0010001,,,,,,,
968,0.149,0.654,3.06,2.2009999999999996,0.568,0.837,4.6979999,4.213,4.249,2.6679999999999997,0.8619999999999999,0.8160000000000001,1.785,3.7560000000000002,7.707999899999999,9.298,1.714,3.141,6.685,7.955,11.353,10.357,7.238000099999999,6.034000000000001,2.684,6.575000000000001,14.638000099999998,13.337000000000002,5.479,3.0970000000000004,2.2950000000000004,9.734,12.964999999999998,7.062,7.665000000000001,14.5469999,9.4060001,6.2830001,12.9890001,18.081,,,,,,,
969,0.186,0.579,1.393,0.743,0.431,1.2400000000000002,1.3930000000000002,3.577,1.781,0.8680000000000001,2.232,0.8350000000000001,1.894,6.180999999999999,1.6929999999999998,4.504,2.0949999999999998,4.4670000000000005,15.293999999999999,5.777,1.6970000000000003,4.17,7.575,10.0249998,3.153,5.757000000000001,5.245,11.902000000000001,12.672999999999996,3.1810000000000005,2.408,7.821,11.686000100000001,10.058,3.887,19.879999900000005,14.294,11.316,13.332000100000002,10.515,,,,,,,
970,0.237,1.236,0.566,0.5489999999999999,1.375,1.936,1.079,1.291,0.7859999999999999,2.957,5.6119999,0.8400000000000001,1.432,1.3430000000000002,3.1859999999999995,7.828000000000001,2.4210000000000003,5.741,3.342,6.008,11.675000000000002,11.956999899999996,7.935000099999999,5.09,4.8950000000000005,11.747,8.263,5.198999999999999,7.623999999999999,3.0130000000000003,2.385,13.411,14.572000000000003,8.859,3.216,9.631,20.798000100000003,14.89,6.802000000000001,15.288,,,,,,,
971,0.544,1.686,0.19,0.722,1.4420000000000002,2.112,1.229,0.637,5.638999999999999,5.021000000000001,6.598,0.923,1.444,3.8169999999999997,4.699,8.629999999999999,1.8590000000000002,7.1530001,7.869000000000001,12.4630002,8.626000000000001,2.5220000000000002,6.333000000000001,10.478000000000002,3.2170000000000005,6.71,8.1310002,13.737000000000002,14.343999900000002,3.4720000000000004,2.3090000000000006,6.79,15.526000000000002,19.500999999999998,3.5849999999999995,9.380999999999998,10.485000000000001,23.384999899999997,13.721,13.409,,,,,,,
972,0.467,1.8809999999999998,0.267,0.6890000000000001,2.0540000000000003,4.343,0.5469999999999999,2.517,2.5540000000000003,7.23,2.4059999999999997,0.8230000000000001,1.927,1.804,8.165000000000003,4.05,4.268,11.2419999,8.299,2.021,7.1380001,12.879999999999999,6.191000000000001,3.351,2.877,10.731000000000002,8.957999999999998,7.4499999,6.052,5.714,2.424,7.4239999999999995,14.094,18.8010001,4.402999999999999,12.323999999999998,10.692000000000002,21.266000000000005,16.035,15.274,,,,,,,
973,0.257,1.352,0.321,1.774,1.078,7.242999999999999,0.45999999999999996,1.6520000000000001,4.5279999,3.6610000000000005,2.109,0.8270000000000001,1.8009999999999997,1.3830000000000002,3.082,7.372,3.8009999,3.558,9.136000000000001,12.6810001,7.828000000000001,5.336,4.551,15.3699999,3.034,3.5530000000000004,6.943,11.657000000000002,5.643,2.878,2.3459999999999996,9.67,10.019000000000002,10.287,3.593,15.044000100000002,13.650999899999999,11.975,10.689,12.924,,,,,,,
974,0.23,0.664,0.191,4.07,3.061,3.4,0.865,6.083,2.8040000000000003,1.011,5.238,0.8770000000000001,1.254,1.692,7.596,6.477,1.5990000000000002,8.279,9.937999999999999,4.510000000000001,4.476999999999999,10.284,11.124999999999996,3.634,2.9079999999999995,5.707,6.5150000000000015,8.081,11.857,2.654,2.286,11.8610001,11.5580001,10.769000000000002,3.2809999999999997,12.317000000000002,18.5149999,13.233000100000002,9.879999999999997,13.503,,,,,,,
975,0.17,0.984,0.265,3.189,3.851,1.032,0.9259999999999999,5.151,0.907,4.8770001,4.497999999999999,1.8399999999999999,1.7119999999999997,1.729,14.104999999999999,2.526,2.118,10.306,3.2349999999999994,11.969000099999999,9.876999999999997,4.8149999999999995,6.4350000000000005,14.96,2.8840000000000003,5.088,11.228000000000002,13.838999999999999,5.071,5.072,2.4,8.803,10.530000000000001,11.3799999,3.844,8.530999999999999,7.944000000000001,20.200999999999997,12.135000000000002,15.888,,,,,,,
976,0.172,0.766,1.0979999999999999,2.495,1.2590000000000001,1.206,0.901,2.2190000000000003,2.075,2.827,2.9470000000000005,1.576,1.796,1.6019999999999999,1.5630000000000002,6.639,2.211,2.398,11.745999999999999,5.6930000000000005,3.586,4.649000000000001,13.389000099999997,6.3,3.202,8.501,4.536,8.434999999999999,8.435000000000002,4.628,2.526,8.145,7.302,12.8380001,14.370000000000003,18.897000000000006,14.714,19.6440001,12.599,,,,,,,,
977,0.348,0.15,1.0999999999999999,2.286,0.394,1.151,1.175,0.591,2.0029999999999997,5.0440000000000005,0.992,0.8440000000000001,1.7599999999999998,1.3100000000000003,7.653,7.097000100000001,1.655,3.3389999999999995,11.471000100000001,3.1790000000000003,5.427,9.306,4.398,13.628,2.8839999999999995,6.519,12.64,9.544999999999998,5.455,3.575,2.4179999999999997,8.372,9.558,7.286,11.3969999,16.321,13.850999999999999,15.074000000000002,13.338,,,,,,,,
978,0.433,0.188,0.416,3.348,0.5439999999999999,3.011,1.094,3.315,5.925,1.624,5.537,0.8940000000000001,1.2309999999999999,6.060999999999999,8.514999999999999,2.059,2.231,5.742,4.714,15.085,4.026000000000001,7.561999999999999,8.652,6.989999999999999,5.529,8.357000000000001,3.7300000000000004,14.870999900000001,7.680999900000001,2.3120000000000003,2.3909999999999996,10.127999899999999,9.956999900000001,10.905,10.915999999999999,13.271,20.997999900000003,8.968000000000002,17.265999999999995,,,,,,,,
979,0.447,0.119,1.128,1.6110000000000002,0.544,2.546,0.516,2.431,3.923,1.07,2.7670000000000003,1.5050000000000001,1.825,7.5589999,2.205,4.834,2.1609999999999996,5.333,9.029,3.4659999999999997,11.424,10.2320001,6.159,10.652999900000001,2.909,7.763,3.0420000000000003,8.082,11.386000000000001,2.534,2.285,12.557,8.01,10.096,13.2400001,9.7579998,17.241000000000003,16.4270001,17.587000099999997,,,,,,,,
980,0.676,0.105,2.518,1.113,1.9020000000000001,2.366,0.509,1.3820000000000001,1.5819999999999999,4.346,4.348,1.5519999999999998,1.9259999999999997,1.5510000000000002,8.710999999999999,5.0840001,1.8059999999999998,11.8950001,4.753,5.846,6.675000000000001,5.631000000000001,13.9639999,5.5360001,3.6790000000000003,8.116999900000001,3.211,12.949,5.98,2.4440000000000004,2.455000000000001,8.923,13.152999999999999,8.205,14.628,11.487000000000002,14.851,19.2070001,17.051999999999996,,,,,,,,
981,0.678,0.213,3.401,0.22499999999999998,1.46,5.105999999999999,0.861,3.1020000000000003,0.925,5.2700000000000005,1.184,0.869,1.4750000000000003,7.382,10.716999900000003,3.452,2.396,3.092,9.536999999999999,9.468,4.871,10.430000000000001,5.116999999999999,11.5299999,2.931,6.178,2.729,11.105999999999998,5.443000000000001,2.32,2.4360000000000004,8.345,14.11,12.65,12.583,12.102999899999999,12.075,17.3509999,9.298,,,,,,,,
982,1.086,0.14800000000000002,2.444,0.428,2.262,2.28,0.886,1.3570000000000002,4.9990000000000006,6.239000000000001,2.086,1.1159999999999999,1.479,7.642,1.57,11.7870001,3.1119999999999997,4.106,11.205,5.632999900000001,10.661,3.7330001,13.373000200000002,3.2880000000000003,5.701,6.009,4.045000000000001,6.8740000000000006,4.643999999999999,2.49,2.1900000000000004,16.5299999,13.854000000000001,14.947999900000003,10.643,15.1430001,14.278000000000002,11.033000000000001,13.119000100000001,,,,,,,,
983,0.645,0.23399999999999999,1.823,0.365,2.287,0.743,0.9600000000000001,0.6060000000000001,2.069,0.9730000000000001,4.497999999999999,1.273,1.9479999999999995,3.452,4.808,5.6579999999999995,2.681,9.766,3.442,17.2269999,3.2560000000000002,6.95,4.265,13.1949999,2.854,12.702,3.305,9.425999999999998,2.9650000000000007,2.2800000000000002,2.4599999999999995,8.301,9.317999999999998,9.216999900000001,8.977,8.855,17.779,10.725999999999999,15.392000100000002,,,,,,,,
984,0.348,0.308,1.574,0.944,3.5330000000000004,1.036,1.236,1.376,3.28,1.924,3.295,1.052,1.834,2.965,8.858,2.636,6.392,3.265,10.023000000000001,3.548000000000001,9.475,2.9000000000000004,12.298,3.6830000000000003,9.527,5.313999999999999,7.637999999999999,8.380999999999998,5.083,2.3930000000000007,2.356,7.710999999999999,14.144999900000002,10.027,12.463000000000001,9.234,17.615000000000002,11.44,17.829,,,,,,,,
985,0.333,1.408,1.459,3.6219999,3.0500000000000003,1.794,1.034,2.0229999999999997,1.7,3.568,3.6559999999999997,0.8870000000000001,1.379,6.0729999,3.7550000000000003,3.234,1.6050000000000002,8.367999999999999,2.8130000000000006,12.002999899999999,2.825,19.3110002,5.364000000000001,12.617999900000001,2.6489999999999996,15.055000099999999,7.295,10.616999999999997,6.218000000000001,2.705,2.1910000000000003,15.008,11.564000100000001,3.87,11.013000000000002,16.1400001,7.3999999999999995,4.759,9.010000000000002,,,,,,,,
986,0.428,0.751,0.9209999999999999,3.157,0.655,1.606,0.501,2.032,0.8769999999999999,5.3170001,1.7739999999999998,1.061,1.594,5.294,8.247,6.086,2.3430000000000004,5.756,11.173000000000002,8.353000000000002,6.803,7.9820001000000005,7.307,4.353,3.612,4.595,16.086,7.393000000000001,5.429,2.4949999999999997,2.468,5.587999999999999,9.347,7.3660000000000005,10.366999999999999,11.352999999999998,4.031,11.162999999999998,13.381999999999998,,,,,,,,
987,0.469,1.029,0.308,3.5019998999999995,0.463,2.3739999999999997,0.601,6.346,2.227,2.011,2.8859999999999997,1.3410000000000002,2.094,1.093,7.716000000000001,3.243,2.5010000000000003,4.289,8.686,8.08,4.703,5.421,2.825,13.277,2.598,8.727,7.707,8.675000000000002,3.982,2.4339999999999997,2.576,10.899000000000001,13.729,3.791,11.626000000000001,11.513,3.73,13.218,14.501999999999999,,,,,,,,
988,0.403,1.4100000000000001,0.156,4.15,0.327,4.856999999999999,0.969,1.435,3.5209999999999995,0.978,2.274,0.913,1.7749999999999997,3.7090000000000005,4.963000000000001,5.4300001,1.4149999999999998,9.5580001,4.2459999999999996,8.284999999999998,9.886,6.348,13.665000100000002,4.011,3.5220000000000002,7.476999999999999,14.898,4.929000000000001,2.9320000000000004,2.3230000000000004,2.3530000000000006,10.129000099999999,10.716000000000001,3.8679999999999994,11.321,11.671999999999999,7.143,15.745000000000001,16.2839999,,,,,,,,
989,0.292,1.952,0.16399999999999998,2.477,2.436,5.6599999,5.5059998000000006,0.524,2.688,2.4019999999999997,1.9540000000000002,0.876,1.1580000000000001,6.2620000000000005,4.579,7.635999999999999,2.078,5.145,7.652999900000001,4.414,9.401,8.239,6.1979999,15.463000000000001,3.745,7.438000000000001,7.752000000000001,3.338,5.577000000000001,2.328,2.3919999999999995,12.5799999,12.84,5.11,12.134,14.152999900000001,3.2570000000000006,13.538000000000002,12.052000000000001,,,,,,,,
990,0.315,1.7229999999999999,0.266,3.8150000000000004,0.705,0.9209999999999999,4.4719999999999995,1.274,1.986,4.6209999999999996,1.6450000000000002,1.087,1.9100000000000001,3.303,8.887000100000002,3.8390000000000004,2.455,10.8109999,5.023,7.827999900000001,4.038,9.360000000000001,13.8379999,4.429,13.030000000000001,7.488999999999999,4.067,8.745000000000001,5.364999999999999,2.466,2.358,8.780999999999999,17.01,7.470000000000001,14.741,17.183,4.5440000000000005,15.7030001,6.5840000000000005,,,,,,,,
991,0.111,1.078,0.41800000000000004,1.772,2.8609999999999998,0.622,5.202999999999999,4.105,1.041,3.799,2.189,1.2219999999999998,1.884,3.2350000000000003,13.047000099999998,7.92,1.757,11.876000099999999,10.703,2.63,10.859000100000001,4.363,6.907999999999999,17.546,7.611,10.700999999999999,10.7340001,5.580000000000001,4.223999999999999,2.2989999999999995,2.411,8.119000000000002,11.007,7.572,18.0320002,9.613,3.59,19.773000200000002,17.270999999999997,,,,,,,,
992,0.046,1.58,0.995,0.6909999999999998,3.702,2.8289999999999997,2.6499999999999995,5.2019999,1.041,2.103,2.2110000000000003,0.932,1.564,4.054,1.8679999999999999,7.653,4.327,3.305,9.7879999,13.041000099999998,3.95,4.59,6.485,4.975,9.81,10.099,5.143000000000001,7.967,3.69,2.354,2.452,9.334,10.443999999999999,14.437999999999999,7.38,11.943000000000001,3.7249999999999996,12.828999999999999,13.381000099999998,,,,,,,,
993,0.045,2.9720001,1.381,0.2,3.7039999999999997,4.6049999999999995,0.521,2.238,2.97,0.88,2.127,0.8570000000000001,1.457,5.1930000000000005,3.7019999999999995,3.4440000000000004,2.3839999999999995,9.712,4.356,8.322999999999997,8.914,3.6599999999999997,7.486999999999999,7.74,6.717,5.54,10.587000000000002,8.356,4.428999999999999,2.425,2.2880000000000003,5.945,12.17,7.4750000000000005,10.721,8.479000000000001,3.7139999999999995,13.600999999999999,16.832000000000004,,,,,,,,
994,0.05,2.3490001,0.873,0.42999999999999994,4.157,4.883,0.762,2.466,2.5540000000000003,3.6370000000000005,1.5989999999999998,1.021,1.8219999999999996,1.2580000000000002,6.1640001,3.3100000000000005,1.58,5.644,16.226,4.585000000000001,5.9860001,6.906,10.06,9.411000000000001,7.548,9.229,4.590999999999999,5.6049999999999995,6.776000000000001,2.1579999999999995,2.34,9.495000000000001,9.261,3.7689999999999997,15.156000100000002,16.3320001,3.8449999999999998,11.493000100000001,12.304,,,,,,,,
995,0.111,1.8010000000000002,1.1349999999999998,0.375,0.8380000000000001,1.425,3.846,1.383,6.319999999999999,6.184,2.022,1.052,1.9400000000000002,5.523999999999999,1.3450000000000002,6.388999999999999,2.138,3.112,6.297000000000001,14.844,10.489999999999998,1.9750000000000005,15.128999999999998,9.053999999999998,6.589,6.9769999,8.672,13.606999899999998,5.336000000000001,2.4,7.914,11.031999899999999,9.318000000000001,3.899,14.5829999,8.977,12.6400001,13.357000100000002,15.403999999999998,,,,,,,,
996,0.096,2.6560001,1.566,0.424,0.488,4.123,6.921,1.785,1.179,7.4710000999999995,2.194,0.924,1.3599999999999999,7.774000000000001,6.4069999,2.621,2.08,6.104000000000001,9.382,4.183,8.8250001,6.960999999999999,12.98,5.567,5.993,12.4659999,5.889,10.028000000000002,6.122999999999999,2.3390000000000004,4.07,8.385000000000002,14.985999900000001,7.801000000000001,16.3109999,13.251000000000001,16.089000000000002,13.175000000000002,12.684,,,,,,,,
