,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9789997,16.3249996
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,14.5709996,18.9919996,18.648999900000003,25.712
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9839996,17.9099996,19.6299996,22.932,32.419000000000004,32.451,35.942000099999994
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.358999599999999,18.0529996,9.003000000000002,23.377999999999997,33.929,34.2080001,35.687000299999994,32.5860003,35.113000299999996
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.244999599999998,18.052999600000003,9.768000099999998,26.037999900000003,33.739999999999995,33.0280001,35.216000300000005,31.9170002,33.6420003,36.85900029999999,31.476000099999993
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7199998,17.9099996,7.528,23.235000000000007,31.5499999,30.225000199999997,35.3100003,30.9110002,33.6230003,27.7690003,29.571,31.787999999999997,33.939
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,14.5709996,12.3739998,19.593,33.07599999999999,30.423000099999996,34.26800029999999,29.3120002,32.6250003,26.170000299999998,27.683,30.039999999999996,29.877999899999995,32.1419999,27.482
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9789997,17.852999600000004,13.056999999999999,28.423000000000005,22.576,30.3010003,20.9540002,29.773000300000003,25.8960003,23.8709999,29.914999999999996,28.609999900000002,32.0169999,26.383999999999997,27.382000100000006,29.0520002
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9489996,10.8659999,19.485,26.733,25.7990001,30.943000299999998,25.819000100000004,35.9370003,23.0309999,30.211999999999996,30.036,31.8379999,25.149,26.851000100000004,27.845000199999998,29.7810001,31.796999800000002
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6939996,6.737,24.2459999,19.229,29.1940003,19.191000199999998,29.718000300000003,22.9320001,25.762999999999998,28.199,28.835999899999997,23.537999999999997,24.731000099999996,25.965000199999995,28.5030001,30.460999799999996,32.120999700000006,27.586999900000002
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48300000000000004,17.150999600000002,8.4330001,28.473000000000003,23.527000299999997,32.2130003,23.323,34.5390003,21.0089999,27.448000099999998,24.699999899999998,23.673,22.7310001,21.7200001,25.442999999999998,27.515000000000004,30.239999700000002,26.085999899999997,27.2469999,22.3
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645,17.426999600000002,12.176,28.2839999,23.161000099999995,23.404000099999998,22.837000099999997,22.468000299999996,22.264999999999997,21.775000000000002,27.650999900000002,21.749,25.8030001,23.115000100000003,30.0180001,27.178999899999997,26.1799997,25.386999799999995,24.744,20.394000099999996,28.1509999
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48300000000000004,17.2649996,12.42,23.245,22.905000100000002,19.5870002,25.6150002,19.615000199999997,26.15,23.772999900000002,29.626,19.232999999999997,20.921000099999997,23.9,26.746999799999998,29.572999699999997,24.5279999,27.754999899999994,18.814000300000004,21.363,28.687999900000005,32.177999899999996
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6679996,11.417,22.242,22.4290001,17.764000199999995,28.26100030000001,20.474,26.854,22.373999899999998,19.802,20.527000099999995,21.853000199999997,28.1210001,25.3349999,23.0919999,24.359999900000002,21.483999999999998,21.3680001,26.0059998,31.1099999,31.880999800000005,25.8009999
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6939996,5.9760001,22.084,21.7440001,17.079000199999996,28.660000300000007,17.4369999,22.6250001,21.9379999,18.175,23.9950001,20.741000099999997,23.413999999999994,26.049999700000004,22.305999899999996,27.5659999,14.643000100000002,20.556999999999995,26.7419999,30.830999900000002,29.1909998,22.656999999999996,19.53
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9489996,5.992,26.031999900000002,20.9090001,17.591000199999996,28.088000300000008,16.864999899999997,22.531000099999996,23.2789999,17.916,23.7880001,19.5390001,22.054000000000002,28.345999699999997,20.333000000000006,21.50499989999999,17.383000099999997,25.7859999,30.4599999,29.4789998,22.8529999,20.041999999999998,18.779,24.4190001
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9789997,5.896,23.4049999,18.4590002,18.7020002,24.730000200000006,16.9429999,22.131000099999998,22.8789999,16.381,22.2000001,21.139,23.7449998,26.6769997,20.788999899999997,19.488,21.4210001,24.1959999,26.4709999,28.8169998,21.183,19.070000000000004,22.910999999999998,25.030000199999996,30.618
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,9.038999899999999,17.658,12.6410001,21.327000100000003,20.7600001,14.7600001,21.140000099999995,20.452999899999995,15.089999999999996,20.9090001,21.302000000000003,21.835999899999997,22.4259999,21.285999799999992,15.0720001,18.996999999999996,24.5239999,26.6839999,25.3579999,19.600999999999996,15.464,21.770000099999997,27.2380002,27.816999899999995,25.295999999999996
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4059996,9.61,16.858,26.8230003,17.932999999999996,17.564000199999995,24.099,19.618999899999995,15.856,21.728000100000003,20.667,21.2009999,20.815999900000005,22.8389999,12.6360002,18.507,26.633999899999996,25.2559999,21.2169999,19.271,17.602999999999998,23.0530001,27.9820001,27.747999900000003,21.138999999999996,13.475
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7199998,5.523000000000001,20.889000000000003,19.9550001,9.952,21.1680003,20.965,18.587999900000003,16.016000000000002,21.8360001,17.5870001,20.1929999,20.782999900000004,22.8059999,10.7470001,20.000999999999998,28.699999900000005,26.668999800000005,19.3459999,16.765,21.099999999999998,20.868000099999996,28.320999999999994,27.269999900000002,13.828,13.766000000000002,14.809999900000003
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.189999799999999,17.408999999999995,11.561999999999998,16.7060002,27.2330003,13.7029999,13.2129999,19.066000000000006,19.791000099999998,16.537000100000004,19.052000000000003,21.9839999,20.8439998,10.6410001,19.894999999999996,27.4109999,25.2589998,16.433999999999997,17.000999999999998,22.258000000000003,22.685000199999998,26.871,23.967999999999996,11.588999999999999,13.606,12.689999900000002,10.018000000000002
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.244999599999998,2.863000000000001,16.346,24.0710003,18.9470001,12.1609999,18.6000001,24.476,14.082999999999998,15.4090001,18.081999999999994,24.373999700000002,18.485999899999996,12.272000199999999,18.143,26.8419999,24.6899998,15.979000000000001,16.555,20.857,24.328000199999998,23.486999899999997,23.400000000000002,10.27,13.242,12.4729999,14.358000100000002,15.9710001
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807999999999999,20.515,17.8620001,8.514999999999999,18.6330002,21.464000100000003,18.7159999,12.814000000000002,14.502000099999998,20.77,23.405999700000002,15.392999999999999,14.0920001,18.017,26.143999900000004,24.1129998,15.288,15.863999999999997,20.095,24.9740002,23.4039999,21.082000000000004,9.848,13.056000000000001,12.4129999,14.519000100000001,18.6100001,17.158000100000002
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3589996,5.0740001,13.389,17.2340002,26.053000300000004,13.146999899999999,15.5829999,14.556000000000001,18.610000099999997,21.589,18.802999800000002,15.059,16.230999899999997,18.163999999999998,23.690999899999998,22.3129999,14.989999999999998,15.556999999999999,19.858999999999998,24.738000200000002,23.269999899999995,17.76,11.158,11.371000000000002,11.790999900000003,15.511000100000002,17.944000100000004,17.503000000000004,21.466
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694,20.9639998,19.639000100000004,14.683,10.806000000000001,17.9870001,18.624,17.6820001,14.994000100000001,17.8409999,15.5979999,20.8579999,16.7360001,19.5109999,21.670999899999998,17.6319999,15.050999999999997,20.308,23.7790002,22.208999899999995,16.699,11.956,9.869,11.793999900000001,15.7190001,17.808000099999997,20.284,18.327,16.823999999999998
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.983999599999999,2.934,10.636000100000002,15.721000200000002,19.0340003,17.008999900000003,16.832999899999997,11.535,10.523999999999997,17.426999999999996,20.252999900000002,21.520999899999996,8.5980001,17.0009999,19.2759999,17.9499999,16.004,20.339000000000002,20.7660002,19.924999899999996,17.603000000000005,11.000999999999998,8.914000000000001,11.0479999,15.1120001,17.219000100000002,19.272,17.587999999999997,14.177000099999999,26.8630002
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.926,20.301,19.5890001,15.190000000000001,8.735,14.7790001,16.581000000000003,17.774000100000002,21.497,18.657999800000002,13.613,10.737000100000001,16.650999999999996,21.325000000000003,23.670999899999998,17.913999999999998,16.246,16.014000099999997,20.1999999,20.113,8.879,9.092,11.0169999,15.081000099999999,17.0350001,19.118,16.942,12.932000099999998,25.599000099999998,29.787000000000003
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,2.6490000000000005,13.2,15.388000200000002,18.100000299999998,19.613000000000003,18.3079999,11.619,12.853000100000001,14.9250001,13.9259999,17.152999899999998,17.037,23.221999899999997,22.240999800000008,14.607,10.47,15.920000100000001,23.372999999999994,20.47,7.340000000000001,10.548,10.967999900000002,14.893000099999998,17.0000001,19.083,16.984,14.008000099999999,24.4100001,29.233,19.930999999999997
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6419996,16.944,17.223000099999997,13.924000000000001,8.07,10.427,13.834000000000001,15.5360001,18.073999999999998,20.7989997,20.005999799999998,11.065000199999998,15.7029999,19.7919999,13.165999999999999,11.053,17.3590001,22.288000099999998,21.237,8.857999999999999,11.830000000000002,11.186999900000002,14.907000100000001,16.9960001,19.049,16.873,13.8970001,23.7530001,29.696999999999996,20.038,29.168000100000004
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.421,13.908,15.387000200000001,17.1120003,18.914,18.751999899999998,13.119,14.1130001,16.0709998,11.917,11.2740002,13.8229999,18.927,17.2869999,14.476000000000003,18.317,23.7850001,23.550999900000004,10.109,12.125999999999998,11.3569999,13.463000100000002,15.8960001,18.372,16.688000000000002,12.678000099999998,23.080000100000003,29.023999999999997,18.199,27.923000100000003,30.330999900000005
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9789997,8.636000000000001,8.668,5.566999999999999,8.784000000000002,11.000999999999998,13.265000000000002,14.263000100000001,16.198999999999998,17.858999899999997,19.0199999,14.669999999999998,21.9949999,22.765999800000003,16.232000000000003,14.969,17.0880002,17.6669999,11.058000000000002,10.996000000000002,10.079999899999999,11.965000100000001,16.0560001,15.615,13.658000000000001,10.2470001,22.9140001,27.736999999999995,18.078000000000003,27.802000100000004,30.042999900000005,21.497999999999998
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3459999,14.409,17.900000100000003,20.4270001,15.043999900000003,17.1949999,12.535,14.205000100000003,16.2209998,11.687,6.7400001000000005,14.496999899999999,17.9869999,11.907,8.78,14.420000100000003,20.0079999,17.487,9.822999999999999,10.8669999,8.195,9.808,8.356,12.318999999999999,10.815999999999999,23.5020001,27.69,18.387999999999998,27.518000100000002,29.925999900000004,21.380999999999997,28.0670002
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,12.324,13.0430002,15.510000200000002,15.1680001,14.643000000000002,14.316000100000002,15.575999999999999,16.3109999,17.3979999,17.165999999999997,19.607,19.294999900000004,14.414000000000001,17.941,22.6370001,20.767,7.902,8.572000000000001,6.702,13.5610001,15.207000099999998,19.115000000000002,15.069,25.8090002,26.544,19.0,28.460000100000002,30.148999900000003,21.392,27.4070002,22.0389999
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7199998,10.485,14.7660001,14.205000000000002,9.4359999,14.347999900000001,9.677,12.744000100000003,15.612999799999999,11.882,5.3540000999999995,14.242999899999997,17.4169999,10.752999999999998,10.368,14.095000100000002,16.5769999,9.863,11.697999999999999,10.489999899999999,14.0460001,15.2700001,18.868,16.209,23.152000199999996,21.33,19.572,26.4450001,29.0719999,20.383000000000003,24.746000200000005,22.116999899999996,20.3590002
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9739998000000005,13.7609999,14.4280002,15.513000299999998,16.3270001,14.488,15.054000100000001,15.758999999999997,16.5079999,16.7919999,17.102999999999998,18.413,15.472999900000001,10.965999999999998,13.944999999999997,19.322000000000003,16.43,9.722,9.4199999,10.559000099999999,15.231000100000001,18.114,14.976000000000003,15.441000100000002,17.639000000000003,21.21,23.484000100000003,27.3219999,21.261999999999997,25.1870002,23.7499999,19.949000200000004,20.647
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.298,10.2700001,8.113999999999999,8.606000000000002,7.1450000000000005,7.473000000000001,9.1640001,13.999999800000001,10.473999999999998,5.2480001,14.4139999,17.1239999,14.228000000000002,15.485000000000001,21.79800019999999,21.569000000000003,7.222,6.9910000000000005,6.194000000000001,10.381,7.058,9.705,10.0730001,19.459000100000004,25.158999999999992,20.113999999999997,24.793000000000003,21.849,23.936000199999995,24.0119999,20.609000199999997,20.705000000000005,22.958
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48300000000000004,4.1350001,13.2570002,15.209000000000001,12.402999900000001,17.5549999,15.2580001,16.2789999,16.2399999,16.7729999,16.82,17.853,14.1449999,8.417,12.493000100000001,15.3189999,10.506,10.793000000000001,10.4179999,13.8540001,14.4630001,18.123,13.014,22.5560001,25.516,16.319,26.594000100000002,27.190999899999998,23.1660002,22.632999899999998,18.8850002,20.735,23.143,23.189999999999994
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0019996,16.2949999,13.29,14.831000299999998,14.397000100000001,14.038000000000002,9.805,9.367000100000002,8.424999999999999,6.630000099999998,12.993999899999999,16.4689999,14.495000000000001,15.972,20.9250001,19.737000000000002,6.0569999999999995,7.670999999999999,7.371,14.5940001,17.889,14.465,20.8290002,21.518,17.128,24.990000100000003,22.4659999,14.261999999999999,25.4369999,18.7640002,19.038000000000004,22.388,22.875,28.934
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.425,11.988999999999999,10.1140001,7.6370000000000005,7.377999899999999,7.710999999999999,13.310000100000003,17.8119998,16.961999799999997,13.764,17.598,14.356999900000002,7.707,10.887000100000002,14.3209999,8.002999999999998,10.871,8.209999900000001,12.0280001,7.0200000000000005,9.124,11.8580001,16.070999999999998,18.760000000000005,23.930000100000004,27.9399999,19.948999999999998,25.6500002,11.600999999999999,19.435,22.158000000000005,18.200000000000006,28.451999999999998,26.557000100000003
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1839999999999997,5.321,12.606000000000002,11.6889999,16.665,14.0750001,14.389999999999999,13.087999900000002,8.129000099999999,11.8329999,15.6029999,11.622000000000002,15.399,20.687000100000002,17.738999999999997,6.012,8.9919999,12.977000100000001,15.0120001,18.313,12.325,20.363000099999997,25.008,19.534999999999997,21.99,20.634,23.9960002,19.109999900000002,18.3230002,15.233000100000002,20.815,26.67,26.7230001,26.3280001
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48300000000000004,10.235999999999999,17.5840001,13.0090002,14.461000100000001,12.961000000000002,6.846000000000001,12.3569998,11.439999999999998,10.6850002,16.855,16.2629999,9.073,10.629000100000003,13.727999899999999,9.021,11.077000000000002,5.967,7.226999999999999,11.785,14.095000000000002,18.8460002,20.73,15.497000000000002,20.435000100000003,26.9519999,20.3540002,22.5929999,19.1460002,19.371,19.969999899999998,21.403,29.803000100000002,25.886000099999993,32.338
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8759996,10.957999999999998,12.7820002,11.965000100000001,6.014,7.664,14.5180001,14.740999899999998,15.5749999,11.474999899999998,12.578999999999999,8.111999999999998,13.746,19.8030001,17.576999999999998,6.4879999999999995,8.733999900000002,12.033000100000002,13.985000100000002,11.886,6.791,15.532000000000002,18.933999999999997,22.858000100000005,28.7629999,10.412,22.313,17.4430002,19.753,21.806,21.566,20.377999900000002,22.160000099999998,24.7440001,39.7920002
