,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871,4.09
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0300000000000002,4.65,4.6179999999999986,4.198000000000001
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903,4.757000000000001,3.815,4.118,4.021,4.278999999999999
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903,4.776,3.0500000000000003,4.083,4.1129999999999995,4.090999999999999,4.183,2.415
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0300000000000002,4.715,2.942,4.027,4.005,4.041999999999999,3.8000000000000003,2.5080000000000005,2.5180000000000002,2.5050000000000003
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871,4.559000000000001,3.4590000000000005,3.9810000000000008,3.665,3.945,3.7350000000000003,2.321,2.4530000000000003,2.351,3.3990000000000005,2.8729999999999998
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903,3.9770000000000008,2.9170000000000003,3.6119999999999988,2.6630000000000003,4.005,1.666,2.406,1.836,3.3520000000000003,2.6199999999999997,2.673,2.5269999999999997
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44399999999999995,4.542,2.6850000000000005,3.9199999999999995,2.5439999999999996,3.911,2.620999999999999,2.196,2.177,3.08,3.0650000000000004,2.392,2.3989999999999996,1.1379999999999995,2.097
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193,4.271,1.658,3.4419999999999997,2.5909999999999997,3.5589999999999997,2.0839999999999996,2.2910000000000004,3.154,3.2590000000000003,2.571,2.495,1.344,1.4119999999999997,4.421,4.814000000000001
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2870000000000004,3.6550000000000002,3.1990000000000007,3.257,3.829,2.5269999999999997,2.1090000000000004,1.5190000000000001,3.0100000000000002,1.4729999999999999,2.503,1.3359999999999999,1.1420000000000001,4.315,4.728000000000001,4.297,5.827999999999999
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9030000000000005,2.706,3.8309999999999995,2.044,3.602,1.273,2.213,2.2460000000000004,3.174,2.4690000000000003,2.295,1.034,2.395,4.453,3.787,4.399000000000001,6.458000000000001,3.798
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1010000000000004,2.149,3.758,1.5030000000000001,3.267,1.751,2.169,2.923,2.1229999999999998,2.2590000000000003,1.256,1.08,4.251,3.8049999999999997,4.098,6.351000000000001,5.894000000000001,2.2859999999999996,2.2849999999999997
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9030000000000005,1.9509999999999996,3.716,1.5170000000000001,3.333,2.142,1.628,2.8779999999999997,1.316,2.365,1.1809999999999998,1.143,4.221,3.548,3.99,6.359,1.846,2.263,4.357000000000001,4.454000000000001
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2870000000000004,2.09,3.6990000000000003,1.5,3.2689999999999997,1.971,1.159,2.9120000000000004,2.126,2.207,0.9480000000000001,3.1439999999999997,4.429999999999999,4.151,4.878000000000001,5.823,2.214,2.1479999999999997,4.361,3.8949999999999996,5.491999999999999
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193,2.561,3.686,1.431,3.247,1.949,1.077,3.037,2.259,1.328,0.9320000000000002,3.966,2.6339999999999995,3.728999999999999,6.293000000000001,3.2640000000000002,2.212,4.218,4.364000000000001,4.604000000000001,5.854,5.538000000000001
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44399999999999995,3.5220000000000002,3.066,1.2790000000000001,3.0429999999999997,1.8519999999999999,1.0400000000000003,3.0,2.0970000000000004,1.077,0.9320000000000002,4.1370000000000005,2.303,3.533,6.272000000000001,1.22,2.174,4.066,2.7769999999999997,5.1739999999999995,5.1450000000000005,2.5019999999999993,0.9990000000000002
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098,1.4849999999999999,1.5429999999999997,3.101,1.5849999999999997,1.071,2.824,2.0460000000000003,1.026,0.9330000000000002,4.103000000000001,2.5069999999999997,3.4530000000000003,6.144000000000001,1.8699999999999999,2.06,4.275,3.9080000000000004,4.818,4.888000000000001,2.1959999999999997,0.9850000000000001,1.0290000000000001
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903,1.046,2.83,3.4019999999999997,1.073,1.4909999999999999,2.7409999999999997,1.9549999999999998,1.024,0.8790000000000001,4.0489999999999995,2.627,3.1550000000000002,5.843000000000001,2.112,1.3119999999999998,4.258000000000001,4.03,5.121,4.55,1.777,0.9750000000000001,1.0190000000000001,1.02
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871,1.9449999999999998,3.1799999999999997,2.329,1.027,1.9670000000000003,2.721,1.159,1.2399999999999998,0.8440000000000001,4.049,2.453,2.981,5.68,1.9139999999999997,2.448,4.258,4.481999999999999,5.5440000000000005,2.9619999999999997,0.9000000000000001,0.9590000000000002,0.9890000000000001,0.9890000000000002,1.014
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6879999999999993,2.628,1.252,2.2199999999999998,1.8019999999999998,1.835,1.035,2.0839999999999996,0.8250000000000001,3.859,2.025,2.971,5.659,1.8929999999999998,2.571,2.8179999999999996,4.608,5.041,2.122,0.8810000000000001,0.936,0.9670000000000001,0.9730000000000001,2.756,5.92
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0300000000000002,0.9299999999999999,1.625,2.992,1.517,0.9270000000000002,1.8549999999999998,1.9909999999999999,0.807,3.0029999999999997,1.671,2.9010000000000002,5.5920000000000005,1.8609999999999998,2.395,2.642,4.633,4.844,2.0869999999999997,0.8630000000000001,0.937,0.9510000000000002,0.9400000000000002,4.615,4.393,4.542
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6849999999999996,3.207,2.258,0.9680000000000001,1.1749999999999998,2.6660000000000004,1.9609999999999999,0.9580000000000001,0.9200000000000002,2.2060000000000004,3.301,6.040000000000001,1.7660000000000002,0.9660000000000001,2.776,4.566,4.777,2.079999999999999,0.863,0.915,0.914,0.9050000000000001,4.864999999999999,4.074000000000001,6.2139999999999995,6.688000000000001
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903,1.1299999999999997,0.8140000000000001,2.156,1.7309999999999999,2.5940000000000003,1.0570000000000002,0.8830000000000001,0.7070000000000002,3.785,3.505999999999999,6.07,1.018,1.208,4.154,4.378,4.811,2.0539999999999994,0.8370000000000001,0.8840000000000001,0.8840000000000001,0.8900000000000001,4.8709999999999996,4.607,5.922999999999999,5.564,3.871
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8729999999999996,2.9579999999999997,3.238,0.8989999999999999,0.88,0.985,2.0149999999999997,0.754,3.925,3.252,3.979,0.9500000000000001,1.9040000000000001,4.119,3.8909999999999996,4.952999999999999,2.034,0.81,0.8620000000000002,0.8620000000000001,0.873,4.845000000000001,4.853999999999999,5.739,5.406,3.5630000000000006,5.937
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9030000000000005,1.177,1.155,0.9450000000000002,1.685,2.5879999999999996,1.9,0.7330000000000001,2.094,1.6480000000000001,2.0900000000000003,3.0349999999999993,1.983,3.875,3.508000000000001,4.598999999999999,2.017,0.7760000000000001,0.8500000000000001,0.8490000000000002,0.855,4.827000000000001,4.831,5.794,5.19,2.5350000000000006,5.612,5.564
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8539999999999996,2.8869999999999996,2.924,1.51,0.94,0.9249999999999999,0.8490000000000001,0.655,2.713,3.0059999999999993,5.375,1.7659999999999998,3.7720000000000002,2.4829999999999997,3.3930000000000007,2.822,0.7600000000000001,0.8150000000000002,0.8290000000000002,0.8200000000000002,4.801,4.8100000000000005,5.773000000000001,4.8660000000000005,3.039,5.68,6.073,4.052000000000001
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,1.0879999999999999,1.118,0.8760000000000002,1.008,2.524,1.851,0.7000000000000001,3.8729999999999998,3.207,5.459999999999999,0.9470000000000003,0.8810000000000002,1.0270000000000001,3.4240000000000004,3.494,0.7210000000000001,0.7800000000000001,0.811,0.8000000000000002,4.760000000000001,4.4959999999999996,5.380999999999999,4.777,2.95,4.795,5.950000000000001,3.545,4.7909999999999995
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,2.923,2.901,1.609,1.5070000000000001,0.7749999999999999,0.782,0.8500000000000001,1.2630000000000001,1.875,1.4179999999999997,1.8349999999999997,4.048,4.288,4.259,1.567,0.765,0.795,0.8010000000000002,4.476000000000001,3.685000000000001,5.001,4.668,2.013,4.654,5.809000000000001,3.4530000000000003,4.473999999999999,4.15
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871,0.839,0.742,0.8340000000000001,0.8440000000000001,1.8919999999999997,1.9449999999999998,0.6839999999999999,3.693,3.262,5.321000000000001,1.713,3.807,3.3409999999999997,4.590999999999999,1.9480000000000002,0.737,0.7810000000000001,0.7810000000000001,2.564,2.342,4.482,4.123,2.2800000000000002,5.357,5.750000000000002,3.345,4.366,4.125000000000001,1.9169999999999998
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219,2.799,3.057,1.289,1.276,0.7500000000000001,0.604,1.5629999999999997,1.956,3.4870000000000005,0.8270000000000002,0.8260000000000001,0.9230000000000002,2.5199999999999996,2.204,0.701,0.745,0.7460000000000001,0.7710000000000001,3.935,4.084,4.557999999999999,2.865,5.239,5.191,3.17,4.4159999999999995,4.0920000000000005,1.8840000000000001,5.495
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,0.8130000000000002,0.9480000000000002,1.1170000000000002,2.0759999999999996,1.9229999999999998,0.59,2.9499999999999997,2.51,3.33,1.8869999999999998,4.0169999999999995,4.235,3.938999999999999,0.669,0.716,0.7410000000000001,0.7490000000000001,4.780000000000001,3.8240000000000003,5.674,3.5690000000000004,5.378,5.251,3.942,4.699,4.098,1.859,5.478,6.365
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3090000000000002,1.1050000000000002,1.211,0.6170000000000001,0.6040000000000001,0.667,0.5820000000000001,2.0039999999999996,2.361,4.896000000000001,0.7420000000000001,2.7550000000000003,2.655,4.008,1.9140000000000001,0.7,0.743,0.73,4.667000000000001,4.631,6.1240000000000006,4.294,5.431,5.567,4.051000000000001,4.458000000000001,3.8760000000000003,1.844,5.464,6.197000000000001,4.551000000000001
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2329999999999997,2.815,2.6999999999999997,1.5789999999999995,2.476,1.725,0.556,2.4530000000000003,2.0469999999999997,1.84,1.735,1.85,2.7710000000000004,2.703,0.6550000000000001,0.7110000000000001,0.7120000000000001,2.125,2.62,4.621999999999999,4.205,4.786,5.16,3.9859999999999998,4.502,4.079,2.0089999999999995,5.425000000000001,6.114000000000001,4.471,3.0290000000000004
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.689,0.7710000000000001,0.7270000000000001,0.8120000000000002,0.7310000000000002,1.1989999999999998,2.1870000000000003,5.15,1.4060000000000001,3.74,3.369,4.269,0.6300000000000001,0.6760000000000002,0.6890000000000001,0.6840000000000002,3.4570000000000003,3.3200000000000003,3.5389999999999997,1.8150000000000004,3.064,3.0770000000000004,3.2510000000000003,2.4970000000000003,1.31,5.417000000000001,6.035,4.490999999999999,3.1489999999999996,4.255
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193,1.262,1.9020000000000001,1.313,2.4270000000000005,1.759,0.6130000000000001,3.222,2.187,1.552,1.034,0.8470000000000002,2.302,1.8599999999999999,0.6500000000000001,0.6910000000000002,0.698,4.632999999999999,4.487000000000001,5.6979999999999995,3.1470000000000007,4.649000000000001,4.465,3.0200000000000005,2.4370000000000003,2.6750000000000003,4.441,5.178999999999999,4.327,3.163,4.281,4.465000000000001
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285,2.586,1.7640000000000002,0.911,0.8120000000000002,0.7250000000000001,0.5600000000000002,1.535,4.392,1.298,3.7059999999999995,3.4919999999999995,3.938,0.5980000000000001,0.6580000000000001,0.6780000000000002,1.3559999999999999,2.091,4.850999999999999,4.186000000000001,5.3629999999999995,5.448,3.658,3.940000000000001,4.002,2.588,3.9520000000000004,2.944,2.525,4.1770000000000005,4.458,2.0449999999999995
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.671,0.763,0.608,0.6609999999999999,0.6110000000000001,3.7549999999999994,2.761999999999999,2.2560000000000002,1.091,0.8300000000000002,2.2100000000000004,1.843,0.6300000000000001,0.6560000000000001,0.6610000000000001,4.019,3.395,3.215,1.7479999999999998,3.9879999999999995,3.4080000000000004,4.394,3.7849999999999997,1.7320000000000002,4.605,4.933000000000001,3.690000000000001,3.4189999999999996,3.9629999999999996,2.0069999999999997,6.944999999999999
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44399999999999995,0.9970000000000001,1.211,1.4809999999999999,2.43,1.617,0.47900000000000004,1.01,2.708,0.642,3.4130000000000003,3.4189999999999996,3.8209999999999997,0.5810000000000001,0.6430000000000001,0.6600000000000001,3.498,4.252000000000001,6.013,3.0830000000000006,4.759,3.534,2.4410000000000003,2.1890000000000005,1.919,5.3580000000000005,6.139,4.413,2.992,2.784,1.8729999999999998,6.819,2.9499999999999993
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459,2.834,2.391,0.732,0.7440000000000001,0.6780000000000002,1.916,2.7769999999999997,3.7499999999999996,1.713,1.0699999999999998,2.148,1.825,0.6130000000000001,0.6360000000000001,0.6270000000000001,2.3099999999999996,2.6319999999999997,4.037000000000001,5.010000000000001,5.233,2.8600000000000003,3.6219999999999994,2.8549999999999995,3.701,5.704000000000001,4.199,3.043,4.183000000000001,4.4350000000000005,5.566,3.032,4.796
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7469999999999999,0.42200000000000004,0.7240000000000001,0.516,1.248,0.5960000000000001,2.384,1.139,0.7130000000000002,1.9330000000000003,3.15,3.8850000000000002,0.5650000000000001,0.6240000000000001,0.6260000000000001,4.301000000000001,4.065,4.4719999999999995,1.252,2.6149999999999998,3.0820000000000003,4.333000000000001,3.739,1.8439999999999999,3.5420000000000007,2.832,3.056,3.949,4.401000000000001,2.728,3.5520000000000005,4.109,3.9969999999999994
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,1.081,1.027,2.407,1.011,0.48400000000000004,1.4209999999999998,5.212,1.573,2.482,2.086,1.809,0.5760000000000001,0.6020000000000001,0.6110000000000001,2.003,4.072,4.114,4.989000000000001,4.0360000000000005,2.449,1.6440000000000003,1.8949999999999998,5.135,5.159,3.053000000000001,3.04,4.368,1.74,6.1899999999999995,2.6569999999999996,3.57,3.989
