,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
2865,0.07,0.798,0.855,0.509,0.477,0.8550000000000001,0.625,2.952,1.218,1.1549999999999998,2.2849999999999997,1.958,1.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866,0.09,0.776,1.5310000000000001,0.492,0.7969999999999999,1.6389999999999998,1.391,1.0859999999999999,3.582,1.924,0.615,3.442,1.8880000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2867,0.104,0.648,0.372,0.88,0.7840000000000001,1.174,0.151,0.649,1.8810000000000002,2.334,1.3449999999999998,2.187,3.8080000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2868,0.067,0.555,0.201,0.682,0.414,1.88,1.419,1.84,0.775,4.427999999999999,1.538,2.052,1.6380000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2869,0.07,0.617,1.338,1.0699999999999998,0.366,2.3160000000000003,2.133,2.128,1.225,1.418,3.7389999999999994,1.6110000000000002,1.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2870,0.115,0.224,0.362,0.502,1.022,0.561,4.102,1.4940000000000002,1.6179999999999999,0.973,0.8430000000000001,4.1579999999999995,2.6180000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2871,0.097,0.177,0.48300000000000004,0.491,0.9660000000000001,0.487,1.498,2.784,1.03,2.834,1.344,1.5580000000000003,6.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872,0.074,0.16199999999999998,0.5940000000000001,0.7899999999999999,1.106,1.194,0.6100000000000001,1.232,2.9149999999999996,1.556,1.23,1.2320000000000002,1.5580000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2873,0.095,0.14500000000000002,1.331,1.022,1.511,1.045,1.424,0.635,1.387,1.9929999999999999,2.2359999999999998,3.817,2.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2874,0.116,0.181,0.209,1.169,1.4060000000000001,1.512,1.206,1.799,1.251,2.238,1.6249999999999998,3.5330000000000004,3.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2875,0.07,0.124,0.18,0.8250000000000001,2.602,1.1139999999999999,1.313,2.669,1.05,0.868,0.9530000000000001,2.061,3.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2876,0.066,0.174,0.195,0.516,2.0500000000000003,1.9210000000000003,2.8770000000000002,1.91,1.2879999999999998,2.377,1.6600000000000001,3.0069999999999997,0.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2877,0.099,0.488,0.669,0.521,0.378,1.242,2.431,2.544,3.2310000000000003,1.992,1.3850000000000002,2.2649999999999997,2.8190000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2878,0.098,0.47500000000000003,0.41,0.484,0.41200000000000003,2.1519999999999997,0.808,1.139,1.258,2.99,3.6300000000000003,3.6170000000000004,5.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2879,0.438,0.487,0.505,0.7629999999999999,0.6579999999999999,0.611,0.55,0.622,0.8250000000000001,0.905,0.6689999999999999,2.111,2.4780000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2880,0.437,0.133,0.193,1.858,0.8099999999999999,0.619,1.3790000000000002,0.947,1.7429999999999999,1.7870000000000004,1.198,1.206,1.7779999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2881,0.327,0.183,0.179,1.1059999999999999,0.924,3.249,1.2630000000000001,4.62,1.344,1.4989999999999999,2.1409999999999996,1.938,2.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2882,0.2,0.131,0.164,0.759,0.877,1.7939999999999998,1.5270000000000001,1.517,1.7059999999999997,1.997,3.289,5.18,4.872999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2883,0.179,0.181,0.17099999999999999,1.786,0.35300000000000004,1.5830000000000002,2.183,1.819,1.788,1.834,2.858,2.055,1.9399999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2884,1.626,0.14700000000000002,0.6,2.386,1.0999999999999999,1.803,3.3850000000000007,1.174,0.7450000000000001,1.161,0.637,1.187,3.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2885,0.367,0.449,1.1680000000000001,1.461,2.8789999,1.186,0.75,0.776,1.122,1.6729999999999998,2.952,3.2540000000000004,3.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886,0.198,0.188,0.378,1.218,0.505,0.752,0.612,1.403,1.804,2.351,2.152,4.023999999999999,3.6620000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2887,0.224,0.123,0.342,2.087,0.36500000000000005,0.5009999999999999,1.3239999999999998,1.462,2.5630000000000006,2.494,2.1329999999999996,1.5399999999999998,1.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2888,0.281,0.186,0.497,0.517,0.365,0.502,0.528,2.523,5.172000000000001,3.6990000000000003,0.5810000000000001,1.375,1.8539999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2889,0.165,0.127,0.851,0.508,1.2089999999999999,2.025,2.2880000000000003,3.185,1.24,1.9899999999999998,1.9060000000000001,5.242999899999999,3.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2890,0.307,0.40599999999999997,0.17900000000000002,0.532,0.793,2.9530000000000003,2.156,1.431,0.776,1.401,0.892,3.572,1.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891,0.24,0.7809999999999999,0.18300000000000002,0.503,0.8250000000000001,0.742,1.6579999999999997,0.629,2.352,1.986,3.066,1.4720000000000002,2.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2892,0.118,0.683,0.185,1.0010000000000001,1.4489999999999998,0.827,0.8379999999999999,1.295,2.008,5.078,0.588,1.0130000000000001,0.9270000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2893,0.064,0.892,0.385,2.132,1.104,2.2,0.639,1.3050000000000002,2.214,1.123,1.2699999999999998,1.8940000000000001,5.507000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2894,0.119,0.367,0.43200000000000005,1.144,1.0530000000000002,0.6409999999999999,1.681,1.3330000000000002,1.31,1.2890000000000001,0.548,3.9060000000000006,1.5459999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2895,0.294,0.159,0.412,1.026,1.8840000000000001,0.494,3.5999999999999996,2.684,0.769,1.36,0.716,1.5510000000000002,2.2289999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2896,0.406,0.179,0.18300000000000002,1.0230000000000001,0.38999999999999996,1.3050000000000002,2.452,2.001,1.467,1.121,0.6870000000000002,1.5440000000000003,1.8940000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897,0.38,0.16999999999999998,0.184,0.8440000000000001,0.374,1.147,2.06,0.652,3.1710000000000003,1.8040000000000003,0.5630000000000002,1.2570000000000001,6.092999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898,0.314,0.153,0.188,0.959,0.434,1.358,3.5679999999999996,1.467,2.295,1.0350000000000001,0.528,2.854,0.3830000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2899,0.298,0.164,0.16999999999999998,0.9690000000000001,1.095,2.4810000000000003,0.799,1.587,1.8869999999999998,1.865,0.626,2.922,3.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2900,0.294,0.152,0.156,0.40800000000000003,1.099,2.854,0.515,2.4659999999999997,0.837,3.263,0.88,1.3,1.6489999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2901,0.415,0.5700000000000001,0.168,0.394,1.193,3.648,1.28,3.401,1.1989999999999998,2.0740000000000003,0.524,2.107,1.1549999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2902,0.388,0.43,0.186,0.41700000000000004,1.184,0.812,2.159,0.956,1.413,1.5289999999999997,0.551,2.9629999999999996,1.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2903,0.397,0.956,0.42300000000000004,0.371,1.773,0.453,1.565,0.65,2.238,1.029,0.542,0.98,1.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2904,0.382,1.316,0.501,0.8200000000000001,2.094,1.199,2.5839999999999996,1.695,3.2479999999999998,2.2929999000000003,0.8229999999999998,2.044,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2905,0.34,1.083,1.48,1.02,1.5330000000000001,0.473,1.4240000000000002,1.9120000000000001,0.7919999999999999,1.904,0.596,2.5760000000000005,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2906,0.414,0.282,0.18700000000000003,0.748,0.34800000000000003,1.6979999999999997,0.647,1.357,1.158,2.5919999999999996,0.515,7.029,0.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2907,0.305,0.175,0.18400000000000002,0.313,0.41999999999999993,1.7519999999999998,0.5700000000000001,3.941,1.448,2.069,0.6260000000000001,1.1840000000000002,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2908,0.155,0.129,0.186,1.3739999999999999,0.35000000000000003,2.159,1.8610000000000002,1.637,1.167,0.754,0.654,1.8290000000000002,2.3140001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2909,0.085,0.188,0.45,1.0819999999999999,0.857,1.225,1.541,1.455,2.568,2.33,0.7300000000000001,0.864,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2910,0.086,0.124,0.227,1.49,1.0170000000000001,0.6920000000000002,2.163,2.529,1.7570000000000001,2.608,0.551,3.6779999999999995,0.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2911,0.136,0.195,0.34,1.311,0.8230000000000001,0.52,3.4130000000000007,3.08,0.7530000000000001,2.633,0.522,2.271,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2912,0.069,0.136,0.184,0.8319999999999999,1.087,1.2840000000000003,1.608,2.958,1.56,1.1210000000000002,0.568,1.845,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2913,0.06,0.17,0.181,0.33599999999999997,1.883,0.822,0.528,2.63,1.533,1.6110000000000002,0.8290000000000001,1.9409999999999996,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2914,0.097,0.165,0.162,0.323,2.7279999999999998,0.8720000000000001,1.623,1.646,1.7890000000000001,0.8159999999999998,0.565,3.879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2915,0.111,0.314,0.164,0.756,0.753,2.0020000000000002,1.266,0.884,1.673,1.831,0.54,1.379,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2916,0.063,0.269,0.169,0.638,0.6980000000000001,2.2710000000000004,1.4420000000000002,3.0589999999999997,0.7430000000000001,3.431,0.522,1.8699999999999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2917,0.061,0.605,0.18100000000000002,0.906,0.584,1.064,2.7640000000000002,2.008,1.27,1.4860000000000002,4.254,2.477,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2918,0.073,0.46699999999999997,0.182,0.8920000000000001,1.225,0.462,5.005999999999999,2.3040000000000003,1.592,1.537,1.875,5.822,0.07300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2919,0.123,0.17099999999999999,0.697,0.356,1.665,0.517,1.0230000000000001,4.4,1.607,1.0179999999999998,0.649,1.4170000000000003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2920,0.064,0.14800000000000002,0.535,1.6500000000000001,1.362,1.2630000000000001,0.7,1.322,2.476,0.88,2.044,2.0540000000000003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2921,0.061,0.18,0.8829999999999999,0.946,1.056,0.562,1.423,0.8340000000000001,0.7510000000000001,1.9949999999999999,2.521,3.298,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2922,0.075,0.14400000000000002,0.194,1.193,1.476,0.823,1.1640000000000001,1.407,0.7869999999999999,0.814,1.832,4.125,0.036000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2923,0.112,0.164,0.188,0.8839999999999999,1.121,2.662,2.6590000000000003,2.582,1.592,1.465,0.99,2.534,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2924,0.121,0.178,0.188,0.398,1.278,1.5899999999999999,1.6099999999999999,2.082,2.539,1.6649999999999998,1.5790000000000002,3.129,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2925,0.347,0.133,0.189,0.386,0.42699999999999994,3.6959999999999997,2.7190000000000003,2.925,2.117,2.247,2.178,4.902,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2926,0.419,0.181,0.314,0.412,0.401,0.508,1.548,2.093,1.476,2.502,3.4759999999999995,4.582,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927,0.133,0.127,0.3,1.166,0.418,0.482,0.7509999999999999,0.7949999999999999,0.758,0.8009999999999998,0.95,1.3120000000000003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2928,0.076,0.383,0.267,0.948,0.619,0.935,1.621,1.616,2.775,1.673,2.033,1.833,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929,0.178,0.342,0.293,0.862,2.392,1.004,1.234,1.969,2.254,2.231,1.414,2.841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2930,0.239,1.053,0.32,0.8290000000000001,0.823,0.883,2.176,2.309,2.1390000000000002,2.5260000000000002,2.729,4.572,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931,0.203,0.545,0.225,0.802,0.633,2.12,2.486,3.35,2.013,1.365,1.427,1.6310000000000002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932,0.199,0.28200000000000003,0.22799999999999998,0.881,1.844,1.534,1.8989999999999998,1.113,0.7789999999999999,0.798,1.9780000000000002,1.9800000000000002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2933,0.326,0.149,0.219,1.453,1.88,2.237,0.846,0.652,1.2759999999999998,1.417,2.1850000000000005,2.431,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2934,0.19,0.198,0.911,2.3990001,1.3679999999999999,0.77,0.9179999999999999,1.547,3.3910000000000005,2.065,2.8510000000000004,3.8520000000000003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2935,0.164,0.127,0.652,0.6789999999999999,0.438,0.717,1.4200000000000002,1.776,2.455,2.145,2.182,2.8819999999999997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2936,0.163,0.19,0.969,0.46,0.382,1.229,1.432,1.082,2.085,2.4879999999999995,0.8259999999999998,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2937,0.264,0.149,0.36800000000000005,0.4,1.072,1.6490000000000002,1.5140000000000002,4.545999999999999,0.9319999999999999,0.8699999999999999,2.1910000000000003,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2938,0.215,0.16499999999999998,0.185,0.424,0.9159999999999999,1.251,3.214,1.2129999999999999,0.7150000000000001,3.2150000000000003,1.587,3.596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2939,0.163,0.21700000000000003,0.187,0.7999999999999999,1.187,1.932,3.0999999999999996,0.6239999999999999,2.5949999999999998,1.9689999999999996,3.7769999999999997,1.2539999999999998,0.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940,0.162,0.181,0.188,0.61,1.07,1.892,0.613,1.308,2.4000000000000004,2.943,0.866,1.806,0.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941,0.213,0.519,0.368,0.848,0.885,1.5700000000000003,0.7829999999999999,1.4200000000000002,2.068,1.371,1.459,2.1770000000000005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2942,0.27,0.774,0.504,0.8789999999999999,1.476,0.673,1.373,2.692,1.5340000000000003,0.776,1.893,4.716,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2943,0.741,1.0010000000000001,0.554,1.1239999999999999,1.141,0.44999999999999996,1.726,5.364,0.725,1.993,3.0959999999999996,1.068,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2944,0.392,0.366,0.451,0.932,0.41200000000000003,1.033,2.919,2.924,1.662,1.735,2.73,3.0260000000000002,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2945,0.462,0.193,0.18900000000000003,0.9709999999999999,0.416,3.963,2.3930000000000002,0.709,1.637,2.459,0.833,1.9949999999999997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2946,0.573,0.125,0.191,1.023,0.384,1.654,1.8970000000000002,1.205,1.76,0.7979999999999999,3.579,3.787,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2947,0.603,0.20400000000000001,0.189,1.0070000000000001,1.111,3.612,0.697,0.738,3.6379999,1.172,3.0080000000000005,1.244,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2948,0.72,0.126,0.35200000000000004,0.511,0.956,2.2489999999999997,0.764,0.8940000000000001,0.734,1.7040000000000002,3.0290000000000004,1.371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2949,0.647,0.188,0.35300000000000004,0.514,1.371,1.873,1.463,5.039,1.1640000000000001,2.705,0.812,2.4889999999999994,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950,0.833,0.129,0.19100000000000003,0.497,2.347,1.231,2.619,2.382,1.656,2.607,2.91,4.211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2951,0.875,0.188,0.615,0.84,2.379,0.507,2.5660000000000003,0.911,2.46,0.7959999999999999,1.6620000000000001,1.325,0.25500000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2952,0.504,0.13,0.317,0.45799999999999996,1.368,1.234,2.469,1.669,4.0240001,1.897,2.918,1.9249999999999998,0.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2953,0.944,0.421,0.8559999999999999,0.704,0.708,1.9160000000000001,1.417,0.6659999999999999,1.3130000000000002,1.2990000000000002,0.919,3.5479999999999996,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2954,1.575,0.396,0.23299999999999998,1.051,0.431,2.5809999999999995,0.6,1.729,1.176,2.3,1.694,3.433,0.5109999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2955,0.278,1.52,0.19799999999999998,0.892,0.396,1.518,1.3130000000000002,3.887,1.199,1.3880000000000001,1.8739999999999999,1.7229999999999999,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2956,0.189,0.974,0.188,0.948,1.088,2.6910000000000003,3.769,2.943,0.983,0.775,4.063,1.134,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2957,0.135,0.51,0.188,1.373,1.041,1.995,1.2289999999999999,1.003,2.689,1.29,1.542,5.045999999999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2958,0.104,0.611,0.187,2.2199999999999998,1.228,0.611,2.277,2.145,1.272,1.862,1.443,4.047000000000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2959,0.082,0.539,0.187,2.7289999999999996,0.8310000000000001,0.513,2.099,2.069,0.722,2.9779999999999998,3.3880000000000003,1.659,0.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2960,0.083,0.6579999999999999,0.489,0.515,1.097,1.4849999999999999,0.9199999999999999,3.089,1.58,1.147,1.983,2.041,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2961,0.124,0.6040000000000001,2.477,0.486,2.11,0.613,0.734,2.475,1.609,1.158,2.6499999999999995,1.9150000000000003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2962,0.068,0.43,0.574,0.496,3.5789999999999997,0.873,1.4240000000000002,1.605,1.845,1.7600000000000002,0.795,2.804,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2963,0.067,0.651,0.46799999999999997,0.7,1.066,1.285,1.522,0.726,2.042,0.961,2.154,1.189,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2964,0.083,0.844,2.0180000000000002,0.867,0.5379999999999999,1.9569999999999999,1.319,1.1270000000000002,0.727,2.378,1.7429999999999999,1.662,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2965,0.105,0.387,0.20600000000000002,1.134,0.5379999999999999,1.067,2.919,4.4539998999999995,1.175,1.499,4.457000000000001,3.523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2966,0.061,0.223,0.186,0.925,1.598,0.472,4.489,1.56,4.714,0.993,0.9720000000000001,3.674,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2967,0.066,0.128,0.19799999999999998,0.354,1.1849999999999998,0.439,1.5230000000000001,1.952,1.792,3.154,1.6880000000000002,2.2510000000000003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2968,0.115,0.181,0.252,0.326,0.461,1.413,0.5880000000000001,1.521,1.64,2.319,1.9299999999999997,1.791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2969,0.084,0.14600000000000002,0.22099999999999997,0.306,0.371,1.2289999999999999,1.422,1.201,0.8259999999999998,2.317,1.8639999999999999,2.114,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2970,0.061,0.159,0.519,0.482,1.1059999999999999,1.2730000000000001,1.412,1.86,0.7,0.7949999999999999,1.9170000000000003,5.2979999,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2971,0.07,0.17099999999999999,0.196,0.383,1.287,3.1879999999999997,1.495,2.352,1.716,1.1460000000000001,0.8250000000000002,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2972,0.208,0.518,0.27,0.31,1.169,2.402,1.854,2.096,1.356,2.996,3.066,2.986,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2973,0.351,0.603,0.23100000000000004,0.363,0.322,3.5250000000000004,1.997,3.101,2.5889999999999995,2.387,3.072,2.391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2974,0.352,0.5619999999999999,0.237,0.308,0.316,0.632,0.647,1.662,2.482,1.992,4.874999999999999,3.588,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2975,0.149,0.247,0.23399999999999999,0.305,0.33899999999999997,0.6349999999999999,0.747,0.954,0.84,0.7759999999999999,0.8570000000000001,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2976,0.157,0.124,0.503,0.33799999999999997,1.258,1.449,1.521,1.156,1.672,1.758,1.662,1.224,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2977,0.109,0.16999999999999998,0.511,0.33299999999999996,1.089,1.3310000000000002,1.8499999999999999,2.481,1.2109999999999999,1.6100000000000003,1.2200000000000002,1.6280000000000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2978,0.102,0.152,0.272,0.304,1.11,1.314,1.818,1.2930000000000001,2.052,1.647,3.1740000000000004,3.3949999999999996,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2979,0.211,0.13,0.242,0.305,1.127,1.375,2.482,2.4,1.6159999999999999,2.457,1.6,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2980,0.263,0.195,0.193,0.35,1.477,1.9869999999999999,1.9629999999999999,0.952,0.7949999999999999,0.7889999999999999,0.819,0.8210000000000002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2981,0.207,0.127,0.7130000000000001,0.329,2.586,1.86,0.623,0.754,1.216,1.9100000000000001,3.749,3.789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2982,0.199,0.194,1.0250000000000001,0.41600000000000004,0.5930000000000001,0.492,0.837,1.778,1.411,1.585,2.255,4.0360000000000005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2983,0.339,0.16199999999999998,0.361,0.371,0.39999999999999997,0.601,1.395,1.031,1.397,2.932,3.401,1.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2984,0.239,0.747,0.5349999999999999,0.33499999999999996,0.356,1.041,1.987,0.63,2.025,1.025,0.809,0.8300000000000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2985,0.23,0.487,0.927,0.32999999999999996,0.769,1.314,1.9690000000000003,2.479,0.7329999999999999,1.103,2.468,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2986,0.166,0.446,0.295,0.292,1.818,1.018,2.263,0.643,1.162,1.2790000000000001,2.8299999999999996,4.313000000000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2987,0.227,0.518,0.23299999999999998,0.301,2.4690000000000003,1.7209999999999999,4.1659999999999995,0.6819999999999999,1.481,1.2530000000000001,2.8099999999999996,2.318,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2988,0.294,0.797,0.21999999999999997,0.315,1.074,3.2839999,0.859,1.48,1.374,4.058,0.829,1.991,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2989,0.265,0.45899999999999996,0.21100000000000002,0.331,0.775,1.133,0.553,1.494,3.9199998999999996,0.854,1.919,2.0370000000000004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2990,0.607,0.15100000000000002,0.399,0.302,1.452,0.653,1.796,1.434,2.459,1.23,1.479,3.6879999999999997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2991,0.737,0.187,0.322,0.301,1.224,0.608,1.006,3.0970000000000004,0.7769999999999999,1.695,3.623,0.9830000000000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2992,0.355,0.161,0.41600000000000004,0.988,0.283,0.886,1.523,0.761,1.5050000000000001,1.383,1.58,1.9420000000000002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
