,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
2048,0.276,0.5589999999999999,0.281,0.44,1.064,0.44,0.516,1.609,0.8760000000000001,3.606,0.7910000000000001,2.085,1.0759999999999998,0.927,0.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,0.283,0.279,0.21299999999999997,0.296,1.0130000000000001,0.483,0.492,1.8210000000000002,1.4040000000000001,3.0079999999999996,4.132,1.0499999999999998,1.0359999999999998,2.7130000000000005,0.5270000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,0.272,0.317,0.23199999999999998,0.253,0.742,1.172,0.44199999999999995,1.569,1.387,2.173,3.0839999999999996,1.8219999999999998,1.366,1.022,0.5930000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,0.234,0.324,0.772,0.249,0.343,1.442,0.6359999999999999,0.5349999999999999,0.9490000000000001,1.836,2.7889999999999997,2.318,1.842,2.144,0.6439999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,0.245,0.258,0.42,0.243,0.322,1.288,1.282,0.544,0.911,2.9130000000000003,1.001,2.602,1.107,1.374,0.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053,0.249,0.28500000000000003,0.20700000000000002,0.9329999999999999,0.31300000000000006,1.4300000000000002,0.9239999999999999,0.616,0.746,1.7590000000000001,0.9919999999999999,1.051,1.2080000000000002,0.9659999999999997,0.8150000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,0.218,0.29500000000000004,0.29800000000000004,1.5670000000000002,0.30800000000000005,0.40099999999999997,1.596,1.1789999999999998,1.142,0.903,1.0779999999999998,4.560999999999999,3.1399999999999992,0.954,0.6380000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,0.223,0.253,1.423,1.04,0.31,0.394,0.563,1.763,1.053,0.9910000000000001,1.9360000000000002,2.8109999999999995,0.913,0.9709999999999999,0.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,0.241,0.29500000000000004,0.962,0.872,0.33699999999999997,0.512,0.425,0.89,2.3760000000000003,0.6910000000000001,4.9389999,2.798,1.102,4.654,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,0.213,0.28800000000000003,0.8899999999999999,1.1,2.207,1.014,0.571,0.525,1.272,3.822,4.305999999999999,1.144,1.114,1.193,0.9230000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,0.212,0.26,0.824,1.291,1.202,1.128,2.197,0.5660000000000001,0.675,1.6469999999999998,1.586,1.7210000000000003,0.9219999999999998,0.9949999999999998,1.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,0.277,0.301,0.297,0.8300000000000001,1.158,1.241,0.721,0.745,0.8,2.5,1.5339999999999998,1.3729999999999998,4.096,2.178,1.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060,0.232,0.269,0.184,0.33,1.6440000000000001,0.853,1.8379999999999999,1.1,2.111,2.537,1.7660000000000002,1.246,3.136,0.9790000000000001,1.2399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,0.235,0.281,0.241,0.33199999999999996,1.3559999999999999,1.104,1.0150000000000001,1.592,0.5740000000000001,1.512,0.9390000000000001,1.9440000000000002,1.223,1.0299999999999998,1.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,0.237,0.362,0.167,0.22000000000000003,1.168,0.501,0.6040000000000001,0.629,1.8830000000000002,1.159,0.9359999999999999,4.877999999999999,5.344,1.98,2.1350000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,0.226,0.28,0.21199999999999997,0.236,1.142,0.46299999999999997,0.5719999999999998,0.531,0.5680000000000001,1.36,1.129,1.012,2.408,1.113,2.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,0.211,0.318,0.20600000000000002,0.259,1.143,0.704,0.615,1.536,0.8990000000000001,1.3670000000000002,1.5170000000000003,1.254,2.304,3.239,1.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,0.228,0.279,0.209,0.6789999999999999,0.993,0.5609999999999999,0.836,1.4649999999999999,0.622,2.807,1.95,0.85,1.106,1.042,1.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,0.486,0.23399999999999999,0.5439999999999999,0.31999999999999995,0.508,0.41899999999999993,1.71,0.696,3.0210000000000004,3.8850000000000007,2.096,3.3880000000000003,2.1470000000000002,1.9580000000000004,7.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,0.84,0.32999999999999996,1.353,0.23199999999999998,0.8360000000000001,0.39699999999999996,1.1340000000000001,0.5269999999999999,2.2400000000000007,2.257,1.424,0.895,3.013,1.0370000000000001,3.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,0.089,1.117,1.283,0.244,1.192,0.395,2.2479999999999998,0.64,0.615,1.1210000000000002,1.386,1.5050000000000001,2.4339999999999993,0.9950000000000001,3.2880000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069,0.125,0.5680000000000001,0.994,0.27,0.916,0.43400000000000005,1.583,0.504,0.753,1.589,1.081,0.8479999999999999,0.937,1.53,2.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,0.087,0.136,0.933,0.796,0.76,0.9530000000000001,1.553,0.463,1.6049999999999998,1.37,2.134,3.3070000000000004,4.668999899999999,3.067,0.5680000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,0.093,0.519,1.48,1.433,0.378,0.432,1.49,2.395,0.784,1.67,2.534,0.9770000000000001,1.0430000000000001,1.033,0.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,0.166,0.44,1.8599999999999999,0.325,0.372,0.489,0.764,2.524,1.8929999999999998,2.07,1.007,1.214,0.931,1.306,0.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,0.181,0.505,1.2890000000000001,0.242,0.35300000000000004,0.565,1.5450000000000002,1.9429999999999998,1.43,1.936,1.988,0.863,2.759,2.403,0.6009999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,0.223,0.487,1.402,0.27399999999999997,0.4049999999999999,1.6480000000000001,0.686,0.58,0.668,1.3190000000000002,1.8059999999999998,4.447,2.251,0.9590000000000001,0.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,0.213,0.515,1.326,0.268,0.792,1.1099999999999999,0.5349999999999999,0.495,0.7090000000000001,2.152,4.229999899999999,2.8850000000000002,1.0819999999999999,1.3510000000000002,0.5790000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,0.251,0.441,0.6839999999999999,0.259,0.45799999999999996,1.1340000000000001,0.38899999999999996,0.726,1.6280000000000001,3.328,3.5260000000000007,4.382,0.921,0.9480000000000001,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,0.217,0.5449999999999999,0.711,0.378,0.41200000000000003,1.219,0.422,0.619,0.883,3.34,1.6430000000000002,2.8169999999999997,2.968,0.9799999999999999,0.6140000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,0.217,0.41,0.665,0.531,1.4369999999999998,0.43599999999999994,0.5349999999999999,2.31,0.562,3.358,0.891,3.571,0.9390000000000001,1.05,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,0.228,0.131,0.612,1.217,1.052,0.411,1.4659999999999997,1.5010000000000001,0.5680000000000001,1.2499999999999998,0.788,2.8810000000000002,2.407,3.4440000000000004,0.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,0.236,0.12,0.22399999999999998,0.41800000000000004,0.372,0.46199999999999997,1.6039999999999999,0.51,0.776,1.614,1.6209999999999998,3.0119999999999996,1.271,2.783,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,0.21,0.119,0.34900000000000003,0.36,0.385,0.43299999999999994,0.45399999999999996,0.473,0.6500000000000001,2.885,0.982,0.818,3.415,1.0399999999999998,0.5920000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,0.23,0.13,0.257,1.567,0.346,0.9469999999999998,0.423,0.814,0.7789999999999999,1.509,1.7789999999999997,1.052,3.0740000000000007,2.168,0.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,0.309,0.099,0.258,1.081,0.32399999999999995,1.105,0.368,0.605,3.544,1.6079999999999999,1.815,1.257,3.7220000000000004,2.924,0.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,0.253,0.155,0.147,0.33999999999999997,0.371,2.3609999999999998,0.383,2.042,0.9490000000000001,0.914,1.846,1.448,6.013,1.074,0.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,0.215,0.096,0.20700000000000002,0.26,1.5330000000000001,1.881,0.39199999999999996,3.6050000000000004,0.829,0.816,1.105,3.698000000000001,2.138,1.03,0.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,0.316,0.239,0.193,0.293,0.851,0.522,0.57,2.278,1.36,2.1069999999999998,2.377,2.67,1.101,5.093999999999999,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,0.418,0.148,0.31499999999999995,0.32699999999999996,0.511,0.477,0.5890000000000001,1.7879999999999998,0.523,1.392,3.3100000000000005,4.371,0.9450000000000001,3.24,0.8210000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,0.398,0.17,1.3119999999999998,0.40800000000000003,0.546,0.552,0.397,2.027,2.148,1.178,1.6269999999999998,2.865,2.0949999999999998,1.031,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,0.989,0.11599999999999999,0.903,1.143,0.371,0.422,0.369,2.6719999999999997,2.232,0.954,2.256,2.899,0.869,1.101,0.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,0.92,0.128,0.303,1.19,0.34099999999999997,0.52,0.38699999999999996,2.258,0.62,1.347,0.9659999999999999,2.878,1.0590000000000002,1.322,0.6920000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,0.422,0.123,0.21700000000000003,1.391,0.33799999999999997,0.44399999999999995,0.377,0.756,0.796,3.6919999999999997,2.438,2.8440000000000003,1.024,1.0010000000000001,0.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,0.389,0.11,0.156,1.352,0.33399999999999996,0.5149999999999999,0.3499999999999999,2.574,0.641,0.832,2.626,0.9389999999999998,7.278,0.9520000000000001,0.5660000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,0.294,0.13799999999999998,0.22099999999999997,1.783,0.357,1.037,0.40800000000000003,0.607,0.5650000000000001,1.814,1.178,0.967,3.2170000000000005,2.371,0.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,0.108,0.094,0.183,3.9129999000000004,0.37,0.616,0.353,0.863,0.666,1.153,0.979,1.276,5.436999999999999,1.191,0.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,0.092,0.16399999999999998,0.35,1.346,0.649,0.434,2.212,0.772,0.695,2.458,1.068,0.959,3.0789999999999997,0.988,0.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,0.114,0.173,0.241,0.27099999999999996,0.7340000000000001,0.46099999999999997,1.434,3.072,1.282,2.868,0.8559999999999999,0.971,4.886000000000001,1.818,0.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,0.078,0.161,0.156,0.263,0.767,2.161,0.37199999999999994,2.377,0.565,2.436,2.578,0.9100000000000001,1.0650000000000002,1.616,0.5860000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,0.047,0.7569999999999999,0.47,0.344,0.7620000000000001,2.9710000000000005,0.42500000000000004,2.719,0.554,1.946,1.438,1.6559999999999997,1.058,1.2690000000000001,0.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,0.046,0.64,0.652,0.255,0.7390000000000001,1.824,0.5630000000000002,1.8159999999999998,0.5479999999999999,1.498,1.219,1.456,2.3320000000000003,2.001,0.6790000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,0.085,0.624,0.474,0.389,0.746,0.426,0.7519999999999999,2.0780000000000003,0.8919999999999999,1.5520000000000003,0.7859999999999998,1.8830000000000002,1.3890000000000002,1.014,1.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,0.052,0.554,0.544,0.265,0.43299999999999994,0.434,1.095,1.256,0.756,1.651,1.3299999999999998,0.855,2.5960000000000005,0.9829999999999999,0.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,0.053,0.621,0.33899999999999997,1.016,0.36700000000000005,0.43499999999999994,1.316,1.447,0.659,1.646,4.192999899999999,1.6260000000000003,2.0080000000000005,0.9420000000000001,1.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,0.065,0.522,0.352,0.32299999999999995,0.37000000000000005,0.43199999999999994,0.822,0.522,0.562,1.5759999999999998,1.02,1.5879999999999999,3.038,3.45,0.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,0.07,0.592,2.032,0.259,0.996,0.407,0.45599999999999996,0.499,2.2260000000000004,1.4860000000000002,1.3989999999999998,0.97,3.292,3.7369999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,0.047,0.587,1.365,1.204,1.015,0.41400000000000003,0.629,0.8029999999999999,0.559,1.339,2.464,0.85,4.860999999999999,2.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,0.047,0.247,0.832,1.02,0.8740000000000001,0.726,0.45899999999999996,0.74,0.603,0.887,5.627,0.8340000000000001,3.709,1.1889999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,0.111,0.122,0.753,0.5599999999999999,0.6549999999999999,0.784,0.45099999999999996,1.193,0.7360000000000001,1.6569999999999998,2.809,1.214,1.5430000000000001,3.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,0.091,0.13999999999999999,0.692,0.33599999999999997,0.348,0.486,0.578,1.236,0.659,1.2260000000000002,2.056,0.97,1.195,1.0110000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,0.073,0.121,0.732,0.23800000000000002,0.776,0.40499999999999997,0.494,2.01,3.276,0.885,0.76,1.265,2.464,1.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,0.066,0.222,0.6930000000000001,0.237,0.33699999999999997,0.525,0.442,1.5270000000000001,2.6220000000000003,2.673,3.3609999999999998,1.013,6.043999999999999,0.9210000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,0.096,0.183,0.907,0.26999999999999996,0.325,0.42899999999999994,0.44499999999999995,0.5640000000000001,0.7110000000000001,2.431,2.197,1.065,3.2720000000000007,1.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,0.05,0.13,0.30100000000000005,0.521,0.324,0.42400000000000004,0.424,0.785,0.682,2.07,1.502,1.321,3.4690000000000003,1.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,0.099,0.153,1.8039999999999998,0.251,0.322,0.5459999999999999,0.6519999999999999,0.8250000000000001,0.596,0.912,0.8629999999999998,2.952,1.139,1.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,0.155,0.099,0.387,0.218,0.41500000000000004,0.508,0.9710000000000001,0.694,0.674,3.065,1.802,1.065,1.8479999999999999,4.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,0.206,0.16699999999999998,0.363,0.25499999999999995,0.43500000000000005,0.5810000000000001,0.8109999999999999,4.263,0.5780000000000001,0.9229999999999999,3.094,3.003,1.144,3.0400000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,0.059,0.095,0.183,0.271,1.949,2.653,1.29,2.3810000000000002,0.5820000000000001,0.7889999999999999,0.7510000000000001,2.083,1.1829999999999998,1.2120000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,0.12,0.291,0.257,0.808,1.6709999999999998,3.2560000000000002,0.9199999999999999,1.867,0.685,1.0290000000000001,1.5529999999999997,1.3379999999999999,1.1389999999999998,1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,0.094,0.127,0.167,0.403,1.135,1.663,0.43,2.0220000000000002,1.599,0.775,0.7290000000000001,2.665,4.843,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,0.089,0.135,0.286,0.23099999999999998,1.122,1.423,0.61,1.232,2.5210000000000004,1.9020000000000001,2.135,2.1740000000000004,0.9,1.4730000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,0.103,0.129,0.866,0.26099999999999995,1.123,0.9830000000000001,1.2129999999999999,1.343,2.0020000000000002,1.7970000000000002,1.745,1.24,3.08,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,0.147,0.358,1.091,0.269,0.307,0.418,1.038,0.529,1.934,1.733,0.9670000000000001,1.26,2.513,1.0659999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,0.051,0.7310000000000001,0.5599999999999999,0.248,0.339,0.6269999999999999,1.154,0.459,1.974,2.293,1.836,4.920000000000001,1.066,0.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,0.089,0.722,0.32,0.21899999999999997,0.303,0.885,0.7269999999999999,0.611,2.0620000000000003,3.029,0.906,1.147,1.4440000000000002,1.1689999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,0.054,0.794,0.21600000000000003,0.26999999999999996,0.328,1.7920000000000003,0.409,0.726,1.919,3.4459999999999997,0.9479999999999998,2.6390000000000002,1.5179999999999998,0.9460000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,0.05,0.484,0.22799999999999998,0.388,0.8699999999999999,2.5220000000000002,0.47200000000000003,0.62,1.925,3.2800000000000002,0.9490000000000001,3.8690000000000007,2.7930000000000006,1.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,0.085,0.651,0.222,0.357,0.8180000000000001,0.6099999999999999,0.412,1.85,1.9240000000000002,2.7389999999999994,0.918,3.9259999999999997,0.861,1.1660000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,0.06,0.607,0.29,1.014,0.7180000000000001,0.46299999999999997,0.685,3.189,1.9330000000000003,2.6940000000000004,3.1059999999999994,1.0070000000000001,0.89,4.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128,0.047,0.177,0.29000000000000004,0.352,0.38,0.567,0.477,1.496,2.0940000000000003,1.4529999999999998,2.25,1.341,1.588,5.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,0.074,0.17099999999999999,0.376,1.225,0.31799999999999995,1.0330000000000001,1.544,0.583,1.943,3.243,0.939,0.905,1.186,3.3839999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,0.071,0.10500000000000001,0.28400000000000003,0.988,0.317,1.3650000000000002,2.416,0.708,1.947,1.3860000000000001,1.22,5.248,1.0270000000000001,4.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,0.106,0.16799999999999998,0.6,1.251,0.313,0.8819999999999999,0.496,0.728,2.7249999999999996,0.9369999999999999,1.002,3.006,1.9669999999999999,5.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,0.085,0.10200000000000001,0.248,0.5880000000000001,0.32799999999999996,0.8709999999999999,0.43,1.5370000000000001,2.0220000000000002,3.3560000000000003,2.4979999999999998,3.2020000000000004,1.234,0.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,0.221,0.155,0.6990000000000001,0.5770000000000001,0.582,0.526,0.48,3.846,0.801,2.494,0.9689999999999999,2.856,2.112,3.2190000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134,0.281,0.194,0.356,0.624,0.894,0.432,1.165,3.0460000000000003,0.9510000000000001,4.447,1.24,4.693999999999999,0.976,5.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,0.284,0.187,0.399,0.618,0.442,0.395,1.5879999999999999,1.855,2.2939999999999996,2.2880000000000003,1.02,1.3810000000000002,3.3579999999999997,8.104000200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,0.318,0.38,0.6839999999999999,0.41000000000000003,1.775,0.838,1.5170000000000001,2.045,0.597,0.862,3.9339999999999997,1.586,6.845999999999999,3.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,1.919,0.149,0.898,0.27799999999999997,1.007,1.536,1.5979999999999999,0.8330000000000001,1.0570000000000002,0.9209999999999999,4.081,3.4250000000000003,3.230000000000001,1.4790000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,0.708,0.192,0.349,1.216,0.366,0.9319999999999999,1.5350000000000001,0.8680000000000001,0.672,2.279,2.5660000000000003,2.3220000000000005,1.393,2.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,0.322,0.498,0.259,1.48,0.353,0.5940000000000001,1.585,0.838,0.937,3.284,7.247,2.276,0.8630000000000002,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,0.342,0.399,0.345,0.266,0.327,0.463,1.52,0.489,1.5050000000000001,0.8530000000000001,6.1530000000000005,2.8729999999999998,4.530000000000001,1.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,0.392,0.328,0.26,0.6839999999999999,0.34600000000000003,0.45799999999999996,1.582,0.522,0.808,0.8539999999999999,6.0380001000000005,1.7679999999999998,0.914,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,0.358,0.322,0.33799999999999997,1.2240000000000002,0.443,0.46699999999999997,1.528,2.117,2.194,2.6299999,2.5760000000000005,1.5570000000000002,0.9239999999999999,2.5300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,0.308,0.157,0.39,0.254,1.348,0.45999999999999996,1.712,1.7280000000000002,1.048,1.5339999999999998,3.044,1.488,0.8580000000000001,3.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,0.32,0.175,0.40299999999999997,0.254,0.43200000000000005,0.569,0.5650000000000001,1.0470000000000002,0.826,0.8769999999999999,2.933,1.725,1.044,3.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,0.243,0.13,0.254,0.199,0.974,0.46900000000000003,0.46399999999999997,0.817,1.6620000000000001,0.8659999999999999,3.956,3.0520000000000005,0.985,5.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,0.126,0.275,0.385,0.257,1.2069999999999999,1.339,0.41999999999999993,1.041,4.516,0.9029999999999999,3.9059999999999997,5.835999999999999,0.857,3.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147,0.05,0.871,0.14200000000000002,0.2,0.401,0.978,0.45499999999999996,0.5409999999999999,4.852,0.8079999999999999,3.764,2.954,3.5479999999999996,3.730000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,0.067,1.5150000000000001,0.222,0.248,0.62,0.46699999999999997,1.7149999999999999,0.733,2.048,0.848,3.347,1.6320000000000001,2.493,1.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,0.077,0.9239999999999999,0.14200000000000002,0.22000000000000003,0.516,0.667,0.642,0.976,1.612,0.839,0.8,0.887,1.738,1.5519999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,0.052,0.6859999999999999,0.492,0.518,0.496,0.45,2.755,0.946,1.602,0.8579999999999999,0.9509999999999998,4.2470001,0.8600000000000001,1.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,0.059,0.567,0.899,0.258,0.5750000000000001,0.5399999999999999,0.934,1.7990000000000002,4.66,1.086,0.948,2.4,5.126,4.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,0.08,0.45099999999999996,0.245,0.21700000000000003,0.4,0.9500000000000001,0.436,0.55,3.8419999999999996,1.056,0.808,3.28,2.963,5.6770000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,0.048,0.134,0.14100000000000001,0.23099999999999998,0.7390000000000001,1.3780000000000001,2.411,0.474,2.792,0.863,1.883,2.828,0.8910000000000002,3.5050000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,0.049,0.177,0.22299999999999998,0.254,1.3619999999999999,1.444,1.408,0.7200000000000001,0.698,0.7809999999999999,0.9279999999999999,4.155,1.8880000000000001,3.0079999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,0.118,0.121,0.14100000000000001,1.702,0.384,1.9020000000000001,0.8639999999999999,2.022,1.339,0.8869999999999999,0.8009999999999999,2.8770000000000002,0.9780000000000001,4.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,0.071,0.148,0.736,1.3599999999999999,1.7149999999999999,1.143,0.5579999999999999,1.0190000000000001,3.2329999999999997,0.967,0.9670000000000001,2.797,1.024,2.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,0.074,0.119,0.645,0.9079999999999999,0.608,1.779,2.32,1.8889999999999998,1.1929999999999998,0.7060000000000002,0.7949999999999999,0.8819999999999999,2.24,3.1660000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,0.083,0.192,0.603,0.9299999999999999,0.491,0.8449999999999999,0.6739999999999999,0.8029999999999999,0.629,0.8879999999999999,0.897,1.002,2.1109999999999998,1.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,0.055,0.17,0.662,0.9149999999999999,0.49,0.5279999999999999,0.419,0.643,0.6310000000000001,0.719,0.794,0.8660000000000001,4.165,3.2220000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,0.047,0.258,0.522,0.903,0.713,0.742,0.5349999999999999,0.73,0.7869999999999999,0.877,1.076,1.196,3.6260000000000003,4.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,0.074,0.264,0.567,0.774,0.9249999999999999,1.4140000000000001,1.231,1.147,1.8450000000000002,0.899,0.892,0.886,2.9640000000000004,2.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,0.071,0.851,1.183,0.483,1.9020000000000001,0.8699999999999999,1.177,1.7970000000000002,2.489,0.74,5.630999900000001,4.317,3.8569999999999998,3.589000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,0.093,0.29900000000000004,0.283,0.766,0.36100000000000004,0.55,1.66,3.217,3.453,0.8449999999999999,2.4739999999999998,2.552,0.8630000000000001,0.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
