,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,3.683
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386,4.508000000000001,7.207,10.283999999999999
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386,4.686,6.9239999999999995,10.406,10.972000000000001,11.558
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,4.053,6.417,9.876000000000001,10.465,11.134999999999998,11.189,10.973999999999998
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143,5.689,8.721,9.677000000000001,9.068,10.814,10.167999999999997,10.121,13.806
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626,5.08,6.492,10.184000000000001,9.322,11.248999999999999,9.398,9.980999999999998,12.014999999999997,15.822,15.35
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143,5.5600000000000005,9.179,9.592,11.004999999999999,9.256000000000002,10.045,11.141,15.747000000000002,14.207999999999998,13.571,13.302
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,4.508,5.931,9.183999999999997,8.073999999999998,9.839999999999998,8.742999999999999,9.698,15.214,14.170000000000002,13.437000000000001,10.622,15.127999999999998,14.684999999999997
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386,5.021000000000001,6.4430000000000005,8.405999999999999,9.973999999999998,8.4,9.707,9.402999999999999,14.613999999999999,12.077,12.661,14.978,15.596,13.312999999999999,10.06
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999,4.409000000000001,8.267,8.440999999999999,10.575000000000001,5.929,9.093,13.617999999999999,12.621000000000002,13.191,9.479000000000001,14.26,12.346,12.183000000000002,11.432999999999998,12.057999999999998
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276,4.286,9.119,7.326,9.337,8.162,10.141,15.108,10.047999999999998,11.805000000000001,14.604,13.113999999999999,12.827000000000002,9.878000000000002,11.792,13.003999999999998,12.824000000000002
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2760000000000002,4.321999999999999,9.133000000000001,6.374,8.359,8.899000000000001,7.261,13.162,11.961000000000002,9.246,14.39,10.789,11.858,11.172999999999998,10.735,12.205999999999996,15.960999999999999,18.142000000000003
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9989999999999999,4.0089999999999995,8.819999999999999,6.257,8.301,9.116999999999999,7.992000000000002,12.964,12.809,7.292000000000001,13.688,12.729,7.349,9.982999999999999,12.72,10.897000000000002,15.115,18.476,16.969
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386,3.796,8.629,5.869999999999999,7.9140000000000015,8.856000000000002,8.014,11.360999999999999,12.312000000000001,9.401,13.284,12.443,8.791,11.454,12.409999999999998,14.340999999999998,17.074000000000005,18.819999999999997,18.781,31.154999999999998
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,3.876,7.734,5.941,7.926,8.742,7.8999999999999995,10.775,11.961000000000002,11.112,10.437000000000001,10.791,10.149000000000003,8.254,11.678,15.601999999999999,14.075,17.419999999999998,18.945,27.7470001,15.531000100000002
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267,5.689,5.862999999999999,7.874,8.414000000000001,7.289,10.636000000000001,11.822000000000001,11.490000000000002,8.792,10.412,10.633999999999999,9.749000000000002,11.279,14.447000000000003,17.384,13.701,21.735000000000003,28.002000100000004,13.68,13.171
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143,4.566000000000001,6.529,8.663,7.488,5.8500000000000005,10.822,11.773000000000001,10.924000000000001,8.226,10.227,10.531999999999998,10.58,8.805,14.465,18.121999999999996,13.786,28.438,23.0350001,13.368,12.154999999999998,13.786
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6260000000000001,4.043,7.295999999999999,8.863999999999999,4.218,6.197,12.098,11.943000000000001,9.032,8.357,9.977,10.282,10.682,7.738999999999999,14.661000000000001,17.826999999999998,16.784000000000002,26.309,16.2420001,12.961,12.68,11.116999999999997,11.247000000000003
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454,7.0729999999999995,5.963,4.389,7.553000000000001,12.520000000000001,11.318999999999999,5.802,9.685,10.039,10.261,10.309000000000001,7.366,14.285,16.959999999999997,18.897,23.579,13.946000100000001,12.526999999999997,12.607000000000001,13.106,12.311000000000002,12.787999999999998
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143,4.555000000000001,4.968,6.734,8.041,12.565999999999999,7.506,4.791,11.187,10.346,9.703999999999999,8.818999999999999,7.044,13.966,16.641,18.7,22.693,13.3770001,12.022,11.588999999999999,13.438000000000002,10.942,12.247,12.872000000000002
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,3.142,6.8340000000000005,8.247,7.150000000000001,6.846000000000001,5.849,7.605999999999999,12.75,11.791,8.139000000000001,6.244000000000001,7.774000000000001,13.434000000000001,16.599999999999998,18.537,22.529999999999998,12.207000099999998,11.732999999999999,11.425999999999998,13.31,11.482999999999999,11.435,10.972000000000001,6.156000000000001
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4570000000000003,6.489,5.627,3.878,4.833,10.043999999999999,10.614000000000003,13.413000000000002,9.812,4.4319999999999995,7.095,10.518999999999998,13.687000000000001,17.344,16.301000000000002,20.983,11.667000100000001,11.193000000000001,10.902,12.987999999999998,11.440999999999999,11.385,10.058,5.090999999999999,9.971999999999998
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386,3.750000000000001,4.7059999999999995,6.633000000000001,7.422,12.938,10.401000000000002,6.688999999999999,5.198999999999999,6.268,8.902,9.857999999999999,13.782,16.719,12.383000000000001,21.908,12.2750001,10.92,10.613,12.699,11.376,11.773,8.861,5.139999999999999,10.443999999999999,13.768
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,6.7589999999999995,6.1499999999999995,4.299,5.3950000000000005,4.350999999999999,4.9350000000000005,9.716,9.429000000000002,8.743999999999998,11.481,13.411999999999999,11.885,8.202,22.854,12.787000100000002,11.367999999999999,10.935,12.818999999999999,11.272,11.669,8.254000000000001,5.701999999999999,9.298,13.44,12.645999999999997
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386,3.624,4.212999999999999,5.959,6.542,11.148000000000001,10.415,12.732000000000001,10.818,7.869000000000001,7.431000000000001,5.6080000000000005,8.341000000000001,11.686,19.72,14.3170001,11.036,11.116000000000001,12.965000000000003,11.138,11.081999999999999,8.170000000000002,5.617999999999999,8.858,13.31,14.023,13.818000000000001
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1220000000000003,6.604,7.274,6.628,8.661999999999999,7.123,4.308,4.926,4.763,6.6770000000000005,8.148,12.366,14.111999999999998,15.637000000000002,21.904000100000005,12.237000000000002,11.956,12.455000000000002,9.959,9.911,8.584,4.8629999999999995,8.459,12.911,14.143999999999998,12.108,11.427999999999999
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,3.295000000000001,3.8609999999999998,3.914999999999999,3.868,7.675,7.037999999999999,11.544,9.261000000000001,8.511,9.722999999999999,13.477999999999998,16.839,16.8,25.602000099999998,11.280000000000001,10.066999999999998,8.504000000000001,7.7090000000000005,9.014000000000001,8.551,3.5839999999999996,8.888,13.030000000000001,13.742999999999999,11.707,11.353999999999997,13.394000000000002
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.087,6.164,6.75,6.535,10.22,9.748,9.479,9.036,5.7829999999999995,6.408000000000001,6.228,8.409,6.902,19.276,7.06,6.551,8.181999999999999,8.312000000000001,8.788999999999998,9.414000000000001,4.598,9.479,12.803,12.009,11.804,11.123999999999997,13.164000000000001,16.8860001
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602,3.513,4.063999999999999,3.5859999999999994,6.1370000000000005,4.390999999999999,6.417,5.243,6.797,8.502,11.37,12.909,16.52,12.0020001,10.444,9.832,9.825,10.493000000000002,10.074000000000002,5.496000000000001,8.365,12.380000000000003,11.031999999999998,12.873000000000001,10.797,12.596,16.7700001,13.709
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,4.666,5.470999999999999,5.838,9.819,9.623,10.386000000000001,10.008000000000001,8.074,10.393,12.958999999999996,15.940999999999999,16.58,24.834000099999997,11.944,11.040000000000001,12.395000000000001,10.584999999999997,11.231,7.43,8.079,13.01,11.439,13.669,11.001999999999999,12.575,17.1130001,13.469,14.594
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,5.518000000000001,5.7780000000000005,4.143000000000001,6.003,3.9810000000000003,5.53,4.882,5.6739999999999995,4.5969999999999995,6.966,6.926,18.092000000000002,6.529000000000001,5.815999999999999,7.643,7.930000000000001,9.504,7.456,7.919,12.834999999999999,11.616999999999999,13.929,11.109,12.79,17.2910001,13.53,14.634,13.173
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,3.413,4.386,3.305,6.775000000000001,7.702000000000001,9.82,9.805,7.702,9.45,13.021999999999998,13.467000000000002,14.898,12.012000099999998,9.247,9.66,8.548,6.903,7.612,3.272,6.422,8.453000000000001,11.81,10.040999999999999,12.402000000000001,17.040000099999997,13.474,14.584,13.081999999999999,11.534
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902,5.766,6.618999999999999,6.74,8.972000000000001,5.869000000000001,5.508,4.497,4.975,4.437,7.824,9.677,21.651999999999997,11.365999999999998,10.849,11.586000000000002,10.046,10.327000000000002,4.877,8.859999999999998,11.267999999999999,11.081999999999997,7.106,9.577000000000002,15.2870001,12.657,14.464,12.970999999999998,11.446,12.36
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.102,2.7,4.2,5.402999999999999,6.6819999999999995,9.195,7.368,9.228,12.280000000000001,12.230000000000002,13.709,9.2350001,5.644,6.398999999999999,7.2,9.834000000000001,7.351,7.827000000000001,11.954,10.217999999999998,10.307,11.112,12.6140001,10.111,12.576999999999998,11.738999999999999,11.295000000000003,12.315,12.256
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,3.631,4.972,6.043,11.014000000000001,8.033999999999999,8.445999999999998,4.316,5.001,4.351,8.804,11.115999999999998,23.1950001,10.483,9.261000000000001,9.09,6.949,6.928,4.16,9.758,10.995,13.595,10.068000000000001,11.208000000000002,14.576,13.32,8.732999999999999,10.443,12.155999999999999,12.192000000000002,13.107999999999999
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763,5.84,5.845,3.353,2.9930000000000003,3.056,7.090999999999999,7.071,9.198,12.181000000000001,11.17,14.135999999999997,5.461,5.523,9.369,10.177999999999999,10.468,4.686999999999999,7.568999999999999,7.732,9.932000000000002,9.601999999999999,12.378,16.6390001,10.851,11.295999999999998,13.524000000000001,8.664,11.233,13.012000000000002,12.796000000000001
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258,2.566,2.5549999999999997,6.050000000000001,9.084,11.921999999999999,6.2219999999999995,4.543,3.6580000000000004,7.634,10.906999999999998,21.2320001,9.751000000000003,8.771999999999998,6.308,6.800000000000001,7.112,7.688000000000001,11.757,10.115,8.349,7.071,14.6970001,13.104,14.155000000000001,11.766,9.632,11.145000000000001,12.011999999999999,12.697,12.211000000000002
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.231,4.853,6.366,9.314,3.527,3.739,3.576,8.977,12.734,11.806000000000001,13.406999999999998,4.8870000000000005,7.2989999999999995,11.491,9.747,7.305999999999999,2.891,5.979000000000001,9.999000000000002,13.126000000000001,9.884,11.33,8.319,11.886,12.613,10.887,11.573,12.347000000000001,11.545,11.949000000000002,12.035
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999,5.0360000000000005,5.7219999999999995,2.727,3.307,5.951999999999999,8.607,7.856999999999999,4.786,5.964,9.19,21.1470001,9.511000000000001,7.077999999999999,3.889,8.562,6.922,7.577,10.606,8.784999999999998,8.690999999999999,12.054,15.3170001,13.366000000000003,7.4479999999999995,9.591,11.938,11.058,11.642999999999999,9.645999999999999,11.495,13.352000000000002
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,3.226,2.3059999999999996,6.165000000000001,9.219,8.814999999999998,3.487,4.523999999999999,9.225999999999999,12.978000000000002,11.123000000000001,4.984,6.380999999999999,11.412000000000003,9.516,6.231999999999999,3.2920000000000003,10.966,10.1,9.331,7.01,14.1440001,12.934000000000001,11.076,13.6,7.553999999999999,11.442,12.716,12.485000000000001,11.350000000000001,12.664,13.105000000000002
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106,4.1,5.856,8.943,2.586,4.2989999999999995,6.390999999999999,8.48,6.465999999999999,5.656,20.916999999999998,9.870000000000001,7.555999999999999,3.5279999999999996,8.972,5.909,7.105,6.037000000000001,11.279,10.059999999999999,10.629,8.331,11.704999999999998,12.425999999999998,8.626,11.067,11.123,12.442,11.315000000000001,12.292999999999997,11.631,18.2690001
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.604,5.782999999999999,3.152,3.058,6.78,8.597999999999999,4.185,3.7590000000000003,12.300999999999998,14.421,8.0000001,4.6850000000000005,10.815999999999999,9.413,6.003,4.129,12.373000000000001,9.517,6.1450000000000005,9.889000000000001,16.2130001,10.594,6.985,9.607,11.393,10.654,8.271,11.866,11.533,11.678,17.7360001,13.908000000000003
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276,5.529,2.5759999999999996,4.109,8.903,7.609999999999999,3.26,6.550000000000001,12.201999999999998,7.38,17.065,10.313999999999998,8.816,4.066999999999999,8.399,5.462,6.678,4.741,12.762,9.408,7.827999999999999,10.927,13.616999999999999,11.593,6.818,11.632000000000001,12.015,11.725999999999999,10.156999999999998,13.095,14.322000000000001,12.883,14.593
