,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
483,0.0,0.0,0.469,0.581,1.047,1.7429999999999999,2.3160000000000003,0.485,1.802,0.9750000000000001,1.07,0.977,1.0269999999999997,1.171,1.382,1.5099999999999998,2.8689999999999998,2.512,2.6609999999999996,3.007,2.529,3.568,3.3430000000000004,3.08,5.266,3.3859999999999997,4.404000000000001,3.382,3.465,3.3550000000000004,3.3979999999999997,4.168,4.308,3.8720000000000003,4.89,4.759,6.446000000000001,8.297999999999998,6.796,7.638,7.047,8.610999999999999,8.036000000000001,8.586999999999998,7.009,8.754999999999999,7.459
484,0.0,0.0,0.633,0.671,1.9560000000000002,1.76,1.062,0.621,0.68,1.1800000000000002,1.028,1.3270000000000002,2.1609999999999996,3.282,3.393,2.984,2.983,3.0729999999999995,2.8069999999999995,2.724,2.7800000000000002,2.168,2.1870000000000003,2.51,2.306,3.316,4.468000000000001,3.577,4.082,4.424,4.956,4.614,4.161,6.098999999999999,5.236,6.886,6.573,4.986,5.84,7.316000000000001,7.7090000000000005,7.513,8.635000000000002,8.876999999999999,7.645,6.585999999999999,8.090000000000002
485,0.0,0.0,0.633,1.533,0.839,0.603,0.448,0.499,1.165,1.9249999999999998,1.53,1.7080000000000002,2.745,2.6010000000000004,2.653,1.79,1.567,1.661,2.0789999999999997,3.342,3.399,3.504,3.8200000000000007,4.079000000000001,3.0629999999999997,3.278,3.533,2.896,3.3419999999999996,3.7829999999999995,3.6299999999999994,5.656,6.29,6.529,5.837000000000001,6.03,7.696000000000001,8.355,5.895999999999998,5.904000000000001,6.459999999999999,6.63,8.035,8.102000000000002,8.588,8.218,8.94
486,0.0,0.0,0.798,1.042,0.47700000000000004,0.391,0.422,1.6059999999999999,1.4229999999999998,1.608,2.078,2.256,2.627,1.172,1.1509999999999998,1.783,2.286,3.587,3.7960000000000003,3.7030000000000003,3.381,3.2920000000000003,2.185,2.62,3.137,4.065,3.814,4.108,3.5410000000000004,4.005,4.347,4.391000000000001,4.091,6.938,7.5280000000000005,6.511000000000001,9.708999999999998,8.424000000000001,7.013,7.84,6.482,6.436999999999999,7.869,7.827000000000001,8.048,8.865000000000002,8.924999999999999
487,0.0,0.0,0.9590000000000001,0.35800000000000004,0.33,0.6990000000000001,1.3479999999999999,1.596,2.6109999999999998,1.861,1.443,0.9630000000000001,1.2979999999999998,1.9040000000000001,2.1049999999999995,3.107,2.5429999999999997,2.668,1.915,2.101,2.382,3.5390000000000006,3.4480000000000004,3.6,3.3390000000000004,3.3850000000000007,2.966,4.237,3.9690000000000003,5.014999999999999,5.494,4.484,5.359,4.818999999999999,4.392,4.409,6.0249999999999995,8.385000000000003,6.974,6.158999999999999,7.492999999999999,6.534000000000001,6.834999999999999,7.427,6.813000000000001,7.627999999999999,9.681999999999999
488,0.0,0.0,0.631,0.32,0.33,1.292,1.292,1.7389999999999999,2.179,1.083,0.76,1.319,2.285,2.077,2.644,1.775,1.6139999999999999,2.1130000000000004,3.1220000000000008,4.680000000000001,4.04,3.3270000000000004,2.176,2.5629999999999997,3.1539999999999995,3.946,4.98,3.7460000000000004,3.3019999999999996,3.7610000000000006,4.126,7.6610000000000005,6.567,6.557,7.5169999999999995,5.100999999999999,4.073,7.507999999999999,6.821999999999999,8.521,8.661999999999999,7.197,6.295000000000001,6.287999999999999,8.028,8.262,6.971999999999999
489,0.0,0.0,0.29200000000000004,0.269,0.9700000000000001,1.4369999999999998,2.133,1.64,0.777,0.6699999999999999,1.345,1.928,2.745,1.9419999999999997,1.055,1.71,2.2540000000000004,5.2109999,4.6,2.038,1.946,2.628,3.558,4.302,3.354,2.7130000000000005,3.088,4.074,4.482,5.367,4.614999999999999,3.8259999999999996,4.876,5.614,6.578,5.87,6.5569999999999995,6.249,7.8120001,7.125,10.287,5.725,7.558000000000002,8.509,7.881,7.03,8.767999999999999
490,0.0,0.0,0.279,0.259,0.954,1.2650000000000001,1.956,0.587,0.782,1.5810000000000002,1.408,2.572,1.062,1.2169999999999999,1.8430000000000002,2.3569999999999998,2.5700000000000003,1.855,1.896,2.9149999999999996,3.462,2.051,2.31,2.997,3.12,4.409000000000001,4.704,3.141,3.3709999999999996,4.985,4.925,4.3100000000000005,4.168,4.435,5.568999999999999,7.728,7.497999999999999,5.759,8.978,6.1,8.769000000000002,6.502,7.286,5.724,9.626999999999999,8.271999999999998,7.300000000000001
491,0.0,0.0,0.186,0.503,0.9189999999999999,1.558,0.595,0.492,1.465,3.0229999999999997,1.9569999999999999,0.9889999999999999,1.274,2.32,4.2059999999999995,1.995,1.4349999999999998,2.4739999999999998,3.2159999999999997,2.7630000000000003,2.263,2.8729999999999998,3.0959999999999996,4.304,3.328,2.8600000000000003,3.403,4.1690000000000005,4.029,3.7760000000000007,3.9430000000000005,4.522,5.141000000000001,8.378,5.4239999999999995,4.998,8.235000000000001,6.505999999999999,8.286000000000001,5.5200000000000005,7.684,7.5329999999999995,5.738999999999999,7.6240000000000006,8.868999999999998,6.568999999999999,7.221000000000002
492,0.0,0.0,0.196,0.877,1.244,1.6540000000000001,0.434,1.08,2.895,2.1550000000000002,0.836,1.476,2.396,3.223,1.2719999999999998,1.652,2.6470000000000002,3.185,1.885,2.093,3.799,3.8409999999999997,2.3070000000000004,2.694,4.634,4.372999999999999,3.192,2.8870000000000005,4.8100000000000005,4.2,5.014,4.536,6.137,7.243000000000001,5.449,5.574999999999999,5.352,6.645000000000001,8.584,5.721,7.631,7.226,8.947000000000001,6.259,7.800999999999999,8.737999999999998,8.469
493,0.0,0.0,0.189,0.8670000000000001,2.5389999999999997,0.56,0.726,1.478,2.0989999999999998,0.878,1.3630000000000002,2.1540000000000004,3.585,1.023,1.805,2.462,2.56,1.893,2.4029999999999996,4.414,3.3330000000000006,2.588,2.872000000000001,3.511,3.04,2.856,4.103,4.178,3.1159999999999997,3.5759999999999996,6.492,5.673,5.362,4.315,7.574,7.449,6.385,5.579,7.332000000000001,5.967,5.858,6.687,7.455,6.426,8.305000000000001,7.4639999999999995,7.209000000000001
494,0.0,0.0,0.549,0.9400000000000001,1.482,0.414,1.7879999999999998,1.765,1.087,0.85,1.304,1.9820000000000004,0.9160000000000001,2.422,3.8770000000000002,2.543,1.613,2.908,2.7020000000000004,1.8440000000000003,3.975,4.551,3.574,3.009,3.3409999999999997,3.824,2.722,4.029999999999999,5.456999999999999,4.3549999999999995,3.7239999999999998,5.056,6.393000000000001,6.568999999999999,4.395,7.263000000000001,7.14,5.0569999999999995,6.005,6.068,8.807,6.198,8.441,6.9639999999999995,7.111000000000001,7.97,8.987999999999998
495,0.0,0.0,0.7829999999999999,2.565,0.7339999999999999,0.638,1.8369999999999997,1.732,0.6220000000000001,1.3479999999999999,2.4099999999999997,1.034,1.68,3.3289999999999997,1.395,1.8039999999999998,3.513,2.82,1.9280000000000002,3.7010000000000005,3.0560000000000005,3.3160000000000007,2.6220000000000003,3.726,2.67,3.057,4.172999999999999,3.6880000000000006,3.185,4.234,5.0,4.3420000000000005,5.758000000000001,6.87,4.949999999999999,4.8469999999999995,10.5250001,6.613999999999999,5.501999999999999,6.913,7.867999999999999,6.873,8.610999999999999,7.4079999999999995,6.869,8.527999999999999,8.028
496,0.0,0.0,0.714,1.0030000000000001,0.386,1.2979999999999998,1.9229999999999998,0.594,1.536,1.889,1.0839999999999999,1.148,3.766,1.216,1.549,3.479,2.219,2.2640000000000002,3.0010000000000003,2.742,2.5080000000000005,4.089,2.6449999999999996,2.846,3.2069999999999994,3.8470000000000004,2.9520000000000004,3.96,4.099,3.2990000000000004,4.363999999999999,4.118,4.4879999999999995,6.446,6.9,5.4350000000000005,7.5680000000000005,6.915000000000001,6.7159999999999975,7.192,7.487,7.762,6.811999999999999,8.513,8.042,8.809999999999999,8.723999999999998
497,0.0,0.0,0.612,1.3190000000000002,0.321,1.3860000000000001,1.996,0.504,1.4400000000000002,2.069,0.8979999999999999,2.013,1.759,1.2799999999999998,3.452,1.771,2.6010000000000004,3.1580000000000004,2.0189999999999997,2.548,2.498,2.2930000000000006,2.9880000000000004,3.518,2.515,3.7029999999999994,3.4520000000000004,3.245,3.344,4.877999999999998,3.7620000000000005,5.046,6.947,5.3469999999999995,7.25,7.973,5.33,7.062,8.167000000000002,5.2299999999999995,7.103,7.474,6.887,7.976999999999999,8.112,9.204,8.299
498,0.0,0.0,0.825,0.955,0.519,1.654,0.6,1.413,1.792,0.69,1.482,2.5239999999999996,1.101,2.215,2.136,1.7559999999999998,3.374,1.966,2.4989999999999997,3.1839999999999997,1.991,3.2800000000000002,3.22,2.593,4.248,3.7600000000000002,3.1370000000000005,4.329000000000001,3.5560000000000005,4.006,4.029,4.5809999999999995,5.977999999999999,5.6129999999999995,4.585,8.886999999999999,8.366,5.069000000000001,8.489,7.840999999999999,7.079000000000001,8.075,7.17,6.707000000000001,7.518,6.3500000000000005,6.776999999999999
499,0.0,0.0,0.923,0.387,1.198,2.16,0.45599999999999996,1.084,2.042,0.904,1.7619999999999998,0.8399999999999999,2.623,3.4450000000000003,1.374,3.62,1.738,2.467,3.056,1.9080000000000004,3.726,2.7530000000000006,2.747,3.947,2.65,4.943000000000001,3.7680000000000002,3.301,4.171,3.3089999999999997,4.012,4.077,4.284000000000001,5.964,5.466,7.309,8.57,6.908,6.387999999999998,7.074,6.572000000000001,7.8790000000000004,6.688999999999999,7.726000000000001,7.816999999999999,8.05,8.137999999999998
500,0.0,0.0,0.8350000000000001,0.313,0.9610000000000001,1.7530000000000001,0.787,1.576,0.72,2.397,1.532,1.368,4.739000000000001,0.929,2.968,1.9220000000000002,3.473,3.2569999999999997,1.6920000000000002,3.3639999999999994,2.7219999999999995,2.625,3.2340000000000004,2.491,3.9899999999999998,3.372,3.48,3.6820000000000004,3.3859999999999992,4.947,4.103000000000001,5.715999999999999,5.795,4.523,6.576999999999999,5.742,7.995,6.27,6.147,9.224,5.885,6.5329999999999995,6.345,7.396999999999999,6.955,7.755,7.788
501,0.0,0.0,0.8240000000000001,0.261,0.8700000000000001,0.615,1.549,2.363,1.198,2.355,0.831,2.3970000000000002,1.1269999999999998,2.088,2.362,1.79,4.1739999999999995,1.969,2.8590000000000004,2.87,3.662,2.544000000000001,2.3529999999999998,5.542,2.551,4.848000000000001,3.027,3.7180000000000004,3.85,3.3039999999999994,6.333,4.361,7.933,6.776,4.591,5.977,5.300999999999998,6.632,6.707999999999999,10.059999999999999,5.772999999999999,8.534,8.662999999999998,8.591,8.232999999999999,7.014999999999999,7.697
502,0.0,0.0,1.109,0.254,1.094,0.433,1.87,0.63,1.5810000000000002,1.8450000000000004,1.604,2.503,1.6099999999999999,3.0540000000000007,1.3050000000000002,3.1679999999999997,1.692,3.555,2.481,3.3520000000000003,2.8069999999999995,2.543,3.3260000000000005,2.503,3.624,3.061000000000001,3.601,3.2510000000000003,4.472,4.353,4.102999999999999,5.2620000000000005,4.1129999999999995,8.126,4.898,6.736000000000001,7.629,8.999000099999998,6.070999999999998,7.359,6.085,5.165,6.683999999999999,8.536,6.5280000000000005,6.7269999999999985,8.015
503,0.0,0.0,1.061,0.782,1.35,0.907,1.8209999999999997,0.507,1.709,0.684,1.3670000000000002,0.9279999999999999,1.794,1.1840000000000002,3.169,1.865,2.31,2.4539999999999997,2.085,2.915,2.5629999999999997,2.973,2.3510000000000004,5.286,2.702,5.058,2.791,3.7809999999999993,3.43,4.889000000000001,3.932,5.875,5.739,4.373,5.501,4.976,6.427999999999999,8.257,6.578999999999999,6.287,7.489,5.750000000000001,7.507,7.802,8.732999999999999,8.24,8.839
504,0.0,0.0,0.8520000000000001,0.815,1.245,1.3070000000000002,1.805,1.244,2.024,0.981,2.289,1.2839999999999998,2.5600000000000005,1.6230000000000002,3.4580000000000006,1.809,2.6439999999999997,2.137,2.886,2.089,3.5049999999999994,2.091,2.973,2.306,3.746,2.99,3.95,3.1390000000000002,4.9670000000000005,4.234000000000001,7.958999999999999,4.2860000000000005,6.211,5.475999999999999,7.674999999999999,6.373,6.515000000000001,8.027,6.471,7.328,7.162,8.501000000000001,6.579000000000001,8.201,7.362,6.834999999999999,7.676000000000001
505,0.0,0.0,0.654,0.8779999999999999,0.47900000000000004,1.0590000000000002,0.5609999999999999,1.452,0.784,1.6409999999999998,0.9069999999999998,3.9960000000000004,1.073,4.4239999999999995,1.1119999999999999,4.307,1.7120000000000002,2.9419999999999997,1.7790000000000001,3.6459999999999995,2.229,3.2130000000000005,2.2809999999999997,2.897,2.882,3.611,3.944,3.9480000000000004,3.9269999999999996,5.053,3.467,5.0280000000000005,4.792000000000001,6.645,4.785,7.5569999999999995,4.959,8.004000000000001,5.5920000000000005,7.81,6.44,6.784,6.777,8.178999999999998,8.059,8.877,8.912
506,0.0,0.0,0.562,0.437,0.325,1.107,0.426,1.537,0.779,2.9449998999999996,1.127,2.6189999999999998,1.877,2.313,2.7350000000000008,1.741,2.4819999999999998,2.04,4.196999900000001,2.027,3.42,2.059,4.085,2.455,4.268999999999999,2.899,3.865,2.8779999999999997,4.639000000000001,3.426,3.7920000000000003,4.734,7.465,5.699999999999999,5.343000000000001,7.812,5.614,7.260000000000001,5.193,9.058,5.856999999999999,8.283999999999999,6.069,6.364999999999998,8.239,7.639999999999999,9.255999999999998
507,0.0,0.0,0.33599999999999997,0.751,0.298,1.576,0.827,2.024,1.9220000000000002,1.312,1.401,0.9949999999999999,2.339,1.1430000000000002,3.0929999999999995,1.908,2.687,2.4459999999999997,3.132,2.328,2.077,3.7280000000000006,2.4879999999999995,3.853,3.0200000000000005,4.672999999999999,3.795,4.243,5.122999999999999,4.313000000000001,5.125,4.142,7.025,4.442000000000001,7.661,5.048000000000001,5.959999999999999,5.89,5.247999999999999,8.365,6.777,8.765,7.796,8.074,8.533999999999999,8.461999999999998,8.375
508,0.0,0.0,0.269,0.939,0.714,1.647,1.616,0.6699999999999999,1.936,0.6399999999999999,2.525,1.451,1.872,2.236,1.173,2.01,1.701,3.4820000000000007,2.291,2.8919999999999995,3.2119999999999997,2.026,3.5039999999999996,2.697,3.65,3.5550000000000006,3.2640000000000002,4.138,3.621,5.911999999999999,5.322000000000001,6.914,4.681,6.425999999999999,6.692000000000001,6.326,6.994999999999999,5.361999999999999,6.618000000000001,6.79,7.774000000000001,7.864000000000001,6.563999999999999,8.750999999999998,9.000999999999998,8.022,7.8100000000000005
509,0.0,0.0,0.264,1.7880000000000003,1.2510000000000001,0.555,2.5090000000000003,0.518,2.545,1.353,1.1700000000000002,1.3,0.905,2.9739999999999998,2.894,2.043,3.8899999999999997,1.7449999999999999,3.236,2.5620000000000003,3.4240000000000004,3.28,2.337,3.526,2.781,3.979,3.851,3.236999999999999,4.035,3.236,4.008,5.36,6.013999999999999,6.090999999999999,4.77,9.811000100000001,5.609999999999999,6.421999999999998,7.822000000000001,5.268,7.617,7.254000000000001,7.486,7.4639999999999995,6.324,6.7219999999999995,7.164
510,0.0,0.0,0.52,0.858,0.968,0.465,2.101,1.427,1.358,2.604,0.9049999999999999,2.185,2.037,1.0079999999999998,3.2670000000000003,2.0620000000000003,2.204,2.552,1.837,4.045999999999999,3.0679999999999996,2.27,4.1290000000000004,2.5869999999999997,4.055,3.531,2.7499999999999996,5.0680000000000005,3.4479999999999995,5.937999999999999,5.29,5.712999999999999,6.7459999999999996,4.622,5.420999999999999,8.765,5.81,8.262999999999998,8.059,6.112,8.209999999999999,6.284999999999999,6.324,8.025,7.072000000000002,8.077,6.289
511,0.0,0.0,0.687,0.365,1.417,0.39,1.37,2.073,0.793,2.215,1.393,1.051,3.119,1.636,1.4260000000000002,2.88,1.7760000000000002,2.6360000000000006,4.130999999999999,1.988,3.55,3.0539999999999994,2.663,3.718,2.8939999999999997,2.8689999999999998,4.229000000000001,4.05,4.278,5.428999999999999,4.132,5.658,5.974,5.367,8.257,5.751,5.92,8.411000000000001,5.232,7.039,7.595,6.085999999999999,7.646,6.695000000000001,8.343,7.73,6.829999999999999
512,0.0,0.0,0.889,0.322,1.333,1.2790000000000001,0.5710000000000001,1.49,1.736,0.854,1.5919999999999999,1.392,1.2389999999999999,2.3720000000000003,1.642,1.762,2.8689999999999998,2.026,2.704,3.8239999999999994,2.5919999999999996,2.6690000000000005,4.528,2.6639999999999997,4.06,4.081,3.064,3.835,3.9030000000000005,3.362,3.878,6.438000000000001,5.354,7.534000000000001,7.497000000000001,6.893000000000001,7.6690000000000005,5.385000000000001,6.497,7.772,5.845999999999999,6.258000000000001,7.829,6.922000000000001,6.69,7.656000000000001,6.426
513,0.0,0.0,0.8580000000000001,0.251,1.864,1.279,0.441,1.948,3.363,0.79,2.0220000000000002,2.3990000000000005,1.162,1.7760000000000002,3.014,2.0140000000000002,2.215,3.6550000000000002,2.3819999999999997,2.1940000000000004,1.8850000000000002,2.523,2.381,4.893000000000001,2.975,2.595,4.616,3.8979999999999997,3.2570000000000006,4.385000000000002,4.785,4.239,5.856999999999999,5.877999999999999,5.3950000000000005,8.030000000000001,6.535000000000001,5.3119999999999985,8.435,5.972999999999999,7.626,8.363999999999999,10.161,6.311,6.869,7.991,7.4319999999999995
514,0.0,0.0,1.076,0.254,1.469,1.1849999999999998,1.157,0.6970000000000001,2.027,1.345,0.7580000000000001,2.475,1.721,1.177,2.411,3.436,1.9540000000000002,1.855,4.435,2.8330000000000006,2.2130000000000005,2.7430000000000003,2.8120000000000003,2.625,3.381,4.0489999999999995,3.1999999999999997,3.0820000000000003,5.029,3.5319999999999996,4.445,6.052,5.392,4.545000000000001,8.321,8.188000000000002,5.08,7.632,10.136000000000001,5.377000000000001,6.024000000000001,6.372000000000001,9.012,7.287,7.947000000000001,8.758000000000001,6.465999999999999
515,0.0,0.0,0.929,0.47000000000000003,0.7999999999999999,1.6389999999999998,1.7000000000000002,0.542,2.351,1.9270000000000003,1.337,0.988,2.365,2.06,1.204,1.734,3.9770000000000003,2.4400000000000004,1.755,2.7720000000000002,3.238,2.19,3.4050000000000007,3.184,3.347,2.75,3.5570000000000004,3.8129999999999997,3.5380000000000003,3.8340000000000005,4.231999999999999,5.337,4.6370000000000005,5.343,6.443000000000001,5.925999999999998,5.537999999999998,6.679,8.348999999999998,5.852,5.447,7.463,8.026,7.427,6.864999999999999,7.6320000000000014,6.487
516,0.0,0.0,0.8680000000000001,0.795,0.42800000000000005,1.381,1.961,1.321,0.7739999999999999,2.253,2.7019999000000006,1.4509999999999998,0.9550000000000001,2.846,2.565,1.79,1.729,5.020999999999999,3.0909999999999997,2.274,3.3960000000000004,3.9550000000000005,3.365,2.6559999999999997,3.41,3.433,3.7560000000000002,3.2760000000000002,3.426,4.768,4.949,4.484,6.931000000000001,5.867000000000001,3.9300000000000006,6.926999999999999,9.6410001,6.545999999999999,6.003000000000001,6.327999999999999,8.661,6.507000000000001,7.476,6.916999999999999,8.855,8.817,7.234
517,0.0,0.0,1.096,0.853,0.42300000000000004,0.5479999999999999,2.031,1.1800000000000002,1.204,0.7510000000000001,2.687,2.095,1.553,1.0310000000000001,2.326,2.5700000000000003,3.3079998999999995,1.626,2.2939999999999996,4.551,3.794,2.189,3.101000000000001,2.957,3.8569999999999998,2.9290000000000003,3.1950000000000007,3.8210000000000006,4.657,3.402,4.187,7.383,7.76,3.819,6.097000000000001,6.037000000000001,9.692000000000002,5.214,6.510000000000001,6.536,7.34,6.53,6.170000000000001,7.57,7.901,9.152,7.846999999999999
518,0.0,0.0,0.97,0.6859999999999999,0.659,0.421,1.1529999999999998,1.688,1.458,1.073,0.96,2.1590000000000003,3.1180000000000003,2.4110000000000005,1.338,1.6960000000000002,4.01,2.853,2.2310000000000003,2.107,3.7079999999999997,2.897,3.3460000000000005,2.5060000000000002,3.455,3.9139999999999997,4.035,3.454,3.172,5.667,5.9510000000000005,5.805,3.8979999999999997,5.351,7.11,6.450000000000001,7.001,5.41,7.671000000000001,7.023,7.894,5.593,6.602,8.508000000000001,8.601999999999999,8.29,6.414
519,0.0,0.0,0.9069999999999999,0.847,1.142,0.671,0.514,1.9780000000000002,1.675,1.4140000000000001,1.082,0.907,2.019,3.3649999999999998,2.4560000000000004,1.871,1.588,2.37,4.131,4.3420000000000005,3.2090000000000005,1.9989999999999997,2.7180000000000004,3.9499999999999997,4.893000000000001,3.004,3.221,3.51,4.656999999999999,4.732,4.255,4.335,5.577,7.441999999999999,7.945,4.758,7.532000000000001,5.515,8.803000000000004,7.718000000000001,7.840999999999999,7.376,7.706,8.821000000000002,8.145,7.636,7.210999999999999
520,0.0,0.0,0.759,1.033,1.2770000000000001,1.208,0.445,0.603,2.08,1.8929999999999998,1.4969999999999999,1.6270000000000002,0.9259999999999999,1.4880000000000002,2.587,2.314,2.545,1.947,1.7550000000000001,2.3469999999999995,3.3680000000000003,3.7619999999999996,3.2030000000000007,2.6390000000000002,3.199,3.327,3.689,4.673000000000001,3.673,3.807,4.9190000000000005,5.568,6.975999999999999,5.5889999999999995,4.143,5.564,5.505,5.805000000000001,8.291,7.586,6.134,7.244,7.898999999999999,9.629,6.5550000000000015,6.909,5.9430000000000005
521,0.0,0.0,0.649,1.251,1.1909999999999998,1.577,1.192,0.553,0.787,2.014,2.8360000000000003,2.064,3.0070000000000006,1.266,1.2189999999999999,1.8119999999999998,2.934,2.756,3.4650000000000007,2.752,2.2470000000000003,2.1720000000000006,3.148,3.7279999999999998,4.69,3.0389999999999997,3.167,3.147,4.4910000000000005,7.337,5.635999999999999,7.164,4.0760000000000005,4.6579999999999995,6.866,5.848999999999999,6.848000000000001,6.676999999999999,6.467000000000001,5.630000000000001,6.704000000000001,7.019,7.444999999999999,6.4750000000000005,7.824999999999998,6.051,6.404000000000002
522,0.0,0.0,0.649,0.985,2.085,1.5459999999999998,1.9269999999999998,1.609,0.668,0.8140000000000001,1.635,2.453,2.6189999999999998,2.2079999999999997,1.743,1.76,1.8019999999999998,1.684,2.809,2.168,3.42,3.1949999999999994,2.6799999999999997,2.573,3.0130000000000003,2.8230000000000004,3.24,4.807,5.420999999999999,3.624999999999999,3.74,5.293,4.992,7.18,7.593999999999999,6.936999999999999,6.937,6.337,5.255,6.827,7.099,6.488999999999999,8.066,8.773000000000001,7.32,6.076999999999999,6.333
523,0.0,0.0,0.352,0.35600000000000004,1.26,1.212,1.5469999999999997,1.5259999999999998,1.6099999999999999,1.0250000000000001,0.7749999999999999,1.2449999999999999,1.4250000000000003,2.209,2.476,2.7600000000000002,2.729,2.3109999999999995,2.1260000000000003,2.016,2.0970000000000004,2.6520000000000006,5.1579999999999995,3.415,4.773000000000001,3.602,3.6420000000000003,3.6009999999999995,3.203,3.6910000000000003,4.181,6.556,7.362,6.942,9.393000099999998,4.809,4.728999999999999,5.598999999999999,5.826000000000001,7.510999999999999,7.182999999999999,7.963000000000001,6.776000000000001,6.606,6.612,6.717999999999999,5.8260000000000005
524,0.0,0.0,0.27799999999999997,0.298,0.509,1.486,2.251,1.6400000000000001,2.061,1.6600000000000001,1.4040000000000001,1.5410000000000001,1.312,0.9650000000000001,1.52,1.936,2.774,2.8520000000000003,3.335,3.6260000000000003,2.702,2.5020000000000007,3.3550000000000004,2.585,2.8609999999999998,2.9659999999999997,3.189,4.818,4.529000000000001,4.845999999999999,7.59,5.72,4.276999999999999,4.474,4.83,5.5280000000000005,7.65,7.349000000000001,7.253,7.564,6.695,7.678,7.764000000000001,6.545,7.909,6.471000000000001,6.788
525,0.0,0.0,0.271,0.256,0.37000000000000005,0.9749999999999999,1.1880000000000002,2.056,2.642,1.757,2.625,2.289,2.077,1.7810000000000001,1.8040000000000003,1.7530000000000001,2.04,1.6800000000000002,1.764,2.489,2.3000000000000003,3.0789999999999997,4.266,3.617,3.6690000000000005,5.034,3.5299999999999994,4.822,4.0840000000000005,5.203,4.644,4.901,4.614999999999999,5.233999999999999,7.64,6.627,7.969,7.575,7.772000000000001,6.409,8.74,9.309999999999999,5.445,6.998999999999999,6.781000000000001,7.004999999999999,6.796
526,0.0,0.0,0.469,0.257,0.306,0.427,0.47700000000000004,0.61,1.083,1.48,1.7790000000000001,2.8669999999999995,2.2430000000000003,4.087,2.9429999999999996,3.3890000000000002,2.838,2.913,2.7680000000000002,3.485,2.534,2.282,2.1609999999999996,2.692,2.699,2.84,3.4770000000000003,3.4770000000000008,4.401000000000001,3.854,5.249,6.493,6.772,8.144,8.983999999999998,7.58,6.252,8.604,5.56,8.087,5.297000000000001,8.117999999999999,7.268,6.760000000000001,8.613000000000001,6.4769999999999985,6.210000000000001
527,0.0,0.0,0.382,0.8340000000000001,0.6819999999999999,0.39,0.45,0.522,0.623,0.854,0.8580000000000001,1.7020000000000002,0.9680000000000001,1.2479999999999998,1.7140000000000002,1.9889999999999999,2.295,2.331,3.474,2.78,2.852,2.835,2.8399999999999994,4.188,4.709,4.195,4.340999999999999,3.9709999999999996,6.3180000000000005,5.202,5.926,6.281000000000001,5.518000000000001,6.774000000000001,6.140000000000001,4.8,5.606,7.422999999999999,4.782,5.017,6.502999999999999,6.446,7.1160000000000005,6.514000000000001,6.848000000000001,6.212999999999999,6.029
528,0.0,0.0,0.519,0.936,1.436,1.398,1.529,1.375,1.571,1.125,1.268,1.405,1.536,1.543,1.734,2.3040000000000003,2.174,1.85,2.036,2.4320000000000004,1.983,2.313,2.3450000000000006,2.941,2.8670000000000004,2.893,3.037,3.335,3.4439999999999995,3.892,3.9439999999999995,4.882,5.5040000000000004,5.302,5.8629999999999995,5.87,6.582999999999998,6.497999999999998,6.029,5.563000000000001,5.832000000000001,7.901,6.661,8.770999999999999,8.736999999999998,7.380000000000001,6.0600000000000005
529,0.0,0.0,0.708,0.947,1.146,1.025,1.7360000000000002,1.852,1.634,1.9100000000000001,1.5370000000000001,2.2769999999999997,2.1910000000000003,3.227,3.2740000000000005,3.379,2.972,3.2409999999999997,3.797,3.3809999999999993,3.0850000000000004,3.856,3.748,3.58,4.497999999999999,3.5820000000000003,4.725999999999999,4.516000000000001,4.985999999999999,3.9419999999999997,6.814,5.789,5.806,8.959000000000001,7.5200000000000005,5.761,6.114,7.973,6.268,7.9750000000000005,6.013,7.957999999999999,7.453,7.202999999999999,8.316,7.267999999999999,5.935999999999999
530,0.0,0.361,0.629,0.45999999999999996,1.271,2.105,1.7790000000000001,2.069,1.657,2.7989999999999995,2.1860000000000004,2.2940000000000005,2.872,2.105,1.8200000000000003,1.799,2.07,1.71,1.846,2.0340000000000003,1.976,2.2969999999999997,2.4520000000000004,2.661,2.775,2.9939999999999998,4.051,3.0759999999999996,3.832,4.145,5.047,4.960000000000001,5.479,5.978999999999999,8.28,9.6140001,6.549,7.907000000000002,7.083000000000001,7.2989999999999995,6.819999999999999,6.174,8.311000000000002,8.12,8.084,7.087999999999999,5.922
531,0.0,0.392,0.7369999999999999,0.723,1.8320000000000003,1.6440000000000001,2.234,1.859,1.331,1.173,0.9980000000000001,0.874,0.918,1.0530000000000002,1.435,2.781,2.7870000000000004,2.051,2.9310000000000005,3.084,3.5599999999999996,3.4579999999999993,3.4410000000000003,3.925,3.6270000000000002,3.56,3.592,3.5700000000000007,3.3859999999999997,4.549,4.397,4.581,4.438,3.6929999999999996,5.353000000000001,7.641,5.252,8.208,6.8100000000000005,8.152999999999999,7.327,8.117,8.937000000000001,8.116000000000001,7.513999999999999,6.5489999999999995,5.981
