,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
533,0.0,0.893,1.018,1.713,2.115,2.4130000000000003,3.21,3.2350000000000003,3.677,4.832999999999999,3.7960000000000003,4.913,4.643000000000001,8.280000000000001,9.475999999999999,5.763,7.418,6.5840000000000005,8.591000000000001,7.387999999999999,13.6879999,5.385,7.6640000000000015,8.786000000000001,9.716,13.566999999999998,10.206000000000001,11.029000000000002,10.746999999999996,11.099,15.652,19.4810001,17.202,25.3050001,17.184,13.581000000000001,14.686000000000002,23.308,15.61,14.778,34.7220001,17.613,22.911,35.167999900000005,21.352,24.625000000000004,18.479999999999997
534,0.0,0.98,1.145,1.7719999999999998,2.0540000000000003,2.213,3.154,3.644,5.79,5.372,3.8209999999999997,7.725999999999999,4.879,6.815000000000001,6.9,5.86,8.2,6.281,11.245,8.759,5.554,5.087000000000001,8.088000000000001,8.597,8.64,10.431000000000001,13.53,10.965000000000002,10.683000000000002,13.196,16.457,18.549,13.731,18.216000000000005,15.932,13.75,21.563,20.423,14.654,18.863,25.918,24.404000100000005,21.066,32.7500001,19.560000000000002,24.8799999,21.776
535,0.0,1.428,1.254,1.693,1.9429999999999998,2.249,3.5040000000000004,5.195,3.36,6.104,3.6279999999999997,5.670999999999999,4.9990000000000006,6.973000000000001,7.898000000000001,5.630999999999999,7.434,8.588999999999999,7.930999999999999,8.623999999999999,4.6240000000000006,4.6850000000000005,7.828999999999999,11.317,8.47,8.728000000000002,11.633,11.160999999999998,10.671,18.160999900000004,17.347999999999995,18.603,12.859,23.398,20.566,13.675999999999998,17.213,18.410999999999998,14.885,30.9869999,20.776000000000003,24.954,17.913,26.1480001,23.699999999999996,29.918,21.839000000000006
536,0.0,1.751,1.08,1.617,1.743,2.547,3.5440000000000005,3.694,3.1970000000000005,5.922,3.8980000000000006,7.096,5.0600000000000005,6.507000000000001,9.813000000000002,5.824,8.396,7.442,8.281,10.0280001,4.581,5.8,11.257999900000002,12.549,8.582,8.615,9.774,15.495999900000001,15.208999999999998,20.324,12.747000000000002,17.070999999999998,14.604,20.3740001,20.932999999999996,13.406999999999998,21.677999999999994,18.896000000000004,18.948,27.036999899999998,20.798,22.832000100000002,18.257,23.161000000000005,24.690999999999992,19.423999999999996,23.483
537,0.0,1.931,1.189,1.521,1.945,2.5930000000000004,3.49,6.095,3.276,3.651,4.233,4.386,6.833,7.058000000000002,8.960999999999999,5.901,7.472,9.385,6.605,14.4280001,6.273,5.1,9.469000000000001,9.883,15.186,8.855,9.888,18.0240001,19.156,18.671999999999993,12.882,19.2820001,21.8699999,19.486000000000004,25.0219999,13.248000000000001,20.833999999999996,25.891000000000005,17.299,27.763999899999998,18.103,16.628999999999998,24.371999799999998,19.259,22.135,17.721,23.0979999
538,0.0,1.907,1.133,1.483,2.023,2.4859999999999998,3.495,4.8149999999999995,3.181,4.601,3.8240000000000003,4.646,8.132,6.798,8.676000000000002,5.846,7.048,8.962,6.865,10.399,4.979,6.452999999999999,12.139,7.24,9.972999999999999,8.467,9.113,13.82,10.798999999999998,17.430000300000003,12.797,18.7029999,14.802999999999999,17.473000000000003,22.791000000000004,19.128999999999998,44.418000000000006,23.294000000000004,18.271999999999995,20.813000000000002,17.938000000000002,21.599,23.132000000000005,19.594999999999995,22.604999999999993,22.522000099999996,24.093000099999998
539,0.0,1.455,1.052,1.5750000000000002,1.704,2.551,3.489,3.2159999999999997,3.588,4.266,5.8149999999999995,4.447,5.24,6.726999999999999,9.533999999999999,8.774000000000001,6.71,12.030000099999999,6.551,12.598,4.647,4.830000000000001,16.4509999,6.742,14.099,11.129,9.697,15.249000000000002,10.976000000000003,12.818,13.141,17.6100001,32.087000100000004,14.421,17.938,21.352999999999998,20.36,23.982999999999997,26.6799999,22.213,17.367,18.858999999999998,24.517,19.894000000000002,24.942000000000004,28.956000100000004,16.468999999999998
540,0.0,0.996,1.061,1.71,1.788,2.467,3.22,3.866,3.134,4.079000000000001,4.949,4.914999999999999,7.194999999999999,7.208,11.123999999999997,6.545,7.704000000000001,10.571000100000001,6.725999999999999,11.088000000000001,4.497000000000001,19.625000099999994,9.168000000000001,7.3309999999999995,10.335999999999999,11.015999999999998,9.598,16.128,11.729999999999999,10.488999999999999,20.476,12.964,17.5660001,19.015,25.839999999999996,19.570000199999996,14.974,15.937,18.239000000000004,26.350999899999998,17.205,16.966,23.366,19.714,31.902999899999998,20.644,15.851
541,0.0,1.056,1.127,1.532,1.6509999999999998,2.4699999999999998,3.105,4.246,3.253,4.413000000000001,4.802,8.001,11.207,7.075,8.551,7.748000000000001,5.787,9.014,6.685999999999999,8.333,4.555000000000001,5.002999999999999,10.821000000000002,7.759,12.158999999999999,12.027000000000001,9.891,10.795999999999998,18.466,21.335999800000003,17.372,12.591000000000001,18.574,19.410000000000004,15.770999999999999,24.836,15.613000000000001,18.075000000000003,16.685,24.517,17.688,17.506000000000004,29.274999899999997,22.488999999999997,17.758999999999997,18.534000000000006,15.709
542,0.0,1.138,1.097,1.525,2.021,2.1870000000000003,3.632,4.882,3.356,4.001,6.07,10.2390002,8.900000100000002,7.3229999999999995,7.399,8.769000000000002,5.952,10.211000000000002,8.361,7.255999999999999,6.386,4.605,9.519,9.069,11.063999999999998,16.857000199999998,9.918999999999999,13.728000000000002,16.06,16.390000200000003,15.222000000000001,12.861,22.966,21.965,12.827000000000002,24.564000000000004,20.761000000000003,16.504,21.250999999999998,18.805,17.492,24.008000000000003,28.9090002,23.381999999999998,17.259,21.224999999999998,18.223000000000003
543,0.0,1.037,1.133,1.4409999999999998,1.984,2.339,3.5060000000000002,4.451,3.161,4.864999999999999,4.609,4.204000000000001,8.998000000000001,7.015000000000001,12.7469999,7.1240000000000006,5.699,11.988,7.9399999999999995,10.209,7.0529999,5.1160000000000005,8.015,13.614,8.695,11.622,9.716000000000001,12.124999999999998,12.773,12.013999999999998,18.331,19.229,18.415000000000003,22.877,12.391,22.116000099999997,28.076,15.989999999999998,15.355,19.852999999999998,17.162000000000003,22.519000000000002,24.7170001,25.428,21.185000000000006,16.815,19.757000000000005
544,0.0,1.2040000000000002,1.306,1.481,1.9029999999999998,2.526,3.583,4.588,3.564,3.878,4.725,4.507,7.272999999999999,7.167,5.81,8.062999999999999,8.177,8.286,9.383999999999999,7.032000000000001,4.471,4.88,10.658,10.456,8.353000000000002,15.346,9.645999999999999,16.243000000000002,11.437,12.68,16.747999999999998,19.716999899999998,14.583,25.1460003,12.281,20.631000000000004,22.982,15.880000000000003,16.171,21.967,16.883,22.638,20.397,27.83,22.738000200000002,17.487,17.947999999999997
545,0.0,1.004,1.155,1.726,1.6689999999999998,2.596,4.083,3.161,3.268,5.83,4.424,4.0520000000000005,12.3379999,6.97,5.222,12.033999999999999,9.317,8.025,7.819,6.661,4.4079999999999995,5.0760000000000005,9.222999999999999,9.342,8.343,11.329,21.1829999,11.768999999999998,14.1459999,11.831000000000001,14.898000000000001,17.982,13.876999999999999,25.639999900000003,12.527000000000001,15.11,24.432999999999996,15.139000000000001,20.415,24.339,16.958,21.205000000000002,26.463,20.959,24.483,18.854000000000003,26.9240001
546,0.0,0.917,1.002,1.621,1.7409999999999999,2.508,3.129,3.918,3.4290000000000003,4.670999999999999,4.552,4.5729999999999995,6.992,7.320999999999999,5.454,6.771000000000001,9.033,11.551,8.678,6.445000000000001,4.604000000000001,4.921,7.401,9.565,8.187,11.188,13.189999899999998,10.898000000000001,27.6059997,11.352000000000002,13.309999900000001,15.039,14.059000000000001,24.923999999999996,12.854999999999999,13.927,35.257999600000005,15.299999999999999,14.406999999999998,38.7720002,17.171,23.095,36.278999999999996,19.152,24.132999899999998,21.778,17.572
547,0.0,0.9119999999999999,1.096,1.805,1.92,2.606,2.863,4.718,7.2869999000000005,3.9259999999999997,4.494,4.353,9.097,8.849,5.621,6.913,14.552000099999999,8.543,7.51,6.769,4.376,4.859,7.462000000000001,9.969999999999999,11.883000000000001,11.217,15.5650002,10.808000000000002,11.551999999999998,11.845000000000002,11.403,19.356,21.054000000000002,22.41,13.311000000000002,14.332999999999998,29.1759999,15.222999999999999,14.625,19.519000000000002,23.929000100000003,19.945999999999998,28.775000100000003,20.215,29.508,22.328000000000003,17.333000000000002
548,0.0,0.9430000000000001,1.111,1.576,1.765,3.803,2.939,3.9450000000000003,4.317,7.9349999,4.37,4.59,8.566,6.453000000000001,5.524000000000001,6.663,8.832,7.695999999999999,7.554,6.5280000000000005,10.253999899999998,5.367,7.355,12.460000100000002,11.74,9.155000000000001,9.585,17.108999999999998,14.957,21.037999900000003,12.046,17.063,22.564999999999998,19.694,13.680000000000001,14.780000000000001,19.941,14.219999999999999,25.676,26.331000000000003,24.555,17.46,26.095000100000004,24.878,18.665,21.737,21.665
549,0.0,0.892,1.0310000000000001,1.4889999999999999,1.9580000000000002,3.953,3.339,3.915,3.675,7.473000000000001,4.555000000000001,4.131,12.543999999999999,11.2550001,5.344,7.379,7.549999999999999,6.481,8.058,9.007,4.791,15.438999899999997,7.551,8.058,14.8470001,9.392000000000001,10.55,14.196999999999997,11.146,15.083,16.144,14.491,22.7970001,15.111,12.965000000000002,20.784,17.584,14.572,27.6559999,21.4,21.6570001,18.188000000000002,21.333,22.451,17.471999999999994,24.016999899999995,22.148
550,0.0,0.944,1.139,1.56,2.055,2.64,3.253,3.8800000000000003,4.861,6.906000000000001,6.478999999999999,4.344,8.181,11.4159999,5.699,5.748,6.493,6.132,9.812999999999999,8.104000000000001,4.678000000000001,12.475999999999999,8.427000000000001,8.341000000000001,13.088999999999999,14.586000000000002,10.314,15.200000000000001,10.034999999999998,15.653999999999998,16.413,15.937,18.598000000000003,20.134,13.808000000000002,19.383000000000003,17.304,18.144,22.997999899999996,17.250999999999998,17.119,25.1519998,18.654,23.544999999999998,22.016000100000003,21.813000099999996,30.741000099999997
551,0.0,1.0659999999999998,1.306,1.548,1.799,2.4690000000000003,3.146,3.072,4.635,4.1129999999999995,4.457000000000001,4.25,6.273,6.09,5.381999999999999,6.789,8.032,6.282,8.206,9.914,4.802000000000001,13.040999999999999,9.413,16.7270002,10.418,9.007,13.649999999999999,12.108,10.34,16.107999999999997,19.774000099999995,12.748000000000001,23.309000000000005,17.398,12.813999999999997,19.002,24.836000000000002,17.099,28.4159999,17.643,21.337000000000003,22.602999999999998,19.24,23.102000000000004,28.6190001,15.554,30.154999999999998
552,0.0,1.8820000000000001,1.186,1.8079999999999998,1.9180000000000001,3.066,3.1990000000000003,3.446,4.132,3.9960000000000004,4.037,4.407,4.7780000000000005,6.591,7.6589998999999995,6.745,8.471,6.419999999999999,6.125,8.568,4.658,11.6070003,9.685000000000002,8.318,14.238000000000003,8.950000000000001,12.741999999999999,10.429999999999996,11.874,16.855999999999998,19.512,12.952000000000002,20.3910001,21.450999999999997,12.904,21.955000000000002,23.078,17.802000000000003,22.519,17.594,18.288,24.357999999999997,19.151999999999997,32.289,20.211,15.565999999999999,24.546000000000006
553,0.0,2.5979999,1.1099999999999999,2.707,1.736,5.968999999999999,3.1910000000000003,3.3790000000000004,4.736000000000001,3.4339999999999997,4.829,4.097,4.926,5.9559999999999995,6.643999999999999,6.072,7.353,6.148,6.83,9.729,4.916,10.017000000000001,9.231,8.168000000000001,10.932000000000002,9.791000000000002,10.693000000000001,10.238000000000001,14.441999900000003,14.649,13.762000000000002,15.85,17.595,22.417999899999998,13.149999999999999,42.291,24.371,25.300999899999997,20.330999900000002,16.809,16.211,21.072000000000003,20.368000000000006,18.771999899999997,17.772000000000006,15.305000000000001,19.495
554,0.0,2.4139999000000003,1.19,2.352,1.838,5.641000099999999,2.831,3.116,3.5709999999999997,3.637,4.707,6.541,5.326,6.519,7.164,5.107,6.83,10.068,9.065999999999999,9.155000000000001,4.635000000000001,10.759,9.225999999999999,8.239999999999998,12.817,9.27,10.555000000000001,10.277,21.198999999999998,12.015000000000002,20.4580001,20.851999900000003,17.688,23.073999999999998,20.85,19.934,17.496,18.95,24.531000000000002,16.97,17.352000000000004,29.4259999,24.742,17.054000000000002,21.266999999999996,18.333000000000002,17.125
555,0.0,1.737,1.081,1.438,1.738,3.3019999999999996,3.0039999999999996,6.487,6.5220001,4.052,4.961,6.6290000000000004,4.579000000000001,6.599000000000002,7.2,5.619,9.633000000000001,8.072000000000001,6.512,8.745000000000001,4.816,13.029,8.224,10.053,10.107000000000001,14.690000000000003,10.791,14.806000000000001,17.371,12.562000000000001,17.543,14.024999999999999,15.309,18.743,24.3070002,14.572000000000003,15.491,15.815999999999999,23.689,16.947,21.258999999999997,27.964000199999997,23.794999999999998,19.653999999999996,16.416999999999998,18.921,19.095
556,0.0,1.135,1.0939999999999999,1.256,1.85,4.556,3.3220000000000005,5.367000000000001,6.508,3.517,4.989999999999999,5.669999999999999,4.89,10.431000000000003,9.097999999999999,4.954,7.53,7.744000000000001,6.545,8.291,4.680000000000001,7.614000000000002,8.535,8.487000000000002,9.098,9.822,14.968999899999998,17.284,15.939000100000001,12.527000000000001,17.778,31.2410001,13.568000000000001,22.922,21.335,15.219000000000001,18.207,19.197,18.169999999999998,17.008,23.301,24.3840001,24.0870001,22.7120002,17.021,18.043,21.480000000000004
557,0.0,1.313,1.0699999999999998,1.647,1.9979999999999998,4.519,3.111,3.0140000000000002,5.037000000000001,4.061,7.329000000000001,6.734,4.942,6.672,8.048,5.086,8.299999999999999,8.019,6.300000000000001,9.869,4.513,7.388,8.129000000000001,8.042,8.492,9.426000000000002,18.4310001,12.093,16.4700002,12.607000000000001,14.213999999999999,17.633000099999997,21.389999999999997,15.488,22.022,20.302,15.442,17.442999999999998,20.428,16.526000000000003,22.798000000000002,20.172,25.288999899999997,24.122999999999998,18.022000000000002,26.420000100000003,26.810000000000002
558,0.0,0.859,1.137,1.529,2.399,2.495,3.8259999000000002,4.654,4.048,3.4310000000000005,5.2989999999999995,10.444,5.164,6.6850000000000005,8.491,5.5809999999999995,12.318999999999999,8.735,6.829999999999999,7.305,5.272,7.611000000000001,8.673000000000002,8.053,8.134,8.947,12.814000000000002,10.435,11.839000000000002,20.104,11.932,18.815,24.040000000000003,12.361,19.805,27.139999999999997,15.692,15.124,21.226000000000003,16.674,21.092,25.709,18.815,22.975,21.676000000000005,17.22,18.439000000000004
559,0.0,0.737,1.177,1.6199999999999999,1.859,2.3770000000000002,5.048,4.981,4.14,4.968,6.191999999999999,6.756,4.6610000000000005,6.842999999999998,13.638000199999999,5.004,7.226999999999999,7.678000000000001,6.477,7.593999999999999,4.365,7.594000000000001,14.154000000000002,11.767999999999999,8.548,9.246999999999998,15.206000000000001,11.359000000000002,10.395,16.826,12.897,21.115000000000002,19.426,12.080000000000002,26.7660001,22.197999999999997,15.195,20.573000000000004,23.348,16.521,21.863,35.775999999999996,18.494999999999997,23.2099999,22.398999999999997,16.968999999999998,21.235
560,0.0,0.756,1.193,1.456,1.621,3.0280000000000005,4.923,3.174,4.089,6.721,6.1359999,6.457,7.515000000000001,6.677000000000001,8.876,7.194,9.76,7.582000000000001,6.643000000000001,13.2449999,5.142,11.0179999,10.458,11.940999999999999,10.056000000000001,9.271,15.337,18.037,25.508,14.035,17.112,17.978,18.528,11.914,15.939,24.369,14.894999999999998,14.273,38.31200020000001,21.2200001,20.19,28.222000100000002,22.738,25.602000000000004,21.240000000000002,21.267999999999997,21.864
561,0.0,0.768,1.17,1.326,1.984,4.1,2.9400000000000004,2.785,4.52,4.0120000000000005,4.869,5.655,5.013,6.981,8.365,6.638,6.003,6.9409999,7.057999999999999,4.409999999999999,4.139,8.575000000000001,7.039,11.835,10.261999999999999,9.394,10.266999999999998,13.595,11.912,18.464,17.4569999,14.184000000000001,29.0060002,12.121,13.401,35.240999599999995,14.91,14.031999999999998,19.108999999999995,23.915999999999997,17.224999999999998,25.5710001,24.180999999999994,16.979999999999997,22.403999900000002,21.847,17.683
562,0.0,0.733,1.008,1.4689999999999999,1.9780000000000002,2.8179999999999996,2.9650000000000003,2.724,5.275,6.7589999999999995,4.21,9.078,7.3389999999999995,6.914000000000001,10.864,8.274,6.112,10.951999999999998,7.279,4.463,5.886,12.069000000000003,6.6,11.539,11.697000000000001,9.472,13.514000000000001,13.183000000000002,11.714,14.493999999999998,16.651,13.498,25.71,12.588000000000001,13.649000000000001,28.361999900000004,14.395,16.874999999999996,25.897000000000002,19.223,17.502000000000002,21.127000000000002,21.231,17.299999999999997,22.821000100000003,33.1030001,16.884
563,0.0,0.8069999999999999,1.005,1.391,1.915,3.262,3.86,2.817,6.0360000000000005,4.244,4.1370000000000005,6.68,8.503,6.753000000000001,8.701,9.724,5.979000000000001,11.430000000000001,9.173,4.437,6.435999999999999,8.86,6.5390000000000015,10.95,10.111,9.511000000000003,11.857999999999999,12.174,11.662999999999997,16.389,18.499000000000006,13.431000000000001,20.663,12.873,14.334999999999999,19.415000000000003,14.076999999999998,31.1859999,20.782,22.1110001,21.797999800000003,18.253,21.570999999999998,23.1610001,15.337,27.182,16.084
564,0.0,0.849,1.1150000000000002,1.586,1.682,5.864,4.115,3.0380000000000003,4.324,4.510999999999999,4.02,5.472,6.114,7.157,7.280000000000001,6.513999999999999,6.018,6.921999999999999,9.580000100000001,6.101,4.6290000000000004,15.312999900000001,6.765999999999998,10.93,17.224000199999995,9.349,14.878,12.955999899999998,11.528,13.5069999,16.625999999999998,19.96,22.891000000000002,13.108,16.92,17.094,13.998999999999999,24.104999899999996,17.004,17.055,23.392,18.572,23.785,27.0750001,15.201,23.979000000000006,26.213000100000006
565,0.0,0.728,1.037,1.439,1.7930000000000001,4.1360001,6.3569999,2.792,3.7420000000000004,4.673,4.335,4.811999999999999,8.023000099999999,6.8180000000000005,9.383,7.039,6.086,7.755999999999999,13.6640001,4.683,9.8410001,8.596000000000002,8.987000000000002,10.238,10.029,9.283,12.020999999999999,27.3649997,11.090000000000002,11.082,15.405,23.090000000000003,16.099999999999998,12.804999999999998,18.851000000000003,17.123,18.381999999999998,24.151999899999996,17.329,19.262999999999998,24.278,18.678,31.414999899999998,19.898000000000003,15.088,19.080000000000002,23.708000000000006
566,0.0,0.774,1.124,1.267,1.7950000000000002,2.794,6.0869998999999995,2.767,4.489,4.038,4.38,6.824,6.298,7.160999999999999,7.9300000000000015,6.811,6.345000000000001,7.767,9.692,4.391,14.131,10.248000000000001,8.432,8.393,14.955000000000002,20.864999899999997,10.73,12.052999999999999,11.611,11.314999999999998,16.651999999999997,20.2400001,15.113,13.314000000000002,18.555,22.363,16.366999999999997,23.230000000000004,16.814999999999998,18.125,21.739,18.651,17.122,18.349999999999998,17.387,16.848,25.024999899999997
567,0.0,0.783,1.2530000000000001,1.3930000000000002,1.9289999999999998,2.572,4.0409999999999995,2.974,4.296,5.055000000000001,4.56,5.612000000000002,12.754,7.2139999999999995,8.153,6.769,7.907,6.336,9.249,4.265000000000001,4.684,9.334000000000001,14.023,7.714,11.014000000000001,12.829999899999999,10.48,11.068,21.2729999,11.882,16.566999999999997,19.522,18.886,12.756,19.574,21.39,17.419999999999998,21.245,16.789,16.25,21.208000000000002,23.503,16.618000000000002,18.733,19.249999999999996,17.153,21.730000000000004
568,0.0,0.7989999999999999,1.26,1.23,1.629,3.216,2.914,2.9770000000000003,5.2780000000000005,4.161,4.2940000000000005,6.340000000000001,7.115,8.471000000000002,6.7829999999999995,7.279,8.811,6.4719999999999995,13.120000000000001,4.336,4.582,7.832000000000001,10.538999999999998,8.141,10.702000000000002,15.2300002,14.256,15.022,14.052,17.701999999999998,12.799,23.469,21.619000000000003,12.145,23.025,23.212000000000003,25.049999899999996,25.6199998,16.381999999999998,16.642000000000003,30.15,22.666000000000004,19.317999999999998,16.341,15.908999999999999,21.589000000000002,18.509999999999998
569,0.0,0.81,1.311,1.554,1.664,2.9719999999999995,2.996,2.887,4.275,4.013,4.187,10.395999999999999,9.3189999,6.0920000000000005,5.412,8.942,8.256,6.174,8.668000000000001,5.481999999999999,4.819,10.143,7.574000000000002,8.699,10.893,9.196,15.184999999999999,9.559000000000001,15.101999999999999,21.8170001,12.691000000000003,19.0640001,18.694000000000003,13.020000000000001,38.835,21.512999999999998,18.290000000000003,24.291000099999998,16.26,22.037999999999997,26.4970002,22.996000000000002,22.421000199999998,16.866999999999997,22.674,26.887000000000004,16.289
570,0.0,0.732,1.135,1.5100000000000002,1.739,2.9850000000000003,4.544,3.215,3.536,4.413,6.149,4.204,6.477,7.033,5.409999999999999,6.698,7.997,6.383999999999999,7.795,7.550999900000001,4.654000000000001,8.875,8.976,11.321,8.905000000000001,10.264999999999999,16.063000000000002,9.753999999999998,15.736999999999998,16.230999999999998,12.122000000000002,16.244,19.658999899999998,19.551000000000002,19.368999999999996,15.170000000000002,15.404999999999998,18.907,17.249000000000002,22.369,20.957,26.711000000000002,23.639000000000003,20.621,21.458000100000003,18.134000000000004,19.275
571,0.0,0.8009999999999999,1.222,1.5439999999999998,1.955,3.1870000000000003,3.56,3.226,6.118,4.019,4.1899999999999995,4.292,7.234000000000001,8.922999999999998,5.261999999999999,7.263,12.8810001,6.344999999999999,7.741,4.228999999999999,4.873,7.001999999999999,12.2970001,13.135000000000002,9.255,9.794,11.809,10.192,16.325,14.245000000000001,15.525999999999998,19.442999999999998,23.815,24.2270002,14.077,17.267000000000003,18.098,16.145,16.075,21.724,23.4390001,20.123,23.4499999,19.216,16.461,20.984999999999996,22.487000000000002
572,0.0,0.7250000000000001,1.051,1.4859999999999998,2.0330000000000004,3.093,3.41,2.9939999999999998,7.034999999999999,5.438,5.2940000000000005,4.510000000000001,6.119000000000001,6.56,5.464,6.145,9.778000100000002,7.642,9.23,4.172,4.713,7.052,9.428,12.413000100000001,13.896,12.244,9.823,12.666,14.362000000000002,19.541000099999998,20.768999899999994,14.171,20.028,15.966,14.745999999999999,15.725000000000003,17.663999999999998,19.863999999999994,15.837000000000002,20.811,33.8829999,18.283,22.006999999999998,20.593999999999998,16.735000000000003,21.881,21.281000000000006
573,0.0,0.757,1.129,1.3399999999999999,1.8009999999999997,5.182999999999999,5.422,4.3919999999999995,3.348,3.937,4.344,4.06,9.226,7.656000000000001,5.563999999999999,6.161,8.124,7.662999999999999,6.34,4.323,4.606,7.170000000000001,7.840000000000001,13.016,8.663,13.400999999999998,9.911,15.1889999,11.692000000000002,16.41,15.152,14.054,19.935000000000002,22.22,20.007000000000005,15.128999999999998,14.874,25.239,16.375,21.903,29.285999999999998,18.511,25.276000000000003,21.017,22.811000000000003,17.558999999999997,19.748
574,0.0,0.838,1.065,1.3649999999999998,1.7209999999999999,2.824,3.4659999999999993,5.393000000000001,3.117,4.268,7.972,4.143,7.143000000000001,6.862000000000001,5.508000000000001,7.063000000000001,9.178,9.18,6.1850000000000005,4.311,5.026999999999999,7.081,7.9559999999999995,10.016000000000002,8.642,10.229000000000001,10.08,18.384,12.156999999999998,17.1559999,29.0260001,20.539,14.829,24.18,26.981,14.998000000000001,20.244,24.1000001,16.209999999999997,19.221,24.048000100000003,24.647,16.592999999999996,23.288999899999997,22.830999999999996,16.442,17.534000000000002
575,0.0,0.889,1.361,1.429,1.7799999999999998,2.498,2.7489999999999997,3.125,3.099,4.304,4.724,4.475,6.363000000000001,10.536000000000001,8.398000000000001,5.4079999999999995,11.838,7.223,6.234999999999999,9.8789999,14.026999899999998,8.162,16.4370002,13.451,9.231,10.089,11.910999999999998,19.767,11.784,16.995000100000002,17.818000100000003,19.076,11.852,21.3770001,21.598,14.208,13.88,32.870000100000006,22.985000099999997,16.848999999999997,24.8290001,21.767,16.844,21.094000100000002,35.820000099999994,15.918999999999999,18.728
576,0.0,0.9550000000000001,1.2040000000000002,1.527,2.028,3.564,3.263,4.105,3.4059999999999997,4.285,5.1850000000000005,4.696000000000001,6.426,7.514,6.19,5.579000000000001,7.816999999999999,7.924,6.372,4.587,11.913,9.003,7.918000000000001,10.542000000000002,9.046,10.542,13.588999999999999,15.6910003,12.624999999999998,12.036,17.88,19.421,11.783,19.266000000000002,23.855000000000004,15.003,13.669,21.062,23.072999999999997,17.086,18.251,22.159,22.541000099999998,14.968,22.361,15.905999999999997,16.948000000000004
577,0.0,0.825,1.169,1.444,1.7060000000000002,7.383,5.2219999,5.015999900000001,3.156,3.832,7.013,4.2700000000000005,6.007000000000001,9.202,7.258000000000001,5.439,7.3389999999999995,7.499999999999999,6.177,4.417000000000001,11.213999999999999,8.613999999999999,7.802999999999999,12.065999999999999,14.027999999999999,14.050999899999999,17.259,13.405000000000001,19.393000000000004,11.841000000000001,20.735,20.811999999999998,11.565,14.361,34.8159996,14.263,15.950999999999997,22.471,21.0720001,21.2639998,17.782000000000004,18.928,26.5790001,14.838,23.707999999999995,32.197000100000004,19.242000000000004
578,0.0,0.734,1.0699999999999998,1.288,1.74,3.4910000000000005,3.213,4.239,3.0860000000000003,4.252,7.475999899999999,4.534000000000001,6.595,9.856000000000002,8.466999999999999,7.803,11.514,7.37,8.744000000000002,4.552,13.076000299999999,9.501,7.968999999999999,9.847000000000001,9.830999999999998,15.855,10.193,11.351000000000003,14.904000000000002,11.986,17.604000000000003,24.1970003,11.772,13.191,27.819999900000003,13.83,30.653999900000002,20.781,17.144000000000002,23.102,18.397000000000002,34.833999999999996,19.456,14.663,16.839,24.0519999,21.113
579,0.0,0.771,1.138,1.305,1.684,2.738,4.935,3.476,3.049,4.892,5.206999999999999,4.4799999999999995,6.071,8.786,6.177000000000001,8.043,7.556,7.930999999999999,7.667999999999999,4.517,8.678,9.235,9.712,9.079,8.859,15.371000100000002,10.169,10.063,14.337999999999996,16.810000000000006,13.489000000000003,23.6319999,12.294,13.492999999999999,18.841,13.348000000000003,21.532999999999998,16.336,19.672000000000008,23.055999999999997,18.543000000000003,18.753999899999997,18.453000000000003,17.135,16.294999999999998,21.730999999999998,20.562
580,0.0,0.74,1.092,1.294,2.442,2.7939999999999996,3.216,3.668,3.245,3.9939999999999998,4.401000000000001,4.819,6.469,6.939000000000002,8.056,8.626,8.024000000000001,6.643,9.6,4.526,12.168999999999999,7.594,8.049999999999999,8.265,9.199,11.747,10.956,25.13,16.848000000000003,20.2419999,13.236999999999998,25.305999999999997,12.465,13.605,16.71,14.139,24.7489998,16.692,18.315999999999995,21.732,19.805,16.421,18.485999999999997,18.727,19.073,19.109,19.272000000000002
581,0.0,0.729,0.9949999999999999,2.8569999,5.442,2.721,3.4050000000000002,3.1270000000000002,3.3979999999999997,4.217,6.880000100000001,4.551,6.399000000000001,8.586,10.217000000000002,15.062000099999999,6.109999999999999,9.290000000000001,7.65,4.58,12.862,8.011,7.785999999999999,7.702,8.369,16.411,17.709,11.493,15.521999999999998,15.260000000000003,13.072000000000001,19.206000000000003,12.529000000000002,19.962000000000003,16.885,18.439,23.117999999999995,16.706000000000003,15.42,20.138999999999996,23.269000000000002,16.430999999999997,15.734,16.733,22.365999999999996,16.222,20.142
582,0.0,0.803,1.2570000000000001,3.431,3.51,2.44,2.718,4.135,3.293,7.012000100000001,5.525999999999999,8.219,6.827999999999999,10.7899999,7.650000000000001,7.884000000000001,5.813000000000001,7.824999999999999,9.866999999999999,4.505,7.066999999999999,8.129000000000001,7.799999999999999,8.346,9.065000000000001,11.505,14.376,11.243,17.094,15.824,17.267,21.127000000000002,12.693,16.102,18.255,16.368000000000002,22.212,16.069,16.032,29.371000000000002,22.725,21.7920001,16.377999999999997,22.679000000000002,23.728999999999996,18.215,17.879
