,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9749999999999999,5.776000000000001
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351999999999999,7.137,11.670999900000002,14.929999900000002
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439,5.582000000000001,9.5549999,13.114999900000003,14.385999900000002,10.906999999999998,13.493999900000002
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611,5.9719999999999995,8.6289999,13.718999899999998,12.414,8.466999999999999,13.8889999,14.343999900000002,8.357999999999997
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004,5.582000000000001,8.2839999,13.3289999,12.008,7.619,13.688999899999999,13.4509999,7.867999999999999,7.146,7.477
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351999999999999,6.691,11.884999900000002,11.867000000000003,6.633,13.490999899999998,12.4649999,7.695999999999999,6.8469999999999995,7.048,7.398,8.102
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9749999999999999,6.632,9.2939999,13.483999899999999,7.085999999999999,13.376999900000001,12.9629999,7.443,6.6579999999999995,6.8919999999999995,7.209,7.992999999999999,8.039000000000001,11.046999999999997
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351999999999999,7.4199999000000005,12.6689999,8.793,9.004999900000001,12.971999899999998,6.787,6.237,6.562,6.801,7.3629999999999995,7.865,10.679999999999998,11.020999999999999,9.222999999999997
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,5.9719999999999995,7.2869999,11.695,5.5649999999999995,12.9729999,9.301,6.149999999999999,4.969,6.4030000000000005,6.022000000000001,7.484000000000001,10.123999999999999,10.435,8.165000000000001,9.510000000000002,11.172999999999998
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611,6.611,9.9879999,10.123,6.446000000000001,12.0109999,6.513999999999999,5.880999999999999,6.463,7.045999999999999,7.908,7.390000000000001,10.737,6.8469999999999995,9.65,11.228,9.887999999999998,6.683
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1319999999999997,5.526,11.520999900000001,6.478999999999999,10.9209999,11.104999900000001,6.403,4.6290000000000004,6.075,5.743,6.721000000000001,9.556000000000001,9.952,9.180000000000001,11.262000000000002,9.838999999999999,5.945,6.800000000000001,6.699
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2849999999999997,5.247999999999999,12.163999899999999,4.773000000000001,12.5949999,6.702,5.173,4.964,6.289,7.085,6.923,10.402999999999999,6.155,8.827,9.443999999999999,7.172,6.615,7.918999999999999,7.5200000000000005,6.074000000000001
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1319999999999997,5.094999999999999,12.1779999,4.167,12.2869999,4.931,4.98,6.114,5.845999999999999,7.000000000000001,8.693,9.24,8.438,10.436,9.556999999999999,5.463,6.388999999999999,6.999999999999999,5.622000000000001,6.966,9.534999999999997
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611,5.005,11.9209999,3.9099999999999997,11.9439999,5.031,5.1690000000000005,5.963,4.619999999999999,6.2379999999999995,9.156999999999998,6.246000000000001,9.027000000000001,8.891,6.838,6.324,7.106,6.9590000000000005,5.79,7.698,8.206999999999999,6.945
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,5.127,11.121999899999999,3.731,11.8509999,4.938,4.915,5.46,4.685,6.383000000000001,9.818999999999999,5.257999999999999,8.17,8.863999999999999,5.042,6.112,5.959,5.394,6.764000000000001,8.217,7.495000000000001,7.409999999999999,8.306
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.845,9.2219999,4.18,12.0019999,4.646,4.784,5.329,4.688,6.293,9.74,5.008999999999999,7.970999999999999,9.134,4.670000000000001,6.216,6.961,4.985,6.513999999999999,7.907,6.4910000000000005,6.952,8.457,6.889
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352,5.6669999,5.8020000000000005,10.243999900000002,4.351000000000001,4.4,5.193999999999999,4.4190000000000005,6.024,9.467,5.395,8.203999999999999,8.999999999999998,5.226,6.304000000000001,6.487,5.132,7.574,7.7059999999999995,6.541,7.4799999999999995,8.459000000000001,6.985,9.273000000000001
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9749999999999999,5.0429999,9.451,5.774,5.957999999999999,4.428999999999999,5.563,4.219999999999999,5.918,9.365,5.292999999999999,7.492000000000001,8.027,5.4799999999999995,5.931,5.665000000000001,6.095000000000001,7.343999999999999,6.725,7.084,7.639,7.144,7.949,9.698,9.53
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657,9.906000000000002,3.7760000000000002,9.3409999,4.639,4.43,4.162,5.7799999999999985,9.216,4.484999999999999,7.2940000000000005,7.829000000000001,5.461,5.548,5.031000000000001,6.271,6.893000000000001,6.284,6.614,8.009,5.579000000000001,7.976000000000001,9.135,7.989,8.515
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351999999999999,7.0139999,3.138,10.545999900000002,5.0489999999999995,3.275,4.6,5.7540000000000004,8.672999999999998,4.112,7.074,7.87,5.323,5.409999999999999,4.837,6.072,6.988,5.839,5.7620000000000005,8.138,4.889,8.302000000000001,8.449000000000002,8.454999999999998,8.349,7.263999999999999
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004,3.3430000000000004,7.532999999999999,7.744999900000001,4.0729999999999995,3.4399999999999995,4.886,5.6819999999999995,7.375000000000001,4.464000000000001,7.376,8.539,4.765,5.216,4.699,5.933999999999998,6.952000000000001,5.335,5.917999999999999,7.925000000000001,6.247,8.996000000000002,8.536,8.318,7.851999999999999,7.324000000000001,8.476999999999999
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578,9.7719999,3.3740000000000006,7.340999999999999,4.1899999999999995,4.771999999999999,4.44,4.278,4.825,7.606000000000002,8.300000000000002,3.8360000000000003,4.914000000000001,4.648000000000001,5.888,6.804000000000001,5.187,6.086000000000001,7.239000000000002,6.859,8.052,8.16,7.761,7.760000000000001,7.289,8.836,10.086
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611,4.312999899999999,4.295000000000001,10.585999900000001,4.401,3.22,3.803,4.781000000000001,8.261000000000001,7.459,7.323,3.501000000000001,5.047000000000001,5.23,5.66,6.282,5.133,5.716000000000001,6.869000000000001,6.911,7.651000000000001,7.706,7.3309999999999995,7.534,7.682,9.312000000000003,9.675999999999998,9.337
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361,9.406,4.172000000000001,3.7579999999999996,3.2079999999999997,4.6419999999999995,5.5040000000000004,8.338999999999999,4.091,6.089,4.036,5.106000000000001,5.851,4.4959999999999996,5.745,5.136,5.058999999999999,7.066000000000002,6.686,7.426000000000002,7.301,7.213,6.925,7.542000000000001,9.274000000000001,9.01,10.002999999999997,9.533999999999999
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439,4.0959999,2.775,9.6329999,4.1129999999999995,4.438,4.057,3.5389999999999997,3.9350000000000005,6.606999999999999,5.728000000000001,5.214,5.061000000000001,3.0850000000000004,5.526999999999999,4.9079999999999995,5.2379999999999995,7.614000000000001,5.936,7.129000000000001,7.184,7.096,6.544,7.354,9.434,8.780000000000001,10.391,8.248000000000001,8.865
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143,9.233,4.843999999999999,3.8179999999999996,3.0329999999999995,3.272,4.734,8.081000000000001,7.308999999999999,7.926,3.832,4.614,4.0489999999999995,5.578,5.710000000000001,6.069,7.4639999999999995,4.215,6.9639999999999995,7.072,6.696999999999999,6.409,7.219,9.384,8.742,10.273,7.538,7.842999999999999,7.560999999999999
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9729998999999996,2.6679999999999997,8.737999899999998,3.9689999999999994,4.203,4.765,7.405,3.515,5.5969999999999995,3.325,4.2509999999999994,4.103999999999999,5.474,6.867000000000001,5.702,6.257,3.8269999999999995,7.239999999999999,6.78,6.381,6.5840000000000005,7.201,9.281,8.639000000000001,9.962,7.509000000000001,7.086999999999999,7.915999999999998,9.142999999999999
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351999999999999,7.912,3.9650000000000003,3.7269999999999994,2.8779999999999997,3.195,3.697,4.008,6.811,5.388,4.831,5.441999999999999,4.273000000000001,5.726000000000001,4.3100000000000005,5.249,4.7540000000000004,7.151000000000001,7.298,7.08,7.0790000000000015,7.227,8.959,8.305,9.836,7.383,6.624,8.076999999999998,8.552,7.428999999999999
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785,4.056,9.4779999,3.8949999999999996,4.096,4.879999999999999,7.694999999999999,5.425,7.003,3.109,4.413,3.035,4.943,4.221,4.682,5.6610000000000005,6.465999999999999,7.625000000000001,7.630999999999999,7.164999999999999,6.694,8.324000000000002,8.06,9.671,6.936000000000001,6.513999999999999,7.967,8.245999999999999,7.493,8.365
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9749999999999999,6.5089999,3.0300000000000002,3.485,2.7629999999999995,3.113,3.1590000000000003,3.5,4.845,3.505,4.36,3.961,5.305000000000001,5.814000000000001,5.728999999999999,7.234,5.76,7.5089999999999995,6.3629999999999995,6.257,5.729,7.276,7.640000000000001,8.633,6.489999999999999,6.794999999999999,7.623999999999999,8.098999999999998,7.346000000000001,8.139,8.81
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.801,7.059999999999999,9.6469999,3.6609999999999996,3.9920000000000004,4.695999999999999,7.7040000000000015,5.906000000000001,7.569,4.364,4.263,2.8169999999999997,5.386,4.124,5.02,3.452,5.74,5.572000000000001,6.098000000000001,5.013,6.1659999999999995,7.415999999999999,7.076999999999999,6.6080000000000005,7.225,6.942999999999999,8.17,7.047,7.918999999999999,8.590000000000002,7.912999999999999
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6189999000000004,1.7329999999999999,3.325,2.576,2.809,3.1690000000000005,3.3170000000000006,3.823,2.85,3.3890000000000002,4.133,5.129999999999999,3.9219999999999993,4.509,4.979,6.572000000000001,6.4079999999999995,5.613,5.237000000000001,5.991999999999999,7.401999999999999,7.121,8.327,7.786,6.515,8.411,7.020999999999999,7.809,8.318,7.795999999999999,8.146000000000003
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2849999999999997,6.849,4.481,3.1029999999999998,3.1100000000000003,3.9379999999999993,7.266000000000001,5.216000000000001,7.4590000000000005,4.418,4.757,4.453,6.29,5.572,6.9399999999999995,5.805,7.603,7.169999999999999,6.841,6.794,8.719,8.743999999999998,9.598999999999998,8.120000000000001,6.791,8.451,6.7940000000000005,7.331999999999999,8.032,7.936999999999999,7.947000000000002,6.272
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6870000000000003,4.845999999999999,8.4919999,3.047,3.2929999999999997,3.5460000000000003,3.1690000000000005,4.294,2.7409999999999997,3.227,3.0770000000000004,4.03,3.807,4.49,3.2990000000000004,4.698999999999999,4.875,5.707999999999999,5.135,7.061000000000001,7.481999999999999,8.811,7.696,6.587999999999999,8.495,7.158,7.7,8.375000000000002,8.291,7.527,6.164,6.7139999999999995
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4229998999999998,1.72,3.229,2.653,3.011,6.229000000000001,4.325,7.108000000000001,4.28,4.553999999999999,4.748000000000001,5.569000000000001,4.693,5.317000000000002,6.169,6.797000000000001,5.3660000000000005,4.3839999999999995,5.457,6.332,6.835,5.852999999999999,4.576,7.522999999999999,6.702,7.111,8.131999999999998,8.062000000000001,7.506,6.252000000000001,6.4959999999999996,9.415000000000001
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611,6.565,4.726,3.2850000000000006,3.810000000000001,4.897,4.508000000000001,5.325000000000001,2.7800000000000002,2.942,2.857,3.748,3.819,4.5,3.2340000000000004,6.027000000000001,6.478000000000001,6.5920000000000005,6.498,7.763000000000001,7.128,7.199,6.523999999999999,6.696999999999998,5.463,5.324999999999999,6.751,7.16,7.447,6.188000000000001,6.583,9.394000000000002,7.904
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347000000000001,4.922,7.952999900000001,2.0469999999999997,2.491,2.3430000000000004,2.831,6.099,3.608,4.295,4.550000000000001,5.264,4.225999999999999,4.930999999999999,6.287,4.959,5.0520000000000005,4.365,6.672000000000001,7.539000000000001,9.12,7.894,6.2940000000000005,7.684,6.398,7.103,7.652,7.053999999999999,5.989,6.101999999999999,9.291999999999998,7.909,8.408000000000001
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1790000000000003,1.557,3.152,2.582,3.2520000000000002,7.213000000000001,6.348999999999999,3.739999999999999,3.1920000000000006,3.148,3.542,3.72,4.937999999999999,3.467,7.047000000000001,6.604,4.996000000000002,5.2010000000000005,5.495,6.459,5.714,5.7330000000000005,8.158,6.660000000000001,6.952000000000001,7.479,6.353000000000001,6.010999999999999,5.376,8.186,7.379999999999999,8.241000000000001,10.807000000000002
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5019999,3.495,3.1130000000000004,3.773,4.047,2.74,3.115,2.296,3.949,3.54,5.329000000000001,4.1499999999999995,4.354,6.089,4.32,5.247,5.709,8.141,7.774000000000001,7.013,5.809,5.4319999999999995,5.434,6.742000000000001,8.008,7.449,7.2589999999999995,5.61,7.007999999999998,7.497000000000001,7.769999999999999,10.386000000000001,9.950000000000001
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2849999999999997,7.661999999999999,9.0999999,2.06,2.516,2.876,3.415,6.329,4.319,3.5709999999999997,3.5309999999999997,3.3560000000000003,4.34,3.3699999999999997,6.943,5.5840000000000005,3.9959999999999996,4.665,6.209,8.386000000000001,7.549,6.08,6.9849999999999985,5.455000000000001,5.774,6.7780000000000005,7.155,5.366,6.35,8.566,7.016000000000001,10.963,10.372000000000002,7.074
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.297,2.222,2.491,2.5140000000000002,3.0369999999999995,6.86,5.915000000000001,2.3250000000000006,3.0640000000000005,2.262,5.667,4.457,4.667,5.954000000000001,4.124,5.4239999999999995,5.898,7.244000000000001,5.342,4.494999999999999,3.9649999999999994,7.840999999999999,6.325,6.461,7.683000000000001,5.869999999999999,5.648999999999999,6.139,8.496,7.05,10.827,9.068,6.9430000000000005,7.173999999999999
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980000000000005,1.9450000000000003,2.44,3.6000000000000005,3.963,2.38,4.521,3.138,3.9360000000000004,4.704,2.66,3.8350000000000004,2.983,6.632,5.3340000000000005,3.747,4.859,6.873999999999999,8.857,6.923,5.9079999999999995,4.43,6.346,7.764,6.156,6.716000000000001,4.824,8.0,7.494,7.769,7.88,7.086,6.706,6.639000000000001
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1909999000000004,4.349,3.182,1.8500000000000003,2.6870000000000003,3.4290000000000003,4.650999999999999,3.3040000000000007,2.472,4.038,4.268,5.006000000000001,5.973,3.7399999999999998,5.3069999999999995,5.8149999999999995,6.457000000000001,4.529999999999999,5.013,5.81,7.570000000000001,5.845999999999999,5.242000000000001,6.457,6.96,4.978,6.5,6.831,7.329000000000001,10.061000000000002,9.142000000000001,5.847000000000001,6.724999999999999,7.113999999999998
