,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.404
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586,11.521,19.548
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.926,10.376000000000001,19.107999999999997,17.717000000000002,20.335
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8210000000000002,8.279,16.383,18.054000000000002,18.281,30.351999999999997,25.807999999999996
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.343999999999999,14.688,19.306999999999995,16.304000000000002,27.385000000000005,23.568999999999996,17.672000000000004,24.459999999999997
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5260000000000002,8.546000000000001,18.349999999999998,14.629000000000001,22.275000000000002,24.741,20.517,23.255,31.237,31.195
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.768000000000001,12.716000000000001,19.039999999999996,14.383,27.181,23.009999999999998,17.442000000000004,27.038,29.697000000000003,24.991999999999997,19.271000000000004
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,7.715999999999999,14.042999999999997,13.415000000000001,20.941,23.011000000000003,18.099,20.288999999999994,30.490000000000002,28.726,19.862,21.530999999999995,23.131
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479,8.182,17.977999999999998,12.243000000000002,24.610999999999994,19.017,14.808000000000002,25.88,27.336000000000002,22.399000000000004,17.801,21.642,21.561,17.25
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,8.634,18.667,11.503000000000002,24.648,21.067999999999998,18.262999999999998,29.575000000000003,26.996000000000002,18.298,21.241999999999997,21.590000000000003,17.927000000000003,17.480999999999998,19.632
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094,9.701,18.097,13.131000000000002,23.647,18.230000000000004,17.247,26.115,25.222,14.819999999999999,18.977,21.321,14.796,17.627000000000002,18.959,19.674000000000003
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,9.282,16.907,14.441,21.613,15.488000000000001,19.682,25.081,21.471999999999998,17.204,19.818999999999996,19.312,16.68,17.779999999999998,16.713,26.07,25.445000000000007
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47900000000000004,8.437999999999999,16.834,14.368,20.195999999999998,14.84,21.752999999999997,23.615000000000002,17.213000000000005,20.397999999999996,18.191,15.528,17.153000000000002,17.911,16.236,26.635,22.892999999999997,27.944000000000003
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,7.800000000000001,17.833000000000002,12.867,20.038999999999998,14.683,22.348999999999997,22.411,15.530000000000001,20.572,19.025,14.086,15.352999999999998,18.48,16.566999999999997,24.097000000000005,27.944,19.131000000000007,11.404
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619,17.415,10.251000000000001,20.767,14.642,21.554999999999996,21.617,14.986000000000002,20.026999999999997,20.658,11.416000000000004,15.379999999999999,18.615000000000002,20.018,22.721000000000004,29.869,13.937999999999999,13.596,8.395999999999999
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.768000000000001,13.094999999999997,7.36,20.505,15.088000000000001,19.282,21.144000000000002,14.263000000000002,19.304000000000002,20.546,10.128000000000002,15.019,16.240000000000002,24.391000000000002,21.482999999999997,29.383000000000003,9.552000000000001,13.614,9.5150001,17.1440001
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5260000000000002,8.474,7.846,20.214,16.634,15.650999999999998,21.05,14.648,19.689999999999998,20.320999999999998,9.903000000000002,14.575,14.723999999999998,26.011000000000003,19.339000000000002,25.729,5.113000000000001,13.281,10.669000099999998,19.802,18.391000000000002
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,12.344000000000001,19.869999999999997,14.276000000000002,11.471,20.339,16.73,19.915,18.368000000000002,9.126000000000001,14.017,14.165999999999999,26.003,19.144000000000002,23.034,7.121000000000001,12.93,10.7620001,18.911,17.377,14.752
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.343999999999999,17.148,12.491000000000001,14.561,10.352000000000002,21.663999999999994,20.771,16.503,14.296000000000001,9.357000000000003,13.321,14.542,25.829,18.97,21.302,8.034,10.943999999999999,10.688000099999998,19.051000000000002,19.735,10.937999999999999,17.8309999
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8210000000000002,9.165,5.444,18.241999999999997,13.330000000000002,24.402,21.823,11.421,14.036,11.373000000000001,12.64,15.875,24.025999999999996,17.354,21.244000000000007,7.976000000000001,9.892999999999999,10.415000099999997,18.979000000000003,19.551000000000002,8.352,17.761999900000003,20.464000000000002
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458,11.077000000000002,18.723,14.552000000000001,16.742,18.198,9.5,13.657,13.15,14.775000000000002,17.901999999999997,19.305,16.397000000000002,22.787000000000003,6.874000000000002,9.783999999999999,10.306000099999999,18.89,19.630000000000003,12.1099999,17.478999899999998,20.191000000000003,13.725
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.926,14.03,11.027000000000001,13.493,7.925000000000001,18.126,13.189,16.132999999999996,18.477000000000004,15.845,16.603,14.689999999999998,17.393,25.293000000000003,4.677000000000001,10.485999999999997,10.230000099999998,18.794,19.534000000000002,12.056999900000001,13.996999999999998,19.889999999999997,13.689000000000002,17.559999999999995
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449999999999999,6.121,17.202,12.978,22.574,20.81,16.212,16.56,10.035,11.135,9.46,16.990000000000002,24.137999999999998,4.307,12.475000000000001,10.307000099999998,18.67,19.242,11.7219999,13.661999999999999,19.248999999999995,13.438,16.967000000000002,14.075999999999999
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5859999999999985,15.318000000000001,15.544999999999998,11.729000000000001,14.467,17.126,8.262,12.103000000000002,8.440000000000001,11.271,10.204,20.602999999999998,24.450000000000003,8.519,12.581000000000001,9.969000099999999,18.118000000000002,18.802,7.603,12.971999999999998,18.864999999999995,13.054,16.53,13.711000000000002,15.691
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9350000000000005,3.544,15.615,9.718000000000002,17.7,12.995,14.664,14.583000000000002,14.137,15.469000000000001,24.826,21.084,12.270999999999999,11.929,7.830000099999999,16.962999999999997,15.428999999999998,6.632,16.0419999,18.754,12.553,16.082,13.263000000000003,15.179000000000002,14.518
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.403999999999998,14.430999999999997,17.049,12.505,19.293,19.251,13.530000000000001,15.13,10.819,12.97,13.684999999999999,13.059999999999999,18.111000000000004,10.384,5.183999999999999,12.812999999999997,11.402,8.777000000000001,15.669999899999999,18.372,11.906,15.777000000000001,12.886000000000001,14.866000000000001,14.205,7.345999999999999
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9719999999999995,3.286,14.557,5.800999999999999,15.366999999999999,7.732000000000001,10.749999999999998,8.213000000000001,10.152,7.5969999999999995,15.51,22.112000000000002,4.226,6.51,10.021000100000002,11.868,13.185000000000002,14.096999899999998,17.502000000000002,11.481000000000002,15.626,12.306999999999999,14.534,14.318000000000001,7.194999999999999,12.598000000000003
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,14.533999999999997,16.247,12.027000000000001,20.983,19.354,16.665,18.14,14.969,15.162,24.948999999999998,22.346,8.015,12.202,9.7240001,17.398,18.724999999999998,14.4769999,17.872999999999994,12.498000000000001,14.850999999999999,12.827000000000002,14.109,14.877,6.9270000000000005,11.787000000000003,14.584999899999998
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.079,3.5199999999999996,14.104999999999999,5.025,14.773000000000001,6.260000000000001,9.853,6.263,9.56,10.215,11.942,15.687000000000001,11.148,5.987,17.121000000000002,18.397000000000002,11.5639999,14.721,14.565000000000001,14.885,15.126000000000001,14.852,16.324,6.952999999999999,11.77,14.4349999,14.257000000000001
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47900000000000004,11.171999999999999,13.221,10.861,20.189,18.244000000000003,16.256,14.355,12.062000000000001,10.812999999999999,17.971,20.755000000000003,4.072,4.878,11.2820001,9.899,5.372000000000001,11.304,14.821000000000002,12.964999999999996,15.871,14.536999999999999,15.909,6.939,11.551000000000002,14.4189999,14.870000000000001,14.776
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.864999999999999,8.135000000000002,14.164000000000001,6.811,13.837,5.640000000000001,9.491000000000001,7.878,12.105,15.841999999999999,18.047,9.014,11.968,9.5540001,13.915000000000001,13.502,13.1959999,16.538999999999998,10.476,13.150999999999998,10.136000000000001,12.322,6.43,11.466,14.5039999,14.755,14.776,7.997
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.351000000000001,7.416999999999999,8.856,16.665,18.114,16.017,13.135,10.249,7.83,13.178,20.380000000000003,9.006,4.27,16.712000000000003,18.381999999999998,14.103999900000002,16.770999999999997,11.111,13.712,10.539999999999997,12.407,8.732,10.654,13.6739999,14.540000000000003,14.777000000000001,7.6259999999999994,18.331999999999994
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5260000000000002,12.998999999999997,14.858,11.661000000000001,14.572,5.446,8.447,7.815,13.273,18.563000000000002,20.478999999999996,3.455,6.982,9.3570001,8.002,4.994000000000001,9.182999999999998,14.316999999999998,14.553,13.31,12.733000000000002,12.535,6.675000000000001,10.716,11.593000000000002,14.129,7.104,18.559999999999995,10.641
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276,2.736,11.828999999999999,10.368,15.880999999999998,14.415,14.184000000000001,10.172,6.5120000000000005,11.661999999999999,16.644000000000002,10.644,8.633000099999997,16.993,15.241,12.9199999,15.837,9.503,13.693999999999999,14.109000000000002,15.742999999999999,6.355,11.254999999999999,12.0799999,13.037000000000003,5.968,18.522,10.548,12.285
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4399999999999995,11.647,11.181,16.669999999999998,9.110999999999999,7.8740000000000006,5.989999999999999,11.936,18.467000000000002,20.168,3.4680000000000004,4.583,9.148,12.878,10.7569999,15.488,10.634,12.957999999999997,9.102999999999998,10.228999999999997,5.997,11.115,13.5829999,12.439999999999998,9.731000000000002,15.879000000000001,10.352,12.161999999999999,20.812
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5260000000000002,11.266999999999998,13.191000000000003,4.468,13.294000000000002,10.045,17.336,11.8,7.635,11.116999999999999,15.382,10.541000000000002,9.056000099999999,12.546000000000001,8.828,9.8,13.142999999999999,14.141000000000002,12.304,11.576,10.226999999999999,8.386,13.4679999,14.378000000000002,13.565,9.708,12.126,11.405999999999999,17.323999999999998,18.068000000000005
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1899999999999995,2.148,9.82,15.821000000000002,15.431999999999999,11.486,3.258,8.92,15.573,19.355,3.3720000000000003,4.367,10.570999999999998,16.927,13.894999899999998,14.907000000000002,8.686,11.64,13.157000000000002,14.898,5.963,10.366999999999999,10.407,13.996,7.099999999999999,15.582,9.715,13.441000000000003,20.858,10.685999999999998
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.298,12.154,12.423,13.773999999999997,4.407,11.312000000000001,12.84,10.424999999999999,11.716999999999999,16.5,10.375000000000002,9.012000099999998,10.255,4.601000000000001,8.283000000000001,12.828000000000001,12.298,8.741,9.606,5.645,10.868,11.006999899999999,11.872,5.301,18.3,10.255999999999998,12.146000000000003,19.759999999999994,10.709999999999999,16.400999999999996
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47900000000000004,11.679999999999998,12.457,2.3850000000000002,13.562000000000001,13.393999999999998,10.249,6.349,9.612,17.683,3.078,4.3180000000000005,10.399999999999999,17.82,13.748999900000001,14.722,8.765,15.151,12.972000000000001,10.952,7.339999999999999,13.256999900000002,14.112000000000002,11.007000000000001,13.581999999999999,9.772,11.899000000000001,20.441000000000003,10.945999999999998,15.157,15.593999999999998
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465999999999999,2.5410000000000004,9.433,16.857,12.328,6.507,7.08,13.763000000000002,17.506999999999998,17.262,9.985999999999999,8.6820001,10.181000000000001,3.575,9.176,11.569,11.496999999999998,7.597,13.256,5.932,9.494,9.581999999999999,13.917,7.007,12.375,9.495,17.402,15.071,14.167,13.902999999999995,6.86
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168,8.962,11.635,12.718,5.97,15.083000000000002,10.401,3.314,11.083999999999998,5.080000000000001,4.509,8.366999999999999,16.714000000000002,13.594999900000001,14.243000000000002,9.690999999999999,13.169000000000002,10.263000000000002,6.353000000000001,10.536000000000001,12.399999900000001,11.046999999999997,4.892,17.823999999999998,8.268,12.432,19.388,10.358,14.604000000000001,8.588,8.937
